data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,268,101.2,166.8,0.06,0.03,0.76,0.87,0.82,0.88,-0.04,-0.12,26,15.4,0,11,5
1982-02,139,108,31,-0.46,-0.54,0.03,0.03,0.69,0.73,0.22,0.13,28.8,15.2,0,5,7
1982-03,296,83.2,212.8,1.44,1.56,0.45,0.52,1.36,1.56,0.84,0.86,26.2,15.7,0,10,6
1982-04,35,89.6,-54.6,-1.02,-1.03,0.27,0.26,0.67,0.74,0.73,0.72,25.2,12.6,0,1,14
1982-05,45,69.5,-24.5,-0.25,-0.44,0.57,0.6,0.28,0.31,0.85,0.88,23,9,0,2,18
1982-06,89,53.6,35.4,1.24,1.41,0.01,-0.09,0.33,0.32,0.78,0.79,23.2,10.6,0,5,6
1982-07,34,68.2,-34.2,0.57,0.58,0.72,0.73,0.48,0.44,0.84,0.87,23.5,8.8,0,2,11
1982-08,50,86,-36,0.76,0.95,1.41,1.42,1.06,1.13,1.02,1.12,25,11.4,0,1,8
1982-09,26,108.4,-82.4,-0.71,-0.79,0.08,-0.08,-0.06,-0.16,1.01,1.1,26.2,11.4,0,1,18
1982-10,257,101.8,155.2,1.53,1.61,1.18,1.15,1.23,1.19,1.03,1.1,26.5,13.7,0,10,4
1982-11,156,114.8,41.2,-0.15,-0.29,0.7,0.74,1.11,1.13,0.74,0.8,28.8,16.2,0,6,6
1982-12,430,90.3,339.7,1.82,1.77,1.88,1.79,1.51,1.49,1.11,1.21,25.6,15.6,0,17,1
1983-01,347,101.1,245.9,0.85,0.9,1.47,1.64,1.67,1.68,1.41,1.5,26.5,16.5,0,15,2
1983-02,204,99.7,104.3,0.33,0.34,1.51,1.72,1.69,1.82,1.73,1.91,27.6,16.3,0,8,3
1983-03,250,93.6,156.4,0.99,1.08,0.96,1.05,1.96,2.17,1.6,1.89,26.9,14.3,0,8,5
1983-04,167,76.8,90.2,1.55,1.67,1.23,1.35,1.78,2.24,2.01,2.36,25.9,14,0,5,7
1983-05,174,65.1,108.9,1.97,2.06,2.06,2.28,2.15,2.37,2.44,2.93,24.5,12.7,0,7,4
1983-06,129,52,77,1.78,1.82,2.53,2.44,1.91,2.13,2.47,2.9,23.4,10.8,0,7,17
1983-07,57,71.6,-14.6,1.09,1.1,2.36,2.13,2.1,2.25,2.51,3.02,24.3,9.7,0,3,16
1983-08,2,91.6,-89.6,-1.58,-1.05,1.58,1.49,2.35,2.47,2.45,3.25,25.2,9.9,0,0,29
1983-09,202,74.9,127.1,1.85,1.94,1.61,1.62,2.78,2.43,2.78,3.16,23.1,13.9,0,9,5
1983-10,221,99.8,121.2,1.21,1.31,1.91,1.91,2.85,2.4,2.64,3.02,25.1,14.7,0,8,5
1983-11,176,115.6,60.4,0.22,0.07,1.84,1.85,2.07,1.96,2.62,2.72,27.2,15.5,0,7,6
1983-12,415,94,321,1.7,1.68,1.71,1.68,2.04,1.86,2.51,2.44,26.1,17.2,0,13,1
1984-01,138,133.2,4.8,-1.67,-1.5,0.27,0.21,1.18,1.27,2.11,2.11,29.5,17.4,0,4,6
1984-02,58,130.9,-72.9,-1.94,-1.84,-0.56,-0.78,0.7,0.7,1.8,1.87,31.2,17.8,0,2,6
1984-03,75,105.8,-30.8,-1.58,-1.39,-2.64,-2,-0.49,-0.63,1.22,1.28,28.7,17.6,0,3,9
1984-04,156,81.7,74.3,1.41,1.47,-1.2,-1.24,-0.54,-0.76,1.18,1.19,26.3,16.4,0,6,4
1984-05,79,69.5,9.5,0.55,0.41,0.01,-0.14,-0.46,-0.65,0.85,0.8,26.1,13.3,0,3,13
1984-06,1,62.8,-61.8,-2.11,-1.39,0.73,0.66,-1.62,-1.51,0.37,0.21,25,10,0,0,16
1984-07,1,72,-71,-1.54,-1.17,-0.5,-0.71,-1.27,-1.29,0.16,-0.02,24.4,10.3,0,0,27
1984-08,117,73,44,1.88,1.99,0.69,0.81,0.24,0.13,0.6,0.51,23.5,10.9,0,4,15
1984-09,118,91.2,26.8,0.99,1.06,1.41,1.46,1.37,1.36,0.28,0.14,25.1,11.5,0,5,7
1984-10,21,125.9,-104.9,-2.27,-1.64,0.47,0.54,0,0.01,-0.44,-0.62,28.8,15,0,1,8
1984-11,135,117.2,17.8,-0.57,-0.71,-0.8,-0.81,-0.38,-0.38,-0.56,-0.7,28,16.8,0,5,4
1984-12,294,105.2,188.8,0.57,0.74,-0.7,-0.7,0.16,0.33,-1.01,-1.06,26.5,17,0,10,6
1985-01,326,96.7,229.3,0.65,0.73,0.44,0.54,0.5,0.66,-0.4,-0.46,27.1,18,0,14,4
1985-02,141,101,40,-0.43,-0.43,0.36,0.44,-0.21,-0.17,-0.09,-0.1,28.9,18.5,0,8,5
1985-03,226,91.3,134.7,0.74,0.86,0.4,0.48,-0.19,-0.16,0.5,0.52,28.1,18.1,0,8,3
1985-04,134,84.5,49.5,1.1,1.12,0.48,0.51,0.57,0.65,0.42,0.44,27.2,16.2,0,5,6
1985-05,24,67,-43,-1,-0.92,0.64,0.67,0.54,0.65,0.22,0.22,25.1,11,0,1,11
1985-06,12,57.4,-45.4,-0.73,-0.53,0.02,-0.03,0.29,0.32,0.26,0.28,23,6.5,0,1,20
1985-07,5,71,-66,-0.79,-0.86,-1.41,-1.24,-0.08,-0.13,0.27,0.29,23.6,7.9,0,0,24
1985-08,8,85.6,-77.6,-0.81,-0.41,-1.5,-1.41,0.09,0.04,-0.14,-0.21,26.8,10,0,0,22
1985-09,79,94.9,-15.9,0.45,0.48,-0.18,-0.17,-0.22,-0.18,-0.26,-0.28,26.5,13.1,0,3,13
1985-10,54,120.3,-66.3,-1.15,-1.1,-0.95,-0.85,-1.62,-1.39,-0.13,-0.14,29,13,0,1,8
1985-11,177,124,53,0.23,-0.07,-0.43,-0.51,-0.86,-0.92,0.03,0.04,28.6,16.4,0,8,14
1985-12,139,121.3,17.7,-1.49,-1.51,-1.4,-1.55,-1.28,-1.36,-0.52,-0.49,28.1,16.3,0,6,6
1986-01,208,122.4,85.6,-0.64,-0.81,-1.19,-1.25,-1.45,-1.44,-1.1,-1.07,28.5,17.5,0,10,2
1986-02,236,91.3,144.7,0.66,0.76,-0.75,-0.8,-1.03,-1.04,-0.76,-0.79,27.9,17.9,0,13,4
1986-03,217,101.1,115.9,0.63,0.65,0.22,0.15,-0.75,-0.85,-0.8,-0.89,28.1,17.4,0,8,4
1986-04,55,93.2,-38.2,-0.4,-0.65,0.53,0.5,-0.47,-0.67,-1.13,-1.12,27.5,15.3,0,2,8
1986-05,103,65.5,37.5,0.98,1,0.57,0.43,-0.28,-0.41,-0.79,-0.89,24.8,13.2,0,4,8
1986-06,0,62.7,-62.7,,-1.44,-0.13,-0.33,0.09,-0.08,-0.8,-0.91,23.7,8.4,0,0,30
1986-07,38,64.9,-26.9,0.67,0.8,0.4,0.38,0.54,0.47,-0.65,-0.79,23.2,8.3,0,1,17
1986-08,108,75.3,32.7,1.76,1.89,1.07,1.2,0.88,0.84,-0.26,-0.47,24.4,11.5,0,4,11
1986-09,34,105.3,-71.3,-0.47,-0.55,0.89,0.93,0.43,0.4,-0.4,-0.56,26.2,12.6,0,1,19
1986-10,72,129.3,-57.3,-0.75,-0.97,0.01,-0.1,0.15,0.09,-0.32,-0.52,28.5,14,0,4,8
1986-11,147,123.7,23.4,-0.32,-0.61,-1.04,-1.25,-0.33,-0.48,-0.4,-0.56,28.7,16.2,0,7,8
1986-12,528,95.6,432.4,2.58,2.17,1.33,1.27,1.39,1.33,0.87,0.82,26.6,17.1,0,20,2
1987-01,283,112.2,170.8,0.22,0.08,1.61,1.64,1.26,1.21,1.15,1.12,28.1,17.5,0,14,1
1987-02,182,104.6,77.4,0.08,0.03,1.57,1.68,0.88,0.77,1.05,0.97,28.2,17.4,0,8,3
1987-03,143,115.9,27.1,-0.32,-0.54,-0.08,-0.27,0.78,0.64,0.79,0.6,28.9,16.7,0,7,11
1987-04,118,84.2,33.8,0.86,0.86,0.08,-0.11,1.18,1.18,1.02,0.91,27.1,15.7,0,5,8
1987-05,132,62.1,69.9,1.42,1.55,0.71,0.57,1.49,1.54,1.13,1.06,24.1,13.1,0,7,4
1987-06,40,56.1,-16.1,0.3,0.49,1.22,1.27,0.44,0.31,1.23,1.19,23.5,10.5,0,2,7
1987-07,13,72.6,-59.6,-0.21,-0.5,0.9,0.92,0.42,0.24,1.13,1.05,25.6,11.6,0,1,19
1987-08,6,94.9,-88.9,-0.99,-1.01,-0.42,-0.71,0.41,0.15,0.81,0.57,26.5,10.6,0,0,24
1987-09,113,93.5,19.5,0.93,0.97,0.37,0.23,1.04,1,1.03,0.9,25.9,14.1,0,5,6
1987-10,53,114.3,-61.3,-1.18,-1.03,-0.51,-0.51,0.17,0.18,0.96,0.88,28.7,15.4,0,1,9
1987-11,128,126.6,1.4,-0.72,-0.98,-0.59,-0.62,-0.7,-0.82,0.88,0.8,29.6,17.3,0,4,4
1987-12,233,118.5,114.5,-0.13,-0.1,-1.01,-1.11,-0.69,-0.78,-0.1,-0.23,28.4,18.1,0,7,4
1988-01,284,127.8,156.2,0.23,-0.08,-0.29,-0.55,-0.52,-0.69,-0.15,-0.37,30,18.8,0,8,3
1988-02,209,94.3,114.7,0.38,0.46,0.15,-0.01,-0.29,-0.44,-0.05,-0.29,27.9,18.7,0,8,2
1988-03,184,114.4,69.6,0.24,0.07,0.31,0.11,-0.45,-0.66,0.11,-0.19,29.2,17.1,0,8,12
1988-04,111,79,32,0.74,0.83,0.5,0.46,0.09,-0.2,0.09,-0.17,27.2,17.1,0,4,6
1988-05,103,67,36,0.98,0.98,0.75,0.63,0.46,0.3,-0.02,-0.3,25.1,13.7,0,4,3
1988-06,32,58.1,-26.1,0.08,0.2,0.83,0.86,0.55,0.4,-0.04,-0.32,22.9,10.1,0,2,9
1988-07,0,69.7,-69.7,,-1.09,0.32,0.28,0.48,0.38,-0.09,-0.36,22.8,8.2,0,0,31
1988-08,0,100.2,-100.2,,-1.78,-1.22,-1.63,0.25,-0.04,-0.12,-0.44,27.3,10.5,0,0,31
1988-09,7,110.1,-103.1,-1.7,-1.24,-2.83,-1.9,-0.3,-0.47,-0.5,-0.74,30,15,4,0,13
1988-10,201,101,100,1.01,1.11,-0.06,-0.19,0.05,-0.04,0.06,-0.21,26.4,14.9,0,9,5
1988-11,201,117.2,83.8,0.64,0.52,0.46,0.48,-0.01,-0.11,0.32,0.13,27.4,15.8,0,9,5
1988-12,164,116.7,47.3,-1.08,-1.05,0.18,0.32,-0.52,-0.56,0.08,-0.06,27.8,17.5,0,6,9
1989-01,308,108.1,199.9,0.48,0.4,-0.1,-0.16,-0.17,-0.23,0.12,0.03,27.6,17.8,0,12,3
1989-02,340,91.3,248.7,1.55,1.6,0.64,0.67,0.76,0.78,0.63,0.52,28.4,18.1,0,14,1
1989-03,298,101.9,196.1,1.46,1.43,1.63,1.73,1.44,1.53,1.05,1.03,27.9,17.3,0,10,5
1989-04,69,90.5,-21.5,-0.06,-0.27,1.71,1.75,1.09,1.13,0.9,0.8,28.1,14.8,0,3,11
1989-05,28,73.9,-45.9,-0.83,-1,0.73,0.56,0.8,0.76,0.63,0.47,24.7,10.5,0,1,25
1989-06,24,54.9,-30.9,-0.18,0.04,-0.64,-0.76,1.15,1.17,0.59,0.43,23.7,10,0,0,11
1989-07,88,66,22,1.62,1.72,0.38,0.34,1.52,1.55,0.89,0.79,23.6,7.7,0,4,21
1989-08,29,89.1,-60.1,0.2,0.3,1.01,1.06,0.98,0.85,1.02,0.99,25.6,10,0,2,21
1989-09,99,92.6,6.4,0.75,0.81,1.23,1.23,0.42,0.39,1.26,1.31,25.9,12.9,0,5,10
1989-10,63,116,-53,-0.94,-0.91,-0.26,-0.23,-0.05,-0.02,0.81,0.75,27.7,13.3,0,2,7
1989-11,210,113.3,96.7,0.78,0.76,0.15,0.22,0.49,0.57,0.82,0.8,27.2,15.4,0,8,3
1989-12,255,112,143,0.14,0.25,-0.1,0,0.48,0.61,1.07,1.07,26.3,17.3,0,9,9
1990-01,283,125.4,157.6,0.22,-0.07,0.39,0.28,0.14,0.11,1.04,0.99,29.7,18.2,0,10,3
1990-02,148,111,37,-0.34,-0.47,-0.09,-0.29,-0.08,-0.22,0.42,0.24,29.4,17.7,0,7,6
1990-03,212,105,107,0.58,0.55,0.12,-0.11,-0.05,-0.25,0.09,-0.18,28.9,17.6,0,8,4
1990-04,73,89.6,-16.6,0.03,-0.16,0.01,-0.19,0.24,-0.03,0.11,-0.12,28.2,16.2,0,4,9
1990-05,69,64.9,4.1,0.34,0.29,0.39,0.24,0.09,-0.11,0.27,0.07,24.3,11.6,0,3,13
1990-06,11,56.5,-45.5,-0.79,-0.53,-0.19,-0.26,-0.02,-0.26,0.22,0.02,24.1,8.4,0,0,14
1990-07,44,58.5,-14.5,0.82,1.1,0.17,0.33,0.01,-0.12,0.06,-0.13,22.9,8.4,0,1,6
1990-08,79,76.2,2.8,1.32,1.58,0.91,1.2,0.66,0.69,0.25,0.08,25.3,9.8,0,4,15
1990-09,52,87.3,-35.3,-0.03,0.15,0.84,1.1,0.35,0.58,0.08,-0.01,25.8,11,0,2,7
1990-10,125,102.2,22.8,0.12,0.18,0.47,0.77,0.36,0.71,0.3,0.26,26.5,15.3,0,6,6
1990-11,134,124.1,9.9,-0.59,-0.84,-0.42,-0.26,0.02,0.29,0.05,0.01,30.7,17.5,4,7,3
1990-12,159,126.2,32.8,-1.15,-1.28,-0.97,-1.01,-0.39,-0.16,-0.29,-0.32,30.4,17.2,3,6,7
1991-01,330,100.7,229.3,0.69,0.72,-0.44,-0.55,-0.18,-0.04,-0.19,-0.15,26.7,17.2,0,12,4
1991-02,210,92.3,117.7,0.39,0.49,-0.01,-0.04,-0.35,-0.27,0.05,0.11,28,17.4,0,8,5
1991-03,399,79,320,2.31,2.23,1.6,1.83,0.79,0.91,0.76,0.95,25.9,17,0,15,4
1991-04,165,75.8,89.2,1.53,1.66,2.06,2.26,1.16,1.36,1.09,1.38,26,15,0,4,6
1991-05,64,69,-5,0.23,0.06,2.28,2.57,1.27,1.43,1.08,1.37,25.8,11,0,3,8
1991-06,14,55,-41,-0.62,-0.34,0.8,0.87,1.59,1.85,1.06,1.32,24,9.8,0,1,19
1991-07,16,62.7,-46.7,-0.06,0.12,-0.27,-0.2,1.61,1.87,0.95,1.19,24.9,8.1,0,0,14
1991-08,0,87.2,-87.2,,-0.91,-1.29,-0.99,1.71,1.94,0.71,0.86,27.6,9.6,0,0,31
1991-09,48,87.5,-39.5,-0.12,0.08,-0.67,-0.37,0.18,0.39,0.66,0.79,26,10.9,0,2,15
1991-10,140,109.4,30.6,0.32,0.29,-0.3,-0.11,-0.5,-0.26,0.7,0.81,27.5,13.6,0,4,7
1991-11,70,119.7,-49.7,-2.25,-1.7,-0.98,-0.8,-1.3,-1.05,0.49,0.62,28.9,16.1,0,2,9
1991-12,311,111.4,199.6,0.74,0.84,-0.15,-0.05,-0.44,-0.23,0.94,1.12,28.4,17.8,0,13,3
1992-01,336,106.1,229.9,0.74,0.73,0.19,0.17,-0.04,0.07,1,1.17,28.1,17.8,0,12,4
1992-02,138,97.2,40.9,-0.47,-0.42,0.49,0.51,-0.17,-0.09,0.81,1,27.5,16.8,0,4,3
1992-03,240,90,149.9,0.89,1.02,0.51,0.58,0.25,0.29,0.22,0.28,27.4,16.6,0,9,2
1992-04,89,71.9,17.1,0.35,0.55,0.25,0.4,0.25,0.28,-0.07,0.02,26.8,15.1,0,3,12
1992-05,112,64.9,47.1,1.12,1.18,1.07,1.28,0.87,1.02,0.12,0.22,25.7,13.3,0,4,8
1992-06,0,59.9,-59.9,,-1.27,0.37,0.47,0.52,0.6,0.07,0.15,25.4,10.2,0,0,30
1992-07,38,64,-26,0.67,0.82,0.51,0.55,0.36,0.46,0.16,0.21,23.8,9.6,0,1,22
1992-08,28,76.9,-48.9,0.16,0.64,-0.26,0,0.79,0.99,0.27,0.36,25.1,10.5,0,2,12
1992-09,147,79.2,67.8,1.32,1.49,1.21,1.41,0.99,1.23,0.61,0.78,24.3,13.9,0,4,4
1992-10,280,102.8,177.2,1.73,1.78,2.13,2.09,1.88,1.85,1.06,1.29,27,15.6,0,9,4
1992-11,185,101.6,83.4,0.37,0.51,1.92,1.93,1.49,1.65,1.38,1.63,25.7,16,0,9,3
1992-12,205,118.4,86.6,-0.48,-0.48,0.87,1.02,1.18,1.35,1.03,1.25,27.2,16,0,6,4
1993-01,197,109,88,-0.79,-0.79,-0.7,-0.64,0.65,0.9,0.61,0.87,28.3,16.8,0,8,3
1993-02,266,81.2,184.8,0.94,1.12,-0.2,-0.16,1.04,1.31,1.12,1.46,27.4,17.1,0,12,0
1993-03,179,99.1,79.9,0.18,0.21,0.12,0.19,0.6,0.76,0.91,1.26,29,15.7,0,7,4
1993-04,80,83.7,-3.7,0.18,0.13,0.64,0.77,-0.08,-0.06,0.88,1.15,27.7,14,0,3,10
1993-05,101,65.3,35.7,0.95,0.97,0.44,0.4,0.04,0.07,0.85,1.12,25.1,10.3,0,4,15
1993-06,36,52.6,-16.6,0.19,0.47,0.54,0.59,0.27,0.33,0.95,1.24,23.7,9.2,0,1,11
1993-07,7,63,-56,-0.6,-0.31,0.43,0.57,0.64,0.78,0.83,1.11,26,8.9,0,0,14
1993-08,35,74.9,-39.9,0.38,0.87,-0.01,0.43,0.31,0.4,0.88,1.21,25.8,9.1,0,2,8
1993-09,151,83.8,67.2,1.36,1.48,1.02,1.25,0.96,1.17,0.85,1.1,27.1,13.2,0,6,7
1993-10,81,112.3,-31.3,-0.58,-0.6,0.58,0.82,0.6,0.87,0.17,0.33,28.3,14.5,0,2,9
1993-11,119,125,-6,-0.92,-1.1,-0.04,0.04,-0.1,0.13,-0.05,0.07,27.5,16.1,0,5,6
1993-12,176,104.9,71.1,-0.89,-0.7,-1.35,-1.29,-0.54,-0.24,-0.15,0.05,27.6,17.4,0,6,3
1994-01,186,97.3,88.7,-0.93,-0.78,-1.54,-1.27,-0.93,-0.65,-0.26,-0.01,27.7,17,0,7,3
1994-02,186,114.5,71.5,0.13,-0.04,-0.99,-0.89,-0.99,-0.85,-0.61,-0.48,30.9,17.8,0,8,3
1994-03,177,93.4,83.6,0.15,0.26,-0.44,-0.44,-1.33,-1.14,-0.62,-0.52,28,16.4,0,5,3
1994-04,55,79.7,-24.7,-0.4,-0.34,-0.1,-0.17,-1.16,-1.03,-0.71,-0.56,27.4,14.1,0,2,6
1994-05,86,59.4,26.6,0.68,0.79,0.08,0.16,-0.73,-0.61,-0.78,-0.6,24.7,11.1,0,2,10
1994-06,32,53.8,-21.8,0.08,0.33,0.06,0.2,-0.39,-0.35,-0.76,-0.59,23.4,7.1,0,1,14
1994-07,36,64.9,-28.9,0.62,0.74,0.55,0.72,0.1,0.08,-0.63,-0.51,24.4,6.5,0,2,13
1994-08,0,84.9,-84.9,,-0.78,-0.22,-0.01,-0.09,0.02,-0.8,-0.69,26.7,6.9,0,0,31
1994-09,0,110.6,-110.6,,-1.42,-1.35,-1.14,-0.75,-0.58,-1.36,-1.12,29.2,11.6,0,0,30
1994-10,63,112,-49,-0.94,-0.85,-2.49,-1.82,-1.19,-0.98,-1.41,-1.14,29.3,16.3,0,2,6
1994-11,158,109.4,48.6,-0.11,-0.15,-1.42,-1.3,-1.29,-1.15,-1.19,-0.96,27.8,17.1,0,3,4
1994-12,260,115.3,144.7,0.19,0.27,-0.45,-0.34,-0.89,-0.82,-0.84,-0.7,28.4,17.9,0,7,4
1995-01,231,117.1,113.9,-0.36,-0.53,-0.26,-0.32,-1.15,-1.11,-0.78,-0.74,28.7,18.4,0,9,3
1995-02,471,89.4,381.6,2.46,2.3,1.42,1.47,0.57,0.53,0.32,0.37,27.3,18.4,0,17,7
1995-03,121,102.3,18.7,-0.67,-0.66,1.06,1.09,0.56,0.57,0.11,0.04,28.1,17.3,0,6,3
1995-04,78,82.8,-4.8,0.13,0.1,1.51,1.6,0.84,0.87,0.21,0.16,27.1,14.6,0,2,9
1995-05,51,61.2,-10.2,-0.09,-0.07,-0.58,-0.57,0.82,0.85,0.07,0.01,24.4,12.3,0,1,12
1995-06,25,55.4,-30.4,-0.15,0.06,-0.18,-0.11,0.78,0.81,0.05,-0.02,24,7.4,0,1,17
1995-07,34,62,-28,0.57,0.76,-0.02,0.15,1.21,1.34,0.04,-0.03,24.3,9.7,0,1,10
1995-08,1,91.4,-90.4,-1.9,-1.1,-0.4,-0.31,-0.74,-0.67,0.05,-0.08,28.2,9.8,0,0,25
1995-09,13,101.2,-88.2,-1.27,-0.91,-1.03,-0.87,-0.83,-0.65,0.11,0.07,28.2,12.6,0,0,19
1995-10,245,106.5,138.5,1.43,1.47,0.5,0.49,0.27,0.4,0.73,0.75,26.7,14.4,0,8,6
1995-11,99,116.8,-17.8,-1.4,-1.27,0.01,0.07,-0.19,-0.12,0.53,0.54,27.2,15.4,0,3,3
1995-12,196,111.3,84.7,-0.61,-0.5,-0.01,0.14,-0.42,-0.29,0.31,0.36,27.6,17.4,0,7,6
1996-01,194,113.4,80.6,-0.83,-0.86,-1.47,-1.3,-0.93,-0.87,0.15,0.21,28.3,18.1,0,6,4
1996-02,186,104.3,81.7,0.13,0.08,-0.8,-0.81,-0.79,-0.76,-1.01,-0.91,28.8,18.1,0,9,1
1996-03,263,96.8,166.2,1.12,1.18,0.12,0.04,0,-0.03,-0.41,-0.46,28,17.5,0,11,3
1996-04,85,86.7,-1.7,0.28,0.17,0.7,0.67,-0.51,-0.61,-0.37,-0.42,27,14.1,0,1,9
1996-05,62,64.2,-2.2,0.18,0.13,0.84,0.85,-0.15,-0.21,-0.32,-0.39,24.1,11,0,2,9
1996-06,33,55.9,-22.9,0.11,0.3,0.14,0.11,0.1,0.01,-0.27,-0.34,23.4,7.9,0,2,20
1996-07,1,65.2,-64.2,-1.54,-0.75,-0.24,-0.15,0.43,0.39,-0.4,-0.48,24,6.9,0,0,27
1996-08,27,86.3,-59.3,0.13,0.33,-0.38,-0.26,0.54,0.53,-0.3,-0.41,25.8,9.2,0,1,15
1996-09,188,84.7,103.3,1.72,1.77,1.23,1.31,0.86,0.97,0.37,0.37,24.7,13,0,7,7
1996-10,171,108.3,62.7,0.69,0.69,1.62,1.62,1.1,1.22,0.11,0.09,27.2,15.5,0,6,6
1996-11,204,104,100,0.68,0.82,1.6,1.65,1.18,1.33,0.47,0.55,26.3,16.2,0,5,7
1996-12,306,105.1,200.9,0.69,0.85,0.94,1.1,1.25,1.36,0.8,0.91,27.5,18.1,0,14,1
1997-01,278,91.5,186.5,0.17,0.25,0.64,0.86,1.27,1.45,1.1,1.28,26.5,18.4,0,10,2
1997-02,160,104.6,55.5,-0.18,-0.23,0.26,0.35,1.17,1.41,1.08,1.31,28.5,17.4,0,3,4
1997-03,67,101.9,-34.9,-1.77,-1.45,-0.73,-0.65,0.02,0.15,0.38,0.5,26.8,15.7,0,0,8
1997-04,59,82,-23,-0.3,-0.3,-1.23,-1.08,-0.26,-0.22,0.28,0.44,26.3,13,0,1,12
1997-05,70,63.3,6.7,0.36,0.35,-1.2,-1.01,-0.37,-0.29,0.32,0.48,23.9,11.7,0,3,20
1997-06,165,51.9,113.1,2.18,2.08,1.26,1.35,-0.01,0.02,0.79,1,22.8,8.8,0,7,8
1997-07,37,63.2,-26.2,0.65,0.82,1.7,1.72,0.02,-0.01,0.9,1.14,24.5,7.9,0,1,21
1997-08,0,88.7,-88.7,,-1,1.74,1.69,0,0,0.84,1.08,26.8,7.8,0,0,31
1997-09,97,98.7,-1.7,0.72,0.69,0.39,0.39,1.08,1.14,0.49,0.61,29,14.2,0,4,10
1997-10,106,116.1,-10.1,-0.16,-0.29,-0.12,-0.16,1.06,1.08,0.26,0.33,28.3,15.8,0,5,6
1997-11,243,107.8,135.2,1.27,1.43,0.76,0.81,1.32,1.34,0.4,0.49,28.8,18.2,0,11,3
1997-12,186,121.3,64.7,-0.75,-0.79,-0.05,0.02,0.06,0.17,-0.01,0.06,28.7,18,0,8,1
1998-01,168,123.3,44.7,-1.19,-1.18,-0.63,-0.73,-0.62,-0.68,-0.49,-0.51,29.3,18.7,0,6,1
1998-02,217,93.1,123.9,0.47,0.55,-0.83,-0.88,-0.31,-0.38,-0.28,-0.32,28.5,19.2,0,9,2
1998-03,203,106.7,96.3,0.47,0.42,-0.2,-0.33,-0.29,-0.4,0.26,0.13,29.1,17.9,0,10,6
1998-04,100,88.7,11.3,0.56,0.44,0.61,0.57,-0.06,-0.26,0.42,0.3,27.5,14.9,0,5,8
1998-05,91,63.6,27.4,0.77,0.8,0.72,0.61,-0.25,-0.39,0.5,0.39,24.3,10.7,0,3,11
