data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,178,105.7,72.3,-0.24,-0.31,-0.18,-0.25,0.02,-0.14,-0.52,-0.76,28.6,22.1,0,5,4,477,475
1981-06,141,104.8,36.2,-1.13,-1.21,-1.66,-1.46,-0.54,-0.67,-1.23,-1.23,28.2,21.4,0,6,6,444,499
1981-07,82,111.5,-29.5,-1.61,-1.54,-1.54,-1.47,-1.06,-1.1,-1,-1.09,27.5,20.4,0,2,3,432,520
1981-08,30,122.1,-92.1,-1.91,-1.55,-2.13,-1.7,-1.42,-1.34,-1.12,-1.16,27.7,20.6,0,1,16,439,555
1981-09,67,138.8,-71.8,0.38,0.37,-1.66,-1.59,-1.88,-1.67,-1,-1.07,28.5,21.4,0,3,4,448,612
1981-10,18,165.2,-147.2,-0.38,-0.89,-0.99,-1.16,-1.63,-1.56,-1.12,-1.17,29.9,22.1,0,0,8,496,738
1981-11,49,159.5,-110.5,0.93,0.89,0.4,0.21,-1.62,-1.54,-0.97,-1.08,30.2,23,0,2,8,498,705
1981-12,103,143.8,-40.8,1.54,1.61,1.36,1.23,-0.81,-0.96,-0.78,-0.89,30.1,23.5,0,3,3,520,623
1982-01,46,159.7,-113.7,-0.41,-0.61,0.77,0.64,-0.19,-0.4,-0.96,-1.05,30.4,22.9,0,2,7,516,707
1982-02,148,134.3,13.7,0.83,0.8,0.83,0.8,0.81,0.57,-0.85,-0.94,30.1,22.5,0,5,4,458,588
1982-03,69,151,-82,-1.03,-1.06,-0.36,-0.55,0.2,-0.05,-1.51,-1.4,30.6,22.8,0,2,3,519,681
1982-04,59,124.1,-65.1,-1.52,-1.27,-1.2,-1.13,-0.58,-0.77,-1.7,-1.47,30.7,22.9,0,1,3,504,569
1982-05,271,100.7,170.3,0.61,0.63,-0.86,-0.9,-0.26,-0.41,-1.51,-1.38,28.7,22.1,0,8,1,478,494
1982-06,240,87.2,152.8,-0.07,-0.14,-0.42,-0.5,-0.62,-0.73,-1.1,-1.16,27.9,21.6,0,9,0,442,434
1982-07,155,95.4,59.6,-0.55,-0.6,-0.08,-0.11,-0.66,-0.73,-0.74,-0.86,27.5,21.1,0,6,2,442,470
1982-08,119,112.3,6.7,0.22,0.17,-0.35,-0.47,-0.78,-0.82,-0.42,-0.58,27.9,20.9,0,3,3,446,556
1982-09,162,127.9,34.1,1.81,1.7,0.35,0.36,-0.1,-0.13,-0.09,-0.23,28.8,21.3,0,5,3,452,603
1982-10,6,164.6,-158.6,-1.41,-1.47,0.89,0.82,0.24,0.21,-0.12,-0.26,30,21.7,0,0,18,492,722
1982-11,28,163.5,-135.5,0.34,0.11,1.14,1.02,0.05,-0.09,-0.17,-0.29,30.3,22.5,0,0,8,492,715
1982-12,18,161.1,-143.1,-0.31,-0.5,-0.84,-1.22,0.08,0.03,-0.41,-0.55,30.5,23.5,0,0,7,527,705
1983-01,31,155.1,-124.1,-0.82,-0.84,-0.86,-0.97,0.22,0.02,-0.48,-0.59,31.5,23.6,0,0,9,544,682
1983-02,115,124.7,-9.7,0.43,0.5,-0.34,-0.34,0.32,0.09,-0.58,-0.64,30.5,23.8,0,3,2,480,564
1983-03,259,133.2,125.8,1.27,1.31,0.64,0.63,0.35,0.17,0,-0.1,30.6,24,0,10,3,536,618
1983-04,70,129.6,-59.6,-1.3,-1.22,0.16,0.01,-0.26,-0.51,0.02,-0.17,30.7,23.2,0,1,4,508,605
1983-05,179,109.8,69.2,-0.23,-0.35,-0.16,-0.31,-0.38,-0.51,-0.33,-0.57,29.8,22.4,0,9,1,500,529
1983-06,104,97.8,6.2,-1.66,-1.46,-1.8,-1.52,-0.96,-0.96,-0.85,-0.97,28.9,21.4,0,3,2,454,486
1983-07,93,104.7,-11.7,-1.42,-1.36,-1.71,-1.53,-1.17,-1.12,-1,-1.05,28.4,20.7,0,1,3,452,511
1983-08,113,117.4,-4.4,0.12,-0.03,-1.66,-1.44,-1.16,-1.16,-1,-1.07,28.3,21.2,0,4,3,458,567
1983-09,35,142,-107,-0.42,-0.71,-1.05,-1.14,-1.68,-1.53,-1.32,-1.29,29.5,22,0,0,5,473,636
1983-10,33,154.5,-121.5,0.35,0.29,-0.13,-0.3,-1.42,-1.36,-1.24,-1.22,29.7,22.5,0,0,7,499,677
1983-11,1,166,-165,-1.74,-1.69,-0.68,-0.99,-1.68,-1.5,-1.28,-1.24,30.7,22.6,0,0,27,500,743
1983-12,12,170.5,-158.5,-0.61,-1.13,-1.02,-1.42,-1.28,-1.48,-1.29,-1.27,31,23.3,0,0,10,532,729
1984-01,143,167.7,-24.7,1.1,0.91,0.31,-0.33,0.01,-0.44,-0.96,-1.07,31.7,22.9,0,6,4,536,739
1984-02,16,165,-149,-1.83,-1.68,-0.27,-0.85,-0.69,-1.16,-1.3,-1.38,32.3,23.6,0,0,7,520,714
1984-03,86,149.9,-63.9,-0.71,-0.83,-0.51,-0.91,-0.82,-1.18,-1.88,-1.68,32.3,23.7,0,1,4,558,668
1984-04,322,102.2,219.8,1.25,1.39,0.02,-0.33,0.11,-0.49,-1.13,-1.24,29.8,23,0,10,0,492,488
1984-05,350,94.3,255.7,1.2,1.3,1.13,1.21,0.77,0.5,-0.61,-0.95,29,22.2,0,14,3,484,456
1984-06,135,99.1,35.9,-1.21,-1.21,0.73,0.78,0.29,0.01,-0.49,-0.88,28.5,21.4,0,4,2,449,499
1984-07,293,92.6,200.4,0.75,0.79,0.41,0.4,0.29,0.13,0.21,-0.12,27.4,21,0,10,2,440,455
1984-08,195,108,87,1.24,1.32,0.2,0.06,0.78,0.81,0.44,0.15,28,21,0,7,2,450,524
1984-09,54,133.6,-79.6,0.1,0.18,0.94,0.98,0.9,0.97,0.47,0.23,29.1,20.9,0,1,10,450,645
1984-10,53,153.5,-100.5,1.03,1,1.01,1.02,0.67,0.69,0.52,0.29,30.2,21.9,0,0,3,498,708
1984-11,46,162.1,-116.1,0.85,0.75,0.65,0.65,0.33,0.21,0.62,0.44,31,22.3,0,1,6,500,716
1984-12,2,177.3,-175.3,-1.65,-1.97,0.29,-0.16,0.88,0.82,0.6,0.41,32.4,22.5,0,0,24,542,779
1985-01,66,160.9,-94.9,0.01,-0.21,-0.24,-0.78,0.59,0.32,0.42,0.23,31.8,23.6,0,2,4,549,701
1985-02,111,128.1,-17.1,0.37,0.4,-0.18,-0.43,0.1,-0.24,0.67,0.59,31,22.6,0,4,4,470,588
1985-03,303,125,178,1.62,1.7,1.08,1.09,1.04,0.88,1.18,1.19,30.7,22.8,0,8,2,520,579
1985-04,177,100.4,76.6,0.1,0.17,1.09,1.38,0.82,0.71,0.93,0.93,29.9,22.8,0,8,3,490,484
1985-05,220,105.4,114.6,0.17,0.11,0.86,0.99,0.57,0.51,0.6,0.46,29.4,22.1,0,6,1,488,515
1985-06,232,93.3,138.7,-0.14,-0.27,-0.11,-0.15,0.5,0.52,0.92,0.93,28.7,21.9,0,7,2,458,455
1985-07,335,89.1,245.9,1.06,1.14,0.45,0.43,0.85,0.98,0.96,1,27.4,21.2,0,15,1,444,426
1985-08,99,116.9,-17.9,-0.12,-0.26,0.41,0.29,0.73,0.81,0.66,0.62,28.3,21.4,0,4,3,460,572
1985-09,57,130.6,-73.6,0.17,0.33,0.67,0.69,0.25,0.27,0.62,0.58,28.7,21.6,0,1,4,456,606
1985-10,8,167.9,-159.9,-1.16,-1.53,-0.33,-0.51,0.23,0.15,0.51,0.41,30.3,21.8,0,0,20,498,753
1985-11,19,162.3,-143.3,0,-0.24,-0.38,-0.62,0.22,0.05,0.43,0.35,30.8,22.7,0,0,11,502,730
1985-12,23,145.8,-122.8,-0.11,0.17,-0.9,-0.93,0.37,0.4,0.49,0.5,30.7,22.6,0,0,6,516,617
1986-01,121,161.2,-40.2,0.84,0.71,0.39,0.17,-0.07,-0.26,0.65,0.67,30.9,22.9,0,4,6,525,704
1986-02,111,129.3,-18.3,0.37,0.38,0.5,0.49,0.16,-0.06,0.65,0.66,30.4,22.5,0,4,6,462,602
1986-03,247,117.5,129.5,1.17,1.34,1.07,1.12,0.76,0.71,0.49,0.49,29.9,22.5,0,10,2,503,556
1986-04,274,105.3,168.7,0.92,1,1.33,1.69,1.28,1.58,0.82,0.83,29.5,22.9,0,12,7,486,500
1986-05,268,103.2,164.8,0.59,0.59,1.27,1.46,1.22,1.42,1.03,1.16,29.2,22.3,0,12,1,488,497
1986-06,330,87.8,242.2,0.66,0.66,1.01,1.09,1.34,1.51,1.35,1.69,27.6,21.5,0,11,1,436,413
1986-07,290,97,193.1,0.73,0.73,0.86,0.87,1.27,1.45,1.11,1.2,27.6,20.9,0,6,0,443,494
1986-08,192,112.1,79.9,1.21,1.24,1.03,1.06,1.39,1.53,1.32,1.47,27.9,20.8,0,7,3,445,556
1986-09,103,118.8,-15.8,1.02,1.26,1.16,1.23,1.18,1.26,1.32,1.47,28,21.5,0,2,2,442,552
1986-10,49,152.3,-103.3,0.91,0.92,1.33,1.4,1.14,1.2,1.42,1.61,29.5,21.9,0,0,8,488,715
1986-11,179,140.9,38.1,2.86,2.39,2.35,2.05,1.63,1.78,1.73,1.9,29.7,23.1,0,7,3,493,640
1986-12,28,142.2,-114.2,0.06,0.4,2.36,2.09,1.74,1.72,1.74,1.9,30.1,22.8,0,0,8,510,658
1987-01,55,159,-104,-0.2,-0.39,1.36,1.46,1.75,1.79,1.66,1.81,30.7,23,0,1,4,523,718
1987-02,71,139.7,-68.7,-0.25,-0.38,-0.45,-0.43,1.15,1.25,1.57,1.7,30.8,23.1,0,0,3,474,630
1987-03,240,131,109,1.11,1.17,0.39,0.26,1.25,1.33,1.51,1.65,30.5,23.1,0,9,2,521,596
1987-04,227,117.5,109.5,0.55,0.49,0.78,0.7,1.3,1.55,1.58,1.87,29.8,23.1,0,11,2,492,549
1987-05,62,122.1,-60.1,-1.96,-1.65,-0.04,-0.18,-0.33,-0.46,1.13,1.31,30,22.4,0,1,3,502,585
1987-06,290,95.9,194.1,0.35,0.24,-0.37,-0.57,-0.14,-0.35,1.03,1.13,28.9,22,0,13,2,463,460
1987-07,314,101.3,212.7,0.91,0.89,-0.08,-0.28,0.29,0.12,1.01,1.06,28.4,21.3,0,10,3,460,497
1987-08,66,127.1,-61.1,-0.8,-1.03,0.42,0.18,0.22,0.04,0.62,0.57,29.1,21.6,0,1,12,476,596
1987-09,26,146.2,-120.2,-0.74,-1.3,0.17,-0.09,-0.17,-0.4,0.38,0.21,29.6,21.7,0,0,7,469,663
1987-10,30,162.9,-132.9,0.23,-0.2,-0.88,-1.2,-0.38,-0.66,0.33,0.13,30.1,22.5,0,2,5,505,739
1987-11,19,171.7,-152.7,0,-0.77,-0.56,-1.28,0.2,-0.17,-0.11,-0.37,30.7,23.6,0,0,12,515,754
1987-12,1,179.8,-178.8,-1.97,-2.17,-0.9,-1.96,-0.11,-0.57,-0.18,-0.53,31.7,23.6,0,0,27,548,756
1988-01,48,172.5,-124.5,-0.36,-0.85,-1.05,-1.54,-1.4,-1.81,-0.22,-0.59,31.7,23.7,0,1,8,549,739
1988-02,55,159.6,-104.6,-0.57,-0.96,-1.1,-1.53,-1.34,-1.63,-0.26,-0.69,31.6,23.7,0,1,7,512,666
1988-03,262,144.5,117.5,1.3,1.24,0.39,-0.07,0.08,-0.61,-0.18,-0.65,31.6,23.1,0,11,7,538,650
1988-04,334,105.5,228.5,1.33,1.45,1.43,1.41,0.89,0.26,0.12,-0.46,30.1,22.7,0,11,2,492,503
1988-05,163,107.8,55.2,-0.41,-0.49,1.13,1.16,0.5,0.09,0.45,-0.2,29.7,22.1,0,5,5,494,522
1988-06,238,98.2,139.8,-0.09,-0.26,0.41,0.33,0.47,0.17,0.28,-0.38,28.8,21.8,0,10,1,458,473
1988-07,392,91.5,300.5,1.45,1.5,0.48,0.42,1.05,0.98,0.5,0.04,27.5,21.2,0,15,2,445,448
1988-08,125,113.8,11.2,0.32,0.24,0.8,0.74,1.15,1.17,0.65,0.25,27.4,20.4,0,4,4,431,550
1988-09,42,136.5,-94.5,-0.21,-0.25,1.03,1.03,0.75,0.75,0.65,0.31,28.4,21.1,0,1,7,443,629
1988-10,9,167.2,-158.2,-1.06,-1.45,-0.18,-0.4,0.29,0.17,0.59,0.24,30.5,22.5,0,0,10,512,738
1988-11,38,160.8,-122.8,0.65,0.56,-0.29,-0.6,0.6,0.42,0.63,0.34,30.4,23,0,0,16,500,715
1988-12,19,156.4,-137.4,-0.27,-0.29,-0.46,-0.75,0.8,0.75,0.68,0.46,31.3,22.4,0,0,12,522,683
1989-01,84,157.6,-73.6,0.32,0.2,0.12,-0.16,-0.15,-0.39,0.79,0.62,31.2,22.3,0,2,3,519,702
1989-02,38,151.4,-113.4,-0.99,-1.11,-0.6,-0.78,-0.79,-1.01,0.75,0.59,31.4,22.2,0,1,7,471,662
1989-03,82,163.6,-81.6,-0.78,-1.06,-0.89,-1.1,-0.99,-1.2,0.27,0.01,32.4,22.2,0,4,20,536,715
1989-04,440,96.2,343.8,1.96,2.12,0.91,0.7,0.79,0.46,0.61,0.31,29.5,22.8,0,14,0,484,462
1989-05,194,100,94,-0.08,-0.09,0.93,0.92,0.47,0.27,0.75,0.45,29.3,22.5,0,7,1,492,496
1989-06,268,88.2,179.8,0.17,0.11,1.13,1.28,0.49,0.32,0.86,0.65,28.5,21.6,0,11,2,451,447
1989-07,355,87,268,1.2,1.29,0.58,0.63,0.85,0.82,0.68,0.54,27.3,21,0,15,1,439,445
1989-08,143,114.9,28.1,0.58,0.52,0.84,0.86,1.06,1.11,0.7,0.56,28.2,20.9,0,4,3,450,569
1989-09,38,136.8,-98.8,-0.33,-0.4,0.91,0.93,1.13,1.22,0.64,0.49,29.3,21.4,0,0,5,460,662
1989-10,56,152.3,-96.3,1.12,1.12,0.45,0.38,0.58,0.6,0.77,0.68,29.7,22,0,1,5,492,708
1989-11,83,148.6,-65.6,1.59,1.63,0.94,1.02,0.96,1,0.85,0.82,30.2,22.8,0,1,2,496,683
1989-12,106,129.2,-23.2,1.58,1.78,2.25,2.06,1.5,1.54,1.06,1.11,30.1,23.5,0,3,6,521,548
1990-01,40,159.3,-119.3,-0.56,-0.73,1.07,1.21,0.93,1.01,1,1.03,30.3,22.9,0,0,8,514,736
1990-02,48,131.4,-83.4,-0.73,-0.62,-0.03,0.12,0.4,0.45,1.02,1.1,30.9,22.6,0,1,7,469,590
1990-03,49,162.6,-113.6,-1.49,-1.46,-1.63,-1.38,-0.13,-0.17,0.92,0.98,31.5,22.7,0,0,2,530,712
1990-04,240,128.9,111.1,0.65,0.5,-0.65,-0.89,0.02,-0.22,0.46,0.35,30.5,23.1,0,11,4,504,582
1990-05,282,115.3,166.7,0.7,0.6,0.2,-0.15,0.07,-0.16,0.77,0.64,29.8,21.8,0,9,3,491,563
1990-06,224,97.5,126.5,-0.22,-0.39,0.46,0.23,-0.4,-0.69,0.64,0.44,28.5,21.6,0,10,4,452,485
1990-07,436,98.1,337.9,1.72,1.71,1.06,1,0.54,0.3,0.82,0.72,28.1,21.1,0,12,0,452,495
1990-08,283,111.7,171.3,2.14,2.14,1.53,1.64,1.15,1.01,1.18,1.14,28,20.8,0,10,1,446,548
1990-09,75,137.3,-62.3,0.54,0.57,2.09,1.98,1.39,1.31,1.17,1.13,29.1,21.3,0,3,6,456,651
1990-10,68,156.6,-88.6,1.44,1.32,1.9,1.75,1.53,1.45,1.21,1.15,29.9,22.8,0,1,1,506,712
1990-11,11,160.9,-149.9,-0.43,-0.6,0.66,0.6,1.48,1.44,1,0.89,30.7,23.5,0,0,12,513,703
1990-12,20,165.6,-145.6,-0.22,-0.59,0.25,-0.01,1.95,1.68,0.8,0.57,30.7,22.4,0,0,9,512,742
1991-01,29,163.6,-134.6,-0.88,-1.1,-1.22,-1.27,1.05,0.79,0.8,0.55,31,24,0,0,11,542,712
1991-02,68,141.8,-73.8,-0.31,-0.46,-0.91,-1.05,-0.4,-0.73,0.85,0.57,31.3,24,0,1,8,494,617
1991-03,89,144,-55,-0.66,-0.71,-1.07,-1.07,-0.87,-1,0.93,0.69,31,23.9,0,2,3,541,641
1991-04,261,133.2,127.8,0.82,0.66,-0.02,-0.39,-0.55,-0.92,1.09,0.82,30.6,23,0,9,5,504,619
1991-05,337,95.3,241.7,1.11,1.2,0.79,0.7,0.24,-0.06,1.36,1.26,28.9,23,0,13,2,494,449
1991-06,229,98.5,130.5,-0.17,-0.35,0.82,0.72,0.14,-0.13,1.39,1.33,28.6,22.1,0,9,1,461,484
1991-07,213,96.5,116.5,0.07,0,0.42,0.39,0.27,0.09,0.64,0.41,27.4,21.2,0,8,2,444,455
1991-08,152,110.4,41.6,0.71,0.72,0.06,-0.12,0.48,0.37,0.24,-0.04,27.4,20.8,0,4,1,438,521
1991-09,35,128.2,-93.2,-0.42,-0.21,0.13,0.14,0.57,0.52,0.12,-0.12,28.3,21.6,0,0,4,448,590
1991-10,123,143.1,-20.1,2.58,2.43,1.07,1.18,0.7,0.75,0.27,0.08,28.9,22,0,4,8,479,638
1991-11,54,149.6,-95.6,1.04,1.2,1.31,1.42,0.45,0.44,0.38,0.26,29.8,22.7,0,1,2,488,664
1991-12,15,165,-150,-0.45,-0.77,1.64,1.53,0.63,0.75,0.37,0.26,30.9,23,0,0,18,526,742
1992-01,102,140,-38,0.59,0.74,0.48,0.44,1.02,1.12,0.58,0.54,30.5,23.6,0,5,9,528,609
1992-02,174,117.5,56.5,1.1,1.26,0.78,0.87,1.26,1.42,0.85,0.88,29.7,23.9,0,6,3,487,521
1992-03,277,119.9,157.1,1.42,1.55,1.46,1.67,1.82,2.04,1.27,1.39,29.7,23.7,0,13,2,518,543
1992-04,132,124.1,7.9,-0.39,-0.54,1.05,1.25,1.07,1.32,1.09,1.28,30,23.8,0,2,2,506,578
1992-05,58,117.2,-59.2,-2.05,-1.64,-0.41,-0.47,0.03,0,0.3,0.24,29.8,22.3,0,1,4,498,551
1992-06,228,91.3,136.7,-0.18,-0.29,-1.34,-1.26,-0.03,-0.04,0.31,0.28,28.2,21.6,0,10,1,448,441
1992-07,146,103,43,-0.66,-0.78,-1.34,-1.3,-0.38,-0.42,0.07,0.11,27.6,21,0,3,1,444,515
1992-08,73,113.1,-40.1,-0.63,-0.66,-0.73,-0.85,-0.78,-0.81,-0.18,-0.18,27.7,21.2,0,0,3,448,536
1992-09,90,128.4,-38.5,0.81,0.98,-0.49,-0.55,-1.11,-1.1,0.01,0,28.2,22.2,0,2,5,457,606
1992-10,19,157.4,-138.4,-0.32,-0.46,-0.12,-0.13,-1.14,-1.12,-0.3,-0.33,29.3,22.5,0,0,6,492,718
1992-11,38,146.9,-108.9,0.65,0.93,0.58,0.77,-0.47,-0.54,-0.33,-0.32,29.5,23.2,0,0,4,490,648
1992-12,5,159.1,-154.1,-1.17,-0.94,-0.56,-0.36,-0.65,-0.6,-0.35,-0.32,30.2,23.5,0,0,14,522,700
1993-01,13,155.3,-142.3,-1.58,-1.29,-1.32,-1,-0.88,-0.76,-0.65,-0.61,30.7,23.7,0,0,15,533,625
1993-02,15,158.2,-143.2,-1.89,-1.59,-2.63,-1.8,-1.33,-1.16,-1.18,-1.11,31.5,23.8,0,1,22,494,673
1993-03,52,168.9,-116.9,-1.41,-1.5,-2.52,-1.84,-2.36,-1.72,-1.94,-1.61,30.7,23.9,0,1,11,536,733
1993-04,58,140.4,-82.4,-1.54,-1.43,-3.08,-1.93,-3.32,-1.92,-2.56,-1.81,30.5,23.7,0,1,6,513,614
1993-05,74,121,-47,-1.71,-1.52,-2.77,-2,-3.61,-2.17,-2.79,-1.85,29.7,22.9,0,2,4,505,555
1993-06,164,101.7,62.3,-0.85,-0.98,-2.27,-1.79,-3.25,-2.13,-3.17,-1.96,28.7,21.8,0,6,2,457,497
1993-07,154,104.6,49.4,-0.56,-0.71,-1.6,-1.52,-2.7,-2.05,-2.86,-2.1,28,20.9,0,4,3,448,518
1993-08,64,127.7,-63.7,-0.84,-1.07,-1.15,-1.23,-2.34,-1.95,-2.81,-2.07,28.5,21.1,0,1,6,459,624
1993-09,11,143.9,-132.9,-1.53,-2.06,-1.16,-1.29,-2.02,-1.81,-2.91,-2.11,29.7,22.2,0,0,15,478,677
1993-10,43,162,-119,0.72,0.38,-0.94,-1.21,-1.67,-1.62,-2.82,-2.09,30.4,23.5,0,0,6,525,721
1993-11,24,159.2,-135.2,0.2,0.12,-0.5,-0.85,-1.18,-1.29,-2.77,-2.14,30.9,24,0,0,5,524,690
1993-12,9,171.5,-162.5,-0.81,-1.31,-0.23,-0.71,-1.14,-1.45,-2.73,-2.16,31.2,24.1,0,0,11,548,735
1994-01,73,157.9,-84.9,0.14,-0.01,-0.37,-0.74,-1.02,-1.32,-2.58,-2.13,31.2,24,0,2,8,544,685
1994-02,108,144.5,-36.5,0.33,0.12,-0.07,-0.4,-0.43,-0.83,-2.17,-1.91,31.5,24.3,0,4,6,501,631
1994-03,172,142.7,29.3,0.45,0.36,0.31,0.07,0.17,-0.22,-1.62,-1.56,31.6,24,0,8,6,552,632
1994-04,232,118.4,113.6,0.59,0.53,0.62,0.37,0.33,-0.12,-1.16,-1.28,30.3,23.1,0,7,1,501,548
1994-05,325,96.9,228.1,1.02,1.1,0.99,1,0.73,0.53,-0.34,-0.76,29,22.6,0,13,2,489,470
1994-06,526,85.1,440.9,1.88,1.96,1.82,1.97,1.61,1.67,0.89,0.55,28.3,22.3,0,20,0,458,438
1994-07,268,100.2,167.8,0.55,0.5,1.69,1.73,1.59,1.65,1.13,0.96,27.8,21.4,0,10,2,453,507
1994-08,91,120.3,-29.3,-0.26,-0.46,1.32,1.38,1.42,1.45,1.17,1.03,28.2,21.2,0,2,7,456,582
1994-09,98,130.4,-32.4,0.94,1.06,0.48,0.4,1.39,1.4,1.28,1.21,28.4,22,0,4,7,456,618
1994-10,16,161.4,-145.4,-0.5,-0.8,0.13,-0.03,1.41,1.4,1.23,1.14,29.5,23.6,0,0,8,513,716
1994-11,6,164.3,-158.3,-0.83,-1.15,0.21,0.11,1.18,1.11,1.15,1.03,30.8,23,0,0,9,506,728
1994-12,27,158.2,-131.2,0.03,-0.08,-0.93,-1.16,0.18,0.08,1.19,1.11,31,23.8,0,0,16,538,678
1995-01,19,152.5,-133.5,-1.27,-1.07,-1.42,-1.2,-0.69,-0.81,1.11,1.02,31.3,23.5,0,0,14,538,684
1995-02,65,136.7,-71.7,-0.37,-0.43,-0.99,-0.89,-0.78,-0.84,1,0.92,31.6,23.4,0,2,8,490,620
1995-03,72,157,-85,-0.97,-1.1,-1.4,-1.23,-1.61,-1.38,0.74,0.59,31.9,23.9,0,3,6,555,698
1995-04,131,115.5,15.5,-0.4,-0.46,-1.28,-1.17,-1.79,-1.42,0.53,0.3,30.6,23.5,0,4,8,512,540
1995-05,188,109.5,78.5,-0.14,-0.25,-0.91,-0.97,-1.32,-1.21,0.11,-0.26,30.3,22.7,0,7,4,512,522
1995-06,337,80.7,256.3,0.71,0.77,0.03,-0.04,-0.71,-0.79,-0.57,-0.81,28,21.8,0,13,1,448,389
1995-07,253,92.6,160.4,0.43,0.43,0.41,0.42,-0.26,-0.38,-0.57,-0.71,28,21.5,0,9,3,458,449
1995-08,28,123,-95,-1.99,-1.59,0.18,0.05,-0.42,-0.54,-0.77,-0.89,28.4,20.8,0,0,5,454,591
1995-09,10,141.8,-131.8,-1.61,-1.99,-0.63,-0.76,-0.3,-0.37,-0.97,-1.05,29.4,21.8,0,0,8,468,643
1995-10,5,164.4,-159.4,-1.55,-1.51,-2.51,-1.95,-0.25,-0.37,-1.02,-1.08,30.6,22.4,0,0,12,512,737
1995-11,50,132.6,-82.6,0.95,1.41,-0.77,-0.57,-0.06,-0.14,-0.83,-0.86,30.3,23.1,0,1,5,501,576
1995-12,1,159.7,-158.7,-1.97,-1.14,-0.73,-0.35,-0.82,-0.8,-0.91,-0.91,31.7,23.9,0,0,27,552,679
1996-01,50,159.6,-109.6,-0.31,-0.52,-0.44,-0.36,-2,-1.59,-0.85,-0.88,31.1,24.3,0,2,9,549,695
1996-02,93,152.2,-59.2,0.11,-0.23,-0.57,-0.81,-1.01,-1.02,-0.76,-0.84,31.7,23.9,0,3,7,515,685
1996-03,158,133.6,24.4,0.29,0.3,-0.06,-0.29,-0.31,-0.43,-0.46,-0.56,31.1,24,0,7,4,544,604
1996-04,377,104.2,272.8,1.6,1.73,1.3,1.38,0.94,0.96,0.25,0.08,30.1,23.6,0,12,1,505,490
1996-05,170,116,54,-0.33,-0.5,0.88,0.9,0.44,0.23,0.19,-0.07,30.2,22.8,0,3,8,512,554
1996-06,250,89.5,160.5,0.02,-0.07,0.69,0.66,0.46,0.3,-0.1,-0.39,28.3,21.7,0,8,1,450,436
1996-07,168,93,75,-0.4,-0.43,-0.46,-0.55,0.33,0.23,-0.38,-0.52,27.8,21.3,0,6,1,450,444
1996-08,154,109.7,44.3,0.73,0.76,-0.05,-0.17,0.46,0.47,0.03,-0.1,28.1,21.3,0,6,3,456,532
1996-09,70,123.4,-53.4,0.45,0.74,0.08,0.14,0.46,0.49,0.21,0.14,28.9,21.8,0,2,5,460,588
1996-10,30,158,-128,0.23,0.02,0.6,0.66,-0.17,-0.21,0.28,0.24,30.3,22.6,0,0,5,510,721
1996-11,65,150.1,-85.1,1.27,1.37,0.8,0.96,0.17,0.15,0.32,0.25,30.5,23.4,0,3,6,509,674
1996-12,13,162.8,-149.8,-0.55,-0.76,0.41,0.38,0.15,0.26,0.36,0.29,31.5,23.9,0,0,12,549,725
