data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,70,159.2,-89.2,-1.13,-1.2,-1.87,-1.63,-1.87,-1.57,-0.72,-0.6,33.5,22.2,13,2,18,554,614
1983-01,277,106.8,170.2,1.2,1.36,-0.44,-0.56,-0.42,-0.38,-0.42,-0.36,29.6,21.6,1,9,5,483,503
1983-02,176,114.3,61.7,1.21,1.34,0.96,1.1,0.15,0.21,0.38,0.4,30.1,21,0,6,6,434,556
1983-03,130,120.9,9.1,0.66,0.87,1.56,1.65,0.4,0.41,0.4,0.44,30.7,20.7,0,5,4,487,581
1983-04,41,109.6,-68.6,0.58,0.83,1.28,1.47,0.45,0.5,0.4,0.46,30.7,19,0,1,16,446,564
1983-05,1,106.6,-105.6,-1.48,0.12,0.7,0.93,1.2,1.37,0.39,0.45,31,18.8,0,0,25,462,541
1983-06,0,96.6,-96.6,,0.47,0.37,0.72,1.57,1.63,0.39,0.49,29.9,17,0,0,30,404,492
1983-07,0,105.8,-105.8,,0.79,-1.3,0.49,1.24,1.41,0.39,0.52,30.4,16.8,0,0,31,422,530
1983-08,0,132.7,-132.7,,0.31,,0.47,0.67,0.94,0.38,0.51,30.6,16.5,1,0,31,420,632
1983-09,1,154.9,-153.9,-1.07,-0.17,-1.11,0.09,0.08,0.41,0.38,0.48,33.8,20,11,0,16,506,613
1983-10,71,141.3,-70.3,0.81,0.98,0.61,0.73,0.45,0.7,0.48,0.62,31.5,20.6,4,2,9,497,591
1983-11,153,109,44,0.28,0.45,0.45,0.73,0.41,0.79,1.13,1.35,29.9,20.6,0,5,2,458,518
1983-12,95,134.5,-39.5,-0.72,-0.6,-0.18,0.1,-0.23,0.14,0.98,1.26,31,20.1,0,4,10,482,637
1984-01,56,169.1,-113.1,-0.5,-0.74,-0.95,-0.75,-0.75,-0.37,0.1,0.42,34,20.2,15,2,9,530,768
1984-02,21,172.4,-151.4,-1.09,-1.47,-1.8,-1.78,-1.23,-0.92,-0.77,-0.38,34.8,22.2,16,0,9,536,725
1984-03,90,134.1,-44.1,0.18,0.28,-0.95,-1.17,-1.23,-0.94,-1.2,-0.71,32.7,21.4,9,4,7,530,608
1984-04,29,114.9,-85.9,0.11,0.31,-0.58,-0.72,-1.48,-1.19,-1.32,-0.8,30.6,20.2,0,0,9,463,561
1984-05,1,116.2,-115.2,-1.48,-0.85,0.17,0.24,-1.75,-1.48,-1.32,-0.84,31.6,18.5,0,0,16,466,575
1984-06,0,103.7,-103.7,,-0.36,-0.13,-0.14,-0.99,-1.08,-1.32,-0.86,30.4,17.7,0,0,30,420,493
1984-07,0,106.5,-106.5,,0.68,-1.3,-0.33,-0.66,-0.71,-1.31,-0.86,28.9,17.1,0,0,31,402,475
1984-08,2,122.8,-120.8,-0.15,1.2,-0.38,0.63,0.15,0.34,-1.29,-0.81,30.6,17.7,2,0,27,440,547
1984-09,39,129.7,-90.7,1.67,1.98,1.65,1.91,0.98,1.11,-1.03,-0.54,31.5,19,5,1,10,457,558
1984-10,78,150.2,-72.2,0.94,0.95,1.38,1.59,1.28,1.26,-0.89,-0.51,31.8,20.2,6,4,18,496,636
1984-11,121,146.2,-25.2,-0.16,-0.39,0.58,0.66,0.56,0.76,-1.08,-0.76,32,20.5,5,5,13,488,645
1984-12,84,137,-53,-0.89,-0.76,-0.46,-0.41,-0.21,0.08,-0.84,-0.67,32.1,21.1,1,3,6,516,635
1985-01,531,94.6,436.4,2.23,2.15,1.66,1.6,1.87,1.75,1.41,1.33,28.9,20.7,0,21,1,460,454
1985-02,47,136.7,-89.7,-0.39,-0.35,1.68,1.67,1.73,1.63,1.53,1.49,31.7,20.1,0,1,8,445,683
1985-03,97,129.4,-32.4,0.27,0.42,1.93,1.85,1.67,1.64,1.76,1.75,32,20.1,0,4,9,498,629
1985-04,10,117,-107,-1.07,-0.43,-0.41,-0.24,1.44,1.48,1.69,1.71,30.9,18.8,0,0,22,444,575
1985-05,1,108.7,-107.7,-1.48,-0.1,0.03,0.22,1.61,1.64,1.68,1.72,30.7,17.5,0,0,17,438,525
1985-06,0,90.4,-90.4,,1.03,-1.36,-0.15,1.83,1.73,1.68,1.74,28.9,13.3,0,0,30,334,473
1985-07,0,105.2,-105.2,,0.87,-1.3,0.69,-0.48,-0.07,1.68,1.73,27.9,15.1,0,0,31,356,503
1985-08,1,126.8,-125.8,-0.45,0.87,-0.76,0.99,-0.01,0.41,1.66,1.72,30.5,16.1,1,0,18,412,585
1985-09,53,128.1,-75.1,2.1,2.24,2.03,2.11,0.81,1.31,1.77,1.8,30.5,17.9,1,2,18,425,552
1985-10,43,124.7,-81.7,0.2,0.81,1.05,1.6,0.92,1.47,1.48,1.67,30.7,19.3,0,1,12,466,571
1985-11,187,121.2,65.8,0.68,0.7,1,1.42,0.98,1.46,1.75,1.81,29.9,19.3,1,6,8,438,580
1985-12,272,108.4,163.6,1.01,1.15,0.97,1.23,1.19,1.52,1.95,2.01,28.5,19.5,0,12,6,434,537
1986-01,169,138.2,30.9,0.57,0.59,1.13,1.25,1.28,1.5,0.88,1.25,31.2,19.8,0,8,17,480,674
1986-02,62,134.4,-72.4,-0.11,-0.08,0.84,1,1.18,1.42,0.97,1.3,32,20,0,1,5,448,663
1986-03,3,152.3,-149.3,-2.59,-1.4,-0.37,-0.32,0.46,0.79,0.57,1.03,33,20,0,0,27,510,740
1986-04,15,128.6,-113.6,-0.66,-0.67,-1.48,-1.22,0.4,0.5,0.6,1.01,32.7,20.1,4,0,14,492,593
1986-05,20,118.7,-98.7,1.47,0.78,-1.17,-1.2,0.26,0.29,0.7,1.04,31.6,19.1,3,1,15,476,565
1986-06,0,103.3,-103.3,,-0.32,0.1,-0.43,-0.39,-0.38,0.7,0.99,28.6,16.7,0,0,30,380,487
1986-07,6,105.5,-99.5,1.83,1.61,1.64,0.76,-1.15,-0.98,0.74,1,28.8,16.5,0,0,22,392,496
1986-08,4,129.2,-125.2,0.22,0.91,0.85,0.74,-1.01,-0.88,0.75,1,31.4,18,3,0,24,456,595
1986-09,0,157,-157,,-0.35,0.23,0.42,0.15,-0.19,0.46,0.67,30.7,18,2,0,30,430,634
1986-10,31,148.4,-117.4,-0.16,0.16,-0.29,0.1,0.19,0.27,0.37,0.47,31.5,19.4,6,0,11,480,631
1986-11,49,154.4,-105.4,-1.57,-1.32,-1.61,-1.09,-1.45,-0.87,-0.44,-0.22,31.5,20,5,1,10,473,674
1986-12,128,138.1,-10.1,-0.29,-0.28,-1.13,-0.91,-1.08,-0.79,-1.03,-0.81,31.5,21,6,7,9,504,606
1987-01,64,162.4,-98.4,-0.39,-0.58,-1.52,-1.43,-1.57,-1.22,-2.16,-1.4,33.4,20.6,9,2,10,526,757
1987-02,44,160.3,-116.3,-0.45,-0.8,-1.11,-1.2,-1.92,-1.59,-2.25,-1.56,34.1,21.8,11,1,10,504,670
1987-03,129,129,0,0.65,0.78,-0.35,-0.49,-1.56,-1.31,-1.51,-1.17,31.7,21.5,3,4,17,514,609
1987-04,27,119.2,-92.2,0.02,0.09,0.09,-0.05,-1.5,-1.34,-1.44,-1.1,31.9,20.9,0,0,8,492,568
1987-05,10,115.1,-105.1,0.53,0.17,0.65,0.68,-0.76,-0.79,-1.51,-1.12,32.2,19.3,1,0,19,488,556
1987-06,0,100.8,-100.8,,0,0.18,0.04,-0.35,-0.42,-1.52,-1.1,30.3,18.1,0,0,30,427,484
1987-07,0,117.1,-117.1,,-0.89,0.45,-0.21,0.11,-0.07,-1.56,-1.17,30.6,17.4,0,0,31,434,552
1987-08,0,140.2,-140.2,,-0.44,,-0.52,0.61,0.53,-1.58,-1.23,32.3,17.5,2,0,31,463,636
1987-09,28,148.8,-120.8,1.27,1.27,1.19,0.53,0.81,0.18,-1.39,-1.1,32.6,20.2,9,1,20,492,593
1987-10,23,177.8,-154.8,-0.45,-0.62,0.16,-0.16,0.19,-0.21,-1.34,-1.18,35.4,21.7,23,0,11,575,717
1987-11,111,127.9,-16.9,-0.31,-0.29,-0.28,-0.3,-0.32,-0.35,-0.87,-0.78,31.9,21.8,7,4,5,506,542
1987-12,215,114.7,100.3,0.57,0.73,0.03,0.07,0.16,0.19,-0.2,-0.25,30.1,21.2,0,8,3,484,548
1988-01,35,162.7,-127.7,-0.87,-0.92,-0.5,-0.34,-0.49,-0.34,-0.48,-0.49,32.7,21.2,6,0,18,526,751
1988-02,88,148.9,-60.9,0.28,0.09,-0.24,-0.22,-0.47,-0.35,-0.19,-0.18,33.9,21.9,8,3,9,520,652
1988-03,136,123.9,12.1,0.73,0.89,-0.18,-0.22,-0.35,-0.27,-0.21,-0.19,30.8,21.4,1,4,10,499,592
1988-04,24,130.2,-106.2,-0.13,-0.4,0.53,0.41,-0.24,-0.19,-0.24,-0.27,32.6,20.8,1,0,12,502,608
1988-05,0,121.8,-121.8,,-1.46,0.59,0.52,-0.03,-0.09,-0.3,-0.34,32.8,19.5,1,0,31,500,562
1988-06,3,109.3,-106.3,-0.15,-0.71,-0.28,-0.91,-0.26,-0.41,-0.28,-0.36,29.9,17,0,0,16,404,503
1988-07,0,114.4,-114.4,,-0.52,-0.6,-1.17,0.49,0.21,-0.28,-0.34,27.8,16.5,0,0,31,376,551
1988-08,0,143.6,-143.6,,-0.81,-0.13,-0.8,0.59,0.31,-0.28,-0.36,29.7,16.7,1,0,31,409,631
1988-09,0,169.7,-169.7,,-1.18,,-1.08,-0.64,-1.15,-0.47,-0.59,32.6,18.6,8,0,30,468,685
1988-10,60,165.3,-105.3,0.59,0.4,0.36,-0.21,0.23,-0.49,-0.2,-0.34,32.8,21.4,4,2,7,530,630
1988-11,37,144.1,-107.1,-1.94,-1.34,-1.28,-1.11,-1.26,-1.21,-0.64,-0.68,31.1,20.8,4,0,10,480,602
1988-12,195,130.9,64.1,0.39,0.44,-0.39,-0.4,-0.45,-0.56,-0.55,-0.69,29.7,20.2,0,7,6,464,630
1989-01,33,173.7,-140.7,-0.91,-1.07,-1.29,-1.24,-1.14,-1.16,-0.76,-0.89,33.1,20.6,4,1,5,524,792
1989-02,35,145.9,-110.9,-0.66,-0.71,-0.86,-0.93,-1.53,-1.4,-1.07,-1.04,33.6,21.3,10,0,12,489,636
1989-03,66,139.8,-73.8,-0.19,-0.13,-1.3,-1.29,-1.72,-1.43,-1.81,-1.52,32,21.4,1,2,8,517,626
1989-04,2,135.1,-133.1,-2.33,-1.37,-1.09,-1.06,-2.16,-1.69,-2.03,-1.63,33.1,20.8,5,0,22,508,623
1989-05,7,110.3,-103.3,0.12,0.35,-0.43,-0.51,-1.31,-1.21,-1.96,-1.56,30.5,19.2,4,0,14,460,516
1989-06,17,91.7,-74.7,1.63,1.96,-0.33,-0.31,-1.36,-1.23,-1.85,-1.44,29.8,18.4,0,1,25,422,472
1989-07,1,105.2,-104.2,-0.57,1.01,1.58,1.44,-0.83,-0.65,-1.83,-1.39,29,16.8,2,0,30,400,561
1989-08,0,125.9,-125.9,,0.86,1.5,1.52,-0.22,-0.03,-1.82,-1.33,30.5,18.6,0,0,31,450,575
1989-09,24,143.1,-119.1,1.1,1.32,1.07,1.29,0.37,0.46,-1.66,-1.14,33.3,20.5,14,1,12,508,632
1989-10,57,145.2,-88.2,0.53,0.7,0.78,1.04,1.06,1.2,-1.55,-1,32.5,21.5,6,2,8,528,618
1989-11,177,121.1,55.9,0.57,0.59,0.77,0.97,0.91,1.2,-0.54,-0.25,31.1,21.4,3,8,7,488,540
1989-12,464,89.1,374.9,2.16,2.05,1.93,1.98,1.97,1.99,0.75,0.83,26.7,20.5,0,14,2,421,429
1990-01,28,159.9,-131.9,-1.03,-0.97,1.34,1.4,1.4,1.46,0.87,0.96,31.8,20.7,2,1,23,504,775
1990-02,129,119,10.1,0.77,0.92,1.48,1.53,1.63,1.62,1.32,1.37,30.9,21.1,3,6,9,448,559
1990-03,8,148.6,-140.6,-1.99,-1.24,-0.97,-0.83,1.18,1.32,1.18,1.32,32.4,20.8,1,0,21,515,729
1990-04,2,124.8,-122.8,-2.33,-1.01,-0.59,-0.46,0.99,1.11,1.2,1.38,32.3,20.8,1,0,12,496,599
1990-05,2,109.6,-107.6,-1,-0.08,-2.17,-1.34,0.84,0.93,1.16,1.35,31,20,1,0,26,480,517
1990-06,0,94,-94,,0.72,-2.31,-0.65,-1.26,-0.9,1.07,1.27,29.3,17.6,0,0,30,404,473
1990-07,3,108.9,-105.9,0.72,0.78,-0.2,0.52,-0.62,-0.31,1.08,1.25,30.1,17.5,0,0,28,428,556
1990-08,9,125.8,-116.8,0.75,1.44,1.04,1.15,-1.7,-0.86,1.12,1.29,29.9,18.8,2,0,13,446,536
1990-09,10,145.8,-135.8,0.29,0.74,0.94,1.07,-0.69,0.06,1.07,1.25,31.9,20.1,2,0,14,479,617
1990-10,45,172.5,-127.5,0.25,-0.04,0.45,0.4,0.37,0.43,0.94,1.02,33.1,21.7,8,2,21,540,687
1990-11,116,146.3,-30.3,-0.23,-0.46,-0.17,-0.31,-0.06,0.01,0.61,0.7,32.7,21.8,7,6,13,518,645
1990-12,125,146.1,-21.1,-0.33,-0.4,-0.44,-0.59,-0.32,-0.33,-1.09,-0.82,31.3,21.3,3,5,5,506,683
1991-01,156,125.4,30.6,0.48,0.59,-0.24,-0.19,-0.17,-0.02,-0.59,-0.37,30.5,21.2,0,9,5,491,607
1991-02,66,130.3,-64.3,-0.04,0.04,-0.18,0.01,-0.35,-0.18,-0.94,-0.59,32.6,21.5,4,1,7,478,605
1991-03,95,130,-35,0.24,0.39,0.21,0.43,-0.38,-0.27,-0.49,-0.22,31.5,21.2,2,4,9,506,608
1991-04,31,121.5,-90.5,0.19,0.15,0.01,0.11,-0.37,-0.25,-0.31,-0.08,31.5,20.7,0,1,9,482,582
1991-05,5,109.4,-104.4,-0.22,0.24,0.29,0.39,-0.17,0.03,-0.29,-0.06,29.7,19.6,0,0,19,454,510
1991-06,0,105.8,-105.8,,-0.64,0.14,-0.03,0.18,0.39,-0.29,-0.11,29.6,18.2,0,0,30,417,485
1991-07,0,113.4,-113.4,,-0.36,-0.2,-0.24,-0.02,0.08,-0.31,-0.14,28.7,16.9,0,0,31,397,514
1991-08,0,131.3,-131.3,,0.43,,-0.19,0.25,0.3,-0.37,-0.21,29.1,17.1,0,0,31,406,566
1991-09,14,134.2,-120.2,0.57,1.29,0.51,0.9,0.33,0.36,-0.35,-0.14,30.9,18.9,4,0,17,446,542
1991-10,18,170.5,-152.5,-0.67,-0.57,-0.38,0.03,-0.47,-0.06,-0.48,-0.25,32.7,20.7,7,1,15,518,670
1991-11,159,110.7,48.3,0.36,0.5,0.07,0.33,0.04,0.31,-0.21,0.17,29.8,21.1,1,5,6,463,514
1991-12,197,121.8,75.2,0.41,0.54,0.2,0.32,0.23,0.49,0.19,0.45,30.5,20.9,0,9,6,486,590
1992-01,412,91.6,320.4,1.8,1.87,1.81,1.86,1.63,1.67,1.42,1.54,28.4,21,0,19,2,455,440
1992-02,158,98.5,59.5,1.05,1.33,2.17,2.12,1.99,1.94,1.81,1.81,28.5,20,0,7,6,413,484
1992-03,23,141.8,-118.8,-1.21,-0.85,1.6,1.71,1.72,1.87,1.7,1.83,31.4,20.8,0,0,18,499,684
1992-04,21,112.1,-91.1,-0.29,0.13,0.11,0.45,1.85,2.11,1.67,1.86,32.1,20.4,0,0,16,487,548
1992-05,14,103.6,-89.6,0.96,1.51,-0.73,-0.38,1.9,2.02,1.71,1.89,31.1,18.7,0,1,21,462,529
1992-06,1,93.4,-92.4,-0.87,0.86,0.14,0.66,1.59,1.68,1.72,1.91,28.6,17.7,0,0,21,395,466
1992-07,0,103,-103,,1.18,0.91,1.35,0.18,0.66,1.71,1.93,28.5,16.7,0,0,31,390,510
1992-08,26,124.7,-98.7,1.72,2.2,2.04,1.81,-0.34,0.18,1.83,2.03,29.7,17.7,1,1,21,425,584
1992-09,8,139,-131,0.11,0.93,1.42,1.64,0.95,1.4,1.84,2.02,31.1,19.6,0,0,20,460,603
1992-10,112,132.1,-20.1,1.48,1.62,1.74,1.9,1.84,1.87,2.13,2.29,31.2,20.9,3,5,6,498,569
1992-11,177,112.1,64.9,0.57,0.69,1.13,1.46,1.32,1.64,2.15,2.13,29.3,20.4,1,6,8,446,532
1992-12,299,94.1,204.9,1.19,1.38,1.42,1.65,1.51,1.77,1.98,2.11,27.8,20.4,0,13,2,437,460
1993-01,40,147.1,-107.1,-0.77,-0.67,0.52,0.83,0.97,1.3,0.88,1.37,31.2,19.6,0,1,9,478,729
1993-02,36,128.3,-92.3,-0.64,-0.39,0.03,0.39,0.58,1.04,0.3,0.84,31.8,20.5,0,1,9,452,615
1993-03,0,161.1,-161.1,,-1.63,-2.1,-1.56,0.02,0.46,0.17,0.77,34.5,20.6,17,0,31,544,745
1993-04,48,121.9,-73.9,0.82,0.68,-1.41,-1.15,-0.3,0.01,0.33,0.85,32.3,20.9,3,3,25,498,570
1993-05,0,111,-111,,-0.44,-0.93,-0.99,-0.59,-0.31,0.25,0.75,30.5,19.3,1,0,31,462,521
1993-06,0,94.9,-94.9,,0.63,0.59,0.5,-1.78,-1.26,0.24,0.74,29,17.1,0,0,30,392,488
1993-07,0,110,-110,,0.17,,0.13,-1.52,-1.03,0.24,0.7,30.4,17,0,0,31,424,540
1993-08,0,127.4,-127.4,,0.75,,0.58,-1.01,-0.74,0.08,0.58,30.9,17.9,3,0,31,446,578
1993-09,9,137.7,-128.7,0.2,1.01,0.15,0.87,0.57,0.71,0.09,0.6,33.7,20.3,13,0,25,510,576
1993-10,19,174.8,-155.8,-0.62,-0.64,-0.52,-0.1,-0.8,-0.07,-0.47,-0.04,34,21.5,13,1,7,551,709
1993-11,81,160.4,-79.4,-0.83,-1.03,-1.06,-0.95,-1.1,-0.76,-1.08,-0.62,34.5,22.4,16,0,3,554,656
1993-12,137,126.3,10.7,-0.19,-0.06,-0.85,-0.86,-0.83,-0.65,-1.75,-1.18,31.5,22,5,4,8,518,549
1994-01,130,130.6,-0.6,0.28,0.36,-0.6,-0.5,-0.75,-0.46,-1.55,-0.98,31.8,21.5,0,4,4,516,621
1994-02,32,146.8,-114.8,-0.74,-0.78,-0.55,-0.33,-1.14,-0.84,-1.53,-1.03,34.2,22.3,12,1,9,510,686
1994-03,142,120.9,21.1,0.79,0.98,0.12,0.29,-0.82,-0.65,-0.71,-0.38,30.9,21.1,1,6,8,496,602
1994-04,38,113.7,-75.7,0.47,0.63,0.2,0.29,-0.58,-0.41,-0.79,-0.4,30.5,20.8,0,2,19,470,580
1994-05,0,107.8,-107.8,,-0.1,0.77,0.95,-0.17,0.13,-0.79,-0.38,30.9,19.4,0,0,31,469,532
1994-06,0,94.4,-94.4,,0.68,0.22,0.55,0.11,0.38,-0.79,-0.37,29.6,17.9,0,0,30,412,477
1994-07,1,109.5,-108.5,-0.57,0.39,-1.3,0.37,0.14,0.34,-0.78,-0.36,29,17.8,0,0,29,416,527
1994-08,0,133,-133,,0.28,-0.76,0.43,0.75,0.96,-0.77,-0.39,30.5,17.1,0,0,31,428,649
1994-09,0,149,-149,,0.11,-1.11,0.15,-0.08,0.31,-0.86,-0.49,31.9,19.6,3,0,30,474,653
1994-10,8,172.1,-164.1,-1.3,-0.83,-1.63,-0.66,-1.9,-0.44,-0.86,-0.5,34.3,21.3,15,0,18,552,704
1994-11,119,137.2,-18.2,-0.18,-0.31,-0.77,-0.66,-0.8,-0.5,-0.59,-0.16,32.3,21.7,14,4,14,510,565
1994-12,73,141,-68,-1.07,-0.94,-1.21,-1.01,-1.25,-0.95,-0.73,-0.43,32.6,21.7,4,3,7,532,637
1995-01,115,163.6,-48.6,0.16,-0.06,-0.92,-0.92,-1.23,-1.03,-1.08,-0.75,34.3,21.6,14,4,5,556,759
1995-02,93,129.3,-36.3,0.35,0.42,-0.7,-0.68,-1.14,-0.93,-0.65,-0.37,32.7,22,3,4,5,486,612
1995-03,75,145,-70,-0.04,-0.07,-0.02,-0.08,-1.26,-1.1,-1.26,-0.87,33.8,22.2,14,2,11,558,667
1995-04,27,116.3,-89.3,0.02,0.19,0.04,0.06,-1.01,-0.9,-1.37,-0.94,31.6,21.8,1,0,5,501,560
1995-05,7,106.3,-99.3,0.12,0.72,0.04,0.09,-0.85,-0.73,-1.31,-0.9,31.9,20.9,0,0,21,508,484
1995-06,1,99.3,-98.3,-0.87,0.29,0.1,0.32,-0.04,0,-1.3,-0.91,30,17.3,0,0,25,410,493
1995-07,0,108.2,-108.2,,0.43,0.23,0.58,0.04,0.18,-1.31,-0.91,29.5,18.4,0,0,31,432,519
1995-08,0,134.8,-134.8,,0.11,-0.76,0.21,0,0.12,-1.29,-0.91,31.3,17.9,1,0,31,453,624
1995-09,0,148.5,-148.5,,0.14,,0.12,-0.25,0.14,-1.33,-0.93,32.5,19.9,5,0,30,486,615
1995-10,59,153.4,-94.4,0.57,0.59,0.34,0.43,0.32,0.48,-0.86,-0.58,33.8,21.4,14,1,9,546,666
1995-11,190,130.3,59.7,0.72,0.63,0.69,0.7,0.66,0.72,-0.38,-0.17,31.6,20.9,3,8,6,488,583
1995-12,302,120,182,1.21,1.26,1.23,1.23,1.16,1.19,0.7,0.69,30.8,21,4,10,5,492,574
1996-01,10,162.7,-152.7,-1.66,-1.23,0.44,0.46,0.44,0.54,0.31,0.34,33,21,3,0,13,526,781
1996-02,38,154.6,-116.6,-0.59,-0.81,-0.15,-0.21,0.16,0.22,0.04,0.09,34.4,21.4,18,1,11,520,714
1996-03,68,146.6,-78.6,-0.16,-0.2,-1.51,-1.46,0.04,-0.01,-0.02,0.02,34.4,22.7,15,3,5,575,674
1996-04,43,127.8,-84.8,0.65,0.34,-0.47,-0.71,0.04,-0.14,0.07,0.03,32.6,21,10,1,12,504,585
1996-05,0,113,-113,,-0.64,0.06,-0.1,-0.3,-0.44,0.03,-0.03,31.8,19.2,4,0,31,480,548
1996-06,0,106.2,-106.2,,-0.7,0.41,-0.12,-1.37,-1.34,0.02,-0.06,30.3,17.2,0,0,30,412,497
1996-07,0,110.2,-110.2,,0.13,,-0.53,-0.56,-0.74,0.02,-0.07,30,16.6,0,0,31,412,543
1996-08,0,133.1,-133.1,,0.27,,-0.15,0.02,-0.15,0.02,-0.06,31,18.5,2,0,31,458,604
1996-09,6,152.3,-146.3,-0.09,0.25,-0.14,0.18,0.3,-0.13,0.06,-0.05,33.4,20.1,9,0,17,503,662
1996-10,59,154.6,-95.6,0.57,0.57,0.47,0.47,0.28,0.23,0.06,-0.05,33.6,21.5,13,1,9,545,651
1996-11,266,118.2,147.8,1.46,1.52,1.41,1.4,1.38,1.28,0.48,0.39,30.6,21.1,0,10,7,474,538
1996-12,114,133.5,-19.5,-0.46,-0.38,0.61,0.67,0.58,0.68,-0.42,-0.41,32.2,21.3,7,4,8,520,626
1997-01,120,137.1,-17.1,0.2,0.22,0.42,0.57,0.46,0.65,0.04,-0.01,31.8,21.3,1,5,4,513,658
1997-02,62,144.7,-82.7,-0.11,-0.24,-0.58,-0.43,0.32,0.5,0.2,0.22,32.8,21.3,4,3,8,478,651
