data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,209,99.7,109.3,0.58,0.62,1.53,1.7,1.07,1.22,0.98,1.32,27,17.7,0,8,3
1983-03,286,92.7,193.3,1.17,1.32,1.85,1.88,1.39,1.56,1.08,1.35,26.9,16.8,0,8,4
1983-04,133,80.3,52.7,1.46,1.56,1.47,1.62,1.43,1.59,1.35,1.62,26.3,15.6,0,5,4
1983-05,72,68.3,3.7,1.52,1.76,1.73,1.88,1.88,2,1.44,1.69,25.4,14.5,0,3,6
1983-06,18,63.4,-45.4,0.36,0.6,1.74,1.82,2.05,2.08,1.48,1.71,24.9,13.4,0,1,27
1983-07,45,70.8,-25.8,1.69,1.92,1.85,1.81,1.76,1.88,1.57,1.78,24.4,11.5,0,2,18
1983-08,1,91,-90,-1.46,-0.12,0.92,0.99,1.85,2.05,1.61,1.87,24.5,10.3,0,0,20
1983-09,93,73.6,19.4,1.08,1.56,1.21,1.51,1.88,2.06,1.75,2.06,24.2,14.9,0,3,3
1983-10,180,92.5,87.5,1.17,1.38,1.27,1.6,1.89,1.88,1.78,2.04,24.4,15.1,0,7,4
1983-11,269,96,173,0.74,0.92,1.37,1.65,1.49,1.66,2.16,2.29,26,16.6,0,10,2
1983-12,320,94,226,0.19,0.28,0.79,1.05,1.05,1.36,2.08,2.17,26,17,0,11,4
1984-01,99,133.3,-34.3,-1.51,-1.29,-0.57,-0.58,-0.12,0.07,0.82,1.18,29.6,16,0,3,11
1984-02,43,129.4,-86.4,-1.67,-1.41,-1.63,-1.39,-0.6,-0.41,0.32,0.52,29.8,16.3,0,0,8
1984-03,67,100.4,-33.5,-1.33,-1.04,-2.77,-2.03,-1.12,-0.91,-0.43,-0.15,27.9,17.9,0,1,7
1984-04,76,75.5,0.5,0.39,0.72,-1.95,-1.49,-1.33,-1.1,-0.62,-0.31,25.1,15,0,1,23
1984-05,9,77.7,-68.7,-1.43,-0.93,-1.19,-0.82,-1.82,-1.43,-0.83,-0.5,26.9,14.2,0,0,13
1984-06,0,66.2,-66.2,,-0.56,-0.47,-0.13,-2.56,-1.79,-0.89,-0.55,25.6,12.3,0,0,30
1984-07,4,69.7,-65.7,-0.49,0.4,-1.65,-0.72,-2.18,-1.47,-1.04,-0.65,24.3,11.3,0,0,29
1984-08,79,69.9,9.1,1.9,2.18,1.29,1.56,-0.62,-0.16,-0.78,-0.41,23.1,12.5,0,4,15
1984-09,89,91,-2,1.01,1.19,1.6,1.89,0.91,1.26,-0.76,-0.45,25,13.5,0,3,7
1984-10,79,116.1,-37.1,-0.48,-0.34,0.98,1.24,0.42,0.8,-1.11,-0.74,27.6,15.6,0,3,11
1984-11,190,108.8,81.2,-0.25,-0.2,-0.11,0.12,0.27,0.67,-1.43,-0.95,27,16.4,0,6,11
1984-12,361,97,264,0.52,0.6,0.01,0.1,0.53,0.78,-1.23,-0.82,26.5,17.1,0,12,5
1985-01,574,82.8,491.2,1.47,1.6,1.21,1.42,1.33,1.64,0.35,0.52,24.8,16.8,0,20,2
1985-02,241,111.2,129.8,0.84,0.8,1.63,1.76,1.36,1.59,0.99,1.32,29.1,17.3,0,9,9
1985-03,362,90.6,271.4,1.71,1.93,2.14,2.09,1.66,1.82,1.79,2.08,27.5,17.5,0,13,5
1985-04,47,86.9,-39.9,-0.38,-0.26,1.59,1.65,1.66,1.82,1.7,2.01,26.5,15.1,0,2,10
1985-05,23,68.2,-45.2,-0.34,0.06,1.35,1.51,1.8,1.9,1.7,2.01,25,12.7,0,0,9
1985-06,5,61.1,-56.1,-0.55,0.08,-0.71,-0.25,1.87,1.92,1.72,2.01,23,8.4,0,0,26
1985-07,0,62.5,-62.5,,0.59,-0.77,0.21,1.34,1.51,1.7,1.99,22.1,7.8,0,0,31
1985-08,7,83.2,-76.2,-0.45,0.45,-0.85,0.34,1.14,1.45,1.54,1.88,25.7,10.7,0,0,22
1985-09,42,91.1,-49.1,0.02,0.24,-0.32,0.35,-0.82,0.02,1.37,1.68,25.9,13.2,0,2,14
1985-10,121,110.8,10.2,0.32,0.44,0.02,0.44,-0.36,0.41,1.45,1.72,27.5,16,0,6,9
1985-11,189,105.9,83.1,-0.26,-0.17,-0.17,0.14,-0.4,0.21,1.48,1.67,26.2,16.1,0,7,14
1985-12,361,103.5,257.5,0.52,0.55,0.26,0.34,0.1,0.38,1.47,1.62,25.4,16.3,0,14,4
1986-01,289,113.3,175.7,0.1,0.04,0.11,0.06,0.06,0.14,0.7,0.92,27.4,17.5,0,11,4
1986-02,215,104.1,110.9,0.63,0.63,0.44,0.48,0.26,0.34,0.65,0.89,28.3,17.6,0,8,4
1986-03,173,114.1,58.9,0.17,-0.05,0.26,0.27,0.26,0.29,0.02,0.22,28.6,17.2,0,5,5
1986-04,36,91.9,-55.9,-0.75,-0.71,0.21,0.19,0.14,0.13,0,0.16,27.1,16.3,0,1,10
1986-05,60,71.7,-11.7,1.17,1.32,0.09,0,0.35,0.38,0.12,0.27,25.5,14.8,0,1,9
1986-06,15,61.5,-46.5,0.21,0.56,0.07,0.21,0.22,0.25,0.15,0.31,22.7,10.8,0,1,18
1986-07,37,66.8,-29.8,1.43,1.82,1.46,1.57,0.55,0.64,0.27,0.41,23.4,10.6,0,1,16
1986-08,44,80.7,-36.7,1.14,1.51,1.52,1.68,0.56,0.63,0.39,0.52,25.5,12.4,0,1,18
1986-09,9,97.9,-88.9,-1.42,-0.63,0.51,0.8,0.28,0.58,0.28,0.38,25.1,12.3,0,0,28
1986-10,14,121.5,-107.5,-2.86,-1.61,-1.93,-0.86,-0.63,0.05,-0.05,0.05,28.3,14.8,0,0,11
1986-11,157,117.5,39.5,-0.75,-0.8,-2.16,-1.51,-1.3,-0.66,-0.16,-0.02,27.8,15.8,0,4,6
1986-12,484,99.7,384.3,1.39,1.47,0.16,0.15,0.24,0.37,0.25,0.35,26.3,17.7,0,16,3
1987-01,185,119.6,65.4,-0.63,-0.67,0.06,-0.06,-0.4,-0.38,-0.12,-0.14,28.7,18.3,0,8,5
1987-02,76,110.3,-34.3,-0.98,-0.87,-0.09,-0.1,-0.94,-0.83,-0.63,-0.54,28.4,18.1,0,2,5
1987-03,288,105.3,182.7,1.19,1.23,-0.36,-0.36,-0.24,-0.28,-0.2,-0.11,27.7,17.5,0,7,7
1987-04,106,88.5,17.5,1,1.04,0.53,0.56,0.25,0.22,0.04,0.11,26.8,16.6,0,4,6
1987-05,87,68.6,18.4,1.9,2.13,1.67,1.71,0.66,0.71,0.13,0.21,25.3,14.9,0,5,4
1987-06,25,57.2,-32.2,0.66,1.09,1.68,1.75,0.13,0.2,0.17,0.26,23.4,12.1,0,1,14
1987-07,4,71.9,-67.9,-0.49,0.27,1.53,1.65,0.84,0.96,0.06,0.15,24.9,11.6,0,0,20
1987-08,4,89.3,-85.3,-0.78,0.09,0.11,0.54,1.6,1.72,-0.07,-0.03,26.6,12.5,0,0,24
1987-09,76,88.3,-12.3,0.78,1,0.41,0.66,1.35,1.51,0.15,0.21,25.8,14.7,0,3,8
1987-10,65,119.6,-54.6,-0.8,-0.65,-0.36,0.04,0.44,0.77,0.3,0.38,29.4,17.6,1,2,16
1987-11,188,108.6,79.4,-0.28,-0.22,-0.39,-0.12,-0.42,0.05,0.4,0.54,27.6,17.2,0,5,5
1987-12,403,100.8,302.2,0.83,0.91,0.17,0.21,0.21,0.37,0.17,0.31,26.3,17.7,0,15,3
1988-01,216,131.2,84.8,-0.39,-0.54,-0.02,-0.16,-0.16,-0.18,0.24,0.23,28.8,18.8,0,8,10
1988-02,336,97.4,238.6,1.51,1.6,0.81,0.82,0.5,0.53,1.08,1.21,28.6,18.5,0,8,3
1988-03,121,109,12,-0.45,-0.57,0.24,0.22,0.19,0.17,0.54,0.64,28.3,17.3,0,4,10
1988-04,75,82.5,-7.5,0.37,0.55,0.92,1.04,0.38,0.4,0.45,0.56,26.4,17.1,0,3,5
1988-05,39,75.1,-36.1,0.43,0.44,-0.23,-0.2,0.54,0.58,0.29,0.38,26.3,15,0,1,8
1988-06,3,64.4,-61.5,-0.83,-0.25,0.19,0.36,0.23,0.25,0.22,0.3,23.5,11.4,0,0,15
1988-07,0,73.1,-73.1,,-0.08,-0.22,0.04,0.77,0.9,0.21,0.29,22.5,10,0,0,31
1988-08,0,90.1,-90.1,,-0.12,-1.81,-0.38,-0.58,-0.4,0.2,0.25,24.5,11.8,0,0,31
1988-09,59,108.6,-49.6,0.44,0.23,-0.08,-0.01,-0.04,0.12,0.14,0.14,28.6,14.5,0,1,29
1988-10,99,98.8,0.2,-0.07,0.29,-0.16,0.18,-0.33,0.15,0.25,0.31,25.9,15.1,0,3,4
1988-11,150,100.4,49.6,-0.86,-0.65,-0.6,-0.22,-0.92,-0.32,0.13,0.28,25,15.9,0,6,5
1988-12,220,108.8,111.2,-0.77,-0.76,-1.05,-0.74,-1.05,-0.65,-0.44,-0.24,25.3,17,0,10,5
1989-01,166,128.4,37.5,-0.79,-0.84,-1.36,-1.18,-1.31,-1.01,-0.68,-0.57,28.1,18.3,0,6,8
1989-02,294,100.5,193.5,1.23,1.3,-0.4,-0.42,-0.67,-0.56,-0.88,-0.67,27.9,18,0,11,3
1989-03,187,103.1,83.9,0.32,0.23,0.12,0.13,-0.57,-0.46,-0.61,-0.42,27.5,17.8,0,10,7
1989-04,10,92.4,-82.4,-2.23,-1.5,0.66,0.75,-0.71,-0.65,-0.83,-0.63,27.5,17,0,0,14
1989-05,23,72.4,-49.4,-0.34,-0.12,-0.38,-0.35,-0.52,-0.47,-0.86,-0.64,24.2,13.5,0,2,28
1989-06,76,58.8,17.2,1.98,2.08,0.04,0.21,0.09,0.13,-0.6,-0.42,22.7,12.4,0,3,12
1989-07,51,70.5,-19.5,1.86,2.07,2.08,1.98,1.14,1.26,-0.41,-0.26,23.3,11,0,3,20
1989-08,40,81.6,-41.6,1.03,1.41,2.5,2.33,0.72,0.86,-0.29,-0.15,23.5,13.3,0,1,20
1989-09,85,96.6,-11.6,0.95,1.01,1.65,1.75,1.19,1.31,-0.19,-0.03,26.3,15.6,0,3,14
1989-10,146,107.7,38.3,0.71,0.83,1.24,1.36,2,1.8,-0.03,0.1,25.6,15.3,0,5,5
1989-11,225,97.8,127.2,0.22,0.41,0.73,0.94,1.6,1.63,0.2,0.38,25.7,16.7,0,10,3
1989-12,369,103.8,265.2,0.58,0.61,0.64,0.77,1.08,1.24,0.65,0.79,24.9,16.8,0,9,6
1990-01,133,146.4,-13.4,-1.11,-1.16,-0.38,-0.52,0.02,0.01,0.56,0.6,28.7,18.4,0,5,13
1990-02,177,111.7,65.3,0.29,0.19,-0.41,-0.54,-0.06,-0.1,0.2,0.2,28.4,18.7,0,5,4
1990-03,166,115.2,50.8,0.1,-0.14,-0.77,-0.89,-0.2,-0.27,0.12,0.15,28.2,18.7,0,8,4
1990-04,69,96,-27,0.23,0.09,0.13,0.01,-0.29,-0.41,0.32,0.32,27.3,17.9,0,3,10
1990-05,73,72.8,0.2,1.54,1.67,0.43,0.29,-0.18,-0.31,0.47,0.47,24.2,14.3,0,3,13
1990-06,5,63.4,-58.4,-0.55,-0.06,0.7,0.67,-0.52,-0.64,0.25,0.25,23.2,13,0,0,26
1990-07,24,69.2,-45.2,0.94,1.35,1.27,1.35,0.42,0.4,0.17,0.18,23.3,13.1,0,0,17
1990-08,70,73.5,-3.5,1.73,2.03,1.57,1.74,0.87,0.92,0.26,0.27,21.8,12.7,0,4,8
1990-09,36,90.4,-54.5,-0.15,0.13,1.1,1.43,1.11,1.3,0.11,0.14,24.3,14.2,0,2,12
1990-10,110,115.7,-5.7,0.13,0.19,0.62,0.95,1.05,1.24,-0.01,0.03,26.5,16.1,0,3,7
1990-11,204,128.1,75.9,-0.06,-0.27,-0.19,-0.09,0.34,0.6,-0.07,-0.06,28.5,18.3,0,9,5
1990-12,214,121.4,92.6,-0.83,-0.92,-0.63,-0.73,-0.24,-0.12,-0.57,-0.52,27.1,17.7,0,7,7
1991-01,660,90,570,1.79,1.87,1.04,1.02,1.08,1.18,1.06,1.14,25.1,17.7,0,19,2
1991-02,231,101,130,0.76,0.8,1.38,1.45,1.1,1.17,1.27,1.4,26.8,18.2,0,10,3
1991-03,227,96.4,130.6,0.69,0.73,1.95,1.95,1.2,1.25,1.41,1.54,26.6,17.7,0,9,6
1991-04,97,84.6,12.4,0.83,0.95,1.06,1.21,1.27,1.34,1.47,1.67,26.2,16.1,0,4,11
1991-05,23,71.5,-48.5,-0.34,-0.08,0.74,0.87,1.36,1.46,1.31,1.49,23.9,13.8,0,1,8
1991-06,0,65.8,-65.8,,-0.54,0.24,0.41,1.83,1.87,1.3,1.46,24.4,13.1,0,0,30
1991-07,2,67.1,-65.1,-0.87,0.43,-0.91,-0.18,0.81,1.01,1.23,1.39,23.5,11.9,0,0,14
1991-08,1,88.6,-87.6,-1.46,-0.01,-1.81,-0.22,0.44,0.62,1.06,1.2,24.6,11.9,0,0,30
1991-09,52,84.8,-32.8,0.28,0.59,-0.18,0.38,-0.06,0.41,1.07,1.21,23.4,14.3,0,2,15
1991-10,131,107.1,23.9,0.48,0.64,0.21,0.63,-0.21,0.44,1.11,1.25,25.1,16.1,0,5,12
1991-11,207,110.8,96.2,-0.02,0.01,0.18,0.47,-0.14,0.34,1.14,1.3,27,17.4,0,8,2
1991-12,221,109.9,111.1,-0.76,-0.76,-0.43,-0.34,-0.5,-0.19,1.15,1.31,27.7,17.8,0,10,1
1992-01,580,87.2,492.8,1.49,1.61,0.78,0.86,0.73,0.91,0.96,1.28,25.4,17.9,0,18,1
1992-02,200,101,99,0.5,0.52,0.99,1.13,0.88,1.1,0.9,1.19,26.3,16.9,0,7,6
1992-03,43,105.8,-62.8,-1.9,-1.33,0.88,1.03,0.37,0.51,0.3,0.55,27.3,17.5,0,2,11
1992-04,67,83.5,-16.5,0.18,0.35,-0.68,-0.51,0.32,0.44,0.21,0.45,27.1,17.4,0,2,4
1992-05,40,76.5,-36.5,0.47,0.43,-1.21,-0.95,0.41,0.56,0.27,0.49,26,15.4,0,1,13
1992-06,2,62.9,-60.9,-1.04,-0.21,0.04,0.22,0.79,0.95,0.27,0.51,23.6,12.6,0,0,20
1992-07,6,68.4,-62.4,-0.23,0.59,-0.02,0.3,-0.66,-0.4,0.29,0.52,23.6,11.8,0,0,19
1992-08,25,87.8,-62.8,0.55,0.89,0.11,0.53,-1.21,-0.73,0.36,0.58,24.8,13.4,0,1,13
1992-09,120,82.3,37.7,1.49,1.84,1.36,1.6,0.94,1.19,0.56,0.78,23.4,14.9,0,4,4
1992-10,110,97.6,12.4,0.13,0.47,1.07,1.38,0.89,1.2,0.49,0.74,25.1,16.6,0,4,9
1992-11,285,100.2,184.8,0.91,1.03,1.18,1.42,1.09,1.36,0.73,1.01,25.9,17,0,11,3
1992-12,389,105.7,283.4,0.73,0.76,0.87,1.02,1.17,1.37,1.19,1.39,25.8,16.8,0,11,4
1993-01,184,122.8,61.1,-0.64,-0.69,0.19,0.11,0.45,0.58,0.02,0.15,27.9,17.5,0,7,7
1993-02,190,99.1,90.9,0.41,0.44,0,-0.01,0.48,0.65,-0.01,0.17,26.8,17.7,0,8,3
1993-03,132,115.9,16.1,-0.3,-0.52,-0.6,-0.58,0.06,0.13,0.28,0.47,28.9,17.5,0,6,6
1993-04,150,87.8,62.1,1.72,1.68,0.54,0.58,0.36,0.36,0.55,0.71,26.7,16.7,0,7,6
1993-05,35,73,-38,0.26,0.36,0.51,0.43,0.16,0.17,0.52,0.7,23.5,13.3,0,1,16
1993-06,23,59.4,-36.4,0.58,0.95,1.56,1.59,-0.1,-0.06,0.59,0.78,22.3,11.8,0,1,11
1993-07,0,79,-79,,-0.52,0.27,0.44,0.51,0.58,0.57,0.72,25.2,12.7,0,0,31
1993-08,9,86.1,-77.1,-0.28,0.42,0.07,0.39,0.43,0.4,0.53,0.68,24.4,12.8,0,0,19
1993-09,108,95,13,1.32,1.45,0.92,0.96,1.56,1.56,0.48,0.58,27.2,15.5,0,3,10
1993-10,111,118.5,-7.5,0.15,0.17,0.76,0.87,0.71,0.84,0.48,0.53,26.8,16.4,0,7,15
1993-11,203,123,80,-0.07,-0.21,0.45,0.46,0.38,0.5,0.24,0.28,27.6,17.6,0,8,9
1993-12,222,99.9,122.1,-0.75,-0.66,-0.58,-0.55,-0.27,-0.16,-0.28,-0.16,25.5,17.7,0,9,2
1994-01,397,100.6,296.4,0.7,0.74,0.04,-0.02,0.22,0.24,0.37,0.37,25.9,17.8,0,17,3
1994-02,71,133.6,-62.6,-1.07,-1.16,-0.35,-0.36,-0.15,-0.21,-0.01,-0.09,31.1,18.6,0,2,9
1994-03,313,90,223.1,1.37,1.57,0.71,0.75,0.15,0.14,0.57,0.62,26.8,17.6,0,6,3
1994-04,80,88.9,-8.9,0.48,0.52,0.49,0.46,0.21,0.2,0.36,0.4,27.1,15.9,0,4,6
1994-05,37,75.5,-38.5,0.35,0.34,1.34,1.45,0.3,0.37,0.36,0.39,26.6,14.8,0,1,15
1994-06,9,64.5,-55.5,-0.17,0.11,0.35,0.4,0.69,0.73,0.32,0.34,24.9,11.1,0,0,22
1994-07,1,69.7,-68.7,-1.21,0.21,-0.05,0.23,0.4,0.42,0.32,0.37,24.1,10.8,0,0,21
1994-08,0,88.9,-88.9,,-0.07,-0.99,-0.09,1.11,1.25,0.29,0.32,25.8,10.8,0,0,31
1994-09,1,108.3,-107.3,-2.77,-1,-3.03,-0.76,-0.76,-0.35,-0.05,-0.04,27.7,13.8,0,0,27
1994-10,60,116.3,-56.3,-0.93,-0.68,-2.1,-1.07,-1.87,-0.81,-0.21,-0.16,28.6,16.9,0,2,7
1994-11,155,104,51,-0.78,-0.64,-1.66,-1.16,-1.9,-1.08,-0.37,-0.19,27.2,17.2,0,8,5
1994-12,414,116.1,297.9,0.91,0.87,0.01,0.01,-0.4,-0.28,0.26,0.32,27.7,18.3,0,11,3
1995-01,155,137.1,17.9,-0.89,-0.97,-0.4,-0.57,-0.87,-0.85,-0.58,-0.64,30.4,18.9,0,4,6
1995-02,299,103.2,195.8,1.27,1.32,0.46,0.34,-0.26,-0.37,0.2,0.15,28.4,18.2,0,11,8
1995-03,206,109,97,0.5,0.37,0.18,0.11,0.06,-0.03,-0.16,-0.19,28.4,17.5,0,7,5
1995-04,114,87.2,26.8,1.14,1.19,1.42,1.45,0.4,0.32,-0.04,-0.08,27.1,16.3,0,4,8
1995-05,34,69.2,-35.2,0.22,0.48,0.8,0.83,0.65,0.6,-0.04,-0.07,25.4,14.6,0,0,7
1995-06,7,63.5,-56.5,-0.34,0.05,0.82,0.96,0.33,0.31,-0.05,-0.06,24,11.1,0,0,14
1995-07,0,73.4,-73.4,,-0.11,-0.25,0.18,1.24,1.31,-0.05,-0.06,24.4,13,0,0,31
1995-08,0,100,-100,,-0.61,-1.26,-0.51,0.52,0.48,-0.05,-0.13,27.4,13.3,0,0,31
1995-09,42,103,-61,0.02,-0.02,-0.51,-0.33,0.23,0.3,0.08,0.02,27.5,14.2,0,1,17
1995-10,207,114.2,92.8,1.5,1.43,1,0.9,0.76,0.78,0.53,0.47,28.2,16.5,0,7,6
1995-11,174,110.8,63.2,-0.48,-0.46,0.46,0.53,0.18,0.32,0.59,0.55,26.8,16.4,0,8,7
1995-12,551,106.8,444.2,1.8,1.82,1.59,1.54,1.35,1.27,0.98,0.92,27.1,18.2,0,16,2
1996-01,246,135.9,110.1,-0.17,-0.38,0.64,0.5,0.83,0.71,1.27,1.3,29.1,18.4,0,9,4
1996-02,118,119.4,-1.4,-0.36,-0.51,0.65,0.52,0.7,0.57,0.77,0.64,29.1,18.9,0,3,8
1996-03,186,112.7,73.3,0.31,0.11,-0.36,-0.51,0.7,0.58,0.69,0.58,28.7,18.7,0,9,4
1996-04,73,94.9,-21.9,0.32,0.22,-0.13,-0.28,0.41,0.26,0.56,0.42,26.9,16.4,0,2,12
1996-05,59,74.6,-15.6,1.14,1.2,0.51,0.39,0.68,0.57,0.63,0.48,24.5,13.4,0,2,12
1996-06,2,67.1,-65.1,-1.04,-0.49,0.49,0.4,-0.23,-0.38,0.62,0.46,24.1,11.7,0,0,28
1996-07,7,75.7,-68.7,-0.12,0.21,0.53,0.53,-0.03,-0.14,0.63,0.48,24.6,11.4,0,0,29
1996-08,14,88,-74,0.05,0.53,-0.27,0.04,0.36,0.24,0.69,0.55,24.9,12.6,0,0,16
1996-09,100,95.1,4.9,1.19,1.31,0.98,1.03,0.89,0.85,0.84,0.73,25.9,14.9,0,4,7
1996-10,136,113.7,22.4,0.56,0.61,1.01,1.1,1.05,1.04,0.62,0.52,28,17,0,4,4
1996-11,385,96.6,288.4,1.89,1.82,1.9,1.81,1.73,1.62,1.22,1.16,25.3,17,0,12,6
1996-12,359,106,252.9,0.5,0.51,1.35,1.39,1.47,1.5,0.69,0.65,27.5,18.1,0,16,2
1997-01,451,109.1,341.9,0.95,0.97,1.44,1.6,1.55,1.74,1.29,1.42,27.2,18.7,0,8,6
1997-02,101,115.7,-14.7,-0.59,-0.66,0.63,0.63,1.35,1.48,1.3,1.39,28.4,18.1,0,5,6
1997-03,236,95.1,140.9,0.77,0.83,0.74,0.8,1.26,1.36,1.41,1.51,25.7,17.4,0,9,6
1997-04,92,87.5,4.5,0.73,0.8,0.25,0.31,1.24,1.34,1.45,1.6,26.3,15.7,0,3,13
1997-05,41,71.8,-30.8,0.51,0.65,0.91,1.03,0.83,0.91,1.37,1.51,23.7,13.6,0,1,15
1997-06,32,63.2,-31.2,0.91,1.12,0.97,1.06,0.87,0.94,1.45,1.59,23.8,12.1,0,1,13
1997-07,6,73.3,-67.3,-0.23,0.3,0.79,0.92,0.38,0.49,1.44,1.58,24.5,12.2,0,0,21
1997-08,4,96.2,-92.2,-0.78,-0.22,0.38,0.43,0.9,0.97,1.45,1.6,26.1,12.3,0,0,22
1997-09,58,107.9,-49.9,0.42,0.23,0.11,0.04,0.65,0.61,1.29,1.38,29.7,16.8,2,2,11
1997-10,88,125.7,-37.7,-0.28,-0.35,-0.28,-0.27,0.05,0.15,1.14,1.17,28.8,17.7,0,2,6
1997-11,175,121.9,53.1,-0.47,-0.6,-0.47,-0.51,-0.41,-0.33,0.56,0.56,29.6,19.5,0,7,6
1997-12,247,119.4,127.6,-0.49,-0.61,-0.75,-0.84,-0.73,-0.72,0.24,0.22,28.6,19.1,0,11,3
1998-01,284,122.8,161.2,0.07,-0.05,-0.48,-0.67,-0.56,-0.7,-0.34,-0.49,28.8,19.2,0,8,5
1998-02,218,115.7,102.3,0.65,0.55,-0.07,-0.21,-0.32,-0.51,0.06,-0.11,30,19.9,0,8,5
1998-03,78,116.6,-38.6,-1.12,-1.1,-0.2,-0.3,-0.67,-0.81,-0.49,-0.58,29.4,19.3,0,1,9
1998-04,35,94.1,-59.1,-0.79,-0.81,-0.5,-0.62,-0.67,-0.8,-0.68,-0.75,28.4,17.9,0,0,7
1998-05,65,74,-9,1.32,1.4,-0.85,-0.87,-0.41,-0.51,-0.58,-0.67,25.5,14.8,0,2,21
