data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,252,106.2,145.8,-0.16,-0.17,1.05,1.27,0.87,1.15,0.39,0.72,26.7,18.2,0,9,5,386,551
1982-01,322,95.6,226.4,0.56,0.6,0.76,0.94,0.93,1.2,0.76,1.16,25.3,18.4,0,12,4,368,491
1982-02,43,111.7,-68.7,-1.15,-0.94,-0.24,-0.01,0.53,0.84,0.73,1.11,28.1,18.4,0,1,17,370,575
1982-03,347,83.8,263.2,1.75,1.94,0.82,1.01,1.28,1.5,1.14,1.49,27.8,18.5,0,13,2,406,427
1982-04,51,77.6,-26.6,-0.05,0.3,0.76,1,0.95,1.2,1.15,1.48,26,15.1,0,2,12,316,440
1982-05,49,60.8,-11.8,0.88,1.23,1.63,1.91,0.61,0.95,1.19,1.51,22.7,13.8,0,3,18,256,383
1982-06,2,60.3,-58.3,-0.82,0.17,0.2,0.66,0.79,1.08,1.13,1.45,23.6,14,0,0,18,264,408
1982-07,5,67.5,-62.5,-0.27,0.5,0.44,0.87,0.77,1.13,1.15,1.46,23.7,12.8,0,0,13,256,442
1982-08,8,80.1,-72.1,0,0.55,-0.59,0.4,1.53,1.97,1.1,1.45,24.7,14.7,0,0,13,300,458
1982-09,11,93.1,-82.1,-0.82,-0.2,-0.8,0.05,-0.41,0.37,1.1,1.45,24.6,14.3,0,0,16,284,520
1982-10,72,105.9,-33.9,-0.33,-0.06,-0.88,-0.08,-0.66,0.32,0.71,1.08,27.4,17.5,0,3,12,385,531
1982-11,118,129.8,-11.8,-1.34,-1.35,-1.42,-1.02,-1.55,-0.83,-0.09,0.34,30.2,19,0,4,6,437,635
1982-12,273,91.1,181.9,0.03,0.15,-0.76,-0.65,-0.92,-0.58,0.01,0.33,25.9,18.3,0,13,5,375,457
1983-01,443,89.6,353.4,1.15,1.28,0.39,0.52,0.11,0.34,0.41,0.74,26.2,19,0,15,1,390,456
1983-02,209,98.2,110.8,0.88,0.96,1.15,1.35,0.4,0.65,0.93,1.27,27.1,18.7,0,7,7,362,510
1983-03,248,90.3,157.7,1.03,1.17,1.54,1.65,0.81,1.05,0.64,1.01,26.7,18.6,0,8,4,392,476
1983-04,135,81.6,53.4,1.67,1.71,1.72,1.88,1.15,1.32,0.92,1.22,26.1,17.5,0,3,3,354,460
1983-05,69,68.5,0.5,1.33,1.5,1.66,1.83,1.72,1.74,0.97,1.24,25.2,16.7,0,3,6,338,407
1983-06,11,63,-52,0.28,0.57,1.8,1.87,1.87,1.85,1.01,1.26,24.7,15.2,0,0,27,299,403
1983-07,23,68.4,-45.4,1.07,1.39,1.36,1.48,1.96,2.16,1.07,1.3,24.3,13.7,0,1,18,279,432
1983-08,2,86,-84,-0.7,0.05,0.38,0.66,1.69,1.96,1.07,1.3,24.5,12.5,0,0,20,264,528
1983-09,143,74,69,1.93,2.2,1.79,1.98,2.41,2.42,1.48,1.64,24.1,16.3,0,6,4,306,384
1983-10,254,89.1,164.9,2.1,2.05,2.62,2.38,2.94,2.32,1.96,1.95,24.5,16.4,0,10,8,324,473
1983-11,246,92.5,153.5,0.47,0.61,2.05,2.18,2.01,2.06,2.33,2.28,26.3,18.1,0,11,2,366,477
1983-12,328,98,230,0.48,0.56,1.25,1.46,1.6,1.9,2.35,2.64,26.5,18.3,0,13,4,384,500
1984-01,128,137.1,-9,-0.83,-0.91,-0.19,-0.13,0.77,0.98,1.63,2.08,29.7,18,0,4,11,430,701
1984-02,10,130.9,-120.9,-2.38,-1.51,-1.1,-1.11,0.33,0.55,0.96,1.18,30.1,19,0,0,7,422,672
1984-03,171,100.4,70.6,0.33,0.31,-1.32,-1.26,-0.03,0.15,0.75,0.96,27.5,18.7,0,7,5,406,525
1984-04,31,76.6,-45.6,-0.74,-0.23,-1.26,-1.03,-0.78,-0.6,0.39,0.68,25.3,16.9,0,1,23,333,431
1984-05,1,78.2,-77.2,-1.99,-1.12,-0.29,-0.18,-1.16,-1.01,0.15,0.45,26.9,15.5,0,0,15,346,470
1984-06,0,67.4,-67.4,,-0.58,-1.63,-0.9,-1.68,-1.44,0.11,0.42,25.8,13.9,0,0,30,296,422
1984-07,3,67.8,-64.8,-0.6,0.35,-2.03,-0.83,-1.66,-1.17,0.04,0.36,24,13.3,0,0,29,268,421
1984-08,79,69.6,9.4,2.06,2.29,1.6,1.68,0.16,0.42,0.32,0.63,23,14.1,0,3,15,264,397
1984-09,57,88.1,-31.1,0.66,0.87,1.46,1.73,0.26,0.73,0,0.34,24.7,15.5,0,2,7,302,473
1984-10,83,108.4,-25.4,-0.11,0.09,0.98,1.3,0.39,0.84,-0.64,-0.24,26.5,16.5,0,4,11,358,576
1984-11,216,111.9,104.1,0.12,0.02,0.11,0.28,0.49,0.77,-0.75,-0.41,27,17.9,0,7,10,374,569
1984-12,426,100.7,325.3,1.18,1.25,0.75,0.77,1.05,1.22,-0.33,-0.19,27.1,18.6,0,14,4,398,512
1985-01,614,83.1,530.9,1.83,1.99,1.93,1.91,1.97,2.01,1.31,1.58,25.9,18,0,21,1,370,421
1985-02,159,114.8,44.2,0.45,0.32,2.15,1.96,1.85,1.82,1.68,1.87,30.2,18.3,0,5,10,399,580
1985-03,307,96.2,210.8,1.48,1.59,2.14,2.06,2.23,2.05,2.15,2.19,28.6,18.5,0,12,6,420,495
1985-04,50,91.1,-41.1,-0.08,-0.1,1.26,1.29,2.21,1.98,2.18,2.09,27.7,16.1,0,1,10,356,517
1985-05,25,69.3,-44.4,0.14,0.25,1.2,1.28,2.36,2.03,2.23,2.11,25.7,13.7,0,0,17,302,430
1985-06,1,62.3,-61.3,-1.16,-0.05,-0.33,-0.16,2.01,1.88,2.25,2.11,23.7,9.2,0,0,25,194,432
1985-07,1,63.6,-62.6,-1.18,0.5,-0.43,0.13,1.07,1.2,2.25,2.1,23,8.6,0,0,15,180,422
1985-08,9,83.2,-74.2,0.07,0.47,-0.88,0.28,1.04,1.22,2.09,2.04,26.2,11.2,0,0,18,270,489
1985-09,37,92.5,-55.5,0.2,0.39,-0.09,0.42,-0.46,0.12,2.02,1.95,26.3,14.2,0,2,16,308,502
1985-10,108,113.9,-5.9,0.34,0.4,0.17,0.51,-0.15,0.47,2.03,1.9,28.3,17.1,0,4,9,393,572
1985-11,183,109.1,73.9,-0.31,-0.35,-0.12,0.02,-0.31,0.08,1.95,1.9,27.2,17,0,7,13,363,569
1985-12,291,104.9,186.1,0.18,0.19,-0.02,-0.03,-0.09,0.06,1.49,1.65,26.8,17.3,0,14,2,374,548
1986-01,257,118.1,138.9,0.18,0.06,-0.06,-0.02,-0.06,0.07,0.43,0.51,27.7,18.9,0,8,8,412,612
1986-02,130,110.9,19.1,0.16,0.05,0.07,0.19,-0.07,0.07,0.32,0.46,28.8,19,0,4,8,389,571
1986-03,65,121,-56,-1.14,-1.11,-0.42,-0.44,-0.46,-0.37,-0.59,-0.35,29.1,18.8,0,3,7,432,629
1986-04,39,94.4,-55.4,-0.44,-0.53,-1.01,-1,-0.56,-0.48,-0.62,-0.36,27.4,17.8,0,1,10,378,505
1986-05,58,75.4,-17.4,1.1,1.09,-0.76,-0.84,-0.32,-0.23,-0.48,-0.26,26.1,16.3,0,1,9,348,436
1986-06,8,63.1,-55.1,0.03,0.39,0.25,0.16,-0.38,-0.34,-0.46,-0.23,22.9,12.8,0,0,10,234,414
1986-07,31,68.4,-37.4,1.43,1.69,1.26,1.27,-0.5,-0.5,-0.34,-0.14,23.2,12.1,0,2,17,237,429
1986-08,47,82.1,-35.1,1.43,1.59,1.68,1.61,-0.19,-0.23,-0.2,-0.04,25.1,14.2,0,3,18,300,479
1986-09,4,96.5,-92.5,-1.46,-0.45,0.63,0.8,0.47,0.58,-0.33,-0.14,24.5,14.5,0,0,26,286,525
1986-10,5,117.8,-112.8,-3.27,-1.54,-1.72,-0.74,-0.56,0.05,-0.71,-0.45,27.4,16.6,0,0,18,373,579
1986-11,151,120.1,30.9,-0.78,-0.87,-1.96,-1.34,-1.21,-0.7,-0.84,-0.6,27.6,17.7,0,4,7,378,599
1986-12,296,105,191,0.22,0.23,-0.83,-0.78,-0.63,-0.47,-0.75,-0.61,27,18.9,0,14,3,400,521
1987-01,165,122.2,42.8,-0.48,-0.58,-0.64,-0.64,-1.03,-0.81,-1.27,-0.99,29.4,19.7,0,8,4,450,600
1987-02,17,112.2,-95.2,-1.98,-1.23,-1.03,-0.89,-1.81,-1.4,-1.68,-1.2,28.8,19.8,0,0,13,399,558
1987-03,166,104.1,61.9,0.28,0.22,-1.05,-0.91,-1.54,-1.29,-1.31,-0.93,27.5,18.8,0,6,7,408,545
1987-04,94,89.6,4.4,0.96,0.98,-0.58,-0.51,-0.89,-0.77,-1.05,-0.73,27.1,17.9,0,3,7,375,495
1987-05,75,72,3,1.45,1.55,0.86,0.86,-0.45,-0.26,-0.96,-0.65,26.4,16.3,0,3,4,352,396
1987-06,26,56,-30,1.1,1.45,1.56,1.62,-0.45,-0.28,-0.9,-0.57,23.6,13.7,0,1,7,260,337
1987-07,8,70.1,-62.1,0.08,0.53,1.45,1.59,-0.04,0.09,-1,-0.64,25.3,12.2,0,0,18,271,428
1987-08,1,87.3,-86.3,-0.97,-0.05,0.35,0.73,0.87,0.94,-1.22,-0.82,26.6,13.3,0,0,20,310,478
1987-09,65,85.6,-20.6,0.82,1.06,0.49,0.75,1.39,1.49,-0.95,-0.58,25.8,15.8,0,2,8,324,437
1987-10,56,120.7,-64.7,-0.7,-0.61,-0.32,0.12,0.49,0.81,-0.71,-0.39,29.5,18,2,3,10,427,573
1987-11,157,103.7,53.3,-0.68,-0.6,-0.58,-0.32,-0.54,-0.08,-0.68,-0.33,27.5,18.9,0,5,6,396,508
1987-12,510,95.6,414.4,1.7,1.76,0.74,0.77,0.75,0.86,0.14,0.27,25.6,19,0,16,3,382,487
1988-01,233,131.1,101.9,0.03,-0.18,0.66,0.71,0.48,0.56,0.36,0.41,28.8,19.6,0,11,12,442,659
1988-02,294,96,198,1.47,1.61,1.58,1.54,1.08,1.16,1.23,1.34,28,19.8,0,10,4,404,469
1988-03,103,110.9,-7.9,-0.49,-0.58,0.47,0.48,0.78,0.86,1.08,1.18,28,18.4,0,4,12,408,588
1988-04,104,80.8,23.2,1.15,1.3,1.16,1.29,1.07,1.16,1.11,1.21,26.4,18.7,0,3,6,376,432
1988-05,49,76.7,-27.7,0.88,0.8,0.22,0.17,1.44,1.41,1.01,1.12,26.6,16.9,0,3,8,364,438
1988-06,8,63.9,-55.9,0.03,0.34,1.13,1.17,0.69,0.77,0.97,1.06,23.1,13.6,0,0,15,250,407
1988-07,0,71.4,-71.4,,-0.13,0.47,0.42,1.17,1.27,0.94,1.04,22,11.3,0,0,31,206,476
1988-08,5,89.4,-84.4,-0.26,0.04,-0.72,-0.07,0.02,0.02,0.97,1.05,24.1,12.8,0,0,23,262,525
1988-09,8,109.4,-101.4,-1.04,-0.66,-1.35,-0.58,0.3,0.33,0.78,0.83,27.7,15.6,0,0,29,350,566
1988-10,79,98.5,-19.5,-0.18,0.19,-0.86,-0.29,-0.63,-0.04,0.83,0.94,26.4,17.2,0,3,4,365,502
1988-11,152,99.7,52.3,-0.76,-0.61,-0.99,-0.59,-1.14,-0.56,0.83,0.96,24.9,16.9,0,7,4,326,524
1988-12,265,108.2,156.8,-0.05,-0.07,-0.54,-0.37,-0.78,-0.52,0.01,0.09,27.1,18.7,0,12,5,400,551
1989-01,117,134.1,-17.1,-0.94,-0.97,-1.06,-0.97,-1.24,-0.95,-0.49,-0.38,29.1,18.9,0,6,7,434,675
1989-02,150,106.8,43.2,0.36,0.31,-0.7,-0.65,-1.12,-0.86,-1.01,-0.73,29.1,19.2,0,8,5,396,542
1989-03,171,108.8,62.2,0.33,0.22,-0.5,-0.51,-0.9,-0.68,-0.79,-0.53,27.9,18.8,0,7,11,414,573
1989-04,10,97.4,-87.4,-1.99,-1.59,-0.09,-0.13,-1,-0.88,-1.17,-0.84,27.8,18,0,0,19,387,527
1989-05,5,75.8,-70.8,-1.12,-0.83,-0.48,-0.56,-0.91,-0.82,-1.35,-0.95,24.4,14.8,0,0,12,298,449
1989-06,91,57.2,33.8,2.89,2.49,0.27,0.22,-0.44,-0.39,-1,-0.68,22.9,13.7,0,2,12,249,361
1989-07,36,70.4,-34.4,1.63,1.79,1.79,1.83,0.54,0.55,-0.85,-0.55,23.3,11.8,0,1,19,234,451
1989-08,5,77.9,-72.9,-0.26,0.52,2.5,2.25,0.45,0.46,-0.87,-0.55,23.5,14,0,0,19,272,448
1989-09,50,96.7,-46.7,0.51,0.57,0.78,0.95,0.59,0.72,-0.69,-0.35,26.9,16.5,0,1,11,351,508
1989-10,112,104.6,7.4,0.4,0.59,0.35,0.75,1.23,1.32,-0.53,-0.23,25.2,16.7,0,4,3,340,556
1989-11,278,95.7,182.3,0.81,0.92,0.76,0.94,1.39,1.51,-0.05,0.18,26.2,18.2,0,12,2,366,488
1989-12,424,100.1,323.9,1.16,1.24,1.18,1.31,1.22,1.4,0.5,0.58,25.3,18.2,0,10,6,364,507
1990-01,52,147.6,-95.6,-1.86,-1.45,0.05,0.03,0.09,0.2,0.27,0.29,29.4,18.8,0,1,14,436,747
1990-02,108,114.9,-6.9,-0.09,-0.24,-0.41,-0.44,0,0.1,0.13,0.18,29.4,19.5,0,4,9,404,570
1990-03,73,124.6,-51.6,-0.98,-1.06,-1.93,-1.72,-0.4,-0.35,-0.25,-0.15,29.8,19.6,0,2,5,456,636
1990-04,63,98.3,-35.3,0.27,0.06,-0.91,-1.01,-0.42,-0.44,-0.04,0.06,28.6,18.6,0,2,9,407,523
1990-05,82,73.2,8.8,1.58,1.66,-0.14,-0.41,-0.5,-0.56,0.24,0.32,25,14.7,0,3,18,306,433
1990-06,8,60.9,-52.9,0.03,0.52,1.02,0.92,-1.37,-1.36,-0.06,0.07,23.7,14.3,0,0,27,270,380
1990-07,42,69.7,-27.7,1.84,1.98,1.79,1.82,-0.12,-0.25,-0.04,0.09,24.1,13.6,0,1,14,276,414
1990-08,74,71.2,2.8,1.97,2.21,2.37,2.21,0.65,0.57,0.22,0.31,23.1,13,0,2,7,249,400
1990-09,65,90.8,-25.8,0.82,0.97,1.93,2.06,2,1.95,0.27,0.39,24.4,14.5,0,2,6,282,493
1990-10,113,111.2,1.8,0.42,0.51,1.33,1.49,2.01,1.78,0.27,0.39,26.6,17.1,0,6,12,368,555
1990-11,249,127.5,121.5,0.5,0.23,0.67,0.64,1.26,1.28,0.18,0.2,29.4,18.9,0,10,7,424,632
1990-12,143,123.6,19.4,-1.38,-1.29,-0.48,-0.62,0.21,0.2,-0.83,-0.77,28,19.1,0,5,4,419,605
1991-01,459,91.4,367.6,1.22,1.34,0.46,0.46,0.78,0.86,0.61,0.56,26.2,19.1,0,15,2,392,458
1991-02,185,99.7,85.3,0.68,0.73,0.57,0.75,0.72,0.82,0.83,0.87,27.6,19.5,0,6,3,379,506
1991-03,229,98.7,130.3,0.87,0.92,1.44,1.54,0.87,0.96,1.37,1.43,27.2,19.2,0,6,7,410,504
1991-04,54,85.7,-31.7,0.03,0.16,0.95,1.11,0.79,0.91,1.33,1.4,26.1,18.2,0,2,14,366,471
1991-05,33,70.8,-37.8,0.43,0.48,0.72,0.79,0.76,0.97,1.16,1.28,24.3,15.8,0,1,19,312,421
1991-06,0,64.3,-64.3,,-0.3,-0.09,0.06,1.34,1.44,1.15,1.25,24.1,15.4,0,0,30,293,404
1991-07,5,65,-60,-0.27,0.66,-0.05,0.27,0.83,1.05,1.04,1.17,22.9,12.8,0,0,15,244,402
1991-08,10,88,-78,0.14,0.31,-0.59,0.17,0.56,0.69,0.84,0.97,24.1,13.6,0,0,8,274,490
1991-09,77,86.6,-9.6,1.03,1.24,0.8,1.03,0.36,0.69,0.88,1.02,24.7,15.3,0,2,15,301,456
1991-10,73,108.4,-35.4,-0.31,-0.08,0.25,0.64,0.08,0.62,0.72,0.9,25.9,17,0,4,13,354,559
1991-11,207,107.3,99.7,0.01,-0.03,0.12,0.34,-0.03,0.33,0.6,0.86,27.8,18.6,0,9,2,396,549
1991-12,146,112.1,33.9,-1.33,-1.17,-1.02,-0.84,-0.73,-0.44,0.59,0.81,28.7,19.3,0,4,2,434,559
1992-01,512,83,429,1.44,1.61,0.52,0.68,0.49,0.71,0.78,1.06,25.2,19.3,0,19,2,380,423
1992-02,173,99.3,73.7,0.58,0.62,0.77,0.99,0.63,0.89,0.72,0.98,26.3,18,0,5,10,354,507
1992-03,36,106.8,-70.8,-1.85,-1.27,0.86,1.05,0.01,0.3,0.06,0.4,27.8,18.3,0,1,11,406,556
1992-04,62,78.9,-16.9,0.25,0.53,-0.64,-0.39,0.13,0.45,0.1,0.48,27.1,17.9,0,1,8,376,419
1992-05,57,72.8,-15.8,1.08,1.13,-0.84,-0.62,0.3,0.64,0.18,0.54,25.5,16.1,0,3,10,335,436
1992-06,5,62.9,-57.9,-0.29,0.2,0.58,0.76,0.91,1.13,0.2,0.58,24.8,14.4,0,0,13,288,384
1992-07,14,68.3,-54.4,0.56,0.98,0.88,0.96,-0.36,-0.08,0.24,0.6,23.7,13.5,0,1,17,268,416
1992-08,11,83.9,-72.9,0.2,0.52,0.16,0.58,-0.88,-0.47,0.24,0.6,24.8,14.6,0,0,13,301,457
1992-09,98,74.5,23.5,1.36,1.7,1.25,1.55,1.16,1.46,0.32,0.71,23.2,15.4,0,2,7,280,400
1992-10,134,91.4,42.6,0.73,1.03,1.24,1.58,1.43,1.58,0.52,0.92,25.4,16.9,0,4,3,345,473
1992-11,294,98.9,195.1,0.98,1.06,1.34,1.61,1.29,1.54,0.82,1.18,26.5,17.4,0,14,4,358,505
1992-12,289,99.8,189.2,0.16,0.22,0.71,0.89,0.94,1.25,1.21,1.56,25.9,17.7,0,11,1,366,517
1993-01,141,122.4,18.6,-0.7,-0.73,-0.09,0,0.27,0.56,0.01,0.32,28.5,17.8,0,7,7,408,631
1993-02,81,101.7,-20.7,-0.45,-0.4,-0.83,-0.63,0.05,0.41,-0.3,0.07,28.1,18.2,0,3,6,368,524
1993-03,53,117.1,-64.1,-1.4,-1.2,-1.58,-1.29,-0.64,-0.35,-0.26,0.13,30,17.9,0,3,10,432,600
1993-04,88,85.2,2.8,0.84,0.95,-1.15,-0.92,-0.64,-0.42,-0.16,0.23,27.2,18.1,0,2,6,380,466
1993-05,11,70.5,-59.5,-0.57,-0.35,-0.88,-0.77,-1.19,-0.92,-0.33,0.1,24.6,15,0,0,14,304,423
1993-06,17,59,-42,0.67,1.05,0.45,0.63,-1.34,-1.02,-0.28,0.17,23.3,13.4,0,0,11,251,371
1993-07,3,76.2,-73.2,-0.6,-0.26,-0.28,-0.02,-1.25,-0.87,-0.33,0.11,26.2,14,0,0,27,314,448
1993-08,13,80.2,-67.2,0.31,0.72,0.27,0.64,-0.88,-0.58,-0.33,0.1,25,14,0,0,18,294,444
1993-09,59,93.7,-34.7,0.7,0.81,0.51,0.66,0.52,0.76,-0.48,-0.07,28.5,16.4,0,2,11,374,439
1993-10,60,117.5,-57.5,-0.6,-0.48,-0.16,0.26,-0.41,0.2,-0.75,-0.35,28,17.2,0,1,10,390,582
1993-11,116,126.5,-10.5,-1.37,-1.33,-1.03,-0.84,-0.98,-0.59,-1.51,-1.01,29,18.4,0,5,8,411,617
1993-12,287,107.4,179.6,0.15,0.13,-0.76,-0.77,-0.6,-0.5,-1.41,-0.99,27.3,18.7,0,14,5,402,529
1994-01,277,105.7,171.3,0.3,0.27,-0.3,-0.29,-0.36,-0.24,-0.98,-0.72,27.3,19.1,0,12,3,409,532
1994-02,36,133.5,-97.5,-1.32,-1.26,-0.33,-0.27,-0.81,-0.72,-1.09,-0.85,30.9,19.2,0,1,11,422,667
1994-03,290,90.3,199.7,1.35,1.5,0.35,0.4,-0.32,-0.25,-0.2,-0.05,26.7,18.2,0,9,3,386,465
1994-04,73,85,-12,0.51,0.64,0.45,0.44,-0.09,0.01,-0.25,-0.06,26.2,17.1,0,4,5,350,473
1994-05,82,73.9,8.1,1.58,1.64,1.61,1.74,0.54,0.7,0.02,0.17,25.9,16.5,0,4,8,347,432
1994-06,16,64.4,-48.4,0.61,0.76,1.26,1.28,0.62,0.73,0.02,0.17,24.3,13.4,0,0,22,266,417
1994-07,4,69.6,-65.6,-0.42,0.3,1.34,1.34,0.8,0.8,0.02,0.2,24.1,11.7,0,0,23,244,443
1994-08,0,91.6,-91.6,,-0.31,-0.3,0.09,1.55,1.68,-0.03,0.09,25.3,12.3,0,0,31,274,549
1994-09,2,109.5,-107.5,-1.83,-0.81,-1.93,-0.69,0.34,0.34,-0.24,-0.13,26.9,14.2,0,0,27,317,584
1994-10,76,119.6,-43.6,-0.25,-0.22,-1.16,-0.77,-0.17,0.07,-0.17,-0.05,28.5,17.1,0,4,9,396,582
1994-11,207,107.2,99.8,0.01,-0.03,-0.52,-0.46,-0.61,-0.4,0.17,0.29,27.4,18,0,6,6,382,520
1994-12,272,115.8,156.2,0.02,-0.07,-0.17,-0.25,-0.47,-0.46,0.12,0.11,28.1,18.6,0,13,4,415,575
1995-01,80,139.7,-59.6,-1.4,-1.23,-0.92,-0.95,-1.19,-1.06,-0.68,-0.69,31.5,19.5,2,3,6,480,671
1995-02,242,104.2,137.8,1.12,1.18,-0.36,-0.37,-0.61,-0.59,0.13,0.11,29,18.2,0,8,5,381,534
1995-03,161,109.3,51.6,0.23,0.11,-0.25,-0.3,-0.44,-0.42,-0.36,-0.33,28.7,18.5,0,6,6,422,559
1995-04,92,84,8,0.92,1.05,1.13,1.19,-0.19,-0.13,-0.28,-0.22,27.2,17.7,0,3,8,374,457
1995-05,19,70.2,-51.1,-0.11,-0.01,0.36,0.35,-0.21,-0.1,-0.51,-0.4,25.7,16.4,0,0,6,342,407
1995-06,2,63.4,-61.4,-0.82,-0.05,0.4,0.54,-0.18,-0.1,-0.57,-0.43,24.4,13.3,0,0,25,266,403
1995-07,1,69.5,-68.5,-1.18,0.09,-0.64,-0.16,0.91,1.02,-0.59,-0.43,24.5,14.5,0,0,23,295,421
1995-08,1,92.8,-91.8,-0.97,-0.32,-1.67,-0.33,0.08,0.11,-0.6,-0.47,27.3,14.4,0,0,21,336,508
1995-09,20,102.1,-82.1,-0.36,-0.21,-0.89,-0.35,-0.27,0.04,-0.52,-0.36,27,15.4,0,0,16,337,500
1995-10,134,113.4,20.6,0.73,0.77,0.18,0.32,-0.21,0.2,-0.28,-0.12,27.9,17.6,1,4,7,395,564
1995-11,188,108.8,79.2,-0.24,-0.28,0,0.06,-0.25,-0.04,-0.34,-0.19,26.4,17.3,0,6,8,356,562
1995-12,501,103.8,397.2,1.64,1.67,1.22,1.23,0.96,0.95,0.47,0.44,27.3,18.3,0,14,2,398,531
1996-01,134,137.2,-3.2,-0.77,-0.88,0.35,0.31,0.31,0.28,0.66,0.61,29.6,19.1,0,6,11,446,688
1996-02,110,123.5,-13.5,-0.07,-0.31,0.38,0.36,0.25,0.23,0.2,0.15,30.9,19.3,0,2,7,439,606
1996-03,106,115.4,-9.4,-0.45,-0.59,-1.04,-1.09,0.11,0.08,0,-0.01,30,19.3,0,4,4,454,583
1996-04,43,93.8,-50.8,-0.3,-0.39,-0.75,-0.86,-0.08,-0.11,-0.18,-0.16,27.4,17,0,1,12,366,517
1996-05,24,74.5,-50.5,0.1,0.02,-0.63,-0.69,0.02,0.01,-0.16,-0.14,24.9,14,0,0,8,294,458
1996-06,0,66,-66,,-0.45,-0.54,-0.51,-1.17,-1.16,-0.17,-0.14,24.3,12.6,0,0,30,254,419
1996-07,4,73.2,-69.2,-0.42,0.04,-0.39,-0.27,-0.9,-0.88,-0.16,-0.14,24.6,12.1,0,0,25,258,464
1996-08,17,84.3,-67.3,0.51,0.72,-0.25,0.17,-0.77,-0.65,-0.1,-0.09,23.8,13.4,0,0,16,268,500
1996-09,63,92.5,-29.5,0.78,0.9,0.67,0.79,-0.02,0.17,0.06,0.1,25.5,15.5,0,3,5,314,497
1996-10,81,110.5,-29.5,-0.14,0.02,0.26,0.61,-0.04,0.4,-0.13,-0.03,27.6,17.1,0,1,8,384,561
1996-11,403,94,309,1.96,2.02,1.48,1.55,1.36,1.41,0.63,0.67,25.3,17.4,0,11,6,341,489
1996-12,362,105.3,256.7,0.74,0.77,1.33,1.41,1.33,1.44,0.16,0.13,27.5,18.6,0,16,1,405,535
1997-01,477,111.4,365.6,1.3,1.33,1.89,1.84,1.76,1.76,1.3,1.36,28,18.9,0,11,3,418,566
