data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,3,107.3,-104.3,-1.53,-0.56,0.03,0.14,-0.92,-0.89,-0.67,-0.53,30.2,15.6,1,0,14
1981-09,5,123.8,-118.8,-1.94,-1.04,-2.67,-1.35,-1.23,-1.08,-1.41,-1.23,32,16.8,9,0,20
1981-10,161,120.6,40.4,1,1.19,-0.39,-0.14,-0.63,-0.46,-1.09,-0.88,30,18.3,4,6,6
1981-11,139,142.8,-3.8,0.38,0.43,0.13,0.28,0.05,0.28,-0.85,-0.63,31.8,20.9,0,5,4
1981-12,211,124.5,86.5,0.56,0.7,0.88,1.11,-0.06,0.21,-0.75,-0.47,30.2,20.4,0,8,4
1982-01,144,138.6,5.4,-0.84,-0.79,-0.16,-0.1,-0.38,-0.17,-0.96,-0.72,30.5,20.6,0,5,9
1982-02,163,123.9,39.1,0.1,-0.01,-0.29,-0.25,-0.21,-0.04,-0.64,-0.4,32.2,21.1,2,7,5
1982-03,322,101.7,220.3,2.45,2.3,0.9,1.01,1.18,1.36,0.36,0.56,29.8,21.2,0,13,6
1982-04,20,104.9,-84.9,-1.42,-1.12,1.14,1.25,0.61,0.81,0.07,0.31,29,17.3,0,1,13
1982-05,66,81.1,-15.1,0.21,0.27,1.26,1.37,0.58,0.8,0.36,0.68,27.1,14.9,0,3,15
1982-06,70,61.3,8.7,0.68,0.9,-0.26,-0.09,0.55,0.74,0.26,0.57,26.9,16.2,0,2,6
1982-07,61,80.3,-19.3,1.09,1.25,0.83,0.99,1.4,1.53,0.52,0.81,27.6,15.4,0,3,12
1982-08,20,93.7,-73.7,-0.33,0.36,0.84,1.16,1.42,1.61,0.61,0.95,29.1,16.4,0,0,7
1982-09,39,113.7,-74.7,-0.39,-0.3,0.08,0.37,-0.29,0.07,0.76,1.12,30.5,17.2,2,1,7
1982-10,147,131,16,0.81,0.83,0.06,0.37,0.5,0.77,0.69,1.01,30.8,19.3,1,6,3
1982-11,230,129.6,100.4,1.4,1.49,0.99,1.15,1.12,1.33,1.03,1.3,32,20.9,1,7,3
1982-12,247,115.6,131.4,1.01,1.29,1.65,1.7,1.26,1.48,1.18,1.41,29.3,19.9,0,12,3
1983-01,277,126.8,150.2,0.69,0.81,1.52,1.76,1.19,1.45,1.63,1.72,30.8,21.6,0,13,7
1983-02,144,118.3,25.7,-0.2,-0.22,0.83,1.06,1.18,1.41,1.56,1.67,31.5,21.6,0,4,6
1983-03,180,124.1,55.9,0.81,0.81,0.69,0.77,1.6,1.68,1.06,1.32,30.8,20,0,6,13
1983-04,153,96.6,56.4,1.37,1.51,0.93,1,1.84,1.99,1.48,1.63,30,19.5,0,6,4
1983-05,156,78.6,77.4,1.55,1.57,1.86,1.75,1.93,1.98,1.93,1.86,28.1,18.3,0,8,8
1983-06,26,62.1,-36.1,-0.32,-0.02,1.48,1.56,1.49,1.6,1.73,1.81,24.5,14.5,0,0,18
1983-07,9,95,-86,-0.31,-0.74,0.77,0.81,1.17,1.22,1.57,1.73,28,15.4,0,0,16
1983-08,0,116.1,-116.1,,-1.01,-1.45,-1.22,1.18,1.17,1.55,1.66,29,13.7,1,0,31
1983-09,137,99,38,1.12,1.3,0.38,0.4,1.29,1.36,1.92,1.92,27.8,16.5,1,4,5
1983-10,103,123.7,-20.7,0.12,0.23,0.44,0.69,0.69,0.86,1.72,1.86,29.6,18.9,1,4,6
1983-11,211,136.6,74.4,1.21,1.28,1.23,1.43,0.62,0.86,1.6,1.64,30.8,19.4,0,7,6
1983-12,164,132.3,31.7,-0.1,-0.08,0.63,0.89,0.59,0.8,1.3,1.41,31,20.5,0,5,7
1984-01,156,157.2,-1.2,-0.67,-0.88,0.11,0.03,0.24,0.35,0.79,0.95,32.8,21.6,6,7,7
1984-02,144,145.3,-1.3,-0.2,-0.63,-0.75,-0.95,0.31,0.34,0.8,0.87,33.7,21.8,8,7,3
1984-03,128,129,-1,0,-0.08,-0.77,-1.1,-0.11,-0.13,0.61,0.65,32.4,21.2,2,7,9
1984-04,124,100.2,23.8,0.99,1.03,0.26,0.05,0.19,0.03,0.46,0.51,29.4,18.6,0,3,9
1984-05,43,88.6,-45.6,-0.32,-0.46,0.27,0.25,-0.54,-0.75,0,0.11,29.5,17.8,0,3,12
1984-06,0,81.6,-81.6,,-1.47,-0.12,-0.24,-0.82,-1.15,-0.12,-0.13,29.1,14.9,0,0,30
1984-07,2,102.4,-100.4,-1.01,-1.66,-1.45,-1.73,-0.56,-0.95,-0.16,-0.24,29.5,14.8,0,0,28
1984-08,76,100.7,-24.7,0.98,1.26,-0.32,-0.63,-0.01,-0.19,0.19,0.17,28,14.2,4,3,15
1984-09,61,118.2,-57.2,0.08,-0.01,0.3,0.21,-0.02,-0.15,-0.15,-0.22,29.2,15.4,0,2,6
1984-10,26,161.5,-135.5,-1.94,-1.59,-0.47,-0.51,-1.19,-1.26,-0.5,-0.74,33.6,19.8,13,1,13
1984-11,83,148.2,-65.2,-0.51,-0.55,-1.27,-1.24,-1.27,-1.34,-1.1,-1.28,32.2,20.6,8,4,7
1984-12,288,125.6,162.4,1.47,1.66,-0.03,-0.03,0.05,0.01,-0.51,-0.71,29.8,20.5,0,10,6
1985-01,132,142.4,-10.4,-1.02,-1,-0.1,-0.1,-0.36,-0.36,-0.64,-0.78,30.3,20.8,0,3,6
1985-02,158,128.4,29.6,0.03,-0.16,0.18,0.13,-0.66,-0.7,-0.55,-0.61,32.2,21.8,3,6,7
1985-03,152,114.3,37.7,0.4,0.55,-0.64,-0.64,-0.52,-0.5,-0.44,-0.48,30.6,21.2,1,7,7
1985-04,151,107.1,43.9,1.35,1.34,0.8,0.8,0.41,0.45,-0.31,-0.38,30,19.8,0,7,9
1985-05,30,86.3,-56.3,-0.72,-0.75,0.63,0.69,0.49,0.53,-0.4,-0.41,28.1,15.9,0,1,9
1985-06,15,72.8,-57.8,-0.76,-0.65,0.22,0.17,-0.49,-0.53,-0.32,-0.34,25.7,11.8,0,1,22
1985-07,20,90.4,-70.4,0.17,-0.02,-0.97,-1.02,0.15,0.06,-0.25,-0.25,26.5,11.9,0,1,25
1985-08,10,118.2,-108.2,-0.83,-0.7,-1.12,-1.18,0.03,-0.02,-0.59,-0.63,30.3,14.9,3,0,22
1985-09,29,134.8,-105.8,-0.66,-0.82,-0.87,-1.02,-0.49,-0.72,-0.72,-0.82,31.5,17.8,7,1,25
1985-10,38,161.8,-123.8,-1.45,-1.43,-1.95,-1.74,-2.01,-1.78,-0.65,-0.76,34.4,20.2,17,1,10
1985-11,60,151,-91,-0.99,-1.04,-1.87,-1.77,-2.15,-2.06,-0.73,-0.8,32.9,20.8,9,2,16
1985-12,55,172.9,-117.9,-2.46,-1.84,-2.84,-2.73,-2.77,-2.41,-1.97,-2.11,34.5,21.7,19,1,9
1986-01,191,144.3,46.7,-0.22,-0.27,-1.81,-1.67,-2.39,-2.04,-1.64,-1.81,32,20.5,3,6,4
1986-02,165,113.6,51.4,0.13,0.18,-1.23,-1.25,-2.12,-1.87,-1.57,-1.68,31.2,21.4,0,6,5
1986-03,162,122.3,39.7,0.55,0.58,0.03,0.01,-1.65,-1.7,-1.53,-1.58,31.3,21,0,6,3
1986-04,37,116.2,-79.2,-0.75,-1,-0.04,-0.04,-1.51,-1.51,-2.06,-1.97,31.4,21.3,2,1,8
1986-05,129,80.3,48.7,1.22,1.27,0.58,0.55,-0.68,-0.85,-1.67,-1.84,28.6,19.7,0,6,8
1986-06,7,86.3,-79.3,-1.28,-1.38,-0.05,-0.32,-0.1,-0.24,-1.67,-1.82,28.9,16.8,0,0,27
1986-07,9,84.4,-75.4,-0.31,-0.23,0.26,0.13,0.01,-0.1,-1.78,-1.8,27.4,16.1,0,0,13
1986-08,92,95.4,-3.4,1.22,1.52,0.22,0.21,0.52,0.49,-1.39,-1.48,28.1,18.3,0,3,10
1986-09,26,120.3,-94.3,-0.76,-0.63,0.16,0.31,-0.07,-0.13,-1.36,-1.43,28.8,16.7,0,1,10
1986-10,68,153.8,-85.8,-0.59,-0.87,-0.17,-0.15,-0.04,-0.12,-1.18,-1.23,31.6,18.9,10,2,9
1986-11,105,151.7,-46.7,-0.12,-0.23,-0.91,-0.97,-0.71,-0.72,-0.91,-1,32.1,20.9,10,3,4
1986-12,215,127.6,87.4,0.61,0.71,-0.1,-0.08,-0.09,0.02,-0.17,-0.09,30.6,21.2,0,9,2
1987-01,311,132.5,178.5,1,1.04,0.78,0.82,0.48,0.5,0.33,0.4,31,21.1,1,11,3
1987-02,142,111.8,30.2,-0.24,-0.15,0.83,0.98,0.04,0.07,0.25,0.34,30.1,20.5,0,5,3
1987-03,44,133.2,-89.2,-2.05,-1.69,-0.15,-0.14,-0.23,-0.17,-0.26,-0.24,30.8,19.7,0,2,11
1987-04,17,105.7,-88.7,-1.58,-1.2,-1.84,-1.49,-0.38,-0.3,-0.34,-0.26,30.5,20,0,0,8
1987-05,86,72.8,13.2,0.58,0.79,-1.53,-1.32,-0.15,0.06,-0.58,-0.39,25.9,15.7,0,3,6
1987-06,22,66.6,-44.6,-0.46,-0.25,-0.68,-0.46,-0.61,-0.44,-0.49,-0.27,26.2,14.1,0,1,7
1987-07,22,91.9,-69.9,0.24,0,0.07,0.19,-1.6,-1.26,-0.45,-0.29,30,16.7,0,1,17
1987-08,10,107.8,-97.8,-0.83,-0.33,-0.87,-0.73,-1.87,-1.52,-0.88,-0.72,29,14.5,4,0,13
1987-09,87,112.6,-25.6,0.5,0.48,0.06,0.09,-0.6,-0.38,-0.55,-0.38,28.7,16.9,2,3,6
1987-10,132,131.4,0.6,0.59,0.59,0.32,0.46,0.18,0.35,-0.23,-0.02,31.1,19.9,7,4,4
1987-11,147,151.2,-4.2,0.48,0.43,0.62,0.69,0.18,0.31,-0.03,0.24,30.9,20.7,2,6,4
1987-12,139,146.9,-7.9,-0.51,-0.62,0.15,0.19,0.06,0.11,-0.38,-0.15,31.4,21.3,0,5,7
1988-01,189,149.1,39.9,-0.24,-0.36,-0.31,-0.52,-0.14,-0.18,-0.98,-0.81,32.5,21.8,6,7,5
1988-02,240,108.8,131.2,1.15,1.28,0.1,-0.01,0.41,0.41,-0.49,-0.33,30.4,21.3,0,10,4
1988-03,167,124.8,42.2,0.63,0.62,0.66,0.62,0.51,0.53,0.06,0.16,31.2,20.6,0,8,12
1988-04,153,92.6,60.4,1.37,1.56,1.54,1.61,0.81,0.81,0.6,0.7,30.3,18.7,0,6,9
1988-05,64,76.6,-12.6,0.17,0.32,1.07,1.18,0.74,0.81,0.55,0.69,27,16.9,0,2,8
1988-06,12,74.6,-62.6,-0.92,-0.8,0.56,0.74,0.81,0.9,0.5,0.59,25.8,13.1,0,1,10
1988-07,0,96,-96,,-1.34,-0.76,-0.81,0.95,1.03,0.41,0.47,25.6,12.4,0,0,31
1988-08,0,125.7,-125.7,,-1.42,-2.62,-2.1,0.19,0.12,0.38,0.37,30.1,16.4,0,0,31
1988-09,12,139.5,-127.5,-1.37,-1.18,-2.44,-1.87,-0.63,-0.8,0.05,-0.03,31.8,18.3,14,0,13
1988-10,149,135.2,13.9,0.83,0.8,-0.5,-0.75,-0.88,-1.01,0.13,-0.01,30.4,18.8,3,5,7
1988-11,89,144.7,-55.7,-0.4,-0.38,-0.37,-0.46,-1.13,-1.26,-0.12,-0.13,27.6,19.2,1,3,9
1988-12,190,150.4,39.6,0.28,0.04,0.23,0.27,-0.62,-0.82,0.1,0.07,32.1,21.8,9,7,10
1989-01,389,110.3,278.7,1.63,1.67,1.01,1.09,0.54,0.44,0.89,0.9,29.3,18.8,0,15,1
1989-02,254,108,146,1.32,1.45,1.88,2.04,1.17,1.18,0.95,0.95,30.1,21.2,0,9,1
1989-03,109,124.3,-15.3,-0.35,-0.34,1.75,1.92,1.38,1.43,0.74,0.75,30.6,21.2,0,5,5
1989-04,40,106.8,-66.8,-0.66,-0.74,0.32,0.42,1.01,1.14,0.26,0.26,30.4,20.1,0,1,10
1989-05,74,90.3,-16.3,0.37,0.25,-0.5,-0.56,1.36,1.41,0.32,0.32,26.8,16.2,0,3,11
1989-06,50,65,-15.1,0.3,0.47,-0.15,-0.17,1.37,1.51,0.47,0.47,25.4,15,0,1,7
1989-07,92,82.6,9.4,1.53,1.62,1.01,1.02,0.84,0.89,0.87,0.85,26.2,13.5,0,3,11
1989-08,96,100.6,-4.6,1.28,1.51,1.82,1.79,0.71,0.78,1.29,1.31,27.7,14.7,0,1,14
1989-09,142,108.4,33.6,1.17,1.25,1.88,1.83,1.37,1.4,1.8,1.76,27.6,17,0,8,8
1989-10,48,150.8,-102.8,-1.12,-1.13,0.89,0.9,1.15,1.13,1.38,1.44,30.1,17.2,3,2,9
1989-11,156,139.2,16.8,0.59,0.69,0.47,0.52,1.22,1.25,1.59,1.53,30.2,19.5,0,6,6
1989-12,280,128,152,1.38,1.54,0.67,0.76,1.62,1.57,1.92,1.77,29.7,21.1,0,11,5
1990-01,210,130.7,79.3,0,0.11,0.88,1,1.06,1.15,1.22,1.28,31.3,21.6,2,8,4
1990-02,68,136.6,-68.6,-1.83,-1.56,0.02,-0.01,0.25,0.29,0.5,0.63,32.4,21.5,1,2,6
1990-03,179,126.6,52.4,0.8,0.76,-0.5,-0.59,0.1,0.14,0.8,0.84,32,21.8,5,8,4
1990-04,144,106.7,37.3,1.26,1.24,0.21,0.04,0.83,0.85,1.14,1.13,30.8,21.1,0,5,4
1990-05,105,72.9,32.1,0.89,1.07,1.41,1.38,0.95,0.99,1.35,1.34,25.4,15,0,5,13
1990-06,16,66.2,-50.2,-0.71,-0.42,0.9,1.03,0.12,0.14,1.19,1.24,24.9,14.6,0,0,13
1990-07,41,68.9,-27.9,0.72,1.11,0.46,0.8,0.36,0.43,1.02,1.15,23.6,11.9,0,1,8
1990-08,73,91.3,-18.3,0.93,1.34,0.55,1.03,1.42,1.56,0.96,1.14,27.2,13.8,0,4,16
1990-09,120,100.9,19.1,0.93,1.08,1.19,1.48,1.4,1.66,0.87,1.1,26.7,15,0,5,6
1990-10,112,139.8,-27.9,0.27,0.11,1.06,1.27,0.93,1.25,1.11,1.33,31.6,20.4,5,5,10
1990-11,147,139.4,7.6,0.48,0.58,0.72,0.88,0.77,1.1,1.04,1.24,32.4,21.9,4,7,3
1990-12,126,149.9,-23.9,-0.74,-0.83,-0.13,-0.08,0.57,0.84,0.42,0.7,32.3,21.7,6,5,5
1991-01,379,139.2,239.8,1.55,1.45,0.92,0.85,1.18,1.24,1.07,1.16,31.2,21.4,0,13,6
1991-02,179,126.3,52.7,0.34,0.2,0.94,0.78,1.08,1.06,1.48,1.47,31.2,20.9,0,7,14
1991-03,215,110.3,104.7,1.28,1.39,1.89,1.86,1.27,1.22,1.64,1.66,29.6,21.1,0,6,3
1991-04,74,103.2,-29.2,0.16,0.05,0.86,0.93,1.27,1.27,1.31,1.42,29.5,19.4,0,2,7
1991-05,17,89,-72,-1.27,-1.23,0.38,0.5,0.97,0.92,1.07,1.21,27.7,16.4,0,0,16
1991-06,72,73.3,-1.3,0.71,0.73,-0.17,-0.23,1.49,1.43,1.26,1.34,27.3,16.2,0,3,10
1991-07,15,87.8,-72.8,-0.01,-0.11,-0.29,-0.42,0.5,0.48,1.19,1.24,26.6,14.3,0,0,17
1991-08,1,117.2,-116.2,-2.04,-1.01,-0.13,-0.33,0.17,0.18,0.93,0.94,29.6,16.1,0,0,30
1991-09,31,121.5,-90.5,-0.6,-0.57,-1.14,-0.96,-0.96,-0.95,0.56,0.54,30.1,17.8,0,1,17
1991-10,123,138.5,-15.5,0.45,0.32,-0.58,-0.56,-0.67,-0.7,0.6,0.55,31,19.6,7,3,7
1991-11,24,158.8,-134.8,-2.15,-1.94,-1.17,-1.09,-1.09,-1.08,0.06,0.04,32.4,20.7,5,0,12
1991-12,213,135.6,77.4,0.59,0.58,-0.36,-0.33,-0.87,-0.83,0.43,0.46,30.9,21.3,1,7,3
1992-01,82,151.1,-69.1,-1.92,-1.79,-1.67,-1.48,-1.65,-1.43,-0.94,-0.91,32.4,22,3,2,7
1992-02,122,132.4,-10.4,-0.6,-0.77,-1.18,-1.14,-1.69,-1.48,-1.19,-1.15,31.4,21.7,3,6,8
1992-03,179,106.8,72.2,0.8,1.02,-1.21,-1.12,-1.14,-1.07,-1.39,-1.26,29.5,20.8,0,4,2
1992-04,110,92.7,17.3,0.78,0.93,0.39,0.55,-1.08,-0.98,-1.14,-1.05,28.1,19,0,4,5
1992-05,181,73.2,107.8,1.83,1.83,1.73,1.79,0.33,0.46,-0.43,-0.31,27.5,18.1,0,6,6
1992-06,10,76.2,-66.2,-1.05,-0.92,1.21,1.32,-0.15,-0.08,-0.71,-0.63,28.3,17.1,0,0,11
1992-07,36,75.8,-39.8,0.61,0.88,1.11,1.21,0.97,1.14,-0.63,-0.53,25.7,13.4,0,1,20
1992-08,17,97.5,-80.5,-0.46,0.19,-0.65,-0.27,1.24,1.49,-0.58,-0.39,27.8,15.1,0,0,11
1992-09,182,93.7,88.3,1.56,1.78,1.2,1.45,1.63,1.81,0.16,0.44,26.3,17,0,8,5
1992-10,160,130,30,0.98,1.04,1.52,1.69,1.63,1.76,0.33,0.59,30.6,20,0,4,5
1992-11,96,135.5,-39.5,-0.27,-0.11,1.14,1.36,0.72,1.05,0.62,0.95,30.8,20.1,2,4,7
1992-12,98,162.3,-64.3,-1.31,-1.31,-0.41,-0.34,0.38,0.66,0.13,0.47,32.4,21.2,4,3,7
1993-01,157,137.2,19.8,-0.65,-0.61,-1.36,-1.24,-0.1,0.08,0.42,0.74,32.3,22.1,7,5,5
1993-02,214,100.1,113.9,0.83,1.06,-0.71,-0.69,0.26,0.48,0.8,1.12,29.2,20.8,0,9,5
1993-03,151,129.3,21.7,0.38,0.3,0.07,0.16,-0.29,-0.13,0.71,0.97,31.8,21.5,4,6,3
1993-04,70,112.8,-42.8,0.08,-0.24,0.59,0.66,-0.7,-0.67,0.51,0.74,30.9,19.9,0,4,9
1993-05,28,93.7,-65.7,-0.79,-1.03,-0.21,-0.43,-0.84,-0.9,-0.12,0.17,28.1,16.9,0,0,13
1993-06,50,70.2,-20.2,0.3,0.36,-0.36,-0.57,-0.25,-0.25,0.06,0.31,25.9,14.7,0,1,11
1993-07,2,82,-80,-1.01,-0.44,-0.68,-0.73,0.06,0.07,-0.1,0.11,25.4,14.1,0,0,16
1993-08,38,88.9,-50.9,0.23,0.85,-0.09,0.31,-0.33,-0.26,0,0.25,26.8,15.6,0,1,14
1993-09,68,98.7,-30.7,0.2,0.41,-0.08,0.43,-0.48,-0.19,-0.53,-0.24,28.1,18.2,0,1,7
1993-10,32,134,-102,-1.68,-1.12,-0.83,-0.15,-1.08,-0.56,-1.16,-0.83,31.5,20.5,6,0,11
1993-11,100,153,-53,-0.2,-0.34,-0.9,-0.61,-0.87,-0.36,-1.1,-0.82,32.5,21.5,5,4,9
1993-12,210,119.5,90.5,0.55,0.76,-0.52,-0.25,-0.55,-0.03,-0.56,-0.13,30.8,21.6,5,8,1
1994-01,221,120.3,100.7,0.13,0.34,0.11,0.26,-0.34,0.09,-0.29,0.16,30.7,21,0,8,3
1994-02,157,127.9,29.1,0.01,-0.17,0.25,0.42,-0.42,-0.12,-0.53,-0.16,32.1,22.3,0,8,1
1994-03,122,118,4,-0.11,0,-0.12,-0.02,-0.5,-0.2,-0.67,-0.29,31.3,20.8,0,5,7
1994-04,54,108.6,-54.6,-0.28,-0.49,-0.33,-0.35,-0.19,-0.03,-0.71,-0.32,30.3,19.6,0,2,7
1994-05,35,85.5,-50.5,-0.55,-0.59,-0.64,-0.59,-0.26,-0.02,-0.74,-0.23,28.7,17.7,0,1,12
1994-06,27,77.8,-50.8,-0.29,-0.43,-0.82,-0.95,-0.65,-0.59,-0.83,-0.4,27.3,15,0,0,11
1994-07,30,91.3,-61.4,0.47,0.3,-0.48,-0.68,-0.7,-0.79,-0.72,-0.36,28,14.5,0,1,13
1994-08,0,118.6,-118.6,,-1.11,-0.79,-1.08,-1.05,-1.12,-0.94,-0.68,31.3,15.7,6,0,31
1994-09,31,137.7,-106.7,-0.6,-0.84,-0.83,-1.05,-1.35,-1.44,-1.11,-0.98,33.1,19,13,2,12
1994-10,86,139.6,-53.6,-0.2,-0.33,-1.16,-1.16,-1.17,-1.23,-0.81,-0.76,33.1,21.2,9,3,13
1994-11,117,153,-36,0.06,-0.05,-0.53,-0.7,-0.86,-1.05,-0.69,-0.61,32.3,20.7,6,6,6
1994-12,197,153.3,43.7,0.38,0.09,0,-0.09,-0.47,-0.7,-0.77,-0.84,32.8,22.2,5,8,4
1995-01,260,131,129,0.53,0.62,0.41,0.25,-0.21,-0.43,-0.6,-0.73,32,22.5,3,13,7
1995-02,219,107.9,111.1,0.89,1.03,0.88,0.89,0.28,0.17,-0.29,-0.34,30.5,21.9,3,9,2
1995-03,87,127.4,-40.4,-0.82,-0.8,0.42,0.52,0.24,0.28,-0.45,-0.57,32,21,0,3,7
1995-04,66,103,-37,0,-0.11,0.04,0.16,0.3,0.29,-0.38,-0.48,29.8,18.1,0,2,8
1995-05,29,78,-49,-0.75,-0.55,-1.02,-0.88,0.14,0.22,-0.45,-0.47,27.9,16.5,0,2,20
1995-06,39,74.1,-35.1,0.05,0,-0.55,-0.47,-0.03,0.11,-0.38,-0.43,28,15.5,0,1,16
1995-07,23,85.7,-62.7,0.27,0.26,-0.49,-0.44,-0.37,-0.24,-0.43,-0.48,29.6,16.8,0,0,10
1995-08,0,118.5,-118.5,,-1.11,-0.67,-0.81,-1.33,-1.22,-0.45,-0.49,33.1,17.6,9,0,31
1995-09,89,122,-33,0.53,0.37,-0.03,-0.15,-0.58,-0.56,-0.15,-0.12,32.4,18.2,9,4,18
1995-10,130,124.1,5.9,0.56,0.67,0.21,0.24,-0.21,-0.14,0.06,0.11,30,18.7,6,6,6
1995-11,121,145.5,-24.5,0.12,0.13,0.42,0.52,0.05,0.13,0.08,0.24,31.7,20.1,7,7,9
1995-12,204,149.6,54.4,0.47,0.25,0.45,0.55,0.25,0.26,0.1,0.29,32.4,21.5,9,10,7
1996-01,212,131.9,80.1,0.03,0.12,0.15,0.06,0.15,0.14,-0.13,0.04,32.2,22.3,5,11,8
1996-02,183,126,57,0.4,0.26,0.33,0.2,0.44,0.44,-0.27,-0.16,32.3,22.2,1,5,4
1996-03,186,117,69,0.9,0.98,0.54,0.57,0.63,0.73,0.17,0.23,31.3,21.7,2,9,8
1996-04,52,107.7,-55.7,-0.33,-0.51,0.47,0.47,0.38,0.35,0.1,0.16,30.9,19.8,3,2,12
1996-05,110,80.4,29.6,0.96,1.03,0.76,0.83,0.71,0.7,0.45,0.53,27.8,17.3,0,4,8
1996-06,8,67.6,-59.6,-1.19,-0.7,-0.08,-0.02,0.32,0.4,0.31,0.4,25.8,14.2,0,0,26
1996-07,1,82,-81,-1.27,-0.48,-0.07,0.07,0.26,0.31,0.22,0.29,27.2,13,0,0,28
1996-08,15,108.5,-93.5,-0.55,-0.19,-1.9,-1.14,-0.02,0.14,0.3,0.41,31,16.8,3,0,15
1996-09,79,111.3,-32.3,0.38,0.38,-0.26,-0.06,-0.39,-0.21,0.26,0.45,29.5,17.6,2,4,6
1996-10,104,134.2,-30.2,0.13,0.07,-0.03,0.14,-0.15,0.05,0.14,0.26,32.1,20.1,8,3,6
1996-11,186,135.7,50.3,0.95,1.06,0.65,0.8,-0.02,0.27,0.42,0.61,30.9,20.7,0,10,5
1996-12,157,132,25,-0.21,-0.17,0.39,0.62,0.09,0.36,0.22,0.52,31.8,21.9,3,4,2
1997-01,265,122.8,142.2,0.58,0.74,0.63,0.8,0.42,0.63,0.41,0.69,30.7,21.6,0,13,4
1997-02,195,122.3,72.7,0.57,0.5,0.47,0.57,0.69,0.88,0.47,0.75,31.8,22.1,6,7,5
1997-03,81,130.3,-49.3,-0.96,-0.96,0.22,0.24,0.37,0.58,0.04,0.28,31.6,20.5,1,5,13
1997-04,69,107.4,-38.4,0.06,-0.14,-0.22,-0.29,0.35,0.47,0.11,0.34,30.2,18.9,0,2,13
1997-05,73,83.6,-10.6,0.35,0.36,-0.5,-0.56,0.02,0.12,-0.06,0.25,27.8,16.8,0,4,14
1997-06,204,61.9,142.1,2.23,2.17,1.57,1.53,1.2,1.24,0.77,0.96,25.3,14.9,0,8,10
1997-07,17,83.7,-66.7,0.07,0.12,1.66,1.63,0.98,0.95,0.85,1.01,28.7,15.7,0,1,19
1997-08,2,108.3,-106.3,-1.73,-0.63,1.67,1.64,0.6,0.63,0.83,1,30.5,16.4,2,0,26
1997-09,89,121.7,-32.7,0.53,0.38,-0.08,-0.05,1.11,1.1,0.87,1.02,34.1,20.2,15,2,12
1997-10,110,135.7,-25.7,0.24,0.15,0.01,0.05,1.1,1.11,0.88,1.01,32.6,20.9,11,6,7
1997-11,223,121.4,101.6,1.33,1.5,1.03,1.16,1.56,1.55,1,1.15,32.3,22.5,7,9,4
1997-12,117,146.4,-29.4,-0.91,-0.9,0.41,0.63,0.19,0.37,0.85,0.99,33.1,22.5,9,4,10
1998-01,127,158,-31,-1.09,-1.27,-0.37,-0.43,-0.35,-0.33,0.25,0.34,34.5,23.5,17,5,4
1998-02,164,110.5,53.5,0.12,0.21,-1.26,-1.17,-0.17,-0.11,0.13,0.29,32.5,23,9,4,4
