data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,4,154.4,-150.4,-0.36,-0.2,-0.28,-0.04,-0.01,0.02,-1.51,-1.28,32.2,23.6,0,0,12
1981-11,1,147.2,-146.2,-1.18,-0.92,-0.56,-0.51,-1.29,-1.05,-1.53,-1.32,32.6,23.9,0,0,29
1981-12,64,138.1,-74.1,0.52,0.46,-0.03,-0.07,-0.23,-0.13,-1.41,-1.27,32.1,23.9,0,3,18
1982-01,186,106.9,79.1,0.13,0.11,0.05,-0.02,-0.09,-0.04,-1.13,-1.06,30.3,23.3,0,6,4
1982-02,263,81.5,181.5,0.09,0.31,0.2,0.23,0.03,0.09,-0.62,-0.57,29.3,22.8,0,10,1
1982-03,311,98,212.9,-0.27,-0.31,-0.12,-0.04,-0.14,-0.14,-0.49,-0.4,29.5,23,0,11,1
1982-04,263,87.4,175.6,-0.82,-0.78,-0.48,-0.38,-0.36,-0.34,-0.35,-0.2,29.6,23,0,12,0
1982-05,191,108.4,82.6,-0.76,-0.81,-0.81,-0.78,-0.48,-0.44,-0.82,-0.68,30.5,23,0,6,1
1982-06,133,108,25,-0.56,-0.74,-1,-0.97,-0.62,-0.58,-0.65,-0.58,30.3,22.7,0,5,4
1982-07,78,116.2,-38.2,-0.61,-0.65,-1.05,-1.03,-0.82,-0.76,-0.71,-0.64,30.1,22.9,0,2,4
1982-08,40,130.8,-90.8,0.14,0.34,-0.73,-0.73,-0.94,-0.88,-0.67,-0.62,30.6,23,0,0,6
1982-09,7,145.5,-138.5,-0.43,-0.1,-0.49,-0.39,-1.06,-0.96,-0.69,-0.63,31.3,23.1,0,0,20
1982-10,5,153.6,-148.6,-0.23,-0.06,-0.16,0.11,-1.02,-0.93,-0.68,-0.63,31.5,23.2,0,0,14
1982-11,15,152.5,-137.5,0.07,-0.35,-0.29,-0.47,-0.79,-0.77,-0.64,-0.59,31.7,23.1,0,0,21
1982-12,1,156.3,-155.3,-2.16,-1.84,-1.16,-1.62,-0.97,-1.04,-0.83,-0.79,32.2,23.3,0,0,23
1983-01,36,139.3,-103.3,-2.34,-1.79,-2.36,-1.92,-2.04,-1.8,-1.33,-1.21,31.8,23.6,0,2,19
1983-02,174,105.9,68.1,-0.88,-0.96,-2.08,-1.78,-2.11,-1.84,-1.59,-1.47,30.8,23.2,0,5,6
1983-03,153,118,35,-2.28,-1.92,-2.45,-2.08,-2.64,-2.06,-2.39,-1.96,31.1,23.4,0,5,5
1983-04,116,117.3,-1.3,-3.16,-2.07,-2.78,-2.24,-3.07,-2.21,-3,-2.4,31.4,23.2,0,4,2
1983-05,110,118.3,-8.3,-2.01,-1.67,-3.18,-2.41,-3.23,-2.33,-3.1,-2.5,31.4,23.4,0,2,5
1983-06,41,120.4,-79.4,-3.46,-1.97,-3.56,-2.12,-3.44,-2.34,-3.41,-2.39,31.7,22.5,0,1,5
1983-07,21,137.4,-116.4,-2.65,-2,-3.67,-2.2,-3.58,-2.43,-3.62,-2.43,31.8,23,0,0,8
1983-08,35,142.7,-107.7,-0.06,-0.37,-3.35,-2.14,-3.79,-2.58,-3.63,-2.41,31.8,23.7,0,1,5
1983-09,3,155.5,-152.5,-1.11,-1.52,-1.85,-1.84,-3.73,-2.32,-3.63,-2.4,32.3,23.6,0,0,17
1983-10,22,156.2,-134.2,0.85,0.76,0.05,-0.33,-3.15,-2.16,-3.53,-2.33,32,23.6,0,0,10
1983-11,5,149.7,-144.7,-0.53,-0.81,-0.19,-0.69,-2.87,-2.15,-3.53,-2.36,32.1,23.6,0,0,10
1983-12,42,138.4,-96.4,0.1,0.01,-0.03,-0.15,-1.21,-1.51,-3.38,-2.35,32,24,0,1,4
1984-01,143,111.6,31.4,-0.35,-0.4,-0.46,-0.54,-0.46,-0.6,-3.09,-2.22,30.5,22.8,0,6,3
1984-02,257,92.9,164.1,0.03,0.14,-0.23,-0.28,-0.32,-0.41,-2.71,-2.2,29.8,22.7,0,6,2
1984-03,390,89.3,300.7,0.48,0.55,0.02,0.07,-0.01,-0.06,-2.04,-1.79,29.4,22.6,0,15,0
1984-04,430,81.9,348.1,0.9,1.01,0.57,0.67,0.24,0.23,-0.93,-0.97,29.2,22.6,0,20,0
1984-05,329,84.7,244.3,0.71,0.85,0.83,0.99,0.43,0.52,-0.23,-0.25,29.5,22.4,0,11,0
1984-06,185,102.7,82.3,0.45,0.35,0.88,1.02,0.48,0.57,0.15,0.12,30.4,22.3,0,7,1
1984-07,147,110.7,36.3,0.71,0.77,0.83,0.98,0.75,0.89,0.45,0.47,30.2,22.2,0,4,2
1984-08,61,136,-75,0.86,0.88,0.81,0.86,0.93,1.09,0.5,0.53,30.7,22.8,0,1,10
1984-09,24,140.6,-116.6,0.93,1.29,0.91,1.02,1.03,1.2,0.55,0.61,31.3,23,0,0,13
1984-10,41,144.2,-103.2,1.5,1.63,1.37,1.47,1.09,1.28,0.59,0.67,31.5,23.4,0,1,5
1984-11,11,141.2,-130.2,-0.11,0.02,0.86,1.08,0.91,1.05,0.6,0.7,31.4,23.4,0,0,5
1984-12,40,139.7,-99.7,0.05,-0.06,0.31,0.46,0.68,0.82,0.58,0.69,31.8,23.9,0,1,11
1985-01,341,87.3,253.7,1.42,1.6,0.98,1.06,1.22,1.32,1.1,1.26,29.2,22.8,0,15,1
1985-02,328,77.4,250.6,0.67,0.88,1.2,1.35,1.28,1.42,1.27,1.43,29,22.1,0,15,0
1985-03,429,86.6,342.4,0.81,0.92,1.27,1.45,1.26,1.44,1.48,1.62,28.8,22.7,0,21,1
1985-04,394,84.4,309.6,0.58,0.61,0.86,1.02,1.07,1.23,1.36,1.51,28.8,22.5,0,15,0
1985-05,439,85.5,353.5,1.61,1.72,1.24,1.37,1.39,1.54,1.5,1.6,29.2,22.3,0,17,0
1985-06,132,100.1,31.9,-0.59,-0.62,0.98,1.13,1.29,1.49,1.35,1.53,29.7,22.1,0,5,2
1985-07,160,110.3,49.7,0.91,1,1.26,1.48,1.15,1.33,1.36,1.54,29.7,21.6,0,6,2
1985-08,80,132.8,-52.8,1.38,1.47,0.61,0.69,1.22,1.38,1.39,1.59,30.4,22.5,0,1,4
1985-09,27,144.2,-117.2,1.09,1.27,1.27,1.36,1.24,1.42,1.39,1.57,31.2,23.1,0,0,7
1985-10,5,150.3,-145.3,-0.23,0.18,1.13,1.23,1.38,1.55,1.31,1.49,31.7,22.9,0,0,24
1985-11,21,134.4,-113.4,0.3,0.62,0.41,0.68,0.57,0.74,1.32,1.49,31.6,23.3,0,0,8
1985-12,107,103.2,3.8,1.12,1.43,0.8,1.19,1.19,1.39,1.44,1.66,30.5,22.8,0,2,4
1986-01,189,111.7,77.3,0.16,0.09,0.52,0.73,0.74,0.98,1.22,1.43,30,22.9,0,7,2
1986-02,339,83.1,255.9,0.76,0.91,0.85,1.04,0.83,1.05,1.26,1.44,29.1,22.1,0,15,0
1986-03,303,86.1,216.9,-0.35,-0.27,0.2,0.31,0.42,0.65,1.06,1.29,28.7,22.3,0,12,1
1986-04,413,76.2,336.8,0.75,0.9,0.48,0.66,0.57,0.79,1.08,1.32,28.8,22.8,0,18,0
1986-05,236,104,132,-0.22,-0.29,0.05,0.16,0.42,0.6,0.52,0.79,30.3,23.3,0,10,2
1986-06,223,95.7,127.3,1.08,1.33,0.55,0.59,0.4,0.5,0.72,0.95,29.8,22.3,0,10,1
1986-07,79,119.2,-40.2,-0.58,-0.69,0.02,-0.07,0.33,0.44,0.53,0.73,30.1,22.1,0,2,5
1986-08,31,138.8,-107.8,-0.24,-0.37,0.21,0.14,0.08,0.18,0.41,0.59,31,22.7,0,0,8
1986-09,27,140.2,-113.2,1.09,1.44,-0.3,-0.3,0.35,0.4,0.41,0.59,31.6,23.2,0,1,16
1986-10,33,140.8,-107.8,1.26,1.54,0.75,1.04,0.18,0.24,0.47,0.66,31.5,23.2,0,1,7
1986-11,15,135.1,-120.1,0.07,0.41,0.84,1.19,0.43,0.62,0.45,0.65,31.4,23.4,0,0,17
1986-12,24,129.6,-105.6,-0.38,-0.21,0.02,0.46,-0.28,0.06,0.24,0.39,31.8,23.3,0,0,12
1987-01,54,116.2,-62.2,-1.83,-1.39,-1.59,-1.14,-1.06,-0.69,-0.07,0.08,30.8,23.4,0,2,8
1987-02,175,107.8,67.2,-0.86,-0.97,-1.66,-1.36,-1.32,-1,-0.49,-0.33,30.4,23.1,0,8,8
1987-03,370,88.7,281.3,0.3,0.37,-0.93,-0.91,-0.89,-0.75,-0.36,-0.2,29.5,22.5,0,14,1
1987-04,251,105.9,145.1,-0.97,-1.05,-0.68,-0.73,-1.12,-1.03,-0.87,-0.73,30.6,23.3,0,11,2
1987-05,155,119.2,35.8,-1.26,-1.27,-0.75,-0.81,-1.32,-1.23,-1.04,-0.92,31.2,23.4,0,7,5
1987-06,202,103.3,98.7,0.74,0.71,-0.87,-0.98,-1.07,-1.07,-1.07,-0.97,30.7,22.8,0,10,4
1987-07,104,122.7,-18.7,-0.04,-0.26,-0.56,-0.76,-0.76,-0.85,-0.98,-0.92,30.8,22.9,0,2,4
1987-08,59,135.9,-76.9,0.8,0.82,0.54,0.41,-0.45,-0.54,-0.9,-0.85,31.4,23.1,0,4,8
1987-09,5,149.7,-144.7,-0.71,-0.69,0.15,-0.02,-0.73,-0.87,-0.95,-0.91,32.1,23.6,0,0,10
1987-10,20,149.1,-129.1,0.77,0.96,0.61,0.68,-0.36,-0.52,-0.99,-0.95,32.3,23.5,0,1,18
1987-11,0,155.9,-155.9,,-1.85,-0.36,-0.63,0.28,0.08,-1.02,-1.01,32.8,23.6,0,0,30
1987-12,6,151.3,-145.3,-1.3,-1.44,-0.99,-1.31,-0.43,-0.64,-1.09,-1.11,33.1,23.8,0,0,21
1988-01,236,108.3,127.7,0.6,0.6,-0.02,-0.26,0.1,-0.04,-0.6,-0.72,30.9,23.5,0,10,3
1988-02,314,97.1,216.9,0.55,0.62,0.44,0.3,0.3,0.14,-0.2,-0.3,29.9,23.2,0,13,3
1988-03,485,95.3,389.7,1.25,1.3,1.04,1.06,0.8,0.69,0.1,-0.05,29.8,22.9,0,19,0
1988-04,527,83.7,443.3,1.71,1.9,1.5,1.51,1.14,1.09,0.83,0.75,29.5,23.1,0,23,0
1988-05,332,93.9,238.1,0.74,0.8,1.52,1.57,1.22,1.23,1.17,1.14,30.3,23,0,14,1
1988-06,217,103.1,113.9,0.99,1.04,1.46,1.65,1.4,1.47,1.18,1.14,30.9,23.1,0,10,2
1988-07,184,114.6,69.4,1.25,1.3,1.27,1.38,1.61,1.66,1.33,1.31,30.6,22.5,0,6,2
1988-08,52,137.5,-85.5,0.58,0.53,1.34,1.44,1.69,1.74,1.3,1.29,31.5,22.8,0,1,3
1988-09,2,145.8,-143.8,-1.39,-0.6,0.97,0.97,1.54,1.65,1.29,1.28,31.5,22.9,0,0,19
1988-10,0,150.8,-150.8,,-0.24,-0.11,0.05,1.09,1.13,1.24,1.22,32,23.4,0,0,31
1988-11,4,135.1,-131.1,-0.63,-0.02,-1.45,-0.51,0.84,0.89,1.24,1.26,32.3,23.6,0,0,11
1988-12,168,114.4,53.6,1.75,1.79,1.18,1.36,1.25,1.34,1.56,1.61,31.3,22.7,0,6,4
1989-01,196,115.7,80.3,0.23,0.12,0.84,0.94,0.7,0.83,1.59,1.64,30.8,22.7,0,5,2
1989-02,190,91.3,98.7,-0.68,-0.58,0.43,0.49,0.18,0.33,1.34,1.4,30.2,22.9,0,6,2
1989-03,271,96.1,174.9,-0.69,-0.69,-0.62,-0.6,-0.14,-0.05,0.92,1.04,30.3,22.7,0,12,1
1989-04,416,84.2,331.8,0.78,0.84,-0.29,-0.23,0.17,0.25,0.61,0.77,29.7,22.4,0,18,0
1989-05,325,88.5,236.5,0.68,0.78,0.29,0.41,0.37,0.47,0.55,0.73,30,22,0,11,1
1989-06,194,99.6,94.4,0.61,0.61,0.84,0.96,0.1,0.14,0.49,0.63,30.2,21.9,0,6,1
1989-07,96,113.5,-17.5,-0.2,-0.24,0.54,0.62,0.02,0.1,0.27,0.4,30.6,21.5,0,2,3
1989-08,103,131.8,-28.8,1.91,1.93,0.81,0.91,0.49,0.62,0.39,0.52,31.1,22.2,0,3,8
1989-09,53,145,-92,2.17,2.1,1.12,1.19,1.07,1.22,0.51,0.63,31.6,22.3,0,2,10
1989-10,59,148.8,-89.8,1.96,1.85,2.56,2.14,1.31,1.46,0.64,0.76,32.8,22.8,0,1,13
1989-11,95,130.5,-35.5,1.68,1.8,2.46,2.18,1.83,1.93,0.83,0.97,32.2,23,0,3,11
1989-12,218,112.5,105.5,2.17,2.07,2.57,2.18,2.42,2.09,0.93,1.07,30.7,22.9,0,6,8
1990-01,146,121.1,24.9,-0.31,-0.48,1.34,1.42,1.94,1.87,0.89,1.03,31.4,22.6,0,4,3
1990-02,283,88.2,194.8,0.28,0.43,0.91,0.98,1.57,1.61,1.12,1.26,30.6,22.7,0,9,1
1990-03,247,111.8,135.2,-0.97,-1.07,-0.53,-0.59,0.75,0.81,1.16,1.27,31.4,23.6,0,6,2
1990-04,248,108,140,-1.01,-1.09,-0.77,-0.83,0.15,0.11,0.71,0.82,31.7,23.3,0,7,1
1990-05,115,116.3,-1.4,-1.92,-1.61,-1.63,-1.57,-0.54,-0.6,0.13,0.2,32.1,23.5,0,3,3
1990-06,120,113.2,6.8,-0.86,-1.01,-1.69,-1.47,-1.23,-1.22,-0.05,-0.08,31.9,22.9,0,3,2
1990-07,208,111.7,96.3,1.56,1.66,-0.71,-0.84,-0.88,-0.95,0.22,0.19,31.4,22.3,0,7,2
1990-08,59,137.1,-78.1,0.8,0.78,0.75,0.65,-1.02,-1.1,0.11,0.05,32.4,23,0,0,7
1990-09,8,144.8,-136.8,-0.3,0.04,1.35,1.38,-0.82,-0.92,0,-0.06,33.1,23.2,0,0,13
1990-10,3,154.1,-151.1,-0.51,-0.26,0.3,0.38,-0.59,-0.69,-0.14,-0.22,33.6,22.9,1,0,18
1990-11,37,136.7,-99.7,0.73,0.96,0.3,0.45,0.65,0.62,-0.28,-0.35,33.4,23.1,2,2,16
1990-12,35,133,-98,-0.07,-0.02,0.07,0.26,0.86,0.95,-0.79,-0.82,32.9,23.1,0,2,9
1991-01,318,100.6,217.4,1.25,1.35,0.96,1.04,0.92,0.99,-0.33,-0.39,31.1,22.8,0,10,2
1991-02,232,104.8,127.2,-0.22,-0.25,0.59,0.57,0.57,0.59,-0.45,-0.5,31.7,22.9,0,7,4
1991-03,529,93.4,435.6,1.58,1.62,1.2,1.23,1.14,1.16,0.31,0.27,30.4,22.5,0,17,1
1991-04,335,96.5,238.5,-0.01,-0.15,0.64,0.63,0.91,0.93,0.53,0.54,31.5,22.7,0,16,0
1991-05,434,94.7,339.3,1.57,1.62,1.36,1.39,1.18,1.21,1.23,1.24,31.3,22.7,0,23,1
1991-06,148,104.5,43.5,-0.25,-0.42,0.76,0.73,1.13,1.17,1.26,1.29,31.9,23,0,4,2
1991-07,97,115.3,-18.3,-0.18,-0.25,0.95,0.99,0.85,0.86,1,1.04,31.7,22.3,0,3,5
1991-08,34,130.6,-96.6,-0.11,0.11,-0.39,-0.41,1.04,1.11,0.95,0.99,32.7,22.5,0,1,7
1991-09,0,135.4,-135.4,,0.15,-0.39,-0.15,0.52,0.56,0.92,0.98,33.7,22.9,3,0,30
1991-10,21,144.2,-123.2,0.81,1.16,-0.08,0.59,0.8,0.95,0.96,1.03,33.6,23.3,1,0,13
1991-11,0,150.4,-150.4,,-1.27,-0.52,-0.04,-0.56,-0.38,0.87,0.91,34.1,23.6,9,0,30
1991-12,2,150.4,-148.4,-1.86,-1.55,-1.09,-1.11,-0.88,-0.66,0.79,0.79,34.3,23.9,12,0,27
1992-01,193,128.5,64.5,0.2,-0.05,-0.42,-0.73,-0.46,-0.49,0.56,0.49,33.2,23.7,11,7,19
1992-02,237,98.1,138.9,-0.16,-0.12,-0.29,-0.53,-0.44,-0.53,0.59,0.59,31.2,22.8,0,10,2
1992-03,294,104.2,189.8,-0.44,-0.54,-0.29,-0.42,-0.52,-0.68,-0.02,-0.05,31.4,22.8,0,12,2
1992-04,124,113.5,10.5,-2.99,-2,-1.42,-1.38,-1.28,-1.3,-0.66,-0.68,32.1,23.3,0,1,3
1992-05,99,129.9,-30.9,-2.23,-1.87,-2.19,-1.94,-1.62,-1.55,-1.65,-1.55,32.3,23.3,0,2,4
1992-06,71,121,-50,-2.23,-1.69,-3.28,-2.08,-1.73,-1.61,-1.85,-1.63,32.2,22.5,0,1,3
1992-07,91,127.6,-36.6,-0.31,-0.62,-2.46,-1.89,-2.08,-1.81,-1.85,-1.64,32,21.8,0,3,3
1992-08,27,146.9,-119.9,-0.44,-0.93,-1.59,-1.56,-2.39,-2.04,-1.86,-1.66,33,22.3,0,0,18
1992-09,0,151.4,-151.4,,-1.39,-0.6,-0.95,-2.99,-2.13,-1.85,-1.66,33.8,22.4,1,0,30
1992-10,1,158.1,-157.1,-1.01,-0.84,-1,-1.4,-2.5,-1.97,-1.91,-1.69,33.8,22.7,6,0,16
1992-11,5,140.5,-135.5,-0.53,-0.24,-1.45,-1.12,-1.79,-1.65,-1.87,-1.67,33.2,22.8,2,0,11
1992-12,9,150.4,-141.4,-1.06,-1.29,-1.43,-1.41,-1.14,-1.4,-1.87,-1.7,33.1,24,3,0,12
1993-01,172,121.6,50.4,-0.02,-0.2,-0.5,-0.67,-0.77,-0.96,-2.05,-1.78,31.7,23.7,0,5,2
1993-02,283,94.5,188.5,0.28,0.37,-0.09,-0.29,-0.34,-0.49,-1.86,-1.76,30.6,23.2,0,11,2
1993-03,285,103.6,181.4,-0.54,-0.63,-0.21,-0.29,-0.48,-0.62,-2.11,-1.89,30.4,23.2,0,11,2
1993-04,326,104.2,221.8,-0.1,-0.32,-0.22,-0.29,-0.39,-0.55,-1.37,-1.45,31,23.6,0,16,1
1993-05,160,118.2,41.8,-1.18,-1.22,-0.78,-0.89,-0.61,-0.76,-1.06,-1.2,31.5,23.7,0,8,4
1993-06,90,113,-23,-1.64,-1.4,-1.07,-1.13,-0.71,-0.83,-0.97,-1.09,31,23.3,0,1,3
1993-07,76,121.7,-45.7,-0.65,-0.79,-1.76,-1.51,-0.89,-0.97,-1,-1.1,31.1,22.8,0,0,2
1993-08,63,136.6,-73.6,0.92,0.93,-1.01,-1.07,-1.01,-1.09,-0.9,-0.99,31.4,23.3,0,2,5
1993-09,23,148.8,-125.8,0.87,0.82,0.06,-0.08,-0.92,-1.03,-0.82,-0.93,32.2,23.1,0,1,17
1993-10,13,154.4,-141.4,0.41,0.41,0.9,0.85,-1.25,-1.22,-0.79,-0.89,32.9,23.8,0,0,8
1993-11,29,135.4,-106.4,0.53,0.81,0.66,0.71,-0.62,-0.67,-0.71,-0.82,32.9,24.2,0,0,6
1993-12,91,135.3,-44.3,0.92,0.92,0.8,0.89,0.46,0.51,-0.51,-0.62,32.6,23.9,0,3,6
1994-01,248,101.9,146.1,0.71,0.77,0.84,0.9,0.95,0.99,-0.31,-0.4,30.8,23,0,13,2
1994-02,200,89.4,110.6,-0.56,-0.44,0.34,0.38,0.42,0.49,-0.52,-0.54,30.5,23,0,9,2
1994-03,434,93.3,340.7,0.85,0.91,0.42,0.52,0.62,0.69,-0.15,-0.17,30.4,22.8,0,22,0
1994-04,415,95,320,0.77,0.72,0.45,0.5,0.71,0.76,0.1,0.12,30.9,22.9,0,17,0
1994-05,298,97.6,200.4,0.42,0.43,0.82,0.87,0.69,0.74,0.44,0.52,31.2,23,0,14,1
1994-06,226,102.5,123.5,1.13,1.25,0.86,0.86,0.7,0.76,0.75,0.8,31.2,22.5,0,8,1
1994-07,167,116.4,50.5,1.01,1.01,1.02,1.06,0.76,0.8,0.94,1,31.4,21.7,0,5,1
1994-08,78,138.8,-60.8,1.33,1.28,1.49,1.6,1.17,1.21,0.97,1.02,32.2,22,0,0,1
1994-09,23,145.5,-122.5,0.87,1.01,1.28,1.25,1.14,1.16,0.97,1.01,32.9,22.5,0,0,3
1994-10,11,150.5,-139.5,0.28,0.51,1.13,1.13,1.17,1.19,0.96,1.01,32.9,22.6,0,0,6
1994-11,4,140.3,-136.3,-0.63,-0.28,0.05,0.22,1.21,1.2,0.9,0.93,33.1,23,0,0,16
1994-12,63,135.8,-72.8,0.5,0.49,0.11,0.26,0.83,0.87,0.82,0.86,32.3,23.3,0,2,7
1995-01,185,115.3,69.7,0.12,0.01,0.06,-0.01,0.35,0.36,0.74,0.76,31,23.2,0,6,3
1995-02,313,87.1,225.9,0.54,0.69,0.47,0.44,0.39,0.42,1.03,1.06,29.5,22.5,0,10,1
1995-03,209,108.2,100.8,-1.45,-1.38,-0.37,-0.4,-0.34,-0.37,0.53,0.54,30.3,23,0,8,0
1995-04,381,86.5,294.5,0.45,0.45,-0.17,-0.15,-0.13,-0.17,0.42,0.48,29.8,22.5,0,16,0
1995-05,289,95.8,193.2,0.34,0.36,-0.27,-0.26,0.01,0,0.37,0.44,30.6,22.5,0,11,1
1995-06,152,107.7,44.3,-0.17,-0.41,0.31,0.24,-0.08,-0.11,0.18,0.18,31.2,22.6,0,4,1
1995-07,141,116.6,24.4,0.61,0.56,0.32,0.24,0,-0.01,0.11,0.1,30.8,22.4,0,3,1
1995-08,2,148.7,-146.7,-3.07,-2.2,-0.2,-0.48,-0.32,-0.38,-0.08,-0.12,32,23.2,0,0,13
1995-09,19,154.6,-135.6,0.63,0.14,0.06,-0.26,0.24,0.12,-0.09,-0.16,32.3,23.6,0,1,18
1995-10,6,158.7,-152.7,-0.12,-0.4,-1.05,-1.64,0.05,-0.15,-0.1,-0.2,32.5,24,0,0,15
1995-11,79,136.4,-57.4,1.46,1.59,1.3,1.14,0.35,0.11,0.09,0.01,32.4,24.3,0,1,7
1995-12,50,142.8,-92.8,0.27,0.09,0.82,0.79,0.47,0.33,0.04,-0.05,32.5,24.3,0,1,11
1996-01,154,113.3,40.6,-0.22,-0.3,0.29,0.21,-0.01,-0.18,-0.02,-0.1,31,23.5,0,7,2
1996-02,161,107.7,53.3,-1.04,-1.14,-0.75,-0.84,-0.34,-0.48,-0.41,-0.48,30.9,24.2,0,7,4
1996-03,413,93.8,319.2,0.68,0.72,-0.27,-0.32,0,-0.11,0.13,0.07,30.2,23.7,0,14,1
1996-04,408,91.7,316.3,0.71,0.68,0.17,0.15,0.24,0.15,0.19,0.14,30.2,22.4,0,17,1
1996-05,352,100.5,251.5,0.91,0.92,0.92,0.97,0.29,0.22,0.34,0.29,30.3,24.4,0,17,1
1996-06,116,112.4,3.6,-0.95,-1.06,0.57,0.46,0.13,0.05,0.24,0.13,31.3,24,0,6,5
1996-07,108,117.4,-9.4,0.04,-0.08,0.28,0.12,0.22,0.15,0.16,0.02,31.1,22.2,0,1,3
1996-08,55,137,-82,0.67,0.66,-0.39,-0.57,0.65,0.65,0.28,0.17,31.4,22.6,0,1,4
1996-09,19,148.5,-129.5,0.63,0.59,0.33,0.24,0.56,0.47,0.28,0.18,32.2,22.9,0,0,13
1996-10,1,159.4,-158.4,-1.01,-0.99,0.41,0.29,0.31,0.15,0.27,0.15,32.6,23.1,0,0,26
1996-11,2,139.8,-137.8,-0.92,-0.36,-0.48,-0.51,-0.55,-0.65,0.09,-0.03,32.7,23.6,0,0,17
1996-12,16,143.8,-127.8,-0.68,-0.84,-1.24,-1.15,-0.36,-0.39,-0.01,-0.11,33,23.7,1,0,8
1997-01,232,105.8,126.2,0.57,0.58,0.04,-0.01,0.1,0.06,0.2,0.12,31.6,23,0,12,2
1997-02,177,110.1,66.9,-0.84,-0.97,-0.34,-0.47,-0.48,-0.56,0.27,0.22,31.3,23.1,0,8,5
1997-03,303,97,205.9,-0.35,-0.38,-0.35,-0.39,-0.6,-0.66,-0.04,-0.1,30,23.2,0,13,1
1997-04,340,98.9,241.1,0.05,-0.12,-0.56,-0.64,-0.43,-0.52,-0.25,-0.29,30.5,22.9,0,15,1
1997-05,273,114.8,158.2,0.18,-0.01,-0.11,-0.19,-0.28,-0.4,-0.44,-0.51,30.9,22.9,0,12,1
1997-06,83,123.8,-40.8,-1.84,-1.6,-0.36,-0.64,-0.43,-0.58,-0.52,-0.64,31.5,22.3,0,3,4
1997-07,45,129.8,-84.8,-1.55,-1.5,-1.06,-1.23,-0.88,-1.02,-0.68,-0.82,31.3,21.8,0,1,4
1997-08,50,140.9,-90.9,0.51,0.34,-1.76,-1.63,-0.63,-0.8,-0.7,-0.84,31.7,22.5,0,2,18
1997-09,4,148.4,-144.4,-0.89,-0.66,-0.94,-1.12,-0.63,-0.87,-0.73,-0.86,32.4,22.8,0,0,26
1997-10,4,160,-156,-0.36,-0.73,0,-0.24,-0.98,-1.18,-0.72,-0.86,32.8,23.8,0,0,24
1997-11,25,143.3,-118.3,0.42,0.47,-0.1,-0.3,-1.58,-1.55,-0.65,-0.8,33,24.5,0,1,16
