data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,229,82.6,146.4,0.27,0.27,0.04,-0.03,-0.45,-0.54,-1.03,-1.07,27.5,21,0,6,1,427,422
1982-07,170,92.6,77.4,-0.03,-0.1,0.55,0.59,-0.31,-0.34,-0.57,-0.68,27.1,20.5,0,6,4,428,467
1982-08,68,109.5,-41.5,-0.43,-0.43,-0.09,-0.16,-0.42,-0.44,-0.36,-0.46,27.4,20.3,0,1,4,429,553
1982-09,107,123.8,-16.8,1.26,1.35,0.16,0.18,0.08,0.07,-0.11,-0.17,28.2,20.8,0,3,4,435,588
1982-10,5,161.7,-156.7,-1.56,-1.49,0.13,0.08,0.43,0.43,-0.12,-0.16,29.5,21.1,0,0,17,474,721
1982-11,6,161.7,-155.7,-0.76,-1.02,0.35,0.26,-0.02,-0.14,-0.2,-0.23,29.9,21.8,0,0,8,476,717
1982-12,12,158.6,-146.6,-0.87,-0.84,-1.92,-1.62,-0.29,-0.36,-0.5,-0.55,30.3,22.6,0,0,8,510,703
1983-01,26,153.2,-127.2,-0.74,-0.74,-1.43,-1.2,-0.65,-0.72,-0.53,-0.56,31.1,22.8,0,1,13,525,683
1983-02,69,122.9,-53.9,0.11,0.22,-0.66,-0.56,-0.41,-0.52,-0.54,-0.56,30,23.2,0,1,2,465,567
1983-03,172,130.4,41.6,0.83,0.93,0.18,0.18,-0.33,-0.46,-0.13,-0.23,30.1,23.4,0,7,2,520,613
1983-04,54,127.7,-73.7,-1.4,-1.24,-0.36,-0.3,-0.89,-0.86,-0.11,-0.23,30.3,22.5,0,0,2,492,605
1983-05,113,107.1,5.9,-0.65,-0.69,-0.81,-0.76,-0.98,-0.87,-0.74,-0.75,29.3,21.7,0,4,2,481,528
1983-06,69,95.7,-26.7,-1.79,-1.52,-2.36,-1.75,-1.54,-1.27,-1.48,-1.27,28.4,20.9,0,1,2,440,484
1983-07,122,102.8,19.1,-0.67,-0.82,-1.68,-1.51,-1.53,-1.34,-1.67,-1.43,28,20.2,0,4,5,437,509
1983-08,76,115.5,-39.5,-0.27,-0.39,-1.41,-1.33,-1.5,-1.4,-1.56,-1.39,28,20.7,0,2,2,445,567
1983-09,20,137.9,-117.9,-0.79,-1.08,-0.82,-0.96,-1.85,-1.6,-1.82,-1.56,29,21.1,0,0,4,452,634
1983-10,40,151,-111,0.75,0.72,-0.37,-0.51,-1.44,-1.35,-1.7,-1.47,29.3,21.5,0,0,4,478,678
1983-11,4,161.4,-157.4,-1,-1.13,-0.66,-0.82,-1.43,-1.34,-1.65,-1.45,30.3,21.3,0,0,15,474,743
1983-12,10,167.7,-157.7,-1.03,-1.24,-0.72,-0.97,-1.01,-1.16,-1.62,-1.46,30.7,22.3,0,0,8,512,727
1984-01,90,165.8,-75.8,0.64,0.37,-0.2,-0.78,-0.5,-0.84,-1.44,-1.37,31.1,22.2,0,4,8,516,736
1984-02,7,164.9,-157.9,-1.97,-1.74,-0.66,-1.2,-0.97,-1.29,-1.66,-1.58,31.9,23.1,0,0,7,507,715
1984-03,56,149.2,-93.2,-0.96,-1.02,-0.83,-1.15,-1.05,-1.29,-2.11,-1.7,31.7,22.9,0,1,5,538,668
1984-04,293,101.1,191.9,1.49,1.67,0.16,-0.09,-0.03,-0.52,-1.22,-1.27,29.5,22.6,0,9,2,480,491
1984-05,231,94.1,136.9,0.65,0.79,0.91,1.01,0.34,0.13,-0.79,-1,28.6,21.9,0,9,3,473,461
1984-06,125,95.9,29.1,-0.86,-0.96,0.65,0.71,0.02,-0.24,-0.61,-0.9,28.1,21.1,0,2,3,438,496
1984-07,282,91.4,190.6,1.09,1.12,0.37,0.36,0.32,0.2,0,-0.31,26.9,20.5,0,9,4,426,456
1984-08,118,104.7,13.3,0.43,0.52,0.22,0.12,0.61,0.67,0.14,-0.12,27.3,20.5,0,6,5,431,520
1984-09,34,131.5,-97.5,-0.25,-0.28,0.71,0.73,0.74,0.79,0.18,-0.03,28.6,20.4,0,1,8,436,648
1984-10,21,151.9,-130.9,-0.13,-0.12,0.06,0.07,0.27,0.26,0.12,-0.08,29.5,21.5,0,0,5,480,708
1984-11,15,159.4,-144.4,-0.14,-0.35,-0.52,-0.53,0.03,-0.11,0.16,-0.02,30.5,21.6,0,0,7,482,715
1984-12,2,174.9,-172.9,-2.16,-1.76,-1.25,-1.41,0.35,0.24,0.16,-0.03,31.6,21.8,0,0,24,518,779
1985-01,26,160.3,-134.3,-0.74,-0.93,-1.46,-1.42,-0.73,-0.9,-0.04,-0.22,31.7,22.9,0,0,9,538,705
1985-02,117,128.3,-11.3,0.82,0.86,-0.18,-0.47,-0.5,-0.76,0.31,0.22,30.7,21.9,0,7,9,456,599
1985-03,262,124.5,137.5,1.7,1.7,1.06,1.05,0.69,0.45,0.88,0.85,30.2,22.1,0,8,5,501,592
1985-04,198,100.7,97.3,0.67,0.78,1.64,1.77,0.91,0.83,0.67,0.59,29.6,22.1,0,9,2,476,490
1985-05,151,104,47,-0.16,-0.15,1.1,1.24,0.66,0.68,0.41,0.32,29,21.6,0,4,4,474,516
1985-06,155,91.4,63.5,-0.48,-0.59,-0.2,-0.22,0.48,0.51,0.52,0.43,28.3,21.4,0,5,2,445,452
1985-07,305,86,219,1.28,1.37,0.24,0.22,1.05,1.19,0.57,0.57,26.9,20.8,0,14,1,430,414
1985-08,61,112.4,-51.4,-0.59,-0.63,0.2,0.11,0.71,0.83,0.37,0.32,27.7,20.6,0,1,2,440,558
1985-09,31,126.5,-95.5,-0.35,-0.21,0.49,0.52,0.13,0.15,0.34,0.32,28.1,20.9,0,0,5,434,603
1985-10,4,163.2,-159.2,-1.74,-1.64,-0.94,-0.95,-0.15,-0.22,0.3,0.25,30,20.8,0,0,20,477,741
1985-11,13,159.3,-146.3,-0.25,-0.45,-1.07,-1.17,-0.09,-0.25,0.29,0.25,30.3,21.5,0,0,10,478,735
1985-12,20,143.1,-123.1,-0.38,-0.02,-1.29,-1.02,0.13,0.15,0.36,0.43,30.2,21.7,0,1,11,496,614
1986-01,63,162.5,-99.5,0.19,-0.09,-0.33,-0.51,-0.98,-0.96,0.5,0.56,30.9,22.1,0,1,7,512,705
1986-02,99,132,-33,0.58,0.55,0.2,0.15,-0.36,-0.52,0.43,0.46,30.4,22.1,0,3,3,454,611
1986-03,210,117.4,92.6,1.23,1.38,0.87,0.86,0.49,0.37,0.27,0.23,29.7,22.2,0,8,3,494,557
1986-04,252,104.1,147.9,1.16,1.29,1.54,1.69,1.1,1.23,0.46,0.41,29.1,22.4,0,8,3,474,502
1986-05,174,98.7,75.3,0.09,0.18,1.24,1.4,0.93,1.08,0.52,0.55,28.7,21.8,0,5,4,473,489
1986-06,265,84.7,180.3,0.58,0.59,0.87,0.98,1.08,1.2,0.9,1.01,27,21.2,0,8,1,423,412
1986-07,274,92.5,181.5,1.02,1.04,0.73,0.77,1.34,1.5,0.77,0.85,27,20.4,0,8,6,426,483
1986-08,138,107.2,30.8,0.7,0.77,0.93,0.96,1.3,1.44,0.97,1.07,27.5,20.2,0,4,1,429,546
1986-09,62,113.8,-51.8,0.47,0.85,0.93,1.04,0.99,1.11,1,1.12,27.5,20.9,0,1,8,426,547
1986-10,21,146.3,-125.3,-0.13,0.14,0.53,0.73,0.71,0.82,1.06,1.21,28.9,21.2,0,0,8,467,706
1986-11,137,141.2,-4.2,2.42,2.16,1.61,1.67,1.23,1.39,1.35,1.5,29.6,22.5,0,7,5,480,636
1986-12,29,141.6,-112.6,0.02,0.31,1.72,1.82,1.32,1.46,1.39,1.52,29.7,22,0,0,17,492,656
1987-01,31,156.9,-125.9,-0.57,-0.71,0.95,1.02,0.86,1.08,1.39,1.56,30.5,22.2,0,1,6,506,719
1987-02,49,138.7,-89.7,-0.29,-0.42,-0.63,-0.57,0.45,0.56,1.22,1.4,30.6,22.7,0,2,4,466,622
1987-03,152,130.8,21.1,0.6,0.71,-0.09,-0.22,0.55,0.58,1.04,1.21,30.3,22.6,0,4,3,510,597
1987-04,112,115.8,-3.8,-0.34,-0.43,-0.2,-0.19,0.29,0.28,0.71,0.81,29.5,22.8,0,2,4,485,547
1987-05,38,120.8,-82.8,-2.17,-1.97,-1.14,-1.06,-1.21,-1.06,0.26,0.3,29.8,21.9,0,1,6,492,583
1987-06,146,93.3,52.7,-0.59,-0.71,-1.76,-1.5,-1.39,-1.26,-0.16,-0.19,28.7,21.5,0,3,2,453,460
1987-07,110,99.2,10.8,-0.85,-0.92,-1.76,-1.59,-1.49,-1.35,-0.79,-0.71,27.8,21,0,4,2,446,497
1987-08,51,122.6,-71.6,-0.83,-1.04,-1.1,-1.15,-1.49,-1.4,-1.1,-0.99,28.7,21,0,0,5,460,595
1987-09,18,140.8,-122.8,-0.89,-1.31,-1.2,-1.28,-1.73,-1.55,-1.19,-1.12,29.3,20.7,0,0,14,450,650
1987-10,20,158.4,-138.4,-0.19,-0.5,-1.06,-1.26,-1.79,-1.63,-1.22,-1.16,29.7,21.2,0,0,12,479,728
1987-11,3,171.6,-168.6,-1.15,-2.07,-1.28,-1.94,-1.31,-1.36,-1.73,-1.56,30.2,22.3,0,0,22,488,759
1987-12,3,177.8,-174.8,-1.91,-1.82,-1.77,-2.06,-1.62,-1.79,-1.81,-1.7,31.4,22.7,0,0,14,528,757
1988-01,20,171.8,-151.8,-0.97,-1.43,-2.05,-1.82,-1.97,-2.11,-1.96,-1.82,31.6,23,0,1,9,536,746
1988-02,20,159,-139,-1.16,-1.37,-1.85,-1.91,-2.22,-1.89,-2.05,-1.85,31.5,22.9,0,0,13,499,669
1988-03,86,144.7,-58.6,-0.35,-0.42,-1.14,-1.29,-1.64,-1.63,-2.27,-1.8,31.6,22.8,0,3,7,532,657
1988-04,180,105.4,74.6,0.48,0.52,-0.44,-0.58,-1.12,-1.33,-2.15,-1.75,29.8,22.5,0,9,2,484,504
1988-05,97,106.3,-9.3,-0.9,-0.9,-0.6,-0.51,-1.24,-1.38,-1.95,-1.72,29.2,21.6,0,3,7,477,527
1988-06,127,95,32,-0.83,-0.93,-0.88,-0.86,-1.37,-1.34,-2.15,-1.78,28.1,21.3,0,2,3,440,465
1988-07,239,87,152,0.7,0.75,-0.57,-0.63,-0.75,-0.82,-1.48,-1.54,27,20.5,0,9,2,428,438
1988-08,40,106.9,-66.9,-1.13,-0.94,-0.44,-0.52,-0.71,-0.67,-1.46,-1.5,26.7,20,0,0,7,414,542
1988-09,23,127.1,-104.1,-0.66,-0.51,-0.14,-0.09,-0.63,-0.59,-1.34,-1.38,27.8,20.8,0,0,11,428,601
1988-10,7,161.5,-154.5,-1.27,-1.38,-1.41,-1.18,-0.94,-0.91,-1.42,-1.43,30,21.9,0,0,16,494,726
1988-11,13,155.5,-142.5,-0.25,-0.25,-1.22,-1.17,-0.7,-0.75,-1.33,-1.33,30.1,22.5,0,0,16,488,698
1988-12,11,154.2,-143.2,-0.94,-0.72,-1.54,-1.25,-0.54,-0.49,-1.26,-1.23,30.6,21.8,0,0,8,503,689
1989-01,39,153.1,-114.1,-0.35,-0.42,-0.95,-0.87,-1.7,-1.35,-1.26,-1.16,30.6,21.7,0,1,10,501,693
1989-02,10,149.9,-139.9,-1.71,-1.39,-1.45,-1.26,-1.88,-1.41,-1.26,-1.13,31.2,21.7,0,0,26,461,660
1989-03,53,162.2,-109.2,-1.03,-1.31,-1.46,-1.38,-1.88,-1.51,-1.33,-1.21,32,21.6,0,2,18,521,723
1989-04,280,95.9,184.1,1.39,1.61,0.05,-0.14,-0.39,-0.6,-1.06,-1.03,29.1,22.4,0,9,2,472,464
1989-05,96,96,0,-0.91,-0.77,-0.09,0,-0.71,-0.71,-1.12,-1.04,28.9,21.8,0,2,2,477,484
1989-06,130,86,44,-0.79,-0.8,-0.18,-0.09,-0.93,-0.92,-1.17,-1.07,27.8,21.2,0,4,3,435,440
1989-07,237,82,155,0.68,0.78,-0.57,-0.49,-0.49,-0.48,-1.15,-1.05,26.8,20.4,0,10,2,422,426
1989-08,98,110.3,-12.3,0.12,0.11,-0.1,-0.14,-0.18,-0.12,-0.87,-0.85,27.7,20.4,0,2,3,434,558
1989-09,36,132.1,-96.1,-0.19,-0.23,0.33,0.36,0.04,0.13,-0.75,-0.77,28.9,20.7,0,1,10,443,650
1989-10,50,148.4,-98.4,1.1,1.12,0.17,0.16,-0.4,-0.35,-0.61,-0.6,29,21.4,0,1,5,470,701
1989-11,52,146.8,-94.8,1.05,1.19,0.64,0.79,0.07,0.06,-0.45,-0.42,30.1,22.4,0,1,8,488,675
1989-12,55,125.1,-70.1,0.84,1.39,1.31,1.62,0.66,0.9,-0.28,-0.16,29.6,22.9,0,1,7,504,548
1990-01,11,153.4,-142.4,-1.45,-1.16,0.01,0.25,0.04,0.28,-0.39,-0.26,30,22.1,0,0,12,498,708
1990-02,10,131.4,-121.4,-1.71,-1.03,-1.14,-0.62,-0.51,-0.28,-0.38,-0.22,30.7,22.1,0,0,7,460,591
1990-03,42,161.2,-119.2,-1.33,-1.5,-2.12,-1.5,-0.92,-0.74,-0.39,-0.32,31.5,22.2,0,1,4,522,706
1990-04,190,124.2,65.8,0.59,0.42,-0.87,-0.97,-0.73,-0.69,-0.79,-0.71,30.3,22.4,0,6,4,490,562
1990-05,172,113.4,58.6,0.07,-0.01,-0.28,-0.52,-0.77,-0.74,-0.54,-0.54,29.4,21.2,0,5,3,474,556
1990-06,146,93.2,52.8,-0.59,-0.71,-0.17,-0.4,-1.14,-1.18,-0.51,-0.57,27.9,21,0,6,2,433,469
1990-07,314,95.1,218.9,1.35,1.37,0.34,0.22,-0.18,-0.39,-0.21,-0.3,27.5,20.6,0,9,2,436,489
1990-08,156,109.7,46.3,0.93,0.97,0.66,0.58,0.31,0.12,0,-0.09,27.5,20.3,0,4,3,432,543
1990-09,43,133.5,-90.5,0.01,-0.05,1.14,1.11,0.54,0.41,0.03,-0.05,28.6,20.5,0,1,7,437,640
1990-10,54,153.8,-99.8,1.22,1.08,0.81,0.75,0.54,0.43,0.04,-0.04,29.6,21.8,0,0,2,487,710
1990-11,3,158.9,-155.9,-1.15,-1.03,0.06,-0.02,0.55,0.4,-0.11,-0.21,30.7,22.2,0,0,28,494,702
1990-12,10,167.4,-157.4,-1.03,-1.23,-0.37,-0.71,0.93,0.8,-0.23,-0.44,30.3,20.6,0,0,18,480,751
1991-01,15,162.4,-147.4,-1.21,-1.3,-1.97,-1.51,-0.14,-0.4,-0.23,-0.48,31.1,23.1,0,0,10,530,712
1991-02,27,141.1,-114,-0.89,-0.89,-1.63,-1.47,-1.19,-1.22,-0.17,-0.46,31.4,23.1,0,0,11,484,619
1991-03,42,141.1,-99,-1.33,-1.13,-1.73,-1.36,-1.66,-1.38,-0.15,-0.46,30.9,23,0,0,6,526,633
1991-04,138,129.7,8.3,0.01,-0.28,-1.25,-1.18,-1.83,-1.51,-0.36,-0.68,30.3,22.2,0,4,3,486,613
1991-05,256,92,164,0.86,1.01,-0.04,-0.01,-0.72,-0.83,-0.09,-0.35,28.5,22.5,0,7,3,480,433
1991-06,114,94.3,19.7,-1.02,-1.06,-0.17,-0.32,-1.02,-1.04,-0.23,-0.52,28,21.4,0,3,1,441,469
1991-07,157,93.6,63.5,-0.19,-0.28,-0.2,-0.23,-0.83,-0.85,-0.83,-0.96,26.9,20.7,0,4,1,428,445
1991-08,137,105,32,0.69,0.79,-0.43,-0.53,-0.39,-0.41,-0.87,-0.97,26.9,20.2,0,4,1,420,493
1991-09,19,122.6,-103.6,-0.84,-0.5,-0.06,-0.01,-0.17,-0.2,-0.89,-0.94,27.9,20.8,0,0,3,430,565
1991-10,85,139.7,-54.7,2.05,2.05,0.71,0.9,0.1,0.17,-0.8,-0.82,28.6,21.2,0,2,5,461,629
1991-11,35,146.7,-111.7,0.61,0.83,0.65,1,-0.2,-0.18,-0.65,-0.64,29.7,21.5,0,0,2,468,660
1991-12,4,164.5,-160.5,-1.72,-1.33,0.79,0.85,0.15,0.28,-0.64,-0.62,30.7,21.6,0,0,19,501,754
1992-01,100,142.1,-42,0.78,0.89,0.29,0.16,0.61,0.78,-0.37,-0.31,30,22.6,0,6,9,505,620
1992-02,164,115.5,48.5,1.35,1.52,0.93,1,0.98,1.17,0.09,0.18,29.2,23.1,0,4,3,468,521
1992-03,270,120.5,149.5,1.77,1.77,1.72,1.89,1.79,2.11,0.76,0.86,29.2,23.1,0,11,2,500,554
1992-04,130,125.4,4.6,-0.1,-0.33,1.56,1.66,1.33,1.52,0.79,0.93,29.7,23,0,2,2,490,589
1992-05,66,115.2,-49.2,-1.46,-1.47,0.18,0.21,0.56,0.63,0.17,0.22,29.4,21.5,0,1,3,480,545
1992-06,230,90.6,139.4,0.28,0.2,-0.72,-0.87,0.69,0.73,0.58,0.65,27.8,21.1,0,9,1,433,439
1992-07,147,97.8,49.2,-0.32,-0.45,-0.7,-0.81,0.37,0.39,0.52,0.62,27,20.5,0,3,1,427,493
1992-08,76,110.8,-34.8,-0.27,-0.3,-0.17,-0.32,-0.08,-0.13,0.3,0.37,27,20.6,0,0,3,427,536
1992-09,91,124.4,-33.4,1.01,1.14,-0.05,-0.09,-0.49,-0.59,0.5,0.57,27.8,21.3,0,2,5,437,604
1992-10,18,154,-136,-0.31,-0.38,0.18,0.19,-0.49,-0.58,0.31,0.33,29,21.3,0,0,6,470,718
1992-11,40,143.3,-103.3,0.75,1.02,0.79,0.97,0.06,-0.02,0.32,0.37,29.2,22,0,0,4,468,640
1992-12,4,157.8,-153.8,-1.72,-1.1,-0.5,-0.31,-0.24,-0.19,0.34,0.41,30,22.5,0,0,17,504,707
1993-01,7,151.7,-144.7,-1.77,-1.22,-1.24,-0.9,-0.53,-0.41,0.07,0.12,30.4,22.7,0,0,17,514,615
1993-02,2,155.6,-153.6,-2.73,-1.66,-3.07,-1.78,-1.07,-0.98,-0.48,-0.54,31.1,22.8,0,0,22,474,665
1993-03,54,165,-111,-1.01,-1.35,-2.12,-1.66,-1.99,-1.51,-1.23,-1.21,30.4,22.7,0,2,8,514,741
1993-04,143,139.7,3.3,0.07,-0.34,-1.34,-1.55,-1.68,-1.5,-1.31,-1.29,30.3,22.8,0,4,5,496,613
1993-05,143,117.4,25.6,-0.26,-0.43,-0.8,-1.18,-1.62,-1.72,-1.05,-1.17,29.3,22.2,0,4,1,488,537
1993-06,189,99.1,89.9,-0.11,-0.32,-0.38,-0.74,-1.33,-1.46,-1.29,-1.33,28.1,21,0,7,3,438,480
1993-07,114,100.3,13.7,-0.79,-0.89,-0.68,-0.87,-1.28,-1.49,-1.4,-1.45,27.6,20.3,0,2,3,432,496
1993-08,76,122.7,-46.7,-0.27,-0.53,-0.61,-0.83,-0.94,-1.23,-1.34,-1.44,28,20.4,0,2,3,440,608
1993-09,17,140.9,-123.9,-0.94,-1.37,-0.92,-1.09,-0.73,-0.99,-1.55,-1.59,29.3,21.3,0,0,14,459,672
1993-10,41,159.2,-118.2,0.78,0.44,-0.4,-0.75,-0.71,-0.95,-1.48,-1.57,30.2,22.5,0,0,6,507,711
1993-11,29,157.6,-128.6,0.43,0.33,-0.18,-0.48,-0.61,-0.88,-1.47,-1.6,30.8,23.4,0,0,5,512,687
1993-12,12,170.1,-158.1,-0.87,-1.25,-0.01,-0.54,-0.87,-1.15,-1.41,-1.6,30.8,23.3,0,0,16,530,733
1994-01,61,162.5,-101.5,0.15,-0.13,-0.23,-0.74,-0.53,-0.98,-1.26,-1.54,30.9,23.1,0,2,5,526,713
1994-02,70,144.8,-74.8,0.13,-0.14,-0.21,-0.63,-0.36,-0.85,-0.96,-1.28,31.2,23.4,0,2,4,484,632
1994-03,114,143.9,-29.9,0.1,0.03,0.01,-0.3,-0.06,-0.53,-0.7,-1.04,31.4,23.3,0,4,10,538,633
1994-04,192,120.2,71.8,0.61,0.49,0.31,0.11,0.09,-0.36,-0.59,-0.95,30,22.6,0,5,4,489,551
1994-05,304,94.4,209.6,1.24,1.32,1.09,1.09,0.65,0.48,-0.04,-0.43,28.5,22.1,0,13,2,475,453
1994-06,398,82.7,315.3,1.53,1.61,1.83,1.98,1.36,1.3,0.68,0.32,27.8,21.9,0,14,0,446,430
1994-07,273,97,176,1.01,0.99,1.8,1.83,1.6,1.57,1.14,0.93,27.5,20.9,0,10,1,439,506
1994-08,116,112.6,3.4,0.4,0.37,1.38,1.44,1.56,1.55,1.21,1.04,27.5,20.5,0,3,2,435,570
1994-09,104,122.6,-18.6,1.22,1.32,1.04,1.04,1.62,1.64,1.37,1.26,27.8,21.1,0,3,7,433,600
1994-10,13,156.5,-143.5,-0.67,-0.77,0.64,0.62,1.59,1.6,1.31,1.19,29,22.4,0,0,9,487,716
1994-11,8,159.7,-151.7,-0.58,-0.75,0.45,0.49,1.28,1.28,1.22,1.09,30.5,21.8,0,0,14,486,717
1994-12,32,156,-124,0.13,-0.05,-0.75,-0.83,0.76,0.7,1.29,1.19,30.8,22.7,0,1,12,520,688
1995-01,26,150.2,-124.2,-0.74,-0.67,-0.89,-0.88,0.01,-0.05,1.28,1.21,30.9,22.5,0,0,24,518,683
1995-02,54,134.5,-80.5,-0.18,-0.25,-0.59,-0.57,-0.3,-0.42,1.2,1.16,31.2,22.5,0,2,9,471,620
1995-03,51,154.4,-103.4,-1.08,-1.21,-1.08,-1.02,-1.28,-1.16,1,0.92,31.5,22.9,0,3,6,534,699
1995-04,122,113.5,8.5,-0.2,-0.28,-1.02,-0.97,-1.28,-1.14,0.88,0.78,30.2,22.7,0,4,4,492,541
1995-05,194,107.4,86.6,0.3,0.3,-0.57,-0.62,-0.77,-0.78,0.54,0.39,29.9,22,0,7,6,494,520
1995-06,271,78.8,192.2,0.63,0.7,0.31,0.27,-0.37,-0.46,0.11,-0.08,27.6,20.9,0,10,2,427,388
1995-07,303,91.3,211.7,1.26,1.31,0.97,1.02,0.32,0.28,0.21,0.11,27.4,20.7,0,10,3,436,449
1995-08,34,119.2,-85.2,-1.33,-1.33,0.62,0.58,0.14,0.07,-0.08,-0.2,27.7,20,0,0,7,430,587
1995-09,6,138.6,-132.6,-1.76,-1.84,0.15,0,0.23,0.15,-0.39,-0.52,28.9,20.9,0,0,18,446,642
1995-10,8,162.5,-154.5,-1.15,-1.37,-1.92,-1.72,0.29,0.16,-0.42,-0.55,30.2,22,0,0,12,499,737
1995-11,61,132.4,-71.4,1.24,1.54,-0.42,-0.24,0.42,0.35,-0.22,-0.27,30.1,22.5,0,1,5,490,584
1995-12,3,157.3,-154.3,-1.91,-1.11,-0.24,-0.06,0.01,-0.03,-0.29,-0.33,31.4,22.7,0,0,27,530,679
1996-01,59,158.3,-99.3,0.11,-0.08,0.08,0.03,-1.21,-1.14,-0.19,-0.26,30.6,23.6,0,1,7,530,692
1996-02,90,149.6,-59.6,0.45,0.12,-0.11,-0.41,-0.39,-0.63,-0.07,-0.21,31.1,23.1,0,3,12,496,684
1996-03,65,133.2,-68.2,-0.76,-0.58,-0.24,-0.45,-0.36,-0.51,-0.01,-0.19,30.8,23.5,0,3,3,531,608
1996-04,288,103,185,1.45,1.62,0.79,0.78,0.61,0.58,0.51,0.37,29.9,23.1,0,7,2,494,489
1996-05,133,114.3,18.7,-0.38,-0.52,0.31,0.42,0.1,0.02,0.31,0.17,29.7,22.2,0,3,4,494,557
1996-06,191,88.1,102.9,-0.09,-0.18,0.45,0.39,0.13,-0.02,0.03,-0.18,27.8,21.2,0,3,1,434,436
1996-07,181,91,90,0.1,0.05,-0.33,-0.43,0.13,0.08,-0.43,-0.54,27.3,20.7,0,4,1,434,443
1996-08,173,108,65,1.13,1.18,0.32,0.25,0.35,0.39,0.08,-0.02,27.6,20.8,0,6,4,441,531
