data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-01,18,156.3,-138.3,-1.94,-1.54,1.75,1.83,1.66,1.96,1.54,1.84,30.8,20.5,0,0,21,486,702
1990-02,94,115.2,-21.2,-0.12,-0.14,1.37,1.52,1.33,1.66,1.7,2.04,31.2,20.4,0,3,6,442,528
1990-03,83,136.7,-53.7,-1.04,-1.08,-1.97,-1.61,0.59,0.94,1.1,1.57,31.6,21.5,0,3,15,512,630
1990-04,89,121.8,-32.8,0.11,0.02,-0.76,-0.71,0.45,0.63,0.65,1.3,31.2,21.8,0,3,9,495,577
1990-05,15,125.9,-110.9,-0.22,0.05,-0.72,-0.64,0.38,0.45,0.35,1,31.8,20.7,0,1,30,504,609
1990-06,0,132.5,-132.5,,0.21,-0.09,-0.03,-1.53,-1.08,0.31,0.88,32.4,20,0,0,30,486,569
1990-07,3,133,-130,0.05,1.36,-0.3,0.44,-0.79,-0.44,0.33,0.82,31.3,20.5,0,0,25,494,581
1990-08,1,175,-174,-0.75,0.88,-0.15,0.88,-0.73,-0.3,0.34,0.77,33.2,19.9,4,0,28,513,682
1990-09,12,177,-165,0.81,1.75,1.05,1.5,0.05,0.47,0.4,0.81,34,21.1,15,0,24,526,679
1990-10,31,197,-166,1.32,1.3,1.53,1.66,0.66,1.03,0.5,0.82,34.5,22,18,1,11,566,707
1990-11,6,179.4,-173.4,-1.12,-0.45,0.36,0.68,0.24,0.81,0.37,0.65,34.1,23,18,0,17,556,646
1990-12,24,175.1,-151.1,-0.72,-0.76,-0.58,-0.28,-0.36,0.38,-1.43,-0.66,33.5,22.3,10,0,11,556,702
1991-01,173,133,40,0.94,0.98,0.09,0.06,0.42,0.62,-0.45,-0.09,31.5,22.3,1,4,4,524,564
1991-02,96,128.2,-32.2,-0.09,-0.3,0.17,0.13,0.19,0.38,-0.41,-0.11,31,21.9,0,3,5,461,599
1991-03,79,129.8,-50.8,-1.12,-1.04,-0.26,-0.27,-0.57,-0.48,-0.5,-0.07,31.1,21.7,0,2,5,508,586
1991-04,84,131.7,-47.7,0.03,-0.21,-0.83,-0.86,-0.71,-0.74,-0.57,-0.17,31.1,21.9,0,3,8,496,627
1991-05,6,134.6,-128.6,-0.92,-0.51,-0.91,-0.83,-0.62,-0.7,-0.59,-0.25,31.9,22.1,0,0,21,526,569
1991-06,0,125.9,-125.9,,0.55,-0.29,-0.28,-0.41,-0.39,-0.6,-0.22,31.7,21.3,0,0,30,494,561
1991-07,0,153.1,-153.1,,0.28,-1.17,-0.14,-0.95,-0.72,-0.62,-0.31,31.4,20.4,0,0,31,492,572
1991-08,0,166.3,-166.3,,1.37,,0.72,-0.97,-0.51,-0.63,-0.28,31.5,20.4,0,0,31,494,605
1991-09,0,181.8,-181.8,,1.03,,0.93,-0.38,0.05,-0.69,-0.34,34,22.3,11,0,30,544,634
1991-10,0,210,-210,,-0.41,,0.54,-1.64,0.17,-0.88,-0.5,35.2,23,25,0,31,592,733
1991-11,36,166.9,-130.9,0.4,0.62,-0.02,0.41,-0.27,0.55,-0.66,-0.31,33.5,22.6,9,0,9,540,604
1991-12,9,174.3,-165.3,-1.47,-1.23,-0.96,-0.48,-1.06,-0.02,-0.71,-0.3,33.9,22.8,13,0,17,570,649
1992-01,176,135.2,40.8,0.97,0.99,0.29,0.34,0.14,0.44,-0.72,-0.38,32.2,22.3,8,6,18,534,536
1992-02,79,118.4,-39.4,-0.39,-0.41,-0.11,-0.06,-0.21,0.09,-0.79,-0.4,29.8,21.3,0,2,7,451,544
1992-03,38,149.1,-111.1,-2.18,-1.96,-0.8,-0.82,-1.21,-0.96,-1.19,-0.63,32.3,22,0,0,6,530,663
1992-04,79,130.5,-51.5,-0.06,-0.27,-1.48,-1.28,-1.04,-0.93,-1.29,-0.71,31.9,21.5,2,2,14,501,608
1992-05,0,153.7,-153.7,,-1.37,-1.56,-1.37,-1.21,-1.15,-1.27,-0.79,33.7,21.8,1,0,31,550,646
1992-06,0,143.9,-143.9,,-0.46,-0.47,-0.72,-0.91,-0.94,-1.29,-0.85,32.6,21.6,0,0,30,512,578
1992-07,3,150.2,-147.2,0.05,0.62,-1.62,-0.8,-1.6,-1.22,-1.26,-0.81,31.8,21,0,0,16,509,605
1992-08,0,179,-179,,0.53,-0.32,0.21,-1.58,-1.14,-1.26,-0.85,32.4,20.4,0,0,31,509,687
1992-09,3,183,-180,-0.28,1.12,0.05,0.83,-0.46,-0.34,-1.22,-0.83,33.5,21.7,5,0,21,527,671
1992-10,0,214.7,-214.7,,-0.61,-0.84,0.18,-1.64,-0.41,-1.2,-0.83,35.5,23.1,26,0,31,598,763
1992-11,1,181.4,-180.4,-2.12,-0.66,-1.94,-0.41,-1.92,-0.25,-1.41,-0.96,34.2,22.6,20,0,27,552,669
1992-12,7,166,-159,-1.64,-1.01,-2.63,-1.11,-2.28,-0.52,-1.36,-0.91,33,22.4,8,0,17,549,639
1993-01,51,173,-122,-0.85,-1.25,-2.39,-1.7,-2.44,-1.3,-2.44,-1.41,33.6,22.5,9,2,11,560,646
1993-02,38,127.4,-89.4,-1.37,-1.11,-2.42,-2.04,-3.02,-1.8,-2.79,-1.55,33,21.9,6,1,10,488,467
1993-03,103,166.1,-63.1,-0.68,-1.23,-2.01,-2.02,-2.76,-1.98,-2.39,-1.56,34.4,22.1,17,4,10,565,680
1993-04,11,140.2,-129.2,-2.11,-1.48,-2.04,-1.7,-3.02,-1.96,-3.27,-1.85,32.9,22.7,0,0,13,533,597
1993-05,8,149.7,-141.7,-0.72,-0.96,-1.49,-1.47,-2.72,-1.88,-3.02,-1.76,33.5,22.3,6,0,26,554,594
1993-06,0,137.3,-137.3,,-0.06,-2.05,-1.25,-2.44,-1.85,-3.06,-1.73,31.8,20.8,0,0,30,488,571
1993-07,0,158.6,-158.6,,-0.09,-0.97,-0.67,-2.06,-1.51,-3.09,-1.73,32.4,21.6,2,0,31,526,640
1993-08,0,171.7,-171.7,,1.04,,0.27,-1.55,-1.22,-3.08,-1.7,33.3,21.4,8,0,31,538,675
1993-09,0,190.3,-190.3,,0.56,,0.51,-2.16,-0.88,-3.08,-1.7,35.2,23.4,25,0,30,580,717
1993-10,0,195.6,-195.6,,0.21,,0.56,-1.43,-0.15,-3.02,-1.6,35,23.5,24,0,31,596,742
1993-11,23,196.2,-173.2,-0.06,-0.44,-0.51,-0.16,-0.8,-0.06,-2.7,-1.56,34.9,23.8,19,1,9,580,608
1993-12,12,167.4,-155.4,-1.27,-0.9,-1.25,-0.71,-1.35,-0.37,-2.53,-1.6,34.1,23.5,13,0,13,582,608
1994-01,193,127.5,65.5,1.14,1.2,0.37,0.26,0.21,0.38,-1.38,-1.01,31.3,22.3,3,8,4,521,541
1994-02,144,111.9,32.1,0.6,0.62,0.66,0.81,0.46,0.59,-0.64,-0.61,30.2,21.7,0,4,3,446,519
1994-03,168,124.2,43.8,0.24,0.28,1.02,1.15,0.42,0.45,-0.31,-0.2,30.3,21.5,0,4,3,494,589
1994-04,117,122.6,-5.6,0.51,0.4,0.51,0.49,0.53,0.42,0.3,0.29,30.7,21.2,0,5,10,479,557
1994-05,6,136.6,-130.6,-0.92,-0.58,0.2,0.07,0.45,0.38,0.28,0.31,32.2,21.2,0,0,16,518,575
1994-06,34,123.5,-89.5,1.89,1.79,0.56,0.43,0.96,0.95,0.47,0.5,31.4,20.9,0,1,6,484,533
1994-07,24,143.7,-119.7,2.3,1.68,1.15,0.94,0.67,0.65,0.59,0.65,30.7,19.9,0,1,12,476,585
1994-08,0,174,-174,,0.88,2.52,1.64,0.56,0.58,0.59,0.63,32.3,20.2,0,0,31,504,691
1994-09,0,191.9,-191.9,,0.46,1.58,1.22,0.73,0.71,0.59,0.61,33.5,21.5,3,0,30,526,704
1994-10,0,210.6,-210.6,,-0.44,,0.11,0.71,0.68,0.58,0.53,35.2,22.8,24,0,31,588,764
1994-11,16,173.9,-157.9,-0.38,-0.02,-0.86,-0.18,0.75,0.78,0.54,0.59,34.3,22.4,17,0,13,552,682
1994-12,44,166.4,-122.4,-0.15,-0.03,-0.6,-0.29,-0.24,0.24,0.68,0.74,34.4,23.1,20,1,5,581,671
1995-01,79,148.9,-69.9,-0.28,-0.39,-0.78,-0.61,-0.92,-0.47,0.12,0.19,32.2,21.8,3,3,18,527,641
1995-02,198,105.4,92.6,1.21,1.35,0.42,0.49,0.14,0.29,0.4,0.43,30.4,21.5,0,8,3,446,505
1995-03,141,123.9,17.1,-0.1,-0.06,0.35,0.41,-0.03,0.03,0.26,0.4,30.7,21.5,0,5,8,499,598
1995-04,166,109.3,56.7,1.09,1.14,1,1.09,0.46,0.47,0.53,0.66,30.1,21,0,6,5,467,542
1995-05,69,110.9,-41.9,1.48,1.59,0.8,0.88,0.76,0.81,0.84,0.98,30.8,20.8,0,2,8,490,528
1995-06,3,123.5,-120.5,-0.33,0.8,1.31,1.36,0.93,1.04,0.69,0.85,30.4,18.7,0,0,21,437,527
1995-07,1,146.1,-145.1,-0.65,0.73,1.34,1.36,1.14,1.24,0.57,0.74,31.5,18,0,0,28,457,582
1995-08,0,183.5,-183.5,,0.2,-0.15,0.65,0.77,0.87,0.57,0.69,33.6,18.9,2,0,31,503,704
1995-09,0,206.5,-206.5,,-0.53,-1.18,0.16,1.25,1.15,0.57,0.62,35,21.1,22,0,30,542,736
1995-10,29,202.7,-173.7,1.23,1.04,1.01,0.41,1.42,1.1,0.7,0.74,35.9,22.5,29,1,19,596,741
1995-11,28,175,-147,0.14,0.26,0.56,0.34,0.45,0.46,0.75,0.77,33.8,22.3,15,0,20,542,647
1995-12,21,164.7,-143.7,-0.84,-0.55,-0.24,0.02,-0.32,0.05,0.63,0.73,34,21.8,15,0,14,554,653
1996-01,154,142.5,11.5,0.74,0.69,0.09,0.11,0.26,0.21,0.98,0.97,31.3,21,2,5,7,501,634
1996-02,66,123.6,-57.5,-0.65,-0.67,-0.35,-0.3,-0.23,-0.13,0.36,0.44,30.9,20.8,0,3,6,458,577
1996-03,140,106,34,-0.12,0.16,-0.15,-0.01,-0.34,-0.12,0.36,0.57,29.7,21.1,0,5,3,478,518
1996-04,148,108.6,39.4,0.89,0.96,-0.02,0.12,-0.07,0.03,0.26,0.52,29.9,20.8,0,6,5,461,524
1996-05,35,124.9,-89.9,0.61,0.64,0.44,0.58,0.02,0.09,0.07,0.29,30.8,19.1,0,1,9,464,588
1996-06,0,139.7,-139.7,,-0.2,0.83,0.74,0.28,0.36,0.05,0.21,31.8,18.1,0,0,30,449,554
1996-07,0,161.8,-161.8,,-0.32,0.39,0.15,0.01,0.11,0.05,0.13,32.5,17.8,2,0,31,470,586
1996-08,0,188.9,-188.9,,-0.21,,-0.26,0.38,0.41,0.05,0.11,33.8,19.5,12,0,31,515,656
1996-09,3,215.6,-212.6,-0.28,-0.97,-0.5,-0.58,0.78,0.41,0.06,0.08,35.5,21.2,24,0,16,550,720
1996-10,10,203.4,-193.4,0.05,0.3,0.2,-0.31,0.33,-0.05,-0.04,-0.01,35.6,23.1,25,0,14,600,719
1996-11,110,170.1,-60.1,1.91,1.67,1.77,1.18,1.63,0.66,0.4,0.34,33.8,22.9,14,4,12,550,610
1996-12,46,186.3,-140.3,-0.11,-0.46,0.96,0.73,0.9,0.4,0.52,0.41,35.1,22.3,20,1,15,580,712
1997-01,159,121.6,37.4,0.79,0.96,1.23,1.11,1.18,0.85,0.54,0.42,30.9,21.2,1,6,5,497,537
1997-02,16,143.7,-127.7,-2.31,-1.59,-0.57,-0.7,0.21,0.02,0.31,0.18,31.9,20.5,2,0,16,453,632
1997-03,306,123.9,182.1,1.59,1.54,0.85,0.81,1.12,0.93,1.14,0.81,30.6,21.4,1,10,5,496,524
