data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,27,102.7,-75.7,-1.07,-1.51,0.56,0.61,0.74,0.83,0.74,0.81,29.1,20.6,0,1,14
1983-06,30,83.8,-53.9,-1.14,-1.46,-1.43,-1.61,0.75,0.87,0.51,0.57,27.7,19.6,0,1,8
1983-07,31,90.8,-59.8,-0.67,-1.21,-1.57,-2.21,0.48,0.5,0.43,0.49,27.7,18.9,0,1,6
1983-08,19,107.4,-88.4,-1.2,-1.61,-1.56,-2.08,-0.18,-0.44,0.24,0.3,27.3,18.1,0,0,6
1983-09,37,130.6,-93.6,0.52,-0.61,-0.72,-1.66,-1.38,-1.95,0,-0.14,30.1,19.6,0,2,9
1983-10,46,133.6,-87.6,1.02,0.8,0.29,-0.66,-0.94,-1.7,0.06,-0.16,29.9,20.5,0,0,7
1983-11,57,129.5,-72.5,0.25,0.22,0.61,0.24,-0.47,-1.03,0.36,0.23,31,21.6,0,2,13
1983-12,52,152.3,-100.3,0,-0.12,0.2,0.22,-0.17,-0.48,0.41,0.32,32.4,21.8,0,1,9
1984-01,11,167,-156,-0.91,-1.33,-0.59,-0.79,-0.5,-0.93,-0.04,-0.34,33.2,22,5,0,19
1984-02,23,163.6,-140.6,-0.44,-1.26,-1,-1.49,-0.55,-1.06,-0.54,-1.06,33.9,22.6,7,0,16
1984-03,39,145.3,-106.3,-0.23,-0.44,-1.01,-1.5,-0.75,-1.11,-1.3,-1.75,33.6,23.3,14,1,13
1984-04,183,89.3,93.7,2.08,2.04,0.7,0.52,0.05,-0.19,-0.38,-0.93,28.9,22.2,0,6,4
1984-05,70,88.1,-18.1,0.85,0.86,1.23,1.28,0.19,-0.15,-0.14,-0.62,28.2,21,0,2,3
1984-06,41,80.8,-39.8,-0.58,-0.87,1.69,1.69,0.16,-0.09,-0.07,-0.53,27.3,19.5,0,0,3
1984-07,54,88.7,-34.7,0.34,0.08,0.19,-0.01,0.61,0.39,0.07,-0.38,26.6,18.5,0,1,4
1984-08,32,96.2,-64.2,-0.25,-0.5,-0.34,-0.69,0.88,0.91,0.15,-0.24,27.1,18.9,0,0,6
1984-09,35,108.6,-73.6,0.43,0.36,0.16,-0.04,1.32,1.33,0.14,-0.11,28.3,20,0,1,6
1984-10,43,138.9,-95.9,0.93,0.52,0.52,0.25,0.35,0.08,0.12,-0.19,30.1,20.5,0,1,8
1984-11,50,142.7,-92.7,0.1,-0.2,0.39,0.1,0,-0.33,0.08,-0.36,31.2,20.9,0,2,12
1984-12,14,163.3,-149.3,-0.95,-1.15,-0.34,-0.66,-0.31,-0.57,-0.14,-0.53,33.5,21.8,6,0,8
1985-01,135,128.5,6.5,1.13,1.3,0.24,0.26,0.3,0.31,0.52,0.26,32,22.5,0,4,6
1985-02,66,130.1,-64.1,0.42,0.51,0.41,0.41,0.43,0.39,0.74,0.64,31.6,21.9,0,1,6
1985-03,45,135.5,-90.5,-0.09,-0.07,0.62,0.76,0.22,0.24,0.77,0.71,32,22.2,0,1,15
1985-04,75,91.5,-16.5,0.55,0.86,0.18,0.37,0.19,0.3,0.24,0.24,28.9,21.6,0,0,5
1985-05,69,87.2,-18.2,0.82,0.86,0.29,0.57,0.38,0.5,0.23,0.22,28.2,20.9,0,1,5
1985-06,60,77.5,-17.5,0.17,0.03,0.6,0.79,0.71,0.92,0.34,0.33,27.2,19.2,0,1,4
1985-07,129,77.2,51.8,2.37,2.09,1.69,1.6,0.85,0.98,0.77,0.76,25.5,18.2,0,3,4
1985-08,83,93,-10,1.96,2.22,2.12,1.93,1.2,1.3,1.06,1,26.6,18.3,0,3,11
1985-09,29,114.1,-85.1,0.11,-0.19,2.34,2.1,1.57,1.62,1.03,0.98,28.4,18.8,0,1,13
1985-10,45,117.5,-72.5,0.99,1.24,1.66,1.74,1.98,1.98,1.04,1.06,29.8,20.7,0,3,10
1985-11,172,120.2,51.8,1.84,1.79,2.13,1.98,2.57,2.21,1.74,1.63,29.8,21.1,1,6,8
1985-12,160,117.7,42.3,1.19,1.38,1.83,1.76,2.4,1.95,2.04,1.84,29.6,21.3,0,5,19
1986-01,31,150.7,-119.7,-0.24,-0.32,1.43,1.47,1.76,1.63,1.67,1.67,31.9,21.4,0,1,14
1986-02,18,133.8,-115.8,-0.61,-0.51,0.36,0.52,1.17,1.26,1.42,1.49,32.5,22,3,0,9
1986-03,71,127.3,-56.3,0.38,0.56,-0.42,-0.31,1.09,1.24,1.52,1.55,30.8,21.7,0,1,3
1986-04,23,113.6,-90.6,-0.87,-0.99,-0.67,-0.57,0.76,0.92,1.4,1.4,30.4,21.6,0,0,9
1986-05,32,99.4,-67.4,-0.77,-1.17,-0.47,-0.5,-0.15,-0.01,1.28,1.27,29.4,20.5,0,0,17
1986-06,90,76.7,13.3,1.09,1.04,-0.3,-0.6,-0.64,-0.64,1.41,1.36,26.8,18.9,0,1,4
1986-07,26,81,-55,-0.96,-0.93,-0.14,-0.36,-0.67,-0.68,0.92,1,26.7,18.1,0,1,13
1986-08,56,100.5,-44.5,0.96,0.59,0.56,0.43,-0.15,-0.19,0.79,0.88,27.9,18.9,0,1,7
1986-09,46,104.2,-58.2,0.93,1.02,0.31,0.29,-0.09,-0.31,0.88,1.01,27.1,18.6,0,1,5
1986-10,33,120.7,-87.7,0.56,0.8,1.16,1.28,0.45,0.44,0.81,0.94,28.7,20.2,0,1,7
1986-11,52,118.6,-66.6,0.15,0.34,0.45,0.87,0.57,0.8,0.11,0.37,29.2,20.5,0,1,5
1986-12,133,139.6,-6.6,0.96,1.02,0.77,0.98,0.71,0.95,-0.05,0.12,31.5,21.3,1,5,6
1987-01,6,160.7,-154.7,-1.23,-1.28,0.17,0.33,0.44,0.66,-0.21,-0.13,32.8,21.4,5,0,23
1987-02,40,147.3,-107.3,-0.02,-0.3,0.1,-0.13,0.18,0.31,-0.04,-0.03,32.7,21.8,3,1,10
1987-03,145,128.6,16.4,1.29,1.36,0.22,0.09,0.58,0.68,0.35,0.34,31.7,22.2,2,6,11
1987-04,56,112.2,-56.2,0.15,0.02,0.67,0.57,0.49,0.49,0.54,0.52,30.3,21.6,0,2,8
1987-05,46,92.8,-46.8,-0.07,-0.28,0.85,0.9,0.53,0.35,0.63,0.61,29.2,21.1,0,0,4
1987-06,27,74.1,-47.1,-1.32,-1.18,-0.58,-0.69,-0.18,-0.3,0.27,0.31,27.5,20,0,1,11
1987-07,14,86.4,-72.4,-1.86,-1.97,-1.6,-1.67,-0.04,-0.15,0.21,0.25,27.6,19.1,0,0,9
1987-08,2,104.4,-102.4,-4.07,-2.09,-2.96,-2.49,-0.23,-0.28,-0.13,-0.06,28.4,18.9,0,0,30
1987-09,20,116.5,-96.5,-0.47,-0.74,-2.68,-2.26,-1.55,-1.67,-0.3,-0.28,29.4,20,0,0,8
1987-10,9,160.1,-151.1,-0.82,-1.59,-2.64,-2.22,-2.39,-2.33,-0.46,-0.71,32.3,20.6,1,0,13
1987-11,27,145.3,-118.3,-0.53,-0.81,-1.33,-1.75,-2.63,-2.64,-0.67,-1.09,32.3,22.1,3,0,8
1987-12,56,149.6,-93.6,0.07,-0.01,-0.55,-1.02,-1.51,-2.34,-1.05,-1.42,32.9,22.5,1,1,5
1988-01,63,158.3,-95.3,0.34,0.16,-0.28,-0.5,-1.01,-1.68,-0.72,-1.11,32.7,22.5,6,2,8
1988-02,45,151,-106,0.07,-0.27,-0.05,-0.39,-0.61,-1.15,-0.6,-1.03,33.2,22.4,2,2,7
1988-03,38,132.8,-94.8,-0.25,-0.16,-0.16,-0.35,-0.66,-1.07,-1.31,-1.59,32,22.9,8,1,7
1988-04,118,109.3,8.7,1.27,1.24,0.32,0.18,-0.08,-0.32,-0.98,-1.36,30.5,22.3,0,3,6
1988-05,70,93.8,-23.8,0.85,0.66,0.66,0.71,0.27,0.01,-0.87,-1.25,29.2,21,0,2,4
1988-06,55,76.6,-21.6,-0.01,-0.12,1.11,0.98,0.32,0.16,-0.66,-1.09,27.2,19.3,0,1,7
1988-07,70,76.8,-6.8,0.88,1.04,0.73,0.73,0.5,0.41,-0.3,-0.72,25.4,17.9,0,1,2
1988-08,46,89.5,-43.5,0.51,0.65,0.54,0.69,0.71,0.83,-0.02,-0.38,25.7,17.6,0,1,7
1988-09,17,117.2,-100.2,-0.7,-0.92,0.43,0.45,0.96,0.91,-0.04,-0.4,28,18.4,0,0,5
1988-10,60,123.8,-63.8,1.43,1.46,0.86,0.9,0.9,0.94,0.28,0.1,29.3,20.5,0,3,10
1988-11,42,128.9,-87,-0.09,-0.07,0.22,0.29,0.42,0.57,0.38,0.25,29.8,20.8,0,2,11
1988-12,125,118.8,6.2,0.88,1.13,0.84,1.07,0.82,1.07,0.67,0.69,29.5,21.1,0,4,6
1989-01,17,147.2,-130.2,-0.65,-0.57,0.1,0.47,0.28,0.66,0.44,0.51,31.4,21.5,2,0,16
1989-02,19,141.3,-122.3,-0.57,-0.68,-0.08,0.08,-0.07,0.2,0.33,0.46,32.5,21.5,0,1,22
1989-03,105,126.2,-21.2,0.85,1.01,-0.21,-0.15,0.32,0.62,0.65,0.77,31.4,22,1,5,7
1989-04,50,105.3,-55.3,0,0.05,0.06,0.11,0,0.28,0.33,0.54,29.5,21.3,0,1,6
1989-05,78,78.8,-0.9,1.11,1.4,0.73,0.97,0.3,0.55,0.38,0.64,27.7,20.5,0,3,5
1989-06,33,73,-40,-0.98,-0.88,-0.03,0.18,-0.33,-0.11,0.25,0.55,27.3,19.6,0,1,6
1989-07,20,76.5,-56.5,-1.36,-1.02,-0.5,-0.11,-0.25,0,-0.05,0.34,26.4,18.2,0,0,13
1989-08,72,91.2,-19.2,1.58,1.84,-0.39,-0.18,0.39,0.75,0.11,0.47,26.9,18.3,0,2,5
1989-09,24,109.6,-85.6,-0.2,-0.22,0.04,0.21,-0.05,0.2,0.15,0.56,28.8,19.4,0,0,10
1989-10,20,123.4,-103.4,-0.04,0.26,0.68,0.88,-0.04,0.36,-0.1,0.34,29.4,19.9,0,1,15
1989-11,91,125.9,-34.9,0.85,0.86,0.52,0.71,0.06,0.39,0.21,0.6,30.6,21.2,0,3,6
1989-12,493,88,405,2.99,2.55,2.94,2.32,2.9,2.2,1.86,1.76,27.8,20.6,0,15,2
1990-01,37,139.2,-102.2,-0.11,0.04,2.74,2.21,2.9,2.2,1.99,1.96,30.2,20.6,0,0,7
1990-02,42,126.6,-84.6,0.02,0.17,2.51,2.29,2.49,2.11,2.01,2,31.8,21,0,2,9
1990-03,52,135.9,-83.9,0.05,0.07,-0.31,-0.12,2.22,1.93,1.8,1.8,32.1,21.3,1,2,8
1990-04,16,112.4,-96.4,-1.22,-1.19,-0.7,-0.6,2.05,1.87,1.79,1.78,31.2,21.1,0,0,11
1990-05,30,91.2,-61.2,-0.89,-0.91,-0.89,-0.92,1.98,1.88,1.66,1.66,29.4,20.6,0,0,5
1990-06,62,70.8,-8.9,0.24,0.35,-1,-0.96,-0.87,-0.64,1.77,1.73,26.9,18.8,0,1,5
1990-07,20,78.5,-58.5,-1.36,-1.13,-0.94,-0.8,-1.07,-0.89,1.81,1.73,27.2,18.4,0,1,8
1990-08,42,92.6,-50.6,0.31,0.25,-0.41,-0.23,-0.95,-0.88,1.7,1.66,27,18.3,0,1,2
1990-09,26,103.2,-77.2,-0.07,0.19,-0.69,-0.37,-1.08,-0.9,1.71,1.69,28,19.1,0,0,5
1990-10,43,118.4,-75.4,0.93,1.16,0.55,1,-0.4,0,1.82,1.79,29.2,20.2,0,0,8
1990-11,34,132.9,-98.9,-0.31,-0.34,-0.11,0.27,-0.37,0.05,1.61,1.69,31.3,20.7,0,1,19
1990-12,20,138.5,-118.5,-0.72,-0.46,-0.48,-0.11,-0.77,-0.24,-1.22,-0.75,31,21.1,0,0,14
1991-01,19,129.5,-110.5,-0.58,-0.13,-1.29,-0.77,-0.92,-0.22,-1.41,-0.86,31.4,21.4,0,0,6
1991-02,61,139.2,-78.2,0.35,0.29,-0.8,-0.51,-0.78,-0.26,-1.16,-0.76,32.9,21.6,3,2,8
1991-03,90,131,-41,0.66,0.77,0.05,0.22,-0.42,0,-0.9,-0.49,31.6,21.4,1,2,11
1991-04,19,112.3,-93.3,-1.06,-1.09,0.02,-0.03,-0.92,-0.63,-0.97,-0.52,30.4,20.9,0,0,8
1991-05,105,90.6,14.4,1.88,1.79,0.55,0.62,-0.32,-0.15,-0.51,-0.12,28.4,19.9,0,3,6
1991-06,99,68.7,30.3,1.32,1.45,0.85,0.84,0.34,0.5,-0.26,0.09,26.3,18.9,0,2,2
1991-07,51,81.2,-30.2,0.22,0.26,1.65,1.58,0.72,0.72,-0.07,0.27,26.2,17.2,0,0,3
1991-08,48,86.5,-38.5,0.6,0.91,1.02,1.21,0.83,0.98,-0.04,0.33,26,17.4,0,0,3
1991-09,32,98.5,-66.5,0.27,0.68,0.38,0.76,0.76,0.94,0,0.41,27.5,18.3,0,1,5
1991-10,14,141.1,-127.1,-0.41,-0.67,0.05,0.29,1.26,1.4,-0.18,0.11,29.6,19,0,0,19
1991-11,96,113.8,-17.8,0.92,1.1,0.64,0.88,0.96,1.22,0.21,0.53,30.1,21,0,4,7
1991-12,84,136.4,-52.4,0.45,0.56,0.57,0.74,0.55,0.87,0.51,0.75,31.5,21.3,0,4,13
1992-01,280,121,159,2.13,2.02,1.97,1.82,1.96,1.77,1.73,1.69,31.1,21.4,2,9,8
1992-02,154,96.2,57.8,1.37,1.59,2.26,2.15,2.27,2.02,2.04,1.99,28.6,20.5,0,5,4
1992-03,46,129.6,-83.6,-0.07,0.08,1.85,1.83,1.96,1.81,1.86,1.83,30.3,20.8,0,0,6
1992-04,21,108.2,-87.2,-0.96,-0.88,0.5,0.83,1.83,1.81,2.02,1.92,30.9,20.9,0,0,9
1992-05,40,99.4,-59.5,-0.35,-0.83,-0.75,-0.74,1.74,1.74,1.82,1.78,30.1,19.7,0,0,12
1992-06,155,71.6,83.4,2.55,2.33,0.76,0.65,2.02,1.85,2.04,1.9,26.9,18.8,0,5,3
1992-07,91,72.9,18.1,1.48,1.59,2.07,1.84,1.28,1.39,2.27,2,25.7,17.8,0,2,3
1992-08,34,90,-56,-0.13,-0.06,2.23,2.12,0.63,0.81,2.25,1.98,26.9,17.8,0,1,5
1992-09,46,106,-60,0.93,0.95,1.19,1.41,1.07,1.13,2.32,1.99,28.1,18.3,0,0,5
1992-10,19,141.1,-122.1,-0.09,-0.47,0.2,0.13,1.66,1.6,2.33,2.04,30.7,19.1,0,0,18
1992-11,36,125.9,-89.9,-0.25,-0.14,-0.15,-0.08,1.38,1.39,2.15,1.98,30.7,20.4,0,1,11
1992-12,102,123.7,-21.7,0.66,0.89,0.22,0.46,0.57,0.88,1.87,1.76,30.4,20.3,0,6,12
1993-01,29,150.8,-121.8,-0.29,-0.37,-0.06,0.28,-0.08,0.29,0.8,1.02,31.9,20.5,1,1,7
1993-02,17,144.6,-127.6,-0.65,-0.84,-0.21,-0.15,-0.34,-0.14,0.11,0.23,32.9,20.9,0,0,6
1993-03,19,158.5,-139.5,-0.82,-1.46,-1.14,-1.33,-0.81,-0.76,-0.03,-0.02,33.4,20.7,3,0,17
1993-04,42,123.6,-81.6,-0.21,-0.7,-1.2,-1.63,-0.9,-0.95,0.07,0,32.5,21.1,6,1,12
1993-05,49,93.1,-44.1,0.06,-0.16,-0.7,-1.31,-0.83,-0.97,0.12,0.06,29.2,20.2,0,2,8
1993-06,77,80,-3,0.72,0.55,0.08,-0.34,-0.93,-1.35,-0.37,-0.42,27.4,18.8,0,3,8
1993-07,31,92.4,-61.4,-0.67,-1.3,0.04,-0.35,-0.93,-1.51,-0.79,-0.89,27.6,18.4,0,0,8
1993-08,55,93.7,-38.7,0.91,0.9,0.4,0.09,-0.4,-0.99,-0.66,-0.81,27.2,18.2,0,1,7
1993-09,22,117.7,-95.7,-0.33,-0.71,-0.16,-0.6,-0.06,-0.57,-0.83,-1.06,29.7,19.6,0,0,10
1993-10,40,134.9,-94.9,0.82,0.56,0.71,0.36,0.33,-0.09,-0.68,-0.89,30.2,20.5,1,1,11
1993-11,34,137.7,-103.7,-0.31,-0.45,-0.26,-0.48,0.05,-0.29,-0.73,-1.03,31.6,20.6,1,1,10
1993-12,10,157.2,-147.2,-1.15,-1.1,-0.67,-0.77,-0.69,-0.95,-1.21,-1.59,33,21.1,5,0,16
1994-01,11,167.1,-156.1,-0.91,-1.33,-1.64,-2.09,-1.07,-1.4,-1.4,-1.75,34.1,22.2,11,0,19
1994-02,54,131.1,-77.1,0.23,0.3,-1.18,-1.31,-1.14,-1.28,-1.03,-1.42,33,21.6,2,2,9
1994-03,169,137.4,31.6,1.51,1.47,0.54,0.42,-0.02,-0.17,-0.11,-0.47,32.5,22.3,2,7,7
1994-04,141,99.8,41.2,1.58,1.61,1.55,1.47,0.41,0.28,0.42,0.15,29.7,21.1,0,4,3
1994-05,95,90.4,4.6,1.61,1.55,2.04,1.8,0.89,0.67,0.69,0.38,28.6,20.7,0,4,12
1994-06,57,74.5,-17.5,0.06,0.03,1.68,1.63,1.16,1.04,0.57,0.3,27.6,19.7,0,0,6
1994-07,134,75.7,58.3,2.47,2.17,2.07,1.87,2.12,1.82,1.14,0.88,26.2,18.6,0,4,2
1994-08,34,95.7,-61.6,-0.13,-0.37,1.45,1.44,2.3,1.9,1.05,0.8,26.9,18.1,0,0,4
1994-09,53,102,-49,1.21,1.36,2.04,2,2.12,2.04,1.21,1.02,27.8,18.2,0,0,3
1994-10,17,138.2,-121.2,-0.21,-0.43,0.35,0.3,1.72,1.69,1.09,0.9,30.4,19.8,0,0,10
1994-11,27,139.5,-112.5,-0.53,-0.66,-0.24,-0.26,0.77,0.76,1.1,0.88,31.6,21,1,1,7
1994-12,29,148.4,-119.4,-0.46,-0.48,-0.84,-0.88,0.3,0.4,1.01,0.87,32.3,21.2,3,1,19
1995-01,20,167.8,-147.8,-0.55,-1.06,-1.23,-1.57,-0.97,-1.09,1.07,0.91,34,21.3,7,1,16
1995-02,13,146.9,-133.9,-0.82,-1.03,-1.42,-1.54,-1.28,-1.37,0.87,0.69,34.4,22.1,13,0,9
1995-03,112,143.8,-31.8,0.93,0.89,-0.17,-0.51,-0.85,-1.14,0.6,0.42,33.1,22,5,3,8
1995-04,80,104.6,-24.6,0.65,0.71,0.36,0.19,-0.59,-0.86,0.3,0.12,30.5,21.1,0,2,6
1995-05,55,90.8,-35.8,0.31,0.19,0.85,0.86,-0.37,-0.64,0.07,-0.13,29.5,21.2,0,1,7
1995-06,50,71.2,-21.2,-0.2,-0.11,0.33,0.39,-0.11,-0.3,0.03,-0.15,27,19.4,0,1,7
1995-07,82,78.1,3.9,1.23,1.3,0.59,0.72,0.47,0.41,-0.31,-0.44,26.6,18.6,0,1,5
1995-08,44,99.5,-55.5,0.41,-0.03,0.64,0.67,0.92,0.94,-0.25,-0.42,27.4,18.1,0,0,5
1995-09,30,120.6,-90.6,0.16,-0.46,0.9,0.62,0.63,0.56,-0.4,-0.68,28.7,19.2,0,0,8
1995-10,4,158,-154,-1.46,-1.7,-0.46,-1.34,0.21,-0.3,-0.49,-0.91,31.9,20.3,0,0,16
1995-11,208,128.8,79.2,2.19,1.99,2.09,1.44,1.72,1.31,0.66,0.23,30.8,21.3,1,5,3
1995-12,102,135.2,-33.2,0.66,0.77,1.45,1.26,1.56,1.27,0.91,0.62,31.2,21.6,0,3,14
1996-01,14,161.1,-147.1,-0.77,-1.04,1.18,1.15,1,0.76,0.9,0.6,32.2,21.8,0,0,14
1996-02,18,157.6,-139.6,-0.61,-1.23,-0.37,-0.64,0.66,0.28,0.91,0.59,33.3,22.2,4,0,12
1996-03,17,157.2,-140.2,-0.91,-1.48,-1.44,-1.8,0.29,-0.08,0.46,0.1,34.1,22.7,13,0,7
1996-04,139,109.2,29.8,1.56,1.49,0.06,-0.43,0.89,0.62,0.79,0.38,30.1,22,0,4,5
1996-05,43,92.4,-49.4,-0.21,-0.39,0.4,0.21,-0.17,-0.54,0.75,0.3,28.9,20.4,0,0,6
1996-06,86,71.8,14.2,0.98,1.06,1.4,1.32,-0.21,-0.6,0.93,0.46,26.4,19.1,0,2,3
1996-07,53,82.5,-29.5,0.3,0.29,0.5,0.52,0.19,-0.16,0.8,0.33,26.4,18.1,0,1,5
1996-08,29,91.6,-62.5,-0.44,-0.42,0.49,0.58,0.47,0.41,0.73,0.3,26.6,18.5,0,0,8
1996-09,68,108.6,-40.6,1.74,1.64,0.78,0.81,1.34,1.31,0.94,0.58,28.5,19,0,2,7
1996-10,24,141,-117,0.17,-0.27,0.81,0.59,0.71,0.63,1.05,0.73,31,21.2,0,1,11
1996-11,93,123.6,-30.6,0.88,0.92,1.32,1.18,1.1,1.09,0.41,0.14,31.1,21.7,0,2,5
1996-12,18,159.3,-141.3,-0.79,-0.95,-0.01,-0.07,0.22,0.28,-0.1,-0.4,32.3,22.3,1,0,16
1997-01,123,141.7,-18.7,1.02,1.1,0.54,0.62,0.66,0.7,0.48,0.21,32.5,22.4,3,5,6
1997-02,128,109.5,18.5,1.14,1.35,0.83,0.88,1.16,1.13,1.01,0.93,29.7,21.8,0,4,5
1997-03,341,104.4,236.6,2.74,2.37,2.3,2.07,2.19,1.83,2.3,1.96,29.5,21.7,0,12,3
1997-04,165,99.4,65.6,1.88,1.83,2.97,2.5,2.63,2.14,2.58,2.1,29.1,21.5,0,4,5
1997-05,101,77.6,23.4,1.77,1.99,3.2,2.49,2.96,2.43,2.94,2.3,27.1,20.4,0,3,2
1997-06,59,75.9,-16.9,0.14,0.06,2.02,1.97,2.97,2.34,2.79,2.23,27.9,19.5,0,1,6
1997-07,51,79.6,-28.6,0.22,0.33,0.99,1.17,3.11,2.48,2.86,2.2,26.6,18.2,0,0,4
1997-08,69,99.1,-30.1,1.47,1.34,0.69,0.62,3.15,2.38,3.08,2.28,27.4,17.4,0,4,9
1997-09,5,132.2,-127.2,-2.15,-2.05,0.25,-0.37,1.61,1.49,2.82,2.11,31.4,20,0,0,23
1997-10,54,147.9,-93.9,1.27,0.59,0.99,-0.2,1.15,0.78,2.94,2.2,32.4,21.3,3,1,6
1997-11,42,156.7,-114.7,-0.09,-0.72,-0.15,-1.23,0.3,-0.46,2.85,2.15,33.4,21.8,4,1,12
1997-12,97,160.1,-63.1,0.6,0.43,0.56,0.11,0.49,-0.03,2.66,1.98,33.9,22.7,10,3,8
1998-01,42,154.9,-112.9,-0.01,-0.17,0.08,-0.3,0.3,-0.32,2.43,1.94,34.5,23.3,12,2,7
