data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-02,212,89.9,122.1,0.57,0.68,-0.89,-0.9,-1.18,-1.17,-0.87,-0.79,27.6,18.7,0,7,2,368,438
1986-03,234,95.4,138.6,0.98,1.06,0.01,0,-0.9,-0.92,-0.79,-0.74,27.6,18,0,8,4,397,479
1986-04,63,85.6,-22.6,-0.09,-0.18,0.8,0.95,-0.69,-0.71,-0.89,-0.84,26.5,16.8,0,2,11,350,447
1986-05,132,61.4,70.6,1.06,1.18,0.97,1.04,-0.02,0.07,-0.67,-0.64,24.5,15.1,0,5,6,302,343
1986-06,3,56.8,-53.8,-1.77,-1.24,0.15,0.19,0.02,0.14,-0.66,-0.64,23,10.9,0,0,25,208,366
1986-07,35,57.5,-22.4,0.33,0.54,0.3,0.49,0.63,0.8,-0.58,-0.56,21.7,10.5,0,1,16,190,352
1986-08,159,68.2,90.8,2.35,2.26,1.12,1.32,1.28,1.34,-0.06,-0.06,23.3,12.8,0,5,11,250,374
1986-09,37,84.4,-47.4,-0.46,-0.27,1.15,1.32,0.74,0.93,-0.28,-0.18,24.2,13,0,1,24,259,428
1986-10,108,106.6,1.4,0.01,0,0.95,1.08,0.77,0.94,-0.13,-0.03,25.2,14.1,0,5,9,299,571
1986-11,214,114.6,99.4,1.09,1.14,0.26,0.37,0.77,0.94,0.33,0.41,27.8,16.5,0,6,12,366,565
1986-12,367,93,274,1.8,1.84,1.52,1.6,1.71,1.71,1.04,1.15,26.5,18,0,15,3,378,462
1987-01,419,119.1,299.9,1.57,1.49,2.24,2.02,2.06,1.99,1.91,1.77,28.5,18.9,0,13,5,425,594
1987-02,182,100.5,81.5,0.21,0.18,1.89,1.9,1.55,1.6,2,1.87,28.1,18.1,0,9,5,368,496
1987-03,209,106,103,0.71,0.65,1.29,1.26,1.86,1.74,1.91,1.8,27.9,16.5,0,4,7,378,537
1987-04,96,79,17,0.52,0.58,0.64,0.71,1.94,1.84,1.87,1.78,26.7,17,0,4,8,356,416
1987-05,277,55.6,221.4,2.27,2.12,1.89,1.79,2.38,2.03,2.21,2.01,22.2,13.5,0,11,4,244,335
1987-06,120,51.2,68.8,1.22,1.37,2.03,1.92,2.05,1.8,2.32,2.07,21.6,10.4,0,5,6,180,336
1987-07,11,67.8,-56.8,-0.49,-0.76,2.03,1.85,1.63,1.55,2.34,2.11,24.5,12.5,0,0,16,265,377
1987-08,11,76.5,-65.5,-0.88,-0.35,0.48,0.66,1.79,1.67,2.05,1.94,23.5,10.8,0,0,13,222,414
1987-09,86,73.9,12.1,0.49,0.74,-0.22,0.06,1.73,1.67,2.17,1.92,23,12.7,0,2,4,236,361
1987-10,89,92.8,-3.8,-0.33,-0.09,-0.28,0.13,1.52,1.56,2.05,1.91,25.3,14.9,0,3,9,313,467
1987-11,97,114.5,-17.5,-1.04,-1.07,-0.62,-0.24,-0.3,0.06,1.8,1.78,27.7,16.4,0,5,7,362,538
1987-12,203,111.6,91.4,-0.08,0.05,-0.78,-0.58,-0.8,-0.47,1.31,1.36,27.5,17.6,0,8,9,389,532
1988-01,259,124,135,0.02,-0.09,-0.54,-0.52,-0.58,-0.38,0.78,0.91,29.7,19.4,0,8,5,451,573
1988-02,189,83.1,105.9,0.3,0.49,-0.02,0.1,-0.39,-0.13,0.88,1.04,26.8,18.2,0,9,5,362,398
1988-03,221,106.6,114.4,0.84,0.78,0.47,0.5,-0.18,0.01,0.92,1.07,28.4,17.7,0,5,12,404,535
1988-04,103,67.8,35.2,0.63,0.87,0.83,1.06,0.12,0.3,0.88,1.08,25.2,16.8,0,3,7,330,335
1988-05,178,52.6,125.4,1.5,1.63,1.43,1.5,0.85,1.03,0.5,0.77,22.6,14,0,5,4,258,296
1988-06,42,50.3,-8.3,0.03,0.23,1.08,1.3,0.88,1.07,0.22,0.5,21,10.1,0,2,9,168,280
1988-07,0,58.3,-58.3,,-0.84,0.75,1.02,0.9,1.14,0.18,0.49,19.9,8.9,0,0,31,139,358
1988-08,0,88.5,-88.5,,-1.5,-1.38,-1.41,0.82,0.97,0.15,0.42,25.2,11.6,0,0,31,260,458
1988-09,7,95.8,-88.8,-1.79,-1.2,-3.27,-2.11,0.05,0.34,-0.15,0.13,26.6,14.6,2,0,14,318,411
1988-10,157,92.5,64.5,0.73,0.91,-0.56,-0.49,0.13,0.36,0.1,0.33,23.8,14.5,0,5,6,283,478
1988-11,131,108.7,22.3,-0.3,-0.17,-0.37,-0.17,-0.98,-0.75,0.23,0.45,25.4,15.3,0,5,5,311,521
1988-12,199,116.7,82.3,-0.13,-0.08,0.07,0.26,-0.83,-0.65,0.24,0.47,27.6,17.5,0,5,10,390,562
1989-01,280,110.1,169.9,0.25,0.31,-0.15,-0.02,-0.41,-0.33,0.29,0.58,27.9,18.3,0,13,2,407,528
1989-02,182,93.1,88.9,0.21,0.27,0.05,0.16,-0.21,-0.05,0.29,0.51,27.9,18.9,0,7,5,374,448
1989-03,128,95.6,32.4,-0.39,-0.33,-0.04,0.08,-0.08,0.18,-0.11,0.17,27.8,18.2,0,5,4,402,480
1989-04,98,86.2,11.8,0.55,0.49,0.01,0.2,-0.15,0.02,-0.11,0.11,27.1,16.4,0,2,11,352,457
1989-05,14,65.4,-51.4,-1.19,-1.12,-0.53,-0.45,-0.32,-0.11,-0.75,-0.52,23,12.6,0,0,19,242,393
1989-06,58,50,8,0.35,0.57,-0.11,-0.06,-0.16,0.08,-0.6,-0.4,21.4,11.7,0,3,7,196,293
1989-07,173,59,114,2.13,2.06,0.96,1.1,0.5,0.67,0,0.16,21.1,9.5,0,4,19,166,363
1989-08,31,78.8,-47.8,0.05,0.3,1.75,1.7,0.56,0.68,0.11,0.29,23.3,11.4,0,1,21,228,439
1989-09,65,80.8,-15.8,0.15,0.31,1.47,1.5,0.81,0.95,0.32,0.59,23.4,13.4,0,3,9,252,414
1989-10,35,103.8,-68.8,-1.72,-1.29,-1.04,-0.72,0.07,0.31,-0.12,0.11,24.3,13.1,0,1,12,270,523
1989-11,249,106.9,142.1,1.56,1.62,0.16,0.41,1.13,1.27,0.31,0.5,25.9,15.4,0,8,6,320,528
1989-12,153,112.8,40.2,-0.85,-0.72,-0.35,-0.21,0.56,0.77,0.17,0.41,26,17.3,0,6,12,360,549
1990-01,341,122.7,218.3,0.87,0.81,0.75,0.82,0.13,0.22,0.37,0.56,29.7,18.9,0,9,8,442,582
1990-02,89,114,-25,-1.25,-1.19,-0.51,-0.58,-0.34,-0.29,0.01,0.12,29.2,18.4,0,5,7,386,540
1990-03,224,103.7,120.3,0.87,0.85,0.37,0.23,-0.01,0.02,0.41,0.44,29.1,18.7,0,8,5,430,515
1990-04,59,89,-30,-0.18,-0.33,-0.31,-0.38,0.33,0.31,0.23,0.29,28.3,17.6,0,2,8,388,454
1990-05,56,62.9,-6.9,0.01,0.06,0.33,0.33,-0.21,-0.2,0.38,0.46,23.1,12.5,0,2,13,242,368
1990-06,24,55.2,-31.2,-0.46,-0.39,-0.43,-0.45,0,0.01,0.25,0.33,22.4,11.1,0,0,9,202,335
1990-07,144,50.3,93.7,1.86,1.94,0.79,1,0.2,0.25,0.15,0.24,19.4,10.1,0,5,5,152,330
1990-08,48,70.9,-22.9,0.54,0.94,1.32,1.5,0.88,0.98,0.22,0.31,22.4,11.2,0,3,16,210,394
1990-09,78,80.6,-2.6,0.37,0.52,1.48,1.6,0.61,0.85,0.26,0.42,23.1,11.8,0,3,8,224,418
1990-10,98,101.5,-3.5,-0.17,-0.08,0.17,0.42,0.6,0.87,0.47,0.59,26.3,15.9,0,4,6,344,499
1990-11,74,115.8,-41.8,-1.65,-1.65,-0.87,-0.65,0.12,0.46,-0.15,-0.05,29.5,17.9,0,1,4,411,544
1990-12,143,124,19,-1.02,-1.04,-1.53,-1.37,-0.19,0.07,-0.16,-0.07,28.3,17.1,0,6,6,394,596
1991-01,396,104.1,291.9,1.37,1.43,-0.13,-0.06,-0.07,0.08,0.01,0.18,27,17.8,0,9,5,385,498
1991-02,213,86.2,126.8,0.58,0.74,0.65,0.79,0.03,0.21,0.52,0.7,27,17.7,0,10,7,345,416
1991-03,338,78,260,1.97,2.09,2,2.15,0.82,1.03,0.96,1.16,25.3,17.9,0,10,4,359,388
1991-04,159,75.4,83.6,1.38,1.49,2.12,2.03,1.27,1.42,1.25,1.42,25.2,16,0,6,11,318,393
1991-05,35,70.6,-35.5,-0.45,-0.64,1.61,1.65,1.39,1.46,1.12,1.3,24,13.8,0,1,8,276,426
1991-06,38,52.6,-14.6,-0.07,0.08,0.44,0.53,1.61,1.63,1.07,1.26,22.6,12.6,0,1,21,228,323
1991-07,23,60.9,-37.9,0,0.07,-0.59,-0.56,1.24,1.39,0.73,0.96,22.3,11,0,1,17,206,393
1991-08,5,76.2,-71.2,-1.44,-0.61,-0.76,-0.57,1.13,1.27,0.62,0.85,24,11.9,0,0,22,247,424
1991-09,68,80.1,-12.1,0.2,0.37,-0.4,-0.09,0.03,0.3,0.58,0.84,23.6,12.3,0,3,15,238,423
1991-10,132,105.6,26.4,0.38,0.4,-0.05,0.13,-0.56,-0.33,0.67,0.89,25.8,14.9,0,3,12,320,535
1991-11,121,114.6,6.4,-0.5,-0.52,-0.11,0.06,-0.53,-0.27,0.86,1.05,27.3,16.4,0,4,14,356,562
1991-12,282,115.8,166.2,0.92,0.97,0.45,0.49,0.11,0.29,1.34,1.45,28.1,18.3,0,13,4,409,564
1992-01,141,110.1,30.9,-1.63,-1.35,-0.66,-0.56,-0.55,-0.41,0.47,0.74,27.8,18.2,0,5,6,404,534
1992-02,88,105.6,-17.6,-1.27,-1.1,-1.07,-0.94,-0.9,-0.74,-0.01,0.23,28.5,18.3,0,3,4,390,505
1992-03,189,87.6,101.4,0.47,0.63,-1.34,-1.07,-0.75,-0.56,-0.67,-0.42,27.4,17.7,0,6,4,390,424
1992-04,57,72.8,-15.8,-0.22,-0.04,-0.67,-0.36,-0.9,-0.67,-1.06,-0.75,25.6,16.3,0,2,11,329,374
1992-05,85,63.1,21.9,0.48,0.58,0.27,0.51,-0.62,-0.35,-0.78,-0.49,24.3,15.5,0,4,8,306,341
1992-06,6,58.2,-52.2,-1.4,-1.17,-0.33,-0.21,-1.21,-0.95,-0.82,-0.56,24.1,13.5,0,0,28,264,339
1992-07,31,56,-25,0.23,0.47,-0.24,-0.08,-0.65,-0.38,-0.82,-0.55,21.5,11.5,0,2,22,203,333
1992-08,30,62.2,-32.2,0.01,0.73,-0.74,-0.26,-0.15,0.25,-0.77,-0.46,22.1,11.7,0,0,12,214,356
1992-09,111,69.6,41.4,0.83,1.09,0.58,1.05,-0.03,0.48,-0.59,-0.2,22.9,14.1,0,4,5,255,367
1992-10,232,96.6,135.4,1.59,1.62,1.53,1.73,0.91,1.19,-0.2,0.16,25.8,15.6,0,6,7,332,478
1992-11,235,102.4,132.6,1.38,1.52,1.98,1.97,1.34,1.57,0.22,0.57,26.2,16.1,0,9,4,334,503
1992-12,176,114,62,-0.48,-0.38,1.22,1.36,1.17,1.43,-0.15,0.27,26.8,16.2,0,4,5,357,591
1993-01,231,114.2,116.8,-0.32,-0.31,0.08,0.24,0.82,1.09,0.16,0.55,29,18.5,0,6,3,426,550
1993-02,242,82.7,159.3,0.9,1.1,-0.03,0.14,1.11,1.37,0.79,1.15,27.3,17.9,0,10,1,354,403
1993-03,119,98.5,20.5,-0.53,-0.5,-0.03,0.12,0.69,0.93,0.51,0.87,28.9,17.9,0,5,8,416,484
1993-04,97,80.8,16.2,0.54,0.56,0.41,0.68,0.25,0.5,0.62,0.94,27.4,16.6,0,3,6,360,436
1993-05,127,64.1,62.9,1,1.1,0.36,0.46,0.13,0.38,0.74,1.04,24.1,13.3,0,4,14,270,386
1993-06,45,49.4,-4.3,0.09,0.32,0.72,0.84,0.32,0.58,0.81,1.1,22.3,11.2,0,2,11,202,308
1993-07,7,59,-52,-0.74,-0.51,0.38,0.6,0.42,0.67,0.76,1.06,24,11.7,0,0,16,243,331
1993-08,36,68.5,-32.5,0.21,0.72,-0.33,0.13,0.09,0.33,0.81,1.1,23.5,10.3,0,2,23,212,377
1993-09,182,70.2,111.8,1.59,1.72,1.1,1.36,1.14,1.33,1.04,1.27,24,13.3,0,7,5,260,364
1993-10,111,106.4,4.6,0.06,0.05,1.17,1.36,1,1.2,0.62,0.9,27.5,15.4,0,4,9,354,528
1993-11,124,127.8,-3.8,-0.44,-0.75,0.77,0.86,0.41,0.67,0.25,0.49,28.8,17.3,0,4,9,392,624
1993-12,206,105.1,100.9,-0.03,0.18,-0.31,-0.31,0.33,0.58,0.39,0.66,27.1,17.5,0,7,3,382,514
1994-01,237,104,133,-0.25,-0.12,-0.48,-0.36,0.24,0.45,0.39,0.71,28.5,17.5,0,8,3,402,505
1994-02,169,114.1,54.9,0.04,-0.17,-0.3,-0.2,0.17,0.27,0.12,0.33,31.1,19.3,0,5,3,425,550
1994-03,173,85.3,87.7,0.26,0.45,-0.12,-0.03,-0.38,-0.23,0.34,0.56,23.5,17.2,0,4,5,320,458
1994-04,68,74,-6,0.02,0.16,0.02,0.23,-0.37,-0.18,0.21,0.48,25.9,15.8,0,3,5,326,400
1994-05,51,60,-9,-0.09,0.01,-0.05,0.24,-0.3,0.02,-0.07,0.24,24.5,14,0,2,9,288,350
1994-06,40,50.8,-10.8,-0.02,0.17,-0.22,0,-0.27,0.03,-0.07,0.23,22.2,9.9,0,1,12,186,334
1994-07,45,62.8,-17.8,0.55,0.65,-0.07,0.14,-0.09,0.13,0.06,0.32,24.1,9.5,0,2,12,212,383
1994-08,0,76.7,-76.7,,-0.87,-0.39,-0.18,-0.31,0.04,-0.08,0.15,24.3,10.9,0,0,31,235,451
1994-09,0,94.2,-94.2,,-1.33,-1.43,-1.19,-1.08,-0.77,-0.79,-0.53,27,13.7,0,0,30,311,469
1994-10,71,104.7,-33.6,-0.7,-0.63,-2.2,-1.55,-1.53,-1.18,-0.92,-0.67,28.2,16.3,0,2,12,380,495
1994-11,115,112.3,2.7,-0.63,-0.6,-1.71,-1.48,-1.66,-1.41,-1.01,-0.69,28,16.8,0,4,7,372,545
1994-12,301,120.3,180.7,1.13,1.11,0.07,0.1,-0.55,-0.46,-0.59,-0.36,29.5,18.2,0,9,3,430,577
1995-01,208,115.5,92.5,-0.61,-0.61,-0.05,-0.01,-0.87,-0.8,-0.77,-0.54,29.7,19.6,0,6,5,456,551
1995-02,379,90.4,288.6,2.13,2.2,1.45,1.47,0.39,0.44,0.08,0.3,27.6,19,0,13,4,373,450
1995-03,344,94.8,249.2,2.02,2.02,1.92,1.95,1.52,1.49,0.77,0.87,27.4,17.7,0,11,4,388,480
1995-04,84,81.1,2.9,0.32,0.33,2.67,2.25,1.72,1.67,0.78,0.87,26.3,15.7,0,3,9,330,439
1995-05,65,57,8,0.17,0.34,1.38,1.43,1.77,1.65,0.79,0.91,23.4,13.9,0,2,9,268,342
1995-06,38,53.5,-15.5,-0.07,0.05,0.05,0.2,1.38,1.41,0.73,0.84,23,11.7,0,2,17,220,339
1995-07,53,60.7,-7.7,0.7,0.86,0.15,0.39,1.91,1.81,0.78,0.89,24,13,0,2,10,264,375
1995-08,0,82.6,-82.6,,-1.17,-0.28,-0.18,1.05,1.14,0.81,0.9,26.6,13.5,0,0,31,311,461
1995-09,58,83.7,-25.7,0.02,0.14,-0.17,-0.02,-0.2,0.06,1,1.1,25.1,13.4,0,2,14,278,436
1995-10,205,95,110,1.31,1.4,0.57,0.71,0.39,0.63,1.38,1.42,25.1,14.5,0,9,6,304,502
1995-11,61,114.5,-53.5,-2.06,-1.93,-0.08,0.16,-0.29,-0.04,1.27,1.33,27.2,16,1,2,7,347,582
1995-12,233,112.1,120.9,0.33,0.45,0.17,0.32,-0.02,0.19,1.08,1.2,27.9,16.9,0,8,11,385,558
1996-01,283,117.6,165.4,0.28,0.26,-0.4,-0.34,-0.05,0.05,1.33,1.36,29.6,18.9,0,7,5,442,569
1996-02,168,99.3,68.7,0.03,0.01,0.2,0.25,0.06,0.19,0.66,0.8,28.7,18.9,0,5,6,400,491
1996-03,252,89.8,162.2,1.17,1.3,0.67,0.76,0.54,0.71,0.28,0.47,27.6,18.4,0,9,3,402,459
1996-04,64,83.7,-19.7,-0.07,-0.12,0.61,0.78,0.06,0.2,0.19,0.39,26.5,16.8,0,1,9,349,453
1996-05,21,60.6,-39.6,-0.89,-0.76,0.31,0.48,0.26,0.46,0.03,0.23,23.3,12.8,0,1,10,250,381
1996-06,22,52.3,-30.3,-0.53,-0.37,-0.82,-0.7,0.08,0.3,-0.01,0.19,22,11.3,0,1,20,200,340
1996-07,5,56.6,-51.6,-0.92,-0.49,-1.48,-1.15,-0.17,0.08,-0.19,0.02,20.5,9.4,0,0,23,154,375
1996-08,35,76.5,-41.5,0.18,0.49,-0.85,-0.57,-0.14,0.12,-0.08,0.14,23.8,10.4,0,2,16,220,471
1996-09,169,76.7,92.3,1.47,1.57,0.95,1.16,-0.06,0.28,0.33,0.6,23.4,12.9,0,7,8,244,405
1996-10,158,99,59,0.74,0.85,1.44,1.53,0.33,0.64,0.15,0.4,25.8,14.3,0,7,5,311,516
1996-11,130,99.3,30.7,-0.32,0,1.09,1.33,0.51,0.89,0.41,0.67,25.7,14.9,0,5,9,310,516
1996-12,262,110.5,151.5,0.69,0.81,0.56,0.8,0.87,1.13,0.54,0.81,28.4,17.6,0,7,4,402,542
1997-01,371,99.6,271.4,1.15,1.27,0.88,1.11,1.32,1.5,0.84,1.1,27.8,18,0,14,7,400,481
1997-02,215,109.3,105.7,0.6,0.49,1.22,1.3,1.46,1.6,1.1,1.28,29.4,18.1,0,7,5,385,528
1997-03,52,108.3,-56.3,-2,-1.59,0.27,0.28,0.47,0.66,0.3,0.53,27.5,16.6,0,2,9,373,544
