data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,1,80.5,-79.5,-0.69,0.75,-0.04,0.58,-0.21,0.17,1.54,1.83,28.2,12.3,0,0,17,318,466
1982-08,0,98.2,-98.2,,0.44,-1.65,0.35,0.76,1.22,1.4,1.77,30,14.6,0,0,31,382,491
1982-09,18,118.2,-100.2,-0.39,0.13,-0.78,0.25,-0.54,0.34,1.43,1.79,31.1,15.4,0,0,18,397,569
1982-10,73,123.2,-50.2,0.12,0.33,-0.21,0.26,-0.37,0.39,1.02,1.36,31.3,18.6,3,2,7,463,567
1982-11,40,136.5,-96.5,-2.33,-1.69,-1.54,-1.02,-1.8,-0.91,-0.44,0.02,33.8,20.2,12,0,8,510,626
1982-12,288,99.7,188.3,0.46,0.63,-0.65,-0.46,-0.8,-0.42,-0.09,0.26,29.5,19.9,1,10,2,454,469
1983-01,389,95.4,293.6,1.26,1.39,0.35,0.58,0.2,0.58,-0.02,0.44,28.7,19.7,0,15,2,440,463
1983-02,276,110.2,165.8,1.21,1.29,1.51,1.62,0.75,1,0.88,1.25,29.8,19.8,0,10,12,414,544
1983-03,165,101.2,63.8,0.29,0.41,1.39,1.56,0.76,1.05,0.63,1.06,29.7,19.3,1,7,6,450,511
1983-04,114,94.5,19.5,1.55,1.61,1.39,1.56,1.01,1.24,0.88,1.24,30.1,17.9,0,5,3,420,502
1983-05,36,84.5,-48.5,0.84,1,0.9,1.09,1.65,1.77,0.91,1.25,29.6,16.8,0,1,15,410,474
1983-06,2,76.7,-74.7,-0.68,0.08,1.54,1.6,1.57,1.69,0.91,1.24,29.8,14.7,0,0,29,368,446
1983-07,13,82.6,-69.6,0.6,1.27,0.84,0.98,1.5,1.68,0.95,1.26,29.1,13.3,0,0,18,347,479
1983-08,0,104.1,-104.1,,0.14,-0.05,0.43,0.84,1.09,0.94,1.25,29.6,12.3,0,0,31,338,558
1983-09,27,97.2,-70.2,0.09,0.98,0.13,0.9,1.32,1.63,0.96,1.32,30.3,17.4,1,1,12,415,444
1983-10,140,110,30,1.24,1.39,0.96,1.38,1.19,1.57,1.2,1.52,29.2,17.9,1,7,8,420,534
1983-11,214,102.8,111.2,0.53,0.68,0.89,1.26,0.84,1.24,1.75,1.97,29.4,19.2,0,9,1,428,508
1983-12,328,102.3,225.7,0.87,1.04,1.04,1.28,1.04,1.43,1.67,2.01,29,19.5,0,13,4,441,502
1984-01,93,150,-57,-1.35,-1.25,-0.11,0.01,0.17,0.57,0.93,1.26,33,18.8,13,3,10,493,728
1984-02,36,149.3,-113.3,-1.53,-1.38,-0.96,-1.02,-0.33,-0.03,0.04,0.39,34,19.8,10,1,5,490,711
1984-03,107,124.4,-17.4,-0.38,-0.47,-1.84,-1.65,-0.52,-0.43,-0.21,0.05,32.8,19.7,9,6,8,503,597
1984-04,74,100.4,-26.4,0.79,0.82,-1.09,-1.18,-0.67,-0.66,-0.36,-0.08,30.5,17.7,0,3,19,422,504
1984-05,7,99.4,-92.4,-0.74,-1.18,-0.2,-0.37,-1,-1.05,-0.48,-0.23,31.9,15.8,0,0,24,429,531
1984-06,0,79.4,-79.4,,-0.51,0.22,-0.05,-1.61,-1.55,-0.48,-0.24,30.4,13.4,0,0,30,356,416
1984-07,0,86.8,-86.8,,0.13,-1.42,-1.11,-1.36,-1.35,-0.53,-0.31,29.3,13.3,0,0,31,350,454
1984-08,39,94.7,-55.7,1.27,1.78,0.87,1.07,-0.03,-0.08,-0.36,-0.16,28.7,15.2,0,2,16,370,438
1984-09,86,106.1,-20.1,1.86,2,2.05,2.08,1.51,1.49,-0.12,0.02,29,15.4,0,2,6,366,534
1984-10,76,134.3,-58.3,0.18,0.19,1.37,1.47,1.06,1.05,-0.37,-0.26,31.4,18,2,3,8,456,645
1984-11,170,134.8,35.2,0.04,-0.15,0.53,0.55,0.66,0.73,-0.55,-0.5,31.3,18.8,5,7,11,452,625
1984-12,285,113.5,171.5,0.43,0.44,0.21,0.17,0.68,0.78,-0.63,-0.66,30.1,19.7,0,14,0,463,551
1985-01,455,86.6,368.4,1.63,1.76,1.31,1.41,1.58,1.61,0.67,0.73,27.8,19,0,20,0,415,430
1985-02,122,125.7,-3.7,-0.1,-0.28,1.13,1.28,1.18,1.28,0.94,1.06,31.8,19.8,0,5,11,441,607
1985-03,166,108.1,57.9,0.3,0.35,1.05,1.21,0.92,1.07,1.22,1.38,30.5,19.7,0,5,5,468,535
1985-04,42,104.1,-62.1,-0.04,-0.1,-0.08,-0.06,0.89,1.03,1.08,1.23,29.6,17.8,0,1,6,412,556
1985-05,38,84.5,-46.5,0.91,1.07,0.35,0.41,1.07,1.24,1.18,1.35,28.2,15.4,0,0,9,366,493
1985-06,1,76.1,-75.1,-1,0.03,0.22,0.25,1,1.15,1.18,1.35,26.1,10.9,0,0,26,255,476
1985-07,0,84.4,-84.4,,0.37,0.45,0.58,-0.04,0.05,1.17,1.35,25.9,10.8,0,0,31,258,518
1985-08,5,103.9,-98.9,-0.64,0.41,-0.71,0.14,0.2,0.34,1.05,1.24,29.2,13.7,0,0,21,354,552
1985-09,48,115.9,-67.9,0.88,1.04,0.53,0.77,0.41,0.6,0.91,1.09,29.7,16,0,2,16,386,557
1985-10,89,124.4,-35.4,0.43,0.57,0.62,0.8,0.68,0.89,0.97,1.15,30.1,18,0,4,13,436,598
1985-11,191,119.7,71.3,0.28,0.26,0.5,0.62,0.37,0.57,1.04,1.25,29.1,18.2,0,6,5,410,593
1985-12,264,113.7,150.3,0.2,0.2,0.29,0.38,0.35,0.51,0.88,1.07,28,18.2,0,10,2,406,581
1986-01,331,130.7,200.3,0.9,0.83,0.71,0.76,0.78,0.9,0.53,0.67,30.9,19.6,1,10,3,472,635
1986-02,204,119.8,84.2,0.68,0.6,0.86,0.91,0.92,1.01,0.8,0.94,31.4,19.5,0,6,8,433,581
1986-03,48,132.1,-84.1,-1.41,-1.2,0.35,0.25,0.36,0.4,0.41,0.5,32.3,19.4,2,0,14,490,637
1986-04,32,109.5,-77.5,-0.39,-0.58,-0.46,-0.59,0.25,0.23,0.37,0.47,31.4,17.9,0,1,10,438,536
1986-05,24,88.6,-64.6,0.37,0.33,-1.26,-1.2,0.24,0.23,0.31,0.4,29.9,15.8,0,1,14,399,463
1986-06,5,76.5,-71.5,-0.16,0.38,-0.28,-0.39,0.24,0.15,0.33,0.42,27.4,12,0,0,29,290,420
1986-07,33,84.7,-51.7,1.38,1.82,1.15,1.12,-0.22,-0.32,0.45,0.52,27.4,11.9,0,1,19,300,462
1986-08,37,100.6,-63.6,1.2,1.61,1.7,1.67,-0.53,-0.55,0.56,0.62,29.5,15,0,1,10,380,523
1986-09,5,126,-121,-1.57,-0.54,1.09,1.03,0.45,0.4,0.4,0.44,29.6,15.1,2,0,28,371,565
1986-10,15,145.8,-130.8,-1.82,-1.21,-0.97,-0.59,-0.35,-0.17,0.14,0.13,32.2,17.8,8,0,10,466,614
1986-11,95,139,-44,-1.03,-1.1,-1.79,-1.39,-1.03,-0.8,-0.24,-0.25,31.4,18.9,7,2,11,454,620
1986-12,218,113.8,104.2,-0.35,-0.34,-1.22,-1.09,-0.93,-0.78,-0.35,-0.42,29.6,19.7,5,11,3,456,534
1987-01,222,134.3,87.7,0.09,-0.03,-0.74,-0.75,-1.01,-0.87,-0.96,-0.88,31.5,20,5,9,3,488,637
1987-02,55,124.6,-69.6,-1.09,-0.96,-0.72,-0.64,-1.54,-1.37,-1.58,-1.33,31.7,19.7,3,2,5,440,570
1987-03,93,125.6,-32.5,-0.58,-0.63,-0.83,-0.84,-1.62,-1.44,-1.5,-1.24,31.4,19.2,2,4,9,473,604
1987-04,121,102.1,18.9,1.66,1.6,-0.59,-0.64,-0.9,-0.89,-1.01,-0.89,29.8,17.9,0,4,5,416,522
1987-05,20,91.6,-71.6,0.18,-0.01,0.24,0.1,-0.56,-0.52,-1.02,-0.9,29.8,16.6,0,0,8,410,492
1987-06,7,73.3,-66.3,0.06,0.76,1.47,1.39,-0.37,-0.4,-1,-0.87,27.7,13,0,0,14,312,418
1987-07,4,91.6,-87.6,-0.1,0.04,0.14,-0.05,-0.61,-0.64,-1.13,-0.99,29.2,12.4,0,0,18,334,521
1987-08,3,109,-106,-0.96,0.03,-0.1,0.09,0.16,0.03,-1.28,-1.12,30.8,13.4,1,0,24,374,552
1987-09,42,114.2,-72.2,0.68,0.93,0.42,0.49,1.38,1.22,-1.08,-0.95,30.9,17,3,2,9,418,525
1987-10,84,143.8,-59.8,0.34,0.16,0.43,0.39,0.36,0.29,-0.78,-0.7,33.8,19.5,18,3,10,516,637
1987-11,119,124.7,-5.7,-0.64,-0.64,-0.22,-0.16,-0.29,-0.19,-0.67,-0.55,31.1,19.8,2,4,4,464,567
1987-12,289,113.1,175.9,0.47,0.49,-0.03,-0.05,0.01,0.02,-0.31,-0.33,29.5,20,0,10,2,458,540
1988-01,181,139.7,41.3,-0.28,-0.42,-0.39,-0.38,-0.27,-0.17,-0.6,-0.55,32.1,19.9,7,6,14,496,661
1988-02,236,106.3,129.7,0.93,1,0.43,0.53,0.19,0.31,0.16,0.22,31.4,20.2,0,9,4,458,492
1988-03,138,118.7,19.3,0,-0.06,0.21,0.2,0.04,0.06,0.34,0.37,31.5,19,0,7,9,472,575
1988-04,49,97.5,-48.5,0.17,0.29,0.59,0.71,0.02,0.1,0.06,0.15,30.8,18.6,1,2,11,440,487
1988-05,6,93,-87,-0.85,-0.86,-0.15,-0.19,0.23,0.33,0.01,0.1,30.7,16,0,0,12,414,494
1988-06,2,81.4,-79.4,-0.68,-0.51,-0.4,-0.42,0.09,0.1,-0.01,0.06,28.2,12.1,0,0,15,304,456
1988-07,0,93.1,-93.1,,-0.72,-1.3,-1.14,0.41,0.43,-0.03,0.03,27,10.9,0,0,31,276,505
1988-08,0,114.7,-114.7,,-0.52,-1.33,-0.85,-0.36,-0.47,-0.04,-0.02,28.9,12,0,0,31,324,574
1988-09,43,132.8,-89.8,0.71,0.44,0.23,-0.16,-0.25,-0.44,-0.03,-0.08,32.6,15.5,9,1,29,422,603
1988-10,121,113.4,7.6,0.96,1.15,0.92,0.86,0.55,0.37,0.12,0.18,29.8,17.2,1,4,4,418,534
1988-11,149,116,33,-0.22,-0.18,0.38,0.5,0.21,0.25,0.23,0.33,28.8,17.2,0,7,4,390,558
1988-12,253,119.9,133.1,0.07,0,0.16,0.31,0.17,0.19,0.11,0.1,29.8,18.4,1,10,5,438,582
1989-01,152,147,5,-0.58,-0.73,-0.61,-0.62,-0.27,-0.17,-0.05,-0.01,31.5,19.2,0,6,4,476,713
1989-02,198,115.5,82.5,0.63,0.58,-0.1,-0.1,0.03,0.16,-0.17,-0.11,31.4,19.7,0,7,3,435,551
1989-03,149,123.7,25.3,0.13,0.01,-0.08,-0.19,-0.07,0.01,-0.16,-0.17,30.9,18.9,0,6,9,462,615
1989-04,24,114.8,-90.8,-0.72,-1.03,0.23,0.12,-0.35,-0.4,-0.24,-0.27,31.7,17.5,0,1,19,438,588
1989-05,0,89.4,-89.4,,-1,-0.36,-0.55,-0.33,-0.39,-0.27,-0.28,28.2,13.8,0,0,31,340,501
1989-06,38,72.7,-34.7,1.65,1.87,-0.26,-0.42,-0.15,-0.26,-0.11,-0.11,27.6,12.5,0,2,12,302,424
1989-07,17,84.3,-67.3,0.8,1.37,0.96,1.02,0.38,0.33,-0.05,-0.02,27.2,10.2,0,1,21,268,507
1989-08,24,102.7,-78.7,0.7,1.21,1.78,1.76,0.2,0.12,0.05,0.08,28.5,13,0,1,20,332,544
1989-09,12,121.6,-109.6,-0.8,-0.17,0.53,0.68,0.06,0.12,-0.07,0.01,32,16.5,4,0,10,428,570
1989-10,79,128.7,-49.7,0.24,0.34,0.21,0.39,0.52,0.67,-0.23,-0.16,30.8,16.8,1,2,7,428,625
1989-11,224,111.1,112.9,0.63,0.7,0.4,0.52,0.83,0.96,0.07,0.14,29.5,18.6,0,7,2,422,537
1989-12,292,107.8,184.2,0.5,0.59,0.58,0.71,0.64,0.81,0.21,0.22,27.9,18.5,0,12,4,408,530
1990-01,80,158.8,-78.8,-1.56,-1.43,-0.35,-0.34,-0.31,-0.14,-0.1,-0.04,32.1,18.5,5,3,13,475,778
1990-02,128,121.4,6.6,-0.03,-0.18,-0.69,-0.7,-0.44,-0.3,-0.35,-0.25,31.5,19,3,4,10,427,583
1990-03,92,130.3,-38.3,-0.59,-0.7,-1.32,-1.3,-0.63,-0.6,-0.65,-0.57,32.1,19,0,5,5,481,644
1990-04,15,113.7,-98.7,-1.22,-1.3,-0.91,-0.98,-0.77,-0.8,-0.66,-0.54,31.7,17.7,0,0,12,441,580
1990-05,29,87.4,-58.4,0.58,0.61,-0.8,-0.93,-1.05,-1.07,-0.52,-0.42,28.6,13.7,0,1,13,347,494
1990-06,1,76,-75,-1,0.05,-0.78,-0.8,-1.41,-1.36,-0.68,-0.56,27.9,11,0,0,29,284,443
1990-07,43,82,-39,1.66,2.07,1.43,1.52,-0.54,-0.6,-0.56,-0.46,27.7,11.8,0,2,15,302,476
1990-08,18,87.8,-69.8,0.4,1.46,1.44,1.72,-0.33,-0.26,-0.58,-0.45,26.9,12.7,0,0,8,304,465
1990-09,23,111.7,-88.7,-0.11,0.48,1.29,1.63,0.32,0.67,-0.52,-0.37,29.4,14.1,0,1,15,353,552
1990-10,29,139.2,-110.2,-1.12,-0.79,-0.65,0.01,0.09,0.54,-0.74,-0.55,31.7,17.7,5,0,17,457,629
1990-11,133,141.5,-8.5,-0.44,-0.68,-0.84,-0.72,-0.41,-0.14,-1.14,-0.94,32.4,18.3,7,5,6,460,678
1990-12,113,137.9,-24.9,-2.01,-1.62,-1.68,-1.48,-1.28,-0.95,-1.77,-1.39,31.2,17.7,0,4,7,448,670
1991-01,495,101.8,393.2,1.84,1.87,0.48,0.45,0.22,0.38,-0.17,-0.11,28.7,18.6,0,17,3,423,500
1991-02,237,108.5,128.5,0.94,0.99,1.06,1.14,0.53,0.62,0.27,0.38,30.7,18.8,0,10,2,413,539
1991-03,236,105.1,130.9,0.92,1.03,1.89,1.94,0.81,0.86,0.83,0.96,29.9,18,0,7,6,432,531
1991-04,61,100.4,-39.4,0.49,0.52,1.27,1.41,1.02,1.07,0.98,1.12,30.2,15.8,0,2,19,390,536
1991-05,2,84.8,-82.8,-1.55,-0.62,0.78,0.89,1.21,1.3,0.88,1.04,28.1,13.8,0,0,19,340,492
1991-06,0,77.8,-77.8,,-0.29,-0.23,-0.09,1.74,1.77,0.87,1.03,28.5,12.1,0,0,30,309,451
1991-07,0,84.8,-84.8,,0.34,-2.35,-0.7,1.09,1.26,0.71,0.88,27.1,11.6,0,0,31,290,456
1991-08,0,107.9,-107.9,,-0.08,,-0.25,0.6,0.72,0.65,0.75,28.5,11.8,1,0,31,316,536
1991-09,54,107.3,-53.3,1.06,1.37,0.56,0.86,0.1,0.45,0.75,0.86,29.4,13.9,0,2,15,349,523
1991-10,86,129.9,-43.9,0.37,0.43,0.59,0.77,0.07,0.43,0.95,1.06,30.1,16.4,0,4,13,410,624
1991-11,200,116.3,83.7,0.38,0.4,0.59,0.75,0.41,0.61,1.18,1.32,30.5,18.1,1,8,3,429,571
1991-12,238,120.6,117.4,-0.1,-0.18,0.17,0.22,0.24,0.38,1.41,1.58,30.6,18.7,0,11,1,454,586
1992-01,472,93.1,378.9,1.72,1.81,1.31,1.43,1.32,1.42,1.53,1.69,28.3,18.9,0,21,1,422,447
1992-02,246,105.5,140.5,1,1.09,1.52,1.59,1.55,1.61,1.49,1.62,29,17.2,0,7,5,379,521
1992-03,81,116.1,-35.1,-0.76,-0.66,1.28,1.43,1.1,1.29,1.08,1.33,30.8,17.1,0,3,5,432,571
1992-04,71,93.4,-22.4,0.73,0.9,0.42,0.59,1.13,1.32,1.09,1.33,30,18.7,0,1,5,430,470
1992-05,27,88.2,-61.2,0.5,0.49,-0.3,-0.21,1.17,1.34,1.17,1.38,29.2,16.1,0,1,14,392,498
1992-06,1,73,-72,-1,0.33,0.61,0.8,1.27,1.43,1.16,1.39,27.4,13.2,0,0,23,308,414
1992-07,0,83.6,-83.6,,0.44,0.01,0.23,0.38,0.6,1.16,1.39,27.2,12.5,0,0,31,304,474
1992-08,7,102.3,-95.3,-0.4,0.58,-0.52,0.36,-0.44,-0.18,1.18,1.44,28.5,14.3,0,0,14,354,508
1992-09,87,96,-9,1.88,2.17,1.49,1.77,1.33,1.67,1.26,1.55,27.3,16.4,0,4,6,355,465
1992-10,121,108.6,12.4,0.96,1.2,1.52,1.81,1.5,1.81,1.39,1.66,29.2,18.4,0,4,6,428,524
1992-11,166,108.9,57.1,0,0.1,0.84,1.2,0.74,1.17,1.29,1.58,29.2,17.1,0,7,2,394,538
1992-12,245,114,131.1,-0.02,-0.03,0.21,0.46,0.52,0.91,1.18,1.53,29.4,17.1,0,10,1,410,558
1993-01,122,137.8,-15.8,-0.94,-0.91,-0.75,-0.61,-0.11,0.33,0.05,0.46,31.4,17.1,1,6,7,442,680
1993-02,186,105.1,80.9,0.53,0.57,-0.37,-0.23,0.08,0.5,-0.16,0.3,30.3,17.2,0,8,2,386,522
1993-03,45,132.2,-87.2,-1.48,-1.23,-0.94,-0.88,-0.68,-0.43,-0.35,0.06,33,16.9,3,1,9,464,648
1993-04,66,97.1,-31.1,0.61,0.72,-0.35,-0.29,-0.77,-0.61,-0.35,0.07,30.5,15.5,0,3,12,390,506
1993-05,15,84.2,-69.2,-0.1,0.11,-0.94,-0.86,-0.82,-0.65,-0.39,0.05,28.1,14.2,0,0,13,345,466
1993-06,15,73.2,-58.2,0.66,1.18,0.55,0.74,-0.75,-0.63,-0.33,0.1,26.8,12.6,0,0,11,290,418
1993-07,3,89.4,-86.4,-0.23,0.18,0.22,0.33,-0.35,-0.22,-0.31,0.09,29.4,12.5,0,0,27,340,495
1993-08,4,97.6,-93.6,-0.79,0.66,0.29,0.7,-0.91,-0.66,-0.32,0.07,29.3,13.5,2,0,13,354,483
1993-09,34,118.6,-84.6,0.39,0.6,0.16,0.51,0.46,0.75,-0.53,-0.2,32.3,16.5,7,1,16,432,522
1993-10,46,138.9,-92.9,-0.54,-0.45,-0.35,-0.02,-0.39,0.04,-0.85,-0.53,31.6,18.2,3,2,7,462,639
1993-11,82,141.5,-59.5,-1.28,-1.28,-1.12,-0.95,-1.1,-0.75,-1.24,-0.91,32.5,19.8,7,3,7,484,654
1993-12,248,112.2,135.8,0.01,0.03,-0.83,-0.79,-0.83,-0.65,-1.05,-0.83,29.5,19.6,1,11,2,452,521
1994-01,301,105.7,195.3,0.7,0.8,-0.14,-0.04,-0.29,-0.04,-0.48,-0.25,29.6,19.5,0,12,2,450,503
1994-02,29,145.4,-116.4,-1.74,-1.41,-0.23,-0.13,-0.82,-0.69,-1.11,-0.87,33.8,19.6,8,1,12,468,700
1994-03,278,101.6,176.4,1.24,1.38,0.47,0.51,-0.23,-0.19,-0.16,-0.01,29.4,18.9,0,8,1,438,509
1994-04,30,104.7,-74.7,-0.46,-0.49,-0.02,-0.12,-0.16,-0.12,-0.29,-0.13,30,17.1,0,0,9,406,561
1994-05,44,89.2,-45.2,1.1,1.11,1.16,1.24,0.36,0.49,-0.17,-0.03,29.6,15.4,0,1,15,388,497
1994-06,8,74.3,-66.3,0.16,0.76,0.25,0.2,0.45,0.51,-0.2,-0.06,27.6,11.6,0,0,18,288,449
1994-07,0,82.9,-82.9,,0.5,0.87,0.93,0.11,0.08,-0.21,-0.05,27.7,11.5,0,0,31,297,488
1994-08,0,107.2,-107.2,,-0.04,-0.52,0.2,1.06,1.18,-0.22,-0.12,29.8,11.7,0,0,31,334,572
1994-09,0,131.5,-131.5,,-0.87,,-0.65,-0.66,-0.38,-0.35,-0.28,32.2,15.4,3,0,30,414,620
1994-10,40,143.1,-103.1,-0.73,-0.65,-1.47,-0.92,-0.92,-0.54,-0.37,-0.29,32.9,19.1,10,2,8,496,628
1994-11,228,112.8,115.2,0.67,0.72,0,-0.02,-0.13,-0.03,0.2,0.34,30.4,19.4,10,8,6,447,518
1994-12,204,119.3,84.7,-0.54,-0.56,-0.16,-0.13,-0.43,-0.35,0.05,0.08,30.6,19.5,0,7,5,468,566
1995-01,105,140.6,-35.6,-1.17,-1.08,-0.72,-0.66,-1.1,-0.92,-0.83,-0.73,32.9,20.2,7,2,6,513,660
1995-02,188,113.2,74.8,0.55,0.51,-0.7,-0.63,-0.69,-0.57,-0.12,0.02,31.8,19.3,3,6,7,436,547
1995-03,163,124.1,38.9,0.27,0.15,-0.31,-0.37,-0.48,-0.45,-0.65,-0.56,31.4,18.6,1,8,6,466,623
1995-04,38,101,-63,-0.17,-0.13,0.36,0.37,-0.34,-0.29,-0.58,-0.47,30.3,17.5,0,1,8,416,538
1995-05,45,82.8,-37.8,1.13,1.35,0.35,0.31,-0.49,-0.41,-0.57,-0.43,28.8,15.3,0,2,8,374,472
1995-06,0,75.3,-75.3,,0,0.27,0.41,-0.26,-0.24,-0.6,-0.46,27.8,11.8,0,0,30,294,456
1995-07,0,88.6,-88.6,,-0.07,0.65,0.72,0.43,0.49,-0.59,-0.48,29.2,14.4,0,0,31,365,507
1995-08,0,115.8,-115.8,,-0.6,,-0.57,0.14,0.06,-0.59,-0.53,31.5,15.4,0,0,31,416,594
1995-09,8,118.4,-110.4,-1.18,-0.2,-1.62,-0.52,-0.45,-0.15,-0.54,-0.45,31.6,15.7,5,0,17,409,554
1995-10,101,124.4,-23.4,0.64,0.74,0.11,0.25,0.27,0.42,-0.29,-0.14,31.8,17.3,5,2,7,452,579
1995-11,208,120.1,87.9,0.47,0.44,0.41,0.53,0.23,0.33,-0.37,-0.21,29.7,17.2,2,11,6,404,590
1995-12,440,111.6,328.4,1.86,1.98,1.37,1.39,1.21,1.23,0.49,0.5,30.1,19.7,0,15,1,463,538
1996-01,134,144.2,-10.2,-0.79,-0.86,0.69,0.68,0.61,0.66,0.63,0.67,31.6,19.5,1,4,7,482,705
1996-02,80,124.9,-44.9,-0.65,-0.71,0.17,0.17,0.28,0.39,0.23,0.29,32.5,20.1,4,3,7,472,587
1996-03,127,119.4,7.6,-0.12,-0.19,-1.02,-1,0.22,0.24,0.09,0.14,32.2,19.6,1,6,3,494,576
1996-04,45,104.8,-59.8,0.05,-0.03,-0.75,-0.74,0.11,0.09,0.12,0.19,30.5,17.1,0,1,12,414,539
1996-05,21,83.5,-62.5,0.23,0.43,-0.15,-0.17,0,0.02,0.03,0.1,28.4,13.4,0,0,10,338,465
1996-06,0,79.5,-79.5,,-0.52,-0.15,-0.13,-1.01,-0.94,0.03,0.09,28,11.5,0,0,30,292,442
1996-07,3,88.9,-85.9,-0.23,0.23,-0.18,-0.13,-0.83,-0.75,0.04,0.09,28.3,11.2,0,0,30,303,494
1996-08,22,106.6,-84.6,0.6,1.01,0.41,0.39,-0.12,-0.14,0.13,0.18,29.4,13.4,0,1,16,352,522
1996-09,29,110.5,-81.5,0.18,0.68,0.56,0.75,0.16,0.35,0.21,0.28,29.9,16.4,0,1,8,394,516
1996-10,67,125.6,-58.6,-0.01,0.18,0.26,0.55,0.07,0.41,0.09,0.18,32.1,19.2,4,2,8,486,573
1996-11,316,109.8,206.2,1.44,1.49,1.11,1.23,1.13,1.21,0.49,0.6,28.8,19,0,9,9,417,540
1996-12,264,114.5,149.5,0.2,0.19,0.86,0.96,0.93,1.07,-0.13,-0.07,30.8,19.7,0,11,1,472,547
1997-01,392,116.5,275.5,1.28,1.29,1.6,1.61,1.49,1.51,0.78,0.92,30.5,20,0,10,3,472,561
1997-02,127,130,-3,-0.05,-0.28,0.79,0.86,1.18,1.26,0.91,1.03,31.9,19.4,1,4,7,439,640
