data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,419,79.4,339.6,-0.1,-0.17,-0.32,-0.33,-0.38,-0.33,-1.12,-1.08,29.2,22.1,0,16,1,438,391
1982-03,508,85.3,422.7,0.5,0.51,0.07,0.16,-0.17,-0.05,-0.49,-0.39,28.9,21.8,0,18,0,476,420
1982-04,659,85.8,573.2,1.04,1.14,0.65,0.74,0.27,0.46,0.12,0.29,29.2,21.9,0,20,0,467,427
1982-05,620,94.7,525.3,0.63,0.6,0.97,1.07,0.5,0.66,0.37,0.54,29.5,21.9,0,24,0,486,476
1982-06,180,108.6,71.4,-1.52,-1.4,0.46,0.43,0.28,0.43,0.24,0.43,30.5,21.6,0,8,3,482,549
1982-07,121,115.6,5.4,-1.3,-1.23,-0.43,-0.57,0.24,0.3,-0.02,0.13,30.4,21.9,0,4,4,502,576
1982-08,65,126.8,-61.8,-0.49,-0.34,-1.85,-1.56,0.28,0.29,-0.06,0.07,31.2,21.5,0,2,4,507,628
1982-09,23,141.5,-118.5,-0.31,-0.41,-1.34,-1.19,0.08,0.02,-0.1,0.01,32.2,22.3,0,0,7,518,661
1982-10,28,149.5,-121.5,-0.11,-0.3,-0.54,-0.44,-0.53,-0.63,-0.11,0,32.8,22.3,0,0,6,544,680
1982-11,72,137.1,-65.1,-0.08,-0.31,-0.28,-0.5,-1.43,-1.37,-0.07,0.02,32.5,22.4,0,3,3,524,612
1982-12,234,124.4,109.6,-0.27,-0.45,-0.38,-0.57,-0.91,-0.99,-0.09,-0.02,31.9,22.7,0,11,3,537,558
1983-01,165,114.1,50.9,-2.51,-2.18,-1.55,-1.51,-1.54,-1.51,-0.5,-0.55,30.5,22.7,0,5,1,515,513
1983-02,197,100.1,96.9,-2.23,-1.86,-2.66,-2.05,-2.32,-1.99,-0.89,-0.98,30.5,22.8,0,9,2,466,481
1983-03,404,103,301,-0.08,-0.25,-2.07,-1.94,-2.13,-2.14,-1.12,-1.22,30.3,23.1,0,16,0,517,484
1983-04,478,103.2,374.8,-0.1,-0.27,-0.99,-1.13,-1.89,-2.15,-1.51,-1.6,30.6,23.2,0,19,0,507,496
1983-05,194,118.4,75.6,-2.9,-2.02,-1.32,-1.44,-2.51,-2.54,-2.53,-2.41,31,23.3,0,9,1,532,575
1983-06,150,111.1,38.9,-2.01,-1.65,-2.3,-1.92,-2.75,-2.74,-2.74,-2.68,31,22.5,0,5,3,504,545
1983-07,97,122.2,-25.2,-1.91,-1.7,-3.21,-2.16,-2.53,-2.26,-2.83,-2.69,31,21.5,0,2,4,504,612
1983-08,87,126.5,-39.5,0.14,0.27,-2.18,-1.79,-1.92,-1.77,-2.76,-2.61,31.5,22,0,1,2,519,622
1983-09,28,138.1,-110,-0.04,0.07,-1.3,-1.18,-2.36,-1.96,-2.73,-2.62,32.2,22,0,0,4,513,651
1983-10,13,141.5,-128.5,-0.77,-0.61,-0.35,-0.06,-2.79,-2.03,-2.74,-2.64,32.7,22,0,0,11,538,638
1983-11,28,124.2,-96.2,-1.11,-0.96,-1.06,-0.89,-2.04,-1.69,-2.79,-2.64,32.8,22,0,1,7,522,534
1983-12,212,110.9,101.1,-0.47,-0.53,-0.96,-0.89,-1.4,-1.27,-2.79,-2.71,31.8,22,0,5,1,524,507
1984-01,386,102.5,283.5,-0.3,-0.38,-0.74,-0.77,-0.78,-0.74,-2.14,-2.06,29.3,21.9,0,18,0,484,483
1984-02,458,85.3,372.7,0.18,0.1,-0.4,-0.51,-0.66,-0.68,-1.54,-1.53,29.1,21.9,0,18,1,450,418
1984-03,417,91,326,0,-0.09,-0.14,-0.18,-0.66,-0.63,-1.57,-1.55,28.8,22.2,0,16,1,480,445
1984-04,423,81.3,341.7,-0.5,-0.53,-0.23,-0.25,-0.74,-0.7,-1.71,-1.65,28.5,22.2,0,17,1,460,393
1984-05,555,89.2,465.8,0.24,0.17,-0.2,-0.15,-0.43,-0.36,-1.01,-0.97,29.3,22.1,0,18,1,486,429
1984-06,387,99.5,287.5,0.83,0.85,0.11,0.11,-0.06,0.03,-0.58,-0.5,29.8,21.7,0,20,0,472,497
1984-07,193,113.3,79.7,0.15,0.12,0.49,0.48,0.07,0.13,-0.4,-0.29,30.4,21.4,0,7,2,492,562
1984-08,80,128.3,-48.3,-0.05,0.04,0.58,0.63,0.02,0.04,-0.41,-0.31,31.2,21.6,0,1,2,509,626
1984-09,108,132.3,-24.3,2.37,2.18,0.89,1.05,0.33,0.41,-0.25,-0.13,31.8,21.7,0,3,2,504,644
1984-10,120,136.7,-16.7,1.69,1.74,1.7,1.64,0.91,1.03,-0.05,0.1,32.5,22,0,4,3,534,646
1984-11,88,125.1,-37.1,0.19,0.19,1.37,1.45,1.08,1.18,0.07,0.21,32.1,22.1,0,3,5,513,588
1984-12,227,116.7,110.3,-0.33,-0.45,0.23,0.28,0.5,0.66,0.11,0.26,31.4,22.1,0,9,3,519,557
1985-01,505,81.2,423.9,0.53,0.67,0.11,0.11,0.59,0.7,0.31,0.47,28.8,21.5,0,17,1,470,395
1985-02,470,77.3,392.7,0.27,0.26,0.17,0.17,0.6,0.7,0.32,0.45,28.5,21.4,0,15,0,419,377
1985-03,441,91,350,0.14,0.06,0.35,0.45,0.36,0.51,0.37,0.54,28.6,21.9,0,15,1,473,440
1985-04,204,93.1,110.9,-2.61,-2.04,-0.85,-0.88,-0.71,-0.63,-0.01,0.14,29.4,21.7,0,6,3,466,460
1985-05,827,89.6,737.4,1.73,1.98,0.05,0.07,0.08,0.22,0.46,0.62,28.8,21.7,0,26,0,474,438
1985-06,365,95.9,269.1,0.63,0.65,0.23,0.2,0.34,0.51,0.43,0.62,29.6,21.4,0,14,0,464,462
1985-07,177,113.6,63.4,-0.14,-0.19,1.36,1.53,0.19,0.26,0.4,0.58,30.4,20.9,0,6,2,484,554
1985-08,130,127.3,2.6,1.12,1.21,0.66,0.75,0.26,0.28,0.49,0.66,31,21.3,0,3,1,500,611
1985-09,39,138.7,-99.7,0.45,0.55,0.5,0.64,0.32,0.34,0.37,0.54,32,21.6,0,1,14,504,664
1985-10,66,148.6,-82.6,0.84,0.85,1,1.05,1.4,1.52,0.27,0.42,32.8,21.9,0,1,10,538,678
1985-11,107,114.7,-7.7,0.46,0.63,0.61,0.71,0.68,0.79,0.3,0.46,31.7,21.9,0,3,2,504,550
1985-12,600,89,511,2.03,2.09,1.76,1.76,1.74,1.66,0.94,1.12,29.3,21.5,0,23,0,477,435
1986-01,433,90.2,342.8,0.05,0.09,1.25,1.4,1.33,1.44,0.79,0.96,28.9,21.5,0,17,0,472,456
1986-02,386,78.7,307.3,-0.36,-0.42,0.94,1.08,0.92,1.05,0.64,0.79,29.1,21.6,0,15,0,430,390
1986-03,277,88,189.1,-0.93,-0.94,-0.72,-0.69,0.41,0.61,0.39,0.57,29.1,21.9,0,9,1,480,431
1986-04,269,84.5,184.5,-1.87,-1.61,-1.56,-1.41,-0.33,-0.09,0.5,0.69,29.4,22.2,0,9,1,474,411
1986-05,621,92.5,528.5,0.64,0.63,-0.98,-0.95,-0.11,0.07,0.15,0.34,29.8,22.4,0,19,0,499,455
1986-06,456,89.9,366.1,1.41,1.63,0.04,0.04,-0.48,-0.36,0.31,0.54,29.7,21.7,0,19,0,470,452
1986-07,169,113.2,55.8,-0.29,-0.34,0.92,1.02,-0.58,-0.52,0.3,0.52,30.7,21.2,0,6,2,495,578
1986-08,50,131.8,-81.8,-1.01,-0.9,0.68,0.79,-0.57,-0.56,0.15,0.36,31.9,21.5,0,1,8,518,659
1986-09,21,134.3,-113.3,-0.42,-0.1,-0.87,-0.71,-0.2,-0.18,0.11,0.34,32.7,22,0,0,6,521,648
1986-10,39,141.1,-102.1,0.23,0.37,-0.64,-0.36,0.62,0.7,0.07,0.3,32.8,22.2,0,1,4,542,662
1986-11,201,111.3,89.7,1.47,1.59,0.99,1.18,0.91,1.08,0.24,0.48,31.5,22.1,0,9,1,504,540
1986-12,339,108.7,230.3,0.55,0.55,0.96,1.08,0.51,0.72,-0.22,-0.02,31.2,22.1,0,12,1,516,537
1987-01,452,92.7,359.3,0.18,0.22,0.75,0.83,0.5,0.62,-0.17,-0.01,29.6,22,0,20,0,490,466
1987-02,366,92.4,273.6,-0.52,-0.69,0,-0.09,0.3,0.35,-0.2,-0.11,29.5,22.1,0,16,0,443,465
1987-03,160,102.7,57.3,-2.02,-1.66,-1.17,-1.2,-0.52,-0.46,-0.41,-0.33,30.3,22,0,7,4,502,503
1987-04,526,91.9,434.1,0.23,0.18,-1.09,-1.16,-0.4,-0.34,0.03,0.14,29.7,22.4,0,21,1,482,450
1987-05,586,101.6,484.4,0.43,0.31,-0.61,-0.7,-0.48,-0.5,-0.04,0.05,30.2,22.2,0,22,1,502,508
1987-06,309,101.5,207.5,0.07,-0.04,0.32,0.24,-0.58,-0.62,-0.33,-0.26,30.7,22.1,0,15,1,492,511
1987-07,209,116.2,92.8,0.42,0.37,0.36,0.25,-0.64,-0.74,-0.26,-0.19,31.3,22.1,0,9,1,518,586
1987-08,66,129.6,-63.6,-0.46,-0.39,0.04,0,-0.53,-0.64,-0.23,-0.16,32.4,22.1,0,1,3,534,643
1987-09,38,128.1,-90.1,0.41,0.91,0.11,0.32,0.29,0.28,-0.19,-0.11,32.7,22.2,0,0,7,524,618
1987-10,14,134.1,-120.1,-0.71,-0.24,-0.51,0,0.16,0.16,-0.24,-0.14,32.9,22.5,0,0,13,548,643
1987-11,47,122.7,-75.7,-0.58,-0.52,-0.59,-0.26,-0.29,-0.15,-0.52,-0.47,33.1,22.3,0,1,5,532,573
1987-12,336,113.1,222.9,0.53,0.49,0.02,0.11,0,0.22,-0.5,-0.46,32.6,22.5,0,12,1,544,534
1988-01,429,93.1,335.9,0.02,0.04,0.08,0.05,-0.09,0.01,-0.51,-0.49,29.8,22.1,0,20,0,494,464
1988-02,357,90.9,266.1,-0.6,-0.74,-0.14,-0.24,-0.33,-0.3,-0.52,-0.52,29.5,22.4,0,12,0,462,456
1988-03,217,92.4,124.6,-1.44,-1.31,-1.07,-1.08,-1.03,-0.97,-0.43,-0.38,29.9,22.2,0,7,1,498,448
1988-04,444,82.3,361.7,-0.35,-0.37,-1.22,-1.2,-1.01,-0.99,-0.6,-0.52,29.5,22.4,0,15,1,478,397
1988-05,826,94.4,731.6,1.73,1.94,0.09,0.14,-0.06,0.02,-0.17,-0.06,29.9,22.6,0,26,0,503,468
1988-06,391,92.7,298.3,0.86,0.96,1.16,1.33,0.02,0.13,-0.04,0.13,30.1,21.9,0,14,0,481,465
1988-07,331,109,222,2.12,2.26,1.97,2.23,0.39,0.47,0.19,0.37,30.6,21.8,0,14,1,502,549
1988-08,91,127.8,-36.8,0.24,0.34,1.56,1.71,0.65,0.76,0.23,0.41,31.2,21.8,0,0,3,512,652
1988-09,40,131.9,-91.9,0.49,0.84,1.71,1.75,1.46,1.67,0.24,0.41,32.3,22.1,0,0,3,516,654
1988-10,55,136.2,-81.2,0.61,0.88,0.45,0.77,1.78,1.97,0.31,0.48,32.6,22.2,0,1,4,540,673
1988-11,159,117.2,41.8,1.07,1.19,0.94,1.14,1.45,1.57,0.5,0.68,32.3,22.1,0,6,4,516,574
1988-12,360,103.2,256.8,0.69,0.74,0.93,1.07,1.42,1.47,0.56,0.76,30.8,21.7,0,15,1,504,511
1989-01,746,92.6,653.4,1.89,1.84,1.64,1.71,1.54,1.63,1.03,1.18,29.8,21.5,0,27,0,484,467
1989-02,586,78.5,507.5,1.02,1.12,1.8,1.92,1.74,1.81,1.34,1.47,29.4,21.4,0,21,0,432,387
1989-03,617,88.3,528.7,1.03,1.1,1.82,1.83,2.06,1.92,1.96,1.92,29.6,21.7,0,24,1,486,436
1989-04,629,84.1,544.9,0.87,0.96,1.32,1.43,2.1,1.91,2.23,2.07,29.1,22.5,0,23,0,474,417
1989-05,620,87,533,0.63,0.66,1.18,1.29,1.87,1.79,1.99,1.92,29,22.5,0,27,0,488,439
1989-06,514,91.5,422.5,1.86,2.11,1.5,1.73,2.06,1.93,2.26,2.05,29.8,22.1,0,22,0,478,465
1989-07,209,104.6,104.4,0.42,0.58,1.27,1.49,1.72,1.81,2.09,1.97,30.5,21.6,0,8,4,498,533
1989-08,72,113.5,-41.5,-0.28,0.22,1.45,1.72,1.5,1.74,2.05,1.96,30.7,21.8,0,2,3,504,577
1989-09,34,125.7,-91.7,0.24,0.85,0.13,0.69,1.33,1.63,2.03,1.95,32.3,21.9,0,2,8,513,613
1989-10,99,132.5,-33.5,1.39,1.57,0.67,1.15,1.23,1.53,2.08,1.98,32.5,22.1,0,3,4,538,642
1989-11,147,119.9,27.1,0.94,1.05,1.12,1.34,1.48,1.69,2.03,1.96,31.3,23.2,0,6,3,518,569
1989-12,343,96,246.9,0.57,0.67,1,1.17,0.89,1.19,2,1.93,30,22,0,13,1,496,485
1990-01,656,96.4,559.6,1.42,1.44,1.27,1.36,1.26,1.45,1.77,1.83,30.2,21.9,0,25,0,498,485
1990-02,354,76.9,277.1,-0.62,-0.66,0.71,0.79,0.92,1.09,1.41,1.58,29.3,21.6,0,17,2,432,380
1990-03,610,89.7,520.3,0.99,1.06,0.95,1.04,1.3,1.39,1.44,1.58,29.5,21.7,0,28,0,484,443
1990-04,736,91.2,644.8,1.46,1.55,0.97,1.06,1.56,1.56,1.61,1.68,30.2,22.1,0,30,0,485,446
1990-05,650,97.2,552.8,0.8,0.8,1.52,1.56,1.48,1.5,1.69,1.73,30,21.9,0,28,0,494,490
1990-06,474,106.2,367.8,1.56,1.64,1.8,1.95,1.65,1.6,1.7,1.69,30.6,22.2,0,21,0,493,536
1990-07,144,114.6,29.4,-0.78,-0.82,1,1.01,1.29,1.35,1.61,1.63,30.8,21.5,0,4,2,501,584
1990-08,150,129.9,20.1,1.5,1.52,1.28,1.31,1.73,1.83,1.72,1.7,31.6,22,0,6,5,521,647
1990-09,87,138.7,-51.6,1.9,1.8,0.89,0.96,1.78,1.89,1.8,1.73,32.7,22.1,0,1,5,522,670
1990-10,68,144.5,-76.5,0.88,0.97,1.67,1.54,1.31,1.36,1.73,1.67,32.8,22.5,0,1,3,547,674
1990-11,130,125.8,4.2,0.75,0.79,1.16,1.19,1.39,1.37,1.68,1.64,32.5,22.7,0,4,3,528,592
1990-12,174,112.1,61.9,-0.86,-0.87,-0.14,-0.13,0.21,0.32,1.42,1.42,31.1,22.6,0,6,1,522,547
1991-01,639,92.8,546.1,1.33,1.37,0.58,0.58,0.96,1,1.33,1.37,29.8,22.1,0,25,0,495,466
1991-02,459,87.2,371.8,0.19,0.09,0.42,0.38,0.71,0.72,1.45,1.48,29.5,22.4,0,22,0,446,439
1991-03,556,92.9,463.1,0.74,0.74,1.05,1.1,0.83,0.89,1.41,1.42,29.6,22.3,0,22,0,494,453
1991-04,394,96,298,-0.73,-0.85,0.12,0.07,0.4,0.51,0.9,0.95,30.1,22.6,0,15,0,490,475
1991-05,348,98.1,249.9,-1.28,-1.22,-0.52,-0.58,-0.15,-0.11,0.41,0.48,30.2,22.6,0,16,0,508,489
1991-06,282,96.9,185.1,-0.22,-0.29,-1.3,-1.26,0.05,0.12,0.07,0.16,30.3,22.8,0,13,0,496,482
1991-07,187,110.8,76.2,0.04,0.05,-0.93,-0.93,-0.46,-0.49,0.15,0.24,30.5,22.1,0,5,1,505,549
1991-08,119,118.8,0.2,0.89,1.17,0.07,0.19,-0.44,-0.47,0.09,0.2,31,22.3,0,3,1,516,577
1991-09,14,127.6,-113.6,-0.91,-0.12,0.19,0.6,-1.07,-0.99,-0.04,0.08,31.9,22.5,0,0,8,516,590
1991-10,25,130.8,-105.8,-0.21,0.26,0.09,0.68,-0.78,-0.66,-0.12,0.03,32.3,22.3,0,0,7,536,597
1991-11,20,129,-109,-1.42,-1.26,-1.25,-0.8,-0.48,-0.24,-0.32,-0.2,32.7,22.7,0,0,8,530,576
1991-12,45,124.5,-79.5,-2.98,-2,-2.78,-2.08,-1.78,-1.47,-0.54,-0.46,32.4,22.6,0,2,8,543,548
1992-01,231,112,119,-1.7,-1.68,-2.74,-2.06,-2.27,-1.78,-1.28,-1.25,31.2,22.8,0,9,1,526,518
1992-02,582,90,492,1,1.01,-1.27,-1.3,-1.45,-1.34,-1.02,-1,29.4,22.4,0,22,0,462,445
1992-03,488,90.1,397.9,0.4,0.36,-0.01,-0.09,-1.06,-1.09,-1.19,-1.14,29.4,22.6,0,19,0,496,438
1992-04,484,98.8,385.2,-0.06,-0.19,0.56,0.55,-0.95,-1.09,-1.03,-1,30.2,23,0,20,0,498,480
1992-05,235,119.8,115.2,-2.4,-1.86,-0.83,-0.97,-1.39,-1.54,-1.3,-1.29,31,23.1,0,13,1,530,583
1992-06,111,112.9,-1.9,-2.75,-1.95,-2.26,-1.9,-1.23,-1.4,-1.75,-1.74,30.9,22.1,0,2,2,495,561
1992-07,94,113.2,-19.1,-1.99,-1.61,-3.22,-2.15,-1.08,-1.19,-1.98,-1.92,30.5,20.9,0,1,1,486,576
1992-08,111,129.8,-18.8,0.72,0.77,-2.38,-1.86,-1.54,-1.5,-1.99,-1.93,31.1,21.5,0,3,3,505,641
1992-09,17,138.3,-121.3,-0.69,-0.58,-1.14,-0.98,-2.28,-1.9,-1.97,-1.96,32.1,21.3,0,0,8,501,664
1992-10,17,146.2,-129.2,-0.55,-0.64,-0.09,0.07,-2.69,-2,-1.97,-2,32.6,21.6,0,0,5,530,689
1992-11,55,127.1,-72.1,-0.4,-0.45,-0.73,-0.72,-2.02,-1.7,-1.85,-1.89,32.2,21.6,0,0,6,506,593
1992-12,237,120.8,116.2,-0.24,-0.4,-0.55,-0.62,-0.98,-0.94,-1.39,-1.52,30.9,22.3,0,9,1,516,580
1993-01,279,100.4,178.6,-1.21,-1.22,-1.01,-1.04,-0.94,-0.95,-1.22,-1.3,29.6,22.1,0,17,2,492,501
1993-02,290,85.7,204.3,-1.2,-1.19,-1.52,-1.4,-1.54,-1.41,-1.79,-1.7,28.9,21.4,0,13,0,424,432
1993-03,686,92.9,593.1,1.33,1.42,-0.16,-0.21,-0.5,-0.52,-1.43,-1.46,29.7,21.5,0,25,0,484,451
1993-04,675,87.6,587.4,1.13,1.23,0.83,0.89,0.07,0.15,-1.07,-1.12,30,21.4,0,26,0,472,422
1993-05,417,102.6,314.4,-0.72,-0.85,0.94,1,-0.12,-0.1,-0.74,-0.77,30.1,21.8,0,17,0,494,512
1993-06,293,105,188,-0.1,-0.26,0.19,0.09,-0.03,0.01,-0.43,-0.41,30.2,21.6,0,10,0,478,530
1993-07,88,120.2,-32.2,-2.17,-1.8,-1.02,-1.08,0.1,0.08,-0.44,-0.45,31,22.1,0,2,1,512,603
1993-08,59,134.4,-75.4,-0.69,-0.72,-1.14,-1.15,0.45,0.4,-0.54,-0.57,31.5,22.1,0,1,4,520,665
1993-09,58,141.7,-83.7,1.11,1.1,-1.41,-1.4,-0.18,-0.32,-0.46,-0.48,32.2,22.3,0,1,4,518,676
1993-10,41,140.4,-99.4,0.28,0.45,0.09,0.22,-0.86,-0.93,-0.41,-0.42,31.8,22,0,1,4,524,670
1993-11,124,117.1,6.9,0.68,0.82,0.7,0.83,-0.39,-0.39,-0.26,-0.25,30.9,21.6,0,2,2,488,573
1993-12,313,111.9,201.1,0.36,0.32,0.46,0.57,-0.14,-0.03,-0.1,-0.05,30.4,21.8,0,15,0,498,550
1994-01,487,93.4,393.6,0.42,0.46,0.51,0.54,0.44,0.49,0.26,0.32,30.2,21.6,0,17,0,494,460
1994-02,424,81.6,342.4,-0.07,-0.14,0.25,0.21,0.39,0.43,0.47,0.51,29,21.5,0,16,0,426,406
1994-03,414,91.6,322.4,-0.02,-0.12,0.07,0.09,0.22,0.35,0.03,0.08,29.1,21.6,0,15,0,477,455
1994-04,402,89.8,312.2,-0.67,-0.75,-0.42,-0.47,-0.08,0.06,-0.47,-0.44,29.8,21.4,0,15,2,468,444
1994-05,583,91,492,0.41,0.36,-0.18,-0.18,-0.03,0.07,-0.18,-0.11,29.6,21.9,0,22,0,488,454
1994-06,237,103.3,133.7,-0.75,-0.83,-0.45,-0.54,-0.24,-0.16,-0.31,-0.22,30.3,21.8,0,8,2,482,523
1994-07,212,119.4,92.6,0.47,0.36,0.06,-0.06,-0.34,-0.35,-0.07,0.03,30.4,22.4,0,8,4,509,606
1994-08,141,134.8,6.2,1.33,1.28,0.08,-0.03,-0.16,-0.23,0.08,0.18,31.2,23,0,4,2,529,673
1994-09,22,135.3,-113.3,-0.36,-0.1,0.82,0.84,-0.16,-0.23,0.01,0.13,31.3,22.5,0,0,7,508,659
1994-10,90,135.7,-45.6,1.25,1.43,1.18,1.25,0.38,0.37,0.1,0.24,31.2,22.2,0,2,3,517,666
1994-11,107,120.6,-13.6,0.46,0.55,0.66,0.85,0.34,0.4,0.08,0.19,30.9,21.9,0,4,4,492,592
1994-12,167,114.4,52.6,-0.93,-0.95,-0.18,-0.1,0.14,0.28,-0.17,-0.06,30.3,21.8,0,6,0,498,579
1995-01,366,95.7,270.3,-0.46,-0.48,-0.67,-0.69,-0.23,-0.19,-0.37,-0.32,29.4,21.5,0,19,0,480,483
1995-02,338,82.3,255.7,-0.76,-0.82,-1.21,-1.15,-0.79,-0.73,-0.51,-0.5,28.9,21.9,0,15,4,431,413
1995-03,503,104.6,398.4,0.48,0.36,-0.32,-0.39,-0.47,-0.43,-0.37,-0.34,30.5,22,0,15,0,504,519
1995-04,316,85.8,230.2,-1.4,-1.32,-0.7,-0.78,-1.11,-1.12,-0.54,-0.5,29.4,21.5,0,13,0,464,429
1995-05,445,91.1,353.9,-0.51,-0.61,-0.63,-0.68,-1.21,-1.21,-0.83,-0.79,29.6,22.6,0,18,0,499,452
1995-06,445,92.8,352.2,1.32,1.5,-0.51,-0.54,-0.54,-0.51,-0.46,-0.37,29.8,22.3,0,20,0,482,468
1995-07,273,116.3,156.7,1.37,1.44,0.6,0.62,-0.21,-0.21,-0.35,-0.25,30.5,22.2,0,12,1,506,598
1995-08,60,142.1,-82.1,-0.66,-0.91,1.34,1.37,-0.01,-0.08,-0.51,-0.44,32,22.9,0,1,3,540,689
1995-09,9,142.9,-133.9,-1.38,-1.48,0.45,0.34,-0.33,-0.4,-0.53,-0.47,32.4,22.9,0,0,12,529,679
1995-10,25,148.7,-123.7,-0.21,-0.39,-0.94,-1.14,0.29,0.21,-0.65,-0.63,32.6,22.8,0,0,9,549,689
1995-11,142,120.5,21.5,0.89,0.99,0.29,0.29,0.99,0.98,-0.56,-0.55,31.5,22.4,0,6,8,509,584
1995-12,144,120,24,-1.2,-1.19,-0.53,-0.58,-0.3,-0.32,-0.58,-0.58,31.1,22.4,0,6,1,519,593
1996-01,574,94.5,479.5,0.96,1.01,0.27,0.22,0,-0.08,-0.18,-0.16,29.7,21.6,0,22,0,485,478
1996-02,533,96,437,0.69,0.61,0.35,0.22,0.33,0.25,0.15,0.13,29.8,21.8,0,21,0,458,486
1996-03,551,84.6,466.4,0.72,0.76,1.06,1.11,0.68,0.73,0.24,0.29,28.9,22.1,0,24,1,482,416
1996-04,448,90.3,357.7,-0.32,-0.41,0.49,0.5,0.5,0.61,0.45,0.51,29.4,22.2,0,17,0,475,449
1996-05,655,95.2,559.8,0.83,0.85,0.59,0.68,0.58,0.66,0.81,0.86,30.3,22.5,0,27,0,508,470
1996-06,363,101.2,261.8,0.61,0.57,0.49,0.47,0.97,1.05,0.69,0.75,30.6,22.6,0,19,1,499,503
1996-07,253,113.7,139.3,1.09,1.17,1.01,1.06,0.93,0.99,0.66,0.71,30.4,22.3,0,13,2,506,577
1996-08,106,134,-28,0.6,0.56,0.99,1.02,0.84,0.91,0.74,0.8,31.1,22.8,0,2,2,526,667
1996-09,46,137.1,-91.1,0.71,0.87,1.14,1.17,0.72,0.76,0.8,0.87,31.9,22.9,0,1,5,523,657
1996-10,13,146.9,-133.9,-0.77,-0.88,0.18,0.29,0.88,0.9,0.77,0.85,31.9,23.1,0,0,13,542,699
1996-11,154,127.5,26.5,1.02,1.04,0.61,0.64,0.91,0.91,0.78,0.85,31.8,23.2,0,7,2,526,597
