data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,58,87,-29,0.55,0.76,-1.51,-1.43,-1.57,-1.44,-0.96,-0.83,25.8,13.7,0,3,15
1984-09,98,106.2,-8.2,0.42,0.3,0.05,-0.01,-1.01,-0.92,-1.4,-1.31,27.6,14.3,0,2,7
1984-10,45,144.2,-99.2,-1.6,-1.49,-0.5,-0.55,-1.73,-1.55,-1.88,-1.74,32,18.5,7,2,7
1984-11,95,135.6,-40.6,-0.5,-0.46,-1.2,-1.11,-1.62,-1.62,-2.02,-1.78,30.8,19.4,2,4,6
1984-12,294,124.6,169.4,1.54,1.65,0.11,0.26,0.02,0.14,-1.3,-1.31,29.2,19.6,0,9,9
1985-01,167,146.8,20.2,-0.24,-0.39,0.45,0.57,0.06,0.14,-1.08,-1.11,30.4,20.2,0,5,6
1985-02,157,113.6,43.4,0.1,0.06,0.67,0.67,-0.04,0.05,-0.83,-0.76,31.4,20.8,0,7,2
1985-03,111,106.9,4.1,-0.16,0.1,-0.42,-0.44,-0.2,-0.05,-0.73,-0.65,29.8,19.9,0,4,4
1985-04,185,87.7,97.3,1.66,1.76,0.65,0.82,0.76,0.91,-0.3,-0.24,28.5,18.9,0,6,8
1985-05,105,73.3,31.7,0.41,0.42,0.86,1.04,0.97,1.09,-0.06,0.06,26.2,12.8,0,2,10
1985-06,25,59.2,-34.2,-0.81,-0.63,0.62,0.76,0.07,0.17,0.04,0.21,23.8,10.5,0,1,26
1985-07,28,70.1,-42.1,-0.19,-0.04,-0.38,-0.34,0.21,0.36,0.13,0.32,24,10.3,0,1,25
1985-08,7,95.1,-88.1,-0.94,-0.64,-1.54,-1.2,0,0.27,-0.08,0.15,28.5,12.8,0,0,21
1985-09,18,105.6,-87.6,-1.43,-0.91,-1.49,-1.04,-0.39,-0.2,-0.4,-0.21,28.1,15.5,0,0,15
1985-10,21,137.7,-116.7,-2.58,-1.75,-3.32,-1.91,-2.22,-1.63,-0.53,-0.31,31,17.4,2,0,12
1985-11,192,144.2,47.8,0.91,0.84,-1.29,-1.2,-1.7,-1.55,-0.12,0.01,31.9,18.7,7,3,16
1985-12,87,160.5,-73.5,-1.14,-1.28,-1.15,-1.47,-1.72,-1.76,-1.17,-1.05,33,19.8,9,2,7
1986-01,169,143.8,25.2,-0.22,-0.33,-0.26,-0.45,-1.42,-1.51,-0.97,-0.89,32,21.4,0,6,4
1986-02,156,107.5,48.5,0.08,0.12,-0.75,-0.86,-1.27,-1.32,-1.01,-0.89,30.6,21.2,0,5,3
1986-03,151,116.5,34.5,0.52,0.61,-0.07,-0.11,-0.75,-0.84,-0.84,-0.79,30.5,20.4,0,5,3
1986-04,113,104.9,8.1,0.58,0.39,0.41,0.44,0.02,-0.12,-1.09,-1.07,30.4,19.4,1,3,4
1986-05,157,67.7,89.3,1.05,1.15,1.01,1.03,0.05,-0.03,-0.86,-0.85,26.7,16.9,0,7,7
1986-06,0,68.7,-68.7,,-1.52,0.26,0.25,0.05,0.02,-0.93,-0.96,26.6,13.5,0,0,30
1986-07,21,70.2,-49.2,-0.43,-0.25,-0.16,-0.17,0.13,0.13,-1,-1.03,25.2,12.7,0,0,15
1986-08,185,79,106,1.91,2,0.68,0.78,1.17,1.19,-0.28,-0.23,26.2,15.5,0,6,11
1986-09,93,100,-7,0.35,0.32,1.22,1.32,1.05,1.08,0.05,0.08,27,15.9,0,3,12
1986-10,55,134.9,-79.9,-1.31,-1.2,0.8,0.9,0.37,0.46,0.18,0.2,29.9,17.3,4,2,9
1986-11,129,137.5,-8.5,0.07,0.06,-0.72,-0.57,-0.11,0.1,-0.09,-0.07,31.4,19.8,6,5,9
1986-12,205,122.5,82.5,0.63,0.78,-0.28,-0.05,0.57,0.84,0.4,0.57,29.8,20.5,0,7,6
1987-01,118,135.4,-17.4,-0.89,-0.86,-0.24,-0.02,0.2,0.43,0.16,0.37,31.5,21.1,1,5,3
1987-02,183,105.6,77.4,0.42,0.49,-0.06,0.09,-0.44,-0.15,0.28,0.5,29.6,20.2,0,6,3
1987-03,69,128.8,-59.8,-1.09,-1.18,-1.04,-0.96,-0.86,-0.67,-0.04,0.12,30.8,18.8,0,3,7
1987-04,46,96.6,-50.6,-0.98,-0.81,-0.6,-0.55,-0.66,-0.49,-0.29,-0.08,30,19.1,0,2,8
1987-05,206,60,146,1.54,1.64,0.2,0.31,0.02,0.21,-0.09,0.18,23.6,14.1,0,8,5
1987-06,148,55.8,92.2,1.09,1.23,1.2,1.3,0.19,0.31,0.45,0.73,23.9,12,0,4,7
1987-07,34,77.9,-43.9,-0.02,-0.09,1.5,1.54,0.65,0.72,0.51,0.74,27.5,15.3,0,1,17
1987-08,10,88.9,-78.9,-0.74,-0.35,0.53,0.58,0.4,0.52,-0.17,0.14,26.3,13.2,0,0,13
1987-09,60,99.1,-39.1,-0.21,-0.16,-0.61,-0.44,0.63,0.79,-0.29,-0.02,27.1,15.4,2,3,3
1987-10,102,119.4,-17.4,-0.29,-0.21,-0.85,-0.54,0.67,0.86,-0.1,0.2,29.5,18.1,3,5,6
1987-11,232,139,93,1.35,1.33,0.5,0.68,0.57,0.77,0.31,0.54,30.4,19.6,0,6,7
1987-12,137,144.9,-8,-0.26,-0.4,0.41,0.55,-0.1,0.11,0,0.22,30.9,20.4,0,5,6
1988-01,122,145.7,-23.7,-0.83,-0.94,0.03,0.01,-0.42,-0.31,0.03,0.19,32.5,21.5,4,4,4
1988-02,100,106.5,-6.5,-0.76,-0.61,-1.19,-1.1,-0.61,-0.42,-0.3,-0.11,29.7,20.6,0,5,4
1988-03,113,123.4,-10.4,-0.13,-0.17,-1.4,-1.24,-0.57,-0.46,-0.11,0.04,31.5,20.3,1,5,9
1988-04,126,81.8,44.2,0.8,1.03,-0.23,-0.06,-0.19,-0.13,0.21,0.41,28.6,18.7,0,4,5
1988-05,166,59.7,106.3,1.15,1.31,0.89,1.08,-0.33,-0.19,0.06,0.32,24.7,15.9,0,5,7
1988-06,45,59.4,-14.4,-0.3,-0.21,0.78,1.02,-0.4,-0.23,-0.33,-0.05,23.5,12,0,1,7
1988-07,0,81,-81,,-1.46,0.17,0.23,-0.18,-0.02,-0.48,-0.25,23.9,11.2,0,0,31
1988-08,0,111.8,-111.8,,-1.54,-1.95,-1.8,-0.08,0,-0.57,-0.38,29.1,14,0,0,31
1988-09,35,121.4,-86.4,-0.81,-0.89,-1.96,-1.69,-0.35,-0.35,-0.67,-0.59,31,16.7,11,1,13
1988-10,277,130.9,146.1,1.85,1.8,0.62,0.27,0.44,0.26,0.08,0.06,29.5,17.6,1,11,7
1988-11,66,149,-83,-1.11,-1.17,0.35,0.15,-0.55,-0.81,-0.66,-0.69,29.8,18.3,2,2,10
1988-12,144,147.9,-3.9,-0.16,-0.35,0.53,0.49,-0.44,-0.73,-0.71,-0.73,32.1,20.7,6,3,10
1989-01,261,111.5,149.5,0.7,0.92,-0.1,0.02,0.19,0.12,-0.03,0.05,29.3,20.5,0,11,4
1989-02,88,107.1,-19.1,-0.99,-0.78,-0.15,-0.02,0.04,0.14,-0.07,0.02,30,20.9,0,0,2
1989-03,104,119.4,-15.4,-0.3,-0.27,-0.26,-0.05,0.19,0.36,-0.1,-0.05,30.5,20.1,0,4,9
1989-04,23,98.8,-75.8,-1.92,-1.32,-1.46,-1.16,-1.06,-0.88,-0.5,-0.47,29.6,19.1,0,0,10
1989-05,40,78.4,-38.4,-0.83,-0.92,-1.46,-1.36,-0.94,-0.77,-1.04,-1.04,25.7,14.9,0,2,18
1989-06,101,56.8,44.2,0.58,0.73,-0.76,-0.74,-0.75,-0.53,-0.76,-0.76,24,13,0,4,7
1989-07,92,70,22,1.05,1.19,0.36,0.39,-0.89,-0.76,-0.41,-0.39,24.4,11.2,0,4,24
1989-08,70,86.9,-16.9,0.73,0.94,1.24,1.33,-0.24,-0.1,-0.14,0.02,25.6,13.4,0,3,10
1989-09,135,97.9,37.1,0.9,0.92,1.2,1.28,0.33,0.46,0.28,0.46,26.4,15.2,0,5,8
1989-10,79,140.9,-61.9,-0.73,-0.92,0.37,0.37,0.41,0.44,-0.57,-0.38,28.6,15.5,0,4,11
1989-11,165,137.9,27.1,0.58,0.57,0.36,0.38,0.9,0.99,-0.15,0.02,29.8,18.2,0,5,7
1989-12,320,134.2,185.8,1.78,1.79,1.1,1.09,1.46,1.41,0.59,0.78,30,20.3,0,11,5
1990-01,346,121,225,1.38,1.43,1.93,1.75,1.61,1.55,0.81,0.93,31,21.1,1,12,4
1990-02,33,135.1,-102.1,-2.45,-1.79,1.14,1.12,1.04,1.03,0.66,0.71,32.5,20.4,2,1,9
1990-03,127,122.1,4.9,0.13,0.11,0.18,0.05,0.86,0.85,0.76,0.77,31.6,21.1,3,5,3
1990-04,92,101.1,-9.1,0.18,0.05,-1.05,-1.13,1.12,1.07,0.97,0.95,30.6,19.2,0,4,7
1990-05,70,67.2,2.8,-0.16,-0.07,-0.09,-0.02,0.82,0.84,1.08,1.09,25.2,13.1,0,2,9
1990-06,21,57.9,-36.9,-0.95,-0.7,-0.55,-0.45,-0.29,-0.29,0.77,0.86,24.3,12.2,0,1,13
1990-07,95,57.7,37.3,1.09,1.37,-0.08,0.15,-0.97,-0.88,0.8,0.91,21.9,11.4,0,2,9
1990-08,100,80.8,19.2,1.12,1.37,0.79,1.08,0.34,0.61,0.97,1.08,25.4,13.6,0,4,15
1990-09,138,94.3,43.7,0.93,1,1.44,1.6,0.71,0.97,0.99,1.08,25.7,13.6,0,7,7
1990-10,84,134.6,-50.6,-0.63,-0.74,0.7,0.85,0.35,0.61,1.02,1.11,30.7,18.6,5,4,11
1990-11,184,135.2,48.8,0.81,0.85,0.61,0.72,0.78,1.04,1.07,1.17,31.9,21.1,3,5,6
1990-12,126,145.3,-19.3,-0.44,-0.56,-0.24,-0.2,0.78,0.99,0.32,0.5,31.6,20.3,4,5,11
1991-01,150,139.2,10.8,-0.45,-0.51,-0.18,-0.14,0.18,0.33,-0.48,-0.32,31.4,20.5,1,6,4
1991-02,126,123.1,2.9,-0.34,-0.49,-0.83,-0.9,-0.3,-0.21,-0.11,0.09,30.9,20,0,4,15
1991-03,182,106.8,75.2,0.96,1.15,-0.22,-0.27,-0.3,-0.22,0.13,0.31,29.1,20.3,0,6,7
1991-04,95,96.7,-1.7,0.24,0.2,0.29,0.33,-0.01,0.02,0.14,0.35,28.9,18,0,2,5
1991-05,34,78.7,-44.7,-1,-1.06,0.12,0.25,-0.62,-0.62,0.01,0.24,26.7,14.9,0,1,8
1991-06,94,61.2,32.8,0.49,0.58,-0.15,-0.14,-0.34,-0.35,0.28,0.49,25.5,14.7,0,5,10
1991-07,22,75.9,-53.9,-0.39,-0.4,-0.47,-0.58,-0.16,-0.19,0,0.14,25.3,12.2,0,1,15
1991-08,7,94.6,-87.6,-0.94,-0.62,-0.35,-0.41,-0.21,-0.1,-0.4,-0.26,27.9,15.1,0,0,22
1991-09,53,105.4,-52.4,-0.36,-0.37,-0.94,-0.78,-0.95,-0.83,-0.76,-0.68,28.8,16.3,0,3,17
1991-10,76,128.5,-52.5,-0.8,-0.77,-1.36,-1.08,-1.35,-1.16,-0.82,-0.71,30.2,18.2,3,2,7
1991-11,105,150.5,-45.5,-0.32,-0.54,-1.25,-1.13,-1.09,-1.04,-1.21,-1.1,31.7,19.2,0,4,10
1991-12,192,131.8,60.2,0.48,0.51,-0.43,-0.36,-0.9,-0.81,-1,-0.87,30.9,20.5,1,8,4
1992-01,57,152.5,-95.5,-2.05,-1.88,-0.99,-1.1,-1.45,-1.41,-1.25,-1.16,32.4,20.9,2,2,20
1992-02,159,129,30,0.12,-0.12,-0.78,-0.9,-1.28,-1.32,-1.14,-1.08,31.2,21.3,2,5,4
1992-03,338,101.6,236.4,2.69,2.39,0.55,0.41,0.12,0.15,-0.45,-0.46,29.1,20,0,12,4
1992-04,136,87,49,0.96,1.1,1.79,1.78,0.65,0.63,-0.24,-0.22,27.7,17,0,5,9
1992-05,193,65.6,127.4,1.42,1.5,2.56,2.23,1.23,1.25,0.37,0.46,25.9,16.2,0,7,6
1992-06,39,63.6,-24.6,-0.43,-0.42,0.99,1.12,1,1.02,0.16,0.28,26.4,15.5,0,2,21
1992-07,16,65,-49,-0.64,-0.24,0.49,0.61,1.66,1.72,0.14,0.26,24.1,12.3,0,1,20
1992-08,30,81.4,-51.4,-0.02,0.34,-0.99,-0.64,1.92,1.89,0.24,0.45,25.6,13.3,0,1,11
1992-09,178,88.3,89.7,1.35,1.51,0.65,0.93,1.19,1.39,0.74,0.9,25.6,15.6,0,7,5
1992-10,80,119,-39,-0.71,-0.55,0.4,0.74,0.52,0.83,0.76,0.93,29.2,18.2,0,3,5
1992-11,159,132.2,26.8,0.5,0.57,0.71,0.99,0.02,0.48,0.95,1.14,30.1,18.7,1,5,7
1992-12,67,151.1,-84.1,-1.6,-1.41,-1.09,-0.96,-0.38,0.03,0.48,0.7,31.2,19.8,0,2,5
1993-01,204,137.3,66.7,0.16,0.14,-0.39,-0.37,-0.13,0.12,0.94,1.1,31.8,21.2,7,9,8
1993-02,270,97.7,172.3,1.32,1.5,0.18,0.17,0.47,0.73,1.38,1.49,28.6,20,0,10,5
1993-03,116,123.2,-7.3,-0.07,-0.11,0.82,0.9,-0.05,0.16,0.6,0.85,31.2,20.3,2,3,7
1993-04,128,103.9,24.1,0.83,0.69,1.07,1.11,0.43,0.45,0.55,0.75,29.8,18.7,0,6,6
1993-05,98,81.5,16.5,0.31,0.17,0.39,0.29,0.31,0.27,0.2,0.43,26.3,15.4,0,4,14
1993-06,95,59.2,35.8,0.51,0.62,0.66,0.63,0.94,0.95,0.39,0.64,24.4,12.7,0,3,12
1993-07,29,72.3,-43.3,-0.16,-0.07,0.27,0.21,0.93,0.92,0.45,0.64,25,12.5,0,1,12
1993-08,31,86.9,-55.9,0.01,0.24,0.09,0.19,0.28,0.28,0.48,0.69,26.9,13.5,1,1,16
1993-09,101,89.8,11.2,0.46,0.58,0.07,0.29,0.48,0.57,0.19,0.38,26.9,16.5,2,3,5
1993-10,78,130.6,-52.6,-0.76,-0.77,-0.39,-0.17,-0.16,-0.04,0.17,0.31,30.6,18.9,4,4,13
1993-11,77,155.9,-78.9,-0.86,-1.1,-0.97,-0.83,-0.64,-0.45,-0.19,-0.16,32.7,19.9,6,4,14
1993-12,195,135.2,59.8,0.51,0.51,-0.64,-0.7,-0.51,-0.31,0.35,0.44,30.6,20.7,3,6,4
1994-01,238,128.3,109.7,0.5,0.58,0.16,0.21,-0.12,0.04,0.43,0.55,30.4,20.6,0,6,7
1994-02,137,123.5,13.5,-0.18,-0.34,0.37,0.36,-0.2,-0.07,-0.07,0.01,32.2,21.8,2,4,2
1994-03,145,118.1,26.9,0.42,0.49,0.29,0.24,-0.2,-0.16,0.06,0.09,30.1,19.6,0,4,6
1994-04,90,98.3,-8.3,0.14,0.06,0.04,-0.02,0.1,0.06,-0.08,0,29.3,18.4,0,6,6
1994-05,98,73.7,24.3,0.31,0.3,0.31,0.38,0.41,0.46,-0.08,0.08,27.2,16.4,0,6,11
1994-06,106,61.6,44.4,0.64,0.73,0.46,0.51,0.43,0.44,-0.03,0.14,24.8,13,0,4,10
1994-07,17,79,-62,-0.59,-0.68,0.26,0.19,0.1,-0.01,-0.08,0.02,26.6,12.9,0,0,14
1994-08,0,101.8,-101.8,,-1.13,-0.35,-0.56,-0.04,-0.08,-0.23,-0.13,29,13.9,2,0,31
1994-09,39,124.1,-85.1,-0.7,-0.88,-1.43,-1.37,-0.54,-0.69,-0.48,-0.56,31.9,16.9,10,2,14
1994-10,109,128.5,-19.5,-0.17,-0.24,-1.18,-1.2,-0.63,-0.78,-0.36,-0.45,31.4,19.3,5,1,11
1994-11,114,142.5,-28.5,-0.16,-0.26,-0.9,-0.96,-0.85,-0.99,-0.21,-0.28,31.3,19.4,4,6,6
1994-12,189,139.7,49.4,0.44,0.37,-0.08,0.01,-0.81,-0.93,-0.29,-0.34,31.9,21.3,1,7,4
1995-01,250,126.5,123.5,0.61,0.7,0.43,0.55,-0.22,-0.25,-0.18,-0.22,31.4,22,2,11,8
1995-02,220,107.2,112.8,0.83,0.91,0.91,0.99,0.29,0.38,0.15,0.17,30.1,21.5,2,6,1
1995-03,129,118,11,0.16,0.22,0.89,1.02,0.56,0.72,0.1,0.07,31.2,19.9,0,3,7
1995-04,142,90.4,51.5,1.05,1.14,0.91,1.02,0.93,1.02,0.3,0.31,28.6,16.7,0,5,9
1995-05,74,69,5,-0.08,-0.03,0.41,0.58,0.9,1.04,0.21,0.29,26.1,15.3,0,3,14
1995-06,32,61.6,-29.6,-0.61,-0.53,0.08,0.24,0.61,0.78,-0.07,0.05,26.2,14.4,0,0,16
1995-07,72,73.9,-1.9,0.75,0.84,-0.16,-0.15,0.55,0.65,0.14,0.22,27.3,15.4,0,1,10
1995-08,5,103.2,-98.2,-1.11,-0.99,-0.57,-0.7,-0.05,0.04,0.16,0.29,30.7,16.1,2,0,26
1995-09,104,105.7,-1.7,0.51,0.4,0.27,0.16,0.09,0.14,0.43,0.56,29.1,15.9,5,5,18
1995-10,176,117.1,58.9,0.78,0.9,0.37,0.37,0.05,0.1,0.7,0.81,28.5,17.2,3,6,6
1995-11,70,147.1,-77,-1.01,-1.07,0.07,0.18,-0.28,-0.19,0.51,0.61,31.4,19,4,4,10
1995-12,76,142.8,-66.8,-1.38,-1.19,-0.92,-0.84,-0.57,-0.49,0.03,0.19,31.3,20.2,4,3,4
1996-01,214,124.6,89.4,0.26,0.38,-0.94,-0.88,-0.52,-0.42,-0.1,0.07,30.9,21.7,1,6,4
1996-02,227,112.6,114.4,0.9,0.93,0.02,0.05,0.01,0.22,-0.07,0.09,30.9,21.6,0,7,10
1996-03,184,105.9,78.1,0.99,1.18,1.07,1.27,0.23,0.48,0.16,0.31,30.2,20.8,0,5,4
1996-04,91,95.3,-4.3,0.16,0.15,0.99,1.1,-0.01,0.12,-0.04,0.12,29.4,19.2,1,4,13
1996-05,44,70.6,-26.6,-0.72,-0.66,0.19,0.41,0.06,0.25,-0.15,0.05,26.3,16.1,0,1,8
1996-06,2,56.4,-54.4,-2.38,-1.13,-1.1,-0.91,0.14,0.36,-0.26,-0.02,24.3,13.6,0,0,20
1996-07,21,70.1,-49.1,-0.43,-0.24,-1.74,-1.31,-0.05,0.11,-0.48,-0.25,25.1,12.3,0,0,16
1996-08,28,97,-69,-0.07,-0.08,-1.77,-1.31,-0.76,-0.47,-0.42,-0.11,28.7,15.5,0,1,15
1996-09,147,98.3,48.6,1.03,1.06,0.41,0.46,-0.69,-0.44,-0.22,0.07,27.4,16.2,0,5,11
1996-10,116,117.7,-1.7,-0.06,0.04,0.43,0.55,-0.72,-0.47,-0.5,-0.2,29.3,18.7,0,3,5
1996-11,98,130.7,-32.7,-0.44,-0.33,0.18,0.49,-0.64,-0.26,-0.39,-0.07,30.3,19.8,0,2,7
1996-12,238,126.4,111.6,1,1.11,0.26,0.62,0.34,0.67,0.29,0.66,30.7,21.5,0,11,3
1997-01,488,119.9,368.1,2.31,2.1,1.9,1.78,1.61,1.62,1.22,1.37,30.2,21.5,0,18,7
1997-02,209,111.9,97.1,0.71,0.73,2.34,2.31,1.96,1.82,1.23,1.37,30.8,21.8,0,6,7
1997-03,65,126.1,-61.1,-1.2,-1.21,1.97,2.05,1.54,1.55,0.82,1.01,30.4,19.9,0,2,15
1997-04,67,98.7,-31.7,-0.38,-0.42,-0.21,-0.24,1.5,1.54,0.7,0.9,28.9,17.4,0,3,13
1997-05,98,76.7,21.3,0.31,0.25,-0.69,-0.73,1.62,1.6,0.89,1.06,26.1,15.7,0,4,14
1997-06,222,50.4,171.6,1.71,1.78,1.12,1.17,2.07,1.97,1.57,1.54,22.5,13.9,0,8,7
1997-07,19,71.4,-52.4,-0.51,-0.35,1.18,1.24,0.62,0.62,1.61,1.6,26.3,14.8,0,1,10
1997-08,18,94.6,-76.6,-0.38,-0.29,1.2,1.28,0.22,0.29,1.7,1.63,28.3,15.3,0,1,15
1997-09,58,103.1,-45.1,-0.25,-0.26,-0.74,-0.57,0.48,0.56,1.38,1.43,30.2,18,3,2,6
1997-10,174,119.7,54.4,0.76,0.84,0.04,0.12,0.84,0.94,1.61,1.59,30.1,18.7,4,3,6
1997-11,182,111.9,70.1,0.79,1.09,0.68,1.01,1.08,1.29,1.88,1.85,30.3,20.9,5,4,5
1997-12,114,139.9,-25.9,-0.63,-0.65,0.4,0.77,-0.16,0.22,1.54,1.56,32,21.8,4,3,8
1998-01,81,147.6,-66.6,-1.52,-1.5,-0.8,-0.62,-0.62,-0.39,-0.13,0.08,32.6,22.5,7,4,6
