data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,60,164.2,-104.2,-2.09,-1.92,0.03,0.12,0.04,0.17,-0.48,-0.39,32.1,19.9,5,2,8
1982-02,98,111.8,-13.8,-0.71,-0.53,-0.2,-0.1,-0.01,0.28,-0.52,-0.35,31.5,21,1,4,3
1982-03,91,106.6,-15.6,-0.24,0.09,-1.77,-1.33,0.25,0.7,-0.42,-0.15,29.9,20,0,4,11
1982-04,41,106.4,-65.4,-0.95,-0.97,-1.11,-0.78,-0.73,-0.42,-0.74,-0.44,29.5,17.6,0,2,12
1982-05,62,83.2,-21.2,-0.41,-0.54,-1.09,-0.9,-0.86,-0.67,-0.49,-0.11,26.6,14,0,2,11
1982-06,178,55.6,122.4,1.41,1.51,0.2,0.26,-1.15,-1,-0.39,0,24.6,15,0,8,3
1982-07,61,75.3,-14.3,0.59,0.74,0.81,0.86,-0.22,0,-0.19,0.14,26.7,14.9,0,1,9
1982-08,60,86.7,-26.7,0.3,0.58,1.29,1.5,0.14,0.38,0.01,0.48,27,15.8,0,1,11
1982-09,72,106.8,-34.9,-0.11,-0.01,0.12,0.4,0.12,0.28,0.21,0.69,28.7,16.6,0,3,6
1982-10,177,127.9,49.1,0.53,0.56,0.18,0.36,0.6,0.73,-0.12,0.22,30.5,17.4,2,5,4
1982-11,350,113.3,236.7,2.52,2.34,1.56,1.68,1.86,1.88,0.78,1.07,31,18.9,3,13,3
1982-12,235,130.5,104.5,1.08,1.21,2.06,1.88,1.7,1.78,0.68,0.96,30.3,18.3,0,7,6
1983-01,183,131,52,0.44,0.61,2.14,2.08,1.66,1.84,1.09,1.37,32.5,20,0,7,2
1983-02,150,109.7,40.3,0.14,0.3,0.82,1.05,1.61,1.66,1.33,1.51,31.8,21.1,1,6,5
1983-03,157,114.7,42.3,0.96,1.1,0.65,0.9,2.02,1.84,1.56,1.65,30.7,19.4,0,5,12
1983-04,200,82.9,117.1,1.54,1.74,1.23,1.45,2.29,2.15,2.06,2.03,30,18.6,0,9,5
1983-05,230,62.2,167.8,1.53,1.6,2.14,1.97,1.99,2.1,2.72,2.29,27,17.1,0,10,5
1983-06,181,49.1,131.9,1.43,1.58,2.4,2.17,2.37,2.34,2.73,2.3,22.2,12.2,0,6,10
1983-07,17,66.4,-49.4,-0.73,-0.12,1.66,1.78,1.99,2.1,2.61,2.47,26.5,14.4,0,1,14
1983-08,0,93.5,-93.5,,-0.74,0.38,0.69,1.89,2.01,2.54,2.22,28.6,13.5,4,0,31
1983-09,249,81.3,167.7,1.7,1.84,0.72,1.09,2.18,2.22,2.86,2.3,25.7,14.7,1,11,4
1983-10,211,119.8,91.2,0.91,1.03,1.25,1.49,1.96,2.13,2.73,2.53,29.3,17.6,2,9,5
1983-11,167,133.8,33.2,0.69,0.84,1.71,1.86,1.53,1.72,2.23,2.56,31,18.3,2,4,8
1983-12,105,150.7,-45.6,-0.6,-0.61,0.46,0.72,0.73,1.06,1.97,2.16,32.7,20.1,4,3,4
1984-01,148,145.7,2.3,-0.11,-0.11,-0.07,-0.02,0.76,0.99,1.77,1.93,33.2,21.3,7,7,4
1984-02,73,142.8,-69.8,-1.23,-1.43,-1.11,-1.15,0.65,0.83,1.6,1.67,34.3,21.4,15,1,6
1984-03,113,120.7,-7.7,0.21,0.25,-0.78,-0.9,-0.12,0.1,1.45,1.56,32.9,20.7,7,5,7
1984-04,87,91.7,-4.7,0.07,0.11,-0.65,-0.67,-0.54,-0.46,1.02,1.26,29.2,17.5,0,2,11
1984-05,36,80.6,-44.6,-1.01,-1.04,-0.6,-0.39,-1.28,-1.22,0.31,0.71,28.6,17,0,1,10
1984-06,1,67.2,-66.2,-2.59,-1.38,-1.57,-1.38,-1.76,-1.59,-0.46,-0.04,27.5,13.8,0,0,20
1984-07,1,91.5,-90.5,-2.52,-1.65,-2.64,-1.95,-1.97,-1.73,-0.55,-0.29,29.5,14.4,0,0,23
1984-08,50,85.5,-35.5,0.14,0.44,-1.87,-1.32,-1.57,-1.18,-0.33,0.05,27.2,13,4,2,16
1984-09,151,114.8,36.1,0.88,0.86,0.2,0.29,-0.95,-0.76,-0.7,-0.47,30.3,15.9,3,4,7
1984-10,70,147.9,-77.9,-1.11,-1.17,-0.14,-0.14,-1.48,-1.22,-1.25,-1.13,33.5,20.5,14,3,13
1984-11,130,127.3,2.7,0.18,0.44,-0.06,-0.04,-0.89,-0.71,-1.44,-1.21,31.7,20.7,5,3,3
1984-12,302,133.3,168.7,1.71,1.73,0.59,0.8,0.49,0.62,-0.66,-0.55,31.2,20.1,2,8,7
1985-01,78,160.7,-82.7,-1.57,-1.55,0.59,0.67,0.26,0.31,-0.92,-0.81,31.7,20.8,1,2,16
1985-02,181,122.5,58.5,0.55,0.55,0.77,0.72,0.45,0.52,-0.47,-0.3,32,21.8,0,5,3
1985-03,227,114,113,1.92,1.97,0.62,0.51,0.79,0.92,0.01,0.15,30.4,20.8,0,8,4
1985-04,70,93.7,-23.7,-0.25,-0.23,1.03,1.14,1.03,1.16,-0.07,0.06,28.9,19.2,0,3,4
1985-05,110,82.1,27.9,0.34,0.3,0.94,1.06,1.11,1.14,0.25,0.42,26.6,15.1,0,5,8
1985-06,22,69.5,-47.5,-0.83,-0.91,-0.57,-0.54,0.01,-0.02,0.33,0.5,23.9,12.1,0,1,27
1985-07,49,83.3,-34.3,0.32,0.29,-0.24,-0.4,0.57,0.61,0.53,0.65,23.8,11.7,0,2,24
1985-08,27,97.8,-70.8,-0.36,-0.21,-0.92,-0.89,0.22,0.29,0.46,0.63,26.7,14.3,0,2,29
1985-09,23,117.7,-94.7,-1.24,-0.95,-0.95,-0.79,-1.16,-1,-0.07,0.16,28.4,16.7,0,1,19
1985-10,71,149.4,-78.4,-1.09,-1.18,-1.85,-1.4,-1.54,-1.31,-0.05,0.04,33.8,18.4,10,3,11
1985-11,124,162.9,-38.9,0.09,-0.21,-1.27,-1.3,-1.59,-1.47,-0.09,-0.23,33.7,20.9,12,7,15
1985-12,66,183.2,-117.2,-1.39,-1.62,-1.35,-2.03,-1.78,-1.78,-1.19,-1.27,34.6,21.6,16,3,12
1986-01,120,154.1,-34.1,-0.62,-0.71,-1.03,-1.37,-1.95,-1.76,-0.93,-1.04,32.7,21.7,3,4,4
1986-02,237,113.5,123.5,1.19,1.29,-0.25,-0.53,-1.05,-1.3,-0.71,-0.82,30.5,21.2,0,8,2
1986-03,169,124.1,44.9,1.14,1.13,0.93,0.89,-0.3,-0.54,-0.98,-1.09,30.5,20.5,0,7,8
1986-04,61,104.4,-43.4,-0.44,-0.58,0.95,1,-0.06,-0.3,-1.02,-1.17,29.5,19.8,1,2,5
1986-05,150,66.9,83.1,0.8,0.96,0.73,0.85,0.24,0.09,-0.87,-1.03,25.6,16.7,0,6,8
1986-06,3,72.7,-69.7,-2.07,-1.48,-0.44,-0.4,0.35,0.37,-0.96,-1.15,25.2,14.2,0,0,23
1986-07,59,71.2,-12.2,0.54,0.78,0.07,0.15,0.69,0.79,-0.93,-1.05,24,13.2,0,2,20
1986-08,207,82.8,124.2,1.75,1.87,1.04,1.19,1.14,1.22,-0.1,-0.15,25.7,15.7,0,8,11
1986-09,61,107.4,-46.4,-0.3,-0.18,1.15,1.31,0.52,0.7,0.09,0.14,26.4,15.5,0,2,14
1986-10,96,139.7,-43.7,-0.61,-0.69,0.6,0.7,0.4,0.52,0.18,0.15,29.1,17.3,3,3,9
1986-11,70,149.1,-79,-0.93,-0.93,-1.18,-1,-0.25,-0.1,-0.03,-0.11,31.2,20.6,6,4,8
1986-12,167,133.5,33.5,0.31,0.46,-0.67,-0.51,0.25,0.48,0.35,0.48,30.4,21.2,0,7,4
1987-01,184,140.2,43.8,0.46,0.5,-0.07,0.04,0.29,0.42,0.58,0.73,31.7,22.1,1,9,2
1987-02,114,109.1,4.9,-0.42,-0.23,0.08,0.29,-0.74,-0.44,0.12,0.38,29.4,20.2,0,3,2
1987-03,96,134.3,-38.3,-0.13,-0.36,-0.19,-0.19,-0.66,-0.4,-0.18,0.08,31.3,19.5,2,4,18
1987-04,121,93.6,27.4,0.6,0.63,-0.11,-0.01,-0.2,0.03,0.06,0.32,29,19.4,0,4,7
1987-05,235,59,176,1.57,1.65,1.26,1.32,0.85,1.08,0.42,0.74,22.3,13.5,0,10,7
1987-06,83,60.2,22.8,0.41,0.46,1.39,1.49,0.92,1.13,0.74,1.03,22.9,12.2,0,3,6
1987-07,29,81.1,-52.1,-0.24,-0.21,1.14,1.25,0.68,0.86,0.63,0.89,26.4,16.3,0,1,16
1987-08,25,91.2,-66.2,-0.41,-0.11,-0.34,-0.23,0.78,0.92,-0.15,0.28,24.6,13.1,0,0,10
1987-09,85,101.8,-16.8,0.09,0.24,-0.43,-0.12,0.73,0.98,-0.01,0.44,26.8,15.6,1,2,6
1987-10,145,117.3,27.7,0.14,0.29,-0.29,0.04,0.55,0.81,0.19,0.55,29.1,18.3,3,5,4
1987-11,190,142.2,47.8,0.98,1,0.45,0.64,0.13,0.4,0.61,0.9,30.8,20.2,0,7,7
1987-12,148,144.8,3.2,0.06,0.07,0.46,0.72,0.03,0.32,0.56,0.84,31.1,20.5,2,8,5
1988-01,84,148.5,-64.5,-1.42,-1.24,-0.06,-0.04,-0.31,-0.09,0.17,0.44,33,22.4,6,2,6
1988-02,103,109.3,-6.4,-0.61,-0.41,-1.03,-0.83,-0.38,-0.02,0.14,0.46,30.3,20.8,0,4,3
1988-03,66,127,-61,-0.86,-0.81,-1.72,-1.31,-0.6,-0.23,0.01,0.38,32.5,21.3,3,3,12
1988-04,126,86.8,39.2,0.67,0.81,-0.44,-0.2,-0.4,-0.16,0.02,0.4,29.1,18.9,1,3,3
1988-05,74,61.3,12.7,-0.19,0.07,-0.28,0.09,-1.01,-0.7,-0.69,-0.16,23.9,15.8,0,3,11
1988-06,30,60.8,-30.8,-0.58,-0.53,-0.27,0.12,-1.54,-1.08,-0.94,-0.39,23.2,12.4,0,0,7
1988-07,0,83.1,-83.1,,-1.33,-1.22,-0.89,-1.19,-0.79,-1.09,-0.59,23.3,10.8,0,0,31
1988-08,0,111.4,-111.4,,-1.23,-2.58,-1.66,-1.49,-1.09,-1.28,-0.81,29.3,15.1,2,0,31
1988-09,24,122,-98,-1.21,-1.01,-2.65,-1.86,-1.59,-1.17,-1.43,-1.1,30.9,17.7,8,0,12
1988-10,162,134.8,27.1,0.35,0.28,-0.99,-0.95,-1.65,-1.24,-1.22,-0.96,29.8,17.5,1,4,8
1988-11,83,154.2,-71.2,-0.64,-0.79,-0.76,-0.81,-1.75,-1.49,-1.76,-1.34,30.6,19,3,5,7
1988-12,143,150.3,-7.3,-0.01,-0.07,-0.22,-0.19,-1.36,-1.29,-1.97,-1.49,32.9,21.5,10,5,9
1989-01,380,107.9,272.1,2.69,2.34,1.21,1.26,0.32,0.31,-0.49,-0.25,29.2,21,0,17,3
1989-02,96,109,-13,-0.74,-0.52,1.15,1.36,0.33,0.54,-0.54,-0.23,30.4,21.5,0,2,3
1989-03,128,123.4,4.6,0.48,0.47,1.51,1.84,0.81,1.03,-0.28,0.02,30.9,20.4,0,5,7
1989-04,68,100.5,-32.5,-0.29,-0.38,-0.47,-0.31,0.59,0.83,-0.53,-0.28,29.5,19.3,0,0,6
1989-05,62,82.5,-20.5,-0.41,-0.53,-0.37,-0.3,0.64,0.87,-0.61,-0.38,25.6,15.1,0,2,16
1989-06,105,55.8,49.2,0.69,0.82,-0.22,-0.12,0.96,1.25,-0.27,-0.02,23.3,13.5,0,5,6
1989-07,59,73.2,-14.2,0.54,0.74,0.2,0.27,-0.31,-0.12,-0.01,0.18,24,11.3,0,2,23
1989-08,232,90.2,141.8,1.92,1.95,1.99,2.12,1.17,1.23,0.99,1.17,25.2,13.8,0,9,9
1989-09,104,99.2,4.8,0.35,0.51,1.56,1.61,1.01,1.15,1.21,1.37,25.8,15.1,0,4,6
1989-10,67,141.7,-74.7,-1.18,-1.13,0.88,0.95,0.7,0.79,0.8,1.03,29,16.5,0,3,14
1989-11,121,143.6,-22.6,0.04,0.06,-0.55,-0.44,0.86,0.99,0.93,1.16,30.3,19.1,0,4,8
1989-12,106,139.7,-33.7,-0.58,-0.44,-1.02,-0.91,0.41,0.61,0.84,1.11,30.9,21.5,0,4,7
1990-01,219,124.4,94.6,0.94,1.1,0.13,0.33,0.61,0.79,0.22,0.48,30.8,21.8,0,9,3
1990-02,23,133.5,-110.5,-2.91,-2.05,-0.9,-0.7,-1.05,-0.74,-0.07,0.19,32.2,20.8,0,0,8
1990-03,93,125.6,-32.6,-0.2,-0.24,-0.77,-0.69,-1.29,-1.1,-0.22,0.05,32.3,21.4,12,3,9
1990-04,93,101.6,-8.6,0.17,0.04,-1.36,-1.26,-0.78,-0.58,-0.12,0.12,30.5,20.6,0,3,9
1990-05,116,68.2,47.8,0.41,0.57,0.06,0.24,-0.68,-0.5,0.11,0.46,24.5,14.2,0,3,6
1990-06,70,56.4,13.7,0.22,0.32,0.19,0.4,-0.51,-0.3,-0.04,0.34,23.5,13.5,0,2,6
1990-07,54,57.9,-3.9,0.44,0.93,0.32,0.63,-0.8,-0.56,-0.06,0.31,21.2,11,0,0,7
1990-08,79,83.6,-4.6,0.57,0.87,0.43,0.85,0.22,0.59,-0.8,-0.23,25.1,13.8,0,4,15
1990-09,108,97,11,0.4,0.58,0.53,0.96,0.4,0.8,-0.68,-0.11,25.6,14,0,3,5
1990-10,103,131.8,-28.8,-0.49,-0.48,0.02,0.29,0.13,0.52,-0.47,-0.03,30.6,19.6,4,3,10
1990-11,109,136.3,-27.3,-0.16,-0.02,-0.31,-0.09,-0.08,0.39,-0.53,-0.16,31.9,21.6,3,2,4
1990-12,68,148.7,-80.7,-1.34,-1.11,-1.16,-0.97,-0.59,-0.1,-0.78,-0.33,32,21.2,5,3,6
1991-01,110,148.6,-38.6,-0.82,-0.79,-1.26,-1.05,-0.92,-0.59,-1.22,-0.77,32.4,21.4,4,3,5
1991-02,107,128.5,-21.5,-0.54,-0.65,-1.53,-1.34,-1.28,-0.99,-0.88,-0.42,31.6,20.4,0,3,8
1991-03,86,114.6,-28.6,-0.36,-0.16,-1.12,-1,-1.61,-1.45,-0.91,-0.42,30.3,20.9,0,3,6
1991-04,65,98.7,-33.7,-0.35,-0.41,-0.81,-0.68,-1.51,-1.29,-1.04,-0.53,29.3,18.6,0,1,9
1991-05,53,79,-26,-0.59,-0.64,-0.96,-0.74,-1.83,-1.53,-1.4,-0.85,26.5,15.8,0,0,6
1991-06,102,60.7,41.3,0.65,0.72,-0.38,-0.27,-1.21,-1.06,-1.24,-0.73,25,15.3,0,4,10
1991-07,2,76.4,-74.4,-2.17,-0.98,-0.51,-0.45,-1.06,-0.88,-1.52,-1.07,24.9,12.5,0,0,20
1991-08,20,96.8,-76.8,-0.57,-0.34,-0.52,-0.4,-1.19,-0.84,-1.93,-1.55,27.3,15.1,0,0,20
1991-09,67,106.7,-39.7,-0.19,-0.08,-1.1,-0.7,-1.09,-0.78,-1.93,-1.71,28.9,17.3,0,3,18
1991-10,50,127.6,-77.6,-1.61,-1.17,-1.61,-1.04,-1.61,-1.09,-2.03,-1.54,29.6,18.4,3,1,8
1991-11,79,151.5,-72.5,-0.73,-0.81,-1.52,-1.15,-1.56,-1.11,-2.22,-1.56,31.9,19.6,1,3,11
1991-12,197,135.6,61.4,0.67,0.78,-0.74,-0.51,-1.34,-0.93,-1.74,-1.27,31.1,21.1,1,7,5
1992-01,90,154.6,-64.6,-1.27,-1.24,-0.52,-0.51,-1.42,-1.07,-1.74,-1.28,32.8,21.4,3,2,8
1992-02,144,137.9,6.1,0.05,-0.21,-0.18,-0.3,-1.14,-1,-1.63,-1.23,32,22.1,3,6,3
1992-03,158,104.9,53.1,0.98,1.25,-0.21,-0.32,-0.71,-0.5,-1.28,-0.94,29.4,20.7,0,6,5
1992-04,204,87.4,116.6,1.58,1.74,1.22,1.31,0.46,0.59,-0.63,-0.37,27.4,17.6,0,6,6
1992-05,247,63.1,183.9,1.67,1.69,2.27,2.05,1.46,1.54,0.2,0.52,25,16.9,0,9,7
1992-06,37,66.7,-29.7,-0.4,-0.5,1.7,1.69,1.2,1.27,-0.08,0.26,25.8,16.6,0,1,13
1992-07,28,63.5,-35.5,-0.28,0.26,0.9,1.08,1.43,1.56,0.04,0.34,22.5,11.7,0,0,8
1992-08,54,80.8,-26.8,0.21,0.57,-0.59,-0.19,1.59,1.81,0.19,0.65,24.7,13.5,0,2,7
1992-09,121,90.6,30.4,0.56,0.8,0.21,0.74,1.33,1.59,0.41,0.87,25.6,15.7,0,4,5
1992-10,149,123.5,25.5,0.19,0.26,0.3,0.66,0.74,1.09,0.74,1.05,29.4,18.8,0,6,4
1992-11,118,135.5,-17.5,-0.01,0.14,0.23,0.5,-0.18,0.31,0.87,1.21,30.4,18.8,2,5,5
1992-12,66,157.3,-91.3,-1.39,-1.26,-0.67,-0.46,-0.49,0,0.41,0.73,32.1,21.1,2,2,5
1993-01,152,134.7,17.3,-0.05,0.12,-0.78,-0.63,-0.41,-0.06,0.63,0.97,32.7,21.8,7,7,4
1993-02,121,109.6,11.4,-0.3,-0.13,-0.99,-0.79,-0.53,-0.1,0.58,1.02,30.1,19.9,0,5,3
1993-03,129,126.4,2.6,0.5,0.44,-0.11,0,-0.61,-0.23,0.46,0.87,32.1,20.8,6,9,5
1993-04,30,104.8,-74.8,-1.31,-1.14,-0.58,-0.48,-1.03,-0.82,-0.26,0.2,30.3,19.7,0,1,12
1993-05,122,86.3,35.7,0.49,0.41,-0.14,-0.18,-0.88,-0.83,-0.84,-0.33,27.2,16,0,4,13
1993-06,100,64,36,0.63,0.65,-0.06,-0.12,-0.22,-0.14,-0.54,-0.04,24.8,13.7,0,5,12
1993-07,65,69.9,-4.9,0.67,0.91,0.71,0.71,0.01,0.08,-0.38,0.01,24,12.8,0,2,11
1993-08,12,81.7,-69.7,-0.89,-0.18,0.15,0.41,-0.11,0.02,-0.6,-0.09,27.5,13.6,1,0,13
1993-09,88,97.6,-9.6,0.14,0.33,-0.15,0.34,-0.26,-0.01,-0.66,-0.18,27.4,16.7,2,5,7
1993-10,157,121.3,35.7,0.29,0.39,-0.27,0.13,0.21,0.45,-0.57,-0.22,31.4,19.5,3,8,12
1993-11,111,146.4,-35.4,-0.12,-0.16,-0.02,0.17,-0.02,0.34,-0.61,-0.39,32.4,20.2,8,3,9
1993-12,171,134.4,36.6,0.36,0.5,0.16,0.47,-0.07,0.36,-0.24,0.1,32.1,21.3,8,7,5
1994-01,142,133.5,8.5,-0.22,-0.01,-0.04,0.13,-0.28,0.09,-0.25,0.09,32.2,21.2,2,3,4
1994-02,94,114.8,-20.8,-0.78,-0.64,-0.38,-0.14,-0.33,0.1,-0.38,0.02,32.4,22,2,1,1
1994-03,70,111.2,-41.2,-0.75,-0.41,-1.09,-0.73,-0.55,-0.01,-0.65,-0.16,29,20.5,0,1,7
1994-04,75,98.9,-23.9,-0.15,-0.23,-1.01,-0.7,-0.73,-0.36,-0.45,0.02,30.2,19.1,0,1,8
1994-05,117,77.1,39.9,0.42,0.47,-0.32,-0.06,-0.56,-0.25,-0.49,0.11,28.7,17.5,0,4,9
1994-06,83,64.5,18.5,0.41,0.4,0.15,0.24,-0.75,-0.46,-0.57,0.05,25.9,14.4,0,3,10
1994-07,61,78.2,-17.2,0.59,0.68,0.5,0.5,-0.43,-0.24,-0.59,-0.08,27.9,13.8,0,3,13
1994-08,6,100.2,-94.2,-1.28,-0.76,-0.17,-0.2,-0.47,-0.28,-0.65,-0.1,30,14.8,3,0,21
1994-09,75,114.4,-39.4,-0.06,-0.08,-0.4,-0.28,-0.26,-0.19,-0.62,-0.15,31.3,18,10,2,9
1994-10,154,118.8,35.2,0.25,0.39,-0.47,-0.3,-0.08,0,-0.57,-0.23,31.4,20.7,4,6,8
1994-11,117,144.3,-27.3,-0.02,-0.02,-0.09,0.01,-0.25,-0.08,-0.56,-0.31,31.9,20.2,5,4,7
1994-12,112,151.5,-39.5,-0.48,-0.53,-0.26,-0.02,-0.56,-0.37,-0.92,-0.6,33,22.1,12,4,10
1995-01,256,128.7,127.3,1.4,1.41,0.41,0.48,-0.06,0.07,-0.37,-0.11,31.9,22.4,1,10,3
1995-02,177,117.2,59.9,0.5,0.57,0.66,0.74,0.34,0.57,-0.03,0.23,31.3,21.6,0,6,2
1995-03,94,118.2,-24.2,-0.18,-0.08,0.94,1.12,0.39,0.72,0.06,0.29,31.5,20.7,0,3,5
1995-04,76,91.6,-15.6,-0.13,-0.08,0.03,0.21,0.25,0.5,0.06,0.3,28.8,16.6,0,3,15
1995-05,12,67.2,-55.2,-1.98,-1.28,-1.24,-0.82,-0.2,0.06,-0.39,0.02,26.6,15,0,0,21
1995-06,38,67.2,-29.2,-0.38,-0.49,-1.54,-1.2,-0.23,0.1,-0.6,-0.18,28.1,15,0,0,7
1995-07,31,86.7,-55.7,-0.18,-0.32,-1.61,-1.31,-0.96,-0.73,-0.75,-0.42,29.3,16.5,0,2,11
1995-08,8,111.2,-103.2,-1.12,-1,-1.3,-1.27,-1.88,-1.4,-0.77,-0.42,31.8,16.7,12,0,25
1995-09,47,109.6,-62.6,-0.58,-0.43,-1.14,-1.04,-2.02,-1.47,-0.8,-0.42,31.3,17.7,7,2,19
1995-10,286,123.2,162.8,1.61,1.67,0.43,0.43,-0.58,-0.49,-0.19,0.03,29.2,17.9,3,9,5
1995-11,103,149.5,-46.5,-0.26,-0.34,0.56,0.61,-0.14,-0.14,-0.26,-0.15,30.4,20.4,1,4,10
1995-12,157,150.8,6.2,0.18,0.11,0.87,0.95,0.09,0.09,-0.12,0.04,31.8,21.4,3,5,7
1996-01,256,129.5,126.5,1.4,1.4,0.63,0.65,0.65,0.66,-0.1,0.05,31.5,22,0,10,3
1996-02,173,119.3,53.7,0.45,0.49,0.94,0.99,0.97,1.05,-0.13,0.08,31.7,21.8,0,4,2
1996-03,184,114.6,69.4,1.36,1.47,1.58,1.75,1.61,1.5,0.24,0.42,31.2,21.3,0,5,5
1996-04,133,106.3,26.7,0.76,0.62,1.11,1.16,1.12,1.16,0.45,0.55,29.8,19.4,0,4,7
1996-05,135,73.6,61.4,0.64,0.73,1.26,1.28,1.45,1.49,0.97,1.01,26.7,17.1,0,4,8
1996-06,6,65.2,-59.2,-1.69,-1.2,0.14,0.19,1.24,1.33,0.84,0.94,24.9,13.4,0,0,19
1996-07,7,81.8,-74.8,-1.41,-1,-0.62,-0.59,0.45,0.51,0.75,0.85,26.3,12.5,0,0,21
1996-08,25,109.3,-84.3,-0.41,-0.51,-2.29,-1.59,0.12,0.12,0.86,1,31,17,4,0,15
1996-09,101,109.6,-8.6,0.31,0.34,-0.5,-0.45,-0.33,-0.33,1.01,1.11,28.6,16.3,2,4,6
1996-10,260,127,133,1.38,1.43,0.76,0.74,0.15,0.14,0.85,0.92,30.6,19.4,4,6,6
1996-11,154,144.2,9.8,0.52,0.53,1.07,1.1,0.11,0.14,1.02,1.07,31.6,20.3,1,6,14
1996-12,200,130.6,69.4,0.71,0.87,1.27,1.34,0.72,0.81,1.23,1.3,31.9,21.4,2,7,2
1997-01,222,124.5,97.5,0.98,1.13,1.03,1.17,1.15,1.24,1.06,1.15,30.9,22.1,2,9,7
1997-02,180,120.2,59.8,0.54,0.57,1.04,1.22,1.39,1.43,1.14,1.19,32.3,22,6,7,4
1997-03,68,130.6,-62.6,-0.8,-0.84,0.48,0.56,1.26,1.33,0.71,0.81,31.5,20.7,2,3,8
1997-04,65,101.3,-36.3,-0.35,-0.45,-0.27,-0.29,0.54,0.76,0.43,0.59,29.8,17.9,0,4,11
1997-05,69,78.5,-9.5,-0.28,-0.31,-0.99,-0.97,0.24,0.43,0.19,0.44,27.4,16.1,0,3,13
1997-06,277,58,219,2.13,2.07,1.2,1.23,1.2,1.28,1.26,1.3,23.9,14.1,0,9,4
1997-07,11,82.5,-71.5,-1.08,-0.87,1.21,1.2,0.64,0.64,1.28,1.34,28.2,15.3,0,1,19
1997-08,26,106.3,-80.3,-0.38,-0.42,1.41,1.39,0.3,0.25,1.35,1.39,28.6,15.8,5,0,15
1997-09,62,120,-58,-0.28,-0.36,-0.95,-0.9,0.34,0.3,1.11,1.21,32.8,19.2,11,3,10
1997-10,212,132.4,79.6,0.92,0.91,0.11,0.01,0.85,0.75,0.87,0.96,31.8,20,10,7,5
1997-11,246,119.9,126.1,1.59,1.7,1.1,1.17,1.57,1.5,1.17,1.3,31.1,21.6,5,8,9
1997-12,121,147.4,-26.4,-0.33,-0.34,1.07,1.21,0.35,0.45,0.95,1.03,32.4,22,7,4,7
