data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-09,63,85.5,-22.5,0.36,0.54,-0.32,-0.33,0.59,0.59,-0.67,-0.78,26.8,17,1,3,5,358,413
1987-10,124,116.3,7.7,0.5,0.4,0.11,0.2,0.37,0.49,-0.23,-0.33,30.4,19.2,6,4,7,458,531
1987-11,130,117.9,12.1,-0.91,-0.93,-0.32,-0.27,-0.72,-0.66,-0.07,-0.16,30.5,19.7,3,5,6,454,557
1987-12,230,117.1,112.9,-0.19,-0.16,-0.47,-0.41,-0.59,-0.55,-0.39,-0.47,31.1,21,3,8,3,497,536
1988-01,143,148.5,-5.5,-0.49,-0.65,-0.85,-0.82,-0.72,-0.68,-0.77,-0.76,33.7,21.8,17,5,14,550,686
1988-02,205,105.3,99.7,0.98,1.14,-0.01,0.01,-0.24,-0.14,-0.21,-0.18,31.3,21.2,1,7,3,472,500
1988-03,115,122.6,-7.6,-0.29,-0.45,-0.07,-0.13,-0.42,-0.33,-0.24,-0.19,31.5,20.1,1,6,11,490,616
1988-04,157,88,69,1.46,1.52,1.09,1.18,-0.16,-0.09,-0.08,-0.01,29.6,19.8,0,6,5,442,441
1988-05,94,73.2,20.8,1.46,1.49,0.96,0.92,0.4,0.42,-0.01,0.07,28.1,17.9,0,3,6,402,400
1988-06,28,60.2,-32.2,0.48,0.51,1.79,1.73,0.66,0.64,0.03,0.11,25,13.6,0,2,11,279,348
1988-07,5,65.2,-60.2,-0.81,-0.22,1.07,1.13,1.28,1.37,0.01,0.14,24.3,12.3,0,0,12,258,390
1988-08,0,87.6,-87.6,,-1.18,-0.91,-0.63,0.64,0.62,0.01,0.14,26.6,12.8,0,0,31,300,474
1988-09,12,103.3,-91.3,-1.23,-1.04,-2.24,-1.5,0.68,0.74,-0.18,-0.13,29.5,16.8,5,0,28,394,486
1988-10,151,98.3,52.7,0.94,1.1,-0.25,-0.05,0.3,0.57,-0.08,0.03,28,18.3,0,7,4,407,472
1988-11,182,105.3,76.7,-0.15,-0.18,-0.09,0.05,-0.41,-0.14,0.11,0.18,28.3,18.2,0,7,4,398,513
1988-12,243,125.2,117.8,-0.04,-0.1,0.14,0.32,-0.37,-0.21,0.19,0.21,30.8,19.9,2,12,6,476,601
1989-01,185,147,38,-0.05,-0.25,-0.24,-0.18,-0.33,-0.24,0.32,0.43,32.3,20.8,1,6,7,513,687
1989-02,166,127.5,38.5,0.62,0.58,0.08,-0.06,-0.05,-0.03,0.18,0.2,32.9,21.3,5,6,12,478,602
1989-03,156,120.8,35.1,0.25,0.11,0.22,0.02,0.15,0.25,0.33,0.41,31.5,20.6,0,9,14,498,598
1989-04,82,104.6,-22.6,0.27,-0.1,0.5,0.3,-0.02,-0.08,0.03,0.04,30.9,19.5,0,2,8,455,523
1989-05,20,75.7,-55.7,-0.7,-0.86,-0.02,-0.25,-0.01,-0.19,-0.25,-0.24,27.4,15.1,0,0,6,349,421
1989-06,70,58.7,11.3,1.72,1.79,0.54,0.34,0.34,0.13,-0.08,-0.05,25.8,14.5,0,3,9,305,336
1989-07,70,70.8,-0.8,2.02,1.91,1.63,1.53,1.01,0.83,0.16,0.18,25,12.7,0,3,19,274,406
1989-08,4,79.6,-75.6,-1.06,-0.37,1.8,1.82,0.66,0.53,0.18,0.2,26.6,15,0,0,22,335,427
1989-09,129,90.1,38.9,1.35,1.41,1.56,1.61,1.47,1.4,0.58,0.62,27.9,16.5,1,6,9,366,458
1989-10,136,100.2,35.8,0.7,0.86,1.08,1.29,1.76,1.69,0.52,0.56,27.1,17.5,0,6,6,382,494
1989-11,161,104.5,56.5,-0.44,-0.43,0.54,0.75,1.13,1.33,0.48,0.44,29.3,19.3,1,7,3,430,502
1989-12,176,125.9,50.1,-0.88,-0.86,-0.55,-0.35,0.12,0.34,0.27,0.19,30.5,19.5,0,5,9,464,600
1990-01,65,173.9,-108.9,-1.65,-1.55,-1.51,-1.55,-0.83,-0.75,-0.23,-0.3,34.8,20.7,20,2,16,552,787
1990-02,139,137.9,1.1,0.33,0.15,-1.24,-1.32,-0.63,-0.68,-0.35,-0.47,34.2,21.1,11,7,9,495,618
1990-03,93,133.5,-40.5,-0.64,-0.89,-1.36,-1.51,-1.24,-1.33,-0.62,-0.73,33.9,21.3,10,4,17,546,618
1990-04,24,103.2,-79.2,-1.39,-1.43,-0.93,-1.23,-1.75,-1.8,-0.89,-0.97,32,20.2,3,0,8,482,506
1990-05,58,76.8,-18.8,0.67,0.61,-0.99,-1.24,-1.59,-1.66,-0.69,-0.79,27.5,16.1,0,2,14,366,433
1990-06,18,65.9,-47.9,0,-0.26,-0.63,-0.94,-1.45,-1.62,-0.89,-1,26.9,15.1,0,0,10,329,383
1990-07,28,67,-39,0.74,0.94,0.62,0.48,-0.62,-0.96,-1.07,-1.15,25.4,15.2,0,0,13,320,373
1990-08,11,76.2,-65.2,-0.39,0.17,-0.06,0.14,-0.99,-1.11,-1.02,-1.09,25.5,15.5,0,0,11,326,378
1990-09,51,98.2,-47.2,0.11,0.05,-0.02,0.21,-0.65,-0.66,-1.32,-1.35,27.4,15.9,1,1,8,350,490
1990-10,86,126,-40,-0.23,-0.48,-0.48,-0.41,-0.17,-0.12,-1.53,-1.59,30.6,18.7,6,3,12,455,567
1990-11,92,133.7,-41.7,-1.6,-1.46,-1.18,-1.28,-1.35,-1.34,-1.99,-1.82,32.5,20.6,8,3,6,496,630
1990-12,154,133.1,20.9,-1.2,-1.17,-1.68,-1.67,-1.57,-1.47,-2.26,-1.9,31,20.2,0,5,6,483,618
1991-01,308,103.9,204.1,0.94,1.09,-0.55,-0.45,-0.67,-0.59,-0.97,-1.04,29.2,20.4,0,13,2,458,470
1991-02,163,111.8,51.2,0.59,0.71,0.24,0.37,-0.41,-0.37,-0.89,-0.88,31.2,20.8,0,7,6,448,519
1991-03,193,114.1,78.9,0.66,0.64,1.12,1.31,-0.21,-0.1,-0.45,-0.38,30.5,20.2,0,8,6,476,556
1991-04,138,92.3,45.6,1.2,1.2,1.21,1.28,0.12,0.23,0.02,0.1,29.1,18.5,0,5,9,414,495
1991-05,14,73.3,-59.3,-1.06,-1.05,0.79,0.78,0.51,0.64,-0.15,-0.04,26.7,16.4,0,0,10,359,417
1991-06,16,67.6,-51.6,-0.11,-0.47,0.49,0.37,1.1,1.22,-0.15,-0.04,26.9,15.6,0,1,10,337,391
1991-07,18,66.5,-48.5,0.26,0.51,-0.86,-0.84,0.85,0.9,-0.19,-0.07,25.4,14,0,0,13,301,394
1991-08,17,88.1,-71.1,-0.04,-0.12,-0.24,-0.38,0.61,0.55,-0.16,-0.1,26.9,14.7,0,0,11,335,478
1991-09,106,90.6,15.4,1.05,1.13,0.8,0.91,0.82,0.86,0.05,0.11,27.2,15.7,0,3,13,344,456
1991-10,85,122.2,-37.2,-0.25,-0.43,0.37,0.38,-0.12,-0.05,0.04,0.11,29,17.5,0,4,14,410,586
1991-11,250,116.4,133.6,0.64,0.52,0.65,0.61,0.55,0.52,0.62,0.68,29.6,19.1,0,9,3,430,560
1991-12,188,137.3,50.7,-0.71,-0.85,-0.2,-0.32,0.05,-0.01,0.81,0.86,32.2,20.9,6,9,4,514,630
1992-01,227,111.8,115.2,0.32,0.43,0.05,0.17,0.12,0.2,0.47,0.53,29.4,20.1,0,9,4,456,514
1992-02,117,123.9,-6.9,0.07,0.05,-0.26,-0.25,0.09,0.13,0.3,0.32,31.1,20.1,1,4,10,452,578
1992-03,45,125.7,-80.7,-1.67,-1.41,-0.6,-0.51,-0.57,-0.52,-0.3,-0.26,31.6,19.9,0,1,12,488,586
1992-04,210,84.4,125.6,2.09,2.13,0.23,0.19,0.08,0.15,-0.01,0.04,29.6,19.6,0,7,5,438,415
1992-05,80,75.1,4.9,1.18,1.2,0.7,0.65,0.06,0.07,0.25,0.3,28.4,18.2,0,2,10,411,405
1992-06,8,64,-56,-0.72,-0.73,1.98,1.86,0.38,0.43,0.22,0.29,26.8,15.9,0,0,14,340,365
1992-07,40,64.2,-24.2,1.19,1.41,1.09,1.07,0.55,0.52,0.3,0.38,25.4,14.8,0,1,9,313,371
1992-08,17,74.2,-57.2,-0.04,0.5,0.17,0.5,0.65,0.71,0.29,0.41,25.9,15.4,0,0,13,330,370
1992-09,197,80.3,116.7,2.07,2.09,2.08,2.13,2.93,2.51,0.6,0.71,26,16.8,0,7,4,342,389
1992-10,176,101.7,74.3,1.29,1.38,2.23,2.13,2.54,2.16,0.88,1.03,27.9,18.2,0,5,6,404,483
1992-11,326,105.6,220.4,1.37,1.5,2.2,2.19,2.36,2.23,1.19,1.36,28.7,18.9,0,8,5,415,496
1992-12,162,123.8,38.2,-1.08,-0.98,0.67,0.79,1.37,1.52,1.22,1.48,29.5,19,0,7,6,442,588
1993-01,123,143.3,-20.3,-0.74,-0.78,-0.23,-0.15,0.64,0.83,0.78,0.92,32.4,20.2,5,5,6,505,656
1993-02,154,128.6,25.4,0.5,0.43,-0.84,-0.84,0.73,0.82,0.94,1.05,32.7,20.2,6,5,5,461,583
1993-03,174,123.7,50.4,0.46,0.3,-0.15,-0.33,0.28,0.36,1.36,1.39,32.4,20.3,2,5,3,506,597
1993-04,139,91.6,47.4,1.22,1.22,1.01,0.9,0.25,0.24,1.13,1.2,30.2,19.4,0,3,4,444,468
1993-05,27,74.8,-47.8,-0.36,-0.48,0.75,0.65,-0.36,-0.45,0.92,1.02,26.8,16.3,0,0,10,358,396
1993-06,37,64.3,-27.3,0.81,0.71,0.95,0.87,0.2,0.03,1,1.09,25.8,14.1,0,1,11,300,355
1993-07,2,78.8,-76.8,-1.38,-1.75,-0.29,-0.65,0.79,0.58,0.86,0.94,29,16,0,0,26,386,412
1993-08,9,88.8,-79.8,-0.53,-0.62,-0.34,-0.75,0.55,0.31,0.82,0.85,27.3,15.5,1,0,10,353,438
1993-09,67,98.7,-31.7,0.43,0.37,-0.26,-0.47,0.51,0.37,0.37,0.35,28.7,17.3,1,3,11,391,442
1993-10,97,132.9,-35.9,0,-0.4,-0.1,-0.34,-0.35,-0.68,0.09,-0.04,30.4,18.1,2,2,13,441,603
1993-11,77,146.2,-69.2,-1.93,-1.7,-1.05,-1.34,-1.31,-1.67,-0.92,-1.13,32.1,19.6,6,2,8,476,653
1993-12,231,129.9,101.1,-0.18,-0.29,-1.06,-1.31,-1.11,-1.36,-0.66,-0.99,30.5,19.8,5,9,4,469,595
1994-01,293,116.4,176.6,0.83,0.9,-0.29,-0.31,-0.32,-0.45,0.05,-0.19,30.3,20.3,2,9,4,474,552
1994-02,19,160.5,-141.5,-2,-1.89,-0.2,-0.37,-0.73,-0.97,-0.51,-0.85,35.1,20.9,19,0,14,504,693
1994-03,307,96.6,210.4,1.67,1.81,0.88,0.84,-0.09,-0.23,0.04,-0.18,29.3,20.1,1,10,2,456,465
1994-04,163,87.6,75.4,1.54,1.6,1.18,1.06,0.29,0.21,0.13,-0.09,28.2,19,0,6,5,408,453
1994-05,84,78.5,5.5,1.27,1.21,2.3,2.14,1.03,0.97,0.35,0.14,28.3,18.2,0,4,9,411,434
1994-06,61,62.3,-1.3,1.51,1.51,2.07,1.9,1.53,1.45,0.43,0.25,25.7,14.7,0,3,6,306,395
1994-07,16,70.8,-54.8,0.15,0.15,1.64,1.46,1.58,1.4,0.48,0.33,26.1,14,0,1,9,312,433
1994-08,7,83.1,-76.1,-0.71,-0.4,0.65,0.63,2.32,2.23,0.47,0.32,26.5,14.1,0,0,19,320,478
1994-09,6,106.1,-100.1,-1.71,-1.27,-1.64,-1.34,1.11,1.02,0.25,0.06,28.6,16.1,1,0,16,372,531
1994-10,88,124.2,-36.2,-0.19,-0.41,-1.33,-1.29,-0.04,-0.19,0.21,0.05,30.7,18.5,7,4,12,452,568
1994-11,74,123.9,-49.9,-2.01,-1.54,-1.93,-1.7,-1.74,-1.65,0.21,0.04,31.3,19.9,8,2,7,468,569
1994-12,184,135.1,48.9,-0.77,-0.87,-1.55,-1.53,-1.95,-1.76,0.05,-0.18,31.9,20.9,6,6,6,508,618
1995-01,175,161.7,13.3,-0.15,-0.47,-1.29,-1.47,-1.58,-1.66,-0.44,-0.72,34.7,21.6,17,7,9,562,742
1995-02,255,119.7,135.3,1.39,1.4,0.19,-0.04,-0.74,-0.93,0.5,0.34,32,21.4,3,10,8,468,562
1995-03,116,116.8,-0.8,-0.28,-0.36,0.46,0.25,-0.66,-0.81,-0.27,-0.45,31,20.4,2,4,5,487,567
1995-04,99,88.5,10.5,0.59,0.6,1.03,1.06,-0.51,-0.63,-0.55,-0.73,28.8,18.5,1,4,6,410,474
1995-05,31,69.4,-38.4,-0.19,-0.07,-0.15,-0.1,0.03,-0.11,-0.75,-0.87,27.2,17.2,0,1,7,378,383
1995-06,2,64.9,-62.9,-1.65,-1.16,-0.06,-0.02,0.33,0.19,-0.98,-1.09,27.6,14,0,0,25,324,375
1995-07,20,75.8,-55.8,0.37,0.08,-0.69,-0.79,0.72,0.7,-0.96,-1.09,28.3,15.4,0,0,8,366,437
1995-08,7,97.9,-90.9,-0.71,-1.45,-1.09,-1.46,-0.51,-0.65,-0.94,-1.12,30.5,16.2,2,0,19,414,511
1995-09,31,100.8,-69.8,-0.41,-0.48,-0.71,-1.04,-0.65,-0.79,-0.8,-0.98,29.2,16.8,5,1,15,391,476
1995-10,197,103,94,1.57,1.6,0.7,0.68,0.28,0.29,-0.37,-0.51,28.2,18.5,2,9,5,415,493
1995-11,256,116,140,0.7,0.6,0.94,0.97,0.71,0.63,0.3,0.09,29.2,18.7,2,11,6,418,560
1995-12,345,109.6,235.4,0.97,1.08,1.38,1.41,1.07,1.06,0.96,0.85,30.3,20,0,14,3,469,520
1996-01,257,147.1,109.9,0.56,0.38,0.93,0.96,0.99,0.99,1.18,1.14,32.8,21,9,10,9,524,688
1996-02,126,136.8,-10.8,0.18,0,0.75,0.66,0.99,0.96,0.75,0.68,33.9,21.2,9,4,4,510,643
1996-03,193,120.2,72.8,0.66,0.57,0.64,0.4,1.22,1.17,1,0.93,32.6,21.2,4,7,6,524,574
1996-04,52,91.5,-39.5,-0.42,-0.5,0.22,0.04,0.83,0.79,0.85,0.77,29.7,18.6,1,2,11,424,467
1996-05,38,72.2,-34.2,0.07,0.09,0.23,0.18,0.68,0.61,0.85,0.78,26.8,15.3,0,2,11,342,424
1996-06,17,63,-46,-0.05,-0.15,-0.5,-0.5,0.36,0.17,0.88,0.83,26.5,14.1,0,1,14,310,362
1996-07,1,68.2,-67.2,-1.75,-0.78,-0.59,-0.53,-0.03,-0.18,0.82,0.79,25.6,13.7,0,0,28,299,383
1996-08,29,80.8,-51.8,0.46,0.7,-0.37,-0.21,0.03,0.02,0.87,0.89,25.9,14.2,0,1,14,312,443
1996-09,134,79.4,54.5,1.41,1.58,1.1,1.36,0.4,0.71,1.18,1.2,25.9,17,0,4,7,342,402
1996-10,132,106.5,25.5,0.64,0.7,1.35,1.51,0.99,1.24,0.96,1.01,28.7,18.5,1,4,6,422,507
1996-11,294,101.6,192.4,1.07,1.2,1.42,1.58,1.38,1.55,1.15,1.23,27.7,19,0,11,4,401,493
