data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,345,113,232,0.98,1.06,0.85,0.8,1.1,1.09,-0.06,-0.17,27.9,18.5,0,10,6,408,566
1985-01,437,105.9,331.1,1.26,1.34,1.52,1.49,1.5,1.45,0.63,0.64,26.8,18.5,0,15,4,393,546
1985-02,167,112.2,54.8,-0.39,-0.43,1.02,1.13,1.19,1.2,1.18,1.17,29.4,19.1,0,6,5,399,569
1985-03,288,101,187,1.52,1.52,1.18,1.31,1.49,1.45,1.82,1.76,28.3,18.7,0,9,3,418,514
1985-04,74,93.5,-19.5,-0.02,-0.05,0.43,0.52,1.51,1.56,1.47,1.5,27.6,17.2,0,3,10,372,511
1985-05,5,81,-76,-1.72,-1.21,0.57,0.69,1.04,1.2,1.23,1.3,26.2,14,0,0,11,314,484
1985-06,1,68.8,-67.8,-1.7,-0.59,-1.08,-0.9,0.67,0.79,1.23,1.32,24,11.2,0,0,26,233,426
1985-07,0,87,-87,,-0.83,-2.43,-1.47,-0.15,-0.04,1.2,1.32,24.6,10.8,0,0,31,240,490
1985-08,2,101,-99,-1.46,-0.05,-2.42,-1.01,0.07,0.17,1.02,1.14,28.2,14.7,0,0,29,356,512
1985-09,29,114.8,-85.8,-0.57,-0.29,-1.21,-0.62,-1.53,-0.99,0.73,0.87,29.1,15.8,0,1,15,374,537
1985-10,67,139,-72,-0.96,-0.95,-1.57,-1.09,-2.31,-1.52,0.49,0.69,31,17.3,0,3,6,440,635
1985-11,213,130.5,82.5,0.47,0.33,-0.7,-0.58,-1.23,-0.95,0.41,0.65,29.2,18,3,10,6,408,646
1985-12,218,131.1,86.9,-0.66,-0.79,-0.72,-0.78,-1.2,-1.03,-0.12,0.06,28.7,18.4,0,8,8,420,669
1986-01,233,129.1,103.9,-0.34,-0.5,-0.45,-0.54,-1.05,-0.99,-0.92,-0.79,29,19,0,6,4,434,663
1986-02,157,98.9,58.1,-0.51,-0.39,-0.96,-0.95,-1.29,-1.2,-1.12,-0.91,28.6,19.3,0,6,2,390,502
1986-03,128,106.3,21.7,-0.65,-0.46,-0.9,-0.85,-1.31,-1.3,-1.91,-1.53,28.7,19.2,0,2,4,432,552
1986-04,40,103,-63,-0.87,-0.95,-1.1,-0.95,-1.19,-1.17,-2.15,-1.71,28.7,17.3,0,1,8,390,559
1986-05,144,76,68,1.64,1.78,0.08,0.1,-0.75,-0.74,-1.42,-1.23,26.5,16.1,0,6,11,350,441
1986-06,0,74.1,-74.1,,-0.98,0.37,0.25,-0.66,-0.65,-1.4,-1.24,25.1,11.8,0,0,30,254,471
1986-07,51,73,-22,1.51,1.84,1.4,1.51,-0.25,-0.06,-1.13,-0.96,23.7,11.6,0,2,18,238,448
1986-08,89,83.1,5.9,1.76,2.02,1.57,1.81,0.71,0.95,-0.71,-0.5,25.7,14.2,0,4,13,308,454
1986-09,25,117.5,-92.5,-0.7,-0.42,1.06,1.34,0.79,1,-0.7,-0.49,27.4,14.6,0,1,16,330,550
1986-10,74,139.4,-65.4,-0.82,-0.83,-0.25,0.11,0.64,0.87,-0.67,-0.44,29.3,16.3,0,3,8,398,681
1986-11,107,134.3,-27.4,-1.56,-1.38,-1.91,-1.77,-0.88,-0.47,-1.12,-0.88,29.3,18.4,0,5,4,416,621
1986-12,355,104.3,250.7,1.09,1.29,-0.41,-0.29,0.09,0.49,-0.54,-0.22,27.7,18.9,0,16,2,414,511
1987-01,242,119,123,-0.25,-0.33,-0.19,-0.07,-0.34,-0.03,-0.46,-0.12,28.6,19.3,0,8,4,433,590
1987-02,227,105.7,121.3,0.24,0.29,0.36,0.51,-0.66,-0.5,-0.23,0.11,28.5,18.8,0,7,5,382,523
1987-03,179,120.7,58.3,0.18,0.15,-0.09,-0.19,-0.42,-0.33,0,0.2,29,18.4,0,6,10,424,620
1987-04,42,96.5,-54.5,-0.81,-0.78,-0.12,-0.16,-0.31,-0.24,0.01,0.23,28,17.8,0,0,7,387,512
1987-05,52,76.2,-24.2,0.24,0.23,-0.31,-0.36,0.1,0.21,-0.4,-0.15,25.8,15.4,0,1,8,329,432
1987-06,12,67.4,-55.5,-0.4,0.01,-0.63,-0.54,-0.38,-0.39,-0.34,-0.05,24.9,12.9,0,0,15,268,412
1987-07,11,89.9,-78.9,0,-0.13,-0.06,0,-0.23,-0.2,-0.51,-0.26,26.9,14.3,0,0,19,330,504
1987-08,6,113.8,-107.8,-0.84,-0.54,-0.59,-0.67,-0.54,-0.64,-0.88,-0.77,27.9,13.4,0,0,24,330,558
1987-09,70,116.2,-46.2,0.32,0.4,0.04,-0.02,-0.51,-0.44,-0.65,-0.53,28.5,16.5,0,2,7,374,524
1987-10,133,136.4,-3.4,0.12,0.14,-0.01,0.06,-0.15,-0.08,-0.39,-0.24,30.4,18.7,4,5,7,451,637
1987-11,215,138.9,76.1,0.5,0.22,0.31,0.35,0.04,0.03,0.08,0.2,29.5,19,1,8,6,428,671
1987-12,197,126.9,70.1,-0.98,-0.98,-0.34,-0.41,-0.4,-0.42,-0.61,-0.57,28.6,19.1,0,7,7,430,641
1988-01,132,141.1,-9.1,-1.53,-1.45,-1.28,-1.42,-1.1,-1.2,-1.01,-1.03,30.2,19.8,0,5,3,465,701
1988-02,419,103.2,315.8,1.72,1.7,-0.07,-0.18,0.04,-0.02,-0.29,-0.34,28.3,19.2,0,14,2,398,526
1988-03,155,121,34,-0.19,-0.24,0.24,0.03,-0.08,-0.21,-0.39,-0.5,29.4,18,0,6,7,424,639
1988-04,183,89.8,93.2,1.58,1.71,1.72,1.71,0.42,0.32,0.22,0.11,27.9,18,0,7,3,388,487
1988-05,50,77.8,-27.8,0.2,0.15,0.75,0.76,0.28,0.22,0.22,0.12,26.4,15.2,0,2,10,335,467
1988-06,31,71,-40,0.34,0.56,1.14,1.24,0.66,0.59,0.3,0.2,24.4,11.8,0,2,16,243,438
1988-07,2,82.2,-80.2,-1.03,-0.23,0.07,0.17,1.54,1.53,0.26,0.23,23.6,10.3,0,0,21,216,498
1988-08,0,113.6,-113.6,,-0.93,-0.45,-0.43,0.48,0.4,0.23,0.19,27.8,13.4,0,0,31,328,600
1988-09,14,138.2,-124.2,-1.15,-1.09,-1.85,-1.4,0.28,0.17,0.01,-0.12,31.2,16.9,7,0,14,422,578
1988-10,206,119,87,0.95,1.1,0.11,0.12,0.01,0.06,0.3,0.27,27.8,16.6,0,9,4,378,566
1988-11,109,135.1,-26.1,-1.51,-1.36,-0.5,-0.46,-0.72,-0.66,-0.11,-0.12,28.1,17.2,0,4,4,379,651
1988-12,222,134,88,-0.6,-0.78,-0.4,-0.36,-1.01,-0.99,-0.03,-0.09,28.6,18.5,0,7,6,420,655
1989-01,280,119.9,160.1,0.09,0.01,-0.8,-0.87,-0.66,-0.68,0.49,0.51,28,18.3,0,14,3,407,606
1989-02,272,101.1,170.9,0.64,0.74,0.08,0.07,-0.28,-0.26,-0.04,0.01,28.5,19.3,0,11,2,390,513
1989-03,164,115.6,48.4,-0.05,0,0.29,0.26,-0.08,0.02,0,0,28.5,19.4,0,8,7,433,595
1989-04,60,103.7,-43.7,-0.33,-0.55,0.21,0.2,-0.55,-0.62,-0.55,-0.6,28.4,17.7,0,2,11,391,557
1989-05,53,83.7,-30.7,0.26,0.07,-0.27,-0.42,-0.11,-0.18,-0.54,-0.61,25,13.5,0,3,24,287,509
1989-06,55,64.6,-9.6,0.91,1.24,0.19,0.07,0.27,0.25,-0.42,-0.45,24,12.8,0,2,11,252,391
1989-07,39,81.8,-42.9,1.18,1.43,0.91,1.02,0.51,0.57,-0.25,-0.25,24.4,12,0,1,27,254,472
1989-08,30,111.1,-81.1,0.43,0.66,1.36,1.39,0.32,0.19,-0.12,-0.12,26.6,14.4,0,1,15,326,570
1989-09,86,110.5,-24.5,0.56,0.71,0.95,1,0.61,0.63,0.19,0.31,27.2,15.3,0,4,6,338,558
1989-10,79,150.7,-71.7,-0.72,-0.94,-0.17,-0.15,0.33,0.34,-0.34,-0.32,29.1,15.7,0,3,9,386,698
1989-11,230,119.3,110.7,0.73,0.8,0.11,0.26,0.61,0.72,0.18,0.26,27.8,17.1,0,7,4,374,603
1989-12,312,121.5,190.5,0.6,0.54,0.23,0.25,0.58,0.66,0.52,0.59,27.4,18.3,0,11,4,399,586
1990-01,211,134.4,76.6,-0.56,-0.74,0.1,0.12,-0.05,0,0.2,0.27,29.9,19.5,0,7,4,455,652
1990-02,139,119.7,19.3,-0.74,-0.85,-0.6,-0.73,-0.51,-0.55,-0.33,-0.34,29.5,19.6,0,4,5,408,578
1990-03,214,116.1,97.9,0.66,0.69,-0.6,-0.8,-0.41,-0.53,-0.11,-0.19,29.1,19.3,0,8,3,440,600
1990-04,79,103.9,-24.9,0.08,-0.16,-0.24,-0.4,-0.15,-0.24,-0.03,-0.12,28.5,18.7,0,2,9,408,545
1990-05,74,79,-5,0.67,0.67,0.57,0.48,-0.21,-0.36,0.06,0.01,25.3,14.5,0,4,13,307,466
1990-06,0,75.7,-75.7,,-1.09,0.02,-0.19,-0.58,-0.77,-0.17,-0.26,24.8,13.4,0,0,30,272,426
1990-07,26,84.8,-58.8,0.75,0.95,0.33,0.31,-0.17,-0.29,-0.22,-0.3,24,13.5,0,1,8,271,443
1990-08,121,102.1,18.9,2.25,2.12,1.66,1.58,1.14,1.07,0.17,0.12,25.6,14.9,0,5,16,318,468
1990-09,28,112.8,-84.8,-0.6,-0.27,1.16,1.21,0.64,0.64,-0.07,-0.11,26.8,15.6,0,2,9,336,534
1990-10,142,140.4,1.6,0.24,0.21,0.8,0.87,0.69,0.73,0.19,0.21,29.4,18.5,0,4,9,432,616
1990-11,128,141.7,-13.7,-1.07,-1.2,-0.82,-0.8,0.02,0.05,-0.21,-0.27,30.2,20,0,5,5,452,655
1990-12,138,141.3,-3.3,-2.06,-1.7,-1.53,-1.69,-0.77,-0.78,-0.99,-1.1,29.2,19.4,0,6,5,443,665
1991-01,379,113.2,265.9,0.87,0.89,-0.57,-0.7,-0.11,-0.08,-0.25,-0.29,27.5,18.9,0,12,4,408,570
1991-02,218,112.7,105.3,0.15,0.13,-0.15,-0.24,-0.64,-0.7,0.05,0.01,28.7,19.6,0,7,9,396,568
1991-03,352,95.9,256.1,2.16,1.94,1.44,1.56,0.42,0.43,0.62,0.59,27.3,19.5,0,13,3,416,477
1991-04,113,95.1,17.9,0.66,0.66,1.33,1.42,0.54,0.55,0.78,0.77,27.7,17.1,0,4,4,372,507
1991-05,16,87.1,-71.1,-0.9,-1.07,1.47,1.52,0.63,0.65,0.54,0.53,26.2,16,0,0,8,344,497
1991-06,1,78.5,-77.5,-1.7,-1.22,-0.28,-0.5,1.12,1.17,0.55,0.53,26.1,14.8,0,0,25,314,429
1991-07,32,86.8,-54.8,0.96,1.09,-0.58,-0.86,0.99,1.01,0.57,0.57,24.9,13.5,0,1,14,286,454
1991-08,0,125.2,-125.2,,-1.96,-0.45,-1.12,1.14,1.02,0.07,-0.04,27.6,15.7,0,0,31,362,537
1991-09,43,127.5,-84.5,-0.2,-0.26,-0.16,-0.5,-0.39,-0.67,0.13,-0.01,28.7,16,0,2,14,370,530
1991-10,70,134.4,-64.4,-0.9,-0.81,-1.3,-1.31,-1.43,-1.43,-0.16,-0.26,28.7,17.8,0,3,10,410,628
1991-11,107,144.6,-37.5,-1.56,-1.5,-1.73,-1.78,-1.9,-1.98,-0.23,-0.34,29.6,18.8,0,4,8,426,667
1991-12,259,123.8,135.2,-0.07,-0.2,-1.27,-1.3,-1.35,-1.44,0.24,0.18,28.9,19.3,0,9,6,438,600
1992-01,307,114.1,192.9,0.32,0.29,-0.39,-0.43,-0.91,-0.99,-0.06,-0.09,28.3,19.5,0,11,7,430,569
1992-02,207,108.4,98.6,0.04,0.06,0.07,0.12,-0.86,-0.86,-0.12,-0.15,27.7,18.6,0,6,7,380,550
1992-03,272,103,169,1.35,1.39,0.66,0.72,-0.23,-0.15,-0.46,-0.57,27.6,18.7,0,9,7,408,520
1992-04,68,84.7,-16.7,-0.15,0.01,0.54,0.7,0.03,0.12,-0.68,-0.74,27,17.7,0,2,11,370,452
1992-05,59,81.5,-22.5,0.39,0.28,0.84,1.01,0.44,0.58,-0.49,-0.53,26.7,16.5,0,2,13,359,464
1992-06,0,75.3,-75.3,,-1.06,-0.32,-0.3,0.4,0.49,-0.48,-0.5,26.1,14.2,0,0,30,304,442
1992-07,18,83.4,-65.4,0.4,0.67,-0.03,-0.08,0.4,0.55,-0.53,-0.52,25.5,13.5,0,1,22,296,457
1992-08,7,102.9,-95.9,-0.74,0.1,-0.75,-0.51,0.5,0.62,-0.5,-0.4,26.5,15,0,0,18,334,476
1992-09,179,92.6,86.4,1.6,1.76,1.45,1.59,0.66,0.92,0.1,0.34,25.3,16,0,5,4,320,460
1992-10,267,116.7,150.3,1.51,1.54,2.04,1.93,1.59,1.64,0.87,1.08,27.7,17.9,0,8,2,397,575
1992-11,118,114.3,3.7,-1.29,-0.95,1.41,1.58,1.12,1.38,0.92,1.2,27.8,18.2,0,3,4,391,562
1992-12,189,139.9,49,-1.12,-1.21,-0.12,0.06,0.6,0.9,0.63,0.92,28.9,18.5,0,7,3,425,707
1993-01,136,126.3,9.7,-1.47,-1.31,-2.08,-1.87,-0.32,0.01,-0.05,0.26,29.1,19.1,0,4,4,436,626
1993-02,312,85,227,0.97,1.17,-0.76,-0.73,0.21,0.56,0.38,0.77,27.1,18.5,0,14,1,358,431
1993-03,87,112.1,-25.1,-1.49,-1.37,-0.79,-0.7,-0.8,-0.58,-0.41,-0.04,29.2,18.8,0,3,5,433,571
1993-04,106,97.3,8.7,0.55,0.49,0.27,0.44,-1.43,-1.25,-0.24,0.05,27.9,17.7,0,4,6,384,545
1993-05,50,80,-30,0.2,0.09,-0.64,-0.62,-0.96,-0.91,-0.29,0.04,25.5,14.4,0,2,15,308,475
1993-06,42,66.9,-24.9,0.63,0.94,0.52,0.52,-0.49,-0.4,-0.09,0.28,24.3,13.1,0,3,12,261,416
1993-07,1,79.5,-78.5,-1.35,-0.1,0.23,0.4,0.24,0.49,-0.16,0.25,26.3,13.7,0,0,15,310,447
1993-08,32,89.2,-57.2,0.5,1.24,0.57,1.05,-0.39,-0.2,-0.05,0.39,26.6,14.5,0,1,14,327,461
1993-09,148,100.8,47.2,1.3,1.46,1.22,1.49,1,1.25,-0.17,0.24,28.2,17.2,0,5,7,380,460
1993-10,108,130.2,-22.2,-0.23,-0.12,0.77,1.09,0.62,0.95,-0.86,-0.45,29.3,18,0,4,9,424,633
1993-11,61,149.4,-88.4,-2.92,-2.06,-0.62,-0.46,-0.44,-0.04,-1.1,-0.81,30.7,19.7,0,2,6,455,714
1993-12,342,112.5,229.5,0.94,1.03,-0.61,-0.61,0.03,0.37,-0.44,-0.09,27.9,19.4,0,11,2,423,543
1994-01,298,101.8,196.2,0.25,0.32,-0.21,-0.13,0.15,0.48,0.19,0.56,27.3,19,0,12,4,406,506
1994-02,148,124.8,23.2,-0.63,-0.8,0.16,0.25,-0.27,-0.11,-0.49,-0.18,30.8,20,0,5,5,432,618
1994-03,238,104.8,133.2,0.96,1.07,0.11,0.1,-0.36,-0.27,0.17,0.41,28,18.9,0,10,3,417,538
1994-04,59,98.5,-39.5,-0.35,-0.46,-0.14,-0.22,-0.34,-0.33,-0.03,0.21,27.6,17.4,0,2,11,374,538
1994-05,48,84,-36,0.15,-0.07,0.38,0.39,0.26,0.36,-0.04,0.21,27.1,16,0,1,12,358,457
1994-06,16,75.4,-59.4,-0.2,-0.17,-0.38,-0.55,-0.11,-0.14,-0.14,0.08,25.4,13.3,0,1,22,282,415
1994-07,9,92.3,-83.3,-0.15,-0.49,-0.1,-0.37,-0.26,-0.39,-0.11,0.1,26,13.2,0,0,20,298,474
1994-08,0,122.7,-122.7,,-1.7,-0.75,-1.37,0.07,-0.21,-0.24,-0.2,28.7,14.8,0,0,31,364,575
1994-09,0,157.2,-157.2,,-1.86,-2.33,-2.2,-1.23,-1.49,-0.87,-1.04,32.2,17.2,1,0,30,440,610
1994-10,144,145.2,-1.2,0.26,0.17,-0.82,-1.4,-0.79,-1.29,-0.71,-0.94,31.3,19,2,5,9,470,589
1994-11,226,133.8,92.2,0.67,0.5,-0.11,-0.49,-0.41,-0.97,0.01,-0.13,29.3,19.1,0,7,5,426,603
1994-12,246,127,119,-0.25,-0.4,0.19,0.11,-0.45,-0.87,-0.41,-0.63,29.3,20,0,8,2,454,599
1995-01,173,131.5,41.5,-0.99,-1.04,-0.57,-0.67,-0.89,-1.24,-0.88,-1.17,29.7,20,0,8,3,460,644
1995-02,488,100.7,387.3,2.14,2.03,0.8,0.79,0.57,0.36,0.47,0.22,28.5,19.9,0,16,5,396,511
1995-03,85,116.8,-31.9,-1.54,-1.51,0.45,0.36,0.44,0.4,-0.17,-0.53,29.5,19,0,3,7,442,607
1995-04,158,92.9,65.1,1.28,1.37,1.58,1.61,0.77,0.76,0.26,-0.11,27.5,17.2,0,3,5,370,515
1995-05,61,75.5,-14.5,0.43,0.46,0,0.02,0.6,0.63,0.31,0,25.9,15.1,0,2,12,324,456
1995-06,10,70.6,-60.6,-0.52,-0.22,0.83,0.9,0.68,0.69,0.29,0.02,25.6,13.3,0,0,17,284,437
1995-07,10,80.7,-70.7,-0.07,0.4,0.04,0.21,1.4,1.45,0.29,0.11,26.5,14.9,0,0,20,332,456
1995-08,0,115.6,-115.6,,-1.07,-0.96,-0.8,-0.34,-0.37,0.29,0.12,30.3,16.1,0,0,31,410,585
1995-09,59,126,-67,0.13,0.06,-0.27,-0.32,0.42,0.4,0.52,0.49,30.3,16.7,0,3,18,405,553
1995-10,145,124.9,20.1,0.28,0.44,-0.06,0,-0.14,-0.02,0.53,0.58,28.7,17.3,0,6,9,403,611
1995-11,138,134,4,-0.86,-0.95,-0.37,-0.26,-0.72,-0.6,0.19,0.27,28.6,17.6,0,6,6,394,672
1995-12,363,128.2,234.8,1.17,1.1,0.41,0.46,0.18,0.22,0.63,0.65,28.7,19,0,10,3,430,650
1996-01,242,126.8,115.2,-0.25,-0.4,0.04,-0.03,-0.06,-0.04,0.78,0.82,29.4,19.7,0,6,5,452,630
1996-02,249,120.9,128.1,0.44,0.36,0.52,0.41,0.19,0.14,-0.06,-0.05,30.2,19.9,0,8,2,436,604
1996-03,278,109.6,168.4,1.41,1.38,0.57,0.44,0.68,0.69,0.73,0.69,29.2,19.3,0,9,4,442,567
1996-04,104,101.7,2.3,0.52,0.38,1.04,0.99,0.76,0.66,0.53,0.45,28.1,17.5,0,5,12,383,559
1996-05,87,78.2,8.8,0.89,0.94,1.38,1.37,1.07,1,0.64,0.57,25.5,14.6,0,3,9,313,474
1996-06,32,71.3,-39.3,0.37,0.58,0.77,0.72,0.76,0.67,0.73,0.66,24.9,12.7,0,1,27,264,436
1996-07,0,84.4,-84.4,,-0.58,0.58,0.65,1.09,1.05,0.68,0.63,26,12.3,0,0,31,284,492
1996-08,16,107,-91,-0.14,0.3,-0.02,0.05,1.16,1.16,0.74,0.7,28,14.8,0,0,15,353,551
1996-09,174,109.2,64.8,1.55,1.6,1.31,1.33,1.21,1.23,1.16,1.13,27.1,16.3,0,7,10,350,543
1996-10,120,130.3,-10.3,-0.06,0.05,0.96,1.06,0.96,1.03,1.07,1.03,29.6,18,0,3,5,428,635
1996-11,250,115.6,134.4,1.01,1.18,1.27,1.36,1.14,1.24,1.47,1.39,27.5,18.5,0,7,10,390,581
1996-12,275,111.7,163.3,0.14,0.17,0.4,0.64,0.95,1.13,1.14,1.18,28.2,19.3,0,10,2,426,558
1997-01,413,100,313,1.1,1.22,1.12,1.29,1.3,1.4,1.55,1.52,27.5,19.3,0,15,1,416,498
1997-02,134,116.7,17.3,-0.81,-0.87,0.35,0.5,0.98,1.17,1.39,1.44,29.2,19,0,8,8,396,598
