data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,0,185.5,-185.5,,-0.79,-0.03,-1.3,-1.02,-1.52,-1.52,-1.78,32.9,21.4,1,0,31
1983-09,0,205.2,-205.2,,-1.38,-0.14,-1.17,-1.54,-1.79,-1.55,-1.78,34.1,22.1,8,0,30
1983-10,3,206.3,-203.3,-0.78,-0.47,-0.95,-1,-0.95,-1.55,-1.51,-1.77,34.1,22.3,9,0,27
1983-11,0,197.5,-197.5,,-0.83,-1.13,-1.04,-0.44,-1.28,-1.5,-1.76,34.1,22.3,12,0,30
1983-12,7,188.4,-181.4,-0.72,-0.92,-1.1,-1.08,-0.94,-1.31,-1.5,-1.71,34,23,12,0,16
1984-01,23,161.8,-138.8,-1.07,-1.13,-1.56,-1.47,-1.72,-1.48,-1.3,-1.53,33.2,22.7,5,1,14
1984-02,57,151.2,-94.2,-0.59,-1.01,-1.55,-1.6,-1.69,-1.65,-1.61,-1.67,33.4,22.8,6,1,8
1984-03,144,117.2,26.8,0.05,0.19,-0.95,-1.07,-1.25,-1.33,-1.77,-1.67,30.4,21.5,0,6,5
1984-04,263,96.7,166.3,1.55,1.61,0.69,0.65,-0.03,-0.32,-0.35,-0.95,28.9,21.1,0,12,1
1984-05,57,109.1,-52.1,0.28,0.38,0.95,1.09,0.04,-0.07,-0.12,-0.63,29,19.7,0,2,4
1984-06,6,121.5,-115.5,-0.75,-0.31,1.11,1.15,0.1,0.05,-0.16,-0.52,30.3,18.1,0,0,12
1984-07,3,144.1,-141.1,-0.97,-0.09,-0.18,0.06,0.49,0.46,-0.19,-0.44,30.9,19.3,0,0,25
1984-08,6,169.7,-163.7,0.06,0.54,-0.42,-0.02,0.77,0.84,-0.16,-0.33,32.3,20.6,0,0,29
1984-09,5,183,-178,0.15,0.59,0.06,0.31,1.03,1,-0.13,-0.22,33.4,21.3,1,0,26
1984-10,7,195.9,-188.9,-0.29,0.23,0.27,0.39,-0.06,0.18,-0.1,-0.15,33.8,22.2,4,0,20
1984-11,7,191.2,-184.2,-0.15,-0.2,-0.03,-0.01,-0.23,-0.06,-0.06,-0.08,34.2,22.6,12,0,14
1984-12,33,184.2,-151.2,0.26,0.06,0.14,-0.22,0.11,-0.07,0.06,0.01,34.2,22.6,11,2,15
1985-01,149,124.4,24.6,0.86,1.06,0.69,0.61,0.69,0.55,0.62,0.54,30.9,22,0,6,4
1985-02,183,100,83,1.3,1.48,1.25,1.39,1.16,1.22,1.11,1.13,28.8,20.6,0,5,2
1985-03,222,114.7,107.3,0.91,1.05,1.45,1.65,1.33,1.43,1.43,1.43,29.5,21.1,0,12,6
1985-04,309,94.2,214.8,1.9,1.88,2.05,2.14,1.9,2,1.67,1.68,28.7,20.9,0,13,1
1985-05,115,103.6,11.4,1.33,1.47,1.88,1.89,2.03,2.04,1.87,1.83,28.4,19.8,0,2,7
1985-06,40,96.7,-56.7,0.95,1.38,1.91,1.91,2.15,2.23,1.98,1.95,28.2,18.7,0,1,5
1985-07,55,116.8,-61.8,2.49,2.2,1.77,1.82,2.3,2.31,2.13,2.08,28.4,18.9,0,1,13
1985-08,36,153.3,-117.3,2.17,2.02,2.05,1.92,2.13,2.02,2.21,2.1,30.4,19.6,0,1,7
1985-09,3,176.8,-173.8,-0.22,0.84,2.47,2.02,2.15,2.02,2.19,2.09,32.4,20.9,0,0,18
1985-10,0,182.9,-182.9,,0.48,1.04,1.4,1.78,1.8,2.12,2.05,33.5,22,3,0,31
1985-11,0,170.8,-170.8,,0.31,-1.13,0.43,1.39,1.56,2.08,2,33.2,22,3,0,30
1985-12,90,115.9,-25.9,1.19,1.69,0.85,1.42,1.66,1.93,2.3,2.29,30.5,21.4,0,2,6
1986-01,45,150,-105,-0.5,-0.51,0.18,0.68,0.4,1.05,1.84,2.14,30.9,20.4,0,3,11
1986-02,86,107.8,-21.8,0,0.23,0.12,0.65,-0.06,0.65,1.59,1.97,29.6,20.6,0,2,3
1986-03,247,106.7,140.3,1.14,1.31,0.35,0.58,0.56,1.13,1.72,2.15,28.9,20.5,0,10,1
1986-04,214,98.1,115.9,1.14,1.27,1.18,1.41,0.95,1.38,1.46,1.98,28.8,21,0,10,3
1986-05,61,115.4,-54.4,0.37,0.33,1.27,1.37,0.97,1.3,1.24,1.74,29.3,20.2,0,1,9
1986-06,62,109.3,-47.3,1.53,1.53,1.18,1.23,0.92,1.1,1.32,1.73,29,18.7,0,2,12
1986-07,14,139.1,-125.1,0.44,0.64,0.96,0.96,1.27,1.4,1.15,1.51,30.4,18.2,0,0,10
1986-08,12,145.2,-133.2,0.72,1.65,1.44,1.43,1.42,1.48,1.04,1.43,30.9,18.8,0,0,16
1986-09,14,169,-155,1.12,1.73,1.18,1.41,1.25,1.35,1.08,1.46,32.8,20.7,3,0,15
1986-10,31,167.4,-136.4,0.92,1.8,1.51,2.04,1.29,1.46,1.18,1.54,32.8,21,1,0,10
1986-11,14,166.5,-152.5,0.23,0.85,0.99,1.64,1.53,1.64,1.22,1.54,33.2,22.3,2,0,21
1986-12,1,171.8,-170.8,-1.56,-0.52,0.11,0.64,0.53,1.1,0.89,1.21,33.5,21.6,8,0,18
1987-01,72,173.1,-101.1,-0.03,-0.44,-0.41,-0.49,0.1,0.49,0.96,1.2,33.3,22.6,3,3,10
1987-02,61,149.3,-88.3,-0.5,-0.9,-0.84,-1.15,-0.36,-0.26,0.89,1.02,32.4,21.1,4,2,5
1987-03,240,103.9,136.1,1.08,1.28,0.31,0.11,0.25,0.27,0.88,1.04,29.9,21.4,0,13,3
1987-04,69,117.9,-48.9,-0.67,-0.65,0.06,-0.02,-0.26,-0.36,0.25,0.48,29.7,21.1,0,1,9
1987-05,20,130.7,-110.7,-0.91,-0.97,0.09,0.12,-0.46,-0.6,0.04,0.29,31.4,20.3,0,1,19
1987-06,43,116.6,-73.6,1.04,1.04,-0.56,-0.51,-0.15,-0.33,-0.05,0.19,30.8,20.4,0,1,4
1987-07,29,139.8,-110.8,1.4,1.15,0.3,0.23,0.09,0.03,0.03,0.25,31.7,19.8,0,0,7
1987-08,0,169.9,-169.9,,0.2,1.17,0.94,0.33,0.4,-0.03,0.12,32.8,20.2,0,0,31
1987-09,1,190.6,-189.6,-0.87,-0.22,0.83,0.55,-0.32,-0.22,-0.09,-0.01,33.8,20.9,6,0,25
1987-10,0,208.9,-208.9,,-0.76,-1.48,-0.44,0.09,-0.03,-0.24,-0.27,35.2,21.7,27,0,31
1987-11,0,195.8,-195.8,,-0.75,-1.61,-0.83,0.58,0.16,-0.3,-0.39,34.5,21.9,16,0,30
1987-12,0,201,-201,,-1.9,,-1.43,-0.62,-0.76,-0.32,-0.53,34.6,22.5,19,0,31
1988-01,50,156.8,-106.8,-0.4,-0.54,-1.05,-1.33,-1.26,-1.22,-0.36,-0.55,32.7,22.5,1,1,7
1988-02,35,140.6,-105.6,-1.2,-1.22,-1.59,-1.59,-1.76,-1.58,-0.51,-0.63,31.9,21.7,0,1,8
1988-03,278,113.3,164.7,1.41,1.49,0.24,0.15,-0.15,-0.59,-0.37,-0.58,29.7,21.4,0,11,3
1988-04,131,101.3,29.7,0.27,0.44,0.56,0.59,-0.03,-0.3,-0.07,-0.32,29.3,21.1,0,5,4
1988-05,41,108.2,-67.2,-0.14,0.05,0.87,1.02,-0.05,-0.14,0.03,-0.12,29.1,20,0,1,7
1988-06,58,107.1,-49.1,1.43,1.5,0.4,0.63,0.33,0.4,0.11,-0.01,29.2,19.1,0,2,5
1988-07,8,128,-120,-0.15,0.84,0.54,0.87,0.6,0.76,0.01,-0.04,30,18.7,0,0,10
1988-08,0,168.2,-168.2,,0.3,1.06,1.13,0.97,1.11,0.01,-0.01,32.2,18.7,0,0,31
1988-09,0,173.1,-173.1,,0.88,-0.39,0.71,0.34,0.69,0.01,0.04,32.9,20,2,0,30
1988-10,17,198.1,-181.1,0.36,0.55,0.22,0.56,0.52,0.81,0.1,0.15,34.2,22.3,15,1,16
1988-11,1,174.3,-173.3,-0.94,0.23,-0.07,0.42,0.75,0.89,0.1,0.26,34.5,22.1,17,0,29
1988-12,133,144.9,-11.9,1.66,1.78,1.56,1.53,1.42,1.4,0.69,0.87,31.4,21,0,4,7
1989-01,64,134.5,-70.5,-0.15,0.03,0.77,1.04,0.76,1.03,0.73,0.94,30.9,20.3,0,3,11
1989-02,4,137.1,-133.1,-3.17,-1.72,-0.07,0.14,-0.11,0.2,0.63,0.87,31.8,21.2,0,0,13
1989-03,196,119.7,76.3,0.65,0.76,-0.57,-0.46,0.22,0.39,0.26,0.57,30.5,21.1,0,8,4
1989-04,322,94.9,227.1,1.99,1.94,1.04,1.08,1.12,1.31,1.11,1.35,28.7,21.1,0,11,2
1989-05,130,97.3,32.7,1.55,1.74,1.89,1.9,1.41,1.55,1.45,1.65,28.6,20.7,0,4,4
1989-06,24,102.5,-78.5,0.39,0.92,1.97,1.96,1.04,1.2,1.32,1.54,28.9,19.8,0,1,9
1989-07,11,111.5,-100.5,0.18,1.44,1.3,1.58,1.29,1.46,1.32,1.55,29.7,19.1,0,0,14
1989-08,11,144.4,-133.4,0.63,1.64,0.63,1.37,1.79,1.84,1.35,1.6,31.3,19,0,0,14
1989-09,5,173.3,-168.3,0.15,1.14,0.71,1.54,1.9,1.92,1.36,1.59,33.7,21.5,4,0,19
1989-10,6,190.7,-184.7,-0.39,0.41,0.45,1.21,1.22,1.56,1.29,1.54,34.3,21.5,14,0,18
1989-11,1,169.5,-168.5,-0.94,0.39,-0.36,0.53,0.31,1.12,1.28,1.51,33.6,22,3,0,20
1989-12,156,120.9,35.1,1.87,2.03,1.67,1.86,1.72,1.99,1.39,1.66,30.6,21.7,0,5,8
1990-01,15,160.1,-145.1,-1.39,-1.26,0.54,0.87,0.58,1.12,1.14,1.48,30.9,21.6,0,0,11
1990-02,66,115.6,-49.6,-0.39,-0.22,0.26,0.6,0.16,0.64,1.39,1.76,31,21.1,0,2,7
1990-03,57,140.4,-83.4,-1.44,-1.46,-1.98,-1.61,-0.64,-0.25,0.91,1.35,31.3,21.4,0,3,14
1990-04,123,127.8,-4.8,0.17,0,-0.97,-0.96,-0.5,-0.31,0.02,0.59,31.6,21.6,0,3,6
1990-05,29,123.5,-94.5,-0.53,-0.59,-0.91,-0.97,-0.56,-0.41,-0.53,0.12,30.9,20.4,0,0,10
1990-06,26,123.1,-97.1,0.47,0.4,-0.06,-0.2,-1.42,-1.2,-0.51,0.05,30.6,20,0,1,23
1990-07,33,130.8,-97.8,1.6,1.51,0.23,0.3,-0.77,-0.65,-0.38,0.07,31.2,20.3,0,2,7
1990-08,10,166,-156,0.54,0.88,1.11,0.98,-0.51,-0.41,-0.38,0,32,19.8,0,0,16
1990-09,25,176.9,-151.9,1.84,1.84,1.93,1.5,0.4,0.4,-0.27,0.06,33,20.4,2,1,17
1990-10,7,188.6,-181.6,-0.29,0.53,1.13,1.15,0.6,0.66,-0.25,0.07,33.4,21.4,5,0,26
1990-11,5,179.3,-174.3,-0.31,0.19,0.52,0.75,1.06,0.94,-0.22,0.08,33.4,22.1,4,0,15
1990-12,0,176.4,-176.4,,-0.73,-0.98,-0.33,0.44,0.58,-1.13,-0.71,33.6,21.9,5,0,31
1991-01,124,140.4,-16.4,0.61,0.69,0.11,0.09,0.37,0.43,-0.4,-0.27,31.9,22.2,0,5,9
1991-02,57,120.6,-63.6,-0.59,-0.46,-0.28,-0.22,-0.11,0.04,-0.46,-0.33,30.5,21.6,0,1,6
1991-03,102,117,-15,-0.56,-0.39,-0.4,-0.21,-0.69,-0.44,-0.28,-0.12,30.3,21.5,0,4,6
1991-04,105,119,-13.9,-0.08,-0.13,-0.8,-0.65,-0.67,-0.53,-0.42,-0.17,30.5,21.6,0,3,4
1991-05,55,113,-58,0.23,0.25,-0.43,-0.31,-0.58,-0.41,-0.28,0.01,29.8,21,0,2,6
1991-06,7,116.4,-109.4,-0.64,-0.06,-0.17,-0.08,-0.48,-0.28,-0.38,-0.03,30.1,20.5,0,0,11
1991-07,7,134,-127,-0.27,0.57,-0.12,0.24,-0.78,-0.44,-0.51,-0.13,30.1,19.7,0,0,17
1991-08,0,143.7,-143.7,,1.34,-0.48,0.61,-0.53,-0.05,-0.56,-0.06,30.5,19.5,0,0,31
1991-09,0,162.6,-162.6,,1.41,-0.49,1.14,-0.21,0.33,-0.7,-0.11,32.6,20.3,0,0,30
1991-10,17,183.1,-166.1,0.36,1.07,0.22,1.42,-0.02,0.75,-0.62,-0.04,33.3,21,2,0,11
1991-11,0,169.2,-169.2,,0.37,-0.11,0.91,-0.32,0.79,-0.63,0.01,33.3,21.7,6,0,30
1991-12,0,175.9,-175.9,,-0.71,-0.73,-0.03,-0.82,0.52,-0.66,-0.01,33.9,22.8,5,0,31
1992-01,148,139.8,8.2,0.85,0.92,0.31,0.38,0.32,0.8,-0.44,0.04,32.3,22.2,5,6,17
1992-02,118,115.9,2.1,0.5,0.58,0.51,0.55,0.44,0.77,-0.15,0.25,29.4,21,0,4,3
1992-03,87,128.5,-41.5,-0.81,-0.79,0.17,0.27,-0.1,0.09,-0.27,0.14,29.8,21.4,0,2,4
1992-04,83,118.1,-35.1,-0.42,-0.44,-0.59,-0.53,-0.39,-0.29,-0.43,0.07,29.9,20.9,0,2,14
1992-05,3,135.5,-132.5,-2.4,-1.47,-1.28,-1.14,-0.61,-0.56,-0.73,-0.19,31.2,20.5,0,0,21
1992-06,21,122.5,-101.5,0.26,0.24,-0.88,-0.81,-0.42,-0.39,-0.64,-0.15,30.9,20.1,0,0,12
1992-07,8,136.8,-128.8,-0.15,0.49,-1.08,-0.67,-0.88,-0.7,-0.62,-0.14,30.3,19.6,0,0,15
1992-08,0,158.4,-158.4,,0.78,0.15,0.49,-1.17,-0.77,-0.61,-0.18,31.4,19.4,0,0,31
1992-09,8,157.4,-149.4,0.55,1.93,0.19,1.1,-0.75,-0.24,-0.56,-0.13,31.9,20.1,0,0,15
1992-10,0,202.5,-202.5,,-0.43,-0.36,0.79,-0.98,-0.11,-0.63,-0.25,34.2,22.6,9,0,31
1992-11,0,174.9,-174.9,,0.17,-0.61,0.43,-0.15,0.47,-0.62,-0.24,33.1,21.4,0,0,30
1992-12,1,170.6,-169.6,-1.56,-0.48,-2.3,-0.55,-1.11,0.16,-0.64,-0.24,33.3,21.8,3,0,16
1993-01,5,175.5,-170.5,-2.08,-1.81,-2.83,-1.44,-2.51,-0.9,-1.38,-0.86,33.3,22.6,6,0,11
1993-02,96,135.6,-39.6,0.17,-0.05,-1.3,-1.31,-1.37,-0.97,-1.58,-1,32.2,21.9,0,2,9
1993-03,109,161.3,-52.4,-0.44,-0.96,-1.1,-1.5,-1.49,-1.43,-1.54,-1.09,32.5,21.9,0,6,12
1993-04,47,136.3,-89.3,-1.15,-1.31,-0.92,-1.24,-1.72,-1.58,-1.95,-1.34,31.6,21.7,0,1,10
1993-05,69,139.1,-70.1,0.54,-0.02,-0.76,-1.16,-1.38,-1.53,-1.43,-1.16,31.5,21.4,0,3,18
1993-06,6,126.8,-120.8,-0.75,-0.55,-0.68,-0.91,-1.29,-1.48,-1.53,-1.22,31.3,20.2,0,0,19
1993-07,9,140.4,-131.4,-0.03,0.37,0.16,-0.12,-0.76,-1.02,-1.5,-1.21,30.7,19.9,0,0,17
1993-08,4,159.3,-155.3,-0.26,0.92,-0.23,0.2,-0.79,-0.88,-1.44,-1.17,32.2,20.1,0,0,30
1993-09,1,173.3,-172.3,-0.87,0.92,0.06,0.75,-0.6,-0.46,-1.48,-1.23,33.4,21.3,1,0,26
1993-10,12,189.6,-177.6,0.08,0.69,0.22,0.88,0.21,0.28,-1.36,-1.11,34.5,22.9,15,1,13
1993-11,20,190.4,-170.4,0.46,0.33,0.42,0.55,0.2,0.36,-1.21,-1.07,34.3,23.4,13,1,10
1993-12,41,185.6,-144.6,0.43,0.23,0.6,0.23,0.55,0.46,-0.98,-1,34.6,22.9,19,1,18
1994-01,137,145.6,-8.6,0.74,0.76,0.77,0.5,0.76,0.65,-0.18,-0.43,31.5,22.5,3,3,9
1994-02,97,120.3,-23.3,0.18,0.21,0.59,0.47,0.63,0.53,-0.18,-0.4,30.9,21.9,0,3,4
1994-03,136,130.2,5.8,-0.06,-0.09,0.29,0.31,0.4,0.24,-0.09,-0.23,30.9,21.7,0,4,4
1994-04,156,112.7,43.3,0.56,0.59,0.19,0.17,0.48,0.3,0.43,0.29,29.7,21.1,0,6,5
1994-05,127,116,11,1.51,1.47,0.68,0.65,0.75,0.65,0.69,0.64,30,20.8,0,5,3
1994-06,101,87.9,13.1,2.29,2.22,1.47,1.5,1.1,1.15,1.09,1.11,28.3,20.4,0,2,6
1994-07,23,131.2,-108.2,1.07,1.23,2.15,1.94,1.06,1.14,1.13,1.16,30,19.4,0,0,13
1994-08,2,158.1,-156.1,-0.73,0.88,1.99,1.83,1.11,1.18,1.11,1.13,31.2,19.2,0,0,28
1994-09,4,179.6,-175.6,-0.02,0.74,0.79,1.05,1.44,1.45,1.12,1.1,32.9,20.5,2,0,14
1994-10,0,189.6,-189.6,,0.2,-0.55,0.58,1.84,1.69,1.06,1.04,33.8,21.4,5,0,31
1994-11,3,180.5,-177.5,-0.53,0.07,-0.69,0.15,1.38,1.38,0.98,1.01,33.6,21.5,1,0,23
1994-12,87,164.3,-77.3,1.15,1.27,0.85,0.81,0.98,1.01,1.18,1.21,33.3,22,4,3,14
1995-01,27,148.7,-121.7,-0.94,-0.8,-0.02,0,-0.13,0.1,0.72,0.85,31.5,22.1,0,0,7
1995-02,125,103.7,21.3,0.6,0.83,0.28,0.46,0.14,0.36,0.84,1.01,30.2,21.9,0,6,2
1995-03,162,127.9,34.1,0.27,0.28,-0.14,0.01,0.14,0.29,0.96,1.14,30.7,21.6,0,6,5
1995-04,176,103.8,72.2,0.77,0.89,0.69,0.83,0.44,0.55,1.08,1.32,29.7,21.8,0,6,7
1995-05,98,94.9,3.1,1.07,1.35,0.79,0.92,0.66,0.85,0.95,1.29,29.7,21.1,0,2,4
1995-06,23,112.1,-89.1,0.35,0.64,0.91,1.08,0.42,0.65,0.61,0.93,29.7,19.7,0,0,11
1995-07,12,135.9,-124,0.27,0.69,0.9,1.11,0.84,1.04,0.56,0.86,30.4,19.6,0,1,20
1995-08,0,179.1,-179.1,,-0.36,0.33,0.44,0.73,0.83,0.55,0.77,32.5,20.4,0,0,31
1995-09,2,192.3,-190.3,-0.48,-0.27,0.06,0.1,0.85,0.89,0.54,0.7,33.8,21.1,8,0,23
1995-10,27,192.3,-165.3,0.78,1.1,0.72,0.3,0.97,0.91,0.65,0.77,34.4,21.9,18,1,30
1995-11,96,170.4,-74.4,1.88,2.03,1.94,1.79,1.67,1.2,1.01,1.07,33.2,22.3,6,1,16
1995-12,4,178.8,-174.8,-0.99,-0.67,1.3,1.12,1.23,0.83,0.69,0.79,33.9,22.5,8,0,27
1996-01,113,142.9,-29.9,0.49,0.54,0.89,0.86,0.97,0.76,0.99,1.04,31.4,21.7,2,4,5
1996-02,152,127.4,24.6,0.95,0.88,0.54,0.44,1.22,1.12,1.12,1.07,31.4,21.2,0,6,5
1996-03,103,113.5,-10.5,-0.54,-0.32,0.28,0.38,0.73,0.77,0.92,0.95,30.7,21.5,0,3,3
1996-04,249,102.2,146.8,1.44,1.49,0.94,1.02,1.11,1.17,1.25,1.29,29.9,20.9,0,8,2
1996-05,77,116.1,-39.1,0.7,0.64,0.74,0.86,0.76,0.79,1.16,1.14,29.8,19.4,0,3,19
1996-06,3,123.9,-120.9,-1.18,-0.56,1.13,1.08,0.84,0.87,1.08,1.02,30,18.9,0,0,25
1996-07,0,147.5,-147.5,,-0.44,0.09,0.08,0.78,0.76,1.02,0.92,31,19,0,0,31
1996-08,2,169.6,-167.6,-0.73,0.33,-1.18,-0.31,0.52,0.58,1.01,0.94,32.3,19.9,2,0,25
1996-09,4,190.7,-186.7,-0.02,0,-0.6,-0.09,1,0.85,1.02,0.94,33.9,21,10,0,17
1996-10,27,190.1,-163.1,0.78,1.16,0.86,0.66,0.38,0.3,1,0.93,34.4,22.1,15,1,12
1996-11,12,175.6,-163.6,0.14,0.55,0.66,0.66,0.11,0.16,0.66,0.65,33.7,22.3,7,0,13
1996-12,9,190.6,-181.6,-0.59,-0.93,0.16,0.01,-0.02,-0.09,0.69,0.62,34.3,22.8,15,0,22
1997-01,228,144.5,83.5,1.49,1.46,1.16,0.99,1.26,1.02,1.09,0.94,32,22.8,2,7,6
1997-02,92,129.9,-37.9,0.1,-0.02,1,0.78,1.08,0.86,0.9,0.75,30.4,21.2,0,3,5
1997-03,212,125.2,86.8,0.81,0.86,1.33,1.27,1.22,1.08,1.33,1.11,30.5,22.1,0,9,6
1997-04,128,112.3,15.7,0.23,0.27,0.49,0.43,0.94,0.8,0.9,0.7,29.6,21.5,0,6,4
1997-05,88,111.5,-23.5,0.9,0.93,0.74,0.76,1.03,0.9,0.94,0.78,28.9,20.2,0,5,9
1997-06,1,124.6,-123.6,-1.74,-0.69,0.3,0.31,1.08,0.99,0.93,0.77,30.5,18.7,0,0,17
1997-07,6,151.2,-145.2,-0.41,-0.31,0.35,0.26,0.47,0.37,0.95,0.76,30.9,19.6,0,0,19
1997-08,2,177.4,-175.4,-0.73,-0.12,-0.8,-0.47,0.54,0.46,0.94,0.73,32.1,20.5,1,0,17
1997-09,0,184.3,-184.3,,0.17,-0.39,-0.16,0.23,0.2,0.92,0.72,34.4,21.7,14,0,30
1997-10,0,192.8,-192.8,,0.05,-1.16,-0.09,0.15,0.13,0.8,0.61,34.5,22.7,18,0,31
1997-11,6,175.8,-169.8,-0.23,0.35,-0.77,0.07,-0.92,-0.26,0.76,0.6,34.5,23,16,0,17
1997-12,42,182.5,-140.5,0.45,0.32,0.16,0.08,0.02,-0.08,0.91,0.73,34.5,23.2,14,1,13
1998-01,66,126.4,-60.4,-0.12,0.17,-0.06,0.06,-0.22,-0.11,0.23,0.19,32.1,23.2,1,2,6
1998-02,30,149.7,-119.7,-1.37,-1.47,-0.78,-0.8,-0.91,-0.71,-0.04,-0.11,33.5,23.4,8,1,9
