data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,22,168.5,-146.5,0.6,0.19,0.68,0.28,-0.05,-0.27,-0.07,-0.55,31.4,19.5,0,0,12
1984-11,3,178.9,-175.9,-1.36,-1.04,0.43,-0.05,-0.44,-0.68,-0.12,-0.55,33,19.9,5,0,16
1984-12,0,197.3,-197.3,,-1.67,-1.1,-1.32,-0.58,-0.85,-0.2,-0.59,34.1,20.7,12,0,31
1985-01,54,144.7,-90.7,0.36,0.69,-0.87,-0.85,-0.44,-0.56,0.1,-0.24,31.6,20.9,2,1,8
1985-02,108,133.4,-25.4,1.26,1.32,0.48,0.43,0.5,0.2,0.64,0.39,31,20.5,0,3,7
1985-03,83,135.1,-52,0.64,0.76,0.94,1.11,0.37,0.21,0.72,0.56,30.6,20.9,0,3,4
1985-04,211,93.5,117.5,1.94,2.03,1.94,2.16,1.41,1.35,1.04,0.85,27.9,20.6,0,5,5
1985-05,88,92.9,-4.9,0.98,0.99,1.68,1.8,1.71,1.83,1.22,1.02,27.1,19.9,0,2,6
1985-06,48,77.4,-29.4,-0.16,-0.1,1.77,1.85,1.89,2.17,1.41,1.21,25.8,19.1,0,0,4
1985-07,92,78.8,13.2,1.56,1.61,1.08,1.15,2.07,2.15,1.7,1.52,24.6,17.5,0,4,2
1985-08,94,105.2,-11.2,2.22,1.76,1.45,1.35,1.92,1.95,2.08,1.89,26.5,17.9,0,4,4
1985-09,18,124.2,-106.2,0.22,0.45,2.01,1.76,2.08,2.09,1.93,1.84,28.6,17.9,0,0,7
1985-10,3,168.3,-165.3,-0.83,-0.64,1.31,0.93,1.3,1.2,1.78,1.72,32.1,19.5,2,0,20
1985-11,59,154.8,-95.8,0.89,0.98,0.54,0.49,1.34,1.18,2.04,2,31.8,20.2,0,3,8
1985-12,166,130.6,35.4,1.89,1.91,1.71,1.64,2.32,1.93,2.62,2.48,30,20.3,0,6,9
1986-01,47,172.6,-125.6,0.23,0.12,1.65,1.58,1.9,1.61,2.4,2.47,31.8,20.4,0,1,14
1986-02,51,143,-92,0.33,0.39,1.44,1.43,1.38,1.3,2.03,2.15,31.7,20.5,0,2,10
1986-03,126,128.7,-2.7,1.18,1.33,0.78,0.76,1.73,1.68,2.36,2.26,29.8,20.5,0,5,4
1986-04,45,120.2,-75.2,0.07,0.06,0.7,0.77,1.64,1.74,1.87,1.77,29.4,20.4,0,0,8
1986-05,58,95,-37,0.25,0.27,0.67,0.76,1.4,1.57,1.72,1.61,27.5,19.4,0,0,3
1986-06,28,80.3,-52.3,-1.04,-0.87,-0.36,-0.25,0.31,0.33,1.73,1.65,26,17.7,0,0,5
1986-07,34,86.4,-52.4,-0.65,-0.64,-0.69,-0.58,0.21,0.36,1.44,1.44,25.7,17.5,0,0,10
1986-08,22,118.4,-96.4,-0.49,-1.07,-1.06,-1.05,0.11,0.13,0.98,1.03,27.8,17.7,0,0,11
1986-09,34,118,-84,1.02,1.21,-0.2,-0.23,-0.39,-0.33,1.08,1.16,27.6,17.8,0,1,10
1986-10,78,141.9,-63.9,2.14,2.17,1.68,1.49,0.38,0.43,1.49,1.66,29.7,19.1,0,4,7
1986-11,74,152.6,-78.6,1.16,1.25,2.01,1.91,0.87,0.89,1.54,1.67,30.7,19.3,0,3,19
1986-12,18,157.3,-139.3,-0.32,0.05,1.21,1.29,0.88,0.93,0.65,0.78,31.5,20.1,1,1,30
1987-01,15,178.9,-163.9,-0.62,-0.8,-0.01,0.08,0.68,0.69,0.44,0.53,32.8,20.4,5,0,8
1987-02,15,167.4,-152.4,-0.78,-1.05,-1.34,-1.1,0.48,0.45,0.26,0.23,32.8,20.9,0,1,15
1987-03,53,140.8,-87.8,0.15,0.22,-0.72,-0.8,0.22,0.22,-0.18,-0.09,31.3,20.9,0,1,4
1987-04,57,112.5,-55.5,0.3,0.39,-0.27,-0.34,-0.42,-0.34,-0.15,-0.01,29.1,20.2,0,1,6
1987-05,33,116.5,-83.5,-0.6,-0.88,-0.11,-0.14,-1.11,-0.91,-0.33,-0.21,29.9,20.1,0,1,7
1987-06,44,82.2,-38.2,-0.31,-0.4,-0.32,-0.38,-0.97,-0.94,-0.25,-0.18,27.1,19,0,0,5
1987-07,54,92.8,-38.9,0.29,-0.08,-0.47,-0.82,-0.54,-0.64,-0.11,-0.14,26.4,18.2,0,3,11
1987-08,23,114.6,-91.6,-0.43,-0.8,-0.26,-0.53,-0.29,-0.39,-0.1,-0.12,28.2,18,0,0,11
1987-09,2,151.2,-149.2,-1.61,-1.72,-0.49,-1.1,-0.48,-0.75,-0.35,-0.48,30.6,18.7,0,0,16
1987-10,1,188.3,-187.3,-1.37,-1.7,-1.47,-1.82,-0.91,-1.34,-0.95,-1.05,32.7,19.6,3,0,18
1987-11,10,185.7,-175.7,-0.66,-1.03,-1.53,-1.8,-0.99,-1.42,-1.51,-1.43,33.8,21.2,10,0,14
1987-12,0,189.7,-189.7,,-1.38,-1.77,-1.79,-1.41,-1.7,-1.53,-1.53,33.3,21.5,3,0,31
1988-01,44,186,-142,0.18,-0.23,-0.94,-1.38,-1.51,-1.8,-1.17,-1.35,32.9,21.5,3,2,17
1988-02,12,175.1,-163.1,-0.94,-1.36,-1.15,-1.55,-1.73,-1.8,-1.06,-1.28,33.3,21.4,0,0,12
1988-03,141,138.8,2.3,1.33,1.38,0.56,0.11,-0.23,-0.94,-0.52,-1.02,31.2,21.9,3,4,3
1988-04,135,113.9,21.1,1.29,1.34,1.21,1.01,0.57,-0.13,-0.06,-0.79,29.5,21.2,0,6,5
1988-05,86,100.9,-14.9,0.94,0.78,1.56,1.54,0.91,0.33,0.28,-0.48,28,19.6,0,1,7
1988-06,117,75.4,41.5,1.69,1.69,1.7,1.62,1.56,1.2,0.78,-0.13,25.6,18.5,0,3,4
1988-07,69,72.6,-3.6,0.84,1.17,1.63,1.74,1.68,1.53,0.89,0.02,24,17.3,0,2,4
1988-08,36,96.6,-60.6,0.28,0.59,1.3,1.4,1.76,1.76,0.95,0.19,25.3,16.5,0,0,4
1988-09,13,121.1,-108.1,-0.12,0.37,0.47,0.85,1.5,1.55,1.03,0.4,27.7,17.5,0,0,8
1988-10,32,151.1,-119.1,0.98,1.11,0.53,0.85,1.39,1.54,1.19,0.78,30.5,19.3,0,2,14
1988-11,34,157.3,-123.3,0.31,0.44,0.52,0.71,1.2,1.37,1.3,1.04,31.5,19.9,0,1,8
1988-12,101,139.2,-38.2,1.23,1.43,1.18,1.3,1.12,1.32,1.72,1.55,30.1,20.2,0,3,12
1989-01,18,164.2,-146.2,-0.5,-0.33,0.56,0.77,0.61,0.9,1.48,1.51,31.4,20.2,0,0,9
1989-02,2,164.6,-162.6,-2,-1.35,-0.02,0.1,0.14,0.34,1.35,1.43,33.3,20.6,4,0,14
1989-03,77,145.7,-68.7,0.56,0.52,-0.52,-0.55,0.32,0.41,1.15,1.19,31.9,20.8,2,2,13
1989-04,68,106.7,-38.7,0.48,0.65,-0.02,-0.11,0.22,0.34,0.9,1.02,29.1,20.6,0,2,5
1989-05,146,81.1,64.9,2.04,2.16,1.12,1.24,0.87,0.99,1.23,1.35,26.9,19.5,0,5,3
1989-06,58,75.1,-17.1,0.19,0.29,1.17,1.35,0.42,0.45,0.96,1.19,25.9,18.7,0,1,2
1989-07,39,73,-34,-0.39,0.12,1.27,1.62,0.58,0.73,0.79,1.09,24.7,17.6,0,0,7
1989-08,44,95.5,-51.5,0.63,0.88,0.11,0.48,0.92,1.14,0.82,1.14,25.8,17.5,0,0,9
1989-09,7,124.1,-117.1,-0.7,-0.03,-0.2,0.33,0.85,1.13,0.79,1.11,29.1,18.6,0,0,16
1989-10,8,155.5,-147.5,-0.23,0.15,-0.1,0.34,0.9,1.21,0.62,0.95,31,19.1,2,0,21
1989-11,45,150.9,-105.9,0.59,0.8,0.13,0.44,0.03,0.46,0.67,1.02,31.1,19.8,1,1,5
1989-12,185,101.2,83.8,2.05,2.13,1.79,1.92,1.51,1.74,1.1,1.43,28.1,20.2,0,8,6
1990-01,30,149.5,-119.5,-0.14,0.23,1.55,1.8,1.37,1.66,1.08,1.51,29.9,19.5,0,0,8
1990-02,34,133.5,-99.5,-0.08,0.25,1.31,1.69,1.11,1.54,1.17,1.66,31,19.8,0,1,10
1990-03,5,155.8,-150.8,-1.61,-0.97,-0.96,-0.48,0.69,1.17,0.91,1.37,32.3,20.4,0,0,14
1990-04,27,122.6,-95.6,-0.36,-0.34,-1.17,-0.77,0.44,0.95,0.76,1.25,30.7,20.6,0,0,8
1990-05,21,106.2,-85.2,-1.18,-0.92,-1.43,-1.02,0.01,0.47,-0.04,0.59,29.7,19.6,0,0,9
1990-06,43,88.7,-45.7,-0.35,-0.65,-1,-0.88,-1.67,-1.03,-0.17,0.48,27.3,18.5,0,0,5
1990-07,36,84.8,-48.8,-0.54,-0.49,-1.12,-1.05,-1.54,-1.09,-0.2,0.39,26.5,18.4,0,0,9
1990-08,13,111.9,-98.9,-1.2,-1.21,-0.87,-0.92,-1.51,-1.18,-0.43,0.14,27.2,17.8,0,0,15
1990-09,7,142.5,-135.5,-0.7,-0.97,-1.22,-1.16,-1.27,-1.1,-0.44,0.02,29.3,18.6,0,0,7
1990-10,24,151.6,-127.6,0.68,0.86,-0.63,-0.57,-1.12,-1,-0.3,0.13,30.5,19.5,1,0,8
1990-11,48,169.5,-121.5,0.66,0.48,0.52,0.24,-0.39,-0.57,-0.27,0.06,32.1,20.2,0,2,15
1990-12,4,174.3,-170.3,-1.18,-0.74,0.06,0.02,-0.67,-0.6,-1.67,-1.08,32.4,20.5,0,0,20
1991-01,53,153.5,-100.5,0.34,0.55,-0.04,-0.03,-0.37,-0.31,-1.34,-0.96,32.2,21,0,1,20
1991-02,24,150.4,-126.4,-0.4,-0.35,-0.64,-0.44,-0.3,-0.29,-1.27,-0.97,33,21,2,0,8
1991-03,116,139.4,-23.4,1.06,1.11,0.52,0.54,0.36,0.33,-0.55,-0.5,31.1,21,0,4,13
1991-04,20,129.4,-109.4,-0.59,-0.63,0.12,-0.01,-0.1,-0.16,-0.71,-0.61,30.5,20.4,0,0,11
1991-05,52,94.8,-42.8,0.07,0.12,0.33,0.29,-0.29,-0.25,-0.49,-0.4,27.5,19.6,0,0,13
1991-06,70,70.2,-0.2,0.56,0.77,-0.21,-0.12,0.15,0.21,-0.33,-0.22,25.3,18.2,0,0,2
1991-07,27,86.9,-59.9,-1.07,-0.96,-0.13,-0.04,-0.06,0.01,-0.41,-0.32,25.2,16.9,0,0,9
1991-08,45,84.3,-39.3,0.67,1.2,0.12,0.52,0.23,0.39,-0.16,0,25,16.7,0,0,6
1991-09,4,114.7,-110.7,-1.14,0.26,-0.58,0.2,-0.42,-0.07,-0.18,0.11,27.8,17.6,0,0,24
1991-10,1,160.7,-159.7,-1.37,-0.38,-0.41,0.46,-0.3,0.17,-0.35,-0.06,30.3,18.4,0,0,27
1991-11,43,146,-103,0.55,0.85,-0.16,0.4,-0.12,0.46,-0.38,0.05,31.8,19.8,2,1,11
1991-12,21,164.2,-143.2,-0.22,-0.03,-0.13,0.18,-0.54,0.16,-0.21,0.22,32.9,20.3,1,1,26
1992-01,161,141.5,19.5,1.59,1.67,1.26,1.34,1,1.26,0.44,0.71,32,20.5,2,7,12
1992-02,104,96.9,7.1,1.2,1.62,1.61,1.78,1.3,1.62,0.83,1.21,27.6,20.1,0,2,3
1992-03,68,117.6,-49.6,0.42,0.79,1.54,1.85,1.37,1.76,0.64,1.15,28.2,19.7,0,2,4
1992-04,14,115,-101,-0.83,-0.45,0.38,0.98,1.09,1.66,0.65,1.28,29.9,20,0,0,22
1992-05,0,116.3,-116.3,,-1.61,-0.9,-0.48,0.54,1.03,0.32,0.97,29.9,19.1,0,0,31
1992-06,25,79.3,-54.3,-1.21,-0.93,-2.24,-1.32,0.45,0.94,0.02,0.77,27.1,17.9,0,0,6
1992-07,62,80.6,-18.6,0.59,0.69,-1.44,-1.16,-0.38,0.21,0.27,1,25.4,17,0,0,4
1992-08,7,100.2,-93.2,-1.91,-0.89,-0.82,-0.49,-1.14,-0.63,-0.01,0.72,26.4,16.6,0,0,12
1992-09,19,111.8,-92.8,0.28,0.94,-0.25,0.3,-1.57,-0.88,0.1,0.82,27.7,17.8,0,0,7
1992-10,4,159.9,-155.9,-0.67,-0.21,-1.25,-0.17,-1.61,-0.91,0.12,0.84,31.3,18.5,1,0,28
1992-11,2,151.1,-149.1,-1.56,-0.21,-0.91,0.04,-1.27,-0.44,-0.17,0.58,31.6,19.8,1,0,21
1992-12,83,141.3,-58.3,1,1.24,0.26,0.63,-0.04,0.54,0.26,0.94,30.6,19.7,0,4,11
1993-01,29,168.8,-139.8,-0.16,-0.18,0.09,0.42,-0.44,0.22,-0.57,0.14,31.1,19.6,1,0,10
1993-02,32,161.6,-129.6,-0.14,-0.43,0.27,0.3,-0.2,0.13,-0.97,-0.43,31.8,20,0,1,23
1993-03,0,186.7,-186.7,,-1.71,-1.11,-1.27,-0.91,-0.71,-1.64,-0.96,32.9,20.1,0,0,31
1993-04,6,149.2,-143.2,-1.34,-1.41,-1.82,-1.64,-1.37,-1.12,-1.97,-1.19,32.1,20.7,1,0,21
1993-05,26,120.6,-94.6,-0.92,-1.14,-1.97,-1.73,-1.29,-1.28,-1.72,-1.13,29.5,19.6,0,0,9
1993-06,44,91.9,-47.9,-0.31,-0.72,-1.29,-1.44,-2,-1.73,-1.68,-1.17,27,18.2,0,1,9
1993-07,20,102.9,-82.9,-1.57,-1.86,-1.36,-1.53,-2.09,-1.97,-2.18,-1.44,26.5,17.3,0,0,11
1993-08,20,117.4,-97.4,-0.63,-1.12,-1.06,-1.47,-1.92,-1.85,-1.98,-1.48,27.3,17.9,0,0,14
1993-09,3,144.5,-141.5,-1.34,-1.3,-1.74,-1.8,-1.69,-1.67,-2.19,-1.66,30.5,18.9,0,0,15
1993-10,16,150.3,-134.3,0.31,0.64,-0.83,-0.8,-1.38,-1.41,-1.99,-1.59,30,19.7,0,0,11
1993-11,3,168.4,-165.4,-1.36,-0.7,-1.04,-0.66,-1.53,-1.34,-1.95,-1.64,31.5,20.1,2,0,19
1993-12,4,192.4,-188.4,-1.18,-1.34,-1.18,-0.88,-1.96,-1.52,-2.63,-2,33.2,20.7,7,0,30
1994-01,10,185.8,-175.8,-0.87,-1.17,-2.16,-1.65,-2.08,-1.55,-2.64,-1.92,33.4,21.2,1,0,8
1994-02,19,156.1,-137.1,-0.59,-0.62,-1.78,-1.62,-2.06,-1.41,-2.53,-1.79,32.8,21.2,1,1,8
1994-03,105,147.3,-42.3,0.93,0.88,-0.06,-0.35,-0.82,-0.86,-1.65,-1.49,31.3,21.2,0,3,3
1994-04,69,128.6,-59.6,0.49,0.33,0.45,0.17,-0.66,-0.9,-1.3,-1.3,30.3,20.5,0,1,2
1994-05,65,105.9,-40.9,0.44,0.17,0.75,0.55,-0.26,-0.69,-0.97,-1.12,28.1,19.4,0,0,5
1994-06,110,77.4,32.6,1.54,1.52,0.92,0.71,0.49,0.07,-0.51,-0.84,26.2,18.9,0,2,1
1994-07,76,79.6,-3.6,1.08,1.17,1.38,1.28,0.96,0.76,-0.08,-0.51,24.8,16.7,0,0,1
1994-08,25,106.1,-81.1,-0.3,-0.26,1.16,1.1,1.02,0.87,-0.04,-0.43,26.4,16.7,0,0,3
1994-09,35,122.3,-87.3,1.06,1.11,0.84,0.85,0.98,0.82,0.18,-0.17,27.9,17.5,0,0,3
1994-10,12,167.7,-155.7,0.07,-0.2,0.29,0.19,1.11,0.91,0.16,-0.28,30.8,19.1,0,0,14
1994-11,0,161.5,-161.5,,-0.58,-0.19,-0.07,0.74,0.61,0.13,-0.24,31.8,19.5,1,0,30
1994-12,19,170.7,-151.7,-0.29,-0.23,-0.91,-0.61,-0.17,-0.06,0.24,0,32.3,20.4,2,1,11
1995-01,53,171.9,-118.9,0.34,0.24,-0.57,-0.48,-0.44,-0.33,0.47,0.21,32.9,20.8,6,2,6
1995-02,28,157.4,-129.4,-0.26,-0.42,-0.33,-0.47,-0.46,-0.46,0.51,0.22,33.2,21.5,2,1,11
1995-03,24,175.3,-151.3,-0.56,-0.98,-0.41,-0.75,-1.11,-1.02,0.08,-0.2,33,21.5,1,1,7
1995-04,36,128,-92,-0.12,-0.27,-0.79,-1,-1.26,-1.11,-0.17,-0.37,30.5,20.9,0,1,11
1995-05,56,108.1,-52.1,0.19,-0.11,-0.42,-0.72,-0.82,-0.99,-0.24,-0.41,29.2,20.3,0,1,8
1995-06,83,71.9,11.1,0.91,1.06,0.2,0.08,-0.33,-0.65,-0.49,-0.56,25.6,18.5,0,1,2
1995-07,41,78.1,-37.1,-0.29,-0.01,0.38,0.33,-0.42,-0.61,-0.79,-0.76,25.2,17.8,0,0,4
1995-08,37,98.5,-61.5,0.33,0.55,0.44,0.68,-0.18,-0.3,-0.67,-0.67,26.5,17.1,0,0,7
1995-09,2,124.8,-122.8,-1.61,-0.31,-0.46,-0.02,-0.05,-0.01,-0.97,-0.87,28.4,17.5,0,0,15
1995-10,0,183.1,-183.1,,-1.49,-0.83,-0.68,-0.04,-0.15,-1.04,-0.99,32.2,18.9,1,0,31
1995-11,49,152,-103,0.68,0.85,-0.08,-0.14,0.18,0.23,-0.62,-0.69,31.1,20,4,1,9
1995-12,53,171.9,-118.9,0.54,0.45,0.44,0.19,0.02,0.07,-0.31,-0.45,32.8,20.7,2,1,8
1996-01,6,182,-176,-1.15,-1.17,0,-0.09,-0.4,-0.41,-0.59,-0.71,32.7,20.6,0,0,20
1996-02,7,179.4,-172.4,-1.3,-1.66,-0.93,-1.24,-0.88,-0.97,-0.63,-0.81,33.7,21.2,3,0,16
1996-03,16,171.4,-155.4,-0.87,-1.06,-1.9,-1.68,-1.18,-1.27,-0.76,-0.83,33.7,21.6,3,0,18
1996-04,189,109.5,79.5,1.77,1.8,0.62,0.09,0.39,-0.13,0.21,-0.15,29.5,21.1,0,5,2
1996-05,40,94.9,-54.9,-0.33,-0.18,0.79,0.64,0.09,-0.41,0.09,-0.14,27.7,19.6,0,0,5
1996-06,97,73.9,23.1,1.25,1.33,1.61,1.62,0.31,-0.16,0.19,-0.11,25.6,18.4,0,3,4
1996-07,62,79.1,-17.1,0.59,0.74,0.67,0.76,0.73,0.46,0.34,-0.04,25.2,17.1,0,0,7
1996-08,52,91.7,-39.7,0.95,1.2,1.16,1.29,1.06,1.04,0.44,0.08,25.8,17.6,0,0,4
1996-09,12,128.2,-116.2,-0.2,0.01,0.64,0.84,1.47,1.55,0.5,0.1,28.7,18.5,0,0,10
1996-10,7,175.6,-168.6,-0.32,-0.79,0.26,0.18,0.56,0.55,0.54,0.18,32.2,19.7,2,0,20
1996-11,66,144.2,-78.2,1.02,1.25,0.63,0.55,1.15,1.17,0.64,0.33,31.4,20.5,0,3,8
1996-12,12,173.1,-161.1,-0.59,-0.48,0.2,0.16,0.37,0.44,0.36,0.13,32.3,21,0,0,8
1997-01,66,159.3,-93.3,0.55,0.65,0.46,0.56,0.41,0.47,0.67,0.45,32.1,21.1,2,2,14
1997-02,25,137.4,-112.4,-0.36,-0.02,-0.28,-0.1,0.02,0.1,0.74,0.68,31.3,20.5,0,0,7
1997-03,160,126.5,33.5,1.52,1.65,0.99,1.08,0.92,0.92,1.47,1.47,30.1,20.6,0,6,3
1997-04,142,102.6,39.4,1.36,1.5,1.48,1.7,1.49,1.65,1.38,1.43,28,20.4,0,3,1
1997-05,108,79.5,28.5,1.38,1.62,1.83,1.99,1.53,1.76,1.73,1.72,26.3,19.2,0,3,1
1997-06,67,80.1,-13.1,0.47,0.41,1.54,1.67,1.75,2,1.69,1.71,26.6,18.4,0,0,2
1997-07,101,82.1,18.9,1.81,1.74,1.68,1.87,1.92,2.05,1.95,1.99,25.4,17.1,0,2,2
1997-08,45,102.4,-57.4,0.67,0.69,1.18,1.1,1.95,2.01,1.86,1.91,26.4,16.9,0,0,3
1997-09,0,153.5,-153.5,,-1.96,1.03,0.52,1.55,1.48,1.81,1.8,31.5,18.4,2,0,30
1997-10,1,180.3,-179.3,-1.37,-1.31,-0.55,-1.14,1.1,0.72,1.73,1.72,33.2,19.8,10,0,18
