data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,18,99.4,-81.4,-0.35,0.19,1.11,1.22,1.73,1.7,0.84,1.04,27.8,16.3,0,0,5,373,483
1982-09,14,125.6,-111.6,-1.11,-0.84,-0.19,-0.16,0.21,0.32,0.85,1.06,29.3,16.4,0,0,13,385,549
1982-10,283,130.2,152.8,2.24,2.46,1.21,1.22,1.43,1.4,1.37,1.43,29.5,18.4,0,9,6,432,625
1982-11,200,133.4,66.6,1.05,1.17,1.55,1.52,1.63,1.56,1.58,1.56,30.7,20.2,0,6,3,462,616
1982-12,270,114.4,155.6,1.19,1.52,2.53,2.13,1.74,1.68,2.02,1.8,28.2,19.4,0,11,3,428,555
1983-01,315,124.3,190.7,0.74,0.8,1.45,1.55,1.63,1.61,2.26,1.85,29.8,21.1,0,12,3,478,610
1983-02,190,114.6,75.4,0.26,0.3,1.15,1.34,1.78,1.71,2.24,1.91,30.8,20.9,0,6,3,444,542
1983-03,143,118.5,24.5,0.19,0.27,0.7,0.86,2.26,1.97,1.73,1.64,29.5,19.4,0,5,8,447,596
1983-04,124,93.8,30.2,0.92,1.06,0.55,0.78,1.63,1.76,1.88,1.75,28.9,18.7,0,5,7,414,489
1983-05,150,74.8,75.2,1.58,1.64,1.21,1.31,1.7,1.75,2.12,1.86,26.9,17.9,0,5,8,384,385
1983-06,73,59,14,0.67,0.93,1.46,1.59,1.35,1.53,2.03,1.92,23.7,14.3,0,5,18,270,344
1983-07,13,90.8,-77.8,-0.2,-0.31,1.16,1.25,1.06,1.18,1.86,1.81,27.2,15.6,0,0,16,352,432
1983-08,0,111.5,-111.5,,-0.87,-0.08,0,0.89,0.99,1.84,1.78,28.1,14.1,0,0,31,344,539
1983-09,210,91.6,118.4,1.87,2.04,1.22,1.27,1.78,1.72,2.46,2.24,25.6,15.6,0,7,5,318,436
1983-10,107,119.6,-12.6,0.09,0.26,1.23,1.47,1.42,1.54,1.82,1.91,28,17.6,0,5,6,397,572
1983-11,200,135.3,64.7,1.05,1.15,1.68,1.79,1.26,1.41,1.77,1.8,29.6,18.8,0,7,6,427,670
1983-12,223,125.8,97.2,0.51,0.63,0.87,1.18,1.25,1.41,1.62,1.66,29.6,20,0,11,3,460,596
1984-01,86,155.2,-69.2,-1.99,-1.72,-0.44,-0.34,0.29,0.63,0.79,1.08,32.2,21.1,5,3,12,516,739
1984-02,105,144.5,-39.5,-1.2,-1.4,-1.77,-1.84,0.05,0.32,0.49,0.77,33.1,21.4,4,3,3,500,683
1984-03,166,124.1,41.9,0.53,0.53,-1.98,-1.93,-0.75,-0.65,0.62,0.86,30.8,20.3,0,5,6,482,597
1984-04,86,93.9,-7.9,0.17,0.3,-0.39,-0.44,-0.74,-0.75,0.43,0.69,27.7,17.5,0,4,5,378,487
1984-05,63,82.9,-19.9,0.16,0.1,0.36,0.44,-1.25,-1.25,0.07,0.38,28,17.4,0,3,13,394,463
1984-06,0,79.5,-79.5,,-1.36,-0.4,-0.42,-1.74,-1.65,-0.26,-0.09,27.4,14.3,0,0,30,326,433
1984-07,0,96.5,-96.5,,-1.69,-0.92,-1.21,-0.86,-1.03,-0.32,-0.17,27.7,14.1,0,0,31,338,474
1984-08,84,94,-10,1.14,1.45,-0.12,-0.18,0.14,0.15,0.05,0.26,25.8,13.5,0,4,15,301,478
1984-09,65,109.4,-44.5,0.25,0.32,0.52,0.57,-0.05,0.13,-0.58,-0.45,27.3,14.2,0,3,7,322,541
1984-10,31,155.4,-124.4,-1.82,-1.49,-0.23,-0.12,-0.73,-0.72,-0.92,-0.91,31.8,18.3,5,1,14,466,693
1984-11,104,144,-40,-0.28,-0.27,-1.02,-0.95,-0.9,-0.85,-1.35,-1.34,30.7,19.1,2,4,6,448,654
1984-12,223,122.1,100.9,0.51,0.69,-0.77,-0.64,-0.31,-0.09,-1.36,-1.39,29,19.2,0,5,8,437,602
1985-01,179,133.1,45.9,-0.59,-0.59,-0.46,-0.22,-0.52,-0.21,-0.93,-0.81,29.7,20.3,0,8,5,465,639
1985-02,129,126.6,2.4,-0.72,-0.79,-0.68,-0.48,-1.18,-1.01,-0.85,-0.65,31.8,21,0,7,5,459,601
1985-03,163,112.1,50.9,0.49,0.66,-0.8,-0.71,-1.16,-1,-0.93,-0.66,30,20.5,0,7,4,472,557
1985-04,145,103.1,41.9,1.27,1.27,0.37,0.52,-0.21,0.01,-0.6,-0.39,29.5,19.2,0,6,7,430,532
1985-05,61,87.7,-26.7,0.11,-0.05,0.83,0.87,-0.05,0.15,-0.6,-0.4,27.5,15.2,0,2,10,352,508
1985-06,13,72.5,-59.5,-0.83,-0.68,0.38,0.28,-0.41,-0.43,-0.54,-0.37,25.3,11.6,0,0,26,255,446
1985-07,21,88.8,-67.8,0.12,0.15,-0.36,-0.49,0,-0.01,-0.45,-0.24,26,11.7,0,1,24,275,507
1985-08,13,109.3,-96.3,-0.59,-0.27,-0.88,-0.89,0.27,0.26,-0.8,-0.65,29.9,15.2,0,0,21,388,508
1985-09,36,132.1,-96.1,-0.34,-0.56,-0.55,-0.69,-0.13,-0.24,-0.9,-0.85,31,17.4,5,1,17,426,569
1985-10,23,157.2,-134.2,-2.19,-1.62,-2.1,-1.71,-1.54,-1.58,-0.92,-0.88,33.4,19.5,11,0,8,510,691
1985-11,122,145.7,-23.7,0.02,0.02,-1.26,-1.42,-1.43,-1.55,-0.81,-0.77,32.1,20,6,5,16,482,697
1985-12,139,160.2,-21.2,-1.01,-1.18,-1.64,-2,-1.57,-1.74,-1.21,-1.37,32.8,20.7,8,5,9,520,751
1986-01,192,144.2,47.9,-0.44,-0.57,-0.9,-1.09,-1.6,-1.91,-1.16,-1.41,31.5,21.1,0,8,5,504,685
1986-02,171,111.7,59.3,-0.02,0.07,-0.93,-1.02,-1.51,-1.74,-1,-1.12,30.4,21,0,6,3,439,544
1986-03,178,119.6,58.4,0.7,0.76,-0.16,-0.15,-1.18,-1.37,-1,-1.16,30.3,20.4,0,8,5,474,597
1986-04,23,113.1,-90.1,-1.92,-1.44,-0.24,-0.1,-1.04,-1.11,-1.56,-1.74,30.5,19.5,0,0,10,450,566
1986-05,134,76.4,57.6,1.37,1.43,0.54,0.55,-0.47,-0.53,-1.18,-1.35,27.1,17.3,0,6,8,378,424
1986-06,0,78.1,-78.1,,-1.31,-0.3,-0.46,-0.36,-0.43,-1.25,-1.38,26.7,14,0,0,30,311,463
1986-07,35,78.2,-43.2,0.53,0.88,0.55,0.65,0.07,0.15,-1.18,-1.28,25.3,12.9,0,1,16,282,443
1986-08,147,86.3,60.7,1.92,2.03,1.16,1.3,0.98,1.05,-0.55,-0.58,26.3,15.8,0,6,14,344,441
1986-09,19,116.2,-97.2,-0.88,-0.58,1.03,1.2,0.42,0.61,-0.59,-0.57,27.6,15.9,0,1,24,353,539
1986-10,67,148.2,-81.2,-0.72,-0.88,0.4,0.53,0.51,0.66,-0.38,-0.35,30.4,17.5,4,2,9,432,699
1986-11,82,147.6,-65.6,-0.7,-0.75,-1.43,-1.32,-0.35,-0.15,-0.54,-0.47,31,20.1,3,2,8,466,660
1986-12,246,122.1,123.9,0.85,1.06,-0.38,-0.2,0.3,0.6,-0.09,0.18,29.6,20.2,0,8,3,462,590
1987-01,288,132.4,155.6,0.51,0.5,0.36,0.55,0.41,0.68,0.29,0.61,30.9,20.8,1,10,2,492,631
1987-02,205,111.1,93.9,0.46,0.56,0.9,1.09,-0.09,0.16,0.44,0.71,29.9,20.2,0,9,6,422,532
1987-03,69,130.7,-61.7,-1.29,-1.26,0.01,0.04,-0.28,-0.07,-0.02,0.27,30.5,19.3,0,3,9,462,652
1987-04,104,108.6,-4.6,0.54,0.37,-0.18,-0.1,0.13,0.26,0.33,0.57,30.2,19.3,0,4,9,442,526
1987-05,140,72.6,67.4,1.45,1.55,0.34,0.33,0.9,1.03,0.36,0.64,25.7,15.5,0,4,4,329,403
1987-06,41,67.2,-26.2,0.08,0.2,0.98,1.02,0.55,0.58,0.53,0.76,25.6,13.5,0,2,7,287,410
1987-07,25,92.9,-67.9,0.25,0.15,0.9,0.97,0.36,0.39,0.49,0.68,29.2,16.1,0,1,19,392,475
1987-08,14,110.7,-96.7,-0.53,-0.28,-0.18,-0.26,0.09,0.02,-0.08,0.06,28.2,14.1,1,0,13,345,522
1987-09,105,113.9,-8.9,0.83,0.83,0.47,0.33,0.92,0.92,0.3,0.4,28.3,16.6,2,5,4,374,478
1987-10,105,135.7,-30.7,0.06,-0.05,0.3,0.34,0.69,0.77,0.44,0.57,30.8,19.2,7,4,6,465,618
1987-11,247,147.9,99.1,1.55,1.45,1.28,1.27,0.89,0.89,1.05,1.11,30.1,19.9,0,6,8,451,694
1987-12,183,144.7,38.3,-0.16,-0.33,0.91,0.91,0.82,0.79,0.83,0.89,30.7,20.8,0,6,8,488,683
1988-01,178,149.2,28.8,-0.6,-0.76,0.3,0.22,0.32,0.36,0.39,0.51,32.2,21.5,4,6,3,522,701
1988-02,214,108.8,105.2,0.58,0.71,-0.32,-0.29,0.6,0.68,0.45,0.53,29.9,20.9,0,9,5,446,523
1988-03,87,126.1,-39.1,-0.85,-0.84,-0.72,-0.75,0.09,0.17,0.56,0.63,30.9,20.4,0,4,12,486,617
1988-04,99,93.2,5.8,0.44,0.59,0.03,0.32,0.22,0.24,0.51,0.63,29.4,19.2,0,4,4,429,474
1988-05,94,76,18,0.76,0.86,0.02,0.17,-0.35,-0.23,0.32,0.48,26.9,16.7,0,4,8,366,425
1988-06,2,72.6,-70.6,-1.87,-1.04,0.13,0.25,-0.51,-0.47,0.15,0.24,25.2,12.9,0,0,26,272,417
1988-07,0,90,-90,,-1.1,-0.35,-0.32,-0.26,-0.09,0.04,0.15,25.3,12,0,0,31,267,492
1988-08,0,132.5,-132.5,,-1.96,-3.59,-2.58,-0.88,-0.92,-0.02,-0.01,29.8,15.2,0,0,31,388,577
1988-09,8,143.3,-135.3,-1.49,-1.27,-2.64,-1.88,-0.96,-1.12,-0.43,-0.56,32,18,12,0,14,449,554
1988-10,192,133.9,58.1,1.29,1.36,0.02,-0.46,-0.27,-0.54,-0.05,-0.19,29.8,18.1,1,9,7,433,593
1988-11,51,146,-95,-1.45,-1.35,-0.45,-0.58,-1.18,-1.45,-0.9,-0.97,28.8,18.6,1,1,8,412,696
1988-12,137,147.4,-10.4,-1.06,-1.04,-0.54,-0.46,-1.26,-1.49,-1.12,-1.24,31.4,20.5,3,4,7,494,674
1989-01,273,115.6,157.4,0.38,0.51,-0.83,-0.67,-0.67,-0.75,-0.69,-0.58,29.2,19.9,0,9,5,451,557
1989-02,207,105.8,101.2,0.49,0.65,0.02,0.3,-0.32,-0.15,-0.75,-0.65,29.5,20.5,0,6,3,420,526
1989-03,143,120.5,22.5,0.19,0.24,0.51,0.78,0.02,0.36,-0.54,-0.4,30.1,20.4,0,5,6,473,602
1989-04,60,105.9,-45.9,-0.49,-0.54,0.13,0.37,-0.71,-0.47,-0.69,-0.63,30,19.6,0,3,10,444,535
1989-05,56,87.4,-31.4,0,-0.17,-0.19,-0.22,-0.21,0.01,-0.86,-0.86,26.4,15.2,0,3,19,334,503
1989-06,107,63.5,43.5,1.14,1.3,0.42,0.38,0.54,0.71,-0.37,-0.36,24.9,14,0,3,7,282,378
1989-07,127,80.5,46.5,1.94,1.96,1.58,1.52,1.1,1.16,0.19,0.23,25.5,12.6,0,2,24,280,455
1989-08,41,100.7,-59.7,0.35,0.71,2,1.86,1.1,1.11,0.37,0.52,27.4,14.5,0,1,20,339,538
1989-09,75,107.5,-32.5,0.42,0.5,1.38,1.45,1.16,1.21,0.64,0.86,27.6,16.1,0,3,10,355,543
1989-10,63,150.3,-87.3,-0.81,-0.97,-0.24,-0.12,0.94,0.99,0.1,0.3,29.9,16.3,1,2,13,407,727
1989-11,200,134.3,65.7,1.05,1.16,0.37,0.51,1.31,1.35,0.68,0.89,29.5,18.8,0,7,5,425,664
1989-12,220,128.9,91.1,0.46,0.54,0.46,0.64,1.09,1.2,1,1.2,29.4,20.4,0,10,9,460,614
1990-01,290,131.9,158.1,0.53,0.52,0.99,1.12,0.62,0.84,1.04,1.18,31,21.3,0,9,3,500,632
1990-02,85,133.7,-48.7,-1.66,-1.52,-0.16,-0.06,0.06,0.26,0.62,0.79,32,20.8,0,2,6,459,638
1990-03,167,125.1,41.9,0.55,0.53,-0.16,-0.27,0.16,0.29,0.76,0.89,31.5,20.9,3,5,6,502,606
1990-04,94,106.6,-12.6,0.34,0.2,-0.51,-0.59,0.53,0.59,0.86,0.95,30.6,19.9,0,2,10,458,542
1990-05,77,74,3,0.45,0.59,0.56,0.6,0.17,0.26,0.95,1.07,25.8,14.4,0,2,13,313,440
1990-06,15,68.1,-53.1,-0.73,-0.49,0.03,0.08,-0.16,-0.23,0.58,0.73,25.5,13.4,0,0,14,284,409
1990-07,17,73.6,-56.6,-0.03,0.54,-0.16,0.18,-0.58,-0.48,0.11,0.35,24.3,12.6,0,0,9,263,431
1990-08,64,92.9,-28.9,0.82,1.22,0.08,0.53,0.41,0.61,0.21,0.47,26.8,14.4,0,3,16,329,472
1990-09,78,102.3,-24.3,0.46,0.62,0.63,0.95,0.33,0.72,0.23,0.48,26.8,14.6,0,3,10,320,530
1990-10,101,141.1,-40.1,-0.01,-0.21,0.51,0.76,0.16,0.55,0.38,0.63,31.3,19.6,5,5,11,480,663
1990-11,112,140.7,-28.7,-0.15,-0.07,-0.05,0.18,-0.08,0.34,0.02,0.32,32.1,21.3,3,2,4,500,659
1990-12,157,147.8,9.2,-0.64,-0.77,-0.64,-0.6,-0.16,0.2,-0.24,0.05,31.7,20.9,3,5,6,506,690
1991-01,210,137.6,72.4,-0.24,-0.31,-0.68,-0.67,-0.3,-0.02,-0.6,-0.28,30.6,20.6,0,10,4,485,658
1991-02,225,123,102,0.72,0.66,-0.18,-0.2,-0.23,-0.06,0,0.31,30.6,20.2,0,9,9,431,613
1991-03,237,105,132.1,1.44,1.55,0.89,0.97,0.26,0.44,0.31,0.66,29,20.2,0,10,3,452,518
1991-04,169,100.1,68.9,1.63,1.69,1.91,1.73,0.86,0.92,0.61,0.89,28.8,18.5,0,4,7,410,530
1991-05,36,85.9,-49.9,-0.56,-0.64,1.4,1.44,0.79,0.83,0.44,0.75,27.2,15.6,0,1,8,353,495
1991-06,45,71.4,-26.4,0.17,0.2,0.67,0.64,0.96,0.99,0.56,0.79,26.6,15.6,0,1,19,333,392
1991-07,9,87.2,-78.2,-0.43,-0.33,-0.44,-0.5,1.22,1.21,0.53,0.72,26.5,13.7,0,0,18,312,469
1991-08,0,113.5,-113.5,,-0.95,-0.71,-0.77,0.84,0.86,0.27,0.41,29,15.9,0,0,31,386,511
1991-09,11,122,-111,-1.28,-0.83,-1.88,-1.22,-0.3,-0.29,-0.01,0.03,30,17,1,0,18,406,510
1991-10,119,137,-18,0.29,0.17,-0.95,-0.83,-0.96,-0.9,0.06,0.1,30.5,19,4,4,7,458,617
1991-11,47,157.6,-110.6,-1.57,-1.68,-1.31,-1.27,-1.4,-1.38,-0.21,-0.18,32,19.9,4,2,13,479,713
1991-12,187,134,53,-0.09,-0.09,-0.83,-0.78,-1.39,-1.28,-0.08,0.06,30.7,20.7,1,7,3,487,637
1992-01,140,144.2,-4.2,-1.09,-1.1,-1.63,-1.64,-1.75,-1.77,-0.39,-0.23,31.3,21,0,6,7,500,690
1992-02,202,127.2,74.8,0.42,0.29,-0.7,-0.7,-1.35,-1.39,-0.51,-0.41,30.6,21.2,0,6,6,460,614
1992-03,169,106.9,62.1,0.58,0.81,-0.43,-0.43,-0.91,-0.84,-0.9,-0.82,29.4,20.2,0,6,3,458,522
1992-04,198,92.3,105.7,2.03,2.17,1.45,1.46,-0.21,-0.13,-0.71,-0.6,28.4,18,0,7,5,395,493
1992-05,143,73.5,69.5,1.49,1.57,1.88,1.88,0.82,0.97,-0.21,-0.01,27.2,17.2,0,5,8,378,406
1992-06,4,75,-71,-1.52,-1.06,1.45,1.5,0.6,0.66,-0.4,-0.29,27.6,16.5,0,0,27,361,402
1992-07,10,79.1,-69.1,-0.37,0.1,0.42,0.58,1.25,1.32,-0.39,-0.25,25.6,13.6,0,0,20,298,417
1992-08,17,97.1,-80.1,-0.39,0.23,-1.36,-0.82,1.14,1.33,-0.32,-0.11,27.5,14.8,0,1,17,344,466
1992-09,163,90.3,72.7,1.46,1.69,0.93,1.23,1.58,1.65,0.35,0.62,25.8,16.6,0,7,4,337,453
1992-10,122,126.8,-4.8,0.34,0.39,1.09,1.43,0.88,1.17,0.36,0.64,29.7,19.2,0,6,4,448,612
1992-11,154,129.3,24.7,0.48,0.71,1.15,1.44,0.48,0.91,0.76,1.08,29.8,19.5,0,4,8,440,607
1992-12,83,154.5,-71.5,-2.44,-1.75,-0.76,-0.51,-0.02,0.45,0.36,0.74,31,20.3,0,4,5,486,734
1993-01,223,137.6,85.4,-0.1,-0.18,-0.84,-0.79,-0.07,0.34,0.67,1.01,31.5,21,4,8,4,504,644
1993-02,246,94.4,151.6,0.98,1.25,-0.5,-0.35,0.38,0.8,0.87,1.22,28.4,20.2,0,8,3,400,472
1993-03,179,125.3,53.7,0.72,0.7,0.7,0.86,0.04,0.39,0.98,1.25,31.2,20.7,3,7,11,496,615
1993-04,114,107.7,6.3,0.74,0.6,1.22,1.3,0.16,0.32,0.59,0.93,29.9,19,0,5,7,434,562
1993-05,56,91.1,-35.1,0,-0.26,0.66,0.54,-0.04,-0.01,0.23,0.61,27.3,16.1,0,2,14,363,467
1993-06,63,70.4,-7.4,0.51,0.58,0.51,0.36,0.74,0.75,0.48,0.78,25.7,14.2,0,2,11,299,387
1993-07,7,85.8,-78.8,-0.57,-0.36,0.06,-0.01,0.88,0.92,0.46,0.75,26.5,13.8,0,0,16,315,416
1993-08,84,101.4,-17.4,1.14,1.37,0.85,0.92,0.89,0.79,0.75,0.97,27.5,14.6,2,4,14,343,457
1993-09,139,100.6,38.4,1.22,1.37,1.28,1.37,1.14,1.14,0.64,0.83,28.3,17.6,1,6,7,389,438
1993-10,36,145.6,-109.6,-1.63,-1.29,0.67,0.81,0.4,0.49,0.28,0.42,31.4,19.7,6,2,13,482,627
1993-11,76,166.9,-90.9,-0.83,-1.26,-0.45,-0.47,0.05,0.12,-0.04,0.02,32.9,20.7,7,2,6,504,713
1993-12,189,129.9,59.1,-0.05,0.01,-1.43,-1.54,-0.14,0.01,0.39,0.57,30.4,20.7,3,7,4,482,586
1994-01,228,123.6,104.4,-0.05,0.01,-0.57,-0.5,-0.13,0.12,0.4,0.66,30,20.5,0,8,3,472,590
1994-02,112,132.2,-20.2,-1.05,-1.12,-0.7,-0.53,-0.86,-0.74,-0.15,-0.02,32.3,21.5,2,5,5,474,637
1994-03,73,121,-48,-1.18,-1.01,-1.37,-1.21,-2.03,-2.1,-0.68,-0.54,30.1,20,0,2,7,466,595
1994-04,100,107.1,-7.1,0.46,0.32,-1.19,-1.21,-1.39,-1.32,-0.71,-0.58,29.7,18.9,0,2,7,430,554
1994-05,35,82.9,-47.9,-0.59,-0.59,-0.77,-0.73,-1.19,-1,-0.8,-0.62,28,17.1,0,2,12,388,451
1994-06,26,73.5,-47.5,-0.31,-0.33,-0.25,-0.36,-1.21,-1.11,-0.98,-0.85,26.3,14,0,1,12,305,411
1994-07,10,93.7,-83.7,-0.37,-0.65,-0.76,-0.91,-1.43,-1.4,-0.97,-0.87,27.5,13.8,0,0,13,331,476
1994-08,0,118.5,-118.5,,-1.19,-1.19,-1.45,-1.27,-1.26,-1.43,-1.36,30.1,14.8,3,0,31,386,552
1994-09,7,146.3,-139.3,-1.57,-1.34,-2.03,-1.68,-1.25,-1.49,-2.07,-1.98,32.7,18,11,0,13,460,589
1994-10,130,148.3,-18.3,0.47,0.17,-0.84,-1.19,-1.08,-1.37,-1.53,-1.57,32.6,20.2,10,5,9,509,606
1994-11,105,148.3,-43.3,-0.27,-0.33,-0.54,-0.87,-0.95,-1.32,-1.34,-1.42,31.6,20,6,3,8,475,677
1994-12,185,142.9,42,-0.12,-0.27,-0.13,-0.17,-0.85,-1.15,-1.37,-1.59,31.7,21.4,3,9,3,512,658
1995-01,292,136.7,155.3,0.55,0.5,0.12,0.14,-0.32,-0.52,-1.07,-1.38,31.4,21.8,2,14,4,514,646
1995-02,279,102,177,1.36,1.51,1.02,1.1,0.42,0.4,-0.33,-0.39,29.6,21.2,1,11,5,432,501
1995-03,73,128.8,-55.8,-1.18,-1.15,0.67,0.75,0.4,0.49,-0.36,-0.48,31.2,20.3,0,3,6,489,632
1995-04,112,102.1,9.9,0.7,0.67,0.61,0.79,0.46,0.53,-0.28,-0.38,28.6,17.4,0,3,9,390,551
1995-05,24,76.8,-52.8,-1.01,-0.72,-0.76,-0.68,0.37,0.51,-0.33,-0.37,26.6,15.8,0,1,12,348,457
1995-06,41,73.1,-32.1,0.08,0.07,-0.07,-0.05,0.4,0.45,-0.27,-0.37,27,15.1,0,2,17,330,408
1995-07,18,87.5,-69.5,0.01,0.08,-0.55,-0.5,0.11,0.23,-0.23,-0.3,28.5,16.4,0,0,10,387,438
1995-08,0,124.8,-124.8,,-1.51,-0.6,-0.94,-1.02,-1.05,-0.24,-0.35,32.5,17.4,5,0,31,462,562
1995-09,71,128.4,-57.4,0.35,0.11,-0.24,-0.59,-0.33,-0.43,0.06,0.01,31.5,17.2,9,4,18,431,503
1995-10,138,131.5,6.5,0.59,0.58,0.13,-0.08,-0.3,-0.36,0.09,0.09,29.5,17.8,3,7,7,424,615
1995-11,94,150,-56,-0.46,-0.56,0.06,0.06,-0.26,-0.36,0.05,0.09,30.9,19.2,5,3,12,452,705
1995-12,223,147.6,75.4,0.51,0.28,0.2,0.27,-0.05,-0.17,0.2,0.28,31.2,20.5,4,8,6,490,691
1996-01,127,134.2,-7.2,-1.28,-1.13,-0.98,-1.01,-0.72,-0.79,-0.5,-0.37,31.5,21.8,3,6,4,516,620
1996-02,113,124.6,-11.6,-1.03,-1,-1.29,-1.27,-0.95,-0.95,-1.32,-1.37,31.9,21.8,0,3,4,488,577
1996-03,168,115.8,52.1,0.56,0.68,-1.42,-1.23,-0.91,-0.82,-0.92,-0.89,30.6,21.1,0,7,9,492,572
1996-04,49,109.7,-60.7,-0.83,-0.86,-0.68,-0.6,-1.42,-1.35,-1.18,-1.19,30.3,19.3,0,1,13,445,551
1996-05,66,79.9,-13.9,0.22,0.24,0.05,0.1,-1.12,-1.05,-0.96,-1,27,16.6,0,2,8,366,450
1996-06,20,69.8,-49.8,-0.52,-0.4,-0.59,-0.62,-1.45,-1.24,-1.07,-1.08,25.6,13.9,0,1,20,294,415
1996-07,3,84.5,-81.5,-0.99,-0.51,-0.45,-0.35,-0.87,-0.77,-1.15,-1.14,26.6,13,0,0,23,304,473
1996-08,13,113.8,-100.8,-0.59,-0.43,-1.19,-1.06,-0.53,-0.49,-1.11,-1.06,29.9,16.5,0,0,16,408,525
1996-09,100,111.8,-11.8,0.77,0.79,0.14,0.1,-0.47,-0.36,-0.91,-0.81,28.7,17.2,0,5,7,389,542
1996-10,120,139.6,-19.6,0.31,0.14,0.4,0.38,-0.06,0.04,-0.98,-0.9,31.3,19.5,2,6,5,476,641
1996-11,154,133.4,20.6,0.48,0.66,0.66,0.83,0.09,0.27,-0.68,-0.54,30.2,19.9,0,4,7,452,611
1996-12,270,128.9,141.1,1.19,1.31,0.98,1.14,0.7,0.86,-0.48,-0.22,31,21.4,0,11,3,501,596
