data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-08,134,67.2,66.8,1.79,1.98,-0.33,-0.16,0.09,0.28,-1.14,-1.05,23.7,12.4,0,4,10,249,389
1986-09,64,82.8,-18.8,-0.25,-0.23,0.23,0.44,0.01,0.17,-1.12,-1.03,24,12.9,0,4,12,252,451
1986-10,84,117.7,-33.6,-0.7,-0.84,0.28,0.29,-0.35,-0.23,-0.99,-0.89,26.9,13.8,0,4,9,322,636
1986-11,112,116.5,-4.5,0.06,0.17,-0.79,-0.63,-0.75,-0.57,-0.89,-0.8,28.4,17.2,0,5,8,385,576
1986-12,243,105.7,137.3,1.13,1.35,0.3,0.44,0.29,0.58,-0.17,-0.06,27.3,18.8,0,10,2,404,538
1987-01,138,129,9,-0.85,-0.92,0.03,0.1,0.08,0.23,-0.04,0.15,30.3,19.6,0,4,3,463,634
1987-02,190,94.9,95.1,0.54,0.64,0.28,0.33,-0.26,-0.08,-0.2,0.01,27.8,18.5,0,8,3,369,488
1987-03,61,112.8,-51.8,-1.32,-1.29,-1.12,-1.07,-0.48,-0.44,-0.45,-0.26,28.7,16.9,0,4,8,396,608
1987-04,62,81.1,-19.1,-0.2,-0.31,-0.47,-0.36,-0.3,-0.18,-0.51,-0.29,27.5,17.2,0,2,17,370,434
1987-05,233,53.9,179.1,1.77,1.76,0.69,0.76,0.56,0.67,-0.07,0.21,22.1,12.4,0,8,3,224,349
1987-06,188,47.2,140.8,1.55,1.62,1.87,1.77,0.82,0.87,0.62,0.83,21.5,9.4,0,5,7,164,340
1987-07,29,65.8,-36.8,-0.43,-0.6,1.76,1.68,1.14,1.17,0.73,0.88,25.4,12.5,0,1,20,278,367
1987-08,24,72.8,-48.8,-0.5,-0.31,0.79,0.88,1.03,1.06,0.33,0.5,23.9,10.3,0,1,13,224,417
1987-09,86,78,8,0.12,0.17,-0.54,-0.36,1.28,1.34,0.41,0.6,23.7,12.8,0,3,4,248,411
1987-10,105,101.8,3.2,-0.26,-0.21,-0.51,-0.24,1.13,1.22,0.48,0.66,26.7,15.2,2,4,6,340,531
1987-11,117,118.2,-1.2,0.14,0.23,-0.24,0.08,0.27,0.49,0.51,0.65,28,16.6,0,5,8,368,601
1987-12,162,123.4,38.6,0.05,-0.01,-0.17,-0.07,-0.57,-0.29,0.21,0.31,29,18.3,0,6,6,423,610
1988-01,154,132.4,21.6,-0.63,-0.78,-0.4,-0.47,-0.73,-0.57,0.24,0.37,31.1,19.7,2,6,5,478,641
1988-02,150,92.8,57.2,-0.03,0.08,-0.59,-0.65,-0.61,-0.41,0.09,0.25,27.3,18.4,0,5,4,372,473
1988-03,104,108.2,-4.2,-0.31,-0.38,-0.91,-0.91,-0.7,-0.64,0.27,0.44,29.2,18,0,4,9,420,568
1988-04,76,67.8,8.2,0.17,0.4,-0.28,0.01,-0.56,-0.44,0.32,0.55,25.9,16.7,0,2,5,340,368
1988-05,234,48.7,185.3,1.78,1.79,1.14,1.29,0.3,0.42,0.31,0.61,22.5,13,0,8,6,240,312
1988-06,51,46.6,4.4,-0.21,-0.16,1.12,1.33,0.22,0.39,-0.21,0.1,21.4,9.8,0,3,8,170,320
1988-07,2,58.2,-56.2,-2.13,-1.39,0.7,0.92,0.27,0.55,-0.34,-0.02,20.8,8.8,0,0,23,151,397
1988-08,0,86.1,-86.1,,-1.4,-2,-1.76,0.05,0.29,-0.44,-0.18,25.7,10.6,0,0,31,254,484
1988-09,51,96.8,-45.8,-0.52,-0.65,-2.07,-1.61,-0.06,0.09,-0.57,-0.36,27.2,14.1,3,2,14,319,466
1988-10,142,104.6,37.5,0.39,0.36,-0.8,-0.81,0.05,0.11,-0.41,-0.28,25.5,14.7,0,6,7,312,559
1988-11,57,124.2,-67.2,-1.07,-1.13,-0.91,-0.84,-1.6,-1.5,-0.71,-0.61,26.9,15.9,1,3,11,341,643
1988-12,173,127.8,45.2,0.22,0.09,-0.28,-0.29,-1.36,-1.29,-0.68,-0.58,28.8,18.1,0,7,9,416,622
1989-01,299,109.3,189.7,0.94,1.02,0.27,0.27,-0.24,-0.26,-0.04,0.14,27.6,18.8,0,13,2,409,549
1989-02,181,98.8,82.2,0.42,0.45,0.89,0.99,0.15,0.23,0.09,0.25,28.5,19.2,0,8,6,388,505
1989-03,135,102.2,32.8,0.25,0.29,0.99,1.21,0.41,0.5,0.22,0.4,28.4,18.2,0,6,8,412,532
1989-04,66,83,-17,-0.09,-0.26,0.24,0.36,0.29,0.39,0.17,0.32,27.1,16.7,0,2,8,357,463
1989-05,41,60.9,-19.9,-0.54,-0.52,-0.36,-0.25,0.39,0.46,-0.61,-0.43,23.3,12.4,0,2,10,243,405
1989-06,68,46,22,0.11,0.18,-0.45,-0.34,0.35,0.5,-0.52,-0.37,21.8,10.7,0,2,6,188,308
1989-07,206,55.5,150.5,1.93,1.86,0.91,1.04,0.76,0.88,0.28,0.4,22,8.1,0,5,21,156,382
1989-08,63,71.5,-8.5,0.62,0.74,1.62,1.66,0.9,1.04,0.54,0.69,23.4,11.2,0,3,20,225,438
1989-09,128,78.4,49.6,0.68,0.72,1.75,1.72,0.99,1.11,0.81,0.99,23.5,13.3,0,6,9,252,446
1989-10,108,109.6,-1.6,-0.2,-0.3,0.46,0.54,0.86,0.97,0.68,0.82,24.7,13.1,0,2,10,277,602
1989-11,114,117.4,-3.4,0.1,0.19,0.19,0.4,1.08,1.2,0.91,1.05,26.6,15.8,0,5,7,336,617
1989-12,167,117.6,49.4,0.13,0.16,-0.13,-0.03,1.15,1.24,0.94,1.14,27.2,18,0,5,10,390,584
1990-01,380,106,274,1.59,1.71,1.06,1.18,1.12,1.26,1.15,1.29,28.6,19.4,0,12,7,434,518
1990-02,125,122.4,2.6,-0.44,-0.73,1.02,1.07,0.8,0.89,1.01,1.12,30.5,18.7,0,3,7,409,617
1990-03,119,102.5,16.5,-0.03,0,1.06,1.09,0.55,0.59,0.97,1.08,29.5,19.3,0,7,4,446,515
1990-04,80,83.4,-3.4,0.27,0.1,-0.35,-0.44,0.69,0.77,0.97,1.08,28.3,17.2,0,2,7,382,445
1990-05,81,58.6,22.4,0.21,0.35,0.02,0.15,0.7,0.74,1.07,1.18,23.6,11.5,0,3,10,234,379
1990-06,50,47.7,2.3,-0.23,-0.21,-0.08,0.05,0.61,0.65,0.98,1.1,22.3,10.4,0,2,9,190,318
1990-07,194,45.5,148.4,1.83,1.85,0.98,1.16,0.47,0.52,0.99,1.14,19.9,10.2,0,6,4,160,310
1990-08,74,64,9.9,0.85,1.12,1.47,1.64,1.04,1.24,1.05,1.22,22.5,11.2,0,3,16,213,383
1990-09,135,78.7,56.3,0.76,0.81,1.78,1.83,1.23,1.4,1.05,1.21,23.2,11.6,0,5,7,222,454
1990-10,73,106.9,-33.9,-0.97,-0.85,0.28,0.47,0.82,1.04,0.92,1.09,27.6,16.2,0,4,11,368,540
1990-11,101,116.8,-15.8,-0.13,-0.03,-0.23,0.04,0.74,1.02,0.9,1.08,29.9,18.7,2,4,3,428,571
1990-12,98,131.1,-33.1,-1.09,-1.05,-1.3,-1.19,0.48,0.76,0.68,0.84,29.7,18,0,4,5,430,630
1991-01,123,124,-1,-1.08,-1.03,-1.3,-1.18,-1.03,-0.8,-0.39,-0.24,28.4,18.3,0,4,6,414,634
1991-02,195,105.8,89.2,0.61,0.55,-1.05,-1.04,-0.93,-0.78,-0.11,0.11,28.6,18.2,0,8,7,376,550
1991-03,182,88,94,0.95,1.17,0,-0.01,-0.82,-0.72,0.15,0.43,26.8,18.4,0,7,3,390,459
1991-04,107,77.8,29.2,0.85,0.91,1.14,1.27,-0.3,-0.2,0.26,0.56,26.3,16.2,0,4,5,338,444
1991-05,63,63.3,-0.3,-0.09,-0.07,0.66,0.87,-0.35,-0.32,0.18,0.53,24.3,13.2,0,1,8,271,409
1991-06,99,48.3,50.7,0.59,0.66,0.43,0.58,0.22,0.33,0.36,0.65,23.2,12.1,0,5,10,228,316
1991-07,23,60.4,-37.4,-0.62,-0.62,-0.18,-0.11,0.59,0.73,-0.31,-0.05,22.8,9.8,0,1,15,196,405
1991-08,52,73.4,-21.4,0.37,0.44,0.07,0.2,0.51,0.75,-0.4,-0.18,24.8,12.2,0,2,19,266,423
1991-09,121,81.7,39.3,0.6,0.59,0.12,0.24,0.3,0.43,-0.44,-0.22,24.9,12.8,0,4,15,265,444
1991-10,142,106.3,35.7,0.39,0.33,0.62,0.67,0.18,0.28,-0.16,-0.01,26.6,15.4,2,4,7,340,547
1991-11,74,125.7,-51.7,-0.66,-0.77,0.06,0.2,0.02,0.19,-0.29,-0.23,28.3,17.1,0,2,11,381,629
1991-12,226,121.8,104.2,0.92,0.93,0.33,0.35,0.24,0.4,0.26,0.37,28.9,18.6,0,11,6,426,604
1992-01,30,131,-101,-3.39,-1.98,-1.23,-1.17,-0.75,-0.66,-0.14,-0.01,29.2,18.5,0,0,6,430,653
1992-02,192,108.8,83.2,0.57,0.47,-0.75,-0.85,-0.54,-0.51,-0.17,-0.03,28.9,19.1,0,7,3,407,542
1992-03,295,91.3,203.7,2.26,2.18,0.15,0.02,0.26,0.24,0.32,0.42,27.8,18.3,0,10,3,404,475
1992-04,143,75.3,67.7,1.5,1.71,2.24,2.05,0.56,0.61,0.44,0.57,25.4,15,0,5,5,306,440
1992-05,151,53.5,97.5,1.06,1.23,2.29,2.06,1.13,1.24,0.75,0.91,23.6,14.7,0,6,7,284,315
1992-06,18,49.9,-31.9,-1.19,-0.99,0.77,0.96,0.57,0.67,0.44,0.63,24.2,13.4,0,0,19,263,301
1992-07,15,51.1,-36.1,-0.95,-0.58,-0.19,0.06,1.41,1.53,0.44,0.64,21.8,10.4,0,0,8,188,309
1992-08,35,60.5,-25.6,-0.1,0.33,-1.63,-1.03,1.43,1.63,0.38,0.63,22,11.1,0,1,8,206,360
1992-09,125,71.1,53.9,0.64,0.78,-0.11,0.36,0.45,0.84,0.39,0.69,22.9,13.9,0,5,4,253,395
1992-10,163,97,66,0.71,0.8,0.7,1.04,0.22,0.62,0.47,0.72,26.1,15.5,0,7,6,334,507
1992-11,118,112.5,5.5,0.16,0.34,0.71,1.01,-0.23,0.3,0.64,0.93,27.6,16.4,0,7,10,359,571
1992-12,98,131,-33,-1.09,-1.05,-0.22,-0.09,-0.34,0.17,0.16,0.45,28.7,16.9,0,2,12,396,663
1993-01,225,124.1,100.9,0.22,0.11,-0.34,-0.37,0.02,0.3,0.87,1.12,29.9,19.1,2,7,3,450,605
1993-02,300,86.6,213.4,1.78,2,0.67,0.68,0.84,1.06,1.33,1.57,26.6,18.5,0,15,4,352,446
1993-03,88,103.8,-15.8,-0.65,-0.6,0.97,1.14,0.44,0.59,0.54,0.91,29,18.4,0,4,10,424,529
1993-04,76,82.3,-6.4,0.17,0.02,0.97,1.12,0.26,0.39,0.26,0.63,27.4,16.7,0,3,11,362,456
1993-05,111,63.2,47.8,0.62,0.72,-0.02,0.05,0.4,0.42,0.1,0.5,24.2,13.5,0,4,13,274,369
1993-06,91,49.2,41.8,0.47,0.52,0.51,0.61,0.92,1.03,0.36,0.71,23,11.4,0,4,11,216,304
1993-07,47,62.8,-15.8,0.01,0.02,0.41,0.47,0.85,0.96,0.51,0.78,24.1,11.4,0,3,14,240,346
1993-08,45,74.6,-29.6,0.19,0.23,0.18,0.26,-0.03,0.06,0.56,0.78,24.8,10.8,0,2,15,243,414
1993-09,176,72,104,1.19,1.32,0.79,0.92,0.83,0.93,0.74,0.94,24.6,13.8,0,7,5,276,365
1993-10,78,108.6,-30.6,-0.84,-0.79,0.46,0.58,0.48,0.58,0.41,0.56,28.5,16.5,0,2,5,387,515
1993-11,86,141.2,-55.1,-0.41,-0.85,0.09,0.16,0.1,0.19,0.29,0.28,30.7,17.7,1,3,9,427,663
1993-12,129,124.6,4.4,-0.49,-0.52,-1.07,-1.18,-0.29,-0.19,0.45,0.48,29,18.6,0,6,5,428,607
1994-01,224,111.9,112.1,0.21,0.23,-0.35,-0.45,-0.14,-0.07,0.4,0.52,28.1,17.6,0,6,4,398,570
1994-02,118,108.4,9.6,-0.57,-0.63,-0.55,-0.58,-0.38,-0.31,-0.35,-0.27,30.8,20.1,0,4,5,433,528
1994-03,66,98.7,-32.6,-1.18,-0.93,-0.91,-0.8,-1.28,-1.18,-0.46,-0.35,27.7,17.8,0,2,8,394,516
1994-04,86,77.7,8.3,0.41,0.4,-0.96,-0.76,-0.9,-0.86,-0.38,-0.24,26.8,16.5,0,3,7,350,428
1994-05,61,59.7,1.3,-0.12,-0.04,-0.67,-0.45,-0.89,-0.73,-0.57,-0.35,25.5,14.9,0,4,10,318,349
1994-06,70,50.3,19.7,0.15,0.14,-0.03,0.13,-0.71,-0.57,-0.64,-0.45,23.1,10.9,0,1,11,214,318
1994-07,19,64.9,-45.9,-0.77,-0.94,-0.55,-0.55,-1.15,-0.97,-0.8,-0.64,24.7,11.1,0,1,12,250,379
1994-08,0,76.6,-76.6,,-1.12,-1.19,-1.18,-1.51,-1.23,-1.02,-0.85,26.2,11.1,0,0,31,268,403
1994-09,5,93.8,-88.8,-2.48,-1.3,-3.06,-1.88,-1.58,-1.3,-1.8,-1.58,28.8,14.3,2,0,14,346,428
1994-10,104,103.5,0.5,-0.28,-0.26,-2.21,-1.45,-1.71,-1.37,-1.66,-1.36,28.8,16.5,0,3,9,392,491
1994-11,152,120.2,31.8,0.66,0.73,-0.78,-0.62,-1.18,-1.08,-1.41,-1.12,28.9,17,0,7,7,389,603
1994-12,251,123.8,127.2,1.22,1.22,0.84,0.91,-0.51,-0.4,-0.86,-0.71,30,19,0,9,3,450,600
1995-01,289,116.5,172.5,0.85,0.86,1.23,1.24,0.24,0.29,-0.53,-0.41,29.6,20,0,11,5,459,567
1995-02,146,92.6,53.4,-0.09,0.02,1.12,1.3,0.4,0.53,-0.44,-0.25,28.4,19.6,0,5,4,391,459
1995-03,185,100.6,84.4,0.99,1.05,1.03,1.26,1.12,1.26,0.08,0.23,28.9,18.2,0,5,12,420,508
1995-04,106,85.5,20.5,0.83,0.7,0.74,0.88,1.4,1.47,0.16,0.31,27,15.4,0,3,9,336,486
1995-05,51,60.4,-9.4,-0.32,-0.27,0.58,0.67,1.09,1.2,0.12,0.33,24.5,13.6,0,2,10,281,378
1995-06,97,52.8,44.2,0.56,0.56,0.31,0.37,0.83,0.94,0.22,0.38,24.3,12.6,0,4,8,254,321
1995-07,70,63.2,6.7,0.44,0.5,0.14,0.18,0.51,0.58,0.43,0.56,25.2,13.5,0,3,9,290,360
1995-08,22,83.6,-61.6,-0.58,-0.68,0.25,0.17,0.55,0.54,0.52,0.62,28.1,14.2,0,1,25,344,425
1995-09,125,83.7,41.3,0.64,0.62,0.33,0.3,0.34,0.31,0.95,1.04,26.3,13.8,0,7,16,302,399
1995-10,163,98.7,64.3,0.71,0.78,0.57,0.58,0.36,0.4,1.15,1.19,26,15,0,6,6,326,515
1995-11,39,126.5,-87.5,-1.61,-1.62,-0.04,0.15,0.06,0.14,0.77,0.81,28.6,16.9,0,1,8,382,641
1995-12,152,131.1,20.9,-0.1,-0.27,-0.45,-0.46,-0.22,-0.14,0.42,0.45,29.3,17.9,0,6,6,421,651
1996-01,187,118.6,68.4,-0.2,-0.26,-0.82,-0.85,-0.46,-0.42,-0.03,0.05,29.5,19.5,0,8,3,448,582
1996-02,182,97.6,84.4,0.43,0.48,-0.12,-0.23,-0.16,-0.04,0.13,0.19,29.2,19.6,0,8,3,418,479
1996-03,195,87.8,107.2,1.12,1.33,0.57,0.76,0.04,0.15,0.17,0.28,28,18.6,0,9,3,412,450
1996-04,63,75.1,-12.1,-0.18,-0.13,0.77,1.04,-0.23,-0.09,-0.01,0.18,27.2,16.8,0,2,9,360,401
1996-05,16,57.8,-41.8,-1.37,-1.14,-0.03,0.31,-0.19,-0.04,-0.14,0.12,24.8,13.4,0,0,9,282,343
1996-06,44,42.1,1.9,-0.37,-0.21,-1.09,-0.78,-0.3,-0.01,-0.35,-0.07,22.5,11,0,1,10,204,245
1996-07,23,50.3,-27.3,-0.62,-0.3,-1.5,-1.09,-0.36,0.03,-0.57,-0.26,21.5,9.4,0,0,15,168,304
1996-08,37,70.3,-33.3,-0.04,0.13,-0.92,-0.49,-0.74,-0.17,-0.51,-0.14,25.4,11.3,0,2,16,258,399
1996-09,151,70.9,80.1,0.94,1.08,0.27,0.6,-0.7,-0.21,-0.38,0.05,23.8,13.1,0,6,5,254,387
1996-10,128,89.1,38.9,0.16,0.39,0.63,0.96,-0.51,-0.02,-0.52,-0.12,26.3,15.6,0,5,3,339,454
1996-11,59,104.3,-45.3,-1.01,-0.63,0.07,0.64,-0.46,0.19,-0.47,-0.04,27.6,16.7,0,2,9,364,527
