data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,301,108.3,192.7,0.2,0.32,0.4,0.62,0.62,0.87,0.91,1.15,28.4,20.4,0,13,1
1983-02,344,110.1,233.9,1.26,1.28,1.45,1.53,1.11,1.31,1.7,1.88,29.8,20.1,0,10,4
1983-03,198,111.6,86.4,0.46,0.65,0.89,1,1.32,1.49,1.24,1.48,29,19.2,0,7,4
1983-04,143,93.2,49.8,1.15,1.25,1.38,1.42,1.3,1.48,1.55,1.75,28.6,18.4,0,7,3
1983-05,193,79.2,113.8,2.05,2.13,1.92,1.83,2.14,1.97,1.99,2.1,27.1,17.3,0,5,9
1983-06,44,64,-20,0.66,1.04,1.98,2.03,1.7,1.86,2.01,2.14,25.9,15.1,0,2,23
1983-07,62,88,-26,1.59,1.66,2.04,1.93,2.32,2.06,2.06,2.08,27.2,14.9,0,4,17
1983-08,0,109.3,-109.3,,-0.56,1.02,1.07,1.97,1.97,1.94,2.03,28.3,13.8,0,0,31
1983-09,239,90.5,148.5,2.06,2.1,2.05,2.01,2.65,2.47,2.59,2.52,26.3,16.6,0,8,5
1983-10,291,109.2,181.8,1.65,1.7,2.31,2.17,2.86,2.54,2.88,2.53,27.5,17.8,0,12,6
1983-11,171,125.7,45.3,-0.05,-0.12,2.08,2.05,2.22,2.24,2.99,2.43,29.2,18.5,0,8,6
1983-12,377,106.8,270.2,1.13,1.31,1.63,1.76,2.39,2.16,2.82,2.47,28.1,19.4,0,16,4
1984-01,201,148,53,-0.71,-0.93,0.07,0.1,1.33,1.46,2.19,2.1,31.4,20,6,8,6
1984-02,86,142.5,-56.5,-1.65,-1.83,-0.64,-0.82,0.91,1.05,1.84,1.87,32.6,20.4,2,4,3
1984-03,148,126.7,21.3,-0.3,-0.37,-1.5,-1.64,0.02,0.05,1.65,1.71,31,20.1,0,7,10
1984-04,190,94.3,95.7,1.74,1.78,-0.28,-0.52,-0.2,-0.35,1.8,1.81,28.3,18,0,7,6
1984-05,51,83.2,-32.2,0.04,-0.09,0.77,0.72,-0.19,-0.32,1.3,1.4,28.7,16.9,0,2,13
1984-06,0,79.5,-79.5,,-1.25,0.89,0.86,-0.9,-1.18,1.12,1.18,28.1,14.3,0,0,30
1984-07,2,96.7,-94.7,-1.22,-1.66,-0.58,-0.92,-0.63,-0.96,0.87,0.92,28.2,14.2,0,0,25
1984-08,57,93.6,-36.6,1.11,1.52,0.14,0.07,0.64,0.52,1.08,1.16,26.8,14.5,0,2,16
1984-09,122,110.9,11.1,1.02,1.14,1.12,1.19,1.24,1.25,0.63,0.66,27.8,14.8,0,5,7
1984-10,100,155,-55,-0.34,-0.59,0.65,0.73,0.18,0.11,-0.14,-0.26,31.9,18.7,2,4,9
1984-11,223,143.3,79.7,0.72,0.44,0.55,0.46,0.5,0.34,0.09,-0.05,30.7,19.3,6,8,5
1984-12,275,120,155,0.13,0.2,0.11,-0.03,0.58,0.59,-0.33,-0.55,29,19.4,0,9,7
1985-01,413,109.6,303.4,1.01,1.09,0.91,0.97,0.98,1.03,0.42,0.33,28.3,19.6,0,11,2
1985-02,117,115.1,1.9,-1.11,-1.06,0.19,0.38,0.42,0.45,0.65,0.62,30.6,20.2,0,3,3
1985-03,299,103.6,195.4,1.68,1.6,0.82,0.94,0.7,0.78,1.25,1.29,29.5,19.9,0,9,4
1985-04,101,96.6,4.4,0.51,0.53,0.37,0.51,1.01,1.13,0.89,0.95,28.8,18.4,0,4,6
1985-05,3,82.9,-79.9,-2.31,-1.33,0.89,1.01,0.56,0.79,0.72,0.79,27.4,14.5,0,0,11
1985-06,0,69.8,-69.8,,-0.63,-0.73,-0.65,0.45,0.56,0.72,0.82,25.1,11.2,0,0,30
1985-07,1,88.9,-87.9,-1.55,-0.88,-2.73,-1.6,-0.31,-0.16,0.69,0.84,25.7,11.1,0,0,24
1985-08,6,101.6,-95.6,-0.83,0.11,-2.02,-0.96,0.34,0.47,0.49,0.6,29.4,15.1,0,0,21
1985-09,19,119,-100,-0.85,-0.51,-1.26,-0.72,-1.37,-0.94,0.08,0.16,30.6,16.8,4,0,16
1985-10,71,143.8,-72.8,-0.85,-0.89,-1.44,-1.08,-2.31,-1.54,-0.04,0.13,32.2,18.1,6,2,8
1985-11,198,134.6,63.4,0.37,0.17,-0.7,-0.68,-1.16,-0.97,-0.13,0.12,30.5,19.1,4,7,6
1985-12,242,135.5,106.5,-0.25,-0.37,-0.53,-0.65,-0.97,-0.9,-0.27,-0.13,30.3,19.3,0,10,8
1986-01,207,135.4,71.6,-0.65,-0.76,-0.52,-0.65,-1.08,-1.07,-1.03,-0.96,30.4,20.2,0,7,3
1986-02,171,100.7,70.3,-0.37,-0.2,-0.93,-0.95,-1.25,-1.22,-1.04,-0.91,29.9,20.3,0,7,4
1986-03,187,110.7,76.3,0.31,0.52,-0.62,-0.61,-0.94,-0.97,-1.59,-1.36,30,19.9,0,6,3
1986-04,48,107.3,-59.3,-0.63,-0.8,-0.42,-0.32,-0.83,-0.88,-1.82,-1.57,29.7,18.3,0,2,8
1986-05,171,77,94,1.82,1.95,0.91,0.94,-0.32,-0.28,-1.01,-0.96,27.5,16.7,0,5,10
1986-06,0,76.2,-76.2,,-1.02,0.68,0.6,-0.3,-0.36,-0.99,-0.96,26.3,12.5,0,0,30
1986-07,55,75.8,-20.8,1.43,1.75,1.5,1.55,0.43,0.61,-0.72,-0.66,24.9,12.4,0,2,17
1986-08,91,85.1,5.9,1.74,1.99,1.59,1.79,1.4,1.55,-0.34,-0.25,26.6,15,0,4,13
1986-09,14,120,-106,-1.08,-0.63,0.92,1.18,0.96,1.1,-0.34,-0.25,28.7,15.7,1,1,27
1986-10,78,143.1,-65.1,-0.71,-0.76,-0.26,0,0.71,0.88,-0.33,-0.18,30.7,17.3,5,2,6
1986-11,114,137.3,-23.3,-1.1,-1.1,-1.55,-1.4,-0.65,-0.43,-0.66,-0.48,30.6,19.4,2,3,3
1986-12,430,106.6,323.4,1.58,1.69,0.28,0.36,0.6,0.86,0.11,0.34,28.9,20.1,0,18,2
1987-01,233,124.4,108.6,-0.39,-0.41,0.22,0.32,0,0.18,0.17,0.39,29.8,20.4,0,7,3
1987-02,168,108.6,59.4,-0.4,-0.33,0.34,0.55,-0.58,-0.48,0.2,0.4,29.7,19.7,0,6,3
1987-03,125,125.9,-0.9,-0.71,-0.82,-0.87,-0.89,-0.57,-0.52,-0.07,0.07,30.3,19,0,5,7
1987-04,41,98.6,-57.6,-0.84,-0.76,-1.01,-0.99,-0.52,-0.45,-0.09,0.09,29.3,18.6,0,0,6
1987-05,71,77.2,-6.2,0.46,0.51,-0.8,-0.78,-0.11,0.08,-0.55,-0.34,26.5,16,0,2,6
1987-06,12,68.4,-56.4,-0.39,0.02,-0.43,-0.33,-1.06,-0.98,-0.47,-0.25,25.8,13.2,0,0,12
1987-07,10,91,-81,-0.25,-0.28,0.11,0.19,-1.02,-0.93,-0.66,-0.48,28.2,14.7,0,0,19
1987-08,4,115.8,-111.8,-1.07,-0.71,-0.84,-0.85,-1.06,-1.01,-1.06,-0.96,29,13.7,1,0,24
1987-09,98,117.5,-19.5,0.74,0.8,0.39,0.26,-0.17,-0.13,-0.65,-0.59,29.5,16.9,1,5,7
1987-10,98,139.3,-41.3,-0.37,-0.37,-0.08,-0.07,-0.13,-0.1,-0.59,-0.47,31.5,19.2,8,4,7
1987-11,221,145.8,75.2,0.7,0.37,0.36,0.31,0.07,-0.07,-0.1,0.01,31,19.7,2,9,6
1987-12,129,132.9,-3.9,-1.89,-1.67,-1.05,-1.14,-0.81,-0.87,-1.4,-1.31,30.1,20.1,0,7,9
1988-01,151,144.9,6.1,-1.29,-1.38,-1.48,-1.6,-1.31,-1.38,-1.59,-1.53,31.5,20.8,2,7,3
1988-02,373,106,267,1.47,1.48,-0.71,-0.81,-0.41,-0.55,-0.96,-1.05,29.7,20.3,0,16,3
1988-03,152,125.2,26.8,-0.24,-0.26,0.03,-0.14,-0.69,-0.9,-0.83,-0.95,30.6,19.2,0,5,12
1988-04,203,92.2,110.8,1.88,1.92,1.61,1.57,0.08,-0.07,-0.08,-0.23,29,19.1,0,9,4
1988-05,62,79.8,-17.8,0.28,0.25,1.01,1.01,-0.1,-0.12,-0.13,-0.29,27.4,16.1,0,2,7
1988-06,30,72.8,-42.8,0.3,0.49,1.35,1.43,0.63,0.53,-0.04,-0.23,25.5,12.4,0,2,16
1988-07,0,86.5,-86.5,,-0.75,0.09,0.14,1.5,1.45,-0.08,-0.21,24.8,11.2,0,0,31
1988-08,0,117.9,-117.9,,-1.11,-0.68,-0.8,0.63,0.51,-0.09,-0.26,29.2,13.9,0,0,31
1988-09,9,137.1,-128.1,-1.37,-1.11,-2.12,-1.47,0.41,0.27,-0.46,-0.68,32.3,17.6,9,0,17
1988-10,206,122.6,83.4,0.92,1.07,0.07,0.03,-0.01,-0.05,-0.01,-0.13,29,17.6,0,8,5
1988-11,84,139,-55,-1.81,-1.47,-0.6,-0.59,-0.85,-0.86,-0.57,-0.62,29.4,18.2,0,1,4
1988-12,235,137.8,97.2,-0.33,-0.49,-0.42,-0.43,-1,-1.03,-0.13,-0.23,30,19.7,0,8,7
1989-01,254,122.9,131.1,-0.2,-0.21,-0.99,-1.06,-0.84,-0.9,0.23,0.19,29.2,19.6,0,10,2
1989-02,239,104.1,134.9,0.36,0.49,-0.25,-0.19,-0.63,-0.64,-0.31,-0.37,29.8,20.2,0,8,3
1989-03,173,119,54,0.1,0.2,-0.02,-0.03,-0.37,-0.3,-0.21,-0.26,30,20,0,8,5
1989-04,54,109,-55,-0.46,-0.7,0.03,0.04,-0.9,-0.99,-0.87,-0.93,29.8,18.5,0,2,10
1989-05,63,88.2,-25.2,0.3,0.08,-0.2,-0.37,-0.36,-0.4,-0.89,-0.99,26.1,14.3,0,3,24
1989-06,42,66.3,-24.3,0.61,0.95,0.03,-0.13,-0.08,-0.16,-0.81,-0.89,25,13.4,0,2,11
1989-07,38,82.6,-44.6,0.98,1.29,0.73,0.81,0.28,0.34,-0.62,-0.69,25.3,12.4,0,1,28
1989-08,26,114.2,-88.2,0.28,0.39,1.02,1.04,0.22,0.05,-0.5,-0.58,27.9,14.6,0,1,22
1989-09,68,113.2,-45.2,0.31,0.45,0.63,0.66,0.31,0.27,-0.23,-0.21,27.9,16,0,3,6
1989-10,108,154,-46,-0.22,-0.45,-0.06,-0.13,0.27,0.21,-0.68,-0.74,30.4,16.4,0,3,7
1989-11,256,124.2,131.8,1.15,1.27,0.46,0.5,0.72,0.72,0.08,0.13,29,18.2,0,10,4
1989-12,300,126.4,173.6,0.4,0.4,0.56,0.52,0.68,0.7,0.33,0.36,29,19.4,0,10,6
1990-01,216,137.4,78.6,-0.56,-0.69,0.2,0.18,0.06,0,0.14,0.11,31,20.6,0,9,3
1990-02,146,124,22,-0.69,-0.8,-0.65,-0.77,-0.3,-0.4,-0.24,-0.39,31,20.5,0,5,6
1990-03,152,119.6,32.4,-0.24,-0.16,-0.95,-1.07,-0.43,-0.57,-0.33,-0.49,30.5,20,0,7,3
1990-04,59,107.2,-48.2,-0.34,-0.55,-0.81,-0.95,-0.42,-0.55,-0.29,-0.44,29.9,19.3,0,2,10
1990-05,92,79.8,12.2,0.81,0.86,-0.06,-0.13,-0.64,-0.77,-0.17,-0.29,26.1,14.8,0,5,13
1990-06,0,78.2,-78.2,,-1.16,-0.07,-0.25,-0.97,-1.11,-0.34,-0.52,25.8,13.7,0,0,30
1990-07,18,87.2,-69.2,0.23,0.44,0.34,0.31,-0.71,-0.83,-0.42,-0.58,25.3,13.6,0,0,13
1990-08,123,104.3,18.6,2.21,2.09,1.52,1.41,0.61,0.47,-0.01,-0.14,26.8,15,0,5,15
1990-09,26,115.5,-89.5,-0.6,-0.3,0.99,1.02,0.52,0.48,-0.17,-0.31,27.7,15.8,0,1,9
1990-10,108,145.1,-37.1,-0.22,-0.31,0.46,0.51,0.43,0.42,-0.18,-0.24,30.6,19.3,2,2,10
1990-11,77,146.6,-69.6,-2,-1.62,-1.49,-1.41,-0.65,-0.71,-0.93,-1.04,31.6,20.7,3,3,6
1990-12,127,146.2,-19.2,-1.93,-1.83,-2.36,-2.19,-1.41,-1.41,-1.71,-1.71,30.6,20.3,0,2,5
1991-01,319,117.5,201.5,0.34,0.39,-1.33,-1.4,-0.88,-0.93,-1.1,-1.17,28.8,19.8,0,13,2
1991-02,172,115.7,56.3,-0.36,-0.37,-0.94,-1.01,-1.7,-1.63,-1.26,-1.27,29.9,20.3,0,7,9
1991-03,319,97.9,221.1,1.89,1.75,0.73,0.83,-0.7,-0.78,-0.46,-0.54,28.4,19.9,0,12,4
1991-04,130,97.4,32.5,0.97,1,1.02,1.14,-0.35,-0.38,-0.13,-0.17,28.5,17.9,0,4,3
1991-05,14,87.7,-73.7,-1.23,-1.16,1.38,1.43,-0.05,0.04,-0.49,-0.55,27.1,15.9,0,0,8
1991-06,1,79.1,-78.1,-1.64,-1.15,-0.14,-0.32,0.55,0.58,-0.47,-0.54,26.9,15.1,0,0,25
1991-07,19,88.6,-69.6,0.28,0.42,-1.05,-1.24,0.57,0.64,-0.45,-0.51,26,13.8,0,0,14
1991-08,0,126.5,-126.5,,-1.78,-1.1,-1.52,0.91,0.77,-1,-1.1,29,16.1,0,0,31
1991-09,46,130.2,-84.2,-0.09,-0.2,-0.31,-0.67,-0.43,-0.69,-0.88,-1.05,29.9,16.6,0,2,14
1991-10,90,136.7,-46.7,-0.5,-0.46,-0.83,-0.96,-1.32,-1.34,-1,-1.12,29.8,18.7,0,4,8
1991-11,94,149.7,-55.7,-1.56,-1.48,-1.28,-1.33,-1.62,-1.61,-0.87,-0.99,31.1,19.6,2,5,8
1991-12,308,127.1,180.9,0.48,0.48,-0.68,-0.79,-0.83,-1,-0.1,-0.17,30.2,20.3,0,13,6
1992-01,293,118,175,0.14,0.17,-0.23,-0.3,-0.62,-0.75,-0.2,-0.29,29.6,20.5,0,11,7
1992-02,201,112.1,88.9,-0.03,0.01,0.18,0.3,-0.6,-0.67,-0.13,-0.25,29.1,19.6,0,7,7
1992-03,225,105.6,119.4,0.82,1.01,0.27,0.33,-0.27,-0.22,-0.54,-0.69,28.9,19.6,0,9,6
1992-04,79,88.1,-9.1,0.11,0.28,0.29,0.49,-0.06,0.02,-0.76,-0.84,28.3,18.4,0,1,10
1992-05,68,82.3,-14.3,0.4,0.33,0.61,0.82,0.4,0.62,-0.53,-0.61,27.5,16.9,0,2,12
1992-06,0,76,-76,,-1,-0.12,-0.07,0.12,0.19,-0.52,-0.59,27.3,14.9,0,0,30
1992-07,25,83.6,-58.6,0.53,0.88,0.11,0.11,0.21,0.41,-0.47,-0.51,26.6,13.9,0,2,22
1992-08,9,101,-92,-0.57,0.25,-0.54,-0.29,0.3,0.49,-0.43,-0.38,27.6,15.4,0,0,18
1992-09,153,93.5,59.5,1.34,1.56,1.18,1.41,0.64,0.92,0.03,0.24,26.3,16.7,0,6,4
1992-10,290,121.7,168.3,1.64,1.63,1.86,1.88,1.52,1.62,0.84,1.07,29.2,18.8,0,10,3
1992-11,159,117.6,41.4,-0.24,-0.18,1.54,1.68,1.31,1.55,1.05,1.31,29,18.9,0,6,3
1992-12,131,143.9,-12.9,-1.86,-1.76,-0.02,0.09,0.51,0.82,0.37,0.69,30.1,19.2,0,5,5
1993-01,119,129.8,-10.8,-1.74,-1.53,-2.19,-1.92,-0.47,-0.24,-0.29,-0.04,30.4,19.9,1,3,3
1993-02,250,87.5,162.5,0.47,0.74,-1.78,-1.68,-0.26,0.05,-0.16,0.23,28.6,19.4,0,9,1
1993-03,88,115.4,-27.4,-1.5,-1.44,-1.34,-1.12,-1.14,-0.94,-0.78,-0.4,30.6,19.5,1,3,7
1993-04,94,99.9,-5.9,0.39,0.34,-0.22,0,-2.07,-1.77,-0.69,-0.37,29.3,18.2,0,4,6
1993-05,72,79.7,-7.7,0.47,0.48,-0.6,-0.53,-1.86,-1.74,-0.68,-0.35,26.6,14.8,0,3,15
1993-06,49,67.4,-18.4,0.76,1.07,0.64,0.7,-0.93,-0.77,-0.44,-0.09,25.4,13.5,0,3,11
1993-07,2,78.7,-76.7,-1.22,0.01,0.5,0.72,-0.07,0.26,-0.53,-0.13,27.2,13.7,0,0,15
1993-08,27,91.7,-64.7,0.31,1.04,0.54,1,-0.35,-0.09,-0.45,-0.04,27.4,14.2,0,0,14
1993-09,122,99.5,22.5,1.02,1.25,0.83,1.2,0.87,1.17,-0.57,-0.18,29.2,17.6,1,5,5
1993-10,86,133.4,-47.4,-0.57,-0.47,0.26,0.66,0.37,0.74,-1.56,-1.07,30.6,19,0,3,9
1993-11,67,152.8,-85.8,-2.3,-1.78,-0.82,-0.69,-0.64,-0.32,-1.94,-1.55,32.2,20.3,3,2,6
1993-12,272,115,157,0.1,0.22,-1.25,-1.19,-0.7,-0.31,-1.22,-0.8,29.3,20.1,1,10,2
1994-01,273,105.4,167.6,-0.03,0.11,-0.73,-0.67,-0.54,-0.26,-0.5,-0.13,28.7,20,0,11,2
1994-02,132,128.2,3.8,-0.88,-1.03,-0.56,-0.41,-1.01,-0.86,-1.2,-0.87,32.1,21.1,0,6,6
1994-03,174,108.7,65.3,0.11,0.37,-0.53,-0.51,-1.32,-1.26,-0.78,-0.49,29.4,19.6,0,7,3
1994-04,83,101.1,-18.1,0.19,0.1,-0.55,-0.6,-1.12,-1.08,-0.81,-0.52,29.1,18.1,0,3,11
1994-05,48,85.3,-37.3,-0.03,-0.21,-0.04,0.01,-0.55,-0.39,-0.95,-0.66,28.2,16.4,0,2,12
1994-06,22,75.8,-53.8,0.05,0.12,-0.04,-0.19,-0.58,-0.6,-1.05,-0.8,26.3,13.5,0,1,22
1994-07,7,92.4,-85.4,-0.5,-0.65,-0.14,-0.35,-0.72,-0.81,-1,-0.8,27,13.4,0,0,11
1994-08,0,125.2,-125.2,,-1.66,-0.72,-1.25,-0.33,-0.54,-1.12,-1.04,29.8,14.8,1,0,31
1994-09,0,158,-158,,-1.79,-2.29,-2.03,-0.98,-1.33,-1.67,-1.65,33.3,17.5,7,0,30
1994-10,151,148.8,2.2,0.34,0.24,-0.64,-1.22,-0.7,-1.18,-1.41,-1.57,32.7,19.7,9,4,12
1994-11,189,138,51,0.24,-0.03,-0.24,-0.64,-0.51,-1.01,-0.78,-0.94,30.7,20,5,6,4
1994-12,211,131.4,79.6,-0.63,-0.7,-0.23,-0.38,-0.82,-1.22,-1.03,-1.21,30.7,20.8,0,7,2
1995-01,143,133.8,9.2,-1.4,-1.35,-1.19,-1.25,-1.35,-1.57,-1.45,-1.62,30.9,21,0,5,8
1995-02,413,102.5,310.5,1.75,1.71,-0.02,0.03,-0.24,-0.49,-0.46,-0.77,29.6,20.8,3,14,5
1995-03,101,120.1,-19.1,-1.2,-1.24,-0.07,-0.14,-0.28,-0.36,-0.79,-1.11,30.7,19.7,0,5,5
1995-04,148,95.4,52.6,1.22,1.28,1.25,1.3,-0.04,-0.06,-0.47,-0.82,28.8,17.8,0,4,5
1995-05,53,76.4,-23.4,0.09,0.13,-0.07,0.02,-0.11,-0.01,-0.46,-0.78,26.9,15.5,0,2,12
1995-06,9,71.4,-62.4,-0.57,-0.25,0.59,0.68,0.13,0.11,-0.51,-0.8,26.6,13.6,0,0,17
1995-07,14,81,-67,0.02,0.54,-0.15,0.05,1.06,1.17,-0.46,-0.69,27.6,15.3,0,0,20
1995-08,0,116.2,-116.2,,-0.99,-0.96,-0.76,-0.42,-0.38,-0.46,-0.66,31.5,16.2,2,0,31
1995-09,47,129,-82,-0.07,-0.16,-0.39,-0.45,0.14,0.14,-0.24,-0.32,31.3,17.1,3,3,18
1995-10,138,128.8,9.2,0.18,0.33,-0.24,-0.23,-0.4,-0.29,-0.31,-0.26,29.8,17.8,4,6,8
1995-11,80,138.7,-58.6,-1.92,-1.51,-0.92,-0.86,-1.23,-1.07,-0.76,-0.67,30.1,18.5,1,3,6
1995-12,380,133,247,1.16,1.12,0.11,0.1,-0.14,-0.14,-0.04,-0.01,30.1,19.9,0,11,3
1996-01,214,129.9,84,-0.58,-0.64,-0.36,-0.47,-0.48,-0.56,0.19,0.21,30.6,20.8,0,7,5
1996-02,215,122.3,92.7,0.12,0.05,0.21,0.18,-0.39,-0.5,-0.65,-0.7,31.6,20.9,0,8,2
1996-03,266,112.8,153.2,1.32,1.31,0.14,0.03,0.11,0.11,0.09,0.02,30.4,20.4,0,9,2
1996-04,96,103.8,-7.8,0.43,0.3,0.76,0.74,0.19,0.08,-0.13,-0.22,29.3,18.2,0,5,11
1996-05,90,79.4,10.6,0.78,0.83,1.3,1.27,0.8,0.79,0.03,-0.07,26.7,15.1,0,3,9
1996-06,32,70.6,-38.6,0.36,0.61,0.67,0.66,0.35,0.25,0.14,0.03,25.8,12.9,0,1,19
1996-07,0,83.4,-83.4,,-0.48,0.49,0.62,0.83,0.85,0.08,-0.01,26.9,12.4,0,0,31
1996-08,15,108.1,-93.1,-0.19,0.21,-0.15,-0.02,1.03,1.03,0.14,0.07,29.2,15.4,0,0,15
1996-09,145,110.8,34.2,1.26,1.36,0.92,1,0.95,1,0.53,0.55,28.4,17.1,0,7,16
1996-10,111,133.1,-22.1,-0.18,-0.09,0.58,0.72,0.61,0.74,0.44,0.47,30.8,18.8,0,3,5
1996-11,270,119.4,150.6,1.32,1.55,1.09,1.22,0.94,1.08,1.14,1.16,28.9,19.2,0,9,7
1996-12,221,117.5,103.5,-0.51,-0.41,0.14,0.34,0.48,0.74,0.53,0.67,29.6,20.1,0,8,2
1997-01,350,102.6,247.4,0.57,0.73,0.56,0.8,0.66,0.9,0.89,1.05,28.9,20.3,0,9,1
1997-02,117,118.4,-1.4,-1.11,-1.1,-0.49,-0.28,0.26,0.52,0.71,0.94,30.8,19.8,0,7,5
1997-03,154,120.1,33.9,-0.2,-0.13,-0.28,-0.26,-0.21,0.03,0.25,0.47,29.6,18.7,0,6,8
1997-04,78,100.7,-22.7,0.09,0,-0.88,-0.92,-0.11,0.09,0.18,0.42,29,16.7,0,4,11
1997-05,108,76.4,31.6,1.05,1.18,0.31,0.34,-0.31,-0.1,0.26,0.53,26.1,14.7,0,2,15
1997-06,157,64.9,92.1,2.26,2.17,1.72,1.78,0.6,0.68,0.77,1.03,25.2,13,0,5,11
1997-07,4,81.4,-77.4,-0.85,-0.03,1.83,1.82,0.34,0.45,0.77,1.04,27.2,13.4,0,0,21
1997-08,0,110.9,-110.9,,-0.66,1.77,1.75,1.04,1.07,0.71,0.96,29.6,14,0,0,31
1997-09,40,126.4,-86.4,-0.23,-0.24,-0.75,-0.59,1.01,1.03,0.29,0.51,32.5,18,4,1,12
1997-10,75,146.1,-71.1,-0.77,-0.86,-1.13,-1.08,0.55,0.55,0.15,0.36,32.1,19.5,9,3,6
1997-11,258,125,133,1.18,1.29,0.02,0.02,0.69,0.69,0.11,0.33,31.7,20.7,7,11,4
1997-12,206,135.7,70.3,-0.7,-0.81,-0.32,-0.38,-0.65,-0.61,0.04,0.14,30.9,20.6,1,11,2
1998-01,222,139.2,82.8,-0.5,-0.65,-0.29,-0.39,-0.77,-0.87,-0.44,-0.49,31.6,21,0,9,2
