data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,0,97.7,-97.7,,-0.39,0.99,1.15,-0.78,-0.81,-0.85,-0.38,27.9,16.2,0,0,30
1984-07,0,102.3,-102.3,,0.11,-0.27,0.15,-0.23,-0.27,-0.86,-0.36,26.9,15.9,0,0,31
1984-08,5,120,-115,-0.13,1.02,-0.57,0.22,0.54,0.77,-0.83,-0.31,28.4,16.4,0,0,24
1984-09,35,128.4,-93.4,1.21,1.6,0.89,1.58,1.13,1.57,-0.63,-0.08,29.6,18,1,1,7
1984-10,68,147.2,-79.2,0.67,0.79,1,1.27,0.74,1.05,-0.24,0.1,30.2,19.2,0,3,13
1984-11,85,144.6,-59.6,-0.58,-0.74,0.02,0.14,-0.11,0.2,-1.19,-0.8,30.4,19.3,0,2,10
1984-12,111,140,-29,-0.09,-0.14,-0.35,-0.34,-0.2,0.06,-0.7,-0.52,30.7,19.9,0,4,6
1985-01,572,93.3,478.7,2.48,2.24,2.02,1.72,2.16,1.8,1.75,1.58,27.8,19.4,0,27,0
1985-02,62,129.8,-67.8,-0.13,-0.19,2.31,1.93,2.05,1.71,1.82,1.66,29.8,18.6,0,2,5
1985-03,93,125.2,-32.2,0.26,0.29,2.26,1.94,1.91,1.63,2.07,1.78,29.9,19,0,4,7
1985-04,27,110.7,-83.7,-0.49,-0.33,-0.34,-0.27,1.7,1.54,1.83,1.64,29,18.1,0,1,14
1985-05,7,103.7,-96.7,-0.3,0.19,-0.08,0.06,2.02,1.8,1.79,1.62,29.2,17.3,0,0,18
1985-06,1,89.2,-88.2,-1.16,0.41,-0.67,-0.09,2.18,1.82,1.79,1.63,27.4,14.5,0,0,25
1985-07,0,103.3,-103.3,,0.01,-0.67,0.19,-0.51,-0.17,1.8,1.62,26.8,14.9,0,0,31
1985-08,1,120.1,-119.1,-1.04,0.74,-1.06,0.39,-0.26,0.18,1.79,1.61,29.5,14.7,0,0,27
1985-09,45,131.2,-86.2,1.54,1.75,1.07,1.63,0.06,0.69,1.88,1.65,30.2,17.3,1,2,12
1985-10,115,115.2,-0.2,1.39,1.65,1.7,1.87,1.34,1.67,1.84,1.7,29.4,18.6,0,4,3
1985-11,118,115,3,-0.08,0.01,0.94,1.41,0.78,1.4,1.92,1.87,28.6,18.7,0,3,6
1985-12,286,103.3,182.7,1.29,1.39,1.24,1.47,1.33,1.6,2.23,2.07,27.2,18.6,0,11,3
1986-01,118,131.8,-13.8,0.2,0.29,0.8,1.09,1.26,1.52,0.78,1.2,28.7,18.7,0,5,5
1986-02,123,126.2,-3.2,0.78,0.74,1.23,1.34,1.46,1.58,1.01,1.35,29.4,19,0,4,5
1986-03,70,136.1,-66.1,-0.04,-0.15,0.17,0.33,1.14,1.36,1.04,1.37,29.8,18.7,0,3,10
1986-04,17,120,-103,-0.98,-0.96,-0.05,-0.17,0.61,0.86,1.02,1.34,30.2,18.8,0,0,11
1986-05,2,111.6,-109.6,-1.26,-0.85,-0.56,-0.61,0.73,0.83,0.98,1.29,29.1,17.5,0,0,25
1986-06,0,96.9,-96.9,,-0.32,-1.38,-1.07,-0.2,-0.01,0.97,1.26,27.4,15,0,0,30
1986-07,7,102.2,-95.2,0.14,0.82,-0.58,-0.25,-0.19,-0.19,1.01,1.28,27.2,15.3,0,0,28
1986-08,12,125.1,-113.1,0.57,1.13,0.4,0.6,-0.51,-0.38,1.08,1.3,29.3,16.4,0,0,23
1986-09,0,140.7,-140.7,,0.06,0.07,0.6,-1.05,-0.52,0.87,1.15,29.4,16.9,0,0,30
1986-10,116,135.8,-19.8,1.41,1.48,1.29,1.39,0.96,1.06,0.78,0.99,29,18.2,0,3,5
1986-11,46,144.8,-98.8,-1.4,-1.19,-0.3,-0.13,-0.25,0.05,0.42,0.62,30.4,18.7,0,0,4
1986-12,158,135.2,22.8,0.37,0.36,0.06,0.12,0.04,0.25,-0.17,0.01,29.9,19.4,1,7,4
1987-01,48,151.7,-103.7,-0.64,-0.75,-1.12,-1.2,-0.56,-0.24,-0.69,-0.47,31.2,19.4,0,1,9
1987-02,29,152.1,-123.1,-0.94,-1.12,-0.84,-1.01,-0.97,-0.84,-1.13,-0.91,32.5,20,4,1,7
1987-03,148,117.4,30.6,0.81,0.92,-0.49,-0.49,-0.51,-0.35,-0.81,-0.51,29.7,20.2,0,6,4
1987-04,40,104.7,-64.7,-0.02,0.23,0.02,-0.04,-1.04,-0.94,-0.69,-0.32,29.1,19.6,0,1,5
1987-05,19,102.4,-83.4,0.75,0.94,0.66,0.84,-0.38,-0.28,-0.57,-0.18,30,18.5,0,0,21
1987-06,0,89.2,-89.2,,0.33,0.04,0.52,-0.55,-0.29,-0.56,-0.14,28.4,16.8,0,0,30
1987-07,0,102.2,-102.2,,0.12,0.09,0.59,-0.02,0.14,-0.62,-0.16,28.3,16.4,0,0,31
1987-08,0,134.4,-134.4,,-0.59,,-0.2,0.51,0.78,-0.7,-0.28,30.2,17.4,0,0,31
1987-09,14,143.1,-129.1,0.26,0.56,-0.21,0.09,-0.1,0.32,-0.62,-0.22,30.6,18.5,0,0,22
1987-10,14,164.7,-150.7,-0.88,-0.63,-0.74,-0.45,-0.62,-0.15,-1.14,-0.78,33.2,20.3,9,1,21
1987-11,118,121.2,-3.2,-0.08,-0.06,-0.51,-0.36,-0.7,-0.36,-0.68,-0.39,29.8,20.4,0,4,4
1987-12,203,113.4,89.6,0.74,0.87,0.17,0.31,0.11,0.33,-0.34,-0.08,28.5,20.3,0,8,4
1988-01,127,145.4,-18.4,0.28,0.24,0.36,0.63,0.1,0.41,-0.04,0.17,29.8,19.8,0,6,6
1988-02,34,149.6,-115.6,-0.78,-0.99,0.21,0.32,-0.17,0.14,0.04,0.34,32.1,20.1,0,2,6
1988-03,155,115.8,39.2,0.87,0.99,0.2,0.26,0.16,0.4,0.06,0.4,28.9,19.9,0,6,10
1988-04,31,117.7,-86.7,-0.34,-0.42,0.05,-0.09,0.25,0.44,0,0.31,29.3,19.1,0,1,13
1988-05,0,112.5,-112.5,,-1.12,0.48,0.52,0.34,0.38,-0.11,0.18,29.7,17.7,0,0,31
1988-06,1,93.5,-92.5,-1.16,0.06,-0.78,-0.62,-0.06,0.03,-0.11,0.16,27.4,15.7,0,0,17
1988-07,0,103.7,-103.7,,-0.04,-1.95,-0.49,-0.17,-0.17,-0.11,0.17,25.9,14.4,0,0,31
1988-08,0,120.4,-120.4,,0.65,-1.37,0.15,0.33,0.55,-0.11,0.21,27,14.6,0,0,31
1988-09,4,142.8,-138.8,-0.66,0.15,-1.15,0.18,-1.12,-0.47,-0.18,0.17,29.7,16.6,0,0,29
1988-10,85,148.2,-63.2,0.96,1.01,0.7,0.91,0.27,0.52,0.24,0.49,30.6,19,0,4,6
1988-11,61,136.9,-75.9,-1.04,-0.93,-0.45,-0.31,-0.63,-0.23,-0.06,0.16,29.9,19,0,3,4
1988-12,177,121.9,55.1,0.53,0.63,0.08,0.19,-0.04,0.24,-0.14,0.03,28.1,18.3,0,7,7
1989-01,67,152.1,-85.1,-0.35,-0.5,-0.66,-0.53,-0.46,-0.07,-0.59,-0.36,30.8,18.7,0,1,4
1989-02,46,135.8,-89.8,-0.47,-0.55,-0.36,-0.24,-0.65,-0.32,-0.42,-0.09,31.5,19.8,0,1,5
1989-03,108,126.4,-18.4,0.43,0.45,-0.52,-0.47,-0.52,-0.26,-0.83,-0.42,29.7,19.8,0,4,8
1989-04,36,125,-89,-0.16,-0.5,-0.26,-0.39,-0.85,-0.73,-0.83,-0.44,30.5,19.2,0,1,9
1989-05,10,102.2,-92.2,0.04,0.47,0.19,0.18,-0.36,-0.27,-0.75,-0.33,28.7,17.9,0,0,17
1989-06,26,87.3,-61.3,1.56,1.86,0.35,0.43,-0.48,-0.31,-0.58,-0.16,27.8,16.9,0,1,18
1989-07,0,101.5,-101.5,,0.2,0.8,1.11,-0.12,-0.02,-0.59,-0.14,27.2,15.7,0,0,31
1989-08,7,127.6,-120.6,0.12,0.63,0.93,1.38,0.33,0.51,-0.55,-0.15,29.8,16.9,0,0,27
1989-09,38,130.9,-92.9,1.32,1.61,1.04,1.49,0.71,0.96,-0.34,0.07,31.1,18.4,4,0,9
1989-10,64,135.6,-71.6,0.59,0.9,1.02,1.29,1.06,1.34,-0.39,0.03,30.6,19.5,0,3,11
1989-11,262,114.1,147.9,1.39,1.46,1.64,1.86,1.72,1.95,0.63,0.82,28.9,20,0,13,4
1989-12,516,79.3,436.7,2.42,2.22,2.63,2.37,2.67,2.35,1.77,1.68,24.4,19,0,21,1
1990-01,33,142.2,-109.2,-0.94,-0.83,2.21,1.9,2.34,1.96,1.98,1.89,29,18.5,0,1,16
1990-02,189,109.6,79.4,1.47,1.57,2.28,1.98,2.75,2.07,2.33,2.01,28.9,19.3,0,9,3
1990-03,19,137.9,-118.9,-1.12,-0.98,-0.35,-0.11,2.31,1.94,2.33,1.97,30,19.3,0,0,8
1990-04,14,116.3,-102.3,-1.17,-0.94,0.07,0.1,2.08,1.85,2.31,1.97,30.2,19,0,0,18
1990-05,35,102,-67,1.6,1.56,-0.88,-0.72,1.72,1.66,2.39,2,29.4,18.4,0,2,14
1990-06,0,86.5,-86.5,,0.53,-0.22,0.18,-0.51,-0.09,2.27,1.95,27.6,16.2,0,0,30
1990-07,8,97.2,-89.2,0.25,1.35,1.02,1.38,0.26,0.49,2.32,1.95,28.3,15.5,0,0,24
1990-08,0,110.1,-110.1,,1.3,-0.27,1.3,-0.98,-0.29,2.31,1.99,28.2,16.7,0,0,31
1990-09,4,127.4,-123.4,-0.66,0.78,-0.35,1.31,-0.38,0.67,2.21,1.96,30,18,0,0,10
1990-10,67,151.9,-84.9,0.65,0.7,0.38,0.96,0.64,1.18,1.95,1.81,31,19.4,2,2,13
1990-11,107,134.2,-27.2,-0.24,-0.35,-0.1,0.1,-0.19,0.43,1.29,1.46,30.7,19.6,1,4,4
1990-12,106,132.1,-26.1,-0.15,-0.11,-0.23,-0.14,-0.29,0.16,-0.59,-0.09,29.5,19.3,0,3,6
1991-01,136,120.4,15.6,0.36,0.54,-0.32,0,-0.27,0.36,-0.19,0.33,28.8,19.5,0,5,10
1991-02,86,132.8,-46.8,0.28,0.14,-0.05,0.24,-0.2,0.34,-0.67,-0.05,30.8,19.8,0,1,5
1991-03,80,125.2,-45.2,0.1,0.13,0.1,0.37,-0.27,0.11,-0.43,0.27,29.4,19.5,0,3,9
1991-04,54,120.6,-66.6,0.38,0.18,0.05,-0.05,-0.35,-0.09,-0.2,0.43,29.4,18.9,0,3,13
1991-05,0,113.5,-113.5,,-1.21,-0.01,-0.06,-0.24,-0.05,-0.41,0.22,28.3,17.4,0,0,31
1991-06,0,107.4,-107.4,,-1.28,-0.09,-0.52,-0.01,0.17,-0.41,0.12,27.8,17.3,0,0,30
1991-07,0,124.9,-124.9,,-1.91,,-1.72,-0.18,-0.43,-0.46,-0.04,27.2,14.9,0,0,31
1991-08,0,142.2,-142.2,,-1.38,,-1.74,-0.2,-0.54,-0.47,-0.21,27.6,15,0,0,31
1991-09,5,143.1,-138.1,-0.52,0.18,-1.01,-1.12,-0.43,-1.03,-0.47,-0.29,29.2,17.3,0,0,19
1991-10,5,181,-176,-1.59,-1.31,-1.68,-1.28,-2.2,-1.58,-0.75,-0.65,31.5,18.6,2,0,29
1991-11,334,107,227,1.93,2.02,1.49,1.39,1.32,0.92,0.47,0.37,28.3,19.2,0,11,3
1991-12,129,121.2,7.8,0.1,0.23,0.97,0.95,0.85,0.76,0.52,0.45,28.8,19.2,0,5,5
1992-01,394,93.3,300.7,1.81,1.84,2.4,2.01,2.12,1.76,1.74,1.45,27,19.3,0,17,3
1992-02,158,89.9,68.1,1.17,1.48,2.02,1.92,2.44,1.94,1.88,1.63,26.1,18.5,0,5,7
1992-03,3,128.5,-125.5,-2.19,-1.1,1.52,1.64,2.05,1.83,1.83,1.58,28.9,18.8,0,0,17
1992-04,15,107.8,-92.8,-1.1,-0.62,-0.41,0.02,2.08,1.96,1.71,1.53,29.7,18.7,0,0,18
1992-05,2,101.7,-99.7,-1.26,-0.03,-2.1,-1.06,1.19,1.48,1.7,1.56,29.1,17.3,0,0,22
1992-06,6,83.4,-77.4,0,1.12,-1.17,-0.12,1.31,1.51,1.72,1.62,26.7,15.8,0,0,13
1992-07,5,96.1,-91.1,-0.13,1.18,-0.27,0.77,-0.52,0.24,1.75,1.68,26.7,14.8,0,0,19
1992-08,2,131.4,-129.4,-0.69,-0.11,0.08,0.87,-1.93,-0.71,1.77,1.72,28.7,15.5,0,0,15
1992-09,17,140.7,-123.7,0.44,0.77,0.31,0.74,-0.76,0.15,1.88,1.77,29.7,17.3,0,0,20
1992-10,66,140.4,-74.4,0.63,0.86,0.63,0.86,0.4,0.88,1.89,1.84,30.6,19.2,1,2,12
1992-11,161,112.4,48.6,0.45,0.53,0.62,0.9,0.57,1.03,1.15,1.49,27.9,18.4,0,7,6
1992-12,293,94.3,198.7,1.33,1.46,1.24,1.43,1.22,1.45,1.59,1.75,26.7,18.3,0,12,5
1993-01,67,141.1,-74.1,-0.35,-0.36,0.79,1.09,0.86,1.19,0.4,0.98,29.1,17.9,0,3,7
1993-02,72,124.7,-52.7,0.05,0.05,0.67,0.97,0.81,1.19,0,0.63,29.9,18.8,0,3,4
1993-03,2,156.7,-154.7,-2.39,-1.63,-1.32,-1.29,0.21,0.63,-0.04,0.57,32.7,18.5,0,0,28
1993-04,30,121,-91,-0.37,-0.56,-1.39,-1.22,0,0.29,0.04,0.58,30.9,18.9,0,1,14
1993-05,6,109.8,-103.8,-0.44,-0.35,-1.51,-1.42,-0.18,-0.02,0.07,0.56,29.3,17.2,0,0,12
1993-06,0,96.5,-96.5,,-0.29,-0.64,-0.61,-1.58,-1.43,0.03,0.48,28,15,0,0,30
1993-07,2,109.6,-107.6,-0.75,-0.44,-0.67,-0.47,-1.57,-1.22,0.01,0.42,28.7,15.1,0,0,19
1993-08,0,124,-124,,0.37,-1.06,-0.29,-1.73,-1.4,0,0.43,29.7,16.2,0,0,31
1993-09,7,142.3,-135.3,-0.29,0.31,-0.58,0.05,-0.82,-0.52,-0.06,0.38,32.2,18.3,4,0,21
1993-10,20,164.1,-144.1,-0.59,-0.47,-0.78,-0.26,-0.97,-0.43,-0.28,0.06,32.3,19.2,3,0,9
1993-11,34,151,-117,-1.75,-1.39,-2.06,-1.41,-2.22,-1.38,-1.02,-0.69,32.6,19.6,4,1,6
1993-12,107,128.2,-21.2,-0.14,-0.06,-1.31,-1.1,-1.38,-1.04,-2.01,-1.43,30.3,19.6,1,5,6
1994-01,146,131.1,14.9,0.44,0.53,-0.81,-0.68,-1.08,-0.8,-1.88,-1.34,29.9,19.5,0,5,7
1994-02,137,135.6,1.4,0.95,0.79,0.39,0.57,-0.57,-0.35,-1.22,-1.07,31.9,19.8,0,6,6
1994-03,164,117.3,46.6,0.94,1.05,0.98,1.06,-0.11,0.08,-0.36,-0.13,29.1,19.1,0,6,7
1994-04,42,107.7,-65.7,0.04,0.2,1.09,1.1,0.03,0.21,-0.31,-0.01,29.2,18.7,0,2,12
1994-05,0,107.8,-107.8,,-0.69,0.65,0.77,0.61,0.74,-0.34,-0.03,30.4,17.2,0,0,31
1994-06,0,95.4,-95.4,,-0.19,-0.44,-0.09,0.83,0.94,-0.34,-0.03,29.6,16.1,0,0,30
1994-07,0,103.3,-103.3,,0,,-0.42,0.91,0.9,-0.35,0.01,29.2,15.4,0,0,31
1994-08,0,128.6,-128.6,,-0.03,,-0.26,0.5,0.71,-0.36,-0.03,30.5,14.7,0,0,31
1994-09,4,138.9,-134.9,-0.66,0.32,-1.15,0.05,-0.79,-0.18,-0.39,-0.03,31.9,16.8,2,0,19
1994-10,36,168.7,-132.7,-0.05,-0.2,-0.35,-0.13,-0.82,-0.32,-0.22,0.03,34.3,18.9,13,1,8
1994-11,182,135.3,46.7,0.67,0.51,0.4,0.25,0.21,0.19,0.52,0.61,31.7,20.2,10,8,5
1994-12,80,141.8,-61.8,-0.48,-0.51,-0.09,-0.21,-0.22,-0.16,0.37,0.42,31.7,20,0,2,3
1995-01,69,156.6,-87.6,-0.33,-0.53,-0.45,-0.5,-0.62,-0.57,-0.03,-0.02,32.9,19.6,10,3,9
1995-02,100,123.5,-23.5,0.48,0.47,-0.71,-0.71,-0.43,-0.29,-0.16,0.03,30.8,19.9,0,3,3
1995-03,108,132.9,-24.9,0.43,0.37,-0.08,-0.02,-0.32,-0.3,-0.56,-0.35,31.5,20,0,4,6
1995-04,61,106.5,-45.5,0.55,0.71,0.51,0.5,-0.16,-0.09,-0.47,-0.25,29.5,19.6,0,2,6
1995-05,8,98.5,-90.5,-0.18,0.57,0.41,0.51,-0.49,-0.35,-0.41,-0.16,29.5,19,0,0,20
1995-06,0,91.5,-91.5,,0.14,0.28,0.69,-0.08,0.17,-0.41,-0.14,28.6,16.2,0,0,30
1995-07,4,100.8,-96.8,-0.3,0.67,-0.34,0.48,0.4,0.57,-0.39,-0.09,28.7,16.2,0,0,13
1995-08,0,133.4,-133.4,,-0.49,-0.69,-0.04,0.28,0.51,-0.39,-0.13,30.2,16.4,0,0,31
1995-09,2,149.4,-147.4,-1.06,-0.28,-0.88,-0.29,-0.06,0.29,-0.41,-0.19,31.6,17.9,1,0,24
1995-10,65,155,-90,0.61,0.62,0.3,0.28,0.08,0.32,-0.17,0.02,32.9,20,12,3,9
1995-11,123,125.1,-2.1,-0.01,-0.05,0.05,0.07,-0.09,0.08,-0.5,-0.24,30.2,19.5,1,5,4
1995-12,196,115.2,80.8,0.68,0.81,0.48,0.61,0.37,0.55,0.13,0.31,28.9,19.5,0,8,3
1996-01,68,153.8,-85.8,-0.34,-0.51,-0.04,0.2,-0.04,0.24,0.09,0.29,30.6,19.3,0,1,9
1996-02,73,150,-77,0.07,-0.34,0.01,0.06,-0.06,0.18,-0.01,0.21,32.4,19.8,0,1,9
1996-03,52,141.8,-89.8,-0.32,-0.51,-0.77,-1,-0.3,-0.17,-0.37,-0.09,32.5,20.8,0,1,4
1996-04,42,120.4,-78.4,0.04,-0.16,-0.52,-0.8,-0.45,-0.42,-0.51,-0.26,31,19.7,0,2,6
1996-05,19,109.3,-90.3,0.75,0.59,-0.25,-0.4,-0.32,-0.4,-0.43,-0.26,30.5,18.2,0,0,11
1996-06,2,102,-100,-0.77,-0.61,0.14,-0.09,-0.79,-0.98,-0.42,-0.3,29.2,16.2,0,0,21
1996-07,17,109.9,-92.9,1.01,1.03,0.86,0.34,-0.34,-0.62,-0.34,-0.27,28.7,15.2,0,0,15
1996-08,31,123.7,-92.7,1.6,2.04,1.4,1.31,0.11,0,-0.15,-0.07,28.9,17.1,0,0,16
1996-09,24,159,-135,0.79,0.32,1.71,1.36,0.98,0.52,-0.02,-0.02,31,18.5,0,0,25
1996-10,80,155.1,-75.1,0.88,0.85,1.38,1.12,1.39,0.97,0.08,0.05,31.3,20.4,1,3,8
1996-11,218,120.3,97.7,1.02,1.03,1.31,1.2,1.54,1.37,0.54,0.39,28.8,19.9,0,10,3
1996-12,129,137.7,-8.7,0.1,0.07,0.74,0.74,0.99,0.94,0.21,0.05,30.2,19.9,0,4,4
1997-01,196,128.6,67.4,0.8,0.9,0.92,1.03,1.24,1.21,0.83,0.59,29.1,20,0,7,3
1997-02,24,133.1,-109.1,-1.12,-0.88,0.1,0.29,0.78,0.91,0.58,0.58,30.1,19.6,0,0,6
1997-03,309,102.8,206.2,1.89,1.94,1.4,1.42,1.75,1.56,1.87,1.53,27.1,19.5,0,12,5
1997-04,100,96.5,3.5,1.34,1.57,1.71,1.85,1.82,1.67,2.18,1.73,27.2,18.9,0,3,6
1997-05,19,91,-72,0.75,1.4,2.03,2.02,1.58,1.57,2.16,1.76,25.7,16.8,0,1,16
1997-06,18,85.5,-67.5,1.09,1.61,1.49,1.73,1.74,1.64,2.22,1.82,27.3,15.7,0,1,12
1997-07,9,100.9,-91.9,0.36,1.12,1.11,1.6,1.85,1.91,2.2,1.8,26.3,15,0,0,9
1997-08,0,129.8,-129.8,,-0.14,0.72,1.18,2.09,2.03,2.08,1.74,27.9,15,0,0,31
1997-09,15,150.8,-135.8,0.32,0.28,0.31,0.35,1.34,1.7,2.09,1.76,32.9,19.2,9,0,14
1997-10,48,153.2,-105.2,0.26,0.36,0.21,0.28,0.57,0.82,1.71,1.58,32.2,20.2,5,0,11
1997-11,61,154.5,-93.5,-1.04,-1.13,-0.83,-0.86,-0.63,-0.5,1.02,1.09,32.1,20.6,3,2,9
1997-12,96,143.5,-47.5,-0.27,-0.35,-0.86,-0.86,-0.8,-0.74,0.78,0.87,31.1,20.5,0,4,3
1998-01,121,141.1,-20.1,0.23,0.23,-0.88,-1.02,-0.86,-0.84,0.53,0.64,31.4,20.7,4,6,4
1998-02,122,130.8,-8.8,0.77,0.67,0.03,0.1,-0.49,-0.42,0.95,1.04,31.9,21.1,4,3,4
1998-03,25,160.6,-135.6,-0.92,-1.28,-0.14,-0.23,-1.02,-1.15,-0.48,-0.27,32.7,21.2,1,1,11
