data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,32,126.6,-94.6,-3.11,-2.07,-1.34,-1.42,-0.02,0.06,1.99,1.88,31,19.2,0,0,9
1984-03,85,92.6,-7.6,-1.59,-1.24,-2.69,-1.98,-1.65,-1.53,1.5,1.51,27.2,17.1,0,3,5
1984-04,128,66.8,61.2,1.05,1.22,-1.91,-1.56,-1.35,-1.3,1.18,1.25,24.1,15.1,0,3,7
1984-05,93,61.4,31.6,0.68,0.82,0.05,0.33,-0.99,-0.97,0.6,0.76,25.3,14.6,0,2,12
1984-06,2,53,-51,-2.07,-1.31,0.41,0.6,-1.49,-1.44,-0.22,0,23.3,11.9,0,0,14
1984-07,9,59,-50,-0.89,-0.71,-0.55,-0.44,-1.65,-1.47,-0.44,-0.21,22.8,11.9,0,0,22
1984-08,126,59.5,66.5,2.08,2.1,0.27,0.66,0.1,0.42,-0.01,0.22,20.8,10.7,0,4,12
1984-09,142,81.6,60.4,1.21,1.24,1.5,1.53,1.11,1.24,-0.49,-0.27,22.9,11.3,0,5,10
1984-10,38,104.7,-66.7,-1.84,-1.43,0.89,1,0.2,0.42,-0.85,-0.71,26.2,14.9,0,1,17
1984-11,96,106.9,-10.9,-0.98,-0.95,-0.71,-0.62,-0.45,-0.17,-1.01,-0.83,26.3,15.9,0,4,4
1984-12,242,96.6,145.4,0.51,0.78,-0.87,-0.7,0.22,0.55,-0.99,-0.79,25.2,16.1,0,10,4
1985-01,185,95.3,89.7,-0.73,-0.52,-0.53,-0.23,0,0.33,-0.97,-0.64,25.1,17.4,0,7,4
1985-02,194,96.7,97.3,0.15,0.13,-0.15,0.1,-0.49,-0.23,-0.36,-0.03,28.2,18.5,0,8,2
1985-03,247,93.7,153.3,1.17,1.24,0.15,0.24,-0.47,-0.19,0.26,0.53,27,18.7,0,10,3
1985-04,67,79.8,-12.8,0.1,0.01,0.65,0.71,-0.02,0.26,0.03,0.31,25.8,17.1,0,2,4
1985-05,93,61.1,31.9,0.68,0.82,0.87,0.96,0.35,0.62,0.03,0.33,23,12.8,0,4,9
1985-06,23,52.6,-29.6,-0.56,-0.44,0.08,0.16,0.06,0.25,0.12,0.41,20.8,10,0,1,20
1985-07,4,62.5,-58.5,-1.35,-1.08,-0.33,-0.23,0.23,0.35,0.1,0.39,21.4,9.5,0,0,23
1985-08,10,76.4,-66.4,-0.95,-0.66,-1.78,-1.82,0.1,0.21,-0.35,-0.09,24.7,12.1,0,0,11
1985-09,87,83.4,3.6,0.5,0.53,-0.5,-0.38,-0.33,-0.22,-0.56,-0.26,23.3,13.6,0,3,10
1985-10,55,111.7,-56.7,-1.3,-1.28,-0.96,-0.9,-0.97,-0.87,-0.48,-0.24,26.1,14.5,0,2,10
1985-11,138,120.1,17.9,-0.03,-0.35,-0.66,-0.83,-1.38,-1.42,-0.33,-0.13,27.2,16.4,0,6,15
1985-12,123,124.3,-1.3,-1.2,-1.31,-1.49,-1.7,-1.56,-1.61,-0.81,-0.69,27.2,16.9,0,3,9
1986-01,182,129.4,52.6,-0.77,-0.96,-1.17,-1.39,-1.4,-1.51,-0.79,-0.81,28.8,17.9,0,8,3
1986-02,247,88.2,158.8,0.74,0.86,-0.64,-0.72,-0.87,-0.98,-0.62,-0.66,27.4,18.4,0,11,2
1986-03,188,91,97,0.37,0.42,0.08,0,-0.86,-0.94,-0.86,-0.86,26.8,17.8,0,6,4
1986-04,83,80.2,2.8,0.39,0.31,0.72,0.86,-0.4,-0.45,-0.8,-0.8,25.8,16.5,0,3,6
1986-05,109,58.5,50.5,0.9,1.07,0.67,0.82,-0.12,-0.05,-0.72,-0.71,23.9,15,0,5,6
1986-06,5,53.9,-48.9,-1.59,-1.2,0.2,0.3,0.09,0.16,-0.75,-0.73,22.3,10.6,0,0,17
1986-07,21,54.8,-33.8,-0.31,-0.13,-0.14,0.1,0.37,0.58,-0.7,-0.65,20.8,10.5,0,0,12
1986-08,139,67.1,71.9,2.26,2.14,0.64,0.92,0.76,0.92,-0.21,-0.16,22.7,12.6,0,4,11
1986-09,51,80.2,-29.2,-0.16,-0.04,0.89,1.07,0.56,0.74,-0.34,-0.24,23.2,12.7,0,2,16
1986-10,92,99.4,-7.4,-0.45,-0.47,0.65,0.78,0.25,0.5,-0.19,-0.07,24.9,13.7,0,5,8
1986-11,180,108.9,71.1,0.75,0.75,-0.16,-0.04,0.18,0.43,-0.04,0.13,27.1,16.1,0,5,9
1986-12,444,88.8,355.2,2.41,2.17,1.75,1.78,1.81,1.76,1.11,1.21,26,17.7,0,20,2
1987-01,393,114.1,278.9,1.51,1.46,2.42,2.14,2.17,2.01,1.67,1.61,28.4,18.5,0,14,2
1987-02,152,97.5,54.5,-0.39,-0.41,1.99,1.99,1.54,1.59,1.48,1.53,27.9,18,0,6,2
1987-03,212,99.1,112.9,0.71,0.67,1.03,1.02,1.8,1.72,1.55,1.57,27.2,16.4,0,4,9
1987-04,118,74.6,43.4,0.92,0.98,0.44,0.5,2.15,1.97,1.67,1.65,26,16.8,0,5,4
1987-05,225,53.8,171.2,2.12,1.99,1.88,1.7,2.45,2.08,2.01,1.86,21.6,13.4,0,10,4
1987-06,95,48.4,46.6,0.87,1.09,1.71,1.68,1.72,1.63,2.17,1.93,21,10.3,0,4,6
1987-07,23,63.4,-40.4,-0.24,-0.35,1.64,1.6,1.24,1.27,2.22,1.95,24,12.4,0,1,20
1987-08,9,69.5,-60.5,-1.03,-0.38,0.13,0.39,1.54,1.49,1.91,1.79,22.5,10.5,0,0,24
1987-09,87,65.8,21.2,0.5,0.78,-0.22,0.19,1.42,1.48,1.98,1.8,22,12.1,0,4,4
1987-10,118,88.8,29.2,0.01,0.13,-0.11,0.32,1.18,1.34,2.02,1.86,25.3,14.7,0,4,12
1987-11,139,105.9,33.1,-0.01,-0.03,0.07,0.47,0.05,0.47,1.99,1.84,26.7,16,0,5,6
1987-12,128,106.7,21.3,-1.11,-0.93,-0.78,-0.55,-0.84,-0.38,0.97,1.13,27.2,17.6,0,4,5
1988-01,272,118.7,153.3,0.35,0.24,-0.41,-0.35,-0.42,-0.13,0.5,0.76,29.5,19.4,0,8,4
1988-02,248,78.9,169.1,0.75,0.97,0.03,0.18,0.02,0.36,0.87,1.09,26,17.8,0,9,6
1988-03,266,101.5,164.5,1.4,1.39,1.21,1.3,0.41,0.63,1.05,1.23,27.6,17.4,0,8,7
1988-04,152,63.5,88.6,1.35,1.54,1.77,1.86,0.85,1.03,1.18,1.36,24.4,16.4,0,7,7
1988-05,241,51.5,189.5,2.25,2.07,2.48,2.07,1.55,1.56,1.21,1.38,22,14,0,13,4
1988-06,47,45.5,1.5,0.08,0.38,1.72,1.74,1.84,1.78,1.01,1.22,20.2,9.8,0,2,8
1988-07,0,51.2,-51.2,,-0.76,1.26,1.43,1.82,1.8,0.95,1.22,18.8,8.6,0,0,31
1988-08,1,78.7,-77.7,-2.38,-1.26,-1.43,-1.05,1.67,1.64,0.96,1.21,24.2,11.3,0,0,20
1988-09,21,83.3,-62.3,-1.04,-0.74,-2.56,-1.54,0.89,1.11,0.72,0.99,25.4,13.9,0,0,13
1988-10,192,85.3,106.7,1.04,1.23,-0.11,0.07,0.83,1.07,0.95,1.15,23.4,14.4,0,6,4
1988-11,97,101.4,-4.4,-0.96,-0.82,-0.3,0.02,-0.96,-0.49,0.86,1.1,24.7,15,0,4,5
1988-12,246,110.2,135.8,0.55,0.67,0.49,0.77,-0.44,-0.08,1.25,1.38,26.9,17.1,0,9,9
1989-01,349,107.8,241.2,1.12,1.15,0.63,0.77,0.4,0.6,1.4,1.49,27.7,18,0,15,1
1989-02,214,90.4,123.6,0.39,0.46,1.02,1.13,0.65,0.89,1.38,1.51,27.4,18.6,0,9,3
1989-03,164,92.9,71.1,0,0,0.84,0.94,0.85,1.07,1.04,1.26,27.1,18,0,6,4
1989-04,77,81.5,-4.5,0.29,0.17,0.22,0.33,0.57,0.74,0.79,1.01,26.3,16.3,0,3,9
1989-05,47,61.2,-14.2,-0.16,-0.09,-0.12,0.04,0.66,0.81,0.09,0.38,22.4,12.5,0,1,14
1989-06,57,48,9,0.28,0.53,0.06,0.17,0.53,0.68,0.13,0.41,20.7,11.8,0,3,11
1989-07,163,53.9,109.2,1.92,1.97,1.1,1.25,0.74,0.9,0.69,0.89,20.2,9.3,0,6,19
1989-08,47,72.9,-25.9,0.59,0.8,1.7,1.68,0.82,0.94,0.88,1.06,22.5,11.3,0,1,21
1989-09,74,73.4,0.6,0.29,0.48,1.55,1.57,0.91,1.04,1.04,1.21,22.6,13,0,2,9
1989-10,35,92.2,-57.2,-1.95,-1.28,-0.9,-0.48,0.29,0.61,0.5,0.75,23,13,0,2,10
1989-11,138,101.6,36.4,-0.03,0.05,-1.09,-0.66,0.39,0.77,0.67,0.9,25.2,15.2,0,5,4
1989-12,186,104.5,81.5,-0.2,-0.01,-1.04,-0.76,0.16,0.54,0.45,0.74,25.7,17.2,0,8,10
1990-01,218,119.8,98.2,-0.29,-0.41,-0.39,-0.29,-0.75,-0.49,-0.04,0.28,29.2,18.7,0,10,4
1990-02,122,107.3,14.7,-0.85,-0.9,-0.83,-0.83,-1.22,-0.98,-0.41,-0.2,28.5,18.2,0,3,7
1990-03,204,101.3,102.7,0.6,0.51,-0.47,-0.65,-1.04,-0.9,-0.25,-0.1,28.6,18.4,0,9,4
1990-04,54,85.3,-31.3,-0.18,-0.38,-0.44,-0.55,-0.62,-0.58,-0.34,-0.16,27.7,17.3,0,2,9
1990-05,59,59.2,-0.2,0.1,0.24,0.14,0.21,-0.58,-0.53,-0.29,-0.08,22.4,12.3,0,0,12
1990-06,24,52.9,-28.9,-0.53,-0.42,-0.36,-0.34,-0.61,-0.64,-0.39,-0.18,21.8,11.1,0,0,8
1990-07,140,46.8,93.2,1.69,1.86,0.75,1,0.09,0.18,-0.49,-0.25,19.5,9.9,0,5,4
1990-08,47,61.9,-14.9,0.59,1.05,1.16,1.42,0.66,0.82,-0.51,-0.24,21.3,10.9,0,2,15
1990-09,64,72.3,-8.3,0.11,0.34,1.27,1.49,0.43,0.72,-0.54,-0.22,22.2,11.8,0,2,7
1990-10,107,96.3,10.7,-0.17,-0.17,-0.06,0.3,0.42,0.79,-0.25,0.01,26,15.5,0,5,6
1990-11,71,105.7,-34.7,-1.7,-1.41,-1.15,-0.8,-0.1,0.38,-0.53,-0.25,28.6,17.5,0,2,5
1990-12,117,113.6,3.4,-1.31,-1.23,-1.72,-1.52,-0.52,-0.06,-0.81,-0.55,27.1,16.9,0,3,4
1991-01,354,99.9,254.1,1.16,1.26,-0.39,-0.24,-0.38,-0.06,-0.25,0.05,26.8,17.6,0,10,4
1991-02,156,82,74,-0.34,-0.16,-0.11,0.1,-0.65,-0.32,-0.14,0.17,27,17.5,0,7,7
1991-03,336,74.6,261.4,2.17,2.41,1.57,1.96,0.26,0.62,0.36,0.7,25.1,17.5,0,13,4
1991-04,120,71,49,0.95,1.06,1.41,1.66,0.6,0.93,0.6,0.97,25.2,15.9,0,2,14
1991-05,23,64.7,-41.7,-0.87,-0.97,1.39,1.47,0.7,0.98,0.47,0.86,23.4,13.5,0,0,15
1991-06,46,50.1,-4.1,0.06,0.26,0.13,0.29,1.08,1.29,0.53,0.9,22.6,12.5,0,2,10
1991-07,45,57.7,-12.7,0.34,0.46,-0.41,-0.27,0.76,1.03,0.2,0.61,21.6,11,0,2,15
1991-08,35,69.8,-34.8,0.24,0.56,0.12,0.43,1.12,1.27,0.16,0.55,23.3,11.8,0,1,19
1991-09,82,73.6,8.4,0.42,0.6,0.35,0.65,0.17,0.45,0.23,0.63,23.1,12.3,0,3,15
1991-10,160,98.7,61.3,0.63,0.63,0.6,0.77,0.05,0.33,0.41,0.75,25.4,14.9,0,4,11
1991-11,90,110.1,-20.1,-1.14,-1.13,-0.06,0.12,-0.06,0.24,0.5,0.82,27.1,16.1,0,3,11
1991-12,240,113.1,126.9,0.48,0.57,0.14,0.22,0.22,0.45,0.93,1.16,28,18,0,10,2
1992-01,134,108.5,25.5,-1.53,-1.28,-0.99,-0.92,-0.49,-0.3,0.12,0.49,27.4,17.9,0,6,3
1992-02,139,103.4,35.6,-0.59,-0.64,-0.93,-0.87,-0.79,-0.65,0.07,0.29,28.6,18.2,0,5,5
1992-03,221,86.2,134.8,0.84,0.99,-0.88,-0.78,-0.57,-0.43,-0.38,-0.18,27.4,17.4,0,10,3
1992-04,74,70.3,3.7,0.23,0.33,0.04,0.2,-0.76,-0.56,-0.57,-0.31,25.2,16.2,0,3,12
1992-05,106,60,46,0.86,1.02,0.83,1.04,-0.21,0.01,-0.23,0.04,24,15.3,0,3,7
1992-06,0,55.5,-55.5,,-1.53,0.05,0.21,-0.64,-0.45,-0.38,-0.11,23.7,13.4,0,0,30
1992-07,54,53.3,0.7,0.53,0.75,0.14,0.37,0.04,0.27,-0.36,-0.07,21.3,11.4,0,3,13
1992-08,44,60.3,-16.3,0.51,1.02,-0.33,0.13,0.47,0.78,-0.34,-0.03,21.5,11.5,0,2,16
1992-09,156,68.3,87.7,1.37,1.5,1.3,1.5,0.72,1.01,-0.05,0.3,21.8,13.7,0,5,4
1992-10,165,92.4,72.6,0.7,0.79,1.43,1.64,0.98,1.21,-0.03,0.31,25,15.4,0,6,7
1992-11,188,99.1,88.9,0.88,1.07,1.62,1.78,1.07,1.36,0.34,0.68,25.4,15.7,0,6,2
1992-12,171,118.9,52.1,-0.41,-0.44,0.41,0.58,0.99,1.24,0.09,0.44,26.8,16.1,0,6,5
1993-01,248,113.1,134.9,0.08,0.03,0.07,0.15,0.73,0.96,0.46,0.76,28.5,18.5,0,13,2
1993-02,250,85,165,0.78,0.92,0.17,0.24,0.93,1.14,0.88,1.13,26.8,17.8,0,11,1
1993-03,184,89.6,94.4,0.31,0.38,0.54,0.64,0.58,0.79,0.75,1,28,18.1,0,8,2
1993-04,82,75.5,6.5,0.37,0.38,0.71,0.91,0.45,0.65,0.79,1.03,26.6,16.5,0,3,8
1993-05,105,59.9,45.1,0.85,1,0.6,0.79,0.4,0.59,0.78,1.03,23.2,13.2,0,3,13
1993-06,60,47.9,12.1,0.33,0.59,0.58,0.75,0.62,0.8,0.94,1.16,21.3,11.4,0,2,11
1993-07,10,58.5,-48.5,-0.83,-0.65,0.3,0.55,0.57,0.81,0.81,1.06,23.1,12,0,0,14
1993-08,27,65.7,-38.7,-0.05,0.44,-0.35,0.07,0.27,0.54,0.78,1.02,22.4,10.3,0,2,23
1993-09,194,68.8,125.2,1.74,1.78,1.08,1.29,0.98,1.17,0.89,1.12,22.7,13.3,0,9,7
1993-10,142,105.5,36.5,0.38,0.25,1.41,1.5,1.06,1.19,0.8,1,27,15.5,0,6,4
1993-11,69,129.2,-60.2,-1.76,-1.85,0.69,0.65,0.29,0.45,0.42,0.6,28.8,17.5,0,3,9
1993-12,231,105.3,125.7,0.38,0.56,-0.27,-0.37,0.35,0.52,0.64,0.82,27.1,17.5,0,6,2
1994-01,275,104.1,170.9,0.38,0.44,-0.15,-0.14,0.56,0.69,0.67,0.89,27.2,17.5,0,8,4
1994-02,239,113.9,125.1,0.66,0.47,0.65,0.68,0.8,0.81,0.68,0.76,30.6,19.5,0,8,3
1994-03,153,87.3,65.7,-0.18,-0.09,0.43,0.4,0.1,0.1,0.57,0.66,25.8,17.2,0,5,4
1994-04,109,72.7,36.4,0.8,0.88,0.59,0.63,0.21,0.27,0.67,0.78,25.3,15.9,0,3,4
1994-05,63,59.6,3.4,0.18,0.32,0.21,0.5,0.54,0.71,0.51,0.67,24.3,14.5,0,2,13
1994-06,37,48.8,-11.8,-0.15,0.08,0.3,0.49,0.38,0.52,0.42,0.59,21.6,9.8,0,1,12
1994-07,65,60.3,4.7,0.72,0.82,0.19,0.42,0.44,0.57,0.61,0.75,23.5,9.8,0,2,12
1994-08,0,69.2,-69.2,,-0.8,-0.26,0.04,-0.02,0.28,0.54,0.67,23.2,10.9,0,0,31
1994-09,2,89.7,-87.7,-2.64,-1.36,-1.14,-0.86,-0.4,-0.16,-0.17,-0.02,26.1,13.5,0,0,27
1994-10,116,99.7,16.3,-0.02,-0.08,-1.54,-1.13,-0.86,-0.6,-0.26,-0.12,27.2,15.9,0,3,16
1994-11,108,110.2,-2.2,-0.68,-0.77,-1.38,-1.25,-1.27,-1.05,-0.12,0.1,27.5,16.4,0,2,7
1994-12,275,117.9,157.1,0.87,0.89,0.21,0.24,-0.37,-0.27,0.05,0.21,29.1,18.2,0,7,6
1995-01,213,116.6,96.4,-0.35,-0.44,0,-0.03,-0.65,-0.62,-0.19,-0.04,29.6,19.5,0,9,1
1995-02,387,90.5,296.5,1.98,2.06,1.39,1.38,0.57,0.6,0.36,0.47,27.3,19.1,0,16,3
1995-03,263,94,169,1.37,1.44,1.67,1.79,1.31,1.29,0.75,0.8,27.1,17.7,0,11,3
1995-04,55,80.2,-25.2,-0.15,-0.25,2.02,1.95,1.29,1.26,0.56,0.63,25.8,15.8,0,1,5
1995-05,50,56.7,-6.7,-0.09,0.09,0.57,0.73,1.29,1.27,0.51,0.61,22.9,13.8,0,2,10
1995-06,41,53,-12,-0.06,0.07,-0.27,-0.16,0.97,1.03,0.51,0.61,22.7,11.8,0,1,16
1995-07,92,61,31,1.13,1.24,0.38,0.58,1.53,1.48,0.61,0.69,23.8,13.2,0,4,9
1995-08,9,82.2,-73.2,-1.03,-1.01,0.34,0.39,0.54,0.61,0.66,0.69,26.3,13.5,0,0,17
1995-09,81,80.1,0.9,0.4,0.49,0.58,0.62,0.01,0.13,0.91,0.96,24.3,13.1,0,4,12
1995-10,202,91,111,1.16,1.28,0.75,0.81,0.65,0.78,1.17,1.17,24.1,14.5,0,7,5
1995-11,96,112.2,-16.2,-0.98,-1.05,0.44,0.59,0.44,0.56,1.19,1.17,26.3,16,0,4,4
1995-12,158,111.8,46.1,-0.61,-0.53,-0.15,-0.02,0.12,0.27,0.79,0.88,27.1,17,0,8,7
1996-01,227,119.2,107.8,-0.17,-0.3,-0.86,-0.88,-0.31,-0.25,0.78,0.87,29.3,18.9,0,10,2
1996-02,230,98.4,131.6,0.57,0.55,-0.19,-0.21,0.03,0.12,0.27,0.32,28.4,18.8,0,9,1
1996-03,253,88.2,164.8,1.25,1.39,0.72,0.71,0.38,0.51,0.23,0.3,27,18.4,0,10,3
1996-04,57,80.9,-23.9,-0.11,-0.22,0.89,0.96,-0.07,-0.01,0.24,0.33,25.7,16.9,0,1,8
1996-05,33,58.7,-25.7,-0.53,-0.42,0.37,0.57,0.01,0.15,0.18,0.3,22.3,13.3,0,2,15
1996-06,30,51.6,-21.6,-0.34,-0.19,-0.55,-0.46,0.16,0.26,0.14,0.28,21.6,12.1,0,1,20
1996-07,10,54.9,-44.9,-0.83,-0.51,-1.06,-0.83,0.15,0.35,-0.16,0.01,19.8,9.8,0,0,23
1996-08,24,74,-50,-0.17,0.05,-1.01,-0.78,-0.16,0.08,-0.11,0.08,22.9,10.7,0,1,13
1996-09,180,76.5,103.5,1.61,1.62,0.92,1.07,0.05,0.28,0.26,0.47,22.3,13.3,0,8,6
1996-10,152,100.8,51.2,0.52,0.48,1.35,1.36,0.34,0.56,0.07,0.24,25.2,15,0,4,5
1996-11,114,99,14.9,-0.54,-0.41,1.07,1.24,0.36,0.64,0.15,0.37,25.2,15.6,0,5,8
1996-12,255,111.1,143.9,0.66,0.76,0.38,0.56,0.74,0.94,0.5,0.68,28,18.2,0,8,2
1997-01,313,100,213,0.77,0.88,0.57,0.76,1.04,1.19,0.75,0.95,27.6,18.4,0,12,3
1997-02,205,107.3,97.7,0.29,0.14,0.82,0.88,1.12,1.23,0.71,0.86,29.1,18.3,0,9,3
1997-03,91,100.3,-9.3,-1.44,-1.26,0.02,-0.05,0.2,0.35,0.12,0.26,26.9,16.7,0,3,7
1997-04,58,80.1,-22.1,-0.09,-0.18,-0.69,-0.72,0,0.14,0.13,0.3,25.5,15,0,3,12
1997-05,69,60.8,8.2,0.29,0.42,-0.84,-0.75,0.17,0.29,0.26,0.44,22.6,13.3,0,2,21
1997-06,114,51.4,62.6,1.1,1.26,0.54,0.65,0.26,0.34,0.54,0.7,20.9,11.2,0,6,6
1997-07,8,63.1,-55.1,-0.96,-0.93,0.45,0.61,-0.26,-0.22,0.54,0.68,23.5,12.1,0,0,12
1997-08,29,81,-52,0.03,-0.03,0.46,0.53,-0.45,-0.41,0.58,0.68,24.8,11.5,0,1,13
1997-09,93,85.8,7.2,0.59,0.58,-0.06,-0.07,0.31,0.35,0.26,0.4,25.6,14.1,0,3,7
1997-10,101,103.6,-2.6,-0.28,-0.39,0,-0.09,0.23,0.27,0.07,0.19,26,15.6,0,4,6
1997-11,214,103.6,110.4,1.29,1.42,0.72,0.78,0.73,0.76,0.45,0.53,27.7,17.8,1,9,4
1997-12,184,127.3,56.7,-0.23,-0.37,0.21,0.19,0.06,0.04,0.19,0.23,29.7,18.5,0,8,2
1998-01,194,130.1,63.9,-0.6,-0.83,-0.03,-0.18,-0.08,-0.21,-0.26,-0.3,30.5,19.6,0,6,2
1998-02,312,97.2,214.8,1.36,1.41,0.31,0.12,0.55,0.47,0.13,0.03,29.3,19.5,0,10,1
1998-03,154,95.9,58.1,-0.17,-0.22,0.39,0.21,0.35,0.29,0.36,0.26,28.6,18.8,0,5,2
1998-04,66,79.1,-13.1,0.08,0,0.83,0.87,0.45,0.4,0.4,0.33,26.2,16.8,0,1,5
1998-05,111,58.7,52.3,0.93,1.09,0.27,0.43,0.31,0.3,0.54,0.5,22.5,12.8,0,5,9
