data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,168,97.2,70.8,1.45,1.42,-0.44,-0.59,0.36,0.3,0.09,0.09,28.3,16.3,0,5,8,370,513
1981-05,1,84.4,-83.4,-3.49,-2.09,-0.62,-0.79,-0.04,-0.22,-0.16,-0.14,28,15.3,0,0,28,361,494
1981-06,106,57.2,48.8,0.6,0.71,0.26,0.19,-0.77,-0.88,-0.08,-0.03,23.3,11.7,0,4,13,227,361
1981-07,17,73,-56,-0.58,-0.64,-0.88,-1,-1,-1.1,-0.16,-0.18,23.3,9.5,0,1,8,205,437
1981-08,9,91.1,-82.1,-0.97,-0.62,-0.36,-0.37,-0.84,-0.94,-0.32,-0.29,27.5,13.8,0,0,13,332,455
1981-09,5,116.5,-111.5,-2.44,-1.35,-2.3,-1.63,-1.03,-1.07,-0.84,-0.88,29.9,15.2,3,0,19,377,479
1981-10,219,106.5,112.5,1.28,1.45,-0.24,-0.2,-0.89,-0.82,-0.3,-0.29,26.8,16.1,0,9,3,356,540
1981-11,134,137,-3,0.18,0.26,0.11,0.17,-0.17,-0.02,-0.18,-0.19,30.5,19.2,0,5,6,446,669
1981-12,286,119.1,166.9,1.37,1.5,1.5,1.55,0.4,0.59,-0.27,-0.24,28.2,18.6,0,11,3,416,589
1982-01,150,142.6,7.4,-0.42,-0.52,0.61,0.66,0.3,0.41,-0.39,-0.41,29.5,19.2,0,6,8,445,706
1982-02,264,113.9,150.1,1.29,1.31,1.25,1.27,0.98,1.03,0.3,0.3,30.8,20.4,0,11,1,436,554
1982-03,96,106.6,-10.6,-0.42,-0.18,0.28,0.22,1.38,1.42,0.44,0.45,28.8,19.5,0,2,8,439,537
1982-04,29,101.4,-72.4,-1.5,-1.24,0.21,0.24,0.61,0.66,-0.11,-0.08,27.6,16,0,1,15,354,560
1982-05,84,74.2,9.8,0.05,-0.02,-0.87,-0.78,0.51,0.51,0.22,0.32,25.2,13.1,0,3,17,284,438
1982-06,179,54.2,124.8,1.29,1.4,0.39,0.4,0.39,0.35,0.47,0.58,24.3,14.5,0,8,6,283,330
1982-07,110,69.3,40.7,1.17,1.26,1.24,1.26,1,1.03,0.8,0.87,25.1,13.3,0,5,7,285,436
1982-08,25,83.4,-58.4,-0.27,0.03,1.53,1.56,0.36,0.5,0.91,1.01,26.5,15,0,0,6,334,450
1982-09,36,107.5,-71.5,-0.86,-0.77,0.03,0.09,0.2,0.22,1.05,1.14,28.3,15.5,0,1,11,358,539
1982-10,169,121.9,47.1,0.69,0.7,-0.28,-0.22,0.78,0.83,0.86,0.92,28.5,17.3,0,5,2,400,611
1982-11,290,117.8,172.2,1.89,1.82,1.26,1.33,1.67,1.61,1.36,1.41,29.8,19.3,0,11,3,436,571
1982-12,327,115,212,1.7,1.8,2.3,2,1.78,1.74,1.59,1.61,27.9,19,0,14,3,416,582
1983-01,165,129.4,35.5,-0.23,-0.16,1.76,1.78,1.23,1.35,1.44,1.49,30.3,21,0,8,5,484,638
1983-02,78,112.7,-34.7,-1.18,-1,0.45,0.57,1.01,1.16,0.9,1.06,30.8,20.7,0,2,5,441,542
1983-03,210,112.9,97.1,1.26,1.31,-0.25,-0.24,1.83,1.75,1.36,1.45,29.1,18.8,0,7,3,433,584
1983-04,107,83.8,23.2,0.53,0.69,0.26,0.4,1.71,1.85,1.56,1.65,28.2,18.1,0,3,3,394,451
1983-05,261,63.4,197.6,1.88,1.86,1.94,1.85,1.68,1.91,2.09,1.99,25.5,17,0,8,6,350,358
1983-06,230,45.6,184.4,1.67,1.76,2.19,2.06,1.7,1.84,2.12,2,21.9,12.7,0,4,6,218,290
1983-07,2,69.7,-67.7,-1.77,-1.06,1.92,1.92,1.63,1.73,1.87,1.95,26.1,14.3,0,0,16,316,377
1983-08,0,93.2,-93.2,,-0.98,0.8,0.93,2.03,1.93,1.92,1.88,27.6,12.9,0,0,31,317,499
1983-09,184,77.9,106.1,1.29,1.51,0.18,0.4,2.04,2.02,2.43,2.21,24,14.3,0,8,6,274,413
1983-10,138,114.5,23.5,0.27,0.38,0.63,0.89,1.88,1.89,2.32,2.23,27.7,16.9,0,6,4,382,573
1983-11,105,132.1,-27.1,-0.27,-0.13,0.72,1.02,0.88,1.14,1.66,1.78,29.4,17.9,0,4,5,410,669
1983-12,97,128.3,-31.3,-0.77,-0.63,-0.62,-0.29,-0.45,-0.05,0.91,1.19,29.8,19.8,0,2,5,460,620
1984-01,184,153.2,30.8,0,-0.22,-0.64,-0.66,-0.18,0.02,0.87,1.05,32.5,21,7,6,2,518,731
1984-02,91,142.6,-51.6,-0.91,-1.21,-1.04,-1.19,-0.32,-0.18,0.97,1.05,33.3,21.2,6,2,2,500,674
1984-03,117,117.3,-0.3,-0.04,0,-0.87,-1.2,-1.04,-1.05,0.68,0.76,30.6,20,2,5,9,474,570
1984-04,120,89.2,30.8,0.75,0.82,-0.33,-0.51,-0.85,-0.93,0.7,0.77,27.5,17,0,4,9,368,472
1984-05,50,76.7,-26.7,-0.59,-0.73,-0.1,-0.04,-0.97,-1.09,-0.09,0.01,27.6,16.3,0,2,16,372,440
1984-06,0,68.1,-68.1,,-1.61,-0.7,-0.77,-1.17,-1.37,-0.98,-0.9,26.8,13.1,0,0,30,298,418
1984-07,1,83.2,-82.2,-2.06,-1.68,-2.14,-1.9,-1.48,-1.53,-1.02,-0.99,27.2,13.1,0,0,27,314,456
1984-08,87,85.2,1.8,0.93,1.11,-1.07,-1.21,-0.75,-0.8,-0.71,-0.67,25.4,13,0,3,16,286,457
1984-09,113,104.7,8.3,0.52,0.4,0.32,0.25,-0.48,-0.53,-1.04,-1.05,27.5,13.6,0,3,7,316,544
1984-10,27,140.9,-114,-2.33,-1.78,-0.31,-0.42,-1.59,-1.54,-1.57,-1.52,31.5,17.8,5,1,6,454,674
1984-11,94,134.4,-40.4,-0.47,-0.37,-1.23,-1.15,-1.48,-1.51,-1.59,-1.54,30.4,19,2,3,6,442,649
1984-12,257,122.8,134.2,1.12,1.24,-0.3,-0.16,-0.12,-0.06,-0.95,-1.06,28.6,19,0,7,8,428,613
1985-01,106,143.5,-37.5,-1.06,-1.16,-0.12,-0.07,-0.3,-0.27,-1.13,-1.16,29.9,19.3,0,3,9,452,699
1985-02,175,108.9,66.1,0.35,0.34,0.24,0.22,-0.47,-0.37,-0.83,-0.78,30.7,20.3,0,7,1,434,518
1985-03,137,105.5,31.5,0.29,0.51,-0.6,-0.57,-0.61,-0.45,-0.77,-0.72,29.5,19.3,0,4,4,446,534
1985-04,168,83.4,84.6,1.45,1.59,0.93,1.11,0.49,0.65,-0.52,-0.48,27.8,18.4,0,7,8,392,439
1985-05,97,71.1,25.9,0.24,0.24,0.82,1.01,0.67,0.81,-0.31,-0.24,25.6,12.1,0,2,9,274,450
1985-06,17,57.6,-40.6,-1.06,-0.87,0.32,0.46,-0.23,-0.14,-0.22,-0.1,23.3,9.9,0,1,27,200,384
1985-07,29,68.2,-39.2,-0.18,-0.13,-0.64,-0.62,0.23,0.4,-0.13,-0.01,23.5,9.6,0,0,20,203,427
1985-08,10,90.8,-80.8,-0.91,-0.59,-1.78,-1.38,-0.1,0.14,-0.47,-0.29,28,12.2,0,0,21,312,462
1985-09,19,102.7,-83.7,-1.45,-0.95,-1.57,-1.12,-0.73,-0.52,-0.88,-0.65,27.3,14.8,0,0,18,332,502
1985-10,25,134.6,-109.6,-2.42,-1.71,-3.26,-1.86,-2.47,-1.83,-0.89,-0.65,30.3,16.8,2,0,11,420,648
1985-11,99,142.1,-43.1,-0.38,-0.42,-2.58,-1.9,-2.8,-2.31,-0.86,-0.66,31.3,17.9,6,3,16,438,690
1985-12,58,155.4,-97.4,-1.56,-1.5,-2.34,-2.78,-2.79,-2.4,-1.97,-1.57,32.4,19.2,6,2,4,490,716
1986-01,143,142.1,0.9,-0.51,-0.61,-1.37,-1.44,-2.49,-2.13,-1.52,-1.3,31.5,20.8,0,6,5,502,685
1986-02,152,105.8,46.1,0.05,0.08,-1.21,-1.18,-2.28,-2.11,-1.73,-1.43,30.3,20.5,0,5,2,432,520
1986-03,168,115.1,52.9,0.74,0.81,-0.15,-0.22,-1.66,-1.65,-1.65,-1.35,30,19.8,0,8,3,462,590
1986-04,93,102.8,-9.8,0.27,0.06,0.41,0.43,-0.86,-0.94,-1.92,-1.6,30.1,18.8,0,2,14,433,535
1986-05,184,66.3,117.7,1.23,1.32,1.12,1.12,-0.11,-0.28,-1.47,-1.35,26.3,16,0,5,8,346,386
1986-06,10,67,-57,-1.41,-1.3,0.35,0.31,0.08,-0.01,-1.41,-1.36,26.1,12.7,0,0,11,281,432
1986-07,14,68.7,-54.7,-0.71,-0.59,0.02,-0.02,0.21,0.21,-1.53,-1.41,24.7,11.8,0,0,10,256,416
1986-08,180,77.3,102.7,1.92,2,0.52,0.61,1.15,1.16,-0.84,-0.83,25.7,14.7,0,7,10,316,414
1986-09,101,98.1,2.9,0.36,0.33,1.07,1.19,0.96,0.99,-0.48,-0.46,26.5,15,0,5,12,322,505
1986-10,63,132.3,-69.3,-1.13,-1.09,0.82,0.89,0.48,0.56,-0.32,-0.33,29.1,16.5,4,2,9,397,675
1986-11,102,135.5,-33.5,-0.32,-0.24,-0.85,-0.73,-0.31,-0.14,-0.31,-0.3,30.9,19.2,5,3,9,452,641
1986-12,213,121.2,91.8,0.71,0.85,-0.3,-0.08,0.42,0.65,0.3,0.4,29.4,20.1,0,8,5,457,599
1987-01,153,134.4,18.6,-0.38,-0.38,-0.04,0.07,0.34,0.51,0.31,0.43,31.1,20.7,0,6,3,494,652
1987-02,233,103.4,129.6,0.99,1.1,0.64,0.75,0.03,0.27,0.64,0.75,29.2,19.5,0,7,2,402,513
1987-03,60,126.9,-66.9,-1.25,-1.29,-0.32,-0.38,-0.44,-0.26,0.25,0.3,30.4,18.1,0,1,5,442,651
1987-04,49,94.8,-45.8,-0.78,-0.69,-0.2,-0.18,-0.24,-0.15,0.08,0.18,29.6,18.3,0,2,5,419,499
1987-05,216,58.3,157.7,1.52,1.62,0.23,0.31,0.59,0.7,0.2,0.37,23.3,13.5,0,10,2,261,362
1987-06,148,54.3,93.7,1.02,1.16,1.2,1.3,0.71,0.8,0.67,0.85,23.5,11.2,0,5,7,221,368
1987-07,26,75,-49,-0.26,-0.41,1.35,1.41,0.84,0.91,0.73,0.86,27.1,14.4,0,1,9,334,439
1987-08,21,86.9,-65.9,-0.4,-0.16,0.42,0.48,0.34,0.43,0.17,0.36,26,12.3,0,0,12,286,474
1987-09,71,96.4,-25.4,-0.1,-0.08,-0.58,-0.43,0.65,0.79,0.06,0.27,26.7,14.8,2,2,3,324,454
1987-10,95,116.7,-21.7,-0.44,-0.32,-0.78,-0.51,0.63,0.82,0.19,0.41,28.8,17.2,2,4,4,404,581
1987-11,264,137.4,126.6,1.65,1.55,0.74,0.85,0.68,0.84,0.77,0.93,30.2,18.8,0,7,8,435,672
1987-12,122,142.6,-20.6,-0.38,-0.48,0.49,0.63,0,0.15,0.45,0.55,30.4,19.8,0,4,5,468,698
1988-01,116,143.2,-27.2,-0.9,-1.01,0.19,0.08,-0.28,-0.2,0.27,0.36,32.1,20.9,2,5,2,512,683
1988-02,66,102.7,-36.7,-1.45,-1.02,-1.67,-1.37,-0.69,-0.49,-0.37,-0.22,29.2,19.9,0,2,6,422,502
1988-03,82,119.1,-37.1,-0.71,-0.69,-2.43,-1.71,-0.95,-0.8,-0.29,-0.18,30.9,19.6,0,2,12,473,598
1988-04,106,79.3,26.7,0.51,0.75,-1.08,-0.73,-0.58,-0.5,-0.04,0.12,28,18.2,0,4,4,394,412
1988-05,155,58.1,96.9,0.94,1.13,0.37,0.63,-1.05,-0.85,-0.27,-0.05,24.1,15.3,0,6,2,300,352
1988-06,50,56.3,-6.3,-0.19,-0.13,0.53,0.8,-1.08,-0.82,-0.63,-0.39,23,11.4,0,1,5,216,377
1988-07,0,73.9,-73.9,,-1.31,0,0.08,-0.85,-0.57,-0.76,-0.55,23.4,10.5,0,0,31,216,446
1988-08,0,103.6,-103.6,,-1.35,-1.94,-1.72,-0.6,-0.44,-0.92,-0.7,28.5,13,0,0,31,334,514
1988-09,36,115.3,-79.3,-0.86,-0.89,-2.14,-1.71,-0.67,-0.56,-1.09,-0.91,30.6,15.9,11,2,14,398,499
1988-10,198,124.1,73.9,1.05,1.04,-0.23,-0.47,-0.27,-0.28,-0.62,-0.54,29,16.8,1,7,11,400,596
1988-11,88,142.6,-54.6,-0.58,-0.65,-0.24,-0.36,-1.05,-1.13,-1.41,-1.2,29.5,17.7,3,4,8,409,697
1988-12,143,145.7,-2.7,-0.09,-0.25,0.11,0.15,-0.85,-1,-1.44,-1.23,31.5,20,5,6,12,488,681
1989-01,320,111.6,208.4,1.27,1.38,0.5,0.54,0.21,0.18,-0.39,-0.26,29,19.9,0,11,1,448,553
1989-02,133,104.8,28.1,-0.21,-0.17,0.62,0.71,0.31,0.43,-0.14,0,29.5,20.5,0,4,2,419,522
1989-03,125,117.6,7.4,0.1,0.13,0.87,1.1,0.64,0.78,0.04,0.1,30.2,19.5,0,5,7,460,594
1989-04,35,95.9,-60.9,-1.25,-1,-0.67,-0.55,-0.04,0.03,-0.24,-0.2,29.2,18.3,0,1,7,412,503
1989-05,56,74.3,-18.3,-0.46,-0.56,-0.8,-0.77,-0.03,0.01,-0.64,-0.59,25.1,14.2,0,2,9,300,455
1989-06,93,54.9,38.1,0.45,0.57,-0.55,-0.53,0.15,0.31,-0.42,-0.38,23.5,12.2,0,4,8,236,344
1989-07,85,66.1,18.9,0.86,1,0.25,0.28,-0.38,-0.3,-0.11,-0.11,23.9,10.4,0,3,24,221,421
1989-08,63,84,-21,0.57,0.78,0.89,1.04,-0.11,0.02,0.13,0.26,24.9,12.7,0,3,9,272,482
1989-09,150,93.3,56.7,0.95,1.01,1.09,1.21,0.33,0.48,0.59,0.76,26.1,14.7,0,4,5,312,504
1989-10,89,132.9,-43.9,-0.56,-0.68,0.45,0.49,0.38,0.49,0.16,0.31,28.1,14.9,0,2,9,357,694
1989-11,158,133.4,24.6,0.51,0.64,0.46,0.51,0.76,0.91,0.41,0.57,29.3,17.7,0,4,4,404,663
1989-12,336,130.9,205.1,1.76,1.76,1.16,1.18,1.45,1.44,1.17,1.29,29.6,19.5,0,11,8,452,630
1990-01,337,118.8,218.2,1.4,1.44,2,1.88,1.72,1.66,1.08,1.17,30.5,20.5,0,12,3,480,575
1990-02,53,133.3,-80.3,-1.78,-1.54,1.39,1.38,1.27,1.22,0.87,0.91,32,19.7,0,2,7,444,650
1990-03,88,121.3,-33.3,-0.58,-0.62,-0.01,-0.17,0.93,0.91,0.78,0.79,31.1,20.5,3,2,4,490,595
1990-04,126,98.6,27.4,0.85,0.76,-0.94,-1.06,1.33,1.26,1.07,1.06,30,18.3,0,4,6,426,517
1990-05,64,65.4,-1.4,-0.3,-0.23,-0.18,-0.14,1,0.97,1.09,1.12,24.6,12.1,0,3,8,260,412
1990-06,26,54.4,-28.4,-0.75,-0.59,-0.24,-0.16,-0.27,-0.31,0.81,0.9,23.8,11.2,0,1,9,226,346
1990-07,123,55.1,67.9,1.32,1.53,0.07,0.27,-0.7,-0.68,0.97,1.05,21.6,11,0,3,7,195,365
1990-08,116,77.9,38.1,1.29,1.52,1.11,1.37,0.49,0.72,1.22,1.28,25,12.9,0,5,16,278,441
1990-09,117,91.6,25.4,0.57,0.63,1.48,1.63,0.9,1.13,1.12,1.21,25.1,12.9,0,4,3,271,508
1990-10,92,129.1,-37.1,-0.5,-0.57,0.65,0.8,0.39,0.68,1.13,1.21,30.2,18,4,3,4,436,639
1990-11,119,133.3,-14.3,-0.04,0.09,-0.18,-0.05,0.49,0.81,0.95,1.07,31.3,20.2,3,3,3,472,637
1990-12,135,143.1,-8.1,-0.19,-0.32,-0.57,-0.53,0.57,0.8,0.19,0.33,31.2,19.6,2,3,5,478,683
1991-01,212,137.6,74.4,0.3,0.29,-0.06,-0.1,0.24,0.35,-0.28,-0.19,30.9,19.9,1,8,3,478,672
1991-02,96,121.4,-25.4,-0.82,-0.88,-0.45,-0.61,-0.48,-0.38,-0.13,0.03,30.4,19.5,0,2,15,418,610
1991-03,224,104.3,119.7,1.42,1.52,0.48,0.42,-0.1,-0.02,0.42,0.55,28.5,19.7,0,7,3,438,534
1991-04,110,94,16,0.58,0.56,0.55,0.59,0.26,0.24,0.35,0.51,28.3,17.3,0,2,2,384,521
1991-05,46,75.6,-29.6,-0.68,-0.79,0.66,0.77,0.04,-0.08,0.28,0.45,26.3,14.1,0,1,5,316,468
1991-06,98,58.1,39.9,0.51,0.59,0.09,0.1,0.29,0.26,0.52,0.67,25,13.9,0,4,6,284,353
1991-07,34,73.1,-39.1,-0.05,-0.12,-0.26,-0.36,0.14,0.12,0.22,0.28,24.8,11.4,0,1,4,250,451
1991-08,18,91.6,-73.6,-0.52,-0.37,-0.11,-0.15,0.41,0.49,-0.17,-0.09,27.5,14.4,0,0,9,339,473
1991-09,81,102.6,-21.6,0.07,-0.02,-0.39,-0.37,-0.35,-0.33,-0.31,-0.26,28.2,15.4,0,3,14,354,485
1991-10,90,126,-36,-0.54,-0.55,-0.76,-0.68,-0.81,-0.74,-0.33,-0.29,29.7,17.5,3,2,4,421,597
1991-11,119,148,-29,-0.04,-0.16,-0.58,-0.61,-0.52,-0.5,-0.33,-0.36,31,18.6,0,2,3,444,713
1991-12,249,130,119,1.05,1.11,0.32,0.43,-0.05,0.01,0.11,0.1,30.4,19.8,1,10,4,468,637
1992-01,69,150.6,-81.6,-1.77,-1.82,-0.26,-0.4,-0.63,-0.66,-0.43,-0.45,31.9,20.2,1,2,13,498,719
1992-02,158,127.1,30.9,0.13,-0.13,-0.2,-0.43,-0.51,-0.56,-0.2,-0.23,30.8,20.6,0,5,2,455,615
1992-03,352,98.4,253.6,2.66,2.37,0.87,0.74,0.8,0.76,0.32,0.21,28.7,19.4,0,13,2,436,501
1992-04,147,84.1,62.9,1.16,1.31,2.09,2.03,1.31,1.23,0.45,0.4,27.1,16.3,0,4,5,351,471
1992-05,204,64.2,139.8,1.41,1.49,2.6,2.29,1.82,1.88,1.01,0.99,25.5,15.6,0,6,4,328,378
1992-06,45,59.5,-14.5,-0.29,-0.29,1.1,1.21,1.32,1.34,0.78,0.8,25.9,14.8,0,2,21,310,349
1992-07,30,61.4,-31.4,-0.15,0.08,0.61,0.72,1.85,1.89,0.79,0.82,23.6,11.7,0,1,5,238,368
1992-08,34,78.4,-44.5,-0.02,0.34,-0.71,-0.38,2.04,2.01,0.9,0.99,25.1,12.7,0,0,5,276,441
1992-09,176,87.1,88.9,1.21,1.35,0.65,0.94,1.27,1.46,1.27,1.31,25.1,15.1,0,6,5,303,462
1992-10,121,115.4,5.6,0.01,0.11,0.71,1,0.82,1.09,1.37,1.42,28.8,17.5,0,3,5,408,582
1992-11,154,129.4,24.6,0.45,0.64,0.91,1.14,0.29,0.69,1.43,1.53,29.7,18.1,0,4,5,417,636
1992-12,62,148.1,-86.1,-1.46,-1.35,-0.65,-0.49,-0.13,0.22,0.82,0.98,30.7,19.1,0,1,6,462,724
1993-01,319,134.1,184.9,1.26,1.24,0.4,0.37,0.6,0.77,1.53,1.57,31.4,20.5,7,9,8,494,638
1993-02,267,96.4,170.6,1.32,1.51,0.94,0.93,1.16,1.25,1.97,1.91,28.1,19.6,0,10,5,388,489
1993-03,111,121.4,-10.4,-0.14,-0.18,1.79,1.91,0.78,0.9,1.25,1.41,30.8,19.5,1,4,7,470,613
1993-04,68,100.4,-32.4,-0.27,-0.41,0.67,0.73,0.73,0.72,0.92,1.07,29.3,18.1,0,3,8,410,537
1993-05,85,78.9,6.1,0.06,-0.09,-0.31,-0.42,0.52,0.41,0.49,0.66,25.7,14.7,0,2,13,317,440
1993-06,105,58.3,46.7,0.59,0.68,0.12,0.05,1.22,1.22,0.67,0.84,24,12,0,2,12,241,354
1993-07,27,70.3,-43.3,-0.23,-0.24,0.11,0.01,0.46,0.46,0.68,0.79,24.6,11.9,0,1,12,258,379
1993-08,19,83.8,-64.8,-0.48,-0.13,-0.1,0,-0.43,-0.44,0.67,0.8,26.3,12.5,0,0,9,292,425
1993-09,123,86.8,36.2,0.65,0.76,0.01,0.25,-0.05,0.06,0.48,0.64,26.2,15.8,0,5,7,331,415
1993-10,85,126.1,-41.1,-0.64,-0.64,-0.31,-0.09,-0.23,-0.07,0.34,0.43,30.1,18.3,2,2,7,440,588
1993-11,97,153,-56,-0.41,-0.68,-0.42,-0.37,-0.41,-0.24,0.1,0.11,32.1,19.2,5,5,6,469,708
1993-12,187,135.7,51.3,0.44,0.42,-0.37,-0.39,-0.37,-0.21,0.59,0.62,30.3,20.2,3,9,3,472,647
1994-01,218,125.8,92.2,0.36,0.48,0.19,0.14,-0.07,0.06,0.17,0.25,30,19.9,0,5,6,463,616
1994-02,90,118.1,-28.1,-0.93,-0.91,-0.07,-0.11,-0.32,-0.16,-0.54,-0.46,31.8,21.4,1,3,3,464,570
1994-03,145,115.9,29.1,0.41,0.48,-0.25,-0.28,-0.45,-0.4,-0.41,-0.38,29.5,18.9,0,3,11,440,597
1994-04,90,95,-5,0.21,0.15,-0.35,-0.36,-0.14,-0.21,-0.29,-0.24,28.8,17.8,0,3,6,399,514
1994-05,115,71,44,0.48,0.51,0.43,0.5,0.16,0.13,-0.16,-0.05,26.8,15.6,0,6,11,348,411
1994-06,133,58.5,74.5,0.88,0.99,0.72,0.77,0.32,0.33,-0.04,0.08,24.3,12.1,0,5,11,250,379
1994-07,17,75.5,-58.5,-0.58,-0.72,0.5,0.46,0.03,-0.03,-0.08,-0.04,26.2,12,0,0,13,286,438
1994-08,0,96.8,-96.8,,-1.1,-0.11,-0.25,0.2,0.18,-0.17,-0.11,28.5,12.9,2,0,31,332,503
1994-09,29,119.4,-90.4,-1.07,-1.05,-1.86,-1.59,-0.37,-0.51,-0.57,-0.61,31.6,16.1,9,1,14,416,555
1994-10,98,123.3,-25.3,-0.38,-0.38,-1.65,-1.39,-0.61,-0.69,-0.51,-0.57,30.9,18.5,4,2,12,456,566
1994-11,100,139.6,-39.6,-0.36,-0.36,-1.32,-1.23,-1.01,-1.07,-0.5,-0.51,30.7,18.6,2,3,5,439,678
1994-12,152,137.3,14.7,0.03,-0.02,-0.53,-0.44,-1.36,-1.36,-0.73,-0.72,31.6,20.6,0,4,3,500,642
1995-01,272,124.2,147.8,0.87,0.97,0.33,0.37,-0.48,-0.49,-0.4,-0.42,30.9,21.4,0,12,4,500,601
1995-02,193,105.3,87.7,0.56,0.61,0.75,0.81,-0.08,0.05,-0.01,0.02,29.5,20.8,2,6,2,424,520
1995-03,123,114.7,8.3,0.07,0.15,0.95,1.1,0.25,0.45,-0.1,-0.13,30.6,19.3,0,3,5,462,562
1995-04,126,88.6,37.4,0.85,0.93,0.64,0.77,0.65,0.75,0.06,0.06,28.2,16.2,0,4,9,366,476
1995-05,61,66.3,-5.3,-0.36,-0.3,0.1,0.28,0.6,0.73,-0.15,-0.07,25.7,14.6,0,2,20,314,388
1995-06,52,59.1,-7.1,-0.15,-0.15,-0.04,0.09,0.53,0.7,-0.44,-0.34,25.6,13.6,0,2,16,288,338
1995-07,88,71.7,16.3,0.9,0.97,-0.04,-0.04,0.34,0.46,-0.18,-0.14,26.7,14.4,0,1,9,327,413
1995-08,9,100.3,-91.3,-0.97,-0.92,-0.13,-0.27,-0.09,-0.02,-0.16,-0.07,30.3,15.1,2,0,25,394,511
1995-09,134,102.5,31.5,0.78,0.71,0.58,0.5,0.25,0.28,0.27,0.42,28.5,15.1,5,4,18,353,469
1995-10,147,114.7,32.3,0.4,0.5,0.34,0.31,0.09,0.16,0.46,0.58,27.9,16.5,1,5,5,378,583
1995-11,67,144.9,-77.9,-1.02,-1.16,0.01,0.06,-0.12,-0.06,0.31,0.42,30.8,18.2,4,2,8,436,711
1995-12,107,140.9,-33.9,-0.61,-0.66,-0.79,-0.72,-0.28,-0.25,0.12,0.22,30.8,19.5,2,4,5,471,688
1996-01,145,122.3,22.7,-0.48,-0.32,-1.2,-1.09,-0.72,-0.63,-0.36,-0.22,30.5,21.4,0,3,4,494,585
1996-02,235,106.6,128.4,1.01,1.08,-0.12,-0.09,-0.13,0.09,-0.21,-0.06,30.3,21,0,6,5,454,515
1996-03,153,103.9,49.1,0.53,0.76,0.48,0.71,-0.25,0.04,-0.09,0.03,29.7,20.1,0,6,3,462,528
1996-04,97,92.2,4.8,0.34,0.35,0.96,1.11,-0.28,-0.15,-0.19,-0.07,28.9,18.5,0,4,13,412,474
1996-05,37,68.1,-31.1,-0.91,-0.83,-0.1,0.13,-0.25,-0.12,-0.28,-0.11,26,15.4,0,1,8,332,383
1996-06,3,53.5,-50.5,-2.08,-1.12,-1.09,-0.9,-0.42,-0.18,-0.44,-0.24,23.8,13,0,0,21,252,305
1996-07,16,66.7,-50.7,-0.62,-0.46,-2.02,-1.44,-0.29,-0.07,-0.75,-0.55,24.4,11.6,0,0,16,248,383
1996-08,36,92.2,-56.2,0.03,0.08,-1.8,-1.34,-1.04,-0.72,-0.7,-0.41,28.1,14.7,0,1,15,354,452
1996-09,150,94.2,55.8,0.95,1,0.33,0.44,-0.74,-0.47,-0.63,-0.29,26.8,15.6,0,5,11,337,479
1996-10,128,110.8,17.2,0.12,0.29,0.56,0.72,-0.78,-0.44,-0.71,-0.38,28.7,18.1,0,6,5,416,530
1996-11,104,128.4,-24.4,-0.29,-0.08,0.33,0.61,-0.54,-0.14,-0.54,-0.19,29.6,19.2,0,4,9,432,619
