data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,329,110.9,218.1,-0.63,-0.82,-1.57,-1.64,-1.78,-1.78,-1.19,-1.34,31.3,23,0,12,3
1983-04,297,113.5,183.5,-0.76,-1.02,-0.9,-1.11,-1.61,-1.72,-1.37,-1.6,31.6,22.9,0,10,2
1983-05,224,117.7,106.3,-0.69,-0.85,-1.07,-1.43,-1.65,-1.89,-1.52,-1.86,31.8,22.7,0,9,2
1983-06,147,112.9,34.1,-0.48,-0.61,-0.98,-1.21,-1.55,-1.9,-1.41,-1.68,31.8,22.2,0,2,2
1983-07,137,124.7,12.3,-0.07,-0.25,-0.71,-0.92,-1.07,-1.37,-1.43,-1.69,31.3,21.5,0,6,3
1983-08,145,135.5,9.5,1.24,1.21,0.22,0.1,-0.77,-1.1,-1.36,-1.63,31.2,21.7,0,5,1
1983-09,29,139.7,-110.7,-0.99,-0.99,0.13,0.02,-0.7,-0.94,-1.48,-1.76,32,21.6,0,0,6
1983-10,39,141.8,-102.8,-0.63,-0.63,-0.03,-0.05,-0.53,-0.67,-1.4,-1.67,32.1,21.5,0,0,16
1983-11,4,133.4,-129.4,-1.95,-1.32,-1.55,-1.32,-0.67,-0.78,-1.51,-1.8,32.5,21.4,0,0,18
1983-12,105,122.6,-17.6,-0.41,-0.37,-1.11,-1.01,-0.71,-0.72,-1.41,-1.77,32.3,22,0,4,6
1984-01,337,106.6,230.4,0.6,0.61,-0.28,-0.37,-0.27,-0.27,-0.84,-1.02,30.8,21.4,0,16,1
1984-02,287,90,197,-0.43,-0.41,-0.12,-0.18,-0.66,-0.65,-0.82,-1,29.9,22,0,12,1
1984-03,509,89.5,419.5,1.26,1.33,0.66,0.71,0.03,0.08,-0.35,-0.32,29.4,22.5,0,22,1
1984-04,468,83.7,384.3,1.38,1.43,0.94,1.05,0.47,0.55,0.11,0.24,29.5,22.2,0,18,0
1984-05,399,91,308,1.27,1.34,1.83,1.67,0.97,1.06,0.54,0.72,30.2,22.1,0,21,2
1984-06,176,106.5,69.5,0.18,0.25,1.44,1.45,1.17,1.23,0.6,0.76,31.1,21.7,0,9,3
1984-07,162,113.9,48.1,0.37,0.44,1,1.12,1.18,1.26,0.63,0.79,30.9,21.4,0,4,2
1984-08,165,131.8,33.2,1.62,1.59,0.88,0.97,1.86,1.66,0.68,0.83,31.2,21.7,0,6,7
1984-09,69,137,-68,0.28,0.3,0.85,0.92,1.49,1.47,0.76,0.9,31.8,21.5,0,1,2
1984-10,127,139.2,-12.2,1.55,1.69,1.5,1.52,1.34,1.39,0.94,1.04,31.9,21.7,0,4,3
1984-11,81,131.8,-50.8,0.37,0.36,0.77,0.83,0.96,1.03,1.09,1.17,32.4,21.9,0,2,7
1984-12,105,130.8,-25.8,-0.41,-0.5,0.35,0.34,0.68,0.78,1.09,1.17,32.6,22.2,0,3,9
1985-01,530,86.8,443.2,2.19,2.07,1.2,1.24,1.51,1.49,1.58,1.52,29.6,22.3,0,20,0
1985-02,456,82,374,1.25,1.3,1.78,1.8,1.59,1.57,1.98,1.72,29.4,21.9,0,17,0
1985-03,473,89,384,0.92,1.02,2.11,2.04,1.69,1.64,1.96,1.71,29.3,22.6,0,20,1
1985-04,414,89.4,324.6,0.77,0.87,1.29,1.34,1.49,1.48,1.79,1.63,29.4,22.2,0,18,1
1985-05,477,93.3,383.7,1.96,1.8,1.77,1.62,1.91,1.74,1.99,1.72,30.4,22,0,20,0
1985-06,167,106,61,-0.01,0.05,1.53,1.48,2.15,1.87,1.91,1.69,30.7,21.8,0,9,4
1985-07,127,118.3,8.7,-0.26,-0.32,1.22,1.26,1.57,1.5,1.77,1.63,30.9,21,0,4,2
1985-08,147,136.9,10.1,1.28,1.22,0.33,0.34,1.57,1.48,1.74,1.61,31.3,21.6,0,3,4
1985-09,71,144.6,-73.6,0.33,0.15,0.43,0.34,1.34,1.3,1.73,1.59,31.6,21.6,0,2,3
1985-10,79,149.1,-70,0.57,0.39,0.9,0.78,1.21,1.18,1.6,1.5,32.4,21.4,0,2,4
1985-11,150,126.8,23.2,1.16,1.26,0.95,0.91,0.76,0.72,1.72,1.58,32.3,22.1,0,7,2
1985-12,263,95.1,167.9,1.39,1.53,1.42,1.5,1.27,1.3,2.03,1.77,30.6,22,0,11,2
1986-01,221,107.3,113.7,-0.68,-0.69,0.8,0.92,0.95,1.02,1.51,1.47,30.3,21.8,0,12,3
1986-02,441,81.8,359.2,1.12,1.2,0.97,1.12,1.09,1.17,1.52,1.47,29.7,21.8,0,16,1
1986-03,603,88,515,2.08,2.02,1.28,1.32,1.64,1.64,1.85,1.65,29.2,22,0,24,1
1986-04,495,76.8,418.1,1.67,1.69,2.12,1.92,1.8,1.77,1.97,1.73,29.2,22.4,0,22,0
1986-05,259,102.6,156.4,-0.23,-0.16,1.74,1.61,1.46,1.48,1.52,1.47,31,22.4,0,13,1
1986-06,232,97.3,134.7,1.28,1.42,1.12,1.23,1.39,1.41,1.62,1.54,30.9,21.9,0,10,1
1986-07,124,117.8,6.2,-0.32,-0.38,0.14,0.28,1.7,1.61,1.56,1.51,31.1,21.3,0,3,3
1986-08,84,136.9,-52.9,-0.17,-0.3,0.32,0.42,1.53,1.49,1.43,1.43,31.7,21.4,0,2,3
1986-09,147,137.1,9.9,1.72,1.68,0.52,0.5,1.07,1.17,1.57,1.54,32.1,21.9,0,6,2
1986-10,110,143.7,-33.7,1.23,1.29,1.32,1.29,0.7,0.78,1.6,1.56,32.5,21.8,0,4,4
1986-11,93,129.6,-36.6,0.53,0.57,1.29,1.32,1.01,1.07,1.47,1.47,31.9,22.4,0,4,7
1986-12,125,123.7,1.3,-0.11,-0.08,0.45,0.48,0.56,0.64,1.19,1.25,32.1,22.4,0,2,5
1987-01,346,108.1,237.9,0.68,0.68,0.42,0.34,0.84,0.85,1.54,1.49,31.1,22.9,0,13,3
1987-02,310,102.8,207.2,-0.17,-0.29,0.19,0.03,0.74,0.7,1.29,1.3,30.1,22.7,0,14,2
1987-03,465,88.3,376.6,0.85,0.95,0.6,0.59,0.64,0.64,1,1.1,29.4,22.8,0,17,1
1987-04,310,99.6,210.4,-0.58,-0.63,0.07,0.1,0.28,0.28,0.54,0.67,29.7,23,0,12,0
1987-05,180,117.4,62.6,-1.34,-1.48,-0.41,-0.36,-0.14,-0.14,0.34,0.47,30.7,22.9,0,5,1
1987-06,137,109.9,27.1,-0.72,-0.79,-1.3,-1.39,-0.23,-0.22,0.1,0.18,31.7,22.5,0,5,2
1987-07,157,122.2,34.8,0.28,0.19,-1,-1.16,-0.46,-0.5,0.17,0.22,31.6,22,0,5,1
1987-08,92,136.7,-44.7,0.04,-0.06,-0.2,-0.31,-0.46,-0.44,0.19,0.23,31.8,22.1,0,1,5
1987-09,42,141.6,-99.6,-0.49,-0.63,-0.05,-0.19,-1.04,-1.21,-0.06,-0.05,32.6,22.1,0,1,4
1987-10,19,143.9,-124.9,-1.61,-1.34,-0.87,-0.96,-1.1,-1.23,-0.28,-0.28,32.8,22,0,1,12
1987-11,2,139.4,-137.4,-2.3,-1.54,-1.74,-1.54,-1.03,-1.14,-0.5,-0.55,33.3,22.1,0,0,14
1987-12,84,135.1,-51.1,-0.77,-0.95,-1.68,-1.59,-1.14,-1.33,-0.64,-0.73,33.2,22.6,1,2,8
1988-01,434,105.6,328.4,1.46,1.41,0.17,-0.03,-0.2,-0.31,-0.41,-0.47,30.9,22.7,0,16,3
1988-02,283,92.4,190.6,-0.48,-0.49,0.3,0.16,-0.37,-0.47,-0.48,-0.48,30.2,22.9,0,11,1
1988-03,390,90.5,299.5,0.08,0.13,0.54,0.57,-0.23,-0.27,-0.72,-0.8,29.8,22.7,0,20,1
1988-04,368,83.2,284.8,0.2,0.41,-0.15,0,-0.01,0.01,-0.53,-0.52,30,23.1,0,18,0
1988-05,300,96.9,203.1,0.26,0.4,0.19,0.48,0.25,0.37,-0.23,-0.1,31.1,23.2,0,11,1
1988-06,204,103.6,100.4,0.76,0.88,0.43,0.63,0.55,0.73,-0.04,0.1,31.5,22.4,0,7,1
1988-07,155,118.1,36.9,0.25,0.23,0.46,0.59,0.1,0.33,-0.05,0.07,31.6,22.2,0,5,3
1988-08,162,138.2,23.8,1.56,1.45,1.03,1.05,0.63,0.86,0.12,0.23,32.3,22.2,0,7,5
1988-09,153,137.6,15.4,1.81,1.75,1.39,1.35,1.07,1.15,0.39,0.5,32,22.1,0,6,2
1988-10,66,147.4,-81.4,0.24,0.06,1.68,1.55,1.09,1.1,0.49,0.58,32.4,22.2,0,1,5
1988-11,108,126.5,-18.5,0.72,0.81,1.14,1.17,1.29,1.29,0.71,0.81,32.5,22.4,0,3,2
1988-12,314,109.3,204.7,1.81,1.73,1.4,1.43,1.77,1.62,1.2,1.25,30.9,22.7,0,11,2
1989-01,292,106.8,185.2,0.14,0.14,1.19,1.26,1.58,1.52,0.96,1.08,30.7,22.2,0,12,0
1989-02,339,86.5,252.5,0.14,0.23,1.07,1.13,1.26,1.28,1.12,1.22,30.3,22.1,0,15,0
1989-03,382,95,287,-0.01,-0.01,0.06,0.08,0.82,0.89,1.13,1.21,30,22.3,0,16,1
1989-04,456,88.2,367.8,1.25,1.29,0.53,0.66,1.01,1.09,1.3,1.31,30.3,22.7,0,20,1
1989-05,322,91.2,230.8,0.5,0.69,0.75,0.94,0.97,1.08,1.36,1.35,30.1,22.1,0,13,1
1989-06,139,102.7,36.4,-0.67,-0.56,0.7,0.88,0.39,0.59,1.18,1.23,31.1,22.2,0,3,1
1989-07,183,116.7,66.3,0.7,0.75,0.35,0.54,0.55,0.76,1.2,1.24,31.3,21.4,0,7,3
1989-08,113,133.8,-20.8,0.56,0.58,0.27,0.36,0.7,0.93,1.09,1.17,32.1,21.8,0,5,3
1989-09,82,136.8,-54.8,0.57,0.61,0.71,0.74,0.86,1.01,0.93,1.05,32.3,21.7,0,1,2
1989-10,173,140.4,32.6,2.29,2.32,1.56,1.55,0.96,1.07,1.14,1.22,32.2,21.8,0,6,1
1989-11,88,128.9,-40.9,0.47,0.51,1.25,1.3,0.95,1.02,1.09,1.18,32.2,22.7,0,3,6
1989-12,242,108.9,133.1,1.2,1.3,1.48,1.52,1.46,1.45,0.93,1.08,31.5,22.2,0,9,3
1990-01,288,114.7,173.3,0.1,0.01,0.71,0.71,1.17,1.2,0.99,1.11,31.3,22.3,0,12,1
1990-02,427,84,343,1,1.07,1.13,1.16,1.36,1.36,1.22,1.29,30.3,22.3,0,20,0
1990-03,271,107.8,163.2,-1.38,-1.43,-0.08,-0.17,0.78,0.81,0.99,1.11,31.2,22.5,0,11,2
1990-04,267,111.6,155.4,-1.22,-1.42,-0.56,-0.65,0.06,0.05,0.51,0.67,32,23,0,14,0
1990-05,215,114.9,100.1,-0.82,-0.94,-1.73,-2.18,-0.22,-0.24,0.24,0.38,32,22.8,0,8,1
1990-06,202,113.4,88.6,0.72,0.65,-0.86,-1.06,-0.5,-0.61,0.39,0.48,32,22.4,0,5,1
1990-07,251,117.9,133.1,1.64,1.64,0.52,0.46,-0.16,-0.21,0.54,0.59,31.5,21.7,0,10,0
1990-08,144,131.1,12.9,1.22,1.27,1.63,1.55,-0.42,-0.52,0.61,0.65,31.7,22,0,3,1
1990-09,49,141.4,-92.4,-0.26,-0.4,1.21,1.21,0.07,0.01,0.53,0.57,32.2,22.2,0,0,3
1990-10,35,146.8,-111.8,-0.79,-0.92,0.15,0.11,0.4,0.35,0.21,0.23,32.4,22.2,0,1,9
1990-11,54,129,-75,-0.06,-0.07,-0.55,-0.61,0.73,0.7,0.12,0.16,32,22.5,0,0,2
1990-12,70,122.7,-52.7,-1.05,-0.98,-0.98,-0.92,0.14,0.24,-0.31,-0.32,31.6,22.5,0,0,5
1991-01,335,94.2,240.8,0.58,0.71,-0.2,-0.19,-0.13,-0.05,-0.18,-0.13,29.8,22.1,0,13,1
1991-02,201,97.4,103.6,-1.57,-1.59,-0.91,-0.87,-0.94,-0.89,-0.78,-0.86,30.1,22.7,0,7,0
1991-03,398,91.7,306.3,0.16,0.21,-0.36,-0.33,-0.71,-0.65,-0.46,-0.4,29.5,22.6,0,15,0
1991-04,225,97.6,127.4,-1.92,-1.81,-1.37,-1.39,-0.99,-0.91,-0.56,-0.48,31,22.5,0,10,1
1991-05,216,98.6,117.4,-0.8,-0.7,-1.14,-1.08,-1.13,-1.04,-0.58,-0.44,30.9,22.5,0,9,1
1991-06,147,104.4,42.6,-0.48,-0.4,-1.61,-1.49,-1.06,-0.97,-0.71,-0.57,31.4,22.8,0,4,2
1991-07,99,114.2,-15.2,-0.86,-0.82,-1.11,-0.99,-1.64,-1.65,-1.09,-1.01,31.2,22.4,0,2,2
1991-08,82,122.3,-40.4,-0.23,0.07,-0.82,-0.65,-1.34,-1.28,-1.27,-1.16,31.4,22.3,0,0,2
1991-09,14,129.1,-115.1,-1.83,-1.14,-1.1,-0.83,-1.84,-1.68,-1.36,-1.22,32.2,22.8,0,0,8
1991-10,85,135.5,-50.5,0.71,0.91,-0.45,-0.08,-1,-0.73,-1.19,-1.01,31.5,22.7,0,3,4
1991-11,4,134.1,-130.1,-1.95,-1.33,-1.02,-0.79,-1.17,-0.91,-1.32,-1.17,31.8,23.1,0,0,17
1991-12,66,135.2,-69.2,-1.14,-1.29,-1.03,-1.01,-1.48,-1.31,-1.37,-1.31,31.9,23.1,0,3,19
1992-01,164,116.6,47.4,-1.48,-1.48,-1.97,-1.64,-1.7,-1.5,-1.94,-2.02,30.6,23.3,0,6,8
1992-02,518,92,426,1.77,1.63,-0.01,-0.22,-0.43,-0.46,-1,-0.94,29.8,22.6,0,21,0
1992-03,342,96.9,245.1,-0.47,-0.51,0.12,0.05,-0.36,-0.42,-1.21,-1.22,30,23.2,0,14,0
1992-04,320,105.4,214.6,-0.43,-0.56,0.54,0.56,-0.51,-0.62,-0.9,-0.84,30.9,23.2,0,14,0
1992-05,192,126,66,-1.15,-1.43,-1.04,-1.28,-0.58,-0.73,-0.99,-1.05,31.5,23.7,0,7,1
1992-06,116,116.6,-0.5,-1.29,-1.5,-1.29,-1.54,-0.57,-0.72,-1.05,-1.14,31.1,22.9,0,4,2
1992-07,155,121.7,33.3,0.25,0.16,-1.1,-1.38,-0.12,-0.2,-0.86,-0.94,30.8,22,0,5,1
1992-08,93,135.8,-42.8,0.07,0,-0.43,-0.62,-1.07,-1.44,-0.83,-0.95,31,22.5,0,4,6
1992-09,43,142.7,-99.7,-0.45,-0.63,-0.05,-0.19,-1.03,-1.34,-0.75,-0.89,31.5,22.8,0,1,9
1992-10,9,153.8,-144.8,-2.45,-1.94,-0.99,-1.21,-1.22,-1.49,-0.93,-1.13,32,22.6,0,0,10
1992-11,28,135.7,-107.7,-0.66,-0.77,-1.4,-1.43,-1.07,-1.24,-0.86,-1.07,32,23,0,1,9
1992-12,60,141.2,-81.2,-1.28,-1.52,-1.8,-1.78,-1.19,-1.48,-0.91,-1.19,32.3,23.5,0,0,4
1993-01,261,111.3,149.7,-0.2,-0.26,-0.97,-1.08,-1.19,-1.34,-0.66,-0.88,30.9,22.8,0,10,2
1993-02,275,88.6,186.4,-0.58,-0.55,-0.98,-1.06,-1.3,-1.35,-1.36,-1.91,29.7,22.8,0,11,0
1993-03,457,99.2,357.9,0.77,0.77,-0.04,-0.09,-0.72,-0.85,-1.07,-1.44,29.8,22.5,0,17,0
1993-04,319,100.3,218.7,-0.45,-0.5,-0.1,-0.07,-0.56,-0.66,-1.04,-1.31,30.5,23,0,15,1
1993-05,250,114.6,135.4,-0.35,-0.45,0.01,0.05,-0.51,-0.6,-0.9,-1.11,31.1,23.1,0,9,2
1993-06,140,112.4,27.6,-0.65,-0.78,-0.68,-0.78,-0.39,-0.4,-0.8,-0.96,31.1,22.9,0,3,1
1993-07,123,121.8,1.2,-0.34,-0.48,-0.67,-0.82,-0.44,-0.46,-0.86,-1.02,31.1,22.4,0,3,2
1993-08,90,133.1,-43.1,-0.01,-0.01,-0.55,-0.66,-0.28,-0.26,-0.87,-1.02,31.2,22.5,0,0,1
1993-09,71,143.6,-72.6,0.33,0.18,-0.12,-0.24,-0.62,-0.74,-0.79,-0.93,31.8,22.4,0,1,3
1993-10,80,145.9,-65.9,0.59,0.51,0.3,0.23,-0.34,-0.47,-0.58,-0.68,32.2,23.1,0,1,4
1993-11,125,127,-2,0.91,1.01,0.77,0.76,0.14,0.06,-0.34,-0.38,31.8,23.7,0,3,1
1993-12,146,124.2,21.8,0.17,0.21,0.6,0.63,0.31,0.38,-0.15,-0.1,31.6,23.6,0,6,5
1994-01,480,97.5,382.5,1.82,1.75,1.36,1.4,1.19,1.19,0.4,0.5,29.8,23,0,18,0
1994-02,421,86.2,334.8,0.94,1.01,1.57,1.58,1.43,1.4,0.77,0.88,29.6,23.1,0,16,0
1994-03,649,94.5,554.5,2.44,2.25,2.47,2.24,2.07,1.89,1.24,1.21,29.6,22.8,0,25,0
1994-04,664,93.1,570.9,3.27,2.54,2.88,2.27,2.6,2.2,1.97,1.65,29.9,22.9,0,28,0
1994-05,537,96.5,440.5,2.45,2.07,3.87,2.49,2.98,2.29,2.59,1.96,30.4,23,0,23,0
1994-06,262,109.5,152.5,1.79,1.66,3.55,2.53,3.44,2.41,2.75,2.06,30.9,22.8,0,9,0
1994-07,282,117.9,164.1,2.01,1.95,3,2.38,3.67,2.47,2.95,2.19,30.9,22.3,0,11,0
1994-08,224,133.9,90.1,2.58,2.25,2.82,2.37,4.41,2.56,3.19,2.32,31.4,22.4,0,10,1
1994-09,128,138.8,-10.8,1.43,1.41,2.43,2.19,3.93,2.6,3.27,2.36,32,23,0,2,2
1994-10,72,140.9,-68.9,0.39,0.43,2.03,1.88,2.94,2.35,3.18,2.34,32.1,22.7,0,0,2
1994-11,77,131.2,-54.2,0.32,0.3,0.77,0.81,2.17,2.01,3.08,2.26,32.2,23,0,1,2
1994-12,174,122.2,51.8,0.51,0.58,0.42,0.46,1.77,1.6,3.15,2.24,31.6,22.7,0,7,3
1995-01,271,105.4,165.6,-0.08,-0.08,0.18,0.11,1.01,1.03,2.94,2.17,30.4,22.6,0,11,0
1995-02,419,82.1,336.9,0.92,1.03,0.65,0.66,0.78,0.83,3,2.1,29.5,22.8,0,18,0
1995-03,295,103.5,191.5,-1.06,-1.12,-0.08,-0.09,0.13,0.18,2.37,1.86,30.5,22.7,0,13,1
1995-04,389,84.5,304.5,0.47,0.64,0.17,0.31,0.2,0.28,1.74,1.56,29.9,23.3,0,22,0
1995-05,345,94.3,250.7,0.74,0.88,0.03,0.26,0.35,0.5,1.33,1.31,30.3,22.7,0,15,0
1995-06,184,107.2,76.8,0.35,0.41,0.71,0.87,0.3,0.49,1.12,1.17,31.5,22.9,0,7,3
1995-07,163,117.3,45.7,0.38,0.39,0.69,0.81,0.45,0.65,0.82,0.93,31.4,22.3,0,7,2
1995-08,65,147.2,-82.2,-0.76,-1.21,0.05,-0.06,0.01,0.21,0.45,0.58,32.2,22.3,0,1,5
1995-09,35,147.5,-112.5,-0.74,-1.06,-0.33,-0.6,0.33,0.43,0.23,0.35,32.4,22.2,0,0,5
1995-10,49,151.9,-102.9,-0.27,-0.63,-0.93,-1.36,0.12,0.06,0.18,0.26,32.5,22.2,0,2,6
1995-11,128,129.2,-1.2,0.94,1.01,0.23,0.06,0.11,-0.07,0.29,0.39,32.5,22.9,0,5,3
1995-12,95,129.2,-34.2,-0.58,-0.65,0.05,-0.04,-0.24,-0.37,0.09,0.21,32.1,22.9,0,2,2
1996-01,269,105.3,163.7,-0.11,-0.1,0,-0.1,-0.36,-0.52,0.11,0.23,30.6,22.7,0,11,1
1996-02,345,102.3,242.7,0.2,0.13,-0.24,-0.41,-0.11,-0.25,-0.06,0.06,30.5,23,0,17,0
1996-03,312,89.3,222.7,-0.84,-0.77,-0.4,-0.44,-0.29,-0.33,-0.03,0.11,29.5,23,0,13,1
1996-04,275,90.7,184.3,-1.1,-1.01,-0.74,-0.72,-0.48,-0.47,-0.32,-0.26,29.9,23,0,13,1
1996-05,261,99.6,161.4,-0.21,-0.1,-1.08,-0.95,-0.73,-0.69,-0.57,-0.55,31,23.2,0,10,1
1996-06,134,111,23,-0.8,-0.9,-0.96,-0.88,-0.78,-0.72,-0.69,-0.7,31.4,23,0,5,3
1996-07,158,118.2,39.8,0.3,0.29,-0.34,-0.3,-0.76,-0.71,-0.68,-0.7,31.4,22.4,0,6,4
1996-08,100,134,-34,0.25,0.24,-0.14,-0.19,-0.96,-0.88,-0.59,-0.57,31.5,22.5,0,1,1
1996-09,89,139.2,-50.2,0.72,0.72,0.45,0.44,-0.49,-0.4,-0.44,-0.39,32,22.6,0,0,1
1996-10,88,151.5,-63.5,0.78,0.58,0.7,0.63,0.07,0.07,-0.33,-0.28,32.3,22.4,0,3,3
1996-11,43,131.7,-88.7,-0.28,-0.34,0.3,0.2,0.04,-0.06,-0.54,-0.51,32.5,22.7,0,1,5
1996-12,96,132.1,-36.1,-0.56,-0.68,-0.32,-0.46,-0.02,-0.03,-0.57,-0.53,32.3,23,0,2,2
1997-01,373,96,277,0.93,1.03,0.12,0.04,0.35,0.34,-0.3,-0.2,30.5,22.5,0,19,1
1997-02,257,99.3,157.7,-0.8,-0.91,-0.14,-0.25,-0.01,-0.07,-0.53,-0.41,31,22.5,0,9,0
1997-03,424,97.3,326.7,0.44,0.44,0.27,0.28,0.03,-0.01,-0.25,-0.11,30.4,22.9,0,18,2
1997-04,430,96.2,333.8,0.95,0.96,0.21,0.23,0.19,0.19,0.16,0.28,30.5,22.9,0,13,0
1997-05,206,112.6,93.4,-0.94,-1.04,0.2,0.3,0.02,0.04,0.01,0.1,31.3,22.8,0,10,2
1997-06,79,122.5,-43.5,-2.48,-2.56,-0.63,-0.76,-0.15,-0.14,-0.13,-0.1,31.8,22.4,0,2,3
1997-07,70,126.7,-56.7,-1.61,-1.65,-2.17,-2.25,-0.84,-1.01,-0.34,-0.38,31.5,22.4,0,0,4
1997-08,86,135.5,-49.5,-0.12,-0.2,-1.99,-2.13,-0.69,-0.83,-0.38,-0.44,31.7,22.8,0,1,7
1997-09,12,143.9,-131.9,-1.99,-1.73,-1.46,-1.52,-1.24,-1.5,-0.57,-0.66,32.1,22.6,0,0,11
1997-10,20,155.9,-135.9,-1.55,-1.67,-1.46,-1.63,-2.17,-2.27,-0.73,-0.85,33,23.2,0,1,10
1997-11,129,136,-7,0.95,0.95,-0.28,-0.56,-1.44,-1.61,-0.51,-0.61,32.9,23.6,0,3,4
1997-12,127,134.2,-7.2,-0.08,-0.21,0.08,-0.13,-0.81,-1.07,-0.46,-0.55,32.5,23.7,0,5,10
1998-01,456,103,353,1.63,1.57,1.18,1.1,0.53,0.42,-0.24,-0.34,31,23.7,0,16,2
