data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,168.1,-168.1,,-1.77,-0.45,-1.06,-0.58,-0.97,-0.77,-1.21,33.2,21.7,0,0,31,540,591
1981-08,0,189.6,-189.6,,-1.68,-0.91,-1.61,-0.27,-0.7,-0.77,-1.16,33.3,21.5,2,0,31,539,687
1981-09,0,199,-199,,-1.67,,-1.78,-1.12,-1.43,-0.76,-1.19,34.2,22,11,0,30,542,670
1981-10,0,206.6,-206.6,,-1.31,,-1.71,-0.5,-1.35,-0.77,-1.2,34.4,22.9,16,0,31,578,760
1981-11,0,203.1,-203.1,,-1.81,,-1.83,-1.07,-1.87,-0.77,-1.25,34.1,23.4,7,0,30,562,715
1981-12,65,179.6,-114.6,1.82,1.69,1.78,0.57,0.92,-0.97,-0.51,-1.08,33.4,23.9,8,3,20,578,623
1982-01,21,184.3,-163.3,-0.54,-0.94,0.41,-0.26,0.34,-1.02,-0.57,-1.16,33.3,23.5,7,1,14,572,694
1982-02,111,155.6,-44.6,0.37,0.17,0.41,0.12,0.37,-0.37,-0.16,-0.75,33.6,23.5,7,3,9,520,574
1982-03,200,150.1,49.9,0.41,0.22,0.08,-0.17,0.38,-0.05,-0.49,-1.14,32.2,23.7,0,5,3,556,648
1982-04,228,138,90,0.69,0.51,0.56,0.31,0.54,0.16,0.22,-0.48,32.1,23.4,0,5,11,533,599
1982-05,42,127.6,-85.6,-0.42,-0.48,0.34,0.13,0.34,0.06,0.16,-0.53,31.3,22.4,0,1,9,522,585
1982-06,30,131.3,-101.3,0.07,-0.27,0.27,0.05,0.14,-0.17,0.22,-0.4,31.9,21.2,0,1,8,496,548
1982-07,6,144.4,-138.4,-0.45,-0.37,-0.4,-0.5,0.25,-0.02,0.24,-0.28,32.4,21.1,0,0,16,518,558
1982-08,3,172.4,-169.4,-0.14,-0.17,-0.1,-0.41,0.25,0,0.25,-0.22,33.6,20.9,5,0,25,534,649
1982-09,0,185.6,-185.6,,-0.42,-0.29,-0.47,0.2,-0.05,0.25,-0.18,33.8,22.2,10,0,30,540,669
1982-10,12,196.8,-184.8,1.37,0.67,1.24,-0.04,-0.26,-0.45,0.29,-0.12,34,22.7,11,1,27,570,742
1982-11,4,195,-191,0.23,-0.88,1.43,-0.31,0.13,-0.46,0.3,-0.08,33.9,23,7,0,25,554,706
1982-12,3,196.6,-193.6,-0.53,-1.72,0.45,-0.8,0.1,-0.69,0.11,-0.27,34.3,23.7,15,0,22,590,706
1983-01,0,178.8,-178.8,,-1.42,-1.52,-1.86,-0.91,-1.36,0.01,-0.36,34.3,23.8,19,0,31,592,656
1983-02,98,149.4,-51.4,0.22,0.09,-0.43,-0.78,-0.3,-0.83,0.01,-0.33,34.2,24.4,12,5,9,542,556
1983-03,122,163.2,-41.2,-0.52,-0.82,-0.7,-0.96,-0.63,-1.1,-0.32,-0.63,34.5,24.7,20,4,8,608,613
1983-04,49,153.8,-104.8,-1.33,-1.37,-0.88,-1.12,-1.18,-1.47,-1.18,-1.47,34.2,24,16,0,6,573,616
1983-05,7,149.2,-142.2,-1.74,-1.4,-1.29,-1.37,-1.41,-1.53,-1.35,-1.62,34.3,24,16,0,11,593,597
1983-06,0,158.1,-158.1,,-1.89,-1.74,-1.63,-1.45,-1.54,-1.45,-1.7,34,22.7,13,0,30,551,578
1983-07,0,165.5,-165.5,,-1.63,-2.26,-1.83,-1.24,-1.42,-1.42,-1.68,33.7,22.2,5,0,31,556,626
1983-08,0,180.6,-180.6,,-1.03,,-1.74,-1.41,-1.53,-1.42,-1.65,33.9,22.4,10,0,31,563,646
1983-09,0,190.8,-190.8,,-0.92,,-1.39,-1.77,-1.68,-1.42,-1.63,34.1,22.9,9,0,30,556,687
1983-10,0,194.1,-194.1,,-0.17,,-0.87,-2.33,-1.73,-1.49,-1.65,34.2,23.1,12,0,31,578,727
1983-11,0,189.6,-189.6,,-0.76,,-0.78,,-1.63,-1.51,-1.62,33.9,23.3,4,0,30,558,725
1983-12,0,188.8,-188.8,,-1.09,,-0.9,,-1.42,-1.52,-1.64,34.2,24,11,0,31,592,663
1984-01,8,185,-177,-1.1,-1.36,-1.45,-1.68,-1.6,-1.58,-1.6,-1.71,34.2,24.3,13,0,21,596,682
1984-02,42,174.1,-132.1,-0.63,-1.14,-1.14,-1.57,-1.2,-1.61,-1.76,-1.84,34.6,24,16,1,9,560,665
1984-03,282,122.2,159.8,1.15,1.21,0.08,-0.11,0.01,-0.29,-1.02,-1.48,31.7,23.8,0,8,3,550,552
1984-04,423,106.7,316.3,1.84,1.87,1.36,1.28,1.01,0.81,0.44,-0.04,30.7,23.8,0,18,1,517,508
1984-05,202,104.6,97.4,1.46,1.57,1.79,1.82,1.23,1.11,1.02,0.66,30,23.2,0,9,2,515,504
1984-06,60,116.9,-56.9,0.8,0.76,1.72,1.72,1.26,1.16,1.15,0.89,29.8,22,0,1,4,478,557
1984-07,41,132.2,-91.2,0.92,0.99,1.35,1.35,1.47,1.4,1.21,1.02,31.1,21.1,0,1,7,499,590
1984-08,2,166.9,-164.9,-0.46,0.17,0.94,0.8,1.69,1.65,1.21,1.03,33.1,21,1,0,30,528,654
1984-09,2,175.1,-173.1,-0.14,0.67,0.94,0.78,1.68,1.62,1.21,1.05,34.2,21.8,11,0,26,540,702
1984-10,0,191.7,-191.7,,0.06,-0.1,0.29,1.35,1.28,1.22,1.05,34.6,23,16,0,31,582,740
1984-11,0,194.7,-194.7,,-1.19,-0.5,-0.24,0.9,0.6,1.21,1.03,34.6,23.3,19,0,30,568,719
1984-12,7,187.1,-180.1,-0.08,-0.28,-0.29,-0.7,0.68,0.29,1.23,1.06,34.3,23.8,15,0,30,590,728
1985-01,142,144.8,-2.8,1.14,1.31,1.07,0.99,1.06,0.9,1.6,1.41,33.7,24.3,14,7,4,589,589
1985-02,435,100.5,334.5,2.49,2.3,2.26,2.08,2.26,2.1,2.26,2.03,31.1,23.2,0,19,0,480,476
1985-03,377,112.5,264.5,1.85,1.86,2.67,2.28,2.63,2.21,2.63,2.13,31.5,23.5,0,13,2,543,532
1985-04,396,94.6,301.4,1.7,1.81,2.73,2.58,2.68,2.46,2.69,2.24,30.8,23.3,0,18,2,511,451
1985-05,269,108.5,160.5,1.93,1.96,2.14,2.14,2.76,2.52,2.78,2.43,31.3,23.2,0,9,2,534,515
1985-06,110,108.5,1.5,1.6,1.64,1.98,1.97,2.76,2.56,2.78,2.49,31,21.8,0,5,8,492,530
1985-07,115,114.1,0.9,2.12,2.11,2.23,2.1,2.81,2.6,2.8,2.52,30.6,21.3,0,4,8,494,522
1985-08,10,156.5,-146.5,1.09,1.3,2.16,2.1,2.27,2.19,2.8,2.53,32.5,21,0,0,14,520,669
1985-09,0,174.9,-174.9,,0.53,2.16,2.09,2.12,2.04,2.79,2.51,34.3,21.7,12,0,30,540,702
1985-10,0,187.7,-187.7,,0.43,0.76,0.91,2.24,2.09,2.79,2.52,34.8,22.3,24,0,31,576,772
1985-11,1,177.5,-176.5,-1.19,0.43,-0.92,0.51,2.17,2.03,2.79,2.51,35,22.8,20,0,17,566,718
1985-12,39,144.9,-105.9,1.24,1.8,1.18,1.67,2.17,2.03,2.84,2.51,33.6,23.5,8,0,13,576,565
1986-01,92,153.5,-61.5,0.66,0.83,0.91,1.26,0.96,1.34,2.9,2.5,33.7,22.9,10,4,10,568,614
1986-02,176,108.7,67.3,0.97,1.19,1.07,1.36,1.06,1.38,2.24,2.14,31.7,23,0,5,2,486,492
1986-03,467,109.6,357.4,2.41,2.29,1.94,1.85,2.01,1.97,2.6,2.21,30.9,23.1,0,18,1,526,527
1986-04,255,100.6,154.4,0.88,1,1.85,1.94,1.85,1.97,2.42,2.19,30.5,23.7,0,9,0,512,482
1986-05,120,116,4,0.72,0.74,1.61,1.68,1.72,1.84,2.07,2.09,31.8,22.9,0,3,8,538,545
1986-06,73,110.6,-37.6,1.04,1.1,0.92,1.01,1.66,1.73,1.92,2.02,30.9,21.6,0,2,4,486,510
1986-07,24,134.4,-110.4,0.45,0.55,0.84,0.87,1.63,1.68,1.67,1.79,31.8,21.1,0,0,12,510,577
1986-08,1,146.5,-145.5,-0.94,1.35,0.88,1,1.52,1.57,1.64,1.76,33.4,20.8,4,0,24,530,610
1986-09,10,157.1,-147.1,1.15,2.11,0.7,1.18,0.92,1.08,1.66,1.79,34.5,21,19,0,15,534,576
1986-10,0,174,-174,,1.47,0.87,1.92,0.88,1.14,1.66,1.81,34.7,21.3,21,0,31,559,666
1986-11,8,159.6,-151.6,1.21,2.17,1.59,2.34,1.04,1.5,1.67,1.83,34.8,23.1,22,0,23,568,587
1986-12,4,178.4,-174.4,-0.39,0.09,0.08,1.13,0.57,1.28,1.6,1.7,36,23.5,28,0,25,611,661
1987-01,18,182.6,-164.6,-0.63,-0.98,-0.56,-0.43,-0.4,0.41,1.49,1.57,35.9,23.9,30,0,12,617,660
1987-02,81,154.6,-73.6,0.01,-0.21,-0.41,-0.67,-0.26,-0.01,1.18,1.28,34.8,23.6,16,3,8,538,617
1987-03,228,113.8,114.2,0.68,0.85,0.05,0.04,0.05,0.28,0.61,0.89,32.7,23.8,5,8,2,566,499
1987-04,119,127.2,-8.2,-0.28,-0.39,0.04,0.02,-0.17,-0.15,0.18,0.51,32.8,23.6,0,2,4,546,568
1987-05,23,138.5,-115.5,-0.93,-0.96,-0.11,-0.14,-0.4,-0.49,-0.17,0.1,34.2,23.1,10,1,19,577,574
1987-06,55,117.8,-62.8,0.7,0.64,-0.33,-0.43,-0.26,-0.35,-0.22,0,33.1,23.1,5,1,8,544,499
1987-07,13,130.7,-117.7,0.01,0.35,-0.24,-0.24,-0.1,-0.13,-0.24,-0.03,33.8,22.4,7,1,20,561,536
1987-08,0,166.5,-166.5,,0.05,0.45,0.41,-0.02,-0.01,-0.24,-0.09,35,22.5,26,0,31,582,664
1987-09,0,176.8,-176.8,,0.37,-0.06,0.2,-0.33,-0.31,-0.28,-0.18,35.7,23,28,0,30,580,670
1987-10,0,192.8,-192.8,,-0.05,,0.08,-0.28,-0.21,-0.28,-0.23,36.1,23.5,31,0,31,614,735
1987-11,0,186.4,-186.4,,-0.48,,-0.11,0.37,0.29,-0.31,-0.33,36,23.9,28,0,30,598,712
1987-12,0,191.1,-191.1,,-1.36,,-0.83,-0.48,-0.21,-0.31,-0.35,34.8,24,20,0,31,601,746
1988-01,47,163.8,-116.8,0.05,0.09,-0.18,-0.49,-0.28,-0.45,-0.26,-0.24,34.5,24.9,17,2,8,611,655
1988-02,91,146.9,-55.9,0.14,0.03,-0.06,-0.22,-0.1,-0.28,-0.16,-0.15,33.1,23.8,3,2,5,535,615
1988-03,210,128.8,81.2,0.51,0.54,0.18,0.23,0.1,0.07,-0.28,-0.22,32.3,24.6,0,9,2,572,585
1988-04,296,104.9,191.1,1.14,1.23,0.8,0.83,0.61,0.58,0.35,0.39,32,24,0,10,2,540,482
1988-05,188,107.8,80.2,1.35,1.44,1.16,1.23,0.87,0.87,0.85,0.89,31.2,23.5,0,8,6,536,515
1988-06,68,106.1,-38.1,0.95,1.09,1.3,1.38,0.96,1,0.87,0.92,31.4,22.4,0,4,9,507,487
1988-07,79,123.3,-44.3,1.62,1.69,1.52,1.56,1.18,1.22,1.02,1.04,31.2,21.5,0,2,7,507,561
1988-08,0,172.8,-172.8,,-0.43,1.42,1.34,1.27,1.3,1.01,1,33.7,20.9,8,0,31,536,686
1988-09,2,171.3,-169.3,-0.14,0.95,1.58,1.4,1.41,1.43,1.02,1,34.4,21.8,15,0,28,544,671
1988-10,0,187.1,-187.1,,0.48,-0.61,0.3,1.5,1.48,1.02,1.01,35,23,24,0,31,589,711
1988-11,0,164.7,-164.7,,1.38,-0.5,1.11,1.4,1.43,1.02,1.05,35.6,23.7,26,0,30,589,660
1988-12,32,162.3,-130.3,1.04,1.46,0.94,1.47,1.6,1.55,1.1,1.18,34.7,23.5,20,1,14,592,635
1989-01,42,159.9,-117.9,-0.04,0.07,0.25,0.65,0.21,0.57,1.12,1.2,34.2,23.5,15,1,12,585,636
1989-02,35,148.2,-113.2,-0.79,-0.82,-0.34,-0.2,-0.36,0.02,0.92,1.05,34.9,23.8,20,1,4,541,562
1989-03,146,136.9,9.1,-0.2,-0.23,-0.67,-0.6,-0.51,-0.18,0.81,0.99,32.7,23.6,6,4,4,563,568
1989-04,438,93.3,344.7,1.91,1.99,0.88,0.92,0.79,0.94,1.23,1.36,30.3,23.5,0,17,0,507,443
1989-05,132,108.4,23.6,0.85,0.94,1.23,1.3,0.85,0.95,1.06,1.25,31.2,23.3,0,5,3,534,524
1989-06,87,107.4,-20.4,1.26,1.36,1.64,1.7,0.9,0.96,1.09,1.26,30.9,22.5,0,3,5,501,504
1989-07,71,110.6,-39.6,1.5,1.74,1.28,1.42,1.12,1.2,1.03,1.21,29.9,21.8,0,3,5,492,518
1989-08,3,150.7,-147.7,-0.14,1.24,1.55,1.7,1.36,1.46,1.04,1.23,33.3,21.7,1,0,15,542,620
1989-09,0,167.6,-167.6,,1.06,1.47,1.76,1.69,1.76,1.03,1.22,34.1,22.1,8,0,30,542,687
1989-10,1,186.5,-185.5,-0.7,0.62,-0.1,1.14,1.27,1.46,1.03,1.22,34.2,22.9,13,0,23,576,721
1989-11,0,174.5,-174.5,,0.6,-0.92,0.9,1.53,1.71,1.03,1.19,35.7,23.6,28,0,30,588,667
1989-12,109,143.4,-34.4,2.54,2.35,2.57,2.56,2.35,2.24,1.22,1.37,34,23.8,16,3,15,586,513
1990-01,6,172.9,-166.9,-1.24,-1.05,0.74,1.01,0.73,1.16,1.17,1.31,33.3,23.8,1,0,28,575,715
1990-02,94,130.6,-36.5,0.18,0.27,0.49,0.7,0.47,0.78,1.24,1.4,33.9,23.9,11,5,9,530,515
1990-03,115,155.9,-40.9,-0.62,-0.81,-0.74,-0.76,-0.04,0.2,1.26,1.38,34,23.5,12,3,8,580,641
1990-04,52,139.3,-87.3,-1.27,-1.19,-0.94,-0.96,-0.58,-0.51,0.12,0.48,34.7,24.1,17,1,7,582,578
1990-05,70,131.7,-61.7,0.09,-0.12,-0.86,-0.95,-0.52,-0.51,-0.1,0.18,33.1,23.2,1,3,8,563,591
1990-06,8,124.2,-116.2,-0.95,-0.68,-0.85,-0.86,-1.06,-1.01,-0.38,-0.15,33.4,22.6,4,0,10,539,517
1990-07,4,142.7,-138.7,-0.65,-0.38,-0.35,-0.42,-0.87,-0.85,-0.62,-0.44,34.1,22.5,8,0,19,568,565
1990-08,10,165.9,-155.9,1.09,0.78,-0.58,-0.44,-0.88,-0.87,-0.59,-0.46,34.5,22,22,0,15,566,632
1990-09,0,164.5,-164.5,,1.26,-0.01,0.24,-0.8,-0.66,-0.59,-0.45,34.6,22,19,0,30,550,663
1990-10,3,182.1,-179.1,0.02,1.12,1.06,1.17,-0.24,-0.09,-0.58,-0.43,35.3,23.4,27,0,18,600,710
1990-11,0,173,-173,,0.73,-0.22,1.25,-0.62,0.03,-0.58,-0.41,35.6,23.8,29,0,30,592,674
1990-12,1,177.8,-176.8,-0.99,-0.06,-0.62,0.44,-0.25,0.39,-1.05,-0.81,35.4,23.5,27,0,28,604,675
1991-01,36,153,-117,-0.16,0.09,-0.39,-0.05,-0.22,0.31,-1.01,-0.71,34.3,24.5,16,1,12,601,615
1991-02,71,125.4,-54.4,-0.13,0.05,-0.35,-0.09,-0.36,0.15,-0.98,-0.7,33,23.8,2,2,6,515,536
1991-03,123,120,3,-0.5,-0.3,-0.62,-0.24,-0.67,-0.14,-1.07,-0.6,32.6,23.8,2,4,4,564,525
1991-04,103,117.4,-14.4,-0.47,-0.45,-0.7,-0.47,-0.82,-0.47,-0.87,-0.41,32.8,23.9,0,3,3,550,539
1991-05,156,109.5,46.5,1.07,1.16,-0.05,0.05,-0.33,-0.1,-0.47,-0.08,31.7,23.3,0,6,4,543,500
1991-06,9,111.4,-102.4,-0.87,-0.3,0.1,0.18,-0.36,-0.11,-0.44,-0.04,32.2,22.5,0,0,19,520,515
1991-07,5,138.4,-133.4,-0.54,-0.17,0.51,0.59,-0.31,-0.1,-0.4,-0.03,33.2,21.4,0,0,17,535,556
1991-08,0,145.9,-145.9,,1.33,-0.91,-0.04,-0.2,0.03,-0.44,0,33.5,20.9,2,0,31,534,568
1991-09,0,155.5,-155.5,,1.74,-0.61,0.68,0.02,0.31,-0.43,0.02,34.5,22,17,0,30,548,575
1991-10,0,165.4,-165.4,,1.96,,1.92,0.47,0.91,-0.45,0.06,34.4,22.4,13,0,31,569,648
1991-11,0,156.4,-156.4,,1.9,,2.24,-1.07,0.73,-0.45,0.1,34.3,23.2,14,0,30,562,608
1991-12,0,178.6,-178.6,,-0.17,,1.13,-1.06,0.98,-0.44,0.13,34,23,8,0,31,574,668
1992-01,148,141,7,1.19,1.38,1.06,1.37,1.02,1.72,-0.08,0.46,33.7,23.9,14,4,19,584,553
1992-02,207,120.7,86.3,1.21,1.32,1.32,1.41,1.3,1.66,0.39,0.79,31.3,23,0,7,4,498,535
1992-03,189,119.7,69.3,0.29,0.42,1.17,1.32,1.1,1.42,0.6,1.02,32.2,23.3,0,5,4,550,531
1992-04,97,117.4,-20.4,-0.55,-0.51,0.35,0.49,0.6,0.88,0.59,1.06,32.2,23.3,0,3,7,532,539
1992-05,3,129.6,-126.6,-2.21,-1.14,-0.54,-0.45,0.26,0.41,0.08,0.6,33.4,22.9,0,0,17,562,562
1992-06,18,112.3,-94.3,-0.37,-0.08,-0.97,-0.73,0.24,0.39,0.12,0.59,32.7,22.2,0,0,10,523,483
1992-07,8,140.8,-132.8,-0.29,-0.15,-1.29,-0.76,-0.09,0.02,0.14,0.56,33.7,20.9,5,0,18,536,605
1992-08,0,156.3,-156.3,,0.75,-0.45,-0.06,-0.57,-0.37,0.14,0.52,33.8,21.3,7,0,31,544,620
1992-09,0,163.5,-163.5,,1.32,-0.35,0.36,-0.95,-0.52,0.14,0.48,34.1,22.1,12,0,30,543,664
1992-10,0,180.1,-180.1,,1.05,,1.16,-1.35,-0.37,0.14,0.44,34.6,22.2,16,0,31,570,729
1992-11,2,163.5,-161.5,-0.55,1.59,-0.5,1.57,-0.52,0.44,0.15,0.43,34.6,22.8,20,0,10,560,643
1992-12,0,173.2,-173.2,,0.16,-0.97,0.81,-0.65,0.64,0.15,0.47,34.8,23.4,22,0,31,592,690
1993-01,14,167.6,-153.6,-0.79,-0.68,-1.02,-0.39,-1.15,0.07,-0.37,0.02,34.5,23.3,16,0,13,586,632
1993-02,10,158.5,-148.5,-1.71,-1.44,-1.76,-1.32,-1.77,-0.79,-1.12,-0.63,35.1,24.1,19,0,15,548,606
1993-03,77,167.4,-90.4,-1.26,-1.39,-1.93,-1.91,-1.99,-1.59,-1.96,-1.25,34.6,24.3,21,5,16,603,655
1993-04,31,141.7,-110.7,-1.78,-1.43,-2.24,-1.82,-2.39,-1.79,-2.63,-1.73,34.5,24.4,18,0,8,583,580
1993-05,8,139.5,-131.5,-1.66,-1.22,-1.88,-1.56,-2.51,-1.85,-2.53,-1.67,33.7,23.3,13,0,17,574,587
1993-06,2,136.5,-134.5,-1.73,-1.2,-2.02,-1.48,-2.47,-1.82,-2.57,-1.69,33.8,22.9,13,0,19,550,566
1993-07,9,150.7,-141.7,-0.22,-0.5,-1.61,-1.27,-2.27,-1.71,-2.45,-1.62,33.5,22.8,11,0,17,564,609
1993-08,0,170.8,-170.8,,-0.27,-1.07,-0.95,-1.85,-1.49,-2.43,-1.6,34.5,22.4,18,0,31,573,668
1993-09,1,170.5,-169.5,-0.53,0.94,-0.22,-0.22,-1.86,-1.29,-2.41,-1.59,34.6,23.3,18,0,27,569,677
1993-10,5,186.1,-181.1,0.45,0.97,0.25,0.55,-1.46,-0.94,-2.37,-1.58,34.9,23.6,20,0,22,598,725
1993-11,3,188.3,-185.3,-0.12,-0.38,0.76,0.62,-0.8,-0.6,-2.36,-1.62,35.2,23.7,22,0,20,584,717
1993-12,0,186.1,-186.1,,-0.79,-0.2,-0.25,-0.25,-0.25,-2.34,-1.69,34.9,24.3,22,0,31,608,667
1994-01,57,154.2,-97.2,0.21,0.4,0.04,-0.07,0.06,0.05,-2.17,-1.6,33.2,24.5,6,2,5,584,645
1994-02,127,121.6,5.4,0.54,0.7,0.31,0.44,0.35,0.49,-1.22,-1.07,32.8,23.9,0,5,5,514,498
1994-03,246,117.3,128.7,0.84,0.97,0.63,0.86,0.6,0.8,-0.56,-0.43,30.9,23.4,0,11,2,531,551
1994-04,143,103.5,39.5,-0.03,0.07,0.46,0.65,0.35,0.51,-0.13,0.03,30.7,23.2,0,4,2,509,494
1994-05,104,111.9,-7.9,0.54,0.6,0.43,0.56,0.38,0.56,0.22,0.37,31.2,23,0,5,4,530,528
1994-06,127,94.8,32.2,1.81,1.96,0.61,0.78,0.68,0.9,0.61,0.81,30.2,22.6,0,3,3,492,454
1994-07,17,119,-102,0.19,0.76,1.04,1.23,0.71,0.94,0.62,0.86,30.6,21.3,0,0,11,494,544
1994-08,0,160.9,-160.9,,0.45,1.39,1.54,0.68,0.88,0.62,0.86,33.2,21.3,1,0,31,534,668
1994-09,0,175.3,-175.3,,0.5,0.13,0.63,0.57,0.79,0.62,0.83,34.2,21.9,13,0,30,542,701
1994-10,0,187.9,-187.9,,0.4,,0.47,1.01,1.18,0.6,0.81,34.2,22.4,10,0,31,568,731
1994-11,0,186.1,-186.1,,-0.45,,0.14,1.35,1.4,0.59,0.8,34.8,23,21,0,30,568,721
1994-12,27,167.9,-140.9,0.89,1.26,0.77,0.8,0.51,0.8,0.67,0.93,34.4,23.5,18,1,27,586,669
1995-01,36,150.2,-114.2,-0.16,0.14,0.09,0.31,0.01,0.33,0.61,0.9,34,23.4,15,1,19,580,619
1995-02,80,118.2,-38.2,0,0.25,-0.02,0.34,-0.05,0.3,0.47,0.78,32.3,23.3,3,2,4,498,525
1995-03,151,131.5,19.5,-0.14,-0.11,-0.34,-0.01,-0.24,0.15,0.18,0.62,32.8,23.8,12,4,6,567,576
1995-04,217,94.4,122.6,0.61,0.77,0.14,0.35,0.07,0.35,0.43,0.85,30.9,23.8,0,7,4,520,436
1995-05,184,106.2,77.8,1.31,1.42,0.66,0.79,0.44,0.69,0.67,1.04,31.2,23.5,0,5,6,538,499
1995-06,71,103.1,-32.1,1,1.19,1.01,1.17,0.49,0.72,0.49,0.85,30.1,22.7,0,3,4,491,485
1995-07,54,119.9,-65.9,1.19,1.42,1.39,1.48,0.69,0.9,0.59,0.89,30.6,21.2,0,2,9,493,540
1995-08,0,173.1,-173.1,,-0.45,1.19,1.21,0.81,0.93,0.59,0.84,33.8,20.6,8,0,31,534,700
1995-09,0,191.8,-191.8,,-1.01,1.12,0.75,1.07,1.14,0.59,0.79,34.5,21,16,0,30,532,713
1995-10,5,190.5,-185.5,0.45,0.62,0.09,-0.39,1.38,1.32,0.6,0.79,34.3,22.1,13,0,30,564,748
1995-11,0,173.5,-173.5,,0.69,0.19,0.08,1.2,1.07,0.6,0.81,34.3,23.2,12,0,30,562,679
1995-12,7,183,-176,-0.08,-0.01,0.08,0.28,0.93,0.66,0.55,0.75,34.6,23.4,17,0,16,588,743
1996-01,47,161.8,-114.8,0.05,0.13,-0.06,-0.01,-0.06,-0.25,0.58,0.76,34.8,23.8,19,1,8,598,659
1996-02,80,150.2,-70.2,0,-0.16,-0.1,-0.2,-0.09,-0.21,0.57,0.67,34.1,24,9,4,8,552,650
1996-03,267,104.3,162.7,1.02,1.23,0.44,0.6,0.43,0.61,0.93,1.07,30.7,23.8,0,11,1,534,487
1996-04,256,104.8,151.2,0.88,0.98,0.82,0.93,0.66,0.78,1.07,1.18,31.2,23.5,0,10,3,521,500
1996-05,53,120.8,-67.8,-0.2,-0.21,0.75,0.88,0.49,0.57,0.68,0.84,31.9,23.5,0,1,14,548,593
1996-06,4,122.1,-118.1,-1.36,-0.73,0.33,0.35,0.39,0.46,0.46,0.57,32.7,22.3,0,0,23,525,529
1996-07,23,131.7,-108.7,0.42,0.6,-0.37,-0.22,0.47,0.53,0.36,0.42,32.6,21.7,1,1,17,532,559
1996-08,2,161.6,-159.6,-0.46,0.54,-0.36,-0.1,0.58,0.69,0.37,0.44,33.6,22.3,6,0,18,556,636
1996-09,0,190.3,-190.3,,-0.87,0.42,0.25,0.34,0.35,0.37,0.44,34.9,22.6,16,0,30,562,700
1996-10,1,196.3,-195.3,-0.7,-0.27,-0.32,-0.21,-0.38,-0.26,0.36,0.41,34.3,23.1,12,0,18,580,745
1996-11,2,175.9,-173.9,-0.55,0.65,-0.22,-0.24,-0.4,-0.18,0.36,0.4,34,23.6,6,0,20,564,674
1996-12,5,188,-183,-0.27,-0.51,-0.2,-0.24,0.24,0.09,0.36,0.42,34.5,24,15,0,25,596,730
1997-01,21,173.2,-152.2,-0.54,-0.65,-0.61,-0.75,-0.64,-0.74,0.26,0.31,34.4,24.5,18,0,9,602,649
1997-02,30,163.9,-133.9,-0.92,-1.17,-1.04,-1.25,-1.04,-1.21,0.13,0.15,34.5,23.9,14,1,8,538,641
