data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-06,149,112.2,36.8,-1.07,-1.15,-0.93,-1.09,-1.45,-1.39,-0.49,-0.55,32,21.2,0,2,2
1990-07,196,116,80,0.47,0.44,-0.28,-0.43,-1.41,-1.41,-0.45,-0.52,31.5,20.2,0,7,1
1990-08,132,130,2,1.25,1.36,0.1,-0.08,-1.17,-1.27,-0.49,-0.56,31.9,20.4,0,5,2
1990-09,28,141,-113,-0.11,-0.41,0.74,0.67,-0.58,-0.74,-0.51,-0.59,32.4,20.6,0,0,7
1990-10,6,147.4,-141.4,-0.89,-0.84,0.39,0.28,-0.14,-0.31,-0.73,-0.8,32.9,20.5,0,0,13
1990-11,22,128.2,-106.2,0.05,0.37,-0.38,-0.36,-0.17,-0.27,-0.79,-0.85,32.3,21.2,0,0,15
1990-12,76,124.3,-48.3,0.24,0.21,-0.09,-0.06,0.27,0.31,-1.22,-1.23,32.1,21.5,0,2,6
1991-01,548,94.5,453.5,1.76,1.83,1.38,1.51,1.32,1.36,-0.43,-0.49,30.4,21.7,0,19,1
1991-02,391,97.1,293.9,0.2,0.1,1.18,1.21,1.03,1.02,-0.17,-0.29,30.8,21.8,0,13,2
1991-03,369,91.5,277.5,-0.77,-0.8,0.71,0.71,0.59,0.57,0.08,-0.04,30,21.7,0,14,1
1991-04,370,96.7,273.3,-0.29,-0.34,-0.42,-0.49,0.44,0.43,0.28,0.22,31.1,21.7,0,16,0
1991-05,316,97.1,218.9,0.04,0.13,-0.51,-0.51,0.39,0.38,0.3,0.31,30.9,21.6,0,16,1
1991-06,242,103,139,0.7,0.74,0.02,0.07,0.47,0.45,0.48,0.5,31.3,21.9,0,8,1
1991-07,180,113.3,66.7,0.16,0.16,0.27,0.31,-0.21,-0.22,0.45,0.46,31.2,21.2,0,7,1
1991-08,119,121.1,-2.1,0.93,1.23,0.77,0.91,-0.2,-0.13,0.42,0.45,31.4,22.5,0,4,4
1991-09,12,128.3,-116.3,-1.15,-0.56,0.2,0.4,0.05,0.16,0.39,0.45,32.1,23.1,0,0,22
1991-10,13,136.8,-123.8,-0.31,0.21,0.03,0.44,0.21,0.37,0.4,0.47,31.6,23,0,0,10
1991-11,0,136.1,-136.1,,-0.98,-1.28,-0.67,0.11,0.3,0.35,0.42,32.2,23.6,0,0,30
1991-12,11,137,-126,-1.3,-1.31,-1.56,-1.24,-0.71,-0.53,0.21,0.24,32,23.6,0,1,19
1992-01,249,118.3,130.7,-0.07,-0.26,-0.69,-0.9,-0.63,-0.63,-0.49,-0.48,30.9,23.5,0,7,15
1992-02,495,91.6,403.4,0.87,0.87,0.21,-0.03,-0.05,-0.21,-0.22,-0.22,29.9,22.9,0,14,1
1992-03,410,96.6,313.4,-0.39,-0.52,0.19,0.04,-0.17,-0.33,-0.12,-0.17,30.1,23.2,0,23,0
1992-04,273,106.1,166.9,-1.31,-1.36,-0.23,-0.34,-0.5,-0.66,-0.35,-0.4,31.1,23.5,0,13,1
1992-05,140,126.3,13.7,-2.1,-2.16,-1.56,-1.56,-0.87,-1.01,-0.78,-0.84,31.5,24,0,5,4
1992-06,122,117.7,4.3,-1.72,-1.69,-2.11,-2.11,-0.92,-1.07,-1.02,-1.07,31.2,23.2,0,2,2
1992-07,139,121.2,17.8,-0.73,-0.86,-2.25,-2.02,-1.1,-1.21,-1.13,-1.17,30.4,22.3,0,5,2
1992-08,99,136.8,-37.8,0.37,0.05,-1.29,-1.37,-1.74,-1.76,-1.19,-1.24,30.9,23,0,3,5
1992-09,7,143.7,-136.7,-1.69,-1.43,-0.68,-0.91,-2.12,-2.03,-1.2,-1.28,31.3,23.1,0,0,14
1992-10,6,153.6,-147.6,-0.89,-1.35,-0.58,-0.93,-2.12,-1.92,-1.19,-1.31,32.2,23.2,0,0,13
1992-11,17,137.6,-120.6,-0.14,-0.16,-1.09,-1.29,-1.53,-1.55,-1.14,-1.28,32.5,23.4,0,0,14
1992-12,16,144.4,-128.4,-1.06,-1.37,-1.14,-1.4,-1.18,-1.44,-1.22,-1.35,33.2,24,0,0,14
1993-01,148,112.8,35.2,-1.05,-1.06,-1.36,-1.3,-1.38,-1.43,-1.58,-1.63,31.5,22.7,0,4,5
1993-02,353,89.1,263.9,-0.08,-0.13,-0.89,-1.01,-1.14,-1.2,-2.03,-1.89,29.9,22.8,0,13,1
1993-03,341,97.9,243.1,-1.05,-1.06,-1.04,-1.06,-1.29,-1.28,-2.19,-1.9,29.7,22.2,0,12,1
1993-04,299,99.1,199.9,-1.01,-1.05,-0.99,-1,-1.34,-1.31,-2.02,-1.81,30.4,22.8,0,15,1
1993-05,288,113.7,174.3,-0.24,-0.33,-1.06,-1.11,-1.25,-1.26,-1.6,-1.6,31,22.6,0,8,1
1993-06,195,109.9,85.1,-0.12,-0.25,-0.68,-0.78,-1.11,-1.13,-1.31,-1.35,30.8,21.9,0,7,0
1993-07,134,120.5,13.5,-0.85,-0.94,-0.52,-0.68,-1,-1.05,-1.33,-1.36,31.1,21.5,0,5,2
1993-08,95,132.1,-37.1,0.25,0.07,-0.49,-0.69,-1.07,-1.14,-1.35,-1.36,31.4,21.4,0,2,3
1993-09,38,142.1,-104.1,0.34,0.01,-0.37,-0.57,-0.77,-0.89,-1.27,-1.31,31.9,21.1,0,0,8
1993-10,37,145,-108,0.73,0.8,0.45,0.33,-0.32,-0.5,-1.17,-1.21,32.5,21.9,0,0,6
1993-11,45,127.6,-82.6,0.69,0.95,0.7,0.72,-0.08,-0.2,-1.09,-1.14,32.7,22.6,0,0,5
1993-12,121,125.2,-4.2,0.77,0.78,0.84,0.87,0.34,0.34,-0.91,-0.96,32.4,22.7,0,5,9
1994-01,429,96.9,332.1,1.14,1.21,1.16,1.24,1.14,1.16,-0.23,-0.28,30,22.6,0,15,1
1994-02,425,84.5,340.5,0.43,0.45,1.04,1.09,1.11,1.15,-0.04,-0.1,29.2,22.6,0,17,1
1994-03,477,92.9,384.1,0.17,0.09,0.79,0.82,0.95,1,0.27,0.2,29.3,22.3,0,18,1
1994-04,359,91.4,267.6,-0.39,-0.39,0.08,0.09,0.64,0.68,0.39,0.35,29.5,22.5,0,13,0
1994-05,358,94.7,263.3,0.42,0.53,0.04,0.08,0.62,0.65,0.54,0.58,30.1,22.2,0,14,1
1994-06,212,107.7,104.3,0.19,0.11,0.02,0.09,0.53,0.54,0.55,0.58,30.6,21.7,0,8,2
1994-07,157,115.9,41.1,-0.32,-0.38,0.2,0.21,0.13,0.17,0.6,0.63,30.8,21.2,0,5,2
1994-08,109,131.6,-22.6,0.66,0.56,0.11,-0.03,0.05,0.09,0.63,0.66,31.3,21.2,0,2,4
1994-09,22,137.3,-115.3,-0.43,-0.51,-0.09,-0.19,-0.04,-0.01,0.59,0.64,32.1,21.5,0,0,9
1994-10,17,140.6,-123.6,-0.07,0.22,0.09,0.12,0.17,0.18,0.55,0.6,32.7,21.4,0,0,12
1994-11,14,131.6,-117.6,-0.28,-0.04,-0.45,-0.28,-0.19,-0.2,0.48,0.53,33,21.7,0,0,12
1994-12,164,123.8,40.2,1.16,1.19,0.78,0.83,0.43,0.51,0.58,0.63,32.2,22.2,0,4,9
1995-01,271,105.7,165.3,0.1,0.02,0.47,0.36,0.41,0.4,0.27,0.33,30.6,22.3,0,10,4
1995-02,414,82.1,331.9,0.36,0.39,0.59,0.54,0.43,0.4,0.27,0.32,29.3,22.7,0,18,2
1995-03,386,102.2,283.8,-0.61,-0.76,-0.12,-0.21,0.13,0.07,0.03,0.02,30.5,22.4,0,16,1
1995-04,607,83.2,523.8,1.61,1.62,0.61,0.64,0.64,0.65,0.58,0.6,29.3,23.1,0,21,0
1995-05,462,93.2,368.8,1.24,1.29,0.98,1.03,0.92,0.95,0.8,0.85,30,22.4,0,14,1
1995-06,227,104.2,122.8,0.45,0.46,1.51,1.5,0.77,0.79,0.79,0.84,30.9,22.3,0,9,0
1995-07,171,114.7,56.3,-0.02,-0.06,0.98,1.04,0.87,0.93,0.82,0.86,31.1,21.6,0,4,1
1995-08,51,144.4,-93.4,-1.37,-1.48,-0.21,-0.45,0.78,0.8,0.7,0.72,31.9,21.1,0,0,3
1995-09,5,145.6,-140.6,-2,-1.57,-0.95,-1.14,1.13,1.13,0.67,0.68,32.5,21.1,0,0,11
1995-10,19,152,-133,0.03,-0.27,-1.45,-1.65,0.48,0.36,0.66,0.64,33,21.4,0,0,10
1995-11,40,130.8,-90.8,0.57,0.78,-0.21,-0.43,-0.34,-0.56,0.71,0.7,33.2,22.5,0,0,5
1995-12,64,130.3,-66.3,0.07,-0.08,0.13,0,-0.58,-0.76,0.52,0.48,33.1,22.4,0,2,11
1996-01,337,105.2,231.8,0.57,0.54,0.43,0.28,0.01,-0.21,0.72,0.71,31,22.9,0,13,1
1996-02,313,102.2,210.8,-0.39,-0.55,0.04,-0.17,-0.06,-0.29,0.52,0.45,30.7,22.9,0,9,1
1996-03,630,87.6,542.4,1.29,1.4,0.62,0.56,0.56,0.46,1.03,0.98,29.1,22.9,0,22,0
1996-04,333,90.2,242.8,-0.65,-0.64,0.14,0.1,0.29,0.22,0.41,0.33,29.9,22.8,0,13,1
1996-05,408,98.3,309.7,0.83,0.9,0.69,0.76,0.43,0.38,0.29,0.23,30.4,23.1,0,19,0
1996-06,215,108.2,106.8,0.24,0.16,0.14,0.2,0.47,0.42,0.25,0.18,31.2,22.1,0,8,1
1996-07,238,115.8,122.2,1.21,1.22,0.99,0.99,0.53,0.54,0.39,0.3,31,22.1,0,11,1
1996-08,95,131.8,-36.9,0.25,0.08,0.83,0.78,0.82,0.88,0.48,0.42,31.1,21.6,0,2,7
1996-09,50,139.7,-89.7,0.78,0.66,1.04,0.99,0.45,0.47,0.58,0.53,32,22.1,0,1,5
1996-10,11,152.8,-141.8,-0.44,-0.87,0.23,0,0.89,0.82,0.55,0.51,32.7,21.6,0,0,13
1996-11,13,134.1,-121.1,-0.33,-0.18,-0.01,-0.21,0.55,0.39,0.5,0.45,33.1,22,1,0,18
1996-12,14,136.2,-122.2,-1.15,-1.22,-1.16,-1.23,-0.01,-0.15,0.4,0.32,33.1,22.9,1,0,20
1997-01,317,97.4,219.6,0.44,0.45,-0.12,-0.3,-0.08,-0.21,0.39,0.36,30.8,22.5,0,12,2
1997-02,179,99.2,79.8,-1.7,-1.55,-0.93,-0.98,-0.95,-1,0.09,0.05,31.1,22.6,1,7,3
1997-03,571,95.8,475.2,0.88,0.88,-0.13,-0.24,-0.42,-0.56,-0.06,-0.16,30,22.8,0,18,3
1997-04,456,95.4,360.6,0.48,0.48,-0.12,-0.21,-0.17,-0.28,0.22,0.12,30.6,22.8,0,15,1
1997-05,242,111.6,130.4,-0.72,-0.82,0.33,0.28,-0.32,-0.44,-0.16,-0.26,31.3,22.4,1,11,1
1997-06,88,119.9,-31.9,-2.7,-2.22,-0.66,-0.78,-0.48,-0.61,-0.43,-0.55,31.6,21.2,0,3,2
1997-07,114,125.9,-11.9,-1.36,-1.42,-1.86,-1.76,-0.87,-0.99,-0.72,-0.84,31.4,21.2,0,3,2
1997-08,96,133.8,-37.8,0.28,0.04,-2.15,-1.83,-0.3,-0.44,-0.72,-0.85,31.5,21.6,0,4,3
1997-09,2,142.1,-140.1,-2.73,-1.55,-1.19,-1.26,-1.01,-1.14,-0.84,-0.96,32.2,21,0,0,21
1997-10,3,153.9,-150.9,-1.33,-1.69,-0.81,-1.04,-1.88,-1.75,-0.84,-0.96,33.2,21.8,0,0,27
1997-11,28,136,-108,0.25,0.31,-0.99,-1.16,-2.19,-1.89,-0.8,-0.93,33.4,22.5,0,0,8
1997-12,73,135.3,-62.3,0.2,-0.01,-0.09,-0.37,-0.88,-1.11,-0.72,-0.87,33.2,23,3,4,16
1998-01,459,101.8,357.2,1.31,1.35,1.01,0.93,0.7,0.55,-0.39,-0.56,31,23.4,0,16,3
1998-02,166,120.9,45.1,-1.86,-1.79,-0.03,-0.32,-0.26,-0.57,-0.42,-0.66,32.6,23.9,0,6,9
