data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,96,125.2,-29.2,-0.63,-0.48,-0.59,-0.51,-0.95,-0.9,-0.91,-0.93,25.1,14.9,0,3,9
1982-01,29,148.7,-119.7,-2.86,-2.21,-1.14,-1.13,-1.03,-1.05,-1.22,-1.26,26.7,15.4,0,1,12
1982-02,159,107.2,51.8,0.5,0.54,-1.23,-1.28,-0.58,-0.59,-1.66,-1.61,26.6,17.5,0,5,5
1982-03,75,109,-34,-0.52,-0.81,-1.34,-1.42,-1.31,-1.4,-1.65,-1.67,26,16,0,4,7
1982-04,16,81,-65,-2.65,-1.73,-1.22,-1.3,-1.59,-1.63,-1.93,-2,23.2,13.5,0,1,14
1982-05,56,55.6,0.4,-0.96,-1.13,-1.95,-1.8,-2.33,-2.08,-1.77,-2.02,20.1,10.6,0,2,6
1982-06,303,36.1,266.9,1.61,1.66,-0.11,-0.17,-0.86,-1.16,-1.18,-1.46,17.5,9.8,0,7,4
1982-07,187,46.9,140.1,0.45,0.38,0.7,0.76,-0.06,-0.19,-0.76,-0.92,18.8,9.9,0,7,4
1982-08,140,59.1,80.9,0.34,0.33,1.33,1.39,-0.1,-0.26,-0.53,-0.59,19.6,11,0,6,6
1982-09,151,79.1,71.9,-0.04,-0.1,0.25,0.16,0,-0.09,-0.83,-1.02,22,11.7,0,6,10
1982-10,213,100.1,112.9,0.64,0.59,0.37,0.27,0.7,0.67,-0.37,-0.54,21,11.3,0,5,3
1982-11,268,95.7,172.3,1.73,1.83,1.06,1.12,1.63,1.57,0.03,-0.13,22.2,13.6,0,10,3
1982-12,134,126,8,0.06,0.19,1.14,1.23,0.96,1.05,0.16,0.03,25.3,15.5,0,6,7
1983-01,164,119.7,44.3,0.46,0.57,1.23,1.41,0.96,1.07,0.6,0.6,26.6,18.1,0,7,7
1983-02,220,97.6,122.4,1.34,1.44,0.89,1.05,1.27,1.33,0.79,0.82,25.6,17.3,0,9,5
1983-03,152,90.2,61.8,0.8,0.85,1.35,1.49,1.62,1.61,1.05,1.11,23.5,14.6,0,4,7
1983-04,146,58.4,87.6,0.44,0.45,1.27,1.42,1.55,1.64,1.33,1.38,21.1,13.8,0,7,7
1983-05,197,39,158,0.83,0.97,0.89,1.03,1.17,1.34,1.65,1.59,18.4,12,0,7,3
1983-06,150,36.2,113.8,0.19,0.19,0.6,0.82,1.17,1.32,1.27,1.35,14.6,6.8,0,6,5
1983-07,402,31.3,370.7,2.15,2.24,1.7,1.7,2.02,1.92,1.93,1.72,14.2,8.2,0,13,5
1983-08,229,59.7,169.3,1.24,1.29,2.14,2.26,2.04,1.96,2.24,1.85,18.2,9.3,0,7,5
1983-09,91,70.8,20.2,-0.99,-0.97,1.84,1.9,1.58,1.61,2.07,1.87,17.8,8.2,0,4,5
1983-10,166,102.3,63.7,0.11,-0.01,0.25,0.17,1.47,1.52,1.94,1.88,22.4,12,0,7,7
1983-11,107,111,-4,-0.16,-0.11,-0.58,-0.59,1.15,1.22,1.53,1.67,24,14.7,0,2,8
1983-12,138,130.3,7.7,0.13,0.19,-0.07,-0.06,1.13,1.19,1.47,1.58,26.5,16.4,0,6,6
1984-01,200,119.1,80.9,0.97,1.07,0.37,0.46,0.34,0.45,1.56,1.65,27.3,18.9,0,6,3
1984-02,191,124.8,66.2,0.96,0.76,0.97,0.91,0.12,0.18,1.5,1.55,29.3,19.3,0,8,6
1984-03,63,96.9,-33.9,-0.81,-0.81,0.66,0.53,0.25,0.3,1.27,1.32,24.9,16.5,0,3,7
1984-04,155,65.9,89.1,0.55,0.48,0.39,0.2,0.43,0.46,1.21,1.24,21,12.6,0,6,12
1984-05,224,47.8,176.2,1.06,1.12,0.57,0.58,0.97,0.93,1.24,1.25,19.7,11.9,0,6,6
1984-06,272,36.3,235.7,1.37,1.44,1.39,1.4,1.5,1.4,1.58,1.46,16.9,9,0,8,3
1984-07,197,47.9,149.1,0.55,0.49,1.44,1.43,1.36,1.28,1.08,1.13,17.2,7.6,0,10,7
1984-08,162,48.3,113.7,0.59,0.74,1.33,1.46,1.25,1.29,0.92,1.04,15.8,7.1,0,6,6
1984-09,153,75.6,77.4,-0.01,-0.02,0.5,0.54,1.37,1.38,1.1,1.13,19.3,9.7,0,7,14
1984-10,162,111,51,0.06,-0.18,0.18,0.08,1.21,1.2,1.09,1.08,24.5,13.5,0,7,11
1984-11,96,100.6,-4.6,-0.34,-0.12,-0.24,-0.28,0.71,0.81,1.09,1.1,22.5,13.7,0,3,4
1984-12,145,124.4,20.6,0.24,0.39,-0.12,-0.06,0.17,0.34,1.06,1.09,23.6,13.5,0,6,4
1985-01,49,143.6,-94.6,-2.02,-1.79,-1.02,-0.89,-0.47,-0.42,0.61,0.58,27.4,15.8,0,1,9
1985-02,171,93.8,77.2,0.68,0.91,-0.4,-0.36,-0.48,-0.4,0.55,0.62,26.1,16.2,0,9,6
1985-03,195,92,103,1.35,1.46,0.31,0.27,0,0.15,0.98,1.05,25.3,15.7,0,7,4
1985-04,150,63.5,86.5,0.49,0.44,1.25,1.39,0.17,0.37,0.9,0.99,22.4,13,0,6,7
1985-05,123,48.6,74.4,0.08,0.04,0.73,0.78,0.28,0.34,0.59,0.75,19.4,8.3,0,5,9
1985-06,104,37.4,66.6,-0.42,-0.5,-0.09,0.02,0.01,0.14,0.07,0.32,17.7,8,0,4,12
1985-07,111,45.5,65.5,-0.47,-0.6,-0.63,-0.67,0.24,0.42,-0.21,0.08,18,7.3,0,6,17
1985-08,239,50.4,188.6,1.33,1.46,0.2,0.2,0.59,0.72,0.05,0.35,18.4,9.9,0,7,6
1985-09,148,69.4,78.6,-0.08,0,0.4,0.48,0.11,0.25,0.02,0.25,19.5,10.1,0,5,8
1985-10,59,107.1,-48.1,-1.67,-1.57,-0.05,-0.1,-0.57,-0.59,-0.33,-0.18,23.4,11.9,0,2,6
1985-11,32,140.2,-108.2,-1.93,-1.91,-1.65,-1.68,-1.06,-1.18,-0.58,-0.64,27,14.4,0,1,16
1985-12,99,150.4,-51.4,-0.57,-0.93,-1.98,-2.06,-1.01,-1.24,-0.71,-0.83,28.4,15.7,0,4,9
1986-01,85,123.2,-38.2,-1,-0.81,-1.87,-1.8,-1.05,-1.2,-0.55,-0.61,27.8,17.7,0,3,6
1986-02,126,91.4,34.6,-0.05,0.25,-0.94,-0.9,-1.84,-1.96,-0.71,-0.76,26.9,18.1,0,4,5
1986-03,123,89.1,33.9,0.37,0.38,-0.51,-0.26,-1.86,-1.92,-1,-1.01,24.1,16.3,0,5,5
1986-04,199,67.4,131.6,1.06,1.08,0.72,0.89,-0.67,-0.7,-0.76,-0.78,23.9,15.9,0,9,10
1986-05,181,44.3,136.7,0.69,0.77,0.93,1.01,0.17,0.23,-0.53,-0.49,19.4,12.4,0,6,9
1986-06,103,37.8,65.2,-0.44,-0.53,0.55,0.69,0.15,0.41,-0.58,-0.52,19.7,9.5,0,4,8
1986-07,103,37.8,65.2,-0.59,-0.6,-0.27,-0.16,0.14,0.39,-0.64,-0.53,16.9,8.6,0,4,13
1986-08,176,45.9,130.2,0.74,0.92,-0.35,-0.28,0.42,0.62,-0.9,-0.86,14.7,8.5,0,6,8
1986-09,131,65.2,65.8,-0.32,-0.2,-0.28,-0.1,0.19,0.42,-0.98,-0.93,18.8,12.3,0,4,13
1986-10,142,96,46,-0.19,-0.25,-0.03,0.08,-0.3,-0.14,-0.65,-0.56,21.4,13.7,0,4,5
1986-11,228,97.2,130.8,1.35,1.52,0.33,0.5,-0.04,0.27,0.04,0.23,23.9,16.2,0,6,7
1986-12,167,98.8,68.2,0.56,1.01,0.72,1,0.32,0.76,0.27,0.64,25.4,17.5,0,4,9
1987-01,127,125,2,-0.15,-0.1,0.93,1.27,0.52,0.9,0.41,0.78,28.7,18.5,0,4,6
1987-02,152,93.6,58.4,0.39,0.64,0.32,0.72,0.38,0.79,0.5,0.86,26.5,17.2,0,6,6
1987-03,32,110.2,-78.2,-1.78,-1.49,-0.76,-0.71,0.16,0.53,0.22,0.54,27.7,15.8,0,1,10
1987-04,186,63.8,122.2,0.92,0.95,0.04,0.03,0.63,0.92,0.16,0.51,24.5,15.5,0,6,7
1987-05,186,41.5,144.5,0.73,0.84,0.33,0.29,0.37,0.6,0.18,0.57,18,9,0,6,5
1987-06,117,38.5,78.5,-0.23,-0.32,0.58,0.75,0.06,0.22,0.2,0.64,18.7,7.6,0,4,7
1987-07,299,48.3,250.7,1.44,1.47,1,1.09,0.8,0.89,0.82,1.13,21.5,12.8,0,11,7
1987-08,216,55.7,160.3,1.13,1.22,1.34,1.4,1.09,1.1,0.97,1.21,18.8,9.5,0,5,4
1987-09,147,67.5,79.5,-0.09,0.01,1.48,1.54,1.32,1.36,1.01,1.22,19.9,10.6,0,6,6
1987-10,191,95.8,95.2,0.4,0.39,0.71,0.78,1.15,1.22,1.16,1.33,23.1,13.1,0,6,9
1987-11,108,118.9,-10.9,-0.14,-0.22,-0.01,0,0.87,0.93,0.82,0.98,26.3,15.9,0,4,5
1987-12,181,127.1,53.9,0.76,0.85,0.38,0.41,1.17,1.19,0.83,0.9,26.9,16.8,0,7,4
1988-01,189,125.9,63.1,0.82,0.84,0.62,0.62,0.79,0.89,1.01,1.08,27,18.1,0,7,4
1988-02,90,112.6,-22.6,-0.78,-0.92,0.43,0.45,0.18,0.29,0.84,0.86,25.5,16.1,0,2,5
1988-03,18,113.2,-95.2,-2.48,-1.72,-0.93,-1.04,-0.23,-0.25,0.81,0.84,27.7,17.4,0,0,11
1988-04,231,66.2,164.8,1.39,1.49,-0.25,-0.49,0.23,0.18,0.89,0.91,21.2,12.5,0,5,6
1988-05,41,38.3,2.7,-1.31,-1.09,-0.5,-0.56,-0.17,-0.21,0.45,0.57,15.5,8.4,0,0,8
1988-06,231,33.3,197.7,1.02,1.13,0.66,0.85,0.06,0.13,0.77,0.9,15.4,7.1,0,5,4
1988-07,27,51.7,-24.7,-2.37,-1.8,-0.93,-0.94,-0.94,-1.02,-0.04,0.18,16.2,7,0,1,14
1988-08,32,63,-31,-1.66,-1.41,-1.16,-1.18,-1.21,-1.23,-0.7,-0.64,19.9,10.5,0,1,8
1988-09,386,60.3,325.7,2.2,2.03,0,-0.03,0.45,0.61,0.13,0.27,18.3,9.7,0,8,5
1988-10,155,109,46,-0.02,-0.25,0.84,0.82,-0.12,-0.1,0.02,0.03,22.3,11.1,0,6,14
1988-11,125,128.3,-3.3,0.12,-0.1,1.24,1.17,0.32,0.3,0.08,-0.03,24.5,13.1,0,6,9
1988-12,73,133.5,-60.5,-1.14,-1.12,-0.48,-0.67,-0.41,-0.48,-0.29,-0.4,26.6,16.6,0,2,5
1989-01,169,116.9,52.1,0.53,0.69,-0.28,-0.34,0.38,0.41,-0.33,-0.41,26.3,17.5,0,8,5
1989-02,114,112,2,-0.28,-0.39,-0.48,-0.45,0.72,0.75,-0.25,-0.33,26.1,16.5,0,7,6
1989-03,182,96.7,85.3,1.2,1.21,0.76,0.77,0,-0.02,0.3,0.32,24.9,16.3,0,6,4
1989-04,149,65.1,83.9,0.47,0.4,0.7,0.65,0.2,0.21,0.03,0.08,22.3,14.4,0,7,8
1989-05,69,48,21,-0.71,-0.78,0.31,0.3,-0.14,-0.12,0.11,0.2,19,10.6,0,3,16
1989-06,53,34,19,-1.39,-1.27,-0.87,-0.84,-0.29,-0.14,-0.49,-0.41,17.3,9.6,0,2,6
1989-07,184,40.2,143.8,0.42,0.42,-0.87,-0.87,-0.29,-0.22,0.03,0.25,15.7,6.7,0,6,7
1989-08,159,63.1,95.9,0.56,0.52,-0.23,-0.29,-0.01,0.06,0.45,0.66,19.6,9.7,0,6,7
1989-09,322,66.1,255.9,1.71,1.68,1.5,1.57,0.39,0.53,0.23,0.35,17.6,9.2,0,9,5
1989-10,104,102.6,1.4,-0.76,-0.88,0.91,0.91,-0.03,0,0.06,0.12,21.6,11,0,5,8
1989-11,164,122.5,41.5,0.65,0.57,0.84,0.83,0.46,0.53,0.2,0.2,24.3,13.5,0,5,5
1989-12,97,143.1,-46,-0.61,-0.82,-0.39,-0.56,0.69,0.71,0.28,0.27,27.3,16.9,0,4,10
1990-01,195,122.1,72.9,0.9,0.97,0.45,0.33,0.83,0.81,0.37,0.36,26.7,17.5,0,5,4
1990-02,135,100.1,34.9,0.11,0.25,0.16,0.17,0.7,0.74,0.44,0.47,26,17.1,0,7,8
1990-03,164,88.1,75.9,0.97,1.07,1.01,1.15,0.22,0.3,0.39,0.47,25.6,16.7,0,6,4
1990-04,203,59.5,143.6,1.1,1.23,1.15,1.3,0.96,1.01,0.53,0.64,23,15.6,0,7,4
1990-05,168,46.6,121.4,0.56,0.61,1.11,1.21,0.93,1.01,0.79,0.92,18.2,9.8,0,5,9
1990-06,153,34.8,118.2,0.23,0.25,0.77,0.94,1.12,1.25,1.07,1.15,16.1,7.9,0,4,6
1990-07,80,39,41,-0.98,-0.93,-0.18,-0.06,0.48,0.71,0.82,1,15.4,7,0,3,4
1990-08,29,64.5,-35.5,-1.76,-1.49,-1.44,-1.3,0,0.14,0.43,0.7,19.9,10,0,1,15
1990-09,226,62,163.9,0.83,1.01,-0.95,-0.87,0.03,0.21,0.11,0.32,17.7,9.3,0,8,5
1990-10,245,93.8,151.2,0.95,0.99,0.35,0.37,0.02,0.12,0.58,0.73,23.5,14.3,0,7,8
1990-11,216,111.6,104.4,1.23,1.28,1.34,1.4,0.28,0.46,0.76,0.9,24.8,15.9,0,7,3
1990-12,111,129,-18,-0.33,-0.26,0.91,0.97,0.13,0.34,0.78,0.96,25.2,14.9,0,4,10
1991-01,95,143.5,-48.5,-0.78,-1,0.18,0.08,0.3,0.36,0.47,0.6,26.6,15.7,0,4,7
1991-02,32,119.7,-87.7,-2.61,-2.43,-1.78,-1.77,0.27,0.33,0.15,0.2,27,15.4,0,1,7
1991-03,47,109.3,-62.3,-1.25,-1.26,-2.65,-2.09,-0.41,-0.52,-0.25,-0.26,26.7,16.8,0,1,6
1991-04,155,69.5,85.5,0.55,0.42,-1.42,-1.44,-0.72,-0.88,-0.39,-0.4,23.3,13.5,0,5,4
1991-05,29,56.4,-27.4,-1.66,-1.63,-1.01,-1.14,-2.03,-1.91,-0.83,-0.89,21.5,13.1,0,1,8
1991-06,201,37,164,0.74,0.8,-0.04,-0.01,-1.37,-1.66,-0.72,-0.76,17.8,9.8,0,5,7
1991-07,106,47,59,-0.55,-0.69,-0.64,-0.76,-1.36,-1.59,-0.66,-0.72,18.1,8.6,0,3,7
1991-08,87,58.2,28.8,-0.4,-0.44,-0.25,-0.35,-0.94,-1.05,-0.47,-0.45,20,10.5,0,4,20
1991-09,67,80.2,-13.2,-1.49,-1.6,-1.73,-1.59,-1.13,-1.23,-1.08,-1.3,21.3,10.9,0,2,8
1991-10,130,106.8,23.2,-0.36,-0.57,-1.48,-1.44,-1.5,-1.58,-1.53,-1.7,23.4,13.5,0,4,5
1991-11,96,114.4,-18.4,-0.34,-0.35,-1.15,-1.21,-1.1,-1.18,-2.1,-1.94,23.7,14.3,0,4,10
1991-12,230,130.2,99.8,1.36,1.33,0.23,0.2,-0.85,-0.91,-1.49,-1.57,26.7,17.7,0,6,4
1992-01,141,133.1,7.9,0.09,0,0.53,0.49,-0.55,-0.62,-1.27,-1.38,26.4,16.9,0,4,5
1992-02,124,107.8,16.2,-0.09,-0.1,0.71,0.68,-0.41,-0.46,-0.93,-1.06,27.1,18,0,6,4
1992-03,158,89.7,68.3,0.88,0.95,0.38,0.34,0.33,0.39,-0.54,-0.62,25.5,17.3,0,5,3
1992-04,134,63.8,70.2,0.27,0.19,0.45,0.5,0.58,0.65,-0.57,-0.6,21.5,13.9,0,5,5
1992-05,210,45.4,164.6,0.94,1.03,0.93,1.01,1.1,1.11,0.03,0.13,17.9,10.8,0,6,9
1992-06,140,43.4,96.6,0.07,-0.05,0.55,0.68,0.6,0.69,-0.19,-0.07,19.5,11.5,0,6,12
1992-07,224,37,187,0.81,0.9,0.85,0.97,0.88,0.99,0.19,0.41,14.7,6.6,0,9,4
1992-08,134,55.4,78.6,0.27,0.3,0.51,0.53,0.94,1.05,0.35,0.57,17.4,8.1,0,6,6
1992-09,176,73,103,0.28,0.34,0.66,0.75,0.76,0.88,0.69,0.82,19.6,10.5,0,7,7
1992-10,66,98,-32,-1.5,-1.35,-0.61,-0.65,0.25,0.31,0.49,0.61,22.7,12,0,1,6
1992-11,91,118,-27,-0.43,-0.49,-0.82,-0.84,-0.3,-0.25,0.49,0.53,23.7,13.2,0,1,5
1992-12,75,137.8,-62.8,-1.09,-1.17,-1.53,-1.44,-0.58,-0.51,-0.03,-0.02,26.9,15.9,0,2,6
1993-01,243,125,118,1.5,1.47,0.08,0,-0.38,-0.35,0.32,0.38,26.9,18,0,8,6
1993-02,91,99,-8,-0.76,-0.6,0.01,0.04,-0.66,-0.6,0.21,0.29,25.5,16.7,0,3,6
1993-03,125,84.5,40.5,0.4,0.49,0.71,0.87,-0.74,-0.58,0.11,0.23,24.3,16.6,0,5,4
1993-04,107,71,36,-0.13,-0.34,-0.41,-0.29,-0.25,-0.14,0.02,0.14,23.7,15.4,0,4,4
1993-05,155,54,101,0.43,0.38,0.22,0.22,0.08,0.11,-0.15,0,19.8,10.8,0,5,12
1993-06,142,38.2,103.8,0.09,0.05,0.08,0.12,0.38,0.54,-0.17,0.05,17.3,9.1,0,6,10
1993-07,243,38.9,204.1,0.98,1.07,0.67,0.77,0.28,0.44,-0.12,0.15,15.7,7.7,0,7,10
1993-08,38,62.5,-24.5,-1.47,-1.3,-0.03,-0.1,0.06,0.12,-0.46,-0.27,19.6,9.3,0,1,7
1993-09,137,65.3,71.7,-0.23,-0.11,-0.22,-0.19,-0.16,-0.11,-0.62,-0.49,18.3,9.8,0,4,12
1993-10,113,99.2,13.8,-0.62,-0.7,-1.43,-1.29,-0.34,-0.35,-0.44,-0.35,23.5,14.2,0,6,6
1993-11,128,123.7,4.3,0.17,0.02,-0.48,-0.52,-0.46,-0.43,-0.31,-0.32,24.8,15.4,0,5,5
1993-12,184,132.9,51.1,0.8,0.81,0.03,-0.04,-0.18,-0.1,0.08,0.12,25.9,16.3,0,5,5
1994-01,84,136.5,-52.5,-1.03,-1.07,-0.03,-0.21,-0.92,-0.97,-0.44,-0.44,26.1,17.2,0,3,4
1994-02,233,85.5,147.5,1.51,1.67,0.76,0.85,0.05,0.18,0.04,0.09,24.9,18,0,8,3
1994-03,101,100.3,0.7,0,-0.21,0.34,0.37,0.14,0.22,-0.04,-0.03,24.3,15.3,0,3,5
1994-04,224,65.7,158.3,1.32,1.41,1.56,1.65,0.94,0.95,0.33,0.41,21.9,13.2,0,5,8
1994-05,194,48.9,145.1,0.81,0.85,1.02,1.02,1.2,1.21,0.43,0.58,20.2,13.7,0,6,7
1994-06,162,40.5,121.5,0.33,0.29,1.05,1.12,1.03,1.08,0.48,0.66,16.4,9.2,0,4,9
1994-07,188,48.8,139.2,0.46,0.37,0.69,0.75,1.36,1.38,0.33,0.54,17.3,9.6,0,6,5
1994-08,81,63.1,17.9,-0.51,-0.61,0.03,-0.13,0.72,0.71,0.48,0.68,19.5,9.3,0,3,12
1994-09,124,83.3,40.7,-0.43,-0.61,-0.43,-0.64,0.56,0.55,0.43,0.5,22.2,11.7,0,7,9
1994-10,250,89.3,160.7,1,1.08,0.02,-0.1,0.48,0.45,0.87,0.88,22,13.8,0,9,6
1994-11,118,115.8,2.2,0.02,-0.01,0.28,0.26,0.16,0.16,0.87,0.86,23,14.1,0,5,8
1994-12,177,140,37,0.7,0.63,0.76,0.77,0.28,0.29,0.81,0.79,28,17.7,0,9,7
1995-01,185,120,65,0.76,0.86,0.63,0.61,0.36,0.39,1.11,1.13,26.7,17.9,0,7,3
1995-02,125,96.4,28.6,-0.07,0.14,0.65,0.73,0.53,0.64,0.8,0.81,25.1,16,0,5,4
1995-03,85,97.5,-12.5,-0.31,-0.44,0.12,0.23,0.64,0.78,0.77,0.79,25.3,16.1,0,3,13
1995-04,149,73.2,75.8,0.47,0.28,-0.06,-0.07,0.35,0.41,0.5,0.53,22.1,12.9,0,6,7
1995-05,41,48.2,-7.2,-1.31,-1.26,-0.62,-0.69,-0.11,-0.1,0.03,0.13,19.3,10.4,0,1,11
1995-06,153,38.8,114.2,0.23,0.2,-0.32,-0.32,-0.28,-0.14,-0.02,0.13,18.3,8.9,0,6,7
1995-07,244,49.4,194.6,0.99,0.98,0.06,0.1,-0.05,0,0.16,0.36,19.6,11.1,0,9,7
1995-08,95,62.6,32.4,-0.27,-0.38,0.47,0.36,-0.16,-0.22,0.21,0.42,20.7,10.5,0,2,12
1995-09,139,75.5,63.5,-0.21,-0.24,0.25,0.14,-0.16,-0.21,0.25,0.39,20.9,10.5,0,5,11
1995-10,78,97.8,-19.8,-1.24,-1.18,-1.2,-1.19,-0.75,-0.85,-0.33,-0.32,21,11.2,0,3,4
1995-11,56,131.9,-75.9,-1.19,-1.34,-1.33,-1.38,-0.65,-0.8,-0.57,-0.69,25.9,15.1,0,1,11
1995-12,124,147.6,-23.6,-0.1,-0.37,-1.28,-1.42,-0.74,-0.95,-0.73,-0.84,27.8,16.4,1,3,9
1996-01,378,119.4,258.6,2.86,2.51,1.18,1,0.05,-0.05,-0.03,-0.14,26.6,17.4,0,10,2
1996-02,212,107.9,104.1,1.24,1.25,2.2,1.96,0.56,0.52,0.25,0.12,25.8,16.8,0,10,3
1996-03,125,91.2,33.8,0.4,0.38,2.64,2.52,0.8,0.76,0.39,0.3,24.5,16.2,0,5,4
1996-04,102,73.6,28.4,-0.21,-0.46,0.65,0.6,1.15,1.02,0.22,0.17,23.4,14.6,0,5,13
1996-05,30,49.2,-19.2,-1.63,-1.48,-0.78,-0.78,0.97,0.91,0.18,0.2,19.4,11,0,1,16
1996-06,159,35.2,123.8,0.3,0.32,-0.71,-0.75,1.06,1.12,0.18,0.26,15.3,6.8,0,6,7
1996-07,101,40.5,60.5,-0.63,-0.67,-1.01,-1.04,-0.41,-0.36,-0.28,-0.19,14.7,5.9,0,3,8
1996-08,185,62.2,122.8,0.83,0.84,0.14,0.09,-0.5,-0.48,0.02,0.16,19.9,10,0,6,12
1996-09,153,72.9,80.1,-0.01,0.02,-0.05,-0.09,-0.64,-0.65,0.06,0.11,18.6,9.2,0,6,6
1996-10,195,90.9,104.1,0.45,0.49,0.57,0.58,-0.36,-0.34,0.45,0.47,22.2,13,0,6,4
1996-11,104,124.6,-20.6,-0.21,-0.38,0.03,0,0.03,0.1,0.62,0.59,25.3,15.1,0,4,6
1996-12,103,127.9,-24.9,-0.49,-0.39,-0.13,-0.12,-0.19,-0.09,0.53,0.58,26.5,17.3,0,3,9
1997-01,145,133.2,11.8,0.16,0.06,-0.42,-0.52,0.12,0.15,-0.21,-0.22,28,18.1,0,8,4
1997-02,183,95.5,87.5,0.85,1.05,0.19,0.28,0.07,0.19,-0.31,-0.29,25.9,17.8,0,7,3
1997-03,52,106.2,-54.2,-1.1,-1.13,-0.03,-0.11,-0.2,-0.13,-0.58,-0.59,24.6,15.3,0,2,18
1997-04,61,77.7,-16.7,-1.02,-1.12,-0.69,-0.76,-0.77,-0.82,-0.68,-0.68,23.2,13.1,0,2,6
1997-05,55,54.5,0.5,-0.98,-1.13,-1.68,-1.61,-1.1,-1.11,-0.57,-0.55,19.7,10.8,0,2,19
1997-06,115,38.2,76.8,-0.26,-0.35,-1.22,-1.46,-1.03,-1.12,-0.77,-0.78,16.3,9,0,4,6
1997-07,124,48.7,75.3,-0.29,-0.46,-0.97,-1.15,-1.23,-1.35,-0.72,-0.75,19,10.8,0,4,9
1997-08,322,66.4,255.6,1.97,1.92,0.91,0.86,-0.35,-0.55,-0.25,-0.17,20.5,11.5,0,8,7
1997-09,77,72.2,4.8,-1.27,-1.26,0.58,0.5,-0.51,-0.65,-0.53,-0.58,20.3,11.4,0,4,5
1997-10,318,80.1,237.9,1.58,1.69,1.7,1.76,0.53,0.57,-0.09,-0.1,20.7,13.3,0,12,5
1997-11,260,100.3,159.7,1.66,1.74,1.18,1.33,1.45,1.47,0.45,0.46,24,15.4,0,9,4
1997-12,229,119,110,1.35,1.42,2.06,1.99,1.9,1.75,0.82,0.88,26.5,17.5,0,11,7
1998-01,196,110.2,85.8,0.91,1.12,1.98,2.07,2.24,2.06,0.98,1.1,26.4,18,0,8,6
1998-02,239,88.6,150.4,1.58,1.7,1.89,1.99,1.93,1.87,1.15,1.28,25,17.2,0,8,6
1998-03,142,87.6,54.4,0.66,0.73,1.67,1.91,2.58,2.23,1.44,1.54,23.9,15.8,0,6,3
1998-04,166,61,105,0.69,0.71,1.48,1.67,2.2,2.1,1.62,1.66,21,14.3,0,6,6
