data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,13,83.7,-70.7,0.34,0.97,1.77,1.85,2.07,1.89,1.21,1.25,26.8,14.7,0,0,16
1981-06,26,71.1,-45.1,1.62,2.02,0.05,0.69,1.48,1.46,1.29,1.32,25.7,12.9,0,1,21
1981-07,0,85.9,-85.9,,0.69,1.1,1.62,1.32,1.45,1.27,1.33,25.6,11.2,0,0,31
1981-08,2,109.7,-107.7,-0.57,0.6,1.01,1.43,1.89,1.97,1.27,1.36,28,12.8,0,0,17
1981-09,14,132.2,-118.2,-0.24,0.08,-0.3,0.31,-0.22,0.55,1.28,1.31,30.2,15.2,0,0,10
1981-10,152,102.3,49.7,1.34,1.58,1.17,1.43,1.31,1.63,1.85,1.81,27.6,16.6,0,5,7
1981-11,316,92.4,223.6,1.4,1.57,1.65,1.89,1.76,1.99,2.42,2.23,27.6,17.9,0,13,1
1981-12,127,124.6,2.4,-1.21,-1.06,0.76,0.99,0.68,0.96,1.37,1.53,29.7,18.5,1,5,7
1982-01,366,100.8,265.2,1.25,1.36,1.23,1.44,1.47,1.72,1.77,2.02,27.8,18.2,0,15,2
1982-02,26,138.8,-112.8,-1.18,-1.15,0.08,0.11,1.05,1.29,1.74,1.9,30.5,18.7,0,0,14
1982-03,189,102.7,86.3,0.8,0.92,0.98,1.09,1.48,1.78,1.31,1.77,29.8,18.8,0,7,2
1982-04,36,94.3,-58.3,-0.12,0.14,-0.22,-0.14,1.08,1.33,1.48,1.88,27.5,16.1,0,1,13
1982-05,5,84.8,-79.8,-0.53,0.32,0.56,0.81,0.32,0.64,1.46,1.86,26.6,14,0,0,19
1982-06,0,78.6,-78.6,,0.41,-0.5,0.17,0.84,1.05,1.34,1.73,28.1,12.8,0,0,30
1982-07,0,91.4,-91.4,,0.15,-0.81,0.21,-0.37,-0.12,1.32,1.68,27.6,12.7,0,0,31
1982-08,2,106.4,-104.4,-0.57,0.83,-0.67,0.44,0.47,0.82,1.31,1.67,28.6,14.9,0,0,16
1982-09,20,129.9,-109.9,0.12,0.38,-0.01,0.45,-0.53,0.29,1.33,1.65,30,15.8,0,1,19
1982-10,13,141.5,-128.5,-1.31,-0.77,-1.03,-0.43,-1.27,-0.34,0.57,0.92,31.7,18.7,5,0,12
1982-11,11,155.8,-144.8,-4.06,-2.12,-3.38,-1.77,-3.52,-1.67,-1.04,-0.6,32.9,19.9,10,0,11
1982-12,89,125.4,-36.4,-1.92,-1.42,-3.4,-1.93,-3.32,-1.78,-0.98,-0.64,29.9,20.5,1,3,6
1983-01,316,98.1,217.9,1.01,1.14,-1.15,-1.02,-1.46,-1.05,-1.41,-0.92,28,19.9,0,12,1
1983-02,125,115.9,9.1,0.42,0.46,0.16,0.34,-1.25,-0.95,-0.86,-0.46,28.8,19.6,0,7,15
1983-03,230,100.5,129.5,1.13,1.29,1.41,1.55,-0.72,-0.49,-0.85,-0.42,28.5,19,0,9,5
1983-04,116,96.8,19.2,1.51,1.61,1.5,1.68,0.05,0.26,-0.39,-0.04,28.2,17.4,0,4,10
1983-05,20,89.3,-69.3,0.82,1.05,1.57,1.69,1.24,1.45,-0.31,0.01,27.9,16.1,0,1,25
1983-06,0,79.2,-79.2,,0.35,1.57,1.66,1.72,1.72,-0.31,0.01,27.5,13.7,0,0,30
1983-07,8,85.6,-77.6,0.41,1.24,0.7,1.03,1.57,1.75,-0.26,0.08,27.6,13,0,0,20
1983-08,0,108,-108,,0.58,0.05,0.76,1.56,1.7,-0.27,0.07,28.1,12.6,0,0,31
1983-09,18,117.8,-99.8,0.01,0.71,0.16,0.87,1.36,1.59,-0.28,0.15,30.9,18.1,3,1,12
1983-10,144,121.1,22.9,1.25,1.36,1.1,1.36,1.14,1.42,0.45,0.81,29.2,19.2,0,5,8
1983-11,226,100.4,125.6,0.58,0.72,1.02,1.28,1,1.31,1.38,1.62,28.8,20.2,1,10,3
1983-12,374,110.6,263.4,1.52,1.57,1.5,1.61,1.49,1.67,2.03,2.09,29.1,18.8,0,13,4
1984-01,43,154.6,-111.6,-1.33,-1.22,0.35,0.34,0.66,0.82,1.29,1.5,32.6,18.3,4,0,8
1984-02,15,151.3,-136.3,-1.6,-1.52,-0.53,-0.77,0.18,0.26,0.87,1.01,33.4,19.8,2,0,10
1984-03,155,120.5,34.5,0.48,0.4,-1.5,-1.49,0.32,0.3,0.67,0.78,31.6,19,6,8,8
1984-04,31,104.3,-73.3,-0.29,-0.3,-0.75,-0.89,-0.23,-0.27,0.24,0.39,30.1,17.5,0,2,17
1984-05,0,105.1,-105.1,,-2.04,0.14,-0.02,-0.6,-0.78,0.12,0.22,31.2,15,0,0,31
1984-06,0,85.4,-85.4,,-0.47,-0.87,-1.05,-1.76,-1.72,0.12,0.19,29.6,12.8,0,0,30
1984-07,0,94.9,-94.9,,-0.3,,-1.48,-0.97,-1.11,0.08,0.11,28.5,12.6,0,0,31
1984-08,11,106,-95,0.61,1.35,0.26,0.41,0.13,0.04,0.14,0.18,29.8,14.3,2,0,25
1984-09,32,115.1,-83.1,0.65,1.15,0.71,1.09,-0.24,0.07,0.22,0.29,30.1,15.4,2,0,7
1984-10,69,142.5,-73.5,0.26,0.21,0.49,0.73,0.18,0.32,-0.2,-0.11,31.5,18.3,6,2,9
1984-11,177,144.7,32.3,0.04,-0.3,0.14,0.03,0.14,0.09,-0.42,-0.49,32,18.3,8,6,5
1984-12,212,120.2,91.8,-0.03,-0.11,-0.05,-0.22,0.04,0.01,-1.04,-0.98,31.1,19.7,0,9,6
1985-01,439,91.8,347.2,1.56,1.68,1.32,1.35,1.31,1.36,0.65,0.55,29.9,19.6,0,19,0
1985-02,65,135.2,-70.2,-0.34,-0.52,1.25,1.36,1.02,1.04,0.86,0.83,33.4,18.9,6,3,12
1985-03,166,120.6,45.5,0.59,0.51,1.4,1.43,1.24,1.18,1.08,1.02,32.5,19,0,5,7
1985-04,5,106.2,-101.2,-1.86,-1.19,-0.37,-0.49,1.1,1.05,1.01,0.95,30,16.9,0,0,19
1985-05,11,87.7,-76.7,0.17,0.56,0.1,0.09,1.25,1.31,1.09,1.09,28.9,14.7,0,0,15
1985-06,0,76.6,-76.6,,0.6,-1.66,-0.8,1.16,1.22,1.1,1.13,27,9.6,0,0,30
1985-07,0,83.5,-83.5,,0.88,-0.21,0.7,-0.46,-0.35,1.08,1.17,26.3,10.5,0,0,31
1985-08,5,104.2,-99.2,-0.01,1.14,-0.22,0.92,0.03,0.29,1.04,1.14,29,12.9,0,0,22
1985-09,74,113.2,-39.2,1.86,1.94,1.52,1.78,0.22,0.93,1.25,1.3,29.5,15.4,0,3,16
1985-10,85,117.1,-32.1,0.51,0.79,1.12,1.48,0.98,1.44,1.25,1.35,29.9,17.5,0,3,6
1985-11,212,115,97,0.43,0.43,0.9,1.13,0.85,1.21,1.31,1.48,29.1,18,0,8,8
1985-12,253,107.7,145.3,0.42,0.48,0.51,0.66,0.78,1.08,1.21,1.41,27.9,17.5,0,9,6
1986-01,222,124,98,0.48,0.45,0.59,0.69,0.89,1.16,0.47,0.73,29.5,18.7,0,10,7
1986-02,114,124.2,-10.2,0.3,0.25,0.53,0.6,0.86,1.1,0.68,0.97,30.4,18.7,0,4,6
1986-03,10,144.3,-134.3,-2.39,-1.5,-0.4,-0.47,-0.03,0.12,-0.01,0.33,31.5,18.7,0,0,11
1986-04,8,114.4,-106.4,-1.52,-1.37,-1.65,-1.45,-0.39,-0.34,0.01,0.35,30.7,17.8,0,0,16
1986-05,13,97,-84,0.34,-0.03,-2.45,-1.75,-0.59,-0.55,0.02,0.31,30,15.6,0,1,15
1986-06,2,82.8,-80.8,-0.25,0.17,-1.24,-1.25,-0.7,-0.73,0.03,0.3,27.2,12.7,0,0,29
1986-07,27,88.4,-61.4,1.33,1.87,1.2,1.03,-1.31,-1.23,0.19,0.41,27.4,11.9,0,1,23
1986-08,21,108.5,-87.5,1.26,1.65,1.62,1.6,-1.4,-1.2,0.28,0.46,29.8,14.4,1,0,19
1986-09,1,129.7,-128.7,-2.06,-0.35,0.87,1.01,-0.29,-0.12,-0.15,0.07,29.5,15.2,1,0,29
1986-10,19,145.7,-126.7,-1.01,-0.73,-0.85,-0.43,-0.29,-0.05,-0.51,-0.31,31.6,17.7,6,0,11
1986-11,104,141.5,-37.5,-1,-1.08,-1.63,-1.22,-1.07,-0.81,-1.04,-0.84,30.7,18.6,4,4,12
1986-12,223,123.3,99.7,0.09,-0.02,-0.84,-0.84,-0.67,-0.61,-0.95,-0.85,29.5,19.3,4,10,5
1987-01,56,145.6,-89.6,-1.09,-1.03,-1.41,-1.33,-1.66,-1.31,-2.06,-1.53,31.9,19,1,1,7
1987-02,23,133.3,-110.3,-1.28,-1.11,-1.62,-1.42,-2.33,-1.77,-2.64,-1.83,32.8,19.6,5,1,8
1987-03,159,122.3,36.7,0.52,0.42,-1.26,-1.19,-2.15,-1.7,-2.12,-1.52,30.9,19.1,2,5,7
1987-04,139,100.8,38.1,1.83,1.83,0.41,0.28,-1.2,-1.17,-1.3,-1.07,29.7,18,0,6,5
1987-05,19,96.2,-77.2,0.76,0.53,1.24,1.18,-0.6,-0.62,-1.29,-1.05,30.3,16,0,0,8
1987-06,4,76.8,-72.8,0.12,0.9,1.96,1.85,-0.48,-0.46,-1.28,-1.02,28.4,13.2,0,0,18
1987-07,2,98.3,-96.3,-0.3,-0.5,0.58,0.35,0.45,0.31,-1.44,-1.15,29.3,12.5,0,0,14
1987-08,0,121.7,-121.7,,-0.72,-0.12,-0.21,1.2,1.06,-1.58,-1.27,31,13.2,0,0,31
1987-09,49,125.8,-76.8,1.22,1.3,0.92,0.69,2.04,1.66,-1.23,-1.06,31.4,17.2,5,3,20
1987-10,54,153.4,-99.4,-0.02,-0.22,0.36,0.17,0.41,0.24,-0.93,-0.87,34.1,19.6,18,1,10
1987-11,160,114.1,45.9,-0.17,-0.14,0.01,-0.01,-0.05,-0.07,-0.52,-0.47,30.6,19.9,3,9,4
1987-12,314,103.3,210.7,1.01,1.12,0.38,0.37,0.51,0.46,-0.01,-0.03,28.3,19.7,0,13,2
1988-01,86,146.4,-60.4,-0.67,-0.78,-0.15,-0.13,-0.09,-0.1,0.09,0,31.5,19.3,3,3,17
1988-02,132,113.8,18.2,0.49,0.56,0.17,0.2,0.05,0.14,0.57,0.54,31,20.1,0,7,3
1988-03,179,115.5,63.5,0.71,0.7,-0.06,-0.05,0.14,0.2,0.76,0.72,29.7,19.3,0,5,2
1988-04,110,101.6,8.4,1.42,1.46,1.16,1.24,0.62,0.76,0.66,0.64,29.6,18.8,0,3,3
1988-05,6,95,-89,-0.38,-0.49,1.08,1.07,0.82,0.9,0.59,0.59,29.3,16.4,0,0,13
1988-06,1,79.4,-78.4,-0.56,0.43,1.27,1.26,0.24,0.32,0.58,0.56,27.3,12.5,0,0,29
1988-07,0,92,-92,,0.08,-0.57,-0.2,1.09,1.14,0.56,0.58,25.9,11.4,0,0,31
1988-08,0,114.8,-114.8,,0.01,-0.95,0.02,1,0.99,0.56,0.61,27.6,12.6,0,0,31
1988-09,0,145.4,-145.4,,-1.11,,-0.8,0.64,0.45,0.28,0.31,30.9,16.5,2,0,30
1988-10,68,123.5,-55.5,0.24,0.48,-0.23,-0.06,-0.44,-0.12,0.34,0.52,30.2,18.9,1,4,5
1988-11,118,115.3,2.7,-0.77,-0.63,-0.79,-0.54,-0.91,-0.53,0.13,0.32,28.4,18.5,1,5,10
1988-12,214,118.6,95.4,-0.01,-0.07,-0.44,-0.27,-0.63,-0.44,-0.28,-0.15,28.5,18.8,0,9,5
1989-01,54,164.6,-110.6,-1.12,-1.21,-1.39,-1.26,-1.44,-1.14,-0.5,-0.43,32.2,19.1,2,2,7
1989-02,85,123.8,-38.8,-0.05,-0.09,-1.16,-1.17,-1.49,-1.21,-0.71,-0.59,32.1,19.2,1,0,5
1989-03,174,122.3,51.7,0.66,0.58,-0.64,-0.79,-1.2,-0.99,-0.95,-0.8,30.9,18.9,0,7,3
1989-04,37,119.8,-82.8,-0.09,-0.59,0.19,-0.01,-1.36,-1.27,-1.51,-1.17,31.6,17.1,0,1,7
1989-05,17,97.7,-80.7,0.63,0.25,0.54,0.29,-0.89,-1.02,-1.46,-1.15,29,14.5,0,0,7
1989-06,35,76.2,-41.2,1.97,2.11,0.74,0.44,-0.47,-0.63,-1.23,-1,27.9,13.3,0,1,12
1989-07,14,89.3,-75.3,0.78,1.35,1.85,1.71,0.58,0.42,-1.12,-0.92,27.5,11,1,0,27
1989-08,5,108.8,-103.8,-0.01,0.87,1.71,1.77,0.89,0.77,-1.08,-0.87,29,14.9,0,0,28
1989-09,42,129.7,-87.7,1,1.04,1.15,1.19,1.18,0.99,-0.8,-0.59,32.5,17.5,8,1,9
1989-10,108,133.6,-25.6,0.83,0.86,1.02,1.08,1.45,1.39,-0.5,-0.39,30.4,18.3,2,4,9
1989-11,277,110.9,166.1,1.07,1.1,1.29,1.31,1.58,1.58,0.36,0.32,30.1,19.2,2,11,1
1989-12,471,90.3,380.6,2.24,2.38,2,2.04,2.14,2.14,1.22,1.12,25.7,18.9,0,18,1
1990-01,70,153.7,-83.7,-0.88,-0.98,1.27,1.31,1.45,1.46,1.4,1.35,30.8,18.2,2,2,5
1990-02,118,119.1,-1.1,0.34,0.35,0.94,0.97,1.43,1.43,1.53,1.45,30.7,19.3,2,5,2
1990-03,43,141.1,-98.1,-1.12,-1.11,-1.33,-1.31,1.03,1.01,1.25,1.16,32.4,18.9,0,0,6
1990-04,47,119.2,-72.2,0.19,-0.26,-0.67,-0.86,0.89,0.79,1.38,1.26,31.9,18.3,0,1,11
1990-05,44,94.8,-50.8,1.94,1.91,-0.44,-0.78,0.61,0.48,1.54,1.4,29.5,15.4,0,1,12
1990-06,1,82.8,-81.8,-0.56,0.04,0.8,0.44,-1.06,-1.16,1.38,1.23,28.4,12.7,0,0,21
1990-07,62,87.6,-25.6,2.26,2.56,2.69,2.3,0.19,-0.08,1.6,1.42,27.7,12.5,0,3,17
1990-08,42,99.5,-57.5,2.16,2.42,2.64,2.47,0.53,0.33,1.77,1.59,28.1,14.5,0,2,27
1990-09,19,119.4,-100.4,0.06,0.69,2.24,2.14,2.06,1.82,1.65,1.5,29.3,15.9,0,0,13
1990-10,38,154.8,-116.8,-0.39,-0.54,0.3,0.46,1.3,1.26,1.22,1.08,32.2,18.8,6,1,13
1990-11,151,137.9,13.1,-0.29,-0.52,-0.55,-0.58,0.35,0.31,0.57,0.47,31.9,19,5,6,4
1990-12,124,141.6,-17.6,-1.26,-1.25,-1.1,-1.13,-0.38,-0.42,-0.97,-0.95,31.3,19.2,1,5,7
1991-01,303,105.3,197.7,0.94,1.04,-0.04,-0.15,-0.01,-0.01,0.02,-0.1,28.9,19,0,13,1
1991-02,153,109.1,43.9,0.68,0.8,0.47,0.55,0.01,0.06,0.18,0.12,30.4,19.7,0,5,4
1991-03,170,115.4,54.6,0.63,0.61,1.2,1.33,0.22,0.18,0.84,0.79,29.9,19.4,0,7,8
1991-04,29,102.1,-73.1,-0.36,-0.29,0.66,0.77,0.32,0.39,0.8,0.84,29.7,17.2,0,0,14
1991-05,10,85.6,-75.6,0.08,0.64,0.37,0.45,0.58,0.79,0.62,0.73,27.9,14.2,0,0,17
1991-06,0,79.9,-79.9,,0.27,-0.57,-0.12,1.06,1.22,0.63,0.75,28.1,12.5,0,0,30
1991-07,0,83.8,-83.8,,0.85,-0.29,0.61,0.58,0.83,0.27,0.47,26.9,11.7,0,0,31
1991-08,0,108.4,-108.4,,0.55,,0.52,0.25,0.5,0.02,0.22,27.8,12.5,0,0,31
1991-09,48,110.1,-62.1,1.19,1.59,0.84,1.38,0.05,0.84,0.19,0.43,29.1,14.5,0,2,14
1991-10,16,139.6,-123.6,-1.15,-0.67,-0.31,0.22,-0.46,0.35,0.06,0.41,30.2,17.8,1,0,19
1991-11,221,106,115,0.53,0.62,0.2,0.45,0.1,0.5,0.42,0.78,28.8,18.7,0,10,2
1991-12,197,113.6,83.4,-0.21,-0.2,-0.21,-0.09,-0.08,0.24,0.63,0.94,29.2,19.2,0,7,2
1992-01,551,86.1,464.9,1.99,2.05,1.97,2.13,1.71,1.91,1.62,1.9,26.9,19.4,0,22,3
1992-02,173,96.3,76.7,0.86,1.06,2.27,2.44,1.93,2.05,1.69,1.92,27.1,18.1,0,7,12
1992-03,26,125,-99,-1.61,-1.12,1.75,1.83,1.52,1.79,1.41,1.87,30.1,18.7,0,0,9
1992-04,67,100.2,-33.2,0.66,0.74,-0.08,0.11,2.02,2.11,1.68,2.05,30.7,18,0,4,8
1992-05,7,93.1,-86.1,-0.25,-0.21,-0.91,-0.75,1.95,1.96,1.7,2.02,30.2,15,0,0,12
1992-06,3,78.3,-75.3,-0.05,0.71,0.49,0.65,1.81,1.77,1.73,2.05,27.8,13.1,0,0,22
1992-07,3,86.3,-83.3,-0.12,0.89,-0.07,0.41,-0.14,0.16,1.72,2.01,27.8,11.6,0,0,25
1992-08,4,108.1,-104.1,-0.16,0.85,0.2,0.82,-0.92,-0.53,1.73,2,29.1,13.3,0,0,25
1992-09,25,108.6,-83.6,0.36,1.14,0.37,1.13,0.5,1.06,1.6,1.85,29.2,17.4,0,0,10
1992-10,153,114,39,1.35,1.49,1.31,1.64,1.19,1.53,2.12,2.09,29.4,18.5,0,6,10
1992-11,264,107.9,156.1,0.95,1.01,1.39,1.65,1.39,1.66,2.11,2.12,28.2,18.5,0,8,3
1992-12,292,93.5,198.5,0.8,1.01,1.34,1.53,1.35,1.65,2,2.13,26.5,19,0,12,1
1993-01,113,142.2,-29.2,-0.37,-0.51,0.49,0.61,0.89,1.19,0.61,0.99,30.5,18,0,4,7
1993-02,137,113.9,23.1,0.54,0.6,0.23,0.35,0.98,1.27,0.47,0.82,30.1,18.6,0,5,5
1993-03,21,145.6,-124.6,-1.8,-1.39,-0.98,-0.99,0.45,0.64,0.51,0.84,32.7,17.6,2,0,14
1993-04,70,104.3,-34.3,0.72,0.72,-0.45,-0.57,0.11,0.23,0.56,0.89,30.5,17.2,0,3,9
1993-05,9,90.7,-81.7,-0.02,0.17,-0.91,-0.97,-0.42,-0.27,0.58,0.92,28.5,13.8,0,0,14
1993-06,0,81.4,-81.4,,0.09,0.53,0.59,-0.85,-0.79,0.57,0.9,27.6,12.4,0,0,30
1993-07,9,92.7,-83.7,0.48,0.86,0.24,0.33,-0.47,-0.51,0.6,0.89,28.9,11.9,0,0,23
1993-08,12,105,-93,0.69,1.43,0.75,0.96,-0.76,-0.69,0.64,0.93,29.3,13.3,0,1,15
1993-09,31,128.4,-97.4,0.61,0.78,0.94,1.07,0.88,0.99,0.66,0.87,32.3,16.1,7,0,18
1993-10,69,151.3,-82.3,0.26,0.07,0.49,0.49,0.44,0.5,0.19,0.35,32.9,15.1,7,2,7
1993-11,90,147.2,-57.1,-1.26,-1.29,-0.75,-0.83,-0.64,-0.61,-0.71,-0.55,33.1,16.6,9,1,4
1993-12,225,113.7,111.3,0.11,0.11,-0.55,-0.65,-0.38,-0.4,-0.85,-0.76,30,18.4,4,10,2
1994-01,188,114.5,73.5,0.25,0.29,-0.52,-0.53,-0.37,-0.31,-0.6,-0.53,29.9,19.2,0,8,2
1994-02,46,141.1,-95.1,-0.68,-0.88,-0.33,-0.31,-0.78,-0.74,-1.05,-0.91,32.9,18.8,2,1,13
1994-03,212,104.8,107.2,0.99,1.1,0.24,0.33,-0.43,-0.44,-0.18,-0.15,29.4,19,0,11,7
1994-04,26,102.9,-76.9,-0.48,-0.4,0.09,0.03,-0.61,-0.5,-0.46,-0.32,29.5,17,0,0,11
1994-05,18,94.3,-76.3,0.7,0.59,0.77,0.85,0.09,0.3,-0.41,-0.3,29.5,15.4,0,0,11
1994-06,11,76.7,-65.7,0.81,1.32,-0.06,0.12,0.17,0.35,-0.35,-0.22,28.2,12.9,0,0,24
1994-07,5,91.9,-86.9,0.14,0.61,0.93,0.95,0.21,0.21,-0.36,-0.23,27.9,12.6,0,0,18
1994-08,0,115.4,-115.4,,-0.05,0.53,0.66,0.81,0.91,-0.44,-0.32,29.4,11.5,0,0,31
1994-09,0,139.9,-139.9,,-0.85,-1.17,-0.5,-0.61,-0.33,-0.62,-0.49,31.5,15.4,1,0,30
1994-10,3,159.4,-156.4,-2.24,-1.32,-3.07,-1.4,-1.36,-0.95,-0.98,-0.75,33.6,18.5,13,0,23
1994-11,281,122.2,158.8,1.1,1.04,0.2,-0.07,0.23,0.04,0.13,0.2,30.8,19.2,10,12,9
1994-12,129,120.5,8.5,-1.17,-1,-0.35,-0.44,-0.5,-0.55,-0.26,-0.21,29.5,18.8,0,4,5
1995-01,80,159,-79,-0.74,-0.94,-0.61,-0.74,-1.16,-1.12,-0.85,-0.84,32.9,18.6,8,3,11
1995-02,148,122.4,25.6,0.64,0.63,-1.13,-1.12,-0.83,-0.9,-0.33,-0.37,31.6,19,0,5,8
1995-03,140,129.2,10.8,0.33,0.14,-0.25,-0.44,-0.74,-0.88,-0.89,-0.9,31.5,19.3,0,5,6
1995-04,57,101.9,-44.9,0.44,0.48,0.6,0.5,-0.29,-0.4,-0.74,-0.79,29.7,17.7,0,3,8
1995-05,8,86.9,-78.9,-0.13,0.39,0.33,0.28,-1.04,-0.97,-0.82,-0.8,29.3,16.1,0,0,19
1995-06,0,81.4,-81.4,,0.09,0.2,0.43,-0.26,-0.3,-0.9,-0.87,28,11.5,0,0,30
1995-07,0,93.2,-93.2,,-0.06,-0.47,0.06,0.51,0.46,-0.92,-0.88,27.8,13.5,0,0,31
1995-08,0,118,-118,,-0.32,,-0.29,0.21,0.16,-0.91,-0.88,30.4,13.3,0,0,31
1995-09,0,135.2,-135.2,,-0.63,,-0.62,-0.47,-0.17,-0.91,-0.84,31.4,16.5,3,0,30
1995-10,57,142.2,-85.2,0.04,0.02,-0.46,-0.37,-0.64,-0.33,-0.52,-0.45,32.2,19.2,9,2,8
1995-11,208,117.8,90.2,0.39,0.35,0.02,-0.01,-0.08,-0.08,-0.86,-0.71,28.8,18.6,0,5,3
1995-12,234,110.2,123.8,0.21,0.24,0.21,0.21,0.03,0.04,-0.2,-0.21,28.9,19.6,0,10,4
1996-01,47,150.4,-103.4,-1.25,-1.15,-0.62,-0.62,-0.8,-0.7,-0.41,-0.4,31.4,19.2,0,3,19
1996-02,35,135.8,-100.8,-0.93,-0.96,-1.49,-1.32,-1.21,-1.03,-0.96,-0.81,32.1,19.2,2,0,13
1996-03,113,127.6,-14.6,0.03,-0.15,-1.68,-1.52,-1.33,-1.14,-1.41,-1.08,31.8,19.1,0,5,7
1996-04,72,109.3,-37.3,0.76,0.65,-0.54,-0.71,-1.16,-1.07,-1.39,-1.08,30.2,16.9,1,1,11
1996-05,13,89.7,-76.7,0.34,0.57,0.26,0.13,-1.44,-1.28,-1.38,-1.08,28.7,13.8,0,0,16
1996-06,0,84.3,-84.3,,-0.31,0.66,0.58,-1.42,-1.35,-1.4,-1.09,28.1,12.3,0,0,30
1996-07,0,92.2,-92.2,,0.06,-0.07,0.07,-0.61,-0.7,-1.38,-1.08,28,11,0,0,31
1996-08,1,113.2,-112.2,-0.92,0.25,-0.95,-0.12,0.15,0.06,-1.36,-1.04,29.2,13.6,0,0,18
1996-09,6,133.4,-127.4,-0.95,-0.29,-0.94,-0.2,0.16,0.17,-1.31,-1,31,17.1,3,0,20
1996-10,79,133.4,-54.4,0.42,0.49,0.09,0.22,-0.02,0.2,-1.08,-0.8,31.5,19.1,6,4,12
1996-11,266,105.6,160.4,0.97,1.05,0.75,0.81,0.67,0.73,-0.64,-0.45,27.9,19.4,0,10,3
1996-12,222,115.4,106.6,0.08,0.06,0.6,0.67,0.48,0.55,-0.54,-0.45,29.6,19.6,0,11,4
1997-01,235,126.6,108.4,0.56,0.52,0.79,0.87,0.68,0.77,0.24,0.23,31.1,18.9,0,10,3
1997-02,59,128.8,-69.8,-0.44,-0.51,0.06,0.05,0.42,0.54,0.35,0.4,30.9,16.6,0,3,9
1997-03,219,94.6,124.4,1.04,1.25,0.62,0.74,0.99,1.19,0.93,1.06,27.5,16.9,0,7,4
1997-04,101,89.5,11.5,1.28,1.51,0.86,1.08,1.31,1.49,1.14,1.33,28.1,14,0,3,13
1997-05,3,79.2,-76.2,-0.9,0.6,1.28,1.58,0.9,1.16,1.11,1.34,26.5,11.1,0,0,17
1997-06,20,71,-51,1.34,1.87,1.38,1.81,0.92,1.15,1.22,1.49,26.9,9.1,0,0,15
1997-07,0,86.7,-86.7,,0.63,0.49,1.35,0.89,1.28,1.21,1.49,27.4,11.4,0,0,31
1997-08,0,117.1,-117.1,,-0.22,0.71,1.05,1.34,1.65,1.2,1.46,29.1,9.5,0,0,31
1997-09,54,127.7,-73.7,1.36,1.36,0.99,1.02,1.58,1.78,1.43,1.61,33.1,16,10,2,15
1997-10,50,141.9,-91.9,-0.11,-0.09,0.37,0.36,0.4,0.73,1.21,1.37,32.2,19,6,1,9
1997-11,120,145,-25,-0.74,-0.94,-0.38,-0.48,-0.29,-0.25,0.46,0.68,33.1,20.1,8,5,8
1997-12,214,122.2,91.8,-0.01,-0.11,-0.55,-0.64,-0.37,-0.41,0.36,0.49,30.4,20.1,0,8,7
1998-01,184,130.3,53.7,0.22,0.14,-0.42,-0.57,-0.33,-0.4,0.16,0.29,31.3,19.9,4,8,7
1998-02,137,127,10.1,0.54,0.47,0.19,0.12,-0.15,-0.21,0.5,0.63,32,20.5,5,6,8
1998-03,21,131.9,-110.9,-1.8,-1.25,-0.43,-0.47,-1.11,-1.07,-0.51,-0.38,32.2,20.1,2,1,19
