data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,168,105.5,62.5,1.13,1.27,0.32,0.53,-0.01,0.09,0.31,0.51,29.3,21.2,0,7,4
1983-03,179,117.2,61.8,1.07,1.16,0.99,1.16,0.29,0.31,0.79,0.94,30.1,21.5,0,8,7
1983-04,73,101.2,-28.2,-0.48,-0.48,0.99,1.11,0.08,0.07,0.6,0.74,29,20.5,0,0,6
1983-05,151,86.1,64.9,1.34,1.35,0.98,1.03,0.89,1.01,0.81,0.88,27.9,19.7,0,7,7
1983-06,178,71.8,106.2,1.94,1.98,1.29,1.28,1.34,1.4,0.99,1.03,26.4,18.5,0,7,6
1983-07,111,81.8,29.1,0.73,0.65,1.89,1.72,1.62,1.57,1.04,1.05,26.7,17.7,0,3,6
1983-08,65,98.7,-33.7,-0.2,-0.46,1.17,1.07,1.28,1.23,0.85,0.85,26.8,17.1,0,2,3
1983-09,114,114.8,-0.8,1.47,1.26,0.84,0.62,1.25,1.15,0.98,0.89,29.3,18.8,0,7,10
1983-10,139,117.9,21.1,1.59,1.59,1.33,1.2,1.85,1.6,1.25,1.17,28.7,19.5,0,5,10
1983-11,99,108.5,-9.5,-0.03,0.08,1.33,1.36,1.51,1.41,1.42,1.42,29.4,20.6,0,3,6
1983-12,73,139.2,-66.2,-0.17,-0.27,0.38,0.5,0.66,0.64,1.23,1.25,30.8,20.6,0,1,9
1984-01,61,156.6,-95.6,-0.39,-0.72,-0.66,-0.67,0.3,0.23,1.21,1.16,32.3,20.8,1,2,6
1984-02,47,142.4,-95.4,-0.67,-0.95,-1.1,-1.29,0.12,-0.09,0.82,0.74,32.1,21.4,0,1,4
1984-03,76,131.1,-55.1,-0.36,-0.41,-0.94,-1.16,-0.45,-0.55,0.46,0.33,32,21.9,2,3,9
1984-04,255,87.5,167.5,2.31,2.21,0.69,0.57,0.06,-0.13,1.17,1,28,21,0,11,3
1984-05,167,84.9,82.1,1.57,1.57,1.64,1.58,0.67,0.37,1.26,1.07,27.3,19.8,0,5,2
1984-06,115,75.7,39.3,0.72,0.6,2.35,2.05,0.83,0.65,1.02,0.83,26.6,18.2,0,4,7
1984-07,154,75.5,78.5,1.56,1.58,1.85,1.72,1.4,1.28,1.17,1,25.3,17.6,0,6,1
1984-08,155,83.2,71.8,1.68,1.74,1.81,1.74,2.11,1.88,1.53,1.38,25.7,17.6,0,6,3
1984-09,116,95.8,20.2,1.5,1.64,2.06,2.08,2.58,2.2,1.55,1.47,27.4,18.8,0,4,6
1984-10,128,119,9,1.42,1.42,2.02,1.93,2.23,1.94,1.52,1.42,28.7,19.4,0,3,3
1984-11,76,128.9,-53,-0.46,-0.62,1.02,1.03,1.73,1.63,1.43,1.28,30,19.9,0,2,10
1984-12,38,144.1,-106.1,-0.84,-0.91,-0.21,-0.26,1.02,1.03,1.1,0.98,32.2,20.9,2,0,4
1985-01,237,111.6,125.4,1.65,1.71,0.43,0.51,1.44,1.43,1.69,1.57,30.2,21.7,0,9,4
1985-02,92,124.2,-32.2,0.19,0.2,0.8,0.86,1.08,1.09,1.84,1.68,30.4,20.7,0,2,4
1985-03,100,126.8,-26.9,0.06,0.07,1,1.09,0.64,0.65,1.93,1.77,31,21.1,0,2,11
1985-04,169,87.2,81.8,1.25,1.41,0.56,0.62,0.67,0.7,1.78,1.7,28,20.5,0,5,1
1985-05,81,86,-5,0.08,0.05,0.57,0.69,0.9,0.98,1.53,1.53,27.9,19.7,0,1,10
1985-06,85,71,14,-0.02,-0.1,0.68,0.88,1.04,1.15,1.42,1.47,26.1,17.8,0,1,3
1985-07,197,71.5,125.5,2.26,2.17,1.18,1.25,0.95,1.02,1.56,1.59,24.5,16.7,0,7,3
1985-08,126,86.5,39.5,1.18,1.26,1.67,1.67,1.29,1.35,1.49,1.56,25.8,17.3,0,4,12
1985-09,35,104.3,-69.3,-0.67,-0.58,1.49,1.56,1.25,1.36,1.21,1.29,27.9,17.8,0,0,10
1985-10,123,103,20,1.34,1.58,1.01,1.23,1.24,1.37,1.2,1.32,28.6,19.5,0,3,5
1985-11,191,111,80,1.23,1.29,1.3,1.53,1.81,1.79,1.61,1.64,28.6,19.7,0,6,5
1985-12,275,109.8,165.2,1.73,1.76,2.14,2.01,2.33,2.14,2.05,2.01,28.6,20.2,0,10,6
1986-01,77,141.8,-64.7,-0.1,-0.13,1.78,1.7,1.83,1.77,1.65,1.66,30.5,20.1,0,2,5
1986-02,40,129.4,-89.4,-0.85,-0.83,1,1.03,1.38,1.45,1.51,1.53,31.2,20.5,0,0,6
1986-03,99,126.3,-27.3,0.04,0.07,-0.61,-0.59,1.35,1.41,1.52,1.55,30.1,20.2,0,2,3
1986-04,55,114.9,-59.9,-0.97,-1.2,-0.99,-1.03,0.81,0.78,1.22,1.29,30.5,20.3,0,1,4
1986-05,98,96,2,0.43,0.21,-0.32,-0.53,0.46,0.3,1.32,1.34,29,19.3,0,1,4
1986-06,117,73,44,0.77,0.72,0.01,-0.23,-0.49,-0.64,1.43,1.43,25.9,17.7,0,4,3
1986-07,45,78.9,-33.9,-1.15,-1.15,0.07,-0.07,-0.66,-0.81,0.86,0.91,25.9,16.9,0,1,7
1986-08,50,100.3,-50.3,-0.66,-0.95,-0.46,-0.63,-0.53,-0.74,0.59,0.6,27.8,17.7,0,0,7
1986-09,105,101,4,1.29,1.35,-0.19,-0.3,-0.14,-0.31,0.88,0.89,26.8,17.1,0,4,4
1986-10,66,117.3,-51.3,0.21,0.33,0.34,0.41,0.2,0.25,0.66,0.64,28.2,19,0,2,7
1986-11,195,116,79,1.27,1.28,1.46,1.54,0.7,0.78,0.67,0.69,28.8,19.6,0,7,5
1986-12,91,133.5,-42.5,0.09,0.06,0.69,0.77,0.38,0.45,-0.11,-0.19,30,20.7,0,3,6
1987-01,50,158.9,-108.9,-0.62,-1,0.31,0.21,0.34,0.32,-0.24,-0.35,31.5,21,0,2,15
1987-02,97,138.1,-41.1,0.26,0.06,-0.41,-0.7,0.58,0.43,0.01,-0.1,31.6,21.2,0,4,13
1987-03,108,122.8,-14.8,0.18,0.26,-0.26,-0.45,0.27,0.13,0.04,-0.08,30.8,21.7,0,2,8
1987-04,140,108.4,31.6,0.82,0.7,0.44,0.26,0.49,0.21,0.39,0.24,29.4,20.9,0,4,2
1987-05,56,95.4,-39.4,-0.56,-0.85,0.18,0.07,-0.22,-0.57,0.22,0.05,28.8,20.3,0,0,6
1987-06,80,79.4,0.6,-0.16,-0.48,0.07,-0.15,-0.21,-0.51,0.07,-0.14,26.9,19,0,2,7
1987-07,87,88.6,-1.6,0.16,-0.17,-0.4,-0.8,0.08,-0.18,0.25,-0.01,26.8,18.5,0,1,2
1987-08,51,116.1,-65.1,-0.63,-1.39,-0.38,-0.99,-0.12,-0.47,0.26,-0.08,28.4,18,0,3,15
1987-09,93,119,-26,1.03,0.68,0.2,-0.46,0.12,-0.35,0.23,-0.19,28.6,19.3,0,3,6
1987-10,33,159.6,-126.6,-0.79,-1.51,-0.21,-1.13,-0.4,-1.2,0.08,-0.49,31.5,19.9,1,1,11
1987-11,104,129,-25,0.06,-0.16,0.03,-0.67,-0.26,-1.02,-0.31,-0.89,30.5,21.2,0,2,8
1987-12,138,136.2,1.8,0.63,0.59,0.08,-0.26,0.1,-0.46,-0.12,-0.65,30.4,21.4,0,5,5
1988-01,159,150.5,8.5,0.95,0.85,0.82,0.64,0.47,-0.07,0.29,-0.2,31,21.3,0,6,8
1988-02,45,146.3,-101.3,-0.72,-1.08,0.59,0.23,0.37,-0.23,0.11,-0.39,31.9,21.2,0,1,9
1988-03,97,124,-27,0.01,0.07,0.12,-0.08,0.08,-0.38,0.07,-0.46,30.5,21.8,2,4,6
1988-04,174,106.4,67.6,1.32,1.24,0.2,-0.04,0.7,0.33,0.21,-0.37,29.6,21,0,6,6
1988-05,81,97.5,-16.5,0.08,-0.24,0.59,0.48,0.76,0.35,0.31,-0.31,28.9,20.1,0,1,5
1988-06,133,77.1,55.9,1.11,1.01,1.17,1.01,0.67,0.38,0.53,-0.09,26,18.4,0,6,9
1988-07,112,77.1,34.9,0.75,0.78,0.81,0.68,0.51,0.29,0.63,0.06,24.4,17,0,4,3
1988-08,135,89.7,45.3,1.34,1.36,1.42,1.36,1.15,1.05,0.97,0.5,24.6,16.8,0,1,2
1988-09,65,114.2,-49.2,0.34,0.04,1.06,1,1.29,1.15,0.88,0.42,26.9,17.7,0,0,4
1988-10,90,121.9,-31.9,0.74,0.74,1.07,1.01,1.06,0.99,1.1,0.81,28.9,19.6,0,3,3
1988-11,124,121.7,2.3,0.37,0.27,0.6,0.45,1.22,1.14,1.18,0.94,29.4,19.9,0,3,3
1988-12,159,118.6,40.4,0.84,0.96,0.84,0.92,1.12,1.12,1.05,0.88,29,20.4,0,4,6
1989-01,67,149.7,-82.7,-0.28,-0.46,0.42,0.46,0.84,0.83,0.77,0.65,31.1,20.6,0,2,7
1989-02,14,141.2,-127.2,-1.85,-1.66,-0.39,-0.48,0.02,-0.1,0.69,0.61,32.1,20.7,1,0,9
1989-03,173,126.4,46.6,1.01,1.01,-0.26,-0.44,0.39,0.28,0.96,0.82,30.5,21,0,6,3
1989-04,105,104.7,0.3,0.21,0.12,0,-0.21,0.25,0.07,0.76,0.61,28.9,20.4,0,4,3
1989-05,94,79.5,14.5,0.35,0.49,0.74,0.77,0.25,0.09,0.83,0.72,26.9,19.6,0,3,4
1989-06,99,69.8,29.1,0.35,0.33,0.31,0.44,-0.08,-0.2,0.7,0.61,26,18.8,0,1,3
1989-07,26,76.4,-50.4,-2.07,-1.66,-0.46,-0.32,-0.27,-0.32,0.36,0.28,25.4,17.5,0,0,10
1989-08,129,89.2,39.8,1.23,1.26,0.08,0.17,0.54,0.64,0.34,0.26,26.1,17.7,0,3,8
1989-09,42,107.8,-65.8,-0.39,-0.47,-0.23,-0.25,0.03,0.16,0.26,0.2,28.3,18.7,0,1,8
1989-10,79,118.4,-39.4,0.51,0.59,0.66,0.74,0.11,0.34,0.21,0.19,29,19.4,0,1,8
1989-11,108,116.8,-8.8,0.12,0.1,0.01,0.06,0.01,0.19,0.15,0.23,30.2,20.6,0,4,4
1989-12,504,83.8,420.2,2.96,2.6,2.64,2.31,2.08,1.98,1.26,1.29,27.1,20.5,0,21,1
1990-01,78,131.8,-53.8,-0.09,0.05,2.61,2.3,2.36,2.1,1.34,1.39,29.6,19.8,0,2,4
1990-02,65,117.7,-52.7,-0.28,-0.14,2.68,2.47,2.08,2.05,1.52,1.55,30.4,20.6,0,2,9
1990-03,61,128.8,-67.8,-0.66,-0.65,-0.73,-0.53,1.78,1.84,1.17,1.31,30.9,20.7,0,1,12
1990-04,104,107.6,-3.6,0.19,0.04,-0.6,-0.58,1.76,1.88,1.24,1.38,30.3,20.3,0,3,5
1990-05,101,85,16,0.49,0.52,-0.18,-0.23,1.96,2.12,1.3,1.42,28.6,20.1,0,3,6
1990-06,112,69.4,42.6,0.65,0.69,0.5,0.55,-0.27,-0.2,1.34,1.46,26.1,18.2,0,3,3
1990-07,59,78,-19,-0.65,-0.69,0.21,0.29,-0.33,-0.3,1.44,1.54,26.5,17.7,0,1,5
1990-08,137,86.2,50.8,1.37,1.44,0.7,0.81,0.22,0.28,1.51,1.63,25.8,17.9,0,3,1
1990-09,103,97.4,5.6,1.25,1.38,0.94,1.06,0.81,0.92,1.74,1.86,27,18.3,0,3,3
1990-10,186,114.9,71.1,2.24,2.15,2.22,2.06,1.53,1.53,2.12,2.1,28.7,19.6,0,6,2
1990-11,76,127.9,-51.9,-0.46,-0.61,1.45,1.48,1.31,1.35,2,1.88,30.5,20.2,0,2,2
1990-12,116,131.9,-15.9,0.4,0.39,0.87,0.88,1.08,1.12,0.47,0.55,30.4,20.4,0,3,4
1991-01,51,124.1,-73.1,-0.6,-0.28,-0.56,-0.39,1,1.11,0.38,0.53,30.7,21,0,1,6
1991-02,81,130.9,-49.9,0.01,-0.09,-0.31,-0.2,0.63,0.69,0.46,0.59,31.9,20.9,0,2,6
1991-03,130,121,9,0.49,0.59,-0.2,-0.04,0.46,0.5,0.71,0.81,30.4,20.8,0,5,7
1991-04,76,107.2,-31.2,-0.41,-0.55,-0.05,-0.14,-0.48,-0.47,0.65,0.74,30.1,20.7,0,2,5
1991-05,194,86.3,107.7,1.94,1.86,0.96,0.94,0.48,0.43,1.02,1.05,27.7,19.6,0,9,13
1991-06,162,68.6,93.4,1.66,1.77,1.55,1.45,0.69,0.72,1.21,1.22,25.5,18.3,0,3,2
1991-07,147,77.5,69.5,1.44,1.44,2.41,2.12,1.28,1.2,1.5,1.48,25.3,16.9,0,3,3
1991-08,152,82.5,69.5,1.63,1.71,2.13,2,1.81,1.67,1.6,1.59,25,17,0,2,1
1991-09,41,99.3,-58.4,-0.43,-0.24,1.33,1.45,1.67,1.6,1.39,1.41,27.1,18,0,0,6
1991-10,121,129.1,-8.1,1.31,1.16,1.29,1.33,2.14,1.87,1.16,1.15,29,18.6,0,3,4
1991-11,225,106.2,118.8,1.59,1.68,1.65,1.71,2.31,2.03,1.69,1.6,29.2,20.5,0,6,3
1991-12,106,129.5,-23.5,0.28,0.3,1.36,1.33,1.64,1.6,1.4,1.4,30.8,20.6,0,4,24
1992-01,244,113.3,130.7,1.7,1.74,1.97,1.88,2.12,1.94,2.03,1.85,29.9,21.2,2,9,6
1992-02,182,93.7,88.3,1.27,1.46,1.99,2.03,2.28,2.2,2.34,2.04,27.9,20.3,0,6,1
1992-03,60,125.2,-65.2,-0.68,-0.6,1.33,1.47,1.98,1.98,2.16,1.98,29.4,20.6,0,1,3
1992-04,54,103.1,-49.1,-1,-0.96,0.03,0.24,1.52,1.74,2.23,2.1,29.9,20.7,0,1,8
1992-05,34,93.4,-59.5,-1.31,-1.4,-1.57,-1.42,0.68,0.89,1.76,1.8,29.2,19.6,0,0,5
1992-06,158,67.6,90.4,1.59,1.72,-0.27,-0.28,0.88,1.07,1.75,1.82,25.6,18.5,0,1,2
1992-07,81,71.1,9.9,0.01,0.16,0.22,0.3,0.09,0.3,1.5,1.64,24.9,17.3,0,0,2
1992-08,44,87.8,-43.8,-0.88,-0.75,0.42,0.62,-0.78,-0.68,1.15,1.36,26,17.5,0,0,4
1992-09,70,102.8,-32.8,0.48,0.51,-0.25,-0.12,-0.35,-0.23,1.27,1.46,27.3,18,0,0,4
1992-10,35,127.5,-92.5,-0.72,-0.67,-0.61,-0.48,-0.23,-0.07,0.95,1.19,29.8,19.2,0,1,10
1992-11,74,111.9,-37.9,-0.5,-0.37,-0.66,-0.51,-0.15,0.11,0.35,0.69,29.3,20.2,0,2,13
1992-12,100,112.2,-12.2,0.21,0.43,-0.54,-0.2,-0.59,-0.24,0.25,0.57,29.3,20.1,0,5,4
1993-01,44,143.5,-99.5,-0.76,-0.8,-0.83,-0.47,-1.04,-0.66,-0.55,-0.23,30.6,20.1,0,0,9
1993-02,44,128,-84,-0.74,-0.72,-1.01,-0.73,-1.16,-0.79,-1.15,-0.89,30.4,20.5,0,1,6
1993-03,31,154.8,-123.8,-1.49,-1.85,-1.75,-1.72,-1.77,-1.35,-1.3,-1.12,32.3,20.2,2,0,16
1993-04,34,120.4,-86.4,-1.71,-1.8,-2.19,-1.95,-2.14,-1.62,-1.5,-1.33,31.5,20.9,2,0,7
1993-05,78,88.9,-10.9,0.01,-0.09,-1.64,-1.88,-1.96,-1.6,-1.31,-1.16,28.5,19.7,0,1,7
1993-06,89,74.9,14.1,0.09,-0.09,-0.84,-1.15,-1.71,-1.73,-1.68,-1.41,26.3,18.1,0,2,7
1993-07,45,88.7,-43.6,-1.15,-1.45,-0.55,-0.8,-1.71,-1.85,-1.85,-1.57,26.8,17.6,0,0,8
1993-08,32,91.5,-59.5,-1.38,-1.22,-1.15,-1.31,-1.83,-2.13,-1.95,-1.64,26.6,17.5,0,0,5
1993-09,16,118.9,-102.9,-1.71,-1.61,-1.97,-1.84,-1.6,-1.95,-2.28,-1.85,29.3,18.8,0,0,10
1993-10,67,132.7,-65.7,0.24,0,-1.17,-1.27,-1.01,-1.3,-2.1,-1.82,29.6,19.7,1,3,10
1993-11,87,134.5,-47.5,-0.24,-0.53,-0.79,-1.07,-1.26,-1.54,-1.99,-2.04,30.2,20.1,0,2,4
1993-12,39,148.4,-109.4,-0.82,-0.97,-0.71,-0.92,-1.56,-1.7,-2.08,-2.03,31.7,20.9,2,1,8
1994-01,24,155.4,-131.4,-1.36,-1.53,-1.69,-1.77,-1.99,-2.03,-2.29,-2.33,32.8,21.7,2,1,14
1994-02,68,128.1,-60.1,-0.22,-0.26,-1.83,-1.68,-1.77,-1.67,-2.13,-2.38,31,21.1,0,2,6
1994-03,98,127.7,-29.7,0.03,0.03,-0.88,-0.94,-1.29,-1.32,-1.78,-1.89,31.1,21.7,0,4,7
1994-04,129,96.4,32.6,0.64,0.72,0.02,-0.01,-1.11,-1.17,-1.38,-1.48,28.1,20.5,0,3,2
1994-05,96,87.2,8.8,0.39,0.37,0.34,0.38,-0.88,-0.99,-1.33,-1.42,27.8,20,0,2,5
1994-06,38,74.6,-36.6,-1.67,-1.48,-0.07,0,-0.7,-0.76,-1.59,-1.57,26.5,19,0,0,9
1994-07,103,76.2,26.8,0.55,0.59,-0.22,-0.24,-0.14,-0.14,-1.25,-1.3,25.1,17.9,0,1,1
1994-08,55,93,-38,-0.5,-0.59,-0.69,-0.73,-0.14,-0.09,-1.16,-1.25,25.7,17.1,0,0,6
1994-09,88,105.5,-17.5,0.92,0.89,0.37,0.35,0.13,0.22,-0.78,-0.94,26.8,18.1,0,2,7
1994-10,41,133.2,-92.2,-0.5,-0.66,-0.12,-0.2,-0.24,-0.23,-0.92,-1.05,29.6,19,0,1,7
1994-11,75,130.5,-55.5,-0.48,-0.66,-0.31,-0.53,-0.67,-0.76,-0.96,-1.09,30.3,20.2,0,2,10
1994-12,16,145.8,-129.8,-1.57,-1.32,-1.46,-1.44,-0.79,-0.89,-0.97,-1.04,31.6,21,2,0,7
1995-01,20,172.2,-152.2,-1.53,-2.08,-2.32,-2.23,-1.69,-1.81,-1.04,-1.18,33.7,21,7,1,23
1995-02,19,145.2,-126.2,-1.59,-1.63,-3.51,-2.55,-2.22,-1.96,-1.25,-1.46,33.2,21.8,7,0,11
1995-03,35,135.2,-100.2,-1.35,-1.32,-2.53,-2.41,-3.07,-2.27,-1.57,-1.69,31.9,21.8,0,0,4
1995-04,73,100.7,-27.7,-0.48,-0.47,-1.89,-1.65,-3.1,-2.19,-2.01,-1.94,30.2,21.4,0,2,4
1995-05,57,84.6,-27.6,-0.53,-0.53,-1.33,-1.24,-3.22,-2.16,-2.31,-2.03,28.9,21.1,0,0,3
1995-06,77,70.9,6.1,-0.24,-0.32,-0.76,-0.69,-2.06,-1.92,-2.06,-1.85,26.2,18.7,0,2,9
1995-07,172,73.3,98.7,1.87,1.86,0.6,0.71,-0.81,-0.89,-1.62,-1.59,25.3,18.3,0,7,4
1995-08,57,98.4,-41.4,-0.44,-0.68,0.68,0.69,-0.48,-0.5,-1.64,-1.62,26.4,17.8,0,1,6
1995-09,53,117.5,-64.5,-0.01,-0.43,0.76,0.6,-0.01,-0.02,-1.84,-1.77,27.6,18.4,0,2,7
1995-10,30,147.7,-117.7,-0.92,-1.3,-0.75,-1.21,-0.05,-0.21,-1.91,-1.9,30.7,19.8,0,1,14
1995-11,187,120.2,66.8,1.18,1.14,0.5,0.04,0.68,0.5,-1.26,-1.59,29.2,20.6,0,4,4
1995-12,126,126.1,-0.1,0.51,0.57,0.62,0.52,0.8,0.65,-0.64,-0.91,30,21.2,0,5,7
1996-01,70,154,-84,-0.22,-0.48,0.68,0.63,0.12,-0.13,-0.47,-0.68,31.4,20.8,0,1,10
1996-02,53,148.8,-95.8,-0.53,-0.96,-0.3,-0.58,0.02,-0.39,-0.31,-0.52,31.6,21.2,0,2,12
1996-03,75,144.7,-69.7,-0.37,-0.69,-0.79,-1.19,-0.14,-0.55,-0.14,-0.41,32.5,22.3,2,2,5
1996-04,66,107.4,-41.4,-0.66,-0.78,-0.99,-1.28,-0.16,-0.53,-0.19,-0.52,29.5,21.2,0,2,3
1996-05,41,94.3,-53.3,-1.04,-1.23,-1.1,-1.33,-1.06,-1.27,-0.27,-0.66,28.5,19.5,0,2,13
1996-06,53,76.3,-23.3,-1.03,-1.14,-1.45,-1.64,-1.39,-1.6,-0.37,-0.78,26.1,18.1,0,0,4
1996-07,41,85.5,-44.5,-1.32,-1.48,-1.8,-1.94,-1.64,-1.81,-0.97,-1.28,25.8,17.3,0,0,3
1996-08,59,93.9,-34.9,-0.37,-0.49,-1.36,-1.5,-1.59,-1.81,-0.98,-1.29,26,18,0,0,4
1996-09,74,112.3,-38.3,0.58,0.35,-0.54,-0.78,-1.23,-1.49,-0.87,-1.19,28,18.5,0,2,7
1996-10,21,134.5,-113.5,-1.35,-1.19,-0.54,-0.71,-1.37,-1.68,-0.92,-1.19,30.3,20.4,0,0,11
1996-11,206,116,90,1.39,1.4,0.83,0.64,-0.22,-0.35,-0.81,-1.12,29.7,21,0,6,6
1996-12,16,150.4,-134.4,-1.57,-1.41,-0.2,-0.33,-0.5,-0.68,-1.22,-1.46,31.7,21.3,1,0,14
1997-01,33,142.1,-109.1,-1.06,-1,-0.43,-0.51,-0.7,-0.81,-1.47,-1.66,31.5,21.6,0,0,12
1997-02,175,104.7,70.3,1.2,1.33,-0.57,-0.52,0.06,-0.02,-0.87,-1,28.6,21.1,0,8,5
1997-03,344,96.8,247.2,2.49,2.25,1.69,1.67,1.3,1.27,0.25,0.25,28.2,21,0,11,1
1997-04,133,92.9,40.1,0.71,0.84,2.38,2.32,1.7,1.76,0.52,0.53,28,20.9,0,5,2
1997-05,111,75.4,35.5,0.68,0.9,2.19,2.12,1.43,1.6,0.81,0.85,25.6,19.2,0,4,7
1997-06,38,74.4,-36.4,-1.67,-1.47,0.14,0.39,1.36,1.48,0.75,0.79,26.6,18.6,0,0,9
1997-07,110,76.3,33.7,0.71,0.75,0.06,0.2,1.85,1.87,1.01,1.06,24.9,17.4,0,3,3
1997-08,34,99.1,-65.1,-1.29,-1.38,-0.89,-1.01,1.35,1.45,0.94,0.99,25.9,16.8,0,0,5
1997-09,13,127.3,-114.3,-1.95,-1.94,-0.8,-1.13,-0.37,-0.4,0.72,0.72,30.7,19.5,2,0,15
1997-10,70,136.4,-66.4,0.31,-0.02,-1.14,-1.51,-0.59,-0.79,0.91,0.91,30.1,20.2,2,4,6
1997-11,95,145,-50,-0.09,-0.57,-0.67,-1.22,-1.03,-1.48,0.47,0.45,31.2,20.9,0,2,6
1997-12,101,148,-47,0.22,0,0,-0.38,-0.45,-0.91,0.67,0.61,32.1,21.5,0,3,6
1998-01,75,146.2,-71.2,-0.14,-0.25,-0.28,-0.64,-0.86,-1.32,0.83,0.77,32.5,22.5,6,2,8
1998-02,27,141.1,-114.1,-1.26,-1.36,-0.82,-1.07,-1.03,-1.39,0.32,0.2,32.2,22.5,1,0,12
1998-03,55,153.7,-98.7,-0.8,-1.29,-1.25,-1.51,-0.97,-1.34,-0.86,-1.2,33.2,22.3,7,2,8
