data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,130,133.8,-3.7,0.72,0.67,-0.3,-0.77,-0.18,-0.87,-0.32,-0.69,32.8,23.5,3,2,4,508,535
1983-03,105,146.2,-41.2,-0.59,-0.86,-0.45,-0.79,-0.47,-1.01,-0.2,-0.64,32.8,23.7,6,4,6,565,600
1983-04,42,138.4,-96.4,-1.39,-1.61,-0.73,-0.96,-0.99,-1.4,-0.86,-1.26,31.9,23.3,0,2,8,528,603
1983-05,13,140.1,-127.1,-1.91,-1.49,-1.73,-1.76,-1.45,-1.6,-1.48,-1.82,33.2,23.8,2,0,15,574,563
1983-06,2,150.4,-148.4,-2.32,-1.71,-2.31,-1.9,-1.59,-1.66,-1.68,-1.91,33.2,23.1,0,0,23,544,563
1983-07,0,161.6,-161.6,,-1.52,-2.88,-1.86,-1.47,-1.6,-1.59,-1.84,33,22.6,0,0,31,552,609
1983-08,6,177.6,-171.6,-0.17,-0.62,-2.1,-1.74,-2.04,-1.91,-1.59,-1.81,33.3,23,3,0,29,562,649
1983-09,0,190,-190,,-0.91,-1.09,-1.36,-2.24,-1.91,-1.58,-1.79,34.3,23.3,11,0,30,565,680
1983-10,0,197.6,-197.6,,-0.48,-0.3,-0.83,-2.6,-1.85,-1.58,-1.78,34.5,23.2,16,0,31,584,712
1983-11,0,193.3,-193.3,,-1.04,,-1.01,-2.09,-1.77,-1.69,-1.78,34.7,23.3,22,0,30,570,686
1983-12,0,183.7,-183.7,,-0.89,,-1.16,-1.76,-1.67,-1.71,-1.79,34.6,23.7,23,0,31,594,648
1984-01,38,174.3,-136.3,-0.38,-0.85,-0.9,-1.39,-0.96,-1.39,-1.66,-1.71,34.3,23.9,19,1,11,592,619
1984-02,59,155,-96,-0.46,-0.93,-0.95,-1.48,-1.09,-1.63,-2.17,-2.07,34.3,23.7,19,1,8,551,611
1984-03,235,117.2,117.8,1.15,1.22,0.23,-0.04,0.06,-0.36,-1.32,-1.6,31.7,22.9,0,9,3,536,532
1984-04,452,98.2,353.8,2.15,1.96,1.81,1.7,1.37,1.13,0.59,0,30,22.3,0,14,1,485,478
1984-05,197,98.9,98.1,1.45,1.63,2.26,2.05,1.6,1.43,1.21,0.77,29.2,21.9,0,8,4,482,496
1984-06,90,112.7,-22.7,0.84,0.81,2.12,2.03,1.68,1.52,1.47,1.1,29.4,21,0,3,7,456,539
1984-07,53,130.2,-77.2,0.87,0.86,1.42,1.42,1.91,1.77,1.55,1.25,30.3,20.9,0,2,11,484,569
1984-08,7,157.1,-150.1,-0.07,0.57,0.9,0.87,2.11,1.92,1.52,1.26,32.5,21.8,0,0,21,530,621
1984-09,12,170.1,-158.1,0.72,1.38,0.9,0.94,1.98,1.87,1.55,1.32,33.7,22.4,5,0,27,542,659
1984-10,0,182.2,-182.2,,0.78,0.57,0.96,1.39,1.39,1.55,1.35,34.3,23,13,0,31,578,676
1984-11,0,183.5,-183.5,,-0.18,0.39,0.65,0.87,0.88,1.54,1.35,34.8,23.3,22,0,30,572,674
1984-12,1,183.3,-182.3,-1.09,-0.81,-1.62,-0.44,0.36,0.52,1.54,1.35,35,23.8,25,0,29,601,687
1985-01,139,132.6,6.4,1.13,1.29,0.75,0.75,0.79,0.87,1.88,1.73,32.1,22.8,2,2,4,541,574
1985-02,150,98.5,51.5,0.97,1.27,1.12,1.28,1.14,1.31,2.16,1.96,29.6,21.6,0,4,2,437,484
1985-03,231,111.6,119.4,1.11,1.24,1.38,1.59,1.28,1.41,2.21,1.99,29.9,22.1,0,8,3,496,548
1985-04,445,92.6,352.4,2.11,1.96,2.12,2.14,2.01,1.95,2.35,2.06,29.6,22,0,18,1,473,458
1985-05,77,102.4,-25.4,-0.04,0.03,1.78,1.75,1.8,1.85,1.89,1.86,29.4,21.6,0,2,3,480,519
1985-06,90,101,-11,0.84,0.99,1.65,1.71,1.86,1.92,1.85,1.86,29.1,20.5,0,2,6,444,520
1985-07,101,116.5,-15.5,1.75,1.84,0.93,1.11,1.94,1.98,1.88,1.9,29.2,20.5,0,5,4,460,556
1985-08,22,151.8,-129.8,0.85,1.25,1.48,1.6,1.9,1.86,1.88,1.88,31,20.8,0,0,21,492,668
1985-09,0,168.6,-168.6,,0.84,1.59,1.67,1.74,1.77,1.84,1.84,32.8,21.3,0,0,30,512,707
1985-10,2,180.9,-178.9,-0.29,1.01,0.78,1.2,0.97,1.22,1.85,1.85,33.8,22,2,0,16,554,750
1985-11,3,168.2,-165.2,-0.05,0.79,-0.07,0.9,1.34,1.53,1.85,1.86,33.8,22,5,0,14,537,680
1985-12,92,130.2,-38.2,1.81,2.05,1.67,1.97,1.97,1.93,2.07,2.06,31.9,22.1,0,4,12,527,534
1986-01,35,140,-105,-0.46,-0.1,0.63,1.18,0.74,1.35,1.89,2.04,31.2,21.3,0,1,6,504,602
1986-02,176,101.5,74.5,1.27,1.47,1.23,1.55,1.19,1.64,1.99,2.02,29.6,21.8,0,4,4,439,489
1986-03,233,100.7,132.3,1.13,1.37,0.96,1.27,1.39,1.73,2.06,2.07,29,22,0,9,1,480,502
1986-04,302,94,208,1.33,1.43,1.66,1.82,1.58,1.82,1.76,1.9,29.1,22.3,0,14,2,472,466
1986-05,178,106.9,71.1,1.26,1.34,1.62,1.66,1.72,1.9,1.97,2.07,29.2,21.6,0,5,8,478,540
1986-06,64,110.7,-46.7,0.4,0.39,1.37,1.43,1.43,1.57,1.86,2,29.6,19.7,0,2,6,440,530
1986-07,52,131.7,-79.7,0.84,0.81,1.12,1.09,1.67,1.73,1.63,1.82,30.5,19.5,0,2,11,466,596
1986-08,43,142.5,-99.5,1.58,1.85,0.99,1.08,1.6,1.63,1.66,1.82,31,19.8,0,1,11,478,618
1986-09,26,159.2,-133.2,1.57,2.19,1.57,1.69,1.51,1.57,1.71,1.86,32.6,20.9,0,1,12,502,595
1986-10,1,165.6,-164.6,-0.81,1.78,2.07,2.16,1.42,1.57,1.71,1.88,32.8,21.2,1,0,20,527,631
1986-11,19,156.8,-137.8,0.76,1.54,1.42,2.08,1.24,1.56,1.74,1.9,33,22.2,0,0,19,528,572
1986-12,8,171.6,-163.6,-0.19,0.07,0.31,1.14,1.32,1.58,1.52,1.68,34.7,22.3,18,0,21,574,635
1987-01,53,169.1,-116.1,-0.05,-0.34,-0.05,0.09,0.69,1.15,1.63,1.77,34.6,22.7,21,2,10,580,630
1987-02,62,145.7,-83.7,-0.39,-0.68,-0.56,-0.77,-0.1,0.29,1.33,1.43,32.5,22.4,5,0,7,488,619
1987-03,246,103.3,142.7,1.26,1.47,0.43,0.37,0.47,0.71,1.41,1.48,30.4,22.5,1,9,3,510,472
1987-04,89,119.2,-30.2,-0.54,-0.57,0.09,0.09,0.02,0.09,0.73,0.97,30.8,22,0,1,4,492,566
1987-05,8,128.9,-120.9,-2.3,-1.41,-0.22,-0.13,-0.47,-0.53,0.02,0.35,31.7,21.7,0,0,21,518,573
1987-06,74,115,-41,0.58,0.49,-0.83,-0.8,-0.3,-0.37,0.07,0.35,30.8,21.7,0,2,4,487,513
1987-07,5,136.3,-131.3,-1.15,-0.57,-0.93,-0.8,-0.34,-0.34,-0.11,0.16,31.4,20.8,0,0,15,500,590
1987-08,0,167.4,-167.4,,-0.33,0.01,-0.08,-0.24,-0.16,-0.27,-0.07,32.6,21.2,0,0,31,524,678
1987-09,0,179.8,-179.8,,0.03,-1.19,-0.52,-0.93,-0.79,-0.38,-0.22,33.5,21.5,1,0,30,526,675
1987-10,0,193.3,-193.3,,-0.1,,-0.26,-1.01,-0.75,-0.39,-0.32,34.2,22.2,12,0,31,564,728
1987-11,0,189.3,-189.3,,-0.65,,-0.42,-0.08,-0.2,-0.46,-0.48,34.2,22.5,13,0,30,550,704
1987-12,0,192.9,-192.9,,-1.5,,-1.19,-1.87,-0.98,-0.5,-0.57,34.4,22.9,13,0,31,578,709
1988-01,28,152.1,-124.1,-0.66,-0.53,-1.21,-1.27,-1.44,-1.13,-0.68,-0.68,33.1,23.4,4,0,5,566,593
1988-02,92,136.8,-44.8,0.17,0.05,-0.61,-0.75,-0.73,-0.89,-0.53,-0.51,32.1,22.9,0,2,6,508,569
1988-03,149,115.7,33.4,0.11,0.19,-0.26,-0.2,-0.45,-0.52,-1.03,-0.9,30.4,22.7,0,7,4,512,549
1988-04,190,99,91,0.52,0.72,0.3,0.38,-0.08,-0.1,-0.58,-0.51,29.8,22.5,0,7,2,485,475
1988-05,187,105.3,81.7,1.35,1.46,0.8,0.96,0.38,0.38,0.25,0.26,29.3,21.7,0,8,8,480,531
1988-06,66,101.5,-35.5,0.44,0.59,0.92,1.05,0.47,0.59,0.22,0.26,29,20.7,0,1,8,445,490
1988-07,65,126.8,-61.8,1.12,1.16,1.28,1.34,0.8,0.91,0.44,0.47,29.9,20.3,0,2,5,468,567
1988-08,6,166.2,-160.2,-0.17,0.09,0.76,0.79,0.85,0.97,0.46,0.48,32.3,20.1,0,0,22,502,686
1988-09,0,170.2,-170.2,,0.74,0.89,0.86,0.95,1.05,0.45,0.5,32.9,20.7,1,0,30,504,693
1988-10,0,172.6,-172.6,,1.38,-0.3,0.71,1.18,1.27,0.45,0.56,34.1,22.1,11,0,31,562,685
1988-11,0,159.8,-159.8,,0.99,,1.11,0.63,0.98,0.45,0.63,34,22.2,7,0,30,542,652
1988-12,37,149.4,-112.4,0.86,1.3,0.57,1.4,0.86,1.26,0.57,0.85,33.3,22,10,1,7,547,615
1989-01,83,134.3,-51.3,0.45,0.74,0.51,1.06,0.42,1.06,0.77,1.05,31.9,21.8,0,4,7,522,585
1989-02,28,132.6,-104.6,-1.34,-1.12,-0.24,0.27,-0.35,0.52,0.57,0.92,32.4,22.4,0,0,11,486,558
1989-03,186,123.8,62.2,0.59,0.57,-0.03,0.11,0.08,0.63,0.72,1.03,31,22.2,0,7,7,516,532
1989-04,411,88.7,322.3,1.94,1.87,1.29,1.34,1.22,1.43,1.55,1.64,29.1,22.3,0,15,3,470,436
1989-05,270,100.3,169.7,2.07,2.26,2.2,2.01,1.71,1.77,1.73,1.82,29.1,22.1,0,10,6,484,515
1989-06,33,98.6,-65.6,-0.33,0.02,2.03,2.02,1.5,1.57,1.6,1.74,28.8,21.5,0,0,3,454,496
1989-07,61,105.4,-44.4,1.04,1.45,1.57,1.76,1.62,1.69,1.51,1.7,28.7,20.6,0,3,12,454,510
1989-08,21,144.6,-123.6,0.8,1.4,0.51,1.01,1.95,1.92,1.52,1.72,31.3,20.5,0,1,9,494,621
1989-09,1,167.7,-166.7,-0.95,0.95,1.07,1.49,1.94,1.97,1.51,1.71,33.5,21.6,2,0,18,526,664
1989-10,0,182.3,-182.3,,0.77,0.7,1.27,1.55,1.73,1.51,1.69,33.6,21.9,4,0,31,552,708
1989-11,0,169.7,-169.7,,0.61,-0.71,0.77,0.4,1.03,1.51,1.65,33.9,22.6,4,0,30,546,648
1989-12,78,132.8,-54.8,1.61,1.92,1.39,1.77,1.44,1.75,1.61,1.74,32.6,22.7,9,2,13,548,509
1990-01,4,154.9,-150.9,-2,-1.29,-0.01,0.59,0.13,0.88,1.46,1.66,30.8,22.6,0,0,13,518,648
1990-02,89,115.8,-26.8,0.12,0.34,0.03,0.58,-0.07,0.67,1.66,1.79,31.6,22.4,2,3,7,476,489
1990-03,14,137.1,-123.1,-3.52,-1.88,-2.04,-1.51,-1.28,-0.5,1.18,1.45,31.8,22.2,0,0,14,527,605
1990-04,149,124.7,24.3,0.15,0.11,-0.93,-0.86,-0.82,-0.48,0.24,0.76,32.2,22.8,0,6,7,526,552
1990-05,96,126.1,-30.1,0.27,-0.04,-0.82,-0.88,-0.66,-0.48,-0.55,0.06,31.4,22,0,3,10,518,588
1990-06,57,119.3,-62.4,0.26,0.08,0.15,-0.03,-0.93,-0.86,-0.41,0.05,30.9,21.4,0,2,22,484,551
1990-07,26,131.1,-105.1,0.1,0.2,0.18,0.01,-0.62,-0.58,-0.53,-0.16,31.5,21.2,0,1,25,506,583
1990-08,7,158.1,-151.1,-0.07,0.53,0.17,0.16,-0.65,-0.61,-0.58,-0.24,32,20.7,0,0,9,506,657
1990-09,10,164.5,-154.5,0.55,1.53,0.36,0.61,0.17,0.16,-0.53,-0.2,33,21,0,0,23,510,678
1990-10,1,172.5,-171.5,-0.81,1.44,0.52,1.2,0.24,0.37,-0.53,-0.16,33.1,21.8,0,0,24,541,717
1990-11,1,169.5,-168.5,-0.39,0.66,0.39,1.26,0.23,0.59,-0.52,-0.15,33.7,22.3,5,0,20,540,673
1990-12,1,164.9,-163.9,-1.09,0.05,-1.13,0.54,-0.15,0.69,-0.89,-0.51,33.3,22.2,3,0,29,550,676
1991-01,72,135.1,-63.1,0.28,0.59,-0.14,0.36,-0.05,0.67,-0.63,-0.3,32.1,23.1,0,1,16,544,588
1991-02,51,112.9,-61.9,-0.65,-0.25,-0.55,0.07,-0.51,0.42,-0.81,-0.37,30.7,22.4,0,1,8,464,527
1991-03,126,108.5,17.5,-0.24,-0.03,-0.42,0.01,-0.6,0.18,-0.28,0.13,30.2,22.3,0,4,7,504,509
1991-04,82,108.4,-26.4,-0.65,-0.51,-0.88,-0.53,-0.83,-0.3,-0.67,-0.03,30,22.6,0,3,10,489,539
1991-05,131,106,25,0.74,0.77,-0.25,0.01,-0.48,-0.1,-0.46,0.16,29.6,22.1,0,6,7,492,519
1991-06,27,109.4,-82.4,-0.52,-0.33,-0.27,-0.12,-0.5,-0.14,-0.58,0.07,30,21.2,0,1,13,468,528
1991-07,5,126.7,-121.7,-1.15,-0.28,0.02,0.16,-0.67,-0.28,-0.63,0.01,30.7,20.2,0,0,16,480,554
1991-08,3,139.6,-136.6,-0.58,1.05,-0.89,-0.09,-0.51,-0.06,-0.63,0.06,31.2,20,0,0,25,484,587
1991-09,0,160.3,-160.3,,1.28,-0.92,0.49,-0.4,0.05,-0.67,0.04,32.9,20.9,0,0,30,507,589
1991-10,0,175.9,-175.9,,1.19,-0.7,1.27,-0.05,0.52,-0.68,0.03,33.1,21.5,1,0,31,536,654
1991-11,0,164.4,-164.4,,0.83,,1.15,-0.93,0.35,-0.67,0.04,33.3,22.1,0,0,30,530,596
1991-12,0,169.8,-169.8,,-0.19,,0.42,-1.57,0.56,-0.69,0.03,32.9,22.4,0,0,31,548,656
1992-01,61,132.4,-71.4,0.1,0.48,-0.38,0.24,-0.52,0.62,-0.81,-0.07,32,22.3,0,2,19,532,549
1992-02,211,112.7,98.3,1.62,1.64,0.98,1.19,0.9,1.34,-0.07,0.51,29.9,21.9,0,7,3,461,532
1992-03,201,114.6,86.4,0.77,0.87,1.13,1.32,1,1.31,0.25,0.74,29.8,22.1,0,6,6,494,544
1992-04,180,111.1,68.9,0.44,0.54,1.14,1.23,0.84,1.08,0.65,1.08,29.8,21.9,0,5,14,476,551
1992-05,5,125.3,-120.3,-2.64,-1.4,0.05,0.12,0.43,0.57,0.12,0.64,31.1,21.5,0,0,21,506,591
1992-06,23,113.8,-90.8,-0.66,-0.51,-0.51,-0.49,0.35,0.48,0.11,0.58,30.4,21,0,1,20,471,523
1992-07,9,133.3,-124.3,-0.77,-0.35,-1.99,-1.13,0.32,0.4,0.13,0.54,31,20,0,0,12,480,599
1992-08,1,151.8,-150.8,-1.1,0.54,-0.94,-0.39,-0.26,-0.09,0.12,0.48,31.5,20.1,0,0,21,489,649
1992-09,0,158.1,-158.1,,1.38,-0.79,0.27,-0.6,-0.31,0.12,0.48,32.4,20.6,0,0,30,494,645
1992-10,0,189.2,-189.2,,0.25,-1.23,0.81,-2,-0.75,0.12,0.44,33.5,21.5,1,0,31,543,736
1992-11,0,166.2,-166.2,,0.76,,0.89,-0.99,0.01,0.12,0.43,32.8,21.6,0,0,30,517,675
1992-12,1,176.3,-175.3,-1.09,-0.44,-1.62,-0.02,-1.36,0.2,0.12,0.42,33.5,21.8,1,0,16,547,693
1993-01,53,167.3,-114.3,-0.05,-0.3,-0.52,-0.45,-0.71,-0.13,0.07,0.24,32.7,22.5,0,2,12,546,624
1993-02,68,133.1,-65.1,-0.27,-0.31,-0.58,-0.66,-0.7,-0.33,-0.53,-0.26,32.9,22.7,1,1,12,498,561
1993-03,43,146.3,-103.3,-2.08,-1.65,-1.27,-1.37,-1.51,-1.3,-1.39,-0.93,32.1,22.5,0,2,11,537,646
1993-04,30,126.6,-96.6,-1.72,-1.61,-2.06,-1.68,-1.93,-1.62,-2.71,-1.7,31.9,22.6,0,1,16,516,584
1993-05,24,129,-105,-1.37,-1.18,-2.56,-2.02,-2.12,-1.72,-2.4,-1.64,31.8,22.1,0,1,8,524,587
1993-06,16,130,-114,-0.97,-1,-2.07,-1.57,-2.12,-1.72,-2.39,-1.63,31.3,21.2,0,0,12,488,569
1993-07,13,136.6,-123.6,-0.5,-0.33,-1.57,-1.19,-2.28,-1.7,-2.21,-1.53,31,20.8,0,0,17,492,604
1993-08,3,169.2,-166.2,-0.58,-0.26,-0.97,-0.84,-2.47,-1.75,-2.14,-1.52,32.8,20.8,0,0,21,521,677
1993-09,0,163.3,-163.3,,1.13,-0.47,-0.07,-1.88,-1.29,-2.12,-1.51,33.1,21.7,0,0,30,522,691
1993-10,4,175.8,-171.8,0.35,1.43,-0.2,0.74,-1.48,-0.82,-2.09,-1.45,33.9,22.5,7,0,21,564,716
1993-11,0,185.3,-185.3,,-0.31,-0.18,0.73,-0.91,-0.41,-2.08,-1.47,33.7,22.7,3,0,30,547,712
1993-12,5,183.3,-178.3,-0.43,-0.59,-0.52,-0.13,-0.72,-0.08,-2.06,-1.5,33.6,23.1,1,0,25,569,684
1994-01,85,144.6,-59.6,0.48,0.64,0.11,0.02,0.03,0.17,-1.97,-1.37,33,23.7,5,2,5,570,601
1994-02,150,122.3,27.7,0.97,1.04,0.71,0.75,0.66,0.81,-1.43,-1.09,32,22.8,3,4,5,488,532
1994-03,186,123.3,62.7,0.59,0.58,0.82,0.91,0.74,0.81,-0.66,-0.51,31.5,22.5,0,6,5,527,567
1994-04,114,102.5,11.5,-0.22,-0.04,0.41,0.5,0.33,0.4,-0.31,-0.13,30.6,22.4,0,4,5,495,496
1994-05,136,104.9,31.1,0.8,0.85,0.33,0.5,0.5,0.58,0.2,0.37,29,22,0,5,6,480,525
1994-06,177,87,90,1.89,2.14,0.84,1.03,0.97,1.11,0.8,0.98,28.2,21.5,0,6,2,446,452
1994-07,27,113,-86,0.14,0.67,1.42,1.63,0.95,1.14,0.82,1.03,28.7,20.3,0,0,7,450,548
1994-08,0,151.1,-151.1,,0.53,1.4,1.66,0.76,1.01,0.79,1.04,31.1,20.2,0,0,31,486,671
1994-09,0,172.5,-172.5,,0.59,-0.06,0.62,0.69,0.98,0.79,1,34.3,22.3,14,0,30,548,698
1994-10,0,171.3,-171.3,,1.45,,0.88,1.28,1.54,0.78,1,32.4,21.2,0,0,31,521,726
1994-11,0,185.3,-185.3,,-0.32,,0.52,1.23,1.49,0.77,0.98,35.3,23,25,0,30,574,709
1994-12,78,176.7,-98.7,1.61,1.49,1.39,1.28,0.82,1.08,0.99,1.17,34.8,23.5,25,3,24,594,659
1995-01,35,144.5,-109.5,-0.46,-0.19,0.43,0.39,0.25,0.53,0.86,1.08,32.5,23.1,5,1,7,552,598
1995-02,84,107.9,-23.9,0.03,0.39,0.3,0.59,0.2,0.59,0.66,0.98,32,23.1,1,4,5,492,488
1995-03,137,132.5,4.5,-0.07,-0.21,-0.36,-0.15,0.08,0.35,0.51,0.85,32.8,23.5,6,7,9,563,569
1995-04,232,92.5,139.5,0.85,1.06,0.42,0.6,0.46,0.61,0.98,1.26,30.6,23.2,0,11,6,508,436
1995-05,147,97.5,49.5,0.93,1.09,0.75,0.9,0.65,0.82,0.97,1.3,30.4,23,0,5,9,518,470
1995-06,63,105.7,-42.7,0.38,0.46,0.91,1.09,0.42,0.65,0.55,0.92,29.4,21.7,0,2,7,468,495
1995-07,38,127.2,-89.2,0.49,0.6,0.78,0.9,0.62,0.83,0.57,0.86,30.2,21.3,0,1,11,488,549
1995-08,2,173.2,-171.2,-0.78,-0.59,0.35,0.34,0.68,0.78,0.57,0.78,33.3,21.7,0,0,21,543,687
1995-09,0,187.2,-187.2,,-0.63,0.29,0.03,0.81,0.89,0.57,0.73,34.6,22.2,15,0,30,552,713
1995-10,0,190.5,-190.5,,0.14,-0.91,-0.51,0.67,0.65,0.57,0.67,35.1,23.2,27,0,31,593,723
1995-11,16,164.3,-148.3,0.66,1.31,0.57,0.6,0.43,0.46,0.62,0.76,34.6,23.5,19,0,17,572,621
1995-12,1,180.6,-179.6,-1.09,-0.66,-0.09,0.25,0.08,0.18,0.35,0.55,35.7,24.3,30,0,18,620,698
1996-01,144,144.2,-0.2,1.18,1.24,0.97,1.03,0.83,0.63,0.73,0.84,33.1,23.2,8,4,8,562,609
1996-02,69,135,-66,-0.25,-0.33,0.47,0.47,0.53,0.51,0.7,0.76,33.7,23.8,5,1,12,544,582
1996-03,138,109.8,28.2,-0.05,0.12,0.36,0.49,0.32,0.52,0.73,0.86,31,22.8,0,7,3,524,512
1996-04,239,99.3,139.7,0.91,1.06,0.38,0.5,0.64,0.8,0.8,0.93,30.3,22.7,0,10,2,496,482
1996-05,113,114.9,-1.9,0.51,0.39,0.62,0.78,0.62,0.68,0.63,0.77,30.5,22.3,0,5,15,508,572
1996-06,4,118,-114,-1.93,-1,0.47,0.5,0.45,0.54,0.4,0.51,30.9,21.9,0,0,15,491,533
1996-07,24,139.9,-115.9,0.03,-0.1,-0.22,-0.28,0.14,0.21,0.34,0.39,31.7,21.6,0,1,17,516,567
1996-08,41,160.8,-119.8,1.52,1.48,-0.16,-0.19,0.42,0.51,0.48,0.54,32.7,22.1,2,2,8,540,632
1996-09,1,185,-184,-0.95,-0.33,0.8,0.47,0.55,0.52,0.48,0.54,34.9,23,21,0,15,570,694
1996-10,0,192.2,-192.2,,-0.01,1.39,0.85,0.11,0.01,0.48,0.53,35.2,23.4,27,0,31,598,712
1996-11,7,177.9,-170.9,0.27,0.55,0.16,0.03,-0.11,-0.15,0.45,0.46,34.9,24.1,25,0,19,585,624
1996-12,3,190.2,-187.2,-0.66,-1.11,-0.46,-0.5,0.41,0.13,0.45,0.45,35.4,24.5,30,0,19,618,682
1997-01,77,154.5,-77.5,0.36,0.39,0.06,-0.15,0.45,0.1,0.2,0.15,34.1,24,19,3,11,590,577
1997-02,128,134.5,-6.5,0.7,0.63,0.41,0.25,0.4,0.13,0.44,0.4,32.4,23,0,4,5,496,587
1997-03,205,130.7,74.3,0.82,0.73,0.75,0.67,0.67,0.5,0.7,0.57,32.5,23.5,5,6,11,558,541
