data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,292,39.8,252.2,1.77,1.83,1.85,2.2,1.62,2.01,1.07,1.32,22.3,14.8,0,6,1,266,231
1983-06,182,33.3,148.7,1.28,1.41,2.15,2.14,2.26,2.44,1.18,1.4,18.5,9.1,0,7,8,116,232
1983-07,567,34.6,532.4,3.57,2.81,3.66,2.77,3.42,2.79,2.3,2.03,19,10.5,0,14,6,148,230
1983-08,77,52.8,24.2,0,0.09,2.9,2.39,2.93,2.57,2.16,1.92,21.9,11.9,0,3,11,214,324
1983-09,199,60.8,138.2,0.87,1,2.54,2.15,2.95,2.61,2.35,2.06,20.2,11.8,0,7,3,180,366
1983-10,80,83.9,-3.9,-1.19,-1.07,-0.19,0.02,2.9,2.68,2.27,2.11,24.3,15.2,0,2,8,302,441
1983-11,305,111.1,193.9,1.58,1.51,0.93,1.08,2.52,2.09,2.51,2.22,28.2,17.8,0,7,4,389,568
1983-12,320,106,213.9,1.85,1.81,1.32,1.36,2.61,2.09,3.07,2.42,29.2,18.4,0,8,2,428,515
1984-01,266,132.9,133.1,0.63,0.57,1.94,1.77,1.34,1.36,2.92,2.32,32.1,21.6,6,9,3,524,609
1984-02,176,130.4,45.6,0,-0.39,1.29,1.22,1.4,1.32,2.87,2.31,33.2,21.7,11,4,5,506,604
1984-03,233,91.3,141.7,1,1.09,0.81,0.6,1.32,1.26,3.01,2.33,28.4,19.4,1,5,5,430,458
1984-04,146,66.9,79.1,0.67,0.76,0.71,0.62,1.73,1.61,2.92,2.26,25.9,16.5,0,6,4,336,373
1984-05,90,54.3,35.7,-0.11,-0.19,0.61,0.62,1.19,1.17,2.46,2.04,26.3,15.6,0,2,9,340,317
1984-06,135,44,91,0.65,0.66,0.4,0.41,0.74,0.59,2.33,1.94,24.2,12,0,3,9,243,276
1984-07,128,50.2,77.8,0.53,0.53,0.33,0.34,0.61,0.56,1.2,1.2,23.3,11.7,0,4,10,233,298
1984-08,338,49.3,288.7,2.29,2.17,1.9,1.77,1.56,1.55,1.74,1.56,20.5,10.9,0,8,4,178,307
1984-09,132,78.2,53.8,0.02,-0.15,1.53,1.49,1.29,1.29,1.51,1.41,24.5,13.2,0,3,7,264,427
1984-10,103,104.6,-1.6,-0.73,-1.01,1.22,1.18,1.07,0.98,1.65,1.48,27.7,16.9,1,3,6,382,517
1984-11,216,95.6,120.4,0.86,1.08,0.1,0.21,1.31,1.27,1.48,1.37,26,17.9,0,9,4,358,485
1984-12,102,113.2,-11.2,-0.85,-0.67,-0.22,-0.03,0.9,0.99,1.01,0.98,28,18.6,0,5,6,413,559
1985-01,114,137.2,-23.2,-1.33,-1.44,-0.57,-0.49,0.39,0.51,0.57,0.6,30.6,20.1,0,3,4,476,661
1985-02,216,100,116,0.52,0.58,-0.96,-0.96,-0.59,-0.55,0.71,0.78,30.8,21.1,0,7,4,446,484
1985-03,167,96.9,70.1,0.11,0.08,-0.53,-0.6,-0.48,-0.38,0.54,0.63,29.6,20.4,0,8,4,466,479
1985-04,149,69.7,79.3,0.72,0.76,0.56,0.62,-0.09,0,0.54,0.63,27.3,18.8,0,5,3,392,365
1985-05,37,58.7,-21.7,-1.12,-1.21,-0.23,-0.38,-0.84,-0.87,0.39,0.46,23.9,13.1,0,2,20,262,387
1985-06,39,48,-9,-1.41,-1.55,-0.89,-0.99,-0.94,-1.02,0.09,0.16,22,11.9,0,2,13,210,314
1985-07,44,50.4,-6.4,-0.85,-0.98,-1.97,-2.07,-0.64,-0.67,-0.14,-0.06,21.5,11.8,0,2,10,207,326
1985-08,22,63.1,-41.1,-1.24,-1.27,-1.96,-2.08,-1.2,-1.24,-1.07,-1.15,23.7,13.5,0,1,11,268,343
1985-09,106,71.6,34.4,-0.39,-0.47,-1.25,-1.46,-1.42,-1.46,-1.07,-1.12,22.8,15.2,0,4,6,271,391
1985-10,172,112.6,59.4,0.32,0.13,-0.64,-0.9,-1.82,-1.82,-0.92,-0.97,26.5,16.9,0,6,7,363,589
1985-11,175,133.4,41.6,0.46,0.34,0.11,-0.08,-0.93,-1.33,-1.09,-1.24,28.5,17.8,2,8,12,394,679
1985-12,79,139.2,-60.2,-1.33,-1.61,-0.18,-0.54,-0.95,-1.4,-1.24,-1.52,30.2,19.7,2,4,3,464,631
1986-01,122,133.8,-11.8,-1.19,-1.28,-0.99,-1.36,-1.17,-1.69,-1.15,-1.44,31.1,21.5,3,4,3,506,613
1986-02,223,99.5,123.5,0.6,0.67,-1.02,-1.13,-0.62,-0.96,-1.2,-1.46,29.5,21.5,0,6,2,434,475
1986-03,110,98.4,11.6,-0.87,-0.86,-0.89,-0.89,-0.65,-0.93,-1.45,-1.73,27.9,20.4,0,3,7,438,503
1986-04,163,72.8,90.2,0.9,0.92,0.31,0.32,-0.5,-0.71,-1.39,-1.7,26.2,19.4,0,9,3,384,396
1986-05,77,53.3,23.7,-0.31,-0.39,-0.25,-0.4,-0.9,-1,-1.24,-1.52,23.7,17.3,0,3,7,326,317
1986-06,23,44.8,-21.8,-2.08,-1.9,-0.51,-0.59,-0.97,-1,-1.3,-1.58,21.6,13.5,0,1,14,226,328
1986-07,63,44.4,18.6,-0.44,-0.45,-1.4,-1.43,-0.6,-0.58,-1.15,-1.42,19.9,13.1,0,2,9,202,307
1986-08,75,59.1,15.9,-0.03,-0.06,-1.2,-1.24,-0.88,-0.89,-0.92,-1.15,21,14.7,0,2,9,244,369
1986-09,234,67.9,166.1,1.24,1.29,0.34,0.5,-0.09,-0.11,-0.48,-0.63,20.8,15.1,0,7,9,238,395
1986-10,180,106.1,73.9,0.42,0.34,0.73,0.71,-0.31,-0.44,-0.5,-0.65,24.4,16.2,0,4,6,319,579
1986-11,129,108.9,20.1,-0.07,0.05,0.69,0.75,-0.16,-0.15,-0.66,-0.74,27.7,19,0,3,4,402,519
1986-12,212,105.9,106.1,0.75,0.99,0.39,0.54,0.41,0.57,-0.28,-0.22,28.8,20.2,1,7,1,449,500
1987-01,202,133.7,68.3,-0.06,-0.2,0.16,0.25,0.51,0.6,-0.03,0.05,31.8,21.2,3,9,3,512,630
1987-02,395,99.9,295.1,2.28,2.15,1.55,1.74,1.42,1.34,0.46,0.52,29.9,20.5,2,12,6,426,487
1987-03,95,113.4,-18.4,-1.19,-1.32,0.92,0.77,0.72,0.74,0.43,0.46,30.2,18.4,3,3,7,443,577
1987-04,170,69.1,100.9,1,1.06,1.37,1.33,0.88,0.89,0.44,0.49,27.5,19,0,7,4,398,357
1987-05,199,46.7,152.3,1.07,1.18,0.58,0.45,1.36,1.42,0.79,0.82,21.9,12.4,0,6,3,222,299
1987-06,131,42.2,88.8,0.59,0.63,1.28,1.33,1.38,1.34,1.07,1.06,22.2,9.7,0,5,5,180,298
1987-07,99,55.4,43.6,0.15,0.01,0.84,0.89,1.35,1.3,1.11,1.09,25.2,14.4,0,3,6,304,299
1987-08,107,60.6,46.4,0.41,0.43,0.37,0.37,0.53,0.49,1.14,1.12,22.1,11.6,0,3,3,212,366
1987-09,126,67.9,58.1,-0.07,-0.08,0.08,0.13,0.77,0.8,0.85,0.88,22.9,13.2,0,3,3,242,385
1987-10,204,94.8,109.2,0.71,0.77,0.39,0.44,0.79,0.76,0.95,0.96,25.5,15.8,0,9,5,330,503
1987-11,58,114.2,-56.1,-1.25,-1.44,-0.35,-0.29,-0.06,-0.06,0.79,0.79,28.1,18.2,0,1,4,394,565
1987-12,156,125.4,30.6,0.03,0.03,-0.24,-0.21,-0.2,-0.19,0.68,0.67,29.9,19.6,1,5,4,458,595
1988-01,212,136.2,75.8,0.05,-0.11,-0.61,-0.75,-0.23,-0.25,0.67,0.67,32.6,21.5,7,7,1,530,633
1988-02,104,98.9,5.1,-1.18,-0.99,-0.63,-0.78,-0.71,-0.74,-0.13,-0.18,28.1,19.7,0,4,4,404,493
1988-03,108,110,-2,-0.91,-1.07,-1.17,-1.2,-0.83,-0.94,-0.1,-0.11,30.7,20.5,0,2,6,484,554
1988-04,107,63.7,43.3,0.07,0.17,-1.16,-1.07,-1.12,-1.14,-0.3,-0.3,25.6,17.3,0,1,4,344,346
1988-05,197,45.7,151.3,1.05,1.17,0.22,0.12,-0.33,-0.47,-0.3,-0.31,21.7,13.5,0,8,3,236,292
1988-06,87,38.1,48.9,-0.17,-0.13,0.55,0.7,-0.42,-0.47,-0.45,-0.45,19.9,10.4,0,3,5,154,281
1988-07,32,49.7,-17.7,-1.18,-1.24,0.05,0.16,-0.73,-0.67,-0.62,-0.6,19.9,9.6,0,1,6,148,352
1988-08,14,65.4,-51.4,-1.6,-1.54,-1.55,-1.63,-0.69,-0.71,-0.86,-0.89,22.5,12.7,0,0,10,236,381
1988-09,153,65.7,87.3,0.31,0.37,-0.97,-1.1,-0.32,-0.27,-0.72,-0.73,22.7,14.9,0,6,11,264,361
1988-10,81,94.7,-13.7,-1.17,-1.3,-1.12,-1.19,-0.83,-0.85,-1.16,-1.18,24.2,15.4,0,1,5,304,519
1988-11,57,128.5,-71.5,-1.27,-1.88,-1.15,-1.46,-1.77,-1.99,-1.21,-1.25,27.6,17,1,3,5,368,642
1988-12,101,125.1,-24.1,-0.87,-0.91,-1.64,-2.03,-1.89,-2.26,-1.48,-1.55,29.8,19.3,0,3,6,451,609
1989-01,470,110,360,2.3,2.16,0.65,0.66,-0.17,-0.13,-0.56,-0.52,29.3,20.2,1,18,1,458,527
1989-02,166,107.2,58.8,-0.14,-0.2,1.15,1.23,0.1,0.21,-0.41,-0.4,30.5,20.6,1,3,3,436,522
1989-03,186,101.9,84.1,0.39,0.3,1.74,1.73,0.13,0.18,-0.17,-0.1,29.7,19.5,0,7,2,452,512
1989-04,124,76.3,47.7,0.35,0.25,0.16,0.06,0.49,0.44,-0.12,-0.08,27.5,18.4,1,5,3,389,424
1989-05,114,54.2,59.8,0.21,0.17,0.3,0.11,0.91,0.88,-0.38,-0.4,23.8,14.3,0,5,10,281,357
1989-06,55,39.5,15.5,-0.92,-0.92,-0.24,-0.31,1.05,1.07,-0.49,-0.52,22.1,12.9,0,2,3,226,258
1989-07,112,48,64,0.33,0.34,-0.23,-0.22,-0.09,-0.13,-0.21,-0.19,20.6,9.7,0,4,18,161,339
1989-08,53,62,-9,-0.42,-0.54,-0.58,-0.61,-0.18,-0.24,-0.08,0,22.8,12,0,2,10,229,381
1989-09,200,66.7,133.3,0.88,0.95,0.29,0.42,0.01,-0.01,0.06,0.11,21.8,13.7,0,8,5,232,389
1989-10,59,95.4,-36.5,-1.7,-1.89,-0.54,-0.58,-0.65,-0.72,-0.01,-0.01,23.6,14.7,0,2,5,284,523
1989-11,94,120.4,-26.4,-0.57,-0.76,-0.62,-0.69,-0.85,-0.93,0.09,0.1,27.7,16.5,0,3,8,362,618
1989-12,198,120.2,77.8,0.58,0.68,-0.7,-0.77,-0.36,-0.34,0.37,0.43,28.5,19.2,0,6,3,430,589
1990-01,301,104.5,196.5,0.97,1.16,0.45,0.57,-0.04,0.11,-0.12,-0.04,29.2,21.4,1,13,1,474,501
1990-02,142,114.3,27.7,-0.5,-0.66,0.56,0.56,-0.06,0.09,-0.2,-0.18,30.4,20.6,0,7,6,434,560
1990-03,214,91.3,122.7,0.76,0.85,0.68,0.78,-0.09,0.04,-0.12,-0.04,29.8,20.4,0,7,4,468,441
1990-04,96,69.6,26.4,-0.13,-0.15,-0.02,-0.05,0.26,0.32,-0.21,-0.11,27.8,19.4,0,3,3,408,364
1990-05,77,55.6,21.4,-0.31,-0.42,0.03,-0.05,0.34,0.33,-0.33,-0.25,23,13,0,2,8,248,363
1990-06,87,41,46,-0.17,-0.19,-0.54,-0.58,0.12,0.15,-0.24,-0.15,20.5,12.4,0,3,5,194,295
1990-07,164,39.3,124.7,0.92,1.07,0.14,0.24,0.02,0.07,-0.06,0.09,18.6,10.4,0,6,4,145,286
1990-08,157,59.2,97.8,0.95,1.03,0.84,0.97,0.51,0.6,0.24,0.42,22,12.6,0,5,6,227,373
1990-09,138,68.7,69.3,0.11,0.1,0.84,1,0.29,0.35,0.08,0.23,22.3,12.9,0,6,4,229,400
1990-10,180,92.6,87.4,0.42,0.52,0.64,0.7,0.49,0.5,0.4,0.5,25.9,17.7,0,5,6,366,482
1990-11,118,104.5,13.5,-0.22,-0.05,-0.01,0.19,0.48,0.63,0.46,0.59,28,19.5,0,3,3,413,520
1990-12,128,131,-3,-0.4,-0.52,-0.18,-0.1,0.38,0.53,0.29,0.43,29.2,18.3,1,5,4,426,623
1991-01,136,133.5,2.5,-0.96,-1.09,-0.94,-1.03,-0.26,-0.23,-0.19,-0.13,29.9,19.9,1,5,2,461,645
1991-02,87,118.5,-31.5,-1.54,-1.52,-1.68,-1.55,-1.09,-1.28,-0.38,-0.37,30.7,19.6,0,4,9,424,583
1991-03,117,99.6,17.4,-0.74,-0.76,-2,-1.76,-1.2,-1.35,-0.71,-0.74,29.6,19.8,0,6,9,456,490
1991-04,31,78.2,-47.2,-1.84,-1.62,-2.06,-1.81,-1.82,-1.75,-0.93,-1.01,28.1,18,1,1,5,392,417
1991-05,64,60.5,3.5,-0.53,-0.74,-1.55,-1.41,-2.16,-1.78,-0.98,-1.07,25.8,16.1,0,1,3,340,375
1991-06,135,43.7,91.3,0.65,0.67,-0.84,-1,-1.92,-1.76,-0.82,-0.91,22.2,13.8,0,3,8,240,288
1991-07,22,54.2,-32.2,-1.54,-1.6,-0.77,-0.98,-1.84,-1.89,-1.22,-1.41,21.8,11.7,0,1,9,210,355
1991-08,140,60.8,79.2,0.78,0.84,0.07,0.04,-0.89,-1.03,-1.21,-1.45,22.7,13.6,0,6,8,254,351
1991-09,66,74,-8.1,-1.18,-1.22,-0.71,-0.87,-1.04,-1.19,-1.36,-1.58,24,14.9,0,3,12,284,402
1991-10,184,96.2,87.8,0.47,0.53,0.06,0.03,-0.54,-0.75,-1.44,-1.57,26.3,16.9,2,5,5,360,481
1991-11,233,114.9,118.1,1.01,1.06,0.31,0.38,0.19,0.17,-1.09,-1.27,28,18.4,1,8,2,396,545
1991-12,141,130.1,10.9,-0.19,-0.28,0.59,0.62,-0.04,-0.07,-1.11,-1.34,31.7,20.4,2,6,5,498,584
1992-01,189,126.8,62.2,-0.22,-0.28,0.28,0.23,0.17,0.18,-0.88,-1.08,30.7,20.3,0,7,4,480,585
1992-02,251,106.9,144.1,0.92,0.91,0.16,-0.07,0.26,0.29,-0.41,-0.54,30.6,21.4,4,12,4,465,495
1992-03,119,93.6,25.4,-0.7,-0.64,-0.03,-0.07,0.35,0.4,-0.41,-0.52,29.6,20.5,0,3,3,466,455
1992-04,53,72.7,-19.7,-1.1,-1.07,-0.25,-0.27,0.01,-0.05,-0.34,-0.42,26.8,17,0,2,7,357,390
1992-05,328,47.6,280.4,2.01,1.97,0.81,0.84,0.57,0.48,0.46,0.46,23.1,15.3,0,8,4,285,279
1992-06,108,44.4,63.6,0.21,0.17,1.21,1.23,0.75,0.74,0.37,0.37,23.1,14.8,0,3,13,270,259
1992-07,159,43.5,115.5,0.87,0.97,1.77,1.69,1.07,1.12,0.73,0.77,19.7,11.2,0,4,4,170,266
1992-08,166,54.3,111.7,1.04,1.16,1,1.09,1.06,1.13,0.77,0.84,20.7,12.1,0,7,6,199,339
1992-09,79,71.9,7.1,-0.89,-0.95,0.53,0.7,1.01,1.06,0.77,0.83,23.5,15.3,0,4,3,282,385
1992-10,46,98.9,-52.9,-2.09,-2.4,-0.72,-0.78,0.88,0.89,0.46,0.49,26.5,16.6,0,0,4,358,500
1992-11,111,114.9,-3.9,-0.31,-0.33,-1.7,-2.18,-0.34,-0.33,0.13,0.14,27.9,17.1,2,3,5,375,570
1992-12,47,134.2,-87.2,-2.2,-2.17,-1.99,-2.47,-0.89,-1,-0.14,-0.12,30.1,19,4,1,4,450,631
1993-01,247,127.8,119.2,0.44,0.41,-0.77,-0.92,-1.06,-1.23,0.03,0.07,31.4,20.9,4,15,4,500,595
1993-02,293,94.4,198.6,1.36,1.45,0.2,0.03,-0.9,-1,0.15,0.2,29.5,20.1,0,9,1,414,461
1993-03,147,93.4,53.6,-0.2,-0.18,0.89,0.95,-0.6,-0.6,0.24,0.31,29.5,20,0,7,2,456,461
1993-04,74,76.6,-2.6,-0.57,-0.72,0.43,0.5,-0.28,-0.33,0.3,0.36,28,19.2,0,2,4,409,401
1993-05,92,56.1,35.9,-0.08,-0.19,-0.56,-0.68,-0.25,-0.41,-0.43,-0.43,23.7,14.4,0,3,6,280,332
1993-06,89,41.3,47.7,-0.14,-0.16,-0.59,-0.69,0.24,0.21,-0.5,-0.49,20.5,11.4,0,3,5,179,277
1993-07,105,47.2,57.8,0.24,0.24,-0.18,-0.2,0.12,0.18,-0.63,-0.63,20.7,11.3,0,4,5,186,304
1993-08,14,68.5,-54.5,-1.6,-1.62,-0.7,-0.82,-0.83,-0.89,-1.06,-1.18,23.8,11.4,1,1,8,236,395
1993-09,223,65,158,1.13,1.21,0.14,0.23,-0.28,-0.37,-0.56,-0.58,21.8,13.9,0,7,4,235,364
1993-10,107,98.9,8.1,-0.66,-0.8,-0.28,-0.37,-0.43,-0.57,-0.42,-0.47,26.8,17.4,1,5,7,376,498
1993-11,53,135.5,-82.5,-1.36,-2.25,-0.39,-0.55,-0.75,-0.97,-0.62,-0.74,30,18.8,1,1,7,431,642
1993-12,189,125.1,63.9,0.47,0.51,-0.72,-1,-0.48,-0.64,-0.21,-0.26,29.4,20,0,8,3,456,596
1994-01,92,124.5,-32.5,-1.74,-1.56,-1.33,-1.51,-1.16,-1.44,-0.67,-0.74,29.8,19.3,0,3,2,450,613
1994-02,288,98.2,189.8,1.31,1.37,0.08,-0.04,-0.26,-0.26,-0.73,-0.83,31.4,21.5,5,10,2,461,462
1994-03,204,98.8,105.2,0.63,0.61,0.16,0.16,-0.41,-0.48,-0.56,-0.66,28.9,18.9,0,4,5,431,505
1994-04,117,70.2,46.8,0.24,0.23,1.06,1.12,-0.18,-0.27,-0.42,-0.48,26.2,17.6,0,3,4,356,376
1994-05,178,55.9,122.1,0.89,0.91,0.8,0.75,0.52,0.44,-0.15,-0.19,25.4,17,0,4,3,347,325
1994-06,96,47.1,48.9,0,-0.13,0.55,0.5,0.4,0.36,-0.13,-0.19,21.5,11.4,0,4,5,195,300
1994-07,130,54.2,75.8,0.55,0.5,0.68,0.64,1.05,1.04,-0.04,-0.08,22.6,11.9,0,6,4,226,324
1994-08,13,63.7,-50.7,-1.65,-1.52,-0.41,-0.58,0.26,0.18,-0.03,-0.02,22.7,12.6,0,0,14,236,352
1994-09,18,74.1,-56.1,-2.88,-2.07,-1.36,-1.68,-0.51,-0.66,-0.57,-0.68,25.1,14.8,5,0,7,298,371
1994-10,135,86.8,48.2,-0.2,-0.04,-2.04,-1.97,-0.79,-0.94,-0.53,-0.63,26,17.5,0,2,4,364,447
1994-11,88,117.1,-29.1,-0.67,-0.81,-1.64,-1.99,-1.4,-1.61,-0.45,-0.49,28.2,17.4,1,1,5,384,586
1994-12,156,130.3,25.7,0.03,-0.04,-0.5,-0.51,-1.27,-1.5,-0.58,-0.63,31.3,20.2,5,6,6,488,608
1995-01,414,112.7,301.3,1.9,1.86,0.81,0.83,-0.42,-0.38,0.37,0.42,30.4,21,1,15,1,488,533
1995-02,174,93.9,80.1,-0.02,0.11,1.19,1.32,-0.1,0.08,0.05,0.08,29.2,19.9,0,6,2,408,459
1995-03,95,95.3,-0.3,-1.19,-1.04,0.86,1.01,0.14,0.31,-0.29,-0.25,29,18.8,0,4,5,430,477
1995-04,31,82.6,-51.6,-1.84,-1.71,-1.34,-1.2,-0.11,-0.11,-0.57,-0.59,27.5,15.2,0,1,8,340,460
1995-05,18,57.8,-39.8,-1.79,-1.56,-2.43,-1.77,-0.31,-0.42,-1.11,-1.17,24.6,12.8,0,0,8,270,357
1995-06,100,43.6,56.4,0.07,0.03,-1.82,-1.73,-0.33,-0.35,-1.1,-1.15,22.4,12.4,0,4,4,222,279
1995-07,113,56.6,56.4,0.34,0.22,-0.67,-0.87,-1.34,-1.36,-1.08,-1.15,23.9,14.2,0,4,9,280,310
1995-08,50,68.3,-18.3,-0.48,-0.74,-0.2,-0.37,-1.52,-1.59,-0.9,-0.97,24.5,14.2,0,1,11,290,350
1995-09,140,69.7,70.3,0.14,0.11,-0.12,-0.2,-1.08,-1.26,-0.49,-0.49,23.4,13.8,0,5,7,259,374
1995-10,89,94.7,-5.7,-1,-1.11,-0.83,-0.96,-1.18,-1.31,-0.67,-0.73,24.6,15,0,1,5,304,498
1995-11,61,124.4,-63.5,-1.18,-1.64,-1.16,-1.47,-0.96,-1.22,-0.78,-0.86,28.6,17.9,3,2,7,398,622
1995-12,178,138.1,39.9,0.33,0.17,-0.87,-1.17,-0.78,-1.07,-0.75,-0.87,30.7,19.2,4,7,4,464,654
1996-01,239,128.2,110.8,0.35,0.32,-0.26,-0.48,-0.75,-0.99,-1.28,-1.49,31.5,20.9,5,8,1,502,601
1996-02,188,107.3,80.7,0.17,0.11,0.32,0.04,-0.53,-0.68,-1.32,-1.54,30.6,20.7,0,8,2,454,513
1996-03,176,87.3,88.7,0.24,0.37,0.3,0.3,-0.42,-0.48,-1.07,-1.28,28.4,19.6,0,7,2,434,437
1996-04,75,72.7,2.3,-0.55,-0.62,-0.12,-0.09,-0.29,-0.42,-0.91,-1.08,27.4,18,0,2,6,380,386
1996-05,18,55.3,-37.3,-1.79,-1.51,-0.96,-0.91,-0.38,-0.55,-0.91,-1.07,24.5,14.7,0,0,27,298,342
1996-06,211,38,173.1,1.62,1.64,-0.14,-0.17,0.07,0.03,-0.54,-0.65,20.1,11.1,0,7,10,168,261
1996-07,106,46.5,59.5,0.25,0.27,0.2,0.26,-0.01,0.06,-0.52,-0.58,19.2,10,0,4,2,142,310
1996-08,73,60.4,12.6,-0.06,-0.12,0.73,0.83,-0.11,-0.06,-0.41,-0.41,21.7,12.6,0,3,7,221,377
1996-09,201,69.1,131.9,0.89,0.93,0.39,0.52,0.14,0.14,-0.21,-0.2,22,14.2,0,10,3,243,392
1996-10,103,90.7,12.3,-0.73,-0.71,-0.03,0.01,0.02,-0.01,-0.2,-0.22,25.5,16.8,0,3,2,347,467
1996-11,68,104.9,-36.9,-1.03,-0.98,-0.47,-0.33,0.11,0.25,-0.19,-0.17,27.5,18.2,0,3,3,384,524
