data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,150,111.7,38.3,-0.06,0.06,-0.78,-0.22,-0.91,-0.32,-1.3,-0.89,31.7,20.5,0,4,4,498,531
1981-11,262,94.7,167.3,0.82,1.03,0.05,0.43,0.04,0.56,-0.86,-0.48,30.2,21.1,0,11,3,469,468
1981-12,233,96.6,136.4,-0.66,-0.64,-0.03,0.19,-0.47,0.02,-1.07,-0.58,30.2,21.3,0,11,2,488,463
1982-01,413,92.6,320.4,1.39,1.51,0.66,0.88,0.22,0.61,-0.52,0.02,29.2,21.2,0,15,1,472,449
1982-02,348,83.4,264.6,0.63,0.76,0.59,0.77,0.47,0.78,-0.02,0.44,29.7,21,0,13,1,430,403
1982-03,179,88.2,90.8,-1.97,-1.61,0.26,0.38,0.14,0.33,-0.41,-0.05,29.7,21.1,0,7,2,476,427
1982-04,162,86.8,75.2,0.14,0.17,-0.49,-0.3,0.18,0.39,-0.21,0.26,30.1,20.7,0,2,1,461,437
1982-05,63,88.2,-25.2,-0.01,0.08,-1.28,-1.02,-0.06,0.1,-0.07,0.39,29.5,19.4,0,3,7,446,471
1982-06,7,85.9,-78.9,-0.39,-0.11,-0.17,-0.07,0.11,0.34,-0.19,0.19,30.4,18.6,0,0,9,434,463
1982-07,0,100.8,-100.8,,-0.14,-0.4,-0.15,-0.58,-0.35,-0.19,0.16,31.7,17.3,1,0,31,450,544
1982-08,38,101.4,-63.5,0.87,1.13,0.12,0.41,-1.17,-0.8,-0.08,0.27,31.7,18.3,0,0,7,464,518
1982-09,137,94.1,42.9,1.42,1.59,1.24,1.4,0.61,0.96,0.32,0.66,31.1,19.5,0,4,3,460,453
1982-10,114,111.8,2.2,-0.94,-0.78,0.58,0.88,0.17,0.53,0.18,0.51,32,19.9,0,2,3,494,538
1982-11,150,97.5,52.5,-1.09,-0.86,-0.36,-0.02,-0.37,0.02,-0.24,0.08,30.9,20.5,0,6,2,470,465
1982-12,224,92.7,131.3,-0.81,-0.71,-1.41,-1.13,-0.62,-0.18,-0.31,0.13,29.9,20.7,0,7,2,474,448
1983-01,236,98.9,137.1,-1.27,-1.2,-1.44,-1.2,-0.96,-0.63,-1.19,-0.71,30.9,21.4,0,11,1,502,473
1983-02,273,92.9,180.1,-0.27,-0.34,-0.98,-0.93,-1.03,-0.84,-1.6,-1.11,31.1,21.1,0,13,1,451,442
1983-03,286,90.1,195.9,-0.01,0.07,-0.77,-0.81,-1.35,-1.16,-0.92,-0.62,30.4,20.8,0,10,3,483,434
1983-04,126,95.2,30.8,-0.59,-0.68,-0.52,-0.52,-1.25,-1.12,-1.12,-0.8,30.7,20.6,0,4,3,470,477
1983-05,53,95,-42,-0.29,-0.41,-0.56,-0.6,-1.02,-0.97,-1.06,-0.79,31.2,19.4,0,0,8,474,485
1983-06,5,75.6,-70.6,-0.57,0.32,-0.88,-0.77,-0.99,-0.9,-1.03,-0.76,28.3,16.8,0,0,28,376,407
1983-07,0,94.8,-94.8,,0.28,-0.68,-0.2,-0.69,-0.54,-1.03,-0.74,30.6,17.1,0,0,31,428,495
1983-08,0,94.4,-94.4,,0.06,-1.93,0.04,-0.95,-0.57,-1.18,-0.84,31.7,17.1,0,0,31,447,442
1983-09,20,103.6,-83.6,-1.7,-1.11,-2.11,-0.66,-1.76,-1.02,-1.73,-1.26,32.9,18.8,9,1,18,474,472
1983-10,115,105.2,9.8,-0.92,-0.6,-1.7,-0.89,-1.91,-0.91,-1.68,-1.21,31.2,20.2,0,3,3,486,495
1983-11,253,94.6,158.4,0.69,0.91,-0.5,-0.15,-0.89,-0.23,-1.26,-0.88,30.4,20.2,0,11,3,460,454
1983-12,192,98.4,93.6,-1.35,-1.21,-0.74,-0.5,-1.27,-0.73,-1.54,-1.08,29.8,20.2,0,5,1,466,482
1984-01,238,108.5,129.5,-1.23,-1.32,-0.87,-0.83,-1.49,-1.12,-1.67,-1.23,30.8,20.9,0,7,1,490,524
1984-02,151,95.1,55.9,-2.19,-1.99,-2.08,-1.85,-1.96,-1.58,-2.36,-1.67,30.4,20.4,0,5,1,448,461
1984-03,291,92.9,198.1,0.07,0.11,-1.67,-1.53,-1.58,-1.36,-2.04,-1.54,30.7,20.9,0,10,1,490,446
1984-04,251,79.5,171.5,1.56,1.84,-0.45,-0.35,-0.85,-0.8,-1.51,-1.11,29.9,20.2,0,10,2,452,404
1984-05,60,91.8,-31.9,-0.09,-0.11,0.85,1.07,-1.09,-1.04,-1.35,-0.97,30.6,19.9,0,1,6,473,466
1984-06,1,91.4,-90.4,-1.29,-0.92,0.82,0.99,-0.91,-0.89,-1.32,-1.02,30.9,17.7,0,0,26,429,478
1984-07,0,99.1,-99.1,,-0.02,-0.61,-0.49,-0.61,-0.5,-1.31,-1.03,32,17,0,0,31,450,509
1984-08,59,103.2,-44.2,1.48,1.6,0.49,0.6,0.85,1.13,-1.07,-0.86,32,17.2,6,2,18,452,470
1984-09,109,103.4,5.6,0.94,1.06,1.15,1.23,1.26,1.64,-0.74,-0.57,31.9,19.1,0,2,5,465,467
1984-10,240,108.6,131.4,1.65,1.75,1.82,1.86,1.2,1.34,-0.23,-0.1,32,20.8,1,10,3,510,496
1984-11,161,107.9,53.1,-0.87,-0.85,0.68,0.83,0.7,0.88,-0.6,-0.47,31.7,20.7,0,4,3,486,507
1984-12,277,101.5,175.5,-0.02,-0.07,0.23,0.34,0.64,0.87,-0.3,-0.11,31,20.6,0,12,2,490,481
1985-01,273,85.7,187.3,-0.62,-0.37,-0.66,-0.6,0.35,0.59,-0.2,0.15,29.5,20.5,0,12,1,466,408
1985-02,261,90.2,170.8,-0.43,-0.47,-0.47,-0.4,-0.07,0.04,0.3,0.6,31,20.3,0,10,0,438,424
1985-03,239,90.3,148.7,-0.8,-0.73,-0.93,-0.85,-0.49,-0.44,0.08,0.35,30.6,20.9,0,12,2,489,428
1985-04,227,84.7,142.3,1.21,1.4,-0.16,-0.02,-0.55,-0.48,-0.01,0.29,30.8,20.5,0,9,2,469,410
1985-05,38,89.3,-51.4,-0.79,-0.7,-0.13,-0.01,-0.44,-0.34,-0.08,0.18,31.1,19.7,0,0,4,478,441
1985-06,0,90.6,-90.6,,-0.94,0.26,0.33,-0.64,-0.48,-0.08,0.15,30.4,16.7,0,0,30,406,470
1985-07,17,98.7,-81.7,0.58,0.96,-0.76,-0.54,-0.42,-0.26,-0.02,0.19,31,17.2,0,1,19,436,496
1985-08,14,100.4,-86.4,-0.21,0.38,-0.32,0.06,-0.29,-0.06,-0.19,0.03,31.4,17.8,0,0,25,453,464
1985-09,98,96.9,1.1,0.73,0.98,0.62,0.9,0.48,0.77,-0.24,-0.02,32.1,19.8,0,5,8,478,421
1985-10,171,111.1,59.9,0.39,0.53,0.51,0.81,-0.05,0.29,-0.49,-0.29,31.9,20.7,1,8,2,506,510
1985-11,210,109.1,100.9,0.02,-0.01,0.4,0.59,0.21,0.44,-0.31,-0.08,31.2,20.7,0,7,3,479,522
1985-12,330,102.2,227.8,0.68,0.7,0.49,0.58,0.6,0.87,-0.13,0.2,30.2,20.5,0,13,1,476,492
1986-01,389,100.8,288.2,1.08,1.14,0.79,0.83,0.85,1.05,0.33,0.64,30.7,21,0,15,1,492,488
1986-02,235,89.2,145.8,-0.79,-0.82,0.37,0.42,0.46,0.57,0.23,0.5,29.9,20.6,0,9,1,427,436
1986-03,297,92.1,204.9,0.16,0.22,0.13,0.09,0.35,0.39,0.45,0.7,30.9,21.4,0,11,0,500,434
1986-04,128,95.6,32.4,-0.54,-0.65,-0.74,-0.73,0.15,0.11,0.07,0.3,30.7,20.9,0,3,3,473,478
1986-05,109,86.4,22.6,1.01,1.17,0.18,0.22,0.35,0.4,0.34,0.56,30.1,20.1,0,3,6,468,446
1986-06,6,83.6,-77.6,-0.48,-0.03,-0.02,0.02,0.06,0.16,0.35,0.57,30,16.9,0,0,23,404,508
1986-07,3,87.3,-84.3,-0.6,0.85,0.47,0.92,-0.45,-0.22,0.3,0.55,29.8,16.8,0,0,14,412,486
1986-08,64,94.8,-30.8,1.61,1.86,0.77,1.3,0.37,0.78,0.48,0.76,32,19.5,0,1,6,488,441
1986-09,57,84.8,-27.8,-0.24,0.4,0.54,1.18,0.22,0.79,0.34,0.64,30.6,19.4,0,2,8,450,421
1986-10,151,111,40,-0.04,0.09,0.37,0.88,0.48,1.11,0.27,0.55,30.7,20.5,0,5,4,483,527
1986-11,148,108,40,-1.13,-1.07,-0.85,-0.48,-0.53,0.07,0.04,0.34,30.7,21,0,6,2,476,506
1986-12,168,99,69,-1.79,-1.5,-1.62,-1.41,-1.18,-0.6,-0.65,-0.25,30.1,20.8,0,7,1,478,495
1987-01,312,101,211,-0.01,0.03,-1.29,-1.21,-0.95,-0.64,-1.1,-0.63,30.1,20.9,0,11,1,480,492
1987-02,177,82.6,94.4,-1.71,-1.51,-1.51,-1.36,-1.7,-1.35,-1.41,-0.91,30.1,21.2,0,6,2,438,449
1987-03,287,90.3,196.7,0,0.08,-0.91,-0.88,-1.56,-1.34,-1.27,-0.87,30,20.7,0,10,3,476,505
1987-04,195,88.1,106.9,0.71,0.78,-0.75,-0.6,-1.29,-1.15,-1.01,-0.55,30.8,21.6,0,8,2,486,504
1987-05,48,91.4,-43.4,-0.44,-0.45,0.14,0.22,-1.07,-0.97,-1.18,-0.77,29.8,19.7,0,2,11,458,500
1987-06,31,68.7,-37.7,0.67,1.3,0.38,0.68,-0.57,-0.36,-1.03,-0.62,29.3,19.1,0,1,9,426,431
1987-07,0,105.1,-105.1,,-0.48,-0.21,0.2,-0.73,-0.45,-1.04,-0.7,32.1,18.6,0,0,31,476,573
1987-08,5,89.9,-84.9,-1.03,0.43,-0.15,0.71,0,0.44,-1.29,-0.89,31.5,17.8,3,0,11,454,459
1987-09,50,99.8,-49.8,-0.44,-0.14,-0.82,-0.14,-0.18,0.26,-1.36,-0.98,32.3,20.1,1,3,10,486,452
1987-10,153,121.9,31.1,0.01,-0.11,-0.48,-0.1,-0.63,-0.11,-1.31,-0.98,32.6,21.7,4,6,3,532,567
1987-11,290,100,190,1.21,1.32,0.53,0.67,0.37,0.77,-0.74,-0.45,31,21.6,0,12,1,490,474
1987-12,274,96.1,177.9,-0.06,-0.03,0.53,0.66,0.16,0.48,-0.37,0.02,30.3,21.5,0,12,1,494,461
1988-01,342,97.3,244.7,0.44,0.56,0.65,0.8,0.32,0.59,-0.29,0.18,30,21.6,0,13,1,491,469
1988-02,431,93.5,337.5,1.49,1.49,0.88,0.98,0.94,1.1,0.83,1.18,30.3,21.7,0,16,1,464,459
1988-03,300,89.7,210.3,0.2,0.31,1.11,1.26,1.04,1.24,0.8,1.16,30,21.8,0,13,1,492,452
1988-04,165,82.3,82.7,0.19,0.31,1.14,1.31,1.05,1.31,0.72,1.11,29.3,21.6,0,7,1,464,434
1988-05,64,64.9,-0.9,0.02,0.69,0.13,0.58,0.72,1.02,0.73,1.17,28.8,19.9,0,2,10,445,414
1988-06,6,85.3,-79.3,-0.48,-0.13,-0.13,0.36,0.81,1.12,0.62,1,29,17.5,0,0,13,398,466
1988-07,0,100.7,-100.7,,-0.14,-0.4,0.29,0.75,1.11,0.62,1.01,29.8,15.7,0,0,31,394,556
1988-08,0,105.4,-105.4,,-0.41,-1.8,-0.58,-0.29,0.19,0.61,0.94,33,16.8,1,0,31,463,489
1988-09,28,99,-71,-1.27,-0.74,-1.72,-0.74,-0.95,-0.36,0.54,0.86,32.9,19.9,5,1,12,492,409
1988-10,135,116.1,18.9,-0.41,-0.39,-1.19,-0.77,-1.32,-0.57,0.47,0.8,32.1,21.4,0,4,3,518,538
1988-11,250,97.4,152.6,0.65,0.82,-0.24,0,-0.63,-0.31,0.32,0.67,30.4,21.2,0,10,1,474,461
1988-12,303,94.2,208.8,0.33,0.43,0.31,0.51,-0.23,0.1,0.46,0.86,29.7,21,0,11,2,476,453
1989-01,395,97,298,1.16,1.26,0.9,1.11,0.3,0.55,0.68,1.09,29.2,21.1,0,13,1,469,476
1989-02,361,85.2,275.8,0.77,0.89,0.94,1.1,0.64,0.87,0.4,0.87,29.2,20.8,0,17,1,420,424
1989-03,331,92.3,238.7,0.66,0.77,1.19,1.41,0.98,1.25,0.5,0.93,29.5,20.7,0,14,1,469,464
1989-04,228,82.6,145.4,1.23,1.45,1.31,1.5,1.32,1.65,0.77,1.21,30,21,0,9,1,464,436
1989-05,45,85.4,-40.4,-0.54,-0.36,0.87,1.13,1.08,1.34,0.65,0.99,28.9,19.2,0,1,7,436,453
1989-06,22,80.6,-58.6,0.38,0.77,0.63,0.95,1.17,1.42,0.68,1.03,30,19.2,0,0,7,439,418
1989-07,9,96.8,-87.8,0.08,0.68,-0.27,0.19,0.93,1.23,0.71,1.07,28.9,16.5,0,0,27,394,539
1989-08,64,106.6,-42.6,1.61,1.63,1.18,1.35,1.15,1.58,0.94,1.3,31.4,19.4,0,2,7,478,530
1989-09,30,115.7,-85.7,-1.18,-1.17,0.2,0.23,0.52,0.74,0.97,1.28,31.9,20,4,0,11,479,553
1989-10,159,109.4,49.6,0.14,0.31,0.14,0.2,-0.15,0.13,1.03,1.36,31.1,21,0,8,2,497,529
1989-11,165,119.6,45.5,-0.79,-0.98,-0.87,-0.91,-0.34,-0.27,0.74,0.97,31.7,21.7,1,5,3,502,570
1989-12,259,96.5,162.5,-0.27,-0.26,-0.54,-0.53,-0.45,-0.35,0.63,0.87,29.2,21.3,0,12,1,472,478
1990-01,277,104.8,172.2,-0.56,-0.62,-0.74,-0.84,-0.61,-0.64,0.14,0.41,29.6,20.9,0,12,1,473,523
1990-02,497,88,409,2.1,2.03,0.81,0.89,0.24,0.2,0.75,0.95,29.8,21.8,0,20,0,442,427
1990-03,267,101.9,165.1,-0.32,-0.46,0.91,0.92,0.32,0.26,0.44,0.59,31.1,21.4,0,8,2,504,504
1990-04,160,93.5,66.5,0.1,0,1.34,1.38,0.3,0.22,0.18,0.32,30.9,20.9,0,4,6,477,467
1990-05,120,91.9,28.1,1.21,1.26,0.31,0.22,0.74,0.8,0.46,0.56,30,19.6,0,6,6,458,501
1990-06,18,84.4,-66.4,0.23,0.5,0.66,0.71,0.96,1.02,0.43,0.49,29.3,18.5,0,0,18,417,462
1990-07,33,89.4,-56.4,1.24,1.75,1.19,1.41,1.48,1.58,0.51,0.59,28.6,16.8,0,1,16,394,502
1990-08,36,101.9,-65.9,0.81,1.06,1.04,1.36,0.61,0.82,0.42,0.51,31.7,18.5,0,2,15,469,522
1990-09,120,100.1,19.9,1.14,1.28,1.4,1.58,1.32,1.79,0.75,0.91,30.6,19,0,5,6,444,481
1990-10,184,117.6,66.4,0.65,0.66,1.14,1.26,1.56,1.73,0.82,0.96,31.9,21.4,0,6,3,515,557
1990-11,231,112.8,118.2,0.36,0.29,0.89,0.95,1.11,1.33,1.05,1.23,31.5,21.4,0,9,2,494,536
1990-12,281,107.8,173.2,0.04,-0.1,0.37,0.33,0.88,1.07,1.22,1.3,30.5,21.5,0,9,1,495,522
1991-01,318,92.7,225.3,0.09,0.26,0.16,0.11,0.63,0.75,1.43,1.5,30,21.3,0,11,0,485,465
1991-02,332,91.4,240.6,0.45,0.47,0.24,0.27,0.61,0.67,0.81,0.98,29.9,21,0,12,2,433,448
1991-03,476,84.9,391.1,2.49,2.5,1.42,1.72,1.18,1.36,1.49,1.74,29.6,21.1,0,19,1,476,413
1991-04,152,95,57,-0.05,-0.19,1.6,1.67,1,1.13,1.53,1.69,30.9,20.9,0,6,1,478,479
1991-05,123,91,32,1.26,1.33,2.16,2.34,1.16,1.31,1.42,1.6,30.4,20.2,0,3,4,474,475
1991-06,9,84.4,-75.4,-0.24,0.09,0.5,0.52,1.3,1.47,1.34,1.57,29.4,18.5,0,0,19,418,459
1991-07,0,96.4,-96.4,,0.17,0.68,0.91,1.47,1.59,1.23,1.46,30.7,16.7,0,0,31,424,518
1991-08,0,99,-99,,-0.13,-1.49,-0.22,1.63,2.03,1.12,1.35,32.1,17.3,2,0,31,456,470
1991-09,38,88.5,-50.5,-0.85,-0.16,-1.33,-0.23,-0.26,0.06,0.87,1.12,32.1,20.3,1,1,8,486,390
1991-10,116,110.4,5.6,-0.89,-0.7,-1.35,-0.6,-0.64,-0.05,0.61,0.86,31.7,20,1,3,8,492,524
1991-11,222,97.3,124.7,0.22,0.39,-0.63,-0.2,-0.98,-0.36,0.58,0.9,30.6,20.9,0,9,1,472,470
1991-12,197,96,101,-1.26,-1.11,-0.97,-0.76,-1.33,-0.75,0.29,0.7,30.4,20.2,0,9,1,474,465
1992-01,361,90.8,270.2,0.7,0.92,-0.17,-0.04,-0.73,-0.35,0.46,0.91,29.8,20.7,0,14,1,474,462
1992-02,326,89.5,236.5,0.38,0.42,-0.03,0.08,-0.37,-0.14,0.46,0.9,29.7,20.7,0,12,1,440,440
1992-03,205,93.9,111.1,-1.43,-1.32,-0.07,-0.07,-0.61,-0.53,-0.67,-0.35,30.2,20.7,0,10,2,480,462
1992-04,138,89.3,48.6,-0.33,-0.35,-0.66,-0.61,-0.5,-0.42,-0.75,-0.34,30.5,20.3,0,4,2,462,448
1992-05,37,98.4,-61.4,-0.83,-1.02,-1.58,-1.38,-0.69,-0.65,-1.04,-0.69,31.6,20,0,1,8,490,509
1992-06,2,92.6,-90.6,-1.01,-0.94,-0.99,-1.03,-0.46,-0.43,-1.03,-0.75,31.1,18.2,0,0,25,440,495
1992-07,1,96.5,-95.5,-1.12,0.23,-1.19,-1.07,-0.94,-0.89,-1.02,-0.75,30.2,15,0,0,25,390,537
1992-08,39,95.2,-56.2,0.91,1.32,0.03,0.42,-1.47,-1.12,-0.86,-0.59,31.8,17.9,0,1,17,461,461
1992-09,182,95.5,86.5,2.08,2.04,1.77,1.9,0.53,0.75,-0.31,-0.1,30.7,19.8,0,8,5,458,474
1992-10,129,112.1,16.9,-0.56,-0.44,1.25,1.5,0.48,0.74,-0.25,-0.05,32,20.4,0,4,3,502,534
1992-11,309,98.6,210.4,1.46,1.56,1.58,1.72,1.41,1.71,0.07,0.32,30.5,20.2,0,11,4,460,471
1992-12,302,96.8,205.2,0.32,0.37,0.7,0.92,1.35,1.62,0.48,0.8,30.6,20.7,0,10,1,486,463
1993-01,413,105.1,307.9,1.39,1.37,1.35,1.51,1.66,1.89,0.7,0.97,31.3,20.3,0,17,1,490,533
1993-02,404,89.2,314.8,1.22,1.28,1.25,1.33,1.78,2,1.06,1.31,30,21.8,0,18,1,445,429
1993-03,257,108.4,148.6,-0.48,-0.73,1.11,1.11,1.14,1.3,1.15,1.38,31.7,21.4,0,7,0,514,518
1993-04,136,96.6,39.4,-0.37,-0.53,0.4,0.34,1.13,1.23,1.19,1.36,31.9,21.1,0,5,2,494,494
1993-05,53,96.9,-43.9,-0.29,-0.47,-0.78,-0.99,0.68,0.64,1.16,1.33,30.5,19.4,0,0,5,464,508
1993-06,4,87.3,-83.3,-0.69,-0.39,-0.73,-0.84,0.6,0.54,1.13,1.33,29.7,19,0,0,15,430,469
1993-07,28,96.9,-68.9,1.06,1.42,-0.09,0.02,0.24,0.23,1.21,1.43,29.8,16.3,0,1,20,404,513
1993-08,60,96,-36,1.51,1.76,1.13,1.37,-0.26,-0.3,1.29,1.5,31,16.8,0,2,8,430,465
1993-09,112,107.6,4.4,0.99,1.04,1.53,1.6,0.47,0.53,1.09,1.25,31.7,20.3,0,3,2,480,504
1993-10,207,120.9,86.1,1.08,1.04,1.54,1.56,1.16,1.24,1.32,1.47,32.9,21.2,3,6,1,528,561
1993-11,198,111.3,86.7,-0.18,-0.26,0.74,0.72,1.01,1.13,0.96,1.02,31.1,21.5,0,8,3,490,532
1993-12,369,102.1,266.9,1.14,1.22,0.95,0.97,1.42,1.49,1.28,1.28,30.2,21.7,0,17,2,494,495
1994-01,359,103.5,255.5,0.67,0.71,0.77,0.77,1.32,1.42,1.12,1.15,30.5,21.4,0,17,0,494,506
1994-02,387,95.9,291.1,1.05,1.05,1.23,1.26,1.34,1.37,1.1,1.11,30.5,21.2,0,16,0,444,468
1994-03,310,99.6,210.4,0.36,0.31,1,1,1.21,1.27,1.18,1.28,30.7,21.1,0,13,1,493,483
1994-04,222,96.8,125.2,1.14,1.11,1.31,1.29,1.23,1.27,1.55,1.58,31.1,21,0,8,4,482,481
1994-05,77,94.6,-17.6,0.35,0.29,0.92,0.86,1.33,1.37,1.52,1.56,30.8,20.5,0,1,5,486,488
1994-06,46,80.1,-34.1,1.05,1.37,1.18,1.29,1.26,1.29,1.6,1.7,29.4,17.8,0,2,10,409,433
1994-07,55,92.8,-37.8,1.87,2.11,1.27,1.46,1.5,1.54,1.69,1.82,29.8,16.8,0,2,13,413,521
1994-08,11,108.5,-97.5,-0.42,-0.07,1.46,1.62,1.33,1.53,1.54,1.63,32.4,18.5,4,0,10,478,530
1994-09,97,98.6,-1.6,0.71,0.93,1.09,1.24,1.49,1.91,1.53,1.69,33,20,6,4,5,496,448
1994-10,184,116.2,67.8,0.65,0.69,0.61,0.75,1.21,1.4,1.42,1.58,32.7,20.7,3,8,4,518,551
1994-11,179,115.3,63.7,-0.52,-0.66,0.22,0.29,0.72,0.91,1.37,1.48,31.9,20.8,1,5,1,490,552
1994-12,524,95.4,428.6,2.72,2.81,1.72,1.73,1.85,1.86,2.03,1.93,30.5,21.2,0,19,1,491,456
1995-01,499,99.7,399.3,2.41,2.2,2.32,2.4,2.22,2.25,2.65,2.24,30.8,21.1,0,16,1,494,498
1995-02,353,78.3,274.7,0.69,0.88,2.46,2.4,2.16,2.33,2.62,2.53,30.1,21,0,14,1,436,418
1995-03,236,94.6,141.4,-0.85,-0.85,1.2,1.43,1.8,2.11,2.09,2.26,30.9,20.6,0,9,2,489,477
1995-04,185,78.1,106.9,0.55,0.78,0.22,0.52,1.74,2.04,2.05,2.13,29.2,20,0,9,5,438,422
1995-05,119,81.5,37.5,1.19,1.41,0.24,0.51,2.07,2.32,2.03,2.15,28.9,19.1,0,3,10,434,431
1995-06,23,85.1,-62.1,0.42,0.66,0.99,1.39,1.33,1.58,1.89,2.12,30.5,18,0,1,12,428,449
1995-07,5,103,-98,-0.31,0.06,0.88,1.12,0.48,0.83,1.73,2,31.9,17.6,0,0,24,456,538
1995-08,0,95.5,-95.5,,0.02,-0.44,0.13,0.02,0.42,1.7,2.01,32,18.4,0,0,31,471,455
1995-09,62,100.3,-38.3,-0.1,0.15,-0.52,-0.01,0.48,0.97,1.63,2.01,33.2,20,9,4,8,498,430
1995-10,160,112.7,47.3,0.16,0.26,-0.28,0.11,0.27,0.66,1.52,1.89,32.4,20.6,4,6,3,512,518
1995-11,331,104.5,226.5,1.74,1.73,1.05,1.19,0.79,1.06,2.02,2.3,30.8,20.2,0,13,4,466,504
1995-12,346,99.4,246.6,0.87,0.96,1.39,1.5,1,1.24,1.56,1.76,30,20.7,0,15,2,476,483
1996-01,322,99,223,0.14,0.22,1.21,1.34,0.89,1.15,0.94,1.28,29.9,20.2,0,14,1,466,483
1996-02,231,93.1,137.9,-0.85,-0.93,0.06,0.07,0.55,0.67,0.46,0.8,29.7,20.2,0,9,2,432,467
1996-03,311,91.7,219.3,0.37,0.46,-0.27,-0.35,0.66,0.77,0.71,1.06,29.4,20.6,0,13,2,464,451
1996-04,197,87.7,109.3,0.75,0.82,-0.06,0.02,0.79,0.93,0.79,1.11,29.8,20,0,9,3,446,455
1996-05,61,89.8,-28.8,-0.06,-0.02,0.53,0.66,0.26,0.33,0.53,0.8,30.5,19.9,0,2,3,471,458
1996-06,11,85.9,-74.9,-0.11,0.11,0.31,0.41,-0.11,-0.02,0.47,0.71,29,15.5,0,1,27,368,474
1996-07,0,100.9,-100.9,,-0.15,-0.36,-0.14,-0.23,-0.09,0.45,0.69,31.6,15.8,0,0,31,424,545
1996-08,47,101,-54,1.16,1.37,0.45,0.68,0.55,0.81,0.62,0.85,32.5,18.5,2,3,12,481,482
1996-09,73,96.2,-23.2,0.18,0.5,0.48,0.76,0.44,0.71,0.67,0.91,30.9,19.2,0,2,7,452,448
1996-10,141,108,33,-0.27,-0.07,0.24,0.6,-0.1,0.29,0.6,0.83,30.7,19.7,0,3,2,472,521
1996-11,233,101,132,0.39,0.51,0.1,0.41,0.16,0.51,0.24,0.49,29.6,20.4,0,10,2,450,498
1996-12,227,107.3,119.7,-0.76,-0.87,-0.39,-0.3,-0.2,0.12,-0.23,0.05,30.1,20.3,0,7,2,471,528
1997-01,333,93.6,239.4,0.31,0.48,-0.09,-0.07,-0.02,0.23,-0.23,0.13,29.2,21,0,13,1,468,460
1997-02,219,92,127,-1.03,-1.08,-0.68,-0.7,-0.54,-0.45,-0.29,0.01,30,20.6,0,11,2,428,449
1997-03,360,85,275,1.06,1.29,0.07,0.11,-0.2,-0.15,-0.04,0.24,29.2,21,0,18,1,468,408
