data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,166,124.3,41.7,-0.33,-0.33,-0.8,-0.68,-1.31,-1.07,-1.16,-0.96,31.9,21.1,0,6,6
1985-03,149,111.3,37.7,-0.1,0.17,-0.41,-0.3,-1.37,-1.18,-1.05,-0.77,30.1,20.5,0,4,12
1985-04,131,103.2,27.8,1.17,1.2,0.12,0.27,-0.73,-0.56,-0.77,-0.55,29.6,19.2,0,3,7
1985-05,34,89.6,-55.6,-0.42,-0.66,0.23,0.33,-0.6,-0.43,-0.96,-0.75,28,15.5,0,1,19
1985-06,10,76.1,-66.1,-0.41,-0.41,0.23,0.09,-0.32,-0.31,-0.91,-0.69,25.7,12.2,0,0,26
1985-07,13,95.1,-82.1,-0.18,-0.48,-0.75,-1,-0.28,-0.3,-0.85,-0.64,26.4,12.2,0,1,24
1985-08,8,118.2,-110.2,-0.65,-0.53,-0.88,-1.11,-0.21,-0.3,-1.26,-1.1,30.5,16.2,1,0,22
1985-09,30,136.2,-106.2,-0.4,-0.59,-0.67,-0.91,-0.35,-0.57,-1.38,-1.26,31.7,17.8,8,1,18
1985-10,22,162.1,-140.1,-2.16,-1.81,-2.31,-2.19,-2.35,-2.18,-1.5,-1.42,33.8,20.1,14,0,9
1985-11,299,143.2,155.8,1.91,1.74,0.45,0.14,-0.01,-0.37,-0.57,-0.57,31.9,20.2,6,8,6
1985-12,152,155.7,-3.6,-0.97,-1.15,-0.03,-0.3,-0.43,-0.83,-0.53,-0.69,32.1,20.7,5,6,10
1986-01,199,145.5,53.5,-0.63,-0.82,0.1,-0.21,-0.7,-1.02,-0.72,-0.96,31.9,21.5,0,6,4
1986-02,250,111.6,138.4,0.71,0.86,-0.51,-0.69,-0.28,-0.55,-0.39,-0.61,30.9,21,0,11,2
1986-03,260,120.2,139.8,1.24,1.26,0.52,0.51,0.36,0.21,0.09,-0.18,31.1,20.7,0,8,4
1986-04,50,116.8,-66.8,-0.47,-0.82,0.92,0.96,0.66,0.49,-0.27,-0.61,31,19.6,1,2,5
1986-05,103,82.5,20.5,1.07,1.12,1.13,1.08,0.13,0,0.05,-0.25,28.5,17.7,0,5,9
1986-06,0,86.1,-86.1,,-1.6,-0.06,-0.43,0.38,0.2,0,-0.37,27.9,14.3,0,0,30
1986-07,44,81.9,-37.9,0.99,1.27,0.66,0.64,1.04,1.02,0.14,-0.18,26.2,13.5,0,2,17
1986-08,98,91.1,6.9,1.49,1.78,1.14,1.25,1.38,1.38,0.52,0.32,27.5,16,0,2,13
1986-09,12,131.8,-119.8,-1.11,-0.87,0.79,0.9,0.41,0.41,0.45,0.25,29.5,16.5,4,0,19
1986-10,74,154.1,-80.1,-0.47,-0.67,0.01,0.13,0.36,0.37,0.65,0.53,31.8,18.5,8,2,9
1986-11,56,149.9,-93.9,-1.71,-1.68,-2.14,-1.87,-0.98,-0.92,-0.36,-0.47,32.1,20.8,11,2,8
1986-12,327,115.1,211.9,1.2,1.37,-0.18,-0.03,0.23,0.57,0.38,0.47,29.9,21.1,0,13,5
1987-01,248,128.4,119.6,-0.09,-0.2,-0.03,0,-0.08,0.1,0.53,0.63,30.5,21.5,2,9,2
1987-02,209,112.7,96.3,0.24,0.41,0.56,0.7,-0.42,-0.36,0.39,0.52,30.4,20.6,0,10,5
1987-03,102,129.1,-27.1,-0.88,-0.95,-0.43,-0.4,-0.5,-0.41,-0.3,-0.22,30.8,19.9,0,4,10
1987-04,47,104.8,-57.8,-0.56,-0.61,-0.6,-0.53,-0.48,-0.41,-0.3,-0.17,30.4,19.9,0,2,12
1987-05,118,79,39,1.3,1.42,-0.27,-0.26,0.31,0.49,-0.23,-0.07,26.9,16.7,0,5,6
1987-06,8,70.8,-62.8,-0.53,-0.27,0.2,0.26,-0.35,-0.32,-0.19,0,26.5,14.3,0,0,13
1987-07,26,98.4,-72.4,0.43,0.08,0.72,0.73,-0.23,-0.22,-0.27,-0.16,30,16.5,0,1,19
1987-08,7,117.2,-110.2,-0.73,-0.53,-0.58,-0.81,-0.55,-0.66,-0.7,-0.71,29.5,15.1,7,0,24
1987-09,80,120.8,-40.8,0.6,0.58,0.33,0.14,0.23,0.23,-0.36,-0.36,29.5,17.5,4,2,6
1987-10,107,145.1,-38.1,0.18,0.1,0.14,0.17,0.5,0.46,-0.21,-0.13,32.2,19.9,8,4,6
1987-11,204,149.4,54.6,0.9,0.84,0.81,0.75,0.42,0.3,0.42,0.55,31.8,20.5,5,8,5
1987-12,190,138.2,51.8,-0.4,-0.41,0.23,0.26,0.25,0.3,-0.16,-0.09,31,21.3,0,8,5
1988-01,264,150.9,113.1,0.07,-0.27,0.15,-0.12,0.13,0.02,-0.1,-0.15,32.4,22.1,7,10,4
1988-02,214,109,105,0.3,0.51,-0.09,-0.22,0.29,0.24,-0.08,-0.13,30.3,21.3,0,7,3
1988-03,116,128.5,-12.5,-0.62,-0.67,-0.19,-0.28,-0.08,-0.16,-0.03,-0.1,31.3,20.9,0,6,12
1988-04,106,97.9,8.1,0.76,0.84,0.04,0.22,0.08,-0.02,0.24,0.2,30.2,20.2,0,3,8
1988-05,58,83.3,-25.3,0.23,0.16,-0.12,-0.08,-0.2,-0.22,-0.03,-0.08,28.3,17.7,0,3,12
1988-06,6,77.3,-71.3,-0.67,-0.66,0.17,0.17,-0.16,-0.27,-0.03,-0.14,26.3,14,0,0,26
1988-07,0,91.3,-91.3,,-1.14,-0.6,-0.69,-0.3,-0.23,-0.15,-0.24,25.8,12.4,0,0,31
1988-08,0,131.6,-131.6,,-1.64,-2.28,-2.02,-0.77,-0.94,-0.18,-0.37,30.6,15.8,2,0,31
1988-09,1,148.9,-147.9,-2.47,-1.47,-3.55,-2.05,-0.98,-1.22,-0.53,-0.8,33.4,19.2,15,0,15
1988-10,180,131.1,48.9,1.24,1.31,-0.03,-0.35,-0.52,-0.77,-0.19,-0.41,30.2,19,4,6,6
1988-11,104,147.2,-43.1,-0.59,-0.67,-0.21,-0.38,-0.91,-1.15,-0.63,-0.78,30.4,19.3,3,3,14
1988-12,212,144.4,67.6,-0.1,-0.2,0.19,0.31,-0.66,-0.95,-0.53,-0.7,31.5,21.1,4,7,8
1989-01,264,121.7,142.3,0.07,0.02,-0.39,-0.47,-0.39,-0.52,-0.52,-0.55,29.7,20.7,0,10,2
1989-02,309,107.7,201.3,1.3,1.37,0.57,0.6,0.34,0.35,-0.13,-0.18,29.4,20.5,0,9,2
1989-03,136,121,15,-0.29,-0.18,0.52,0.67,0.47,0.64,-0.05,-0.08,30.3,20.4,0,6,6
1989-04,35,110,-75,-0.96,-1.01,0.37,0.52,-0.1,-0.09,-0.37,-0.46,31.2,19.7,0,1,10
1989-05,54,88.8,-34.8,0.13,-0.09,-0.76,-0.82,0.11,0.17,-0.38,-0.5,26.9,15.3,0,2,25
1989-06,80,67.1,12.9,1.1,1.35,0.15,0.05,0.46,0.55,-0.05,-0.13,25.7,14.4,0,3,7
1989-07,54,82.1,-28.1,1.24,1.48,1.11,1.2,0.81,0.93,0.19,0.14,25.9,13.2,0,1,27
1989-08,27,113,-86,0.18,0.32,1.36,1.4,0.15,0.15,0.31,0.31,28.7,15.3,0,1,20
1989-09,81,111,-30,0.61,0.74,0.87,0.96,0.61,0.72,0.64,0.79,28.5,16.8,2,2,10
1989-10,70,156.7,-86.7,-0.56,-0.79,-0.07,0.01,0.67,0.71,0.18,0.26,31,17.3,6,3,9
1989-11,164,128.8,35.2,0.38,0.6,0.1,0.23,0.77,0.91,0.43,0.63,29.8,19.2,1,5,3
1989-12,329,128.7,200.3,1.22,1.27,0.77,0.9,1.01,1.15,0.89,1.08,29.6,20.4,0,9,5
1990-01,200,139.3,60.7,-0.62,-0.76,0.38,0.39,0.23,0.35,0.59,0.74,31.7,21.5,3,9,2
1990-02,77,129.3,-52.3,-1.94,-1.87,-0.48,-0.57,-0.45,-0.39,-0.35,-0.24,31.8,20.8,0,3,7
1990-03,234,124.7,109.3,0.97,1.01,-0.76,-0.86,-0.19,-0.2,0.08,0.17,31.6,20.6,3,10,5
1990-04,107,110.6,-3.6,0.78,0.61,-0.1,-0.16,0.17,0.14,0.4,0.47,31.1,20.4,0,3,10
1990-05,44,80.5,-36.5,-0.12,-0.13,0.89,0.88,0.02,-0.02,0.35,0.47,26.6,15.7,0,2,13
1990-06,5,77,-72,-0.75,-0.7,-0.02,-0.15,-0.74,-0.87,0.03,0.08,26.7,14.1,0,0,14
1990-07,41,87.7,-46.7,0.91,1.05,-0.12,-0.1,-0.25,-0.34,-0.03,-0.02,25.9,13.9,0,1,7
1990-08,115,105.3,9.7,1.7,1.8,1.36,1.33,1.32,1.29,0.35,0.38,27.3,15.4,0,5,16
1990-09,46,114.7,-68.7,0,0.13,1.24,1.27,0.83,0.88,0.21,0.19,27.8,15.4,1,1,8
1990-10,70,147,-77,-0.56,-0.61,0.59,0.73,0.27,0.41,0.21,0.28,32,20,7,2,11
1990-11,89,144.8,-55.8,-0.89,-0.92,-1.18,-0.99,-0.16,-0.04,-0.11,-0.04,32.6,21.5,5,4,4
1990-12,185,151.5,33.5,-0.47,-0.66,-1.36,-1.59,-0.26,-0.08,-0.75,-0.79,32,21.4,6,7,5
1991-01,332,126.5,205.5,0.68,0.64,-0.2,-0.36,0.04,0.11,-0.17,-0.15,30.2,20.8,0,9,3
1991-02,273,122.9,150.1,0.95,0.97,0.6,0.48,-0.05,-0.07,0.64,0.66,30.9,20.5,0,8,8
1991-03,268,104.3,163.7,1.33,1.44,1.41,1.46,0.53,0.59,0.83,0.91,28.9,20.3,0,12,4
1991-04,155,105.3,49.6,1.52,1.54,1.75,1.66,1.1,1.12,1.01,1.07,29.1,18.9,0,4,4
1991-05,28,96.1,-68.1,-0.64,-1.02,1.44,1.44,1.16,1.14,0.93,0.96,27.6,15.8,0,0,10
1991-06,10,86.6,-76.6,-0.41,-0.95,0.45,0.08,1.38,1.37,0.95,0.94,27.3,15.6,0,0,19
1991-07,10,95.2,-85.2,-0.38,-0.68,-0.96,-1.53,1.25,1.16,0.83,0.79,27.2,14.6,0,0,16
1991-08,0,134.8,-134.8,,-1.85,-1.31,-2.08,0.81,0.51,0.35,0.15,30,16.9,0,0,31
1991-09,54,138.8,-84.8,0.16,-0.17,-0.41,-1,-0.04,-0.64,0.38,0.07,31,17.5,2,2,18
1991-10,106,146.1,-40.1,0.16,0.07,-0.32,-0.74,-0.96,-1.48,0.53,0.27,30.6,19.4,4,4,12
1991-11,100,160.7,-60.7,-0.67,-1.01,-0.49,-0.82,-1.03,-1.55,0.57,0.32,32.2,20.3,5,2,9
1991-12,274,132.8,141.2,0.65,0.7,0.04,-0.01,-0.28,-0.61,0.92,0.74,31.1,21,1,8,4
1992-01,210,128.6,81.4,-0.5,-0.57,-0.36,-0.5,-0.49,-0.71,0.4,0.21,30.9,21.5,0,7,4
1992-02,239,120.1,118.9,0.59,0.66,0.23,0.2,-0.11,-0.24,0.28,0.09,30.3,21.1,0,8,9
1992-03,190,111.4,78.6,0.46,0.69,0.1,0.19,0.05,0.09,-0.05,-0.34,30.1,20.5,0,5,4
1992-04,138,94.3,43.7,1.28,1.45,0.97,1.12,0.37,0.42,-0.12,-0.35,29.2,18.9,0,6,5
1992-05,117,83.8,33.2,1.28,1.33,1.39,1.51,0.85,0.99,0.27,0.12,28.1,17.8,0,5,8
1992-06,0,83.3,-83.3,,-1.39,1.11,1.13,0.54,0.61,0.23,0.07,28.4,16.7,0,0,30
1992-07,7,88.3,-81.3,-0.62,-0.43,0.38,0.27,0.95,1.03,0.22,0.07,27.1,14.9,0,0,18
1992-08,26,106.3,-80.3,0.15,0.48,-0.81,-0.8,0.86,0.97,0.33,0.29,28.6,15.9,0,2,20
1992-09,113,94.4,18.6,1.04,1.32,0.71,0.97,1.15,1.29,0.57,0.71,26.4,17.3,0,4,5
1992-10,178,128.4,49.5,1.22,1.32,1.48,1.62,1.28,1.39,0.85,1.06,30.2,19.8,0,7,4
1992-11,107,125.2,-18.2,-0.53,-0.22,0.87,1.31,0.41,0.83,0.87,1.18,29.9,19.8,0,1,4
1992-12,134,151.6,-17.6,-1.28,-1.33,-0.55,-0.28,-0.11,0.47,0.32,0.68,30.7,20.4,0,7,5
1993-01,115,136.8,-21.8,-1.82,-1.43,-2.26,-1.7,-0.93,-0.55,-0.09,0.23,31.4,21.1,3,5,4
1993-02,238,91.3,146.7,0.58,0.93,-1.29,-1.11,-0.65,-0.23,-0.1,0.35,28.6,20.2,0,10,1
1993-03,124,123.6,0.4,-0.49,-0.43,-1.02,-0.81,-1.18,-0.9,-0.43,0,31.6,21,5,6,15
1993-04,188,107.8,80.2,1.94,1.95,0.85,1.05,-0.96,-0.82,-0.18,0.17,30.3,19,0,4,8
1993-05,46,92.2,-46.2,-0.07,-0.4,0.65,0.57,-0.74,-0.72,-0.5,-0.18,28,16.4,0,2,12
1993-06,102,73.4,28.6,1.35,1.51,1.83,1.74,0.11,0.13,-0.03,0.29,26.4,15,0,3,11
1993-07,5,89.3,-84.3,-0.84,-0.62,0.73,0.66,1.02,1.12,-0.04,0.27,27.7,15,0,0,16
1993-08,42,100.6,-58.6,0.56,0.95,1.22,1.27,1.06,1.03,0.03,0.33,28.1,15.4,2,2,15
1993-09,106,103.5,2.5,0.95,1.15,0.78,1,1.74,1.64,0.01,0.25,29.3,18.6,1,4,5
1993-10,37,146.6,-109.6,-1.51,-1.23,0.03,0.43,0.42,0.6,-0.62,-0.41,31.9,20.2,6,1,9
1993-11,160,169.1,-9.1,0.32,-0.06,-0.02,-0.11,0.58,0.59,-0.37,-0.29,33.5,21.5,11,4,5
1993-12,200,124.6,75.4,-0.26,-0.1,-0.78,-0.92,-0.23,0.09,-0.08,0.14,30.4,21.1,3,7,3
1994-01,328,116.4,211.6,0.65,0.69,0.34,0.27,0.24,0.44,0.73,0.91,29.7,20.8,0,12,2
1994-02,147,133.5,13.5,-0.61,-0.76,-0.05,-0.04,-0.14,-0.09,0.41,0.49,33,21.8,6,5,2
1994-03,166,116.7,49.3,0.14,0.33,0.11,0.16,-0.38,-0.39,0.62,0.72,30.4,20.5,0,7,5
1994-04,83,107.9,-24.9,0.33,0.15,-0.28,-0.3,0.03,-0.05,0.16,0.26,30.2,19.4,0,3,7
1994-05,25,94.3,-69.3,-0.75,-1.05,-0.19,-0.25,-0.19,-0.14,0.07,0.17,29,17.6,0,1,13
1994-06,19,81.5,-62.5,-0.04,-0.26,-0.44,-0.76,-0.14,-0.26,-0.3,-0.27,27.5,14.6,0,0,16
1994-07,30,100.8,-70.8,0.57,0.16,-0.4,-0.97,-0.53,-0.8,-0.19,-0.22,28.1,14.6,0,2,13
1994-08,0,131.8,-131.8,,-1.65,-0.37,-1.27,-0.41,-0.82,-0.38,-0.58,30.7,15.7,4,0,31
1994-09,0,161.9,-161.9,,-1.77,-1.22,-1.95,-1.17,-1.82,-0.86,-1.21,33.9,18.9,12,0,30
1994-10,112,162.4,-50.4,0.27,-0.11,-1.11,-1.99,-1.25,-2.04,-0.5,-0.98,33.8,21.2,14,4,17
1994-11,97,151.5,-54.5,-0.73,-0.89,-1.12,-1.62,-1.28,-1.99,-0.77,-1.15,31.9,20.7,7,5,8
1994-12,272,144,128,0.62,0.55,0.05,-0.18,-0.54,-1.44,-0.45,-0.91,31.7,21.5,2,10,2
1995-01,187,138.8,48.2,-0.78,-0.87,-0.56,-0.75,-0.97,-1.43,-1.06,-1.53,31.7,21.8,4,8,7
1995-02,527,102.9,424.1,3.03,2.42,1.57,1.58,0.95,0.67,0.54,0.17,29.8,21.4,2,17,2
1995-03,111,129.4,-18.4,-0.71,-0.78,1.16,1.17,0.95,0.84,0.34,-0.16,31.9,20.8,1,3,7
1995-04,126,100.8,25.2,1.09,1.15,2.13,1.9,1.18,1.14,0.53,0.08,29.4,18.4,0,4,8
1995-05,36,79,-43,-0.36,-0.31,-0.2,-0.15,1.24,1.25,0.56,0.2,27.6,16.4,0,1,12
1995-06,19,78,-59,-0.04,-0.12,0.3,0.32,1.1,1.14,0.56,0.19,27.7,15,0,1,17
1995-07,29,92.1,-63.1,0.53,0.5,-0.22,-0.27,1.81,1.74,0.56,0.22,28.8,16.9,0,2,10
1995-08,2,131.6,-129.6,-1.34,-1.52,-0.35,-0.95,-0.41,-0.64,0.57,0.19,32.8,18,6,0,25
1995-09,68,132.4,-64.4,0.41,0.2,0.14,-0.31,0.18,-0.02,0.84,0.6,31.9,18,8,3,18
1995-10,97,140.7,-43.7,0,0.01,-0.22,-0.44,-0.45,-0.62,0.77,0.65,30.5,18.8,9,5,8
1995-11,107,147.7,-40.7,-0.53,-0.63,-0.36,-0.45,-0.58,-0.83,0.8,0.74,31.3,19.7,6,4,8
1995-12,225,143.9,81.1,0.07,-0.03,-0.45,-0.47,-0.4,-0.57,0.62,0.58,31.2,20.9,3,7,7
1996-01,210,133.2,76.8,-0.5,-0.61,-0.66,-0.78,-0.71,-0.85,0.66,0.61,31.5,21.8,4,7,3
1996-02,136,127.4,8.6,-0.78,-0.84,-0.7,-0.81,-0.9,-0.97,-1,-1.15,32.4,21.9,2,5,3
1996-03,211,117.3,93.7,0.71,0.85,-0.44,-0.46,-0.66,-0.7,-0.58,-0.72,31.2,21.3,2,6,7
1996-04,66,111.6,-45.5,-0.05,-0.32,-0.14,-0.13,-0.68,-0.8,-0.85,-1.01,31,19.3,3,4,12
1996-05,104,82.2,21.8,1.09,1.15,0.86,0.89,-0.17,-0.24,-0.51,-0.7,27.5,16.5,0,3,9
1996-06,17,73.6,-56.6,-0.11,-0.03,0.38,0.27,-0.28,-0.37,-0.52,-0.71,26.4,14.1,0,1,26
1996-07,2,86.6,-84.6,-1.34,-0.64,0.36,0.44,-0.05,-0.06,-0.65,-0.82,27.7,12.9,0,0,24
1996-08,16,114.2,-98.2,-0.21,-0.07,-0.75,-0.67,0.39,0.37,-0.58,-0.69,30.6,16.5,1,0,15
1996-09,122,114.1,7.9,1.14,1.21,0.64,0.68,0.58,0.62,-0.31,-0.36,29.6,17.8,2,5,19
1996-10,88,140.1,-52.1,-0.17,-0.14,0.53,0.67,0.52,0.64,-0.35,-0.36,32.1,19.8,6,3,5
1996-11,158,130.7,27.3,0.29,0.5,0.61,0.81,0.17,0.4,-0.11,0.02,30.3,20.4,3,6,10
1996-12,160,123.4,36.6,-0.84,-0.62,-0.68,-0.3,-0.26,0.24,-0.4,-0.16,31.2,21.6,1,6,3
1997-01,438,109.7,328.4,1.49,1.69,0.77,1,0.81,1.05,0.51,0.75,29.7,21.4,0,18,2
1997-02,119,125.9,-6.9,-1.07,-1.09,0.19,0.3,0.42,0.7,0.48,0.75,32,21.3,2,5,3
1997-03,94,127.4,-33.4,-1.03,-1.07,0.17,0.25,-0.28,-0.02,-0.02,0.25,31,20,0,3,12
1997-04,78,109,-31,0.22,0.01,-1.24,-1.3,-0.17,-0.02,0.04,0.31,30.3,18.1,0,3,13
1997-05,48,84.4,-36.5,-0.02,-0.13,-0.83,-0.88,-0.25,-0.13,-0.2,0.06,27.5,16.3,0,3,15
1997-06,187,68.5,118.5,2.11,2.09,1.64,1.65,0.89,0.96,0.54,0.77,26.1,14.3,0,4,9
1997-07,11,85.4,-74.4,-0.31,-0.02,1.64,1.64,-0.04,-0.06,0.57,0.81,28.4,15.2,0,1,20
1997-08,0,116,-116,,-0.79,1.74,1.64,0.4,0.35,0.51,0.72,30.7,15.8,1,0,31
1997-09,35,130.5,-95.5,-0.26,-0.38,-0.78,-0.72,0.83,0.77,0.14,0.27,33.2,19.1,9,1,20
1997-10,107,147.4,-40.4,0.18,0.06,-0.6,-0.63,0.86,0.77,0.22,0.35,32.5,20.4,14,4,8
1997-11,325,123.8,201.2,2.15,2.02,1.44,1.41,2.08,1.79,0.88,1.02,32.3,21.8,8,12,5
1997-12,154,148,6,-0.94,-1.02,0.96,1.02,0.38,0.53,0.86,0.94,32.2,21.9,6,6,5
1998-01,204,150.2,53.8,-0.57,-0.82,0.31,0.16,-0.02,-0.1,-0.1,-0.15,33,22.4,9,6,4
