data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,0,89.7,-89.7,,-0.4,-0.48,-0.03,0.75,0.96,0.34,0.74,23.6,10.1,0,0,31,214,559
1983-09,36,84.5,-48.5,0.31,0.84,0.18,0.62,0.64,1.05,0.43,0.86,24.6,14.2,0,1,8,282,436
1983-10,174,94,80,1.11,1.27,0.96,1.25,0.97,1.33,1.05,1.31,23.9,14.3,0,6,7,282,505
1983-11,201,89.4,111.6,0.04,0.18,0.71,1.03,0.59,0.98,1.51,1.65,24.5,16.1,0,11,3,309,487
1983-12,307,96.3,210.7,0.53,0.59,0.71,0.89,0.68,0.98,1.76,1.88,24.5,16.5,0,11,2,324,521
1984-01,130,132.4,-2.4,-0.62,-0.76,-0.33,-0.26,0.08,0.33,0.57,0.86,27.5,16.3,0,5,9,369,715
1984-02,87,125.4,-38.4,-0.43,-0.7,-0.61,-0.69,-0.13,0.11,0.2,0.49,27.8,16.8,0,3,7,356,682
1984-03,191,101.3,89.7,0.56,0.52,-0.54,-0.65,0.01,0.14,0.16,0.44,27.2,16.5,0,8,5,368,548
1984-04,25,78.3,-53.3,-0.99,-0.62,-0.31,-0.4,-0.61,-0.5,-0.21,0.17,23.9,14.8,0,0,23,282,462
1984-05,1,78.3,-77.3,-2.16,-1.44,-0.03,-0.07,-0.72,-0.67,-0.37,0.05,24.9,13.7,0,0,15,289,500
1984-06,0,63.9,-63.9,,-0.43,-1.82,-1.2,-0.94,-0.97,-0.36,0.04,23.6,11.9,0,0,30,232,401
1984-07,1,69.6,-68.6,-0.54,0.21,-2.62,-1.25,-0.61,-0.64,-0.4,-0.01,22.5,11.5,0,0,29,216,431
1984-08,36,74.8,-38.8,1.31,1.76,0.81,1.14,0.07,0.21,-0.21,0.2,22.7,12.1,0,2,15,230,422
1984-09,96,86.9,9.1,1.67,1.79,1.77,1.92,0.46,0.9,0.11,0.46,23.4,13.4,0,2,6,252,492
1984-10,133,109.5,23.5,0.68,0.77,1.46,1.6,1.16,1.35,-0.08,0.19,24.6,14.5,0,4,10,296,600
1984-11,169,115.1,53.9,-0.38,-0.52,0.61,0.64,0.71,0.87,-0.21,0.01,25.5,15.3,0,6,11,312,612
1984-12,352,102.2,249.8,0.98,1.01,0.56,0.47,1,1.1,0.02,0.06,25.6,16.6,0,15,1,344,540
1985-01,636,77.6,558.4,2.12,2.13,2.28,2.11,2.47,2.24,1.8,1.89,24.1,16,0,22,0,311,419
1985-02,112,111.6,0.4,-0.09,-0.21,2.39,2.13,2.35,2.05,1.98,1.91,27.5,15.5,0,5,4,322,608
1985-03,187,96.3,90.7,0.53,0.53,1.89,1.78,2.34,2.06,2.38,2.18,26.4,15.9,0,8,4,346,525
1985-04,26,88.7,-62.7,-0.95,-0.93,-0.12,-0.16,2.1,1.89,2.43,2.09,24.9,13.8,0,0,10,282,536
1985-05,61,71,-10,1.6,1.66,0.45,0.43,2.47,2.01,2.68,2.12,23.8,11.8,0,1,16,241,457
1985-06,1,62.6,-61.6,-1.02,-0.11,0.08,0.1,1.84,1.7,2.66,2.12,21.9,6.7,0,0,29,129,456
1985-07,4,66.4,-62.4,0.08,0.78,1.21,1.38,0.12,0.17,2.68,2.14,20.8,7.9,0,0,21,134,458
1985-08,13,83.1,-70.1,0.31,0.76,0.12,0.54,0.4,0.51,2.61,2.12,23.5,9.5,0,0,14,202,509
1985-09,92,91.8,0.2,1.6,1.67,1.44,1.57,1.04,1.26,2.59,2.08,23.8,11.8,0,3,16,233,507
1985-10,95,106.3,-11.3,0.2,0.35,0.86,1.07,1.15,1.35,2.17,1.93,25.3,13.8,0,3,7,296,575
1985-11,199,100.1,98.9,0.02,0.03,0.51,0.65,0.47,0.73,2.16,1.9,24.3,14.4,0,8,14,281,557
1985-12,250,97.8,152.2,-0.09,-0.07,-0.09,-0.04,0.27,0.46,1.48,1.56,23.6,14.8,0,9,2,286,545
1986-01,315,111.2,203.8,0.72,0.71,0.41,0.5,0.63,0.81,0.5,0.66,25.4,16.5,0,10,10,339,608
1986-02,103,109.1,-6.1,-0.2,-0.3,0.29,0.4,0.46,0.66,0.5,0.73,26.4,16.7,0,4,5,322,586
1986-03,12,121.9,-109.9,-2.41,-1.6,-0.41,-0.42,-0.63,-0.49,-0.31,-0.06,27,16.2,0,0,11,360,647
1986-04,30,94.9,-64.9,-0.78,-1,-2.05,-1.69,-0.8,-0.73,-0.29,-0.02,25.9,15.1,0,1,11,314,532
1986-05,15,78,-63,-0.19,-0.54,-2.23,-1.69,-0.82,-0.78,-0.54,-0.23,24.7,14.1,0,0,9,292,468
1986-06,10,65.1,-55.1,0.48,0.56,-0.73,-0.95,-0.62,-0.66,-0.48,-0.19,21.3,10.9,0,0,10,183,439
1986-07,25,70.9,-45.9,1.4,1.6,0.74,0.48,-1.79,-1.58,-0.37,-0.12,21.8,10.4,0,1,23,190,462
1986-08,29,86.9,-57.9,1.07,1.24,1.45,1.4,-1.44,-1.33,-0.29,-0.08,24.4,12.4,0,1,10,260,513
1986-09,5,102.4,-97.4,-1.42,-0.5,0.54,0.56,-0.36,-0.46,-0.77,-0.54,22.8,11.6,0,0,14,216,542
1986-10,34,120.8,-86.8,-1,-0.9,-0.96,-0.72,-0.7,-0.54,-0.98,-0.83,25.9,14.2,0,0,10,311,593
1986-11,143,121.9,21.1,-0.76,-0.92,-1.49,-1.29,-1.01,-0.92,-1.2,-1.11,25.6,15.1,0,4,4,310,614
1986-12,264,107.7,156.3,0.07,-0.02,-0.78,-0.86,-0.69,-0.72,-0.89,-0.89,25.5,16.5,0,8,4,340,542
1987-01,198,123.8,74.2,-0.03,-0.17,-0.54,-0.65,-0.86,-0.86,-1.62,-1.43,27.6,17.1,0,9,6,384,641
1987-02,13,111.3,-98.3,-2.35,-1.46,-0.95,-0.92,-1.75,-1.57,-2.18,-1.84,27,16.9,0,0,6,334,566
1987-03,166,105.9,60.1,0.35,0.23,-0.74,-0.73,-1.58,-1.48,-1.69,-1.48,26,16.4,0,7,7,346,580
1987-04,200,86.7,113.3,2.42,2.14,0.31,0.21,-0.36,-0.45,-0.7,-0.7,24.7,15.5,0,6,5,304,500
1987-05,11,78.3,-67.3,-0.49,-0.8,1.18,1.11,-0.06,-0.01,-0.71,-0.69,24.8,14.8,0,0,12,304,471
1987-06,10,60.4,-50.4,0.48,0.92,2.12,1.9,0.01,0.05,-0.71,-0.66,22.4,12.4,0,0,13,221,388
1987-07,2,77.1,-75.1,-0.26,-0.73,-0.36,-0.61,0.2,0.08,-0.84,-0.8,23.5,11.6,0,0,28,234,500
1987-08,0,95.5,-95.5,,-0.86,-0.2,-0.45,1.12,0.97,-1.02,-0.99,25.4,11.8,0,0,31,268,554
1987-09,24,97.8,-73.8,-0.13,0.22,-0.39,-0.35,1.7,1.49,-0.9,-0.86,25.5,14.3,0,0,6,297,515
1987-10,87,130.4,-43.4,0.08,-0.12,-0.21,-0.32,-0.44,-0.53,-0.52,-0.59,29,16.3,1,3,9,392,641
1987-11,186,101.4,84.6,-0.15,-0.14,-0.24,-0.28,-0.36,-0.37,-0.28,-0.24,25.4,14.8,0,8,4,304,537
1987-12,320,94.9,225.1,0.67,0.75,0.21,0.11,0.08,-0.02,0,-0.04,24.4,15.8,0,15,2,313,510
1988-01,162,128.7,33.4,-0.32,-0.48,-0.14,-0.12,-0.28,-0.28,-0.18,-0.3,27.3,16.4,0,8,16,368,685
1988-02,196,95.2,100.8,0.77,0.86,0.35,0.45,0.07,0.17,0.58,0.55,26.3,17.1,0,8,5,340,494
1988-03,105,104.1,0.9,-0.29,-0.39,-0.21,-0.14,-0.17,-0.11,0.37,0.37,26.3,16.5,0,4,11,353,571
1988-04,91,80.7,10.3,0.83,0.97,0.41,0.49,0.06,0.22,-0.19,-0.06,24.9,16.2,0,4,9,317,458
1988-05,11,78,-67,-0.49,-0.79,-0.13,-0.2,0.13,0.34,-0.18,-0.01,25.5,14.6,0,0,19,311,469
1988-06,1,66.2,-65.2,-1.02,-0.62,0.39,0.35,-0.16,-0.05,-0.23,-0.08,22.4,11.4,0,0,29,207,436
1988-07,0,73.8,-73.8,,-0.5,-1.1,-1.11,0.22,0.26,-0.24,-0.08,20.7,9.5,0,0,31,158,488
1988-08,2,95.3,-93.3,-0.88,-0.69,-1.06,-0.94,-0.35,-0.44,-0.23,-0.09,22.8,10.6,0,0,20,208,557
1988-09,0,120.3,-120.3,,-1.26,-2.29,-1.35,-0.55,-0.8,-0.36,-0.3,26.6,13.3,0,0,30,298,610
1988-10,126,101,25,0.6,0.78,0.03,-0.02,-0.35,-0.39,-0.12,0.02,24.9,15,0,4,4,309,516
1988-11,177,97.9,79.1,-0.27,-0.21,-0.18,-0.15,-0.39,-0.33,-0.14,0.05,23.6,14.7,0,9,3,274,529
1988-12,324,106.8,217.2,0.71,0.66,0.41,0.43,0.13,0.05,-0.08,-0.06,24.9,15.5,0,14,5,316,582
1989-01,114,134.1,-20,-0.79,-0.9,-0.47,-0.51,-0.47,-0.49,-0.33,-0.37,27.1,16,0,3,4,358,723
1989-02,173,105.6,67.4,0.57,0.54,-0.05,-0.09,-0.24,-0.21,-0.43,-0.42,27.4,16.5,0,9,2,334,556
1989-03,152,106.3,45.6,0.22,0.09,-0.35,-0.39,-0.12,-0.04,-0.31,-0.32,26,15.8,0,7,5,338,598
1989-04,35,97.6,-62.6,-0.59,-0.92,0.17,0.02,-0.42,-0.45,-0.62,-0.64,26.1,14.7,0,1,9,311,564
1989-05,3,76.8,-73.8,-1.5,-1.22,-0.29,-0.51,-0.35,-0.39,-0.66,-0.64,22.8,12.1,0,0,20,230,482
1989-06,35,59.4,-24.4,1.89,1.97,-0.26,-0.45,-0.46,-0.5,-0.47,-0.43,21.7,11.4,0,1,12,196,392
1989-07,17,72.7,-55.7,1.05,1.19,0.9,0.82,0.3,0.19,-0.38,-0.33,21.5,9.8,0,1,20,176,491
1989-08,21,82.2,-61.2,0.74,1.13,1.63,1.71,0.15,0.04,-0.28,-0.19,22.5,11.2,0,0,11,212,494
1989-09,25,99.3,-74.3,-0.08,0.2,0.63,0.74,0.06,0.02,-0.14,0.04,25.7,13.4,0,0,12,286,530
1989-10,135,104.8,30.2,0.7,0.84,0.66,0.87,0.85,1.03,-0.07,0.05,24.6,13.6,0,5,3,282,565
1989-11,243,93.3,149.7,0.53,0.61,0.65,0.78,1.01,1.17,0.24,0.38,24.8,14,0,13,2,282,497
1989-12,333,90,243.1,0.79,0.94,0.86,1,0.93,1.12,0.24,0.32,22.1,15.2,0,11,2,268,497
1990-01,63,143.1,-80.1,-1.48,-1.38,-0.32,-0.3,-0.07,0.08,0.04,0.04,27.1,15.3,0,1,5,347,761
1990-02,103,108.5,-5.5,-0.2,-0.29,-0.78,-0.76,-0.31,-0.13,-0.25,-0.14,26.8,15.5,0,3,8,312,577
1990-03,83,119.3,-36.3,-0.58,-0.8,-1.7,-1.74,-0.71,-0.62,-0.72,-0.58,27.5,16.2,0,2,5,368,652
1990-04,22,98.3,-76.3,-1.14,-1.4,-1.25,-1.27,-1.18,-1.14,-0.8,-0.62,26.4,15.5,0,0,12,329,556
1990-05,34,75.3,-41.3,0.75,0.62,-0.86,-1.05,-1.4,-1.48,-0.62,-0.42,23.8,12.4,0,1,13,250,463
1990-06,12,64.8,-52.8,0.64,0.75,-0.38,-0.66,-1.78,-1.9,-0.74,-0.56,22.7,10.9,0,0,16,203,407
1990-07,69,70,-1,2.65,2.46,2.31,2.2,-0.45,-0.65,-0.46,-0.29,22.5,8.8,0,2,17,176,465
1990-08,50,73.4,-23.4,1.72,2.06,2.54,2.45,0.21,0.05,-0.3,-0.12,21.1,11.2,0,1,8,192,435
1990-09,32,97.2,-65.2,0.18,0.45,2,2,1.34,1.35,-0.26,-0.06,23.7,12.6,0,1,7,244,541
1990-10,56,115.7,-59.7,-0.46,-0.39,0.16,0.44,1.02,1.15,-0.61,-0.46,25.2,14.5,0,2,13,305,608
1990-11,106,124.8,-18.8,-1.41,-1.39,-1.33,-1.15,-0.21,-0.11,-1.24,-1.14,27.5,16.4,0,3,4,358,646
1990-12,137,123.1,13.9,-1.7,-1.51,-1.94,-1.57,-1.05,-0.94,-1.87,-1.61,26.1,16.4,0,5,7,349,648
1991-01,433,90.3,342.7,1.31,1.4,-0.1,-0.15,-0.1,0,-0.37,-0.43,24.4,16.4,0,14,3,322,481
1991-02,188,91.9,96.1,0.7,0.82,0.79,0.92,-0.04,0.09,0,0.05,25.7,17.2,0,6,4,320,489
1991-03,178,94.2,83.8,0.45,0.46,1.37,1.46,0.05,0.18,0.44,0.57,25.1,16.8,0,6,4,339,509
1991-04,58,83.8,-25.8,0.11,0.19,0.64,0.8,0.27,0.4,0.63,0.82,24.8,15,0,3,9,298,486
1991-05,28,66.2,-38.2,0.5,0.76,0.37,0.45,0.86,1.07,0.61,0.85,22,12.7,0,1,17,228,434
1991-06,1,61.4,-60.4,-1.02,0.03,0.06,0.3,1.32,1.42,0.55,0.82,22.5,11.6,0,0,23,212,404
1991-07,3,65.7,-62.7,-0.07,0.76,0.07,0.57,0.6,0.87,0.22,0.57,21.2,10.5,0,0,29,182,418
1991-08,0,81.9,-81.9,,0.13,-0.9,0.18,0.19,0.43,-0.04,0.31,21.1,10.6,0,0,31,181,490
1991-09,40,83.8,-43.8,0.44,0.94,0.15,0.79,-0.05,0.61,0,0.41,23.7,11.8,0,0,15,232,459
1991-10,50,107.2,-57.2,-0.59,-0.35,-0.55,0.05,-0.63,0.21,-0.01,0.38,24.7,14,0,0,11,290,571
1991-11,247,94.8,152.2,0.58,0.63,0.12,0.38,-0.06,0.4,0.6,0.98,24.8,15.5,0,9,2,304,513
1991-12,216,106.8,109.2,-0.51,-0.55,-0.29,-0.24,-0.32,-0.05,0.76,1.05,25.9,17,0,10,3,355,563
1992-01,446,80.1,365.9,1.36,1.49,1.16,1.31,0.79,1.08,0.87,1.26,23.6,16.7,0,16,0,316,420
1992-02,268,91.7,176.3,1.33,1.45,1.64,1.69,1.42,1.57,1.22,1.51,23.6,15.4,0,5,4,275,499
1992-03,30,102.9,-72.9,-1.65,-1.21,1.15,1.3,0.85,1.13,0.78,1.22,25.6,15.9,0,0,8,333,563
1992-04,75,81.9,-6.9,0.51,0.63,0.27,0.38,1.19,1.37,0.88,1.29,25.9,16.5,0,2,4,336,450
1992-05,26,72.2,-46.1,0.41,0.4,-0.96,-0.81,1.05,1.25,0.87,1.26,23.8,14.9,0,0,21,290,447
1992-06,4,62,-58,-0.23,0.29,0.42,0.54,1.17,1.31,0.88,1.26,22.2,12.4,0,0,19,218,398
1992-07,0,66.5,-66.5,,0.43,-0.02,0.24,0.21,0.41,0.87,1.24,20.7,10.5,0,0,31,172,442
1992-08,5,81.3,-76.3,-0.37,0.45,-0.4,0.32,-1.17,-0.77,0.9,1.26,22.5,11.6,0,0,13,218,474
1992-09,72,74.4,-2.5,1.22,1.64,0.91,1.41,0.82,1.4,1.06,1.38,20.6,12.4,0,2,5,196,414
1992-10,162,89.9,72.1,0.99,1.21,1.23,1.6,1.18,1.59,1.41,1.64,24,15.2,0,9,6,298,481
1992-11,323,94,229,1.33,1.35,1.69,1.89,1.62,1.82,1.62,1.72,24,15.6,0,12,4,294,504
1992-12,283,91.8,191.2,0.28,0.38,1.16,1.35,1.29,1.66,1.53,1.74,23.5,15.8,0,13,1,300,493
1993-01,192,124.8,67.2,-0.08,-0.22,0.59,0.67,0.96,1.21,0.82,1.15,26.5,16,0,6,7,348,677
1993-02,84,98.2,-14.2,-0.47,-0.4,-0.38,-0.22,0.75,1.07,0.14,0.57,25.4,15.6,0,2,3,294,534
1993-03,48,123.5,-75.5,-1.19,-1.23,-1.1,-1.1,0.02,0.24,0.23,0.63,27.9,16.3,0,0,10,376,659
1993-04,98,85.2,12.8,0.96,1.01,-1.01,-0.98,-0.12,-0.01,0.35,0.76,25.4,15.7,0,3,7,318,487
1993-05,25,70.4,-45.4,0.36,0.43,-0.49,-0.66,-0.79,-0.62,0.35,0.79,22.8,13.3,0,1,13,250,431
1993-06,3,60.9,-57.9,-0.42,0.3,0.8,0.88,-0.83,-0.77,0.34,0.78,21.6,10.9,0,0,26,188,397
1993-07,0,72.1,-72.1,,-0.23,-0.11,0.06,-1.07,-0.94,0.34,0.75,21.2,11.7,0,0,31,200,479
1993-08,13,80.5,-67.5,0.31,0.88,0.03,0.43,-0.6,-0.59,0.39,0.78,23.1,11.5,0,1,20,226,455
1993-09,55,102.3,-47.3,0.84,0.87,0.73,0.81,1,1.11,0.3,0.6,26.7,13.9,0,2,17,308,518
1993-10,81,120.9,-39.9,-0.01,-0.06,0.3,0.38,0.16,0.37,-0.09,0.1,26.3,15.3,0,4,11,335,620
1993-11,72,123.1,-51.1,-2.16,-1.75,-1.17,-1.11,-1.26,-1.03,-1.29,-1.06,27.4,16.4,0,0,8,357,630
1993-12,303,101.9,201.1,0.49,0.49,-0.67,-0.76,-0.52,-0.55,-0.94,-0.84,25,16.8,0,12,2,338,523
1994-01,255,102.8,152.2,0.36,0.38,-0.38,-0.36,-0.28,-0.2,-0.81,-0.72,25.2,16.9,0,12,2,342,545
1994-02,53,128.3,-75.3,-1.03,-1.17,-0.05,-0.01,-0.76,-0.75,-0.98,-0.92,28.8,16.9,0,2,11,360,681
1994-03,361,91.2,269.8,1.69,1.79,0.82,0.87,0.19,0.17,0.45,0.49,24.6,16.8,0,13,2,331,503
1994-04,62,87.5,-25.5,0.21,0.19,0.99,0.9,0.3,0.3,0.28,0.36,24.4,15.3,0,2,9,296,526
1994-05,17,75.8,-58.8,-0.06,-0.29,1.56,1.61,1,1.03,0.24,0.35,24.1,14.5,0,0,12,289,475
1994-06,2,62.8,-60.8,-0.66,-0.02,-0.07,-0.12,0.74,0.8,0.24,0.34,22.3,11.7,0,0,24,210,429
1994-07,2,68.8,-66.8,-0.26,0.4,-0.47,-0.36,0.88,0.8,0.25,0.35,22,11.2,0,0,23,204,458
1994-08,0,93,-93,,-0.66,-0.9,-0.43,1.48,1.5,0.18,0.22,24.2,10.3,0,0,31,224,580
1994-09,0,110.6,-110.6,,-0.93,-2.29,-0.95,-1.07,-0.88,-0.11,-0.06,25.3,12.2,0,0,30,262,611
1994-10,25,121.6,-96.6,-1.29,-1.1,-2.21,-1.51,-2.34,-1.6,-0.35,-0.31,26.8,15,0,1,10,338,615
1994-11,207,102.7,104.3,0.12,0.09,-0.89,-0.84,-1.12,-0.93,0.28,0.38,25.4,15.9,0,5,6,320,513
1994-12,226,101.4,124.6,-0.38,-0.38,-0.66,-0.64,-0.97,-0.86,-0.02,-0.01,25.8,16.6,0,11,3,348,523
1995-01,82,135.8,-53.8,-1.19,-1.17,-1.15,-1.09,-1.7,-1.46,-0.81,-0.85,28.7,17.6,0,3,13,408,697
1995-02,210,102.5,107.5,0.89,0.92,-0.65,-0.63,-1.16,-1.07,-0.12,-0.1,26.9,17.2,0,9,8,337,546
1995-03,211,108.6,102.4,0.72,0.64,0.01,-0.02,-0.71,-0.69,-1.01,-0.93,26.8,16.7,0,8,5,364,590
1995-04,67,82.4,-15.4,0.33,0.44,1.07,1.07,-0.26,-0.22,-1,-0.88,24.6,15.8,0,2,6,307,480
1995-05,44,67.8,-23.8,1.1,1.28,0.81,0.79,-0.13,0.01,-0.84,-0.68,23.6,14.7,0,3,5,284,409
1995-06,0,62.9,-62.9,,-0.28,0.54,0.7,0.09,0.16,-0.84,-0.68,22.2,11.2,0,0,30,200,432
1995-07,1,70.1,-69.1,-0.54,0.16,0.57,0.76,1.12,1.16,-0.85,-0.69,22.2,12.4,0,0,21,226,458
1995-08,1,95.3,-94.3,-1.21,-0.76,-1.27,-0.67,0.65,0.61,-0.85,-0.71,24.9,12.2,0,0,17,264,561
1995-09,7,104.7,-97.7,-1.18,-0.51,-1.31,-0.74,-0.24,-0.15,-0.81,-0.63,25.5,13.6,0,0,19,288,541
1995-10,128,114.8,13.2,0.62,0.65,0.14,0.1,0.21,0.32,-0.19,-0.09,27,15.5,0,4,8,348,581
1995-11,193,106.2,86.8,-0.06,-0.12,0.04,0,-0.16,-0.14,-0.23,-0.1,24.6,15.1,0,9,9,295,577
1995-12,301,98.8,202.2,0.47,0.5,0.38,0.32,0.15,0.09,0.1,0.09,25.4,16.9,0,10,1,346,517
1996-01,76,133.1,-57.1,-1.28,-1.19,-0.77,-0.77,-0.68,-0.65,0.05,0,27.3,16.9,0,3,11,374,714
1996-02,72,117.9,-45.9,-0.67,-0.8,-1.14,-1.13,-1,-0.94,-0.54,-0.51,28.1,17.1,0,0,3,366,616
1996-03,139,110.3,28.7,0.09,-0.09,-1.39,-1.43,-1.01,-0.99,-1.1,-0.97,27.6,17.2,0,6,6,384,587
1996-04,75,91.6,-16.6,0.51,0.41,-0.46,-0.65,-1.13,-1.12,-1.07,-0.98,25.2,14.8,0,2,10,301,533
1996-05,8,73,-65,-0.77,-0.66,0.01,-0.18,-1.18,-1.2,-1.28,-1.19,23.1,12.3,0,0,11,240,468
1996-06,0,67.2,-67.2,,-0.93,-0.02,-0.2,-1.37,-1.45,-1.27,-1.19,22.6,11.1,0,0,30,206,438
1996-07,0,76.6,-76.6,,-1.02,-1.5,-1.21,-0.72,-0.87,-1.28,-1.22,22.5,10.6,0,0,31,203,476
1996-08,6,91,-85,-0.26,-0.07,-0.67,-0.78,-0.17,-0.39,-1.26,-1.16,23.3,11.9,0,0,17,236,500
1996-09,21,99.7,-78.7,-0.26,0.08,-0.35,-0.25,-0.45,-0.52,-1.17,-1.05,24.9,13.8,0,0,7,280,515
1996-10,72,108,-36,-0.16,0,-0.4,-0.16,-0.89,-0.57,-1.33,-1.16,25.7,15.5,0,2,8,330,557
1996-11,349,89.4,259.6,1.57,1.59,0.93,1.04,0.81,0.88,-0.47,-0.34,23.3,15.8,0,10,3,286,477
1996-12,260,100.8,159.2,0.02,0.01,0.71,0.78,0.58,0.65,-0.52,-0.49,25.6,16.9,0,13,2,349,524
