data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,102,145.8,-43.8,2.19,2.13,2.31,1.62,-0.04,-0.79,0.47,0.06,28.1,20.3,0,4,5,440,629
1982-01,32,159.4,-127.4,-0.15,-0.47,1.45,1.08,0.62,-0.25,0.29,-0.22,29.3,20.2,0,0,8,456,689
1982-02,125,137.9,-12.9,1.01,0.91,1.25,1.05,1.37,0.74,0.56,0.05,28.9,20,0,6,3,405,593
1982-03,54,145.8,-91.8,-0.85,-1,-0.02,-0.32,0.72,0.27,-0.9,-1.38,28.9,20.2,0,1,5,452,669
1982-04,100,126,-26,0,-0.27,-0.01,-0.25,0.55,0.29,-0.61,-1.17,29.1,20.4,0,2,3,444,581
1982-05,147,103.2,43.8,0.81,0.75,-0.16,-0.39,0.56,0.37,-0.26,-0.89,26.1,19.3,0,4,2,393,516
1982-06,174,90.8,83.2,0.9,0.76,0.71,0.51,0.36,0.13,0.23,-0.34,24.7,18.7,0,5,1,350,443
1982-07,72,102.5,-30.5,-0.67,-0.84,0.43,0.31,0.2,0.05,0.35,-0.04,24.6,18.2,0,0,2,354,474
1982-08,103,114.4,-11.4,0.93,0.74,0.42,0.13,0.09,-0.05,0.66,0.37,25.2,17.9,0,4,2,358,562
1982-09,53,132.4,-79.4,0.93,0.83,0.25,0,0.54,0.37,0.72,0.45,26.7,18.6,0,1,5,380,621
1982-10,3,166.2,-163.2,-1.14,-1.44,0.84,0.43,0.67,0.39,0.71,0.46,28.7,18.7,0,0,20,424,731
1982-11,18,163.6,-145.6,0.34,-0.2,0.51,-0.12,0.48,-0.01,0.6,0.36,29.1,19.3,0,0,12,426,713
1982-12,30,160.3,-130.3,0.53,0.04,0.11,-0.84,0.19,-0.29,0.32,0.02,29.4,20,0,0,7,456,697
1983-01,21,157.1,-136.1,-0.52,-0.79,-0.21,-0.69,0.43,-0.2,0.27,-0.05,30.4,20.5,0,0,5,479,669
1983-02,78,121.9,-43.9,0.4,0.5,0.03,-0.1,0.12,-0.32,0.06,-0.23,29,20.5,0,2,7,414,558
1983-03,123,134.3,-11.3,0.35,0.3,0.07,0.03,0.03,-0.28,0.37,0.07,28.8,21,0,5,3,462,622
1983-04,73,128.9,-55.9,-0.46,-0.72,-0.05,-0.09,-0.17,-0.38,0.26,-0.05,28.7,20.4,0,2,5,437,607
1983-05,109,109,0,0.19,0.01,-0.12,-0.34,-0.14,-0.3,0.08,-0.29,26.9,19.7,0,2,5,412,533
1983-06,79,99.6,-20.6,-0.91,-1.08,-0.8,-1.01,-0.49,-0.64,-0.38,-0.7,26,19,0,2,4,374,502
1983-07,60,111.3,-51.3,-0.94,-1.25,-0.95,-1.19,-0.65,-0.82,-0.41,-0.77,25.9,18.2,0,1,3,374,533
1983-08,90,119.1,-29.1,0.68,0.34,-0.78,-1.07,-0.61,-0.89,-0.48,-0.89,25.8,18.1,0,2,10,372,577
1983-09,25,145.8,-120.8,0.06,-0.66,-0.37,-0.83,-0.73,-1.08,-0.6,-1.05,28,18.9,0,0,10,402,648
1983-10,38,154.4,-116.4,1.54,1.27,0.76,0.26,-0.41,-0.79,-0.43,-0.82,28.2,19.1,0,1,3,423,689
1983-11,0,167.5,-167.5,,-1.59,0.25,-0.53,-0.65,-1.07,-0.51,-0.91,29.9,19.7,0,0,30,444,741
1983-12,8,175.4,-167.4,-0.64,-1.36,-0.06,-1.17,-0.46,-1.12,-0.62,-1.09,30.3,20.1,0,0,14,470,718
1984-01,40,170.2,-130.2,0.07,-0.57,-0.73,-1.65,0.1,-0.84,-0.56,-1.07,30,20.2,0,0,10,468,718
1984-02,19,169.3,-150.3,-0.96,-1.72,-0.89,-1.77,-0.78,-1.6,-0.87,-1.5,30.8,20.7,0,1,15,456,701
1984-03,107,140.5,-33.5,0.12,-0.03,-0.46,-1.07,-0.52,-1.33,-1,-1.56,30.5,21.1,0,3,5,490,644
1984-04,178,96.4,81.6,0.96,1.11,0.19,-0.02,-0.1,-0.69,-0.44,-1.03,26.9,20.4,0,7,2,410,488
1984-05,163,90.3,72.7,1.04,1.15,0.94,1.01,0.32,-0.01,-0.17,-0.75,25.7,19.5,0,5,3,392,465
1984-06,87,97.7,-10.7,-0.72,-0.92,0.76,0.84,0.16,-0.09,-0.12,-0.68,25.4,18.5,0,0,2,359,510
1984-07,150,97.1,52.9,0.63,0.58,0.49,0.46,0.36,0.29,0.29,-0.11,24.5,18,0,6,3,349,475
1984-08,107,112.2,-5.2,1,0.87,0.38,0.09,0.84,0.88,0.36,0,25.3,18.3,0,4,3,364,535
1984-09,32,138.4,-106.4,0.32,-0.02,0.85,0.61,0.89,0.86,0.38,0.04,26.9,18.5,0,1,12,382,654
1984-10,38,160.4,-122.4,1.54,0.96,1.06,0.69,0.83,0.62,0.39,0.02,28.4,19.3,0,1,4,428,716
1984-11,26,168.9,-142.9,0.7,-0.06,0.95,0.25,0.6,0.08,0.49,0.13,29.5,19.5,0,0,4,436,719
1984-12,4,184.1,-180.1,-1.09,-1.82,0.6,-1.01,0.94,0.21,0.49,0.1,31,20.1,0,0,17,482,775
1985-01,47,153.1,-106,0.24,0.16,-0.04,-1,0.72,-0.17,0.52,0.16,30.5,20.7,0,1,4,484,669
1985-02,253,116.3,136.7,2.14,2.05,1.57,1.28,1.77,1.17,1.43,1.12,29,19.5,0,9,6,399,570
1985-03,250,114.7,135.3,1.69,1.77,2.14,2.01,2.18,1.83,2,1.61,28.4,19.7,0,9,3,436,564
1985-04,331,95.8,235.2,2.25,2.26,3.02,2.58,2.65,2.19,2.61,2.01,27.3,19.7,0,14,4,406,496
1985-05,115,98.8,16.2,0.3,0.3,2.34,2.27,2.41,2.07,2.45,1.98,26.8,18.9,0,3,3,398,520
1985-06,115,90.5,24.5,-0.11,-0.3,1.73,1.68,2.43,2.12,2.48,1.95,26.3,18.4,0,5,4,370,482
1985-07,233,89.1,143.9,1.58,1.53,0.98,0.96,2.78,2.22,2.6,1.95,25.3,18,0,10,2,362,439
1985-08,83,117.8,-34.8,0.54,0.21,1.09,0.94,2.31,1.94,2.51,1.91,26.4,17.8,0,2,4,376,589
1985-09,32,136.4,-104.4,0.32,0.06,1.36,1.15,1.77,1.57,2.44,1.9,27.6,18.2,0,0,5,388,633
1985-10,1,170.2,-169.2,-1.84,-1.74,0.22,-0.36,0.84,0.59,2.37,1.82,29.5,18.7,0,0,20,436,755
1985-11,16,155.4,-139.4,0.23,0.11,-0.12,-0.75,0.89,0.48,2.3,1.79,29.8,19.5,0,0,10,440,712
1985-12,23,139,-116,0.25,0.52,-0.28,-0.45,1.2,0.87,2.39,1.91,29.2,19.8,0,0,7,450,588
1986-01,80,154,-74,0.87,0.8,0.69,0.61,0.51,0.08,2.57,2,29.4,19.9,0,2,7,454,685
1986-02,140,118.1,21.9,1.17,1.28,1.12,1.16,0.95,0.71,2.21,1.84,28.3,19.5,0,2,3,389,583
1986-03,181,111.7,69.3,1.04,1.24,1.34,1.4,1.21,1.23,2.05,1.77,27.5,19.6,0,6,3,420,566
1986-04,219,97.5,121.5,1.36,1.48,1.67,1.75,1.61,1.66,1.71,1.53,27,19.7,0,10,4,401,502
1986-05,124,100.9,23.1,0.45,0.42,1.41,1.53,1.52,1.58,1.75,1.6,26.9,19.2,0,6,5,404,521
1986-06,145,86.6,58.4,0.43,0.32,1.22,1.25,1.56,1.56,1.81,1.62,25.7,18.2,0,4,1,358,431
1986-07,166,97.7,68.3,0.84,0.78,0.77,0.72,1.58,1.55,1.48,1.39,25.8,17.6,0,5,4,364,503
1986-08,128,109.8,18.2,1.35,1.34,1.15,1.04,1.63,1.55,1.63,1.51,26,17.3,0,3,4,360,555
1986-09,69,121.6,-52.6,1.29,1.36,1.48,1.36,1.52,1.43,1.71,1.58,26.6,18.4,0,1,4,376,571
1986-10,33,154.4,-121.4,1.32,1.02,1.66,1.55,1.35,1.2,1.84,1.68,28.3,19.2,0,0,3,426,725
1986-11,72,140.9,-68.9,1.99,2.01,2.13,1.88,1.76,1.64,1.99,1.77,28.4,19.7,0,2,6,421,641
1986-12,42,143.3,-101.3,0.91,0.96,2.22,2.05,2.13,1.82,2.09,1.81,28.9,19.7,0,1,13,444,662
1987-01,40,158.6,-118.6,0.07,-0.18,1.18,1.09,1.95,1.67,2.01,1.77,29.6,20.2,0,0,4,461,719
1987-02,48,137.7,-89.7,-0.13,-0.3,0.04,-0.09,1.05,0.93,1.7,1.56,29.5,20,0,1,3,414,632
1987-03,167,123,44,0.89,0.99,0.35,0.25,0.97,0.95,1.71,1.54,28.9,20.2,0,6,2,452,593
1987-04,221,111.4,109.6,1.38,1.38,1.08,1.08,1.28,1.27,1.78,1.55,27.5,20,0,8,1,412,552
1987-05,44,120,-76,-1.37,-1.44,0.83,0.73,0.57,0.5,1.47,1.29,27.9,19.4,0,1,11,422,588
1987-06,170,94.8,75.2,0.84,0.62,0.82,0.57,0.66,0.51,1.53,1.31,27,18.8,0,7,3,386,463
1987-07,149,100.6,48.4,0.62,0.52,0.18,-0.11,0.82,0.74,1.38,1.25,26.2,18.2,0,5,2,378,500
1987-08,25,127.5,-102.5,-1.19,-1.3,0.38,-0.05,0.76,0.62,1,0.92,27.5,18.3,0,0,11,400,600
1987-09,24,145.9,-121.9,0.02,-0.71,-0.09,-0.57,0.46,0.12,0.8,0.65,28.4,18.6,0,0,7,406,662
1987-10,8,161.9,-153.9,-0.34,-0.93,-0.97,-1.36,-0.26,-0.74,0.72,0.54,29.1,19.4,0,0,24,441,734
1987-11,1,173,-172,-1.51,-1.92,-0.65,-1.76,0.11,-0.56,0.43,0.15,29.7,20.8,0,0,26,458,754
1987-12,2,183.2,-181.2,-1.49,-1.86,-1.92,-2.59,-0.61,-1.38,0.27,-0.19,30.9,20.5,0,0,18,486,759
1988-01,32,167.9,-135.9,-0.15,-0.78,-1.14,-2.09,-1.66,-2,0.23,-0.3,30.5,20.8,0,2,18,486,729
1988-02,54,152.2,-98.2,-0.01,-0.48,-0.53,-1.36,-0.91,-1.67,0.26,-0.37,30.3,20.8,0,1,7,452,655
1988-03,218,134.3,83.7,1.4,1.37,0.72,0.36,0.36,-0.5,0.49,-0.25,29.5,20.5,0,10,3,464,637
1988-04,127,101.9,25.1,0.38,0.45,0.85,0.77,0.43,-0.08,0.07,-0.62,28,19.7,0,2,2,415,511
1988-05,104,101,3,0.1,0.07,0.95,0.96,0.44,0.12,0.35,-0.31,27.3,18.7,0,1,7,403,520
1988-06,94,98.2,-4.2,-0.55,-0.81,-0.14,-0.14,0.35,0.15,-0.01,-0.62,26.8,18.5,0,4,3,380,475
1988-07,173,95.1,77.9,0.92,0.89,0.25,0.14,0.68,0.63,0.11,-0.41,25.7,17.9,0,5,2,366,452
1988-08,69,121.8,-52.8,0.23,-0.22,0.31,-0.05,0.8,0.77,0.29,-0.17,25.9,17.4,0,1,6,360,606
1988-09,37,139.1,-102.1,0.48,0.15,0.76,0.44,0.3,0.2,0.34,-0.1,27.1,17.7,0,0,11,372,639
1988-10,2,170.2,-168.2,-1.42,-1.69,0.09,-0.57,0.17,-0.17,0.32,-0.16,30,20.6,0,0,24,475,743
1988-11,20,153.3,-133.3,0.44,0.39,0.15,-0.5,0.26,-0.26,0.4,0.03,29,20,0,0,9,435,700
1988-12,45,154.3,-109.3,0.99,0.73,0.58,-0.08,0.84,0.35,0.59,0.34,30.2,20,0,2,10,469,677
1989-01,4,159.8,-155.8,-1.66,-1.76,-0.21,-0.45,-0.21,-0.74,0.47,0.23,30.2,19.7,0,0,12,464,705
1989-02,4,147,-143,-1.99,-1.53,-1.18,-1.27,-1.05,-1.29,0.26,0,30.1,20,0,0,13,422,648
1989-03,88,159.3,-71.3,-0.18,-0.65,-1.36,-1.59,-1.05,-1.45,-0.37,-0.71,31.1,20.2,0,3,18,486,693
1989-04,250,93.5,156.5,1.63,1.76,0.47,0.32,0.29,0.07,0.24,-0.15,27.1,20.2,0,9,1,410,485
1989-05,129,96.2,32.8,0.53,0.58,1.06,0.99,0.35,0.2,0.36,-0.06,26.8,19.5,0,4,7,409,513
1989-06,82,88.9,-6.9,-0.84,-0.86,1.02,1.11,-0.05,-0.18,0.3,-0.03,26.5,18.4,0,1,3,374,463
1989-07,128,87.2,40.8,0.32,0.41,-0.03,0.06,0.24,0.27,0.09,-0.08,25.4,17.9,0,6,7,361,454
1989-08,88,116,-28,0.64,0.37,-0.05,-0.19,0.7,0.74,0.17,0.03,26.2,17.7,0,4,8,371,585
1989-09,6,137.4,-131.4,-1.12,-1.23,0.18,0.03,0.72,0.77,0.04,-0.13,27.6,18.4,0,0,11,390,676
1989-10,7,154.3,-147.3,-0.46,-0.54,-0.03,-0.33,-0.11,-0.13,0.06,-0.03,28.5,19.2,0,0,14,429,713
1989-11,30,147.9,-117.9,0.85,0.97,-0.3,-0.32,-0.2,-0.32,0.1,0.05,29.3,20.1,0,0,10,440,682
1989-12,50,123.3,-73.3,1.13,1.62,1.07,1.43,0.49,0.59,0.13,0.22,28.5,20.3,0,2,7,446,537
1990-01,18,157.9,-139.9,-0.65,-0.95,0.35,0.59,0.08,0.08,0.18,0.25,29.1,19.8,0,0,21,448,736
1990-02,53,127.9,-74.9,-0.03,-0.02,-0.07,0.14,-0.33,-0.2,0.39,0.46,29.6,20,0,3,11,414,580
1990-03,9,159.9,-150.9,-2.69,-2.03,-1.62,-1.55,-1.01,-0.86,0.04,0.11,30.4,20.3,0,0,10,474,706
1990-04,143,121.6,21.4,0.57,0.4,-0.67,-0.87,-0.46,-0.47,-0.5,-0.47,28.5,20.5,0,7,5,436,581
1990-05,99,107.3,-8.3,0,-0.14,-0.61,-0.88,-0.54,-0.59,-0.66,-0.69,27.5,19.2,0,3,8,414,557
1990-06,123,98.3,24.7,0.04,-0.3,0.23,-0.02,-0.74,-0.99,-0.43,-0.51,26.1,18.5,0,4,4,370,498
1990-07,103,101.7,1.3,-0.07,-0.24,-0.16,-0.37,-0.6,-0.84,-0.52,-0.64,25.8,18.3,0,3,2,374,515
1990-08,108,116.5,-8.5,1.02,0.8,0.29,-0.08,-0.29,-0.58,-0.42,-0.55,26.5,17.9,0,3,3,378,567
1990-09,32,138.4,-106.4,0.32,-0.02,0.4,0.08,0.32,0.08,-0.28,-0.42,27.4,18.3,0,0,6,385,660
1990-10,35,156.9,-121.9,1.41,0.99,1.04,0.65,0.32,0.01,-0.16,-0.3,28.5,19.6,0,1,4,436,723
1990-11,8,157.8,-149.8,-0.32,-0.44,0.53,0.11,0.37,-0.1,-0.25,-0.43,29.5,20.3,0,0,6,446,699
1990-12,2,166.5,-164.5,-1.49,-1.25,-0.1,-0.76,0.28,-0.19,-0.47,-0.87,29.5,20.1,0,0,22,459,737
1991-01,15,153.5,-138.5,-0.79,-0.89,-1.53,-1.43,0.09,-0.43,-0.52,-0.88,29.9,20.9,0,0,17,477,697
1991-02,24,132.3,-108.3,-0.77,-0.7,-1.47,-1.31,-0.99,-1.11,-0.68,-1.02,29.7,21,0,0,8,430,606
1991-03,214,132.8,81.2,1.36,1.35,0.33,0.24,0.23,-0.06,0.3,-0.04,29.1,20.8,0,6,4,464,628
1991-04,78,123.4,-45.4,-0.36,-0.56,0.28,0.21,-0.18,-0.4,0,-0.33,28.8,20.2,0,3,7,434,607
1991-05,150,89,61,0.86,0.99,0.9,0.86,0.15,0.06,0.25,-0.07,26.1,19.9,0,6,3,404,461
1991-06,99,89.7,9.3,-0.44,-0.58,-0.12,-0.14,0.08,0.07,0.13,-0.09,25.8,18.7,0,3,4,367,483
1991-07,77,90.1,-13.1,-0.56,-0.5,-0.15,-0.02,0.04,0.15,0.02,-0.04,24.8,17.8,0,2,4,350,466
1991-08,106,102.4,3.6,0.98,1.06,-0.21,-0.24,0.49,0.61,0.01,0.01,24.6,17.3,0,6,8,340,532
1991-09,10,119.6,-109.6,-0.75,-0.15,-0.15,0.03,-0.19,-0.02,-0.09,-0.03,26.2,18.1,0,0,7,364,594
1991-10,25,137.2,-112.2,0.93,1.47,0.59,0.89,0.09,0.37,-0.13,0.02,27.4,18.6,0,0,9,403,648
1991-11,16,143.9,-127.9,0.23,0.61,-0.06,0.66,-0.27,-0.03,-0.09,0.12,28.5,19.7,0,0,8,424,657
1991-12,4,158,-154,-1.09,-0.86,-0.1,0.34,-0.26,0.13,-0.08,0.18,29.6,19.7,0,0,18,456,739
1992-01,78,133,-55,0.83,1.06,0.35,0.51,0.56,0.85,0.19,0.48,27.8,20.8,0,4,21,444,603
1992-02,98,109.8,-11.8,0.68,0.93,0.58,0.77,0.4,0.79,0.5,0.77,26.8,20.7,0,4,3,398,533
1992-03,187,112.2,74.8,1.1,1.29,1.11,1.35,1.01,1.34,0.4,0.73,26.9,20.3,0,6,5,422,567
1992-04,102,115.4,-13.4,0.03,-0.08,0.78,1,0.72,1,0.53,0.88,27.3,20.5,0,4,8,417,593
1992-05,47,107.8,-60.8,-1.27,-1.15,0.13,0.18,0.33,0.56,0.04,0.38,27.3,19.1,0,1,4,410,554
1992-06,118,85.1,32.9,-0.05,-0.15,-0.73,-0.71,0.35,0.61,0.13,0.51,25.6,18.4,0,4,3,360,449
1992-07,92,95.2,-3.1,-0.27,-0.32,-0.85,-0.82,0.05,0.32,0.2,0.64,24.7,17.5,0,2,4,346,525
1992-08,65,107.1,-42.1,0.13,0.04,-0.28,-0.35,-0.13,0.07,0.01,0.48,25.4,17.9,0,0,9,361,550
1992-09,74,121.6,-47.6,1.39,1.44,0.28,0.29,-0.32,-0.25,0.29,0.66,26.2,18.7,0,1,9,374,626
1992-10,7,150.2,-143.2,-0.46,-0.28,0.66,0.7,-0.4,-0.29,0.22,0.56,27.6,18.9,0,0,24,412,735
1992-11,9,141.5,-132.5,-0.24,0.43,0.83,1.06,0.01,0.08,0.19,0.54,28.2,19.5,0,0,9,416,666
1992-12,0,150.9,-150.9,,-0.74,-1.5,-0.5,-0.16,0.08,0.18,0.57,29.1,19.8,0,0,31,448,698
1993-01,4,147.9,-143.9,-1.66,-1.13,-2.21,-0.96,-0.47,-0.14,-0.17,0.2,29.5,20.3,0,0,16,462,631
1993-02,9,151.7,-142.7,-1.5,-1.52,-2.58,-1.64,-1.2,-0.87,-0.61,-0.41,31.3,20.4,0,0,23,444,671
1993-03,43,160.2,-117.2,-1.13,-1.44,-2.11,-1.89,-2.46,-1.8,-1.47,-1.26,28.8,20.7,0,2,10,458,738
1993-04,56,131.3,-75.3,-0.81,-1.01,-1.87,-1.97,-2.33,-2.08,-1.81,-1.53,28.8,20.4,0,2,4,438,611
1993-05,54,115,-61,-1.06,-1.16,-1.72,-1.69,-2.34,-2.2,-1.77,-1.51,27.8,19.8,0,1,9,429,568
1993-06,129,95.8,33.2,0.15,-0.14,-1.05,-1.22,-1.88,-1.99,-1.64,-1.54,26.5,18.6,0,3,6,376,507
1993-07,85,99,-14,-0.4,-0.52,-0.73,-0.92,-1.65,-2.07,-1.58,-1.85,25.6,17.7,0,2,4,362,533
1993-08,28,119.5,-91.5,-1.05,-1.08,-0.63,-0.85,-1.59,-1.94,-1.81,-2.24,26.1,17.9,0,1,18,372,635
1993-09,4,134.9,-130.9,-1.39,-1.2,-1.22,-1.18,-1.32,-1.44,-2.22,-2.46,27.9,18.8,0,0,20,400,677
1993-10,16,151.3,-135.3,0.37,0.21,-1.22,-1.08,-1.15,-1.19,-2.19,-2.46,28.9,19.7,0,0,8,444,721
1993-11,5,165.8,-160.8,-0.64,-1.13,-0.98,-1.14,-0.91,-1.03,-2.17,-2.62,30.3,20.2,0,0,11,458,696
1993-12,1,172.3,-171.3,-1.83,-1.5,-1.11,-1.59,-1.62,-1.56,-2.19,-2.75,30.7,20.5,0,0,23,484,732
1994-01,45,159.5,-114.5,0.2,-0.06,-0.65,-1.31,-1.51,-1.5,-2,-2.44,30.9,21,0,1,8,494,694
1994-02,66,144.6,-78.6,0.21,-0.08,-0.18,-0.73,-0.68,-1.12,-1.64,-1.91,31.1,21.1,0,3,5,452,627
1994-03,150,135.6,14.4,0.69,0.64,0.4,0.13,0.11,-0.41,-1.05,-1.34,29.7,21.1,0,5,3,477,615
1994-04,96,113,-17,-0.06,-0.14,0.25,0.14,-0.03,-0.42,-0.85,-1.13,27.9,20.4,0,4,4,424,540
1994-05,149,97.9,51.1,0.84,0.86,0.58,0.53,0.28,0.06,-0.34,-0.68,26.9,19.8,0,3,1,414,497
1994-06,217,85.4,131.6,1.5,1.51,1.03,1,0.82,0.7,0.11,-0.21,26.1,19.2,0,7,2,379,448
1994-07,133,108.9,24.1,0.4,0.15,1.24,1.1,0.88,0.79,0.32,0.08,25.8,18.3,0,4,2,374,536
1994-08,41,132.5,-91.5,-0.55,-1.08,0.78,0.34,0.81,0.69,0.37,0.08,27.3,18.6,0,1,15,401,598
1994-09,45,146.8,-101.8,0.72,0.16,0.15,-0.49,0.71,0.45,0.53,0.17,28.1,19.1,0,2,9,408,648
1994-10,13,173.5,-160.5,0.14,-1.3,-0.07,-1.02,0.96,0.46,0.52,0.07,28.8,20.7,0,0,6,458,746
1994-11,2,172.5,-170.5,-1.17,-1.8,0.18,-1.3,0.69,-0.16,0.51,0.04,30,19.5,0,0,21,442,742
1994-12,53,160.9,-108,1.2,0.77,0.6,-0.84,0.27,-0.72,0.72,0.31,30.2,20.2,0,1,18,471,685
1995-01,18,145.9,-127.9,-0.65,-0.49,-0.13,-0.59,-0.28,-1.11,0.62,0.23,30,20.2,0,0,15,468,679
1995-02,44,128.7,-84.7,-0.22,-0.2,-0.14,-0.21,-0.19,-0.8,0.53,0.15,30.3,20.8,0,1,5,436,607
1995-03,57,148.4,-91.4,-0.78,-1,-1.02,-0.98,-0.78,-1.16,0.12,-0.34,30.8,20.9,0,2,5,490,682
1995-04,135,108.8,26.2,0.48,0.47,-0.38,-0.41,-0.42,-0.62,0.32,-0.15,28.5,20.6,0,8,9,436,541
1995-05,95,105,-10,-0.08,-0.17,-0.28,-0.4,-0.34,-0.41,0.06,-0.46,28.4,20.4,0,4,9,446,521
1995-06,130,76.7,53.3,0.17,0.23,0.19,0.25,-0.52,-0.45,-0.36,-0.76,25.1,18.8,0,4,1,358,393
1995-07,157,90.3,66.7,0.72,0.76,0.34,0.42,-0.09,0.02,-0.22,-0.51,24.8,18.1,0,6,5,355,456
1995-08,17,121.7,-104.7,-1.63,-1.34,0.01,-0.1,-0.25,-0.21,-0.34,-0.59,26.1,17.8,0,0,7,371,615
1995-09,3,141.5,-138.5,-1.56,-1.66,-0.34,-0.57,-0.09,-0.1,-0.52,-0.76,28,18.3,0,0,17,394,659
1995-10,1,163.7,-162.7,-1.84,-1.42,-2.27,-1.72,-0.4,-0.5,-0.59,-0.77,29.8,19.4,0,0,18,454,739
1995-11,35,133.7,-98.7,1.03,1.48,-0.43,-0.4,-0.18,-0.27,-0.42,-0.4,29,20,0,1,9,434,585
1995-12,0,157.6,-157.6,,-0.99,-0.44,-0.3,-0.56,-0.61,-0.68,-0.62,31.2,20.7,0,0,31,494,657
1996-01,13,158.6,-145.6,-0.9,-1.21,-0.73,-0.51,-2.21,-1.53,-0.74,-0.74,31,21,0,0,13,496,690
1996-02,57,150.2,-93.2,0.05,-0.37,-0.83,-1.13,-1.1,-1.16,-0.68,-0.78,31,21.1,0,2,7,466,669
1996-03,103,124.7,-21.7,0.06,0.15,-0.39,-0.58,-0.55,-0.67,-0.47,-0.51,29.4,21.3,0,5,4,476,599
1996-04,195,100.7,94.3,1.14,1.23,0.56,0.57,0.24,0.28,-0.17,-0.22,28.1,21.3,0,5,2,440,499
1996-05,115,110,5,0.3,0.1,0.7,0.73,0.15,0.04,-0.07,-0.2,27.6,20.2,0,2,14,431,566
1996-06,110,87.2,22.8,-0.21,-0.33,0.7,0.68,0.15,0.09,-0.16,-0.28,25.1,18.8,0,3,6,359,442
1996-07,96,91,5,-0.19,-0.17,-0.2,-0.24,0.22,0.29,-0.44,-0.49,24.8,18.1,0,3,5,355,446
1996-08,112,108.7,3.3,1.09,1.05,0.14,0.04,0.53,0.67,0.01,0.03,25.8,18.1,0,4,5,372,540
1996-09,47,125.7,-78.7,0.77,0.85,0.53,0.51,0.68,0.71,0.2,0.26,27.2,18.5,0,1,6,386,606
1996-10,18,156.6,-138.6,0.51,0.01,1.06,0.94,0.31,0.25,0.27,0.36,29.3,19.6,0,0,15,448,721
1996-11,61,143.7,-82.7,1.75,1.79,1.46,1.35,0.63,0.55,0.38,0.42,28.7,20.5,0,3,9,438,670
1996-12,7,162.1,-155.1,-0.73,-0.9,1.05,0.74,0.79,0.68,0.42,0.45,30.5,21,0,0,14,487,716
