data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,60,103.9,-43.9,-0.68,-0.35,-0.68,0.01,-0.6,0.41,0.75,1.09,28.3,16.7,0,2,12,388,518
1982-11,83,127.9,-44.9,-2.11,-1.88,-1.79,-1.24,-1.9,-1,-0.17,0.32,31.2,19.3,1,2,6,458,610
1982-12,292,89.4,202.6,0.05,0.13,-1.12,-0.9,-1.11,-0.68,-0.02,0.32,26.2,17.9,0,13,5,373,449
1983-01,403,89.8,313.2,0.94,1.04,0.03,0.22,-0.19,0.08,0.17,0.5,27.1,18.7,0,15,2,400,445
1983-02,226,98.4,127.6,0.96,1.05,1,1.22,0.14,0.44,0.82,1.15,28.6,19.1,0,8,8,388,498
1983-03,257,90.5,166.5,0.98,1.1,1.35,1.47,0.49,0.8,0.39,0.8,27.9,18.9,0,9,4,416,467
1983-04,165,81.1,83.9,1.9,1.87,1.72,1.78,0.97,1.17,0.78,1.11,27.4,17.9,0,6,3,379,443
1983-05,71,68.7,2.3,1.2,1.33,1.69,1.84,1.61,1.64,0.83,1.12,26.4,17.2,0,3,14,366,394
1983-06,11,61,-50,0.27,0.53,1.93,2.01,1.71,1.71,0.87,1.15,25.9,15.7,0,0,27,324,381
1983-07,23,67.2,-44.2,1.16,1.39,1.22,1.39,1.9,1.97,0.92,1.18,24.4,11.9,0,1,19,252,429
1983-08,0,84.2,-84.2,,-0.05,0.24,0.54,1.74,1.94,0.89,1.14,24.5,13.5,0,0,31,279,521
1983-09,150,66.3,83.7,1.91,2.2,1.76,1.97,2.58,2.58,1.25,1.44,23.6,15.9,0,5,5,292,357
1983-10,264,84.8,179.2,2.07,2.05,2.55,2.55,2.99,2.31,1.83,1.78,24.3,15.9,0,11,8,314,459
1983-11,260,92.2,167.8,0.52,0.7,2.05,2.1,2,2.03,2.3,2.07,26.1,18.1,0,9,2,363,476
1983-12,287,98.5,188.5,0,0,1.02,1.23,1.41,1.72,2.04,2.19,27.2,18.5,0,12,4,400,494
1984-01,135,138.5,-3.5,-0.79,-0.91,-0.4,-0.31,0.6,0.83,1.55,1.85,30.2,18.9,0,3,11,452,702
1984-02,7,132.1,-125.1,-2.71,-1.64,-1.42,-1.44,0.15,0.4,0.88,1.1,30.4,19,0,0,9,426,683
1984-03,167,101.5,65.5,0.23,0.16,-1.32,-1.31,-0.28,-0.06,0.62,0.86,28,19,0,7,5,418,526
1984-04,36,77.8,-41.9,-0.67,-0.25,-1.24,-1.09,-1.05,-0.89,0.16,0.51,25.9,17.1,0,1,22,344,439
1984-05,1,79.7,-78.7,-2.04,-1.23,-0.4,-0.32,-1.47,-1.4,-0.09,0.28,27.4,16.1,0,0,15,363,478
1984-06,0,69.5,-69.5,,-0.84,-1.64,-1.12,-1.66,-1.53,-0.14,0.24,27.1,14.8,0,0,30,330,431
1984-07,3,68.5,-65.5,-0.37,0.21,-2.12,-1.05,-1.64,-1.27,-0.21,0.17,24.4,12.3,0,0,29,258,428
1984-08,79,69.1,9.9,2.04,2.2,1.45,1.52,0.01,0.23,0.08,0.42,23.6,13.3,0,4,15,262,397
1984-09,51,86.7,-35.7,0.47,0.66,1.3,1.52,0.03,0.49,-0.29,0.07,24.9,15.3,0,2,8,304,482
1984-10,87,110.9,-23.9,-0.11,-0.01,0.82,1.13,0.19,0.65,-0.98,-0.54,26.9,17,0,4,10,370,585
1984-11,227,110.3,116.7,0.16,0.14,0.06,0.24,0.41,0.66,-1.09,-0.7,27.3,17.8,2,6,10,376,568
1984-12,465,98.4,366.6,1.37,1.48,0.86,0.89,1.11,1.26,-0.31,-0.2,26.8,18.3,0,15,4,389,505
1985-01,642,85.2,556.8,1.9,2.03,2.03,1.9,2,2.02,1.3,1.44,26,17.9,0,20,1,370,430
1985-02,209,115.8,93.2,0.83,0.76,2.36,2.05,2.05,1.9,1.87,1.87,30.4,18.1,0,6,9,398,580
1985-03,324,95.4,228.6,1.44,1.57,2.25,2.07,2.5,2.1,2.45,2.25,28.7,18.4,0,12,5,420,480
1985-04,45,91.3,-46.3,-0.37,-0.39,1.37,1.37,2.41,2,2.43,2.1,27.7,15.8,0,0,10,352,511
1985-05,32,68.7,-36.7,0.27,0.33,1.14,1.23,2.5,2.05,2.44,2.09,25.5,13.3,0,1,17,291,429
1985-06,1,61.4,-60.4,-0.99,-0.1,-0.49,-0.32,2.07,1.88,2.48,2.08,23.6,8.5,0,0,26,182,432
1985-07,2,64.9,-62.9,-0.58,0.38,-0.26,0.1,1.21,1.29,2.45,2.08,23,7.8,0,0,15,168,433
1985-08,10,83.8,-73.8,0,0.37,-0.74,0.12,1.01,1.17,2.27,2.03,26,10.5,0,0,21,254,500
1985-09,39,92.7,-53.7,0.19,0.31,-0.05,0.29,-0.6,-0.04,2.25,1.98,25.9,13.7,0,1,13,294,504
1985-10,128,115.3,12.7,0.55,0.55,0.35,0.52,0.07,0.55,2.33,1.94,28.4,16.8,0,5,6,392,573
1985-11,198,109.3,88.7,-0.19,-0.19,0.06,0.17,-0.11,0.17,2.23,1.89,27.3,16.7,0,9,10,361,569
1985-12,383,107,276,0.79,0.78,0.52,0.48,0.42,0.47,1.8,1.79,27,17,0,14,1,372,556
1986-01,269,116.2,152.8,0.22,0.12,0.34,0.41,0.35,0.4,0.91,0.96,27.9,18.9,0,9,4,415,600
1986-02,134,109,25,0.15,0.09,0.45,0.57,0.33,0.44,0.67,0.78,29,18.9,0,6,8,391,560
1986-03,41,122.1,-81.1,-1.62,-1.33,-0.5,-0.5,-0.14,-0.06,-0.33,-0.16,29.2,19,0,1,7,438,637
1986-04,38,92.7,-54.7,-0.6,-0.66,-1.21,-1.16,-0.33,-0.23,-0.35,-0.14,27.2,17.6,0,1,11,372,509
1986-05,56,73.2,-17.2,0.89,0.89,-1.19,-1.12,-0.13,-0.01,-0.25,-0.05,26.5,16.5,0,2,10,356,426
1986-06,8,61.6,-53.6,0.05,0.34,-0.01,-0.01,-0.51,-0.44,-0.23,-0.01,23.7,12.9,0,0,10,249,405
1986-07,31,65.4,-34.4,1.49,1.77,1.06,1.18,-0.76,-0.66,-0.12,0.08,23.2,11.6,0,2,17,229,426
1986-08,49,78.9,-29.9,1.43,1.58,1.57,1.63,-0.6,-0.47,0.03,0.18,25.4,14.8,0,3,18,313,462
1986-09,4,92.2,-88.2,-1.49,-0.42,0.59,0.8,0.25,0.52,-0.1,0.09,24.6,14.5,0,0,25,286,509
1986-10,12,111.3,-99.3,-2.55,-1.38,-1.55,-0.63,-0.68,0.13,-0.54,-0.22,27.2,16.3,0,0,16,364,565
1986-11,171,115.7,55.3,-0.55,-0.62,-1.68,-1.18,-1.03,-0.5,-0.63,-0.32,27.1,17.3,0,8,9,366,590
1986-12,322,103.1,218.9,0.31,0.28,-0.65,-0.59,-0.48,-0.28,-0.72,-0.53,26.8,18.7,0,13,4,396,513
1987-01,139,122,17,-0.75,-0.77,-0.65,-0.6,-1,-0.76,-1.41,-1.02,29.5,19.7,0,6,6,452,601
1987-02,20,112.9,-92.9,-1.92,-1.27,-1.09,-0.97,-1.78,-1.39,-1.9,-1.31,29.3,19.3,0,0,15,401,568
1987-03,196,103.5,92.5,0.5,0.44,-1.02,-0.9,-1.42,-1.22,-1.33,-0.89,28.1,18.6,0,8,7,414,542
1987-04,99,91.8,7.2,0.88,0.91,-0.3,-0.27,-0.81,-0.69,-1.04,-0.66,27.9,18.2,0,3,13,391,502
1987-05,68,70.3,-2.3,1.14,1.23,0.89,0.9,-0.46,-0.27,-0.95,-0.58,26.3,17,0,3,7,360,379
1987-06,31,55,-24,1.15,1.46,1.39,1.49,-0.48,-0.32,-0.87,-0.47,23.2,14.1,0,1,7,258,336
1987-07,7,69,-62,0.15,0.44,1.24,1.45,0.08,0.21,-0.96,-0.56,24.8,12.4,0,0,17,266,425
1987-08,0,87.3,-87.3,,-0.18,0.37,0.65,0.92,1.01,-1.17,-0.76,26.4,14.4,1,0,31,321,483
1987-09,64,84.9,-20.9,0.73,0.92,0.36,0.57,1.22,1.33,-0.92,-0.54,25.5,16.2,0,2,7,326,442
1987-10,45,118,-73,-1.07,-0.88,-0.64,-0.21,0.11,0.6,-0.78,-0.41,29.2,18.4,2,1,10,428,568
1987-11,144,102.7,41.3,-0.95,-0.8,-0.94,-0.58,-0.87,-0.33,-0.87,-0.44,27.9,18.9,0,3,6,402,507
1987-12,390,94.6,295.4,0.84,0.94,-0.19,-0.12,-0.14,0.04,-0.49,-0.26,25.9,19.1,0,16,3,388,485
1988-01,192,129.6,62.4,-0.3,-0.47,-0.2,-0.1,-0.39,-0.25,-0.4,-0.26,29,19.5,1,8,12,442,657
1988-02,352,92.6,259.4,1.78,1.89,1.05,1.14,0.46,0.65,0.75,0.89,28.1,19.5,0,12,6,400,462
1988-03,63,107.7,-44.7,-1.13,-0.98,0.29,0.35,-0.01,0.2,0.32,0.52,28.1,17.8,0,3,12,400,583
1988-04,133,78.5,54.5,1.45,1.58,1.21,1.34,0.46,0.7,0.43,0.69,26.9,18.5,0,5,6,382,423
1988-05,45,74.6,-29.6,0.63,0.55,-0.05,-0.02,0.83,0.99,0.35,0.62,27.1,16.9,0,1,8,372,428
1988-06,12,61.4,-49.4,0.33,0.56,1.29,1.43,0.57,0.7,0.28,0.56,23.7,13.9,0,0,15,264,391
1988-07,0,69.3,-69.3,,-0.06,0.33,0.35,1.17,1.31,0.26,0.53,22.5,11.5,0,0,31,218,473
1988-08,4,85.8,-81.8,-0.55,0.05,-0.55,0.04,-0.26,-0.09,0.27,0.52,24.4,13,0,0,23,270,504
1988-09,5,106.7,-101.7,-1.36,-0.72,-1.69,-0.59,0.42,0.53,0.07,0.3,28.1,15.9,0,0,29,360,553
1988-10,88,94.7,-6.7,-0.09,0.27,-0.86,-0.32,-0.77,-0.02,0.21,0.52,26.5,17.1,0,3,3,366,484
1988-11,176,95.8,80.2,-0.48,-0.3,-0.78,-0.39,-0.93,-0.35,0.33,0.63,25.2,16.8,0,9,4,330,503
1988-12,277,107.8,169.2,-0.09,-0.17,-0.42,-0.24,-0.71,-0.43,-0.02,0.16,26.8,17.8,0,12,3,381,563
1989-01,110,132.5,-22.5,-1.06,-1.03,-1.01,-0.91,-1.17,-0.89,-0.37,-0.19,29.5,18.8,0,6,12,438,665
1989-02,176,107.2,68.8,0.56,0.54,-0.63,-0.58,-0.97,-0.73,-1.04,-0.69,29.2,19.3,0,8,6,399,543
1989-03,150,105.9,44.1,0.06,-0.06,-0.54,-0.53,-0.88,-0.63,-0.77,-0.44,28.2,18.7,0,7,11,418,558
1989-04,8,94.4,-86.4,-2.28,-1.83,-0.15,-0.12,-1.02,-0.88,-1.28,-0.85,28.4,18,0,0,19,395,505
1989-05,4,73.6,-69.6,-1.32,-0.86,-0.86,-0.8,-1.01,-0.9,-1.42,-0.96,24.7,14.9,0,0,12,303,423
1989-06,118,58.2,59.8,2.94,2.59,0.47,0.47,-0.42,-0.34,-0.98,-0.59,23,13.8,0,4,4,252,366
1989-07,42,69.7,-27.6,1.87,2,2.02,2.14,0.57,0.63,-0.8,-0.44,23.5,12.4,0,1,18,246,445
1989-08,10,76.7,-66.7,0,0.62,2.81,2.59,0.4,0.49,-0.78,-0.42,23.3,14.2,0,0,18,271,445
1989-09,60,91.8,-31.8,0.65,0.73,1.02,1.13,0.93,1.05,-0.56,-0.18,26.6,16.3,1,2,12,344,482
1989-10,138,96.3,41.7,0.69,0.92,0.72,1.07,1.79,1.66,-0.36,0.02,24.8,16.4,0,7,3,328,524
1989-11,286,92.2,193.8,0.79,0.94,0.92,1.14,1.71,1.75,0.05,0.37,25.8,18,0,11,3,357,473
1989-12,399,99.7,299.3,0.91,0.97,1.07,1.23,1.21,1.42,0.44,0.59,25.2,17.9,0,10,5,358,515
1990-01,68,144.8,-76.8,-1.62,-1.36,-0.08,-0.02,0.11,0.25,0.32,0.42,28.8,18.3,0,3,15,421,746
1990-02,97,114.9,-17.9,-0.28,-0.4,-0.62,-0.63,-0.06,0.11,0.06,0.22,29.9,19.3,0,3,9,408,571
1990-03,46,122.9,-76.9,-1.49,-1.29,-2.09,-1.85,-0.63,-0.5,-0.36,-0.16,30.1,19.6,0,0,8,460,626
1990-04,66,98.4,-32.4,0.2,0.02,-1.25,-1.28,-0.74,-0.72,-0.13,0.06,28.6,18.6,0,3,9,408,532
1990-05,43,70.8,-27.8,0.58,0.6,-0.94,-1,-1.04,-1.08,0.02,0.22,24.6,14.1,0,2,19,290,434
1990-06,10,59.6,-49.6,0.2,0.55,0.29,0.25,-1.77,-1.66,-0.38,-0.11,23.7,13.5,0,0,27,258,379
1990-07,38,66.3,-28.3,1.74,1.97,1,1.17,-0.83,-0.77,-0.39,-0.11,23.8,12.8,0,0,9,258,408
1990-08,63,71,-8,1.74,1.96,1.97,2.05,-0.17,-0.11,-0.19,0.04,22.7,12.5,0,3,9,236,402
1990-09,67,87,-20,0.78,0.93,1.7,1.87,1.41,1.52,-0.17,0.09,24,14.9,0,2,7,284,472
1990-10,121,108.7,12.3,0.45,0.54,1.17,1.41,1.51,1.53,-0.23,0.04,26.2,17,0,6,6,360,553
1990-11,190,126.8,63.2,-0.3,-0.52,0.17,0.23,0.7,0.87,-0.58,-0.36,29.7,19,0,8,7,431,634
1990-12,104,117.8,-13.8,-2.26,-1.64,-1.26,-1.15,-0.52,-0.36,-1.56,-1.2,27.5,18.5,0,3,4,403,595
1991-01,407,91.7,315.3,0.95,1.05,-0.31,-0.26,0.07,0.22,-0.42,-0.32,26.1,18.7,0,14,2,384,458
1991-02,167,100.6,66.4,0.47,0.51,-0.04,0.19,-0.03,0.16,-0.15,0.03,27.8,19.3,0,6,4,379,508
1991-03,253,97.2,155.8,0.95,1.01,1.15,1.28,0.2,0.4,0.58,0.77,26.9,18.9,0,8,7,400,501
1991-04,48,84.2,-36.2,-0.28,-0.09,0.75,0.92,0.08,0.32,0.51,0.77,25.8,17.3,0,2,14,347,471
1991-05,46,69.6,-23.6,0.66,0.72,0.78,0.89,0.28,0.59,0.51,0.78,24.1,15.2,0,1,10,299,422
1991-06,5,63.5,-58.5,-0.23,0.03,-0.06,0.11,1.04,1.2,0.5,0.77,24.1,14.6,0,0,13,280,406
1991-07,3,65.2,-62.2,-0.37,0.43,0.26,0.43,0.71,0.92,0.38,0.68,23.2,13.6,0,0,15,261,404
1991-08,7,82.7,-75.7,-0.23,0.3,-0.61,0.14,0.63,0.83,0.18,0.46,23.2,13.5,0,0,8,258,492
1991-09,80,84.3,-4.3,1,1.18,0.69,0.93,0.29,0.69,0.23,0.52,24.6,14.7,0,2,11,290,452
1991-10,71,106.7,-35.6,-0.43,-0.21,0.1,0.51,0.07,0.67,0.05,0.41,26.2,16.7,0,3,13,355,560
1991-11,221,105.2,115.8,0.09,0.13,0.12,0.37,-0.04,0.35,0.16,0.56,27.1,17.6,0,10,3,370,552
1991-12,182,109.8,72.2,-1.1,-1.01,-0.85,-0.71,-0.63,-0.34,0.41,0.66,28.3,18.5,0,5,2,414,553
1992-01,593,81.3,511.7,1.72,1.88,0.9,1.06,0.79,0.99,1.03,1.29,25,18.8,0,20,0,368,421
1992-02,232,96.7,135.3,1.01,1.11,1.32,1.43,1.12,1.3,1.22,1.42,26.1,17.5,0,7,15,343,506
1992-03,37,105.1,-68.1,-1.72,-1.21,1.27,1.4,0.55,0.83,0.57,0.88,27.6,17.9,0,1,6,395,554
1992-04,76,76.7,-0.7,0.43,0.76,-0.07,0.17,0.69,0.97,0.65,0.98,26.8,17.9,0,1,5,370,417
1992-05,79,71.3,7.7,1.34,1.43,-0.53,-0.37,0.91,1.15,0.75,1.05,26.3,15.9,0,2,5,344,431
1992-06,6,59.3,-53.3,-0.12,0.35,0.92,1.17,1.37,1.48,0.76,1.07,24.4,13.7,0,0,10,271,380
1992-07,16,65,-49,0.81,1.17,1.16,1.35,0.25,0.53,0.8,1.09,23.5,13.1,0,1,17,258,412
1992-08,18,80,-62,0.44,0.78,0.44,0.83,-0.51,-0.13,0.84,1.12,24.2,13.9,0,0,9,280,448
1992-09,99,73.2,25.8,1.29,1.59,1.3,1.58,1.48,1.78,0.9,1.2,23,14.7,0,2,5,266,400
1992-10,138,89.5,48.5,0.69,1,1.21,1.61,1.65,1.71,1.1,1.35,25,16.4,0,4,4,331,463
1992-11,321,97.6,223.4,1.12,1.19,1.39,1.59,1.38,1.62,1.39,1.54,26,17.1,0,14,4,347,504
1992-12,340,99.6,240.4,0.46,0.47,0.96,1.13,1.19,1.49,1.66,1.87,25.5,17.4,0,15,1,355,517
1993-01,132,122.6,9.4,-0.82,-0.82,0.1,0.23,0.43,0.68,0.44,0.77,27.9,17.8,0,7,7,398,632
1993-02,101,102.8,-1.8,-0.23,-0.21,-0.57,-0.4,0.26,0.58,0,0.4,28,18.5,0,2,5,370,525
1993-03,87,117.4,-30.4,-0.72,-0.84,-1.24,-1.1,-0.28,0,0.17,0.54,29.7,18,0,3,7,430,600
1993-04,60,86.1,-26.1,0.05,0.19,-0.87,-0.76,-0.42,-0.2,0.1,0.49,27,18.3,0,2,4,379,463
1993-05,14,72.4,-58.5,-0.47,-0.43,-0.87,-0.82,-0.96,-0.76,-0.13,0.31,24.5,15.3,0,0,9,306,422
1993-06,12,59.5,-47.5,0.33,0.65,-0.32,-0.12,-1.28,-1.05,-0.11,0.35,23.3,13.9,0,0,11,258,373
1993-07,1,75.9,-74.9,-0.9,-0.47,-0.54,-0.36,-1.04,-0.81,-0.16,0.26,26.4,14.8,0,0,30,328,431
1993-08,37,81,-44,1.11,1.27,0.72,0.79,-0.73,-0.55,-0.09,0.28,24.7,14.5,0,1,13,298,441
1993-09,92,96.5,-4.5,1.19,1.18,1.26,1.16,0.63,0.74,-0.12,0.21,28.3,16.8,1,4,11,376,438
1993-10,70,119.1,-49.1,-0.45,-0.44,0.62,0.69,0.25,0.53,-0.37,-0.06,27.8,17.2,1,1,10,388,582
1993-11,147,127.5,19.5,-0.91,-1.08,-0.41,-0.44,-0.27,-0.16,-1.04,-0.71,28.9,18.6,1,5,8,413,620
1993-12,292,107.6,184.4,0.05,-0.04,-0.62,-0.7,-0.2,-0.24,-1.05,-0.83,27.2,18.7,0,11,2,402,528
1994-01,360,105.8,254.2,0.73,0.73,0.12,0.16,0.25,0.26,-0.34,-0.3,27.3,19.3,0,16,3,412,532
1994-02,58,133.5,-75.5,-0.89,-1.07,0.11,0.17,-0.17,-0.19,-0.49,-0.44,30.6,19.6,0,3,10,424,669
1994-03,332,90.1,241.9,1.49,1.66,0.87,0.91,0.26,0.32,0.39,0.42,26.2,18.5,0,10,1,383,467
1994-04,71,84.3,-13.3,0.32,0.5,0.7,0.73,0.41,0.52,0.42,0.49,25.9,17.4,0,2,5,348,473
1994-05,57,72.6,-15.6,0.91,0.93,1.5,1.63,0.81,0.93,0.56,0.63,25.7,17,0,1,11,351,422
1994-06,14,63.1,-49.1,0.45,0.57,0.65,0.75,0.92,0.99,0.57,0.64,24.1,14,0,0,21,271,403
1994-07,3,68.3,-65.3,-0.37,0.22,0.69,0.72,0.79,0.82,0.58,0.66,23.8,11.3,0,0,23,233,438
1994-08,0,91.1,-91.1,,-0.36,-0.49,-0.08,1.43,1.55,0.45,0.5,25,13.5,0,0,31,286,547
1994-09,1,107.1,-106.1,-2.18,-0.81,-2.25,-0.72,-0.32,-0.11,0.14,0.21,26.3,14.9,0,0,27,318,575
1994-10,92,116.6,-24.6,-0.02,-0.02,-0.94,-0.68,-0.57,-0.15,0.21,0.32,28,17.4,0,4,8,394,569
1994-11,207,107.5,99.5,-0.08,-0.06,-0.49,-0.42,-0.63,-0.41,0.42,0.55,26.6,17.8,0,7,6,366,530
1994-12,301,116.6,184.4,0.13,-0.03,-0.07,-0.15,-0.4,-0.4,0.43,0.42,27.9,18.9,0,11,4,415,582
1995-01,98,140.7,-42.7,-1.2,-1.15,-0.78,-0.85,-0.99,-0.95,-0.48,-0.53,31.4,20,2,5,6,486,675
1995-02,250,104,146,1.14,1.19,-0.18,-0.2,-0.46,-0.46,0.21,0.23,28.8,18.2,0,10,5,377,535
1995-03,158,110,48,0.14,-0.02,-0.18,-0.23,-0.33,-0.31,-0.45,-0.39,28.6,19,0,6,7,428,564
1995-04,63,83.2,-20.2,0.13,0.33,0.77,0.85,-0.27,-0.19,-0.48,-0.37,26.9,17.9,0,3,9,373,451
1995-05,13,68.1,-55.1,-0.53,-0.31,-0.12,-0.09,-0.29,-0.18,-0.63,-0.47,25.4,16.6,0,0,8,341,391
1995-06,3,62.9,-59.9,-0.5,-0.06,-0.47,-0.18,-0.33,-0.24,-0.68,-0.49,24.3,13.9,0,0,25,272,398
1995-07,1,68.5,-67.5,-0.9,0.07,-1,-0.39,0.51,0.64,-0.68,-0.49,24.2,15.1,0,0,21,299,415
1995-08,1,92.8,-91.8,-1.19,-0.39,-1.49,-0.4,-0.44,-0.29,-0.68,-0.52,27.1,15.4,0,0,21,348,501
1995-09,29,100.4,-71.4,-0.09,-0.05,-0.61,-0.28,-0.94,-0.36,-0.57,-0.4,26.7,15.8,0,1,17,338,498
1995-10,128,111.8,16.1,0.55,0.6,0.1,0.17,-0.45,0.07,-0.43,-0.22,27.6,17.7,1,4,8,392,561
1995-11,196,107.2,88.8,-0.22,-0.19,-0.03,0.07,-0.28,-0.07,-0.46,-0.24,25.9,17.6,0,9,8,352,559
1995-12,483,100.6,382.4,1.48,1.59,1,1.02,0.78,0.79,0.21,0.24,26.9,17.8,0,14,2,382,519
1996-01,153,135.1,17.9,-0.62,-0.77,0.26,0.29,0.22,0.19,0.39,0.37,29.6,19.4,0,6,11,448,674
1996-02,144,124.1,19.9,0.25,0.03,0.42,0.43,0.27,0.27,0.03,0.05,31,19.6,0,4,3,444,613
1996-03,89,115.1,-26.1,-0.69,-0.79,-0.83,-0.93,0.01,0.04,-0.25,-0.18,29.7,19.5,0,4,7,453,583
1996-04,45,92.4,-47.4,-0.37,-0.43,-0.6,-0.72,-0.14,-0.11,-0.32,-0.23,27.1,17.4,0,2,12,366,505
1996-05,29,73,-44,0.17,0.09,-0.84,-0.84,-0.04,0,-0.24,-0.16,24.7,14.5,0,1,8,298,451
1996-06,0,65,-65,,-0.45,-0.58,-0.55,-0.96,-1,-0.26,-0.16,24,13.7,0,0,30,266,409
1996-07,1,72.1,-71.1,-0.9,-0.19,-0.43,-0.34,-0.76,-0.77,-0.25,-0.17,24.5,13.3,0,0,25,276,443
1996-08,14,80.1,-66.1,0.24,0.64,-0.61,0,-1.11,-0.82,-0.21,-0.13,23.5,13.6,0,0,16,266,475
1996-09,63,88.2,-25.2,0.71,0.85,0.49,0.67,-0.23,0.11,-0.08,0.04,24.9,15.8,0,3,5,310,472
1996-10,89,107.9,-18.9,-0.08,0.08,0.21,0.56,-0.14,0.43,-0.22,-0.03,27.4,17.5,1,3,7,386,549
1996-11,433,92.8,340.2,2.06,1.95,1.55,1.59,1.4,1.46,0.6,0.7,24.9,17.6,0,13,4,336,486
1996-12,379,104.4,274.6,0.76,0.77,1.42,1.48,1.39,1.51,0.26,0.28,27,18.9,0,16,1,402,533
1997-01,464,110.7,353.3,1.21,1.24,1.85,1.75,1.69,1.73,1.25,1.29,27.5,19.1,0,10,3,412,567
