data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,435,37.8,397.2,2.3,2.32,1.97,1.93,2.2,2.06,2.15,1.83,17.7,9.4,0,13,7,109,219
1983-08,175,76.2,98.8,0.78,0.74,1.96,1.87,2.08,1.96,2.06,1.8,21.3,9.9,0,5,12,174,332
1983-09,122,80.7,41.3,-0.45,-0.46,1.58,1.59,1.96,1.94,2.14,1.84,20.9,9.2,0,3,6,155,443
1983-10,224,119.2,104.8,0.31,0.27,0.16,0.08,1.59,1.58,2.13,1.92,26.1,13.6,0,7,8,305,582
1983-11,91,128,-37,-0.48,-0.36,-0.45,-0.4,0.85,0.98,1.57,1.7,27.1,15.1,0,2,9,332,639
1983-12,87,165.4,-78.4,-0.59,-0.75,-0.43,-0.45,0.69,0.76,1.51,1.51,31.1,17.6,1,3,6,446,734
1984-01,328,132.1,195.9,1.77,1.76,0.39,0.4,0.29,0.36,1.83,1.78,29.9,20.6,2,12,2,474,627
1984-02,107,130.7,-23.7,-0.2,-0.4,0.64,0.52,0.02,0.07,1.49,1.45,31.9,20.5,0,3,2,469,609
1984-03,98,107.9,-9.9,-0.31,-0.28,0.86,0.8,0.11,0.17,1.42,1.38,28.3,18.4,0,3,6,412,525
1984-04,204,70.3,133.7,0.76,0.8,0.13,0.11,0.26,0.33,1.14,1.17,24.1,14.2,0,5,10,275,393
1984-05,351,58.4,292.6,1.35,1.4,1.03,1.07,1.06,1,1.12,1.13,23.5,13.3,0,8,5,262,320
1984-06,226,40.5,185.6,0.86,0.92,1.36,1.39,1.45,1.44,1.32,1.28,20.2,11,0,7,3,176,238
1984-07,216,55.5,160.5,0.78,0.74,1.49,1.48,1.09,1.09,0.85,0.91,20.5,9.2,0,8,9,157,296
1984-08,211,53.5,157.5,1.11,1.3,1.44,1.51,1.47,1.49,0.93,1,18.4,8.7,0,8,6,120,352
1984-09,229,81.7,147.3,0.63,0.72,1.21,1.3,1.7,1.71,1.24,1.23,22.6,11.9,0,6,12,217,451
1984-10,208,127,81,0.15,0.01,0.86,0.91,1.59,1.53,1.23,1.2,28.5,16.2,2,7,8,384,594
1984-11,101,120.6,-19.6,-0.36,-0.15,0.08,0.16,0.85,1,1.32,1.35,25.9,16.5,0,4,5,335,601
1984-12,100,149.2,-49.2,-0.38,-0.22,-0.39,-0.32,0.45,0.6,1.33,1.35,27.1,16.2,0,3,10,362,751
1985-01,51,160.2,-109.2,-1.7,-1.47,-1.29,-1.05,-0.17,-0.07,0.65,0.65,30.5,18.2,0,1,6,445,778
1985-02,205,101.8,103.2,0.99,1.15,-0.44,-0.41,-0.2,-0.1,0.86,0.95,28.9,18,0,10,6,376,518
1985-03,212,100.2,111.8,1.22,1.31,0.44,0.4,-0.1,0.05,1.1,1.16,27.7,16.5,0,8,6,376,531
1985-04,196,69.8,126.2,0.68,0.73,1.19,1.32,0.08,0.27,1.03,1.11,24.2,14,0,5,6,273,398
1985-05,236,54.3,181.7,0.68,0.69,0.99,1.08,0.5,0.53,0.78,0.92,21.5,9.7,0,6,8,174,369
1985-06,63,42.6,20.4,-1.2,-1.17,0.21,0.31,0.32,0.42,0.43,0.64,19.5,9.3,0,2,12,151,306
1985-07,198,54.7,143.3,0.61,0.56,0.17,0.19,0.81,0.95,0.38,0.61,19.9,8.5,0,5,16,138,346
1985-08,291,56.4,234.6,1.72,1.82,0.86,0.97,1.14,1.24,0.56,0.74,20.5,10.9,0,12,6,176,319
1985-09,177,78.7,98.3,0.16,0.24,1.26,1.35,0.86,0.97,0.47,0.67,22.6,11.8,0,6,6,216,421
1985-10,40,120.8,-80.8,-2.59,-2.17,0.08,0.13,0.1,0.17,0.06,0.24,26.2,13.3,1,1,9,302,612
1985-11,18,162.7,-144.7,-2.05,-2.01,-1.85,-1.95,-0.75,-0.83,-0.17,-0.25,30.5,16.8,9,0,10,409,733
1985-12,59,167.2,-108.2,-1.13,-1.4,-2.81,-2.53,-0.67,-0.78,-0.28,-0.31,31.4,18.8,6,2,11,468,741
1986-01,98,137.2,-39.1,-0.71,-0.53,-2.04,-1.66,-1.07,-1.09,-0.12,-0.09,30.4,20.2,0,4,4,474,644
1986-02,148,102.1,45.9,0.36,0.55,-0.84,-0.7,-1.66,-1.56,-0.27,-0.2,29.5,20.1,0,5,5,414,506
1986-03,183,102.8,80.2,0.9,0.98,0.16,0.27,-1.54,-1.41,-0.34,-0.24,27.4,18.4,0,7,9,400,554
1986-04,298,82.2,215.8,1.5,1.52,1.27,1.32,-0.14,-0.13,-0.06,0.04,27.8,18.2,0,10,4,391,439
1986-05,223,51.4,171.6,0.59,0.61,1.22,1.25,0.53,0.54,-0.09,0.05,22.4,14.2,0,7,8,257,341
1986-06,150,45.1,104.9,0.1,0,0.96,1.01,0.79,0.9,0.09,0.23,21.8,12,0,5,9,208,321
1986-07,99,45.5,53.5,-0.54,-0.56,0.03,0.1,0.78,0.91,-0.14,0.02,20.5,10.8,0,3,15,174,318
1986-08,172,52.6,119.4,0.75,0.96,-0.01,0.16,0.91,1.05,-0.43,-0.3,17.1,9.8,0,7,8,110,369
1986-09,105,82,23,-0.68,-0.71,-0.45,-0.3,0.48,0.58,-0.7,-0.58,23.4,14.4,0,4,9,268,435
1986-10,121,113.1,7.9,-0.9,-0.91,-0.64,-0.56,-0.45,-0.34,-0.47,-0.38,25.5,16,0,6,8,332,595
1986-11,404,117.5,286.5,1.82,1.79,0.51,0.67,0.34,0.64,0.56,0.66,28.2,18.6,0,11,9,402,544
1986-12,76,113.9,-37.9,-0.78,-0.05,0.56,0.84,0.12,0.51,0.61,0.88,28.5,19.9,0,4,5,440,554
1987-01,205,129.2,75.8,0.69,0.84,1.25,1.48,0.48,0.82,0.84,1.09,30.3,19.8,0,10,4,466,627
1987-02,149,97.5,51.5,0.37,0.62,0.08,0.49,0.35,0.69,0.83,1.1,28,18.4,0,6,3,368,494
1987-03,63,115.7,-52.7,-1.02,-0.99,0.07,0.18,0.4,0.73,0.55,0.85,29.6,16.9,0,1,7,412,590
1987-04,359,67.6,291.4,1.9,2.02,0.99,1.11,1.33,1.47,0.66,0.96,26.4,16.8,0,9,8,348,363
1987-05,250,45.8,204.2,0.77,0.85,1.1,1.17,0.83,1.07,0.7,1,19.5,9.7,0,7,9,148,319
1987-06,71,45.3,25.7,-1.04,-1.09,0.99,1.11,0.78,0.95,0.53,0.89,19.9,8.7,0,3,8,138,307
1987-07,339,59.8,279.2,1.71,1.7,0.95,1.01,1.17,1.25,1.03,1.23,23.5,15.2,0,10,5,289,295
1987-08,100,63.9,36.1,-0.08,-0.06,0.6,0.62,1.09,1.15,0.89,1.11,20.9,10.5,0,4,5,182,369
1987-09,149,75.6,73.4,-0.13,-0.04,0.86,0.93,1.2,1.29,1.05,1.25,22.4,11,0,6,6,201,421
1987-10,166,104.7,61.4,-0.31,-0.22,-0.52,-0.42,0.36,0.5,1.17,1.35,25.5,14.5,1,6,10,309,547
1987-11,127,128.3,-1.3,-0.06,0.05,-0.42,-0.26,-0.04,0.18,0.55,0.78,29,17.5,1,5,8,398,621
1987-12,64,136.3,-72.3,-1.02,-0.63,-0.69,-0.46,0,0.24,0.52,0.74,29.4,18.2,2,3,6,428,650
1988-01,241,145.7,95.3,1.04,1.02,-0.03,0.08,-0.37,-0.13,0.59,0.76,30.9,19.7,2,6,7,474,695
1988-02,46,126.8,-80.8,-1.41,-1.29,-0.47,-0.43,-0.57,-0.39,0.33,0.49,28.7,17.5,0,2,6,380,649
1988-03,65,128.3,-63.3,-0.98,-1.17,-0.44,-0.66,-0.77,-0.64,0.34,0.49,31,19.1,0,3,12,466,628
1988-04,215,73.6,141.4,0.85,0.88,-0.41,-0.53,-0.32,-0.24,0,0.17,23.4,13.4,0,6,7,252,426
1988-05,79,43.1,35.9,-0.77,-0.71,-0.34,-0.38,-0.58,-0.56,-0.41,-0.21,18.5,9.6,0,2,8,132,321
1988-06,136,36.8,99.2,-0.06,-0.07,-0.11,0.04,-0.37,-0.37,-0.29,-0.06,17.6,7.8,0,6,4,98,281
1988-07,35,57,-22,-1.87,-1.58,-1.45,-1.37,-1.24,-1.22,-1.08,-0.9,18.4,7.6,0,2,14,124,376
1988-08,34,71.5,-37.5,-1.36,-1.25,-1.98,-1.83,-1.3,-1.27,-1.26,-1.12,22.9,11.8,0,2,7,228,372
1988-09,406,77.6,328.4,1.84,1.79,0.21,0.22,-0.04,0.03,-0.64,-0.45,22.7,13,0,11,6,236,399
1988-10,161,120.2,40.8,-0.37,-0.48,0.61,0.62,-0.53,-0.51,-0.66,-0.56,25.4,12.6,0,7,5,280,649
1988-11,152,146.9,5.1,0.18,0.12,0.89,0.9,-0.16,-0.09,-0.62,-0.68,28.2,15.6,0,6,6,358,739
1988-12,122,156.7,-34.7,-0.06,0,-0.24,-0.32,-0.14,-0.16,-0.43,-0.5,30.1,18.4,2,5,5,442,761
1989-01,287,131.5,155.5,1.45,1.5,0.67,0.63,0.74,0.77,-0.27,-0.3,28.4,19,0,9,3,424,643
1989-02,54,123.4,-69.4,-1.21,-1.11,0.29,0.26,0.71,0.74,-0.25,-0.22,29.3,18.9,0,2,10,394,625
1989-03,139,106,33,0.34,0.38,0.52,0.5,0.04,0.09,-0.05,0.07,27.8,17.3,0,3,5,388,562
1989-04,123,72.7,50.3,-0.09,-0.14,-0.48,-0.42,0.13,0.19,-0.26,-0.11,25.2,15.7,0,3,10,314,411
1989-05,37,55,-18,-1.54,-1.31,-0.71,-0.65,-0.37,-0.35,-0.35,-0.21,21.5,11.1,0,1,17,196,386
1989-06,73,35.4,37.6,-1,-0.93,-1.35,-1.22,-0.67,-0.53,-0.56,-0.43,19.2,10,0,2,7,138,264
1989-07,172,45.9,126.1,0.36,0.37,-1.19,-1.14,-1.14,-1.01,-0.2,-0.01,18,7.5,0,5,10,99,345
1989-08,191,70.9,120.1,0.93,0.96,0.1,0.21,-0.51,-0.41,0.18,0.33,21.4,10.1,0,6,8,179,431
1989-09,382,77.2,304.9,1.7,1.69,1.64,1.64,0.23,0.32,0.11,0.28,20.3,10.6,0,9,6,164,480
1989-10,145,116.2,28.8,-0.57,-0.63,1.21,1.24,0.08,0.18,0.07,0.18,24.4,12.8,0,5,11,266,629
1989-11,100,138.7,-38.7,-0.37,-0.38,0.5,0.57,0.39,0.59,-0.07,-0.09,27.1,15.5,0,3,5,339,706
1989-12,104,158.6,-54.6,-0.32,-0.31,-0.75,-0.77,0.55,0.63,-0.11,-0.04,30.1,18.8,0,3,7,449,737
1990-01,210,138.1,71.9,0.74,0.8,-0.13,-0.16,0.64,0.7,-0.29,-0.24,28.7,19.4,0,9,3,436,674
1990-02,120,115.3,4.7,-0.01,0.02,0.11,0.08,0.35,0.43,-0.12,0.01,28.9,19.2,0,4,6,393,578
1990-03,141,98.7,42.3,0.36,0.51,0.46,0.5,-0.32,-0.19,-0.1,0.07,28.1,18.4,0,5,3,410,512
1990-04,234,64.1,169.9,1.01,1.15,0.61,0.76,0.24,0.38,0.17,0.39,25.1,16.3,0,8,3,321,364
1990-05,228,51.1,176.9,0.63,0.65,0.83,0.96,0.62,0.69,0.59,0.77,20.8,10.5,0,6,9,179,360
1990-06,205,35.3,169.7,0.67,0.76,0.94,1.09,0.91,1.07,0.88,1.01,17.5,8.3,0,7,5,94,278
1990-07,96,44.1,51.9,-0.59,-0.58,0.33,0.49,0.53,0.74,0.7,0.88,17.1,8,0,3,4,108,334
1990-08,28,71.8,-43.9,-1.56,-1.36,-0.73,-0.66,0.26,0.47,0.35,0.57,22,10.5,0,1,14,197,439
1990-09,337,71.4,265.6,1.42,1.5,0.12,0.25,0.75,0.93,0.25,0.5,20.2,10.7,0,9,4,168,440
1990-10,244,110.2,133.8,0.49,0.55,0.66,0.75,0.59,0.77,0.5,0.69,26.4,16.5,0,9,3,354,563
1990-11,200,127.6,72.4,0.59,0.72,1.14,1.23,0.56,0.82,0.79,0.93,28.2,18,3,9,2,393,640
1990-12,96,147.4,-51.4,-0.44,-0.26,0.29,0.42,0.21,0.43,0.76,0.95,28.8,17.4,0,4,6,406,734
1991-01,87,169.2,-82.2,-0.9,-1.11,-0.33,-0.39,0.17,0.25,0.44,0.57,30.6,18.1,3,3,19,445,780
1991-02,35,133.7,-98.7,-1.75,-1.57,-1.64,-1.45,0.15,0.19,0.23,0.36,29.9,17.2,0,0,9,379,673
1991-03,68,123.3,-55.3,-0.91,-1.03,-2.07,-1.65,-0.68,-0.73,0.05,0.16,29.8,18.2,0,3,11,434,606
1991-04,111,78.9,32.1,-0.25,-0.36,-1.31,-1.29,-1.01,-1.02,-0.24,-0.15,26.1,15.2,0,4,6,320,430
1991-05,26,64.4,-38.4,-1.85,-1.54,-1.41,-1.35,-2.01,-1.66,-0.73,-0.68,23.8,13.7,0,0,8,272,368
1991-06,303,40.4,262.6,1.47,1.56,-0.06,-0.07,-1.05,-1.19,-0.54,-0.49,20.1,10.7,0,7,9,162,283
1991-07,110,55.8,54.2,-0.38,-0.54,-0.15,-0.23,-0.88,-1.02,-0.48,-0.46,20.1,9.2,0,4,7,158,347
1991-08,54,67.1,-13.1,-0.86,-0.84,0.31,0.36,-0.79,-0.88,-0.42,-0.4,22.3,11.9,0,2,19,231,376
1991-09,71,90.9,-19.9,-1.23,-1.36,-1.64,-1.62,-1.01,-1.08,-1.25,-1.36,24.5,13.2,0,1,11,264,457
1991-10,108,120,-12,-1.1,-1.18,-2.04,-1.86,-1.36,-1.5,-1.72,-1.71,26.2,15.1,2,3,6,330,578
1991-11,54,138.2,-84.2,-1.06,-1.01,-1.87,-1.88,-1.17,-1.33,-2.36,-1.84,27.7,15.8,1,2,9,353,669
1991-12,215,143.4,71.6,0.97,1.11,-0.57,-0.53,-1.49,-1.48,-1.88,-1.73,29.5,19.2,0,5,3,444,693
1992-01,119,148.5,-29.5,-0.37,-0.4,-0.3,-0.28,-1.36,-1.3,-1.65,-1.55,29.3,18.3,0,5,10,428,732
1992-02,219,115,104,1.12,1.15,0.82,0.82,-0.6,-0.56,-1.05,-1.06,29.2,20.1,0,10,4,424,567
1992-03,144,95,49,0.4,0.6,0.53,0.53,-0.17,-0.02,-0.81,-0.74,27.5,18.4,0,6,4,400,490
1992-04,115,71.2,43.8,-0.19,-0.22,0.52,0.66,0.09,0.24,-0.74,-0.64,24.2,15,0,4,5,288,393
1992-05,361,49.4,311.6,1.4,1.49,0.9,1.02,1.05,1.12,0.09,0.28,20.8,12.5,0,12,5,206,304
1992-06,177,50.6,126.4,0.4,0.27,0.89,0.97,0.9,0.98,-0.24,-0.06,21.7,12.6,0,9,9,214,266
1992-07,160,44,116,0.23,0.25,1.11,1.19,1.01,1.13,-0.11,0.1,17.1,7.7,0,5,6,102,298
1992-08,122,63.9,58.1,0.21,0.25,0.26,0.33,0.77,0.93,0.06,0.24,19.7,9.6,0,3,3,156,388
1992-09,184,82.6,101.4,0.23,0.27,0.15,0.26,0.72,0.82,0.32,0.53,22.5,12.1,0,9,4,218,472
1992-10,169,109.3,59.7,-0.28,-0.24,-0.12,-0.09,0.71,0.83,0.48,0.64,25.2,14.2,0,5,4,300,574
1992-11,153,131.9,21.1,0.19,0.28,-0.08,0.02,0.01,0.22,0.76,0.86,26.8,15,0,5,4,326,684
1992-12,84,160.5,-76.5,-0.64,-0.71,-0.4,-0.36,-0.29,-0.16,0.43,0.52,29.9,18.2,0,2,4,436,757
1993-01,265,135.4,129.6,1.26,1.3,0.37,0.37,0.11,0.25,0.77,0.87,29.5,19.9,0,13,6,457,668
1993-02,65,114,-49,-0.95,-0.79,-0.03,-0.04,-0.11,0.01,0.39,0.56,27.8,17.4,0,1,7,354,596
1993-03,173,96.5,76.5,0.78,0.94,0.67,0.77,0.02,0.2,0.46,0.64,27.4,18.1,0,5,6,396,503
1993-04,86,79.3,6.7,-0.61,-0.68,-0.42,-0.3,-0.06,0.08,0.38,0.57,26.5,16.3,0,1,3,342,428
1993-05,191,59.1,131.9,0.36,0.27,0.14,0.17,0.02,0.02,-0.01,0.2,22.2,11.7,0,7,8,220,375
1993-06,143,43.8,99.2,0.02,-0.07,-0.16,-0.17,0.17,0.27,-0.12,0.12,19.4,9.9,0,6,5,150,283
1993-07,169,46.7,122.3,0.32,0.33,0.2,0.23,-0.17,-0.07,-0.09,0.14,18.4,9,0,6,8,139,291
1993-08,15,73.4,-58.4,-2.12,-1.62,-0.75,-0.78,-0.34,-0.28,-0.35,-0.17,22.5,10,0,0,16,200,406
1993-09,83,71.2,11.8,-1.02,-0.87,-1.34,-1.21,-0.96,-0.93,-0.69,-0.48,20.9,11.4,0,2,13,184,411
1993-10,136,107,29,-0.69,-0.63,-2.02,-1.69,-1.05,-1.02,-0.79,-0.62,26.3,16.1,0,5,7,348,533
1993-11,246,127.9,118.1,0.92,1.03,-0.3,-0.11,-0.73,-0.55,-0.55,-0.5,27.1,16.1,0,8,5,349,643
1993-12,269,149.7,119.3,1.44,1.41,0.78,0.88,-0.1,0.1,-0.01,0.13,29,18.3,0,9,6,422,730
1994-01,78,154.1,-76.1,-1.08,-1.02,0.83,0.81,-0.45,-0.32,-0.5,-0.4,29.7,18.3,0,3,7,434,754
1994-02,288,92.9,195.1,1.72,1.82,1.25,1.29,0.47,0.66,0.09,0.28,27.4,19.4,0,11,3,376,471
1994-03,65,110.8,-45.8,-0.98,-0.87,0.18,0.17,0.61,0.76,-0.17,0.02,27.2,16.7,0,1,5,370,590
1994-04,245,74.9,170.1,1.1,1.15,1.12,1.23,1.14,1.18,0.22,0.43,25.2,14.5,0,9,6,296,433
1994-05,164,53.6,110.3,0.14,0.07,0.26,0.26,0.85,0.89,0.15,0.4,23.2,14.6,0,7,8,275,327
1994-06,154,42.3,111.7,0.15,0.09,0.52,0.61,0.43,0.53,0.16,0.43,19.2,10.1,0,5,5,150,289
1994-07,215,57.7,157.3,0.77,0.71,0.35,0.38,0.87,0.98,0.27,0.5,20.1,10.9,0,8,8,190,299
1994-08,63,70.7,-7.7,-0.68,-0.75,0.07,0.03,0.16,0.2,0.38,0.58,22.5,10.9,0,2,11,209,402
1994-09,132,93.3,38.7,-0.33,-0.49,-0.21,-0.35,0.21,0.17,0.51,0.67,24.5,13.3,1,4,8,268,485
1994-10,276,103.6,172.4,0.77,0.89,-0.15,-0.19,0.09,0.11,0.86,0.93,25.4,16.1,0,10,6,333,535
1994-11,141,127,14,0.08,0.21,0.14,0.24,0.07,0.23,0.64,0.65,26.5,15.7,0,4,8,332,653
1994-12,162,158.6,3.4,0.43,0.5,0.47,0.57,0.17,0.24,0.36,0.41,31.2,19.8,5,8,8,481,738
1995-01,184,134.2,49.9,0.46,0.57,0.29,0.33,0.05,0.16,0.62,0.71,29.6,20,0,7,4,458,663
1995-02,120,108.7,11.3,-0.01,0.11,0.31,0.34,0.2,0.35,0.2,0.31,28.1,18.4,0,5,4,370,556
1995-03,101,106.3,-5.3,-0.25,-0.2,-0.02,0.04,0.28,0.48,0.29,0.44,27.9,17.1,0,3,11,388,565
1995-04,32,77.3,-45.3,-1.8,-1.3,-0.97,-0.77,-0.39,-0.21,-0.22,-0.05,24.7,13.2,0,0,8,268,455
1995-05,32,50.5,-18.5,-1.67,-1.32,-1.77,-1.39,-0.93,-0.77,-0.53,-0.34,21.5,10.8,0,1,9,192,350
1995-06,129,44.3,84.7,-0.15,-0.27,-1.69,-1.55,-1.2,-0.97,-0.66,-0.47,21.1,10.7,0,6,6,179,291
1995-07,151,59.4,91.6,0.13,-0.05,-0.96,-1.05,-1.3,-1.18,-0.8,-0.64,22.3,12.9,0,7,7,236,304
1995-08,58,74.5,-16.5,-0.78,-0.9,-0.66,-0.81,-1.62,-1.54,-0.81,-0.68,23.3,11.8,0,1,13,246,369
1995-09,153,83.7,69.3,-0.09,-0.09,-0.55,-0.68,-1.61,-1.52,-0.85,-0.67,23,12.3,0,6,8,231,423
1995-10,185,110.7,74.3,-0.09,-0.07,-0.65,-0.72,-1.19,-1.26,-1.14,-0.99,24.3,12.7,0,6,5,263,605
1995-11,25,153.2,-128.2,-1.78,-1.71,-0.9,-0.99,-1.16,-1.4,-1.59,-1.35,29.6,16.9,3,1,8,396,749
1995-12,88,164.7,-76.7,-0.57,-0.72,-1.08,-1.18,-1.24,-1.4,-1.82,-1.56,31.4,18.5,5,3,5,462,749
1996-01,327,136.1,190.9,1.77,1.73,0.02,-0.12,-0.42,-0.45,-1.24,-1.16,29.7,19.5,2,15,4,453,646
1996-02,198,117.8,80.2,0.92,0.93,1.14,1.08,0.08,0.09,-0.99,-0.99,28.9,18.8,0,8,3,401,607
1996-03,109,103.4,5.6,-0.12,-0.03,1.46,1.57,0.1,0.15,-0.94,-0.93,27.5,17.8,0,4,3,392,542
1996-04,115,81.2,33.9,-0.19,-0.34,0.2,0.23,0.07,0.07,-0.66,-0.64,26.3,15.9,0,3,8,333,445
1996-05,52,55.5,-3.5,-1.21,-1.15,-0.86,-0.81,0.11,0.06,-0.59,-0.55,22.8,11.7,0,2,11,225,376
1996-06,140,39.8,100.2,-0.01,-0.06,-0.82,-0.83,0.24,0.32,-0.62,-0.57,18.2,7.9,0,5,14,107,296
1996-07,89,44.2,44.8,-0.7,-0.67,-1.2,-1.17,-0.67,-0.59,-0.76,-0.68,17.4,7,0,3,8,78,339
1996-08,187,71.9,115.1,0.89,0.91,-0.05,0.03,-0.7,-0.64,-0.42,-0.33,23.1,11.9,0,8,11,233,413
1996-09,79,82.2,-3.2,-1.09,-1.1,-0.61,-0.59,-1.07,-1.04,-0.69,-0.6,21.7,11.2,0,2,6,194,482
1996-10,206,96.2,109.8,0.13,0.32,-0.14,-0.07,-0.97,-0.89,-0.64,-0.55,24.3,14.7,0,7,3,294,517
1996-11,84,137,-53,-0.58,-0.57,-0.86,-0.74,-0.76,-0.6,-0.5,-0.49,28.3,17.2,0,1,8,383,681
