data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,25,58.7,-33.7,0.17,0.15,0.45,0.6,0.19,0.15,0.75,0.8,21.7,4.5,0,0,13,99,405
1981-08,18,73.2,-55.2,-0.26,-0.01,0.89,1.07,0.62,0.68,0.62,0.65,24.2,7.7,0,1,12,184,447
1981-09,27,89.9,-62.9,-0.78,-0.64,-0.82,-0.58,-0.49,-0.32,0.52,0.54,27.2,10.4,0,1,20,264,455
1981-10,214,86.6,127.4,1.52,1.64,0.57,0.73,0.61,0.83,0.85,0.91,24.1,13.6,0,7,4,274,460
1981-11,225,104.2,120.8,1.28,1.32,1.19,1.29,1.32,1.4,0.8,0.86,26.6,16,0,9,3,338,544
1981-12,310,100.7,209.3,1.16,1.25,2.06,2.15,1.32,1.41,1.04,1.1,25.5,16.2,0,8,4,336,523
1982-01,298,94.2,203.8,0.67,0.76,1.47,1.62,1.45,1.62,1.02,1.11,24.6,15.8,0,9,5,317,492
1982-02,111,105.3,5.7,-1.04,-1.05,0.53,0.61,1.08,1.26,1.01,1.13,28.3,15.8,0,2,11,337,559
1982-03,395,75.4,319.6,2.45,2.37,1.28,1.45,2.18,2.37,1.44,1.56,25.5,17.2,0,16,1,352,392
1982-04,63,76.8,-13.8,-0.26,-0.2,1.15,1.26,1.72,1.8,1.56,1.68,24.1,12.2,0,2,9,245,466
1982-05,38,60.5,-22.5,-0.19,-0.15,1.71,1.78,1.31,1.43,1.64,1.74,22.3,8.6,0,1,12,170,406
1982-06,57,46.5,10.5,0.87,1.05,0.06,0.21,1.06,1.21,1.48,1.61,22.6,10.5,0,2,11,198,301
1982-07,44,58,-14,0.81,0.88,0.56,0.75,1.08,1.18,1.57,1.68,22.7,8.1,0,2,11,167,404
1982-08,76,73.3,2.7,1.37,1.5,1.68,1.66,1.95,1.92,1.82,1.93,24.3,10.3,0,2,6,226,449
1982-09,18,89.3,-71.3,-1.16,-0.86,0.35,0.45,0.16,0.34,1.74,1.78,24.7,10.6,0,1,12,229,507
1982-10,128,96.9,31.1,0.24,0.34,0.14,0.23,0.35,0.57,1.38,1.46,25.4,14.8,0,5,4,312,521
1982-11,98,105.1,-7.1,-1.3,-1.25,-1.15,-0.93,-0.1,0.17,0.91,1.08,28,16.9,0,2,4,374,529
1982-12,362,80.6,281.4,1.71,1.8,0.81,1.12,0.73,1,1.08,1.26,24.6,16.7,0,16,0,330,418
1983-01,248,97.5,150.5,0.21,0.23,0.66,0.93,0.55,0.83,0.95,1.17,26,17.5,0,8,2,364,507
1983-02,225,94.2,130.8,0.72,0.69,1.21,1.48,0.5,0.76,1.36,1.51,27.6,16.9,0,8,4,344,489
1983-03,237,85.2,151.8,0.91,1.04,0.77,0.9,1.02,1.33,0.78,1.03,25.8,15.8,0,9,4,336,464
1983-04,121,66.7,54.3,1,1.21,1.26,1.43,1.21,1.48,1.05,1.31,24.7,15,0,4,4,294,377
1983-05,149,55.4,93.6,2,1.92,1.79,1.87,1.86,1.97,1.47,1.68,23.5,13.2,0,3,4,258,332
1983-06,187,45.3,141.7,2.51,2.27,2.62,2.25,1.95,2.04,1.87,1.97,22.1,11.1,0,8,15,198,301
1983-07,73,58.3,14.7,1.5,1.57,3.2,2.47,2.57,2.34,1.99,2.07,23.2,9.5,0,3,17,197,374
1983-08,12,75.7,-63.7,-0.6,-0.37,2.88,2.32,2.54,2.32,1.82,1.99,24.3,8,0,0,18,190,463
1983-09,284,61.7,222.3,2.66,2.34,2.62,2.28,3.33,2.57,2.64,2.49,21.6,12.7,0,10,5,214,346
1983-10,210,84.6,125.4,1.47,1.62,2.73,2.64,3.94,2.77,2.76,2.51,24.2,14.2,0,9,4,286,448
1983-11,152,103.7,48.4,-0.03,0.08,2.59,2.36,3.38,2.59,2.79,2.59,26.6,14.7,0,5,6,320,550
1983-12,337,87.9,249.1,1.45,1.57,1.69,1.94,2.72,2.41,2.69,2.47,25.4,16.7,0,11,1,342,449
1984-01,115,127.3,-12.3,-1.44,-1.4,-0.09,-0.11,1.54,1.74,2.49,2.33,29,16.2,0,4,9,390,659
1984-02,32,123.8,-91.8,-3.36,-1.95,-1.11,-1.17,0.78,0.91,1.89,1.83,30.4,15.9,0,1,7,382,644
1984-03,150,97.5,52.5,-0.25,-0.3,-2.31,-1.88,-0.58,-0.61,1.58,1.65,27.6,15.8,0,6,4,362,525
1984-04,119,70.7,48.3,0.96,1.12,-1.27,-1.27,-0.84,-0.86,1.66,1.71,24.8,14.5,0,4,6,289,418
1984-05,138,63.7,74.3,1.85,1.74,1.01,1.03,-0.29,-0.37,1.64,1.66,25,12.3,0,5,13,269,408
1984-06,5,55.1,-50.1,-0.97,-1.11,1.15,1.18,-1.14,-1.24,0.93,1.02,23.8,8.9,0,0,26,190,384
1984-07,13,61.6,-48.6,-0.44,-0.59,0.79,0.78,-0.61,-0.75,0.71,0.8,23.6,8.7,0,1,15,192,415
1984-08,99,63.6,35.4,1.77,1.93,0.69,0.89,1.02,1.07,1.07,1.18,22.3,9.9,0,4,10,190,383
1984-09,71,85.3,-14.3,0.31,0.4,0.92,1.05,1.28,1.31,0.22,0.3,24.1,10.3,0,4,11,216,500
1984-10,50,115,-65,-1.61,-1.5,0.11,0.16,0.48,0.53,-0.41,-0.42,27.6,13.9,0,2,8,332,612
1984-11,115,105.8,9.2,-0.86,-0.84,-1.26,-1.18,-0.76,-0.64,-0.52,-0.54,26.5,15.5,0,4,4,330,559
1984-12,214,97.3,116.7,-0.02,0.2,-1.22,-1.1,-0.44,-0.24,-1.02,-1,25.6,16.4,0,8,2,340,513
1985-01,457,89.2,367.8,1.86,2,1.17,1.38,0.99,1.17,0.29,0.35,24.8,16.2,0,17,1,325,474
1985-02,328,99.2,228.8,1.84,2.06,2.08,2.24,1.34,1.47,1.38,1.4,27.8,16.7,0,14,4,344,520
1985-03,205,86.2,118.8,0.52,0.65,2.2,2.34,1.36,1.5,1.55,1.62,26.5,16.7,0,8,3,359,464
1985-04,75,77.9,-2.9,0.05,0.08,1.44,1.48,1.69,1.77,1.48,1.54,25.7,14,0,4,10,296,457
1985-05,54,59.7,-5.7,0.28,0.39,0.35,0.46,1.83,1.85,1.19,1.3,22.8,10,0,1,10,199,400
1985-06,8,50.7,-42.7,-0.7,-0.67,-0.22,-0.13,1.79,1.84,1.16,1.28,21.3,5.6,0,0,20,108,381
1985-07,1,58.6,-57.6,-2.06,-1.12,-0.84,-0.72,0.86,0.94,1.13,1.26,21.7,5.2,0,0,24,108,432
1985-08,27,76.4,-49.4,0.12,0.22,-1.49,-1.24,-0.15,-0.02,0.88,1,24.5,8.5,0,1,11,200,465
1985-09,123,79.2,43.8,1.1,1.19,0.53,0.68,0.09,0.29,1.06,1.17,23.3,11.3,0,5,12,219,455
1985-10,103,105.9,-2.9,-0.23,-0.29,0.5,0.55,-0.08,0.14,1.2,1.3,26.1,13.1,0,3,5,297,580
1985-11,175,112.3,62.7,0.42,0.38,0.6,0.65,0.05,0.19,1.35,1.42,26.8,14.6,0,6,13,320,596
1985-12,334,113.3,220.7,1.42,1.34,1.01,0.91,0.97,0.97,1.71,1.65,26.3,15,0,12,7,329,607
1986-01,179,119.2,59.8,-0.54,-0.71,0.52,0.34,0.62,0.52,0.85,0.85,27.6,16.8,0,5,3,379,626
1986-02,197,85.1,111.9,0.36,0.4,0.48,0.43,0.68,0.64,0.37,0.47,27,17.2,0,7,2,340,436
1986-03,225,91,134,0.77,0.84,0.11,0.08,0.59,0.55,0.43,0.46,27,16.3,0,9,2,361,487
1986-04,83,81.6,1.4,0.24,0.19,0.66,0.77,0.73,0.71,0.49,0.51,26,13.7,0,2,7,296,480
1986-05,67,58.8,8.2,0.59,0.74,0.73,0.76,0.71,0.73,0.55,0.57,24,12.3,0,1,8,252,367
1986-06,6,54,-48,-0.87,-0.98,0.03,0.05,0.04,0.03,0.53,0.54,22.6,6.5,0,0,24,136,407
1986-07,57,54.2,2.8,1.15,1.33,0.42,0.6,0.64,0.77,0.75,0.77,21.7,6.6,0,2,13,128,384
1986-08,77,67.8,9.2,1.38,1.6,1.1,1.28,0.96,1.05,0.97,1,23.7,10.4,0,3,11,220,418
1986-09,49,85.9,-36.9,-0.15,-0.04,0.92,1.08,0.52,0.68,0.66,0.7,24.7,10.3,0,1,18,224,494
1986-10,108,109,-1,-0.13,-0.25,0.28,0.33,0.37,0.55,0.66,0.69,26.8,12.7,0,4,8,302,587
1986-11,150,111.6,38.4,-0.07,-0.14,-0.37,-0.39,0.14,0.28,0.56,0.59,27.6,14.5,0,5,11,332,581
1986-12,375,84.8,290.2,1.83,1.85,1.18,1.29,1.31,1.4,0.7,0.82,25.5,17.2,0,15,1,352,434
1987-01,233,106.9,126.1,0.06,-0.02,0.99,1.13,0.91,1.04,0.91,1.05,27.5,17.2,0,9,3,382,544
1987-02,181,98.2,82.8,0.13,-0.04,0.95,1.12,0.6,0.67,0.86,0.98,27.8,16.2,0,7,6,337,513
1987-03,97,101.8,-4.8,-1.21,-1.19,-0.5,-0.57,0.24,0.25,0.37,0.45,27.6,14.5,0,3,9,342,550
1987-04,197,77.7,119.3,2.14,1.96,0.41,0.35,0.93,1.01,0.84,0.93,26.2,15.1,0,4,7,319,440
1987-05,141,57.9,83.2,1.89,1.83,1.24,1.2,1.35,1.41,1.13,1.2,23.1,12.7,0,6,3,245,364
1987-06,64,47.9,16.1,1,1.15,2.25,1.99,0.83,0.84,1.3,1.37,21.9,8.1,0,3,6,150,336
1987-07,13,60.2,-47.2,-0.44,-0.52,1.53,1.53,0.99,0.99,1.16,1.22,23.7,8,0,0,20,182,410
1987-08,9,75.9,-66.9,-0.82,-0.52,0.04,0.22,1,1,0.93,0.99,24.5,7.9,0,0,11,192,470
1987-09,154,72.7,81.3,1.47,1.55,0.84,1,2.09,1.87,1.29,1.34,23.8,12.3,0,6,3,242,406
1987-10,110,96.8,13.2,-0.09,0.02,0.72,0.92,1.4,1.45,1.25,1.33,26.7,14.4,0,4,12,327,495
1987-11,131,107.5,23.5,-0.48,-0.49,0.55,0.78,0.43,0.71,1.14,1.26,27.1,15.5,0,4,6,339,556
1987-12,253,106.5,146.5,0.5,0.59,-0.03,0.02,0.35,0.57,0.73,0.83,27.2,17.2,0,9,2,378,549
1988-01,264,118.8,145.2,0.36,0.18,0.24,0.12,0.5,0.57,0.86,0.91,28.6,17.8,0,9,1,410,606
1988-02,310,82.4,227.6,1.66,2.05,1.17,1.24,1.27,1.44,1.33,1.36,26.8,17.7,0,14,2,354,422
1988-03,189,98.3,90.7,0.31,0.27,1.06,1.08,0.82,0.87,1.62,1.65,27.6,15,0,5,7,350,532
1988-04,110,65.8,44.2,0.8,1.05,1.45,1.6,1.05,1.13,1.4,1.5,25.7,15.7,0,5,3,321,356
1988-05,137,56,81,1.83,1.81,1.25,1.34,1.53,1.55,1.4,1.5,23.2,12.1,0,5,4,237,359
1988-06,63,48,15,0.99,1.13,1.57,1.62,1.56,1.62,1.35,1.45,21.1,7.5,0,2,9,130,341
1988-07,6,57.5,-51.5,-1.03,-0.76,1.4,1.47,1.68,1.73,1.34,1.45,20.9,5.1,0,0,18,94,421
1988-08,12,80.6,-68.6,-0.6,-0.61,-0.08,0.05,0.97,1.07,1.39,1.5,24.8,6.7,0,1,21,180,479
1988-09,37,92,-55,-0.46,-0.45,-1.18,-0.98,0.72,0.86,0.93,1.01,27.3,11.6,0,1,9,284,457
1988-10,189,87.7,101.3,1.19,1.35,0.33,0.4,1.04,1.15,1.17,1.24,24.8,13.5,0,7,4,285,471
1988-11,119,97.3,21.7,-0.76,-0.53,0.04,0.32,-0.05,0.26,1.09,1.21,25.2,14.8,0,3,4,300,508
1988-12,181,106.2,74.8,-0.51,-0.42,-0.08,0.16,-0.59,-0.32,0.84,0.99,26.9,15.8,0,7,7,353,551
1989-01,210,100.8,109.2,-0.18,-0.2,-0.84,-0.7,-0.59,-0.4,0.67,0.9,27,16.5,0,8,3,364,522
1989-02,223,85.3,137.7,0.69,0.79,-0.15,-0.05,-0.19,0.01,0.35,0.63,27.5,17.5,0,11,2,350,437
1989-03,197,90.8,106.2,0.42,0.48,0.29,0.39,0.1,0.36,0.37,0.63,27.6,16.5,0,8,5,374,478
1989-04,57,80.6,-23.6,-0.43,-0.47,0.43,0.55,-0.36,-0.16,0.18,0.4,26.6,13.8,0,3,10,306,471
1989-05,12,62.8,-50.8,-1.42,-1.39,-0.35,-0.34,-0.35,-0.19,-0.36,-0.14,23.6,8.8,0,0,17,192,430
1989-06,44,45.7,-1.7,0.61,0.8,-0.58,-0.5,-0.03,0.09,-0.42,-0.19,21.9,7.8,0,1,11,146,328
1989-07,73,54,19,1.5,1.65,0.41,0.65,0.45,0.63,-0.14,0.09,21.9,5.5,0,2,19,115,391
1989-08,16,73.3,-57.3,-0.36,-0.09,0.98,1.23,0.09,0.24,-0.13,0.12,24.1,8.8,0,1,15,200,477
1989-09,96,75.2,20.8,0.72,0.93,0.95,1.14,0.18,0.46,0.13,0.45,23.8,11.9,0,4,10,236,436
1989-10,28,98.5,-70.5,-2.52,-1.6,-1.02,-0.59,-0.57,-0.1,-0.52,-0.19,25.5,12.7,0,1,8,284,540
1989-11,146,98.6,47.4,-0.15,0.06,-0.81,-0.43,-0.27,0.22,-0.37,-0.08,25.7,14.8,0,5,5,308,535
1989-12,209,104.9,104.1,-0.09,0.02,-1.17,-0.93,-0.4,-0.02,-0.25,0.04,26.2,15.7,0,8,11,340,565
1990-01,113,129.8,-16.8,-1.48,-1.44,-1.21,-1.18,-1.6,-1.27,-0.74,-0.51,29.4,17.3,0,3,6,412,669
1990-02,212,105.7,106.3,0.55,0.31,-0.72,-0.89,-1.19,-1.05,-0.79,-0.61,29.2,16.4,0,7,5,358,549
1990-03,190,98.3,91.7,0.33,0.28,-0.47,-0.71,-1.17,-1.13,-0.82,-0.71,29.2,16.4,0,6,2,397,518
1990-04,73,85.2,-12.2,0,-0.16,0.41,0.25,-0.62,-0.73,-0.78,-0.69,28.5,14.9,0,3,9,352,473
1990-05,69,59.9,9.1,0.64,0.76,0.34,0.24,-0.42,-0.57,-0.53,-0.45,24.2,9.8,0,3,13,218,386
1990-06,3,53.5,-50.5,-1.23,-1.14,-0.11,-0.16,-0.51,-0.71,-0.68,-0.62,23.9,7.1,0,0,19,166,369
1990-07,50,51.1,-1.1,0.97,1.23,0.3,0.52,0.39,0.36,-0.8,-0.71,21.5,8.2,0,1,6,150,343
1990-08,60,63.2,-3.2,1.04,1.4,0.61,1.03,0.45,0.55,-0.61,-0.52,22.3,9,0,1,10,175,396
1990-09,114,77.2,36.9,0.98,1.12,1.37,1.54,0.75,0.95,-0.51,-0.4,23.7,10.2,0,4,9,209,436
1990-10,133,97.2,35.8,0.33,0.42,1.07,1.3,0.92,1.17,-0.04,0.05,26.1,13.9,0,7,3,310,520
1990-11,104,111.3,-7.3,-1.14,-1.25,0.11,0.29,0.29,0.64,-0.19,-0.15,28.7,16.4,0,6,9,378,565
1990-12,160,113.1,46.9,-0.85,-0.86,-1.02,-0.98,0,0.29,-0.37,-0.34,27.5,15.8,0,6,4,362,580
1991-01,264,95.7,168.3,0.36,0.41,-0.69,-0.68,-0.02,0.17,0.17,0.3,26.3,16.4,0,10,3,352,498
1991-02,185,91.8,93.2,0.19,0.12,-0.18,-0.14,-0.19,-0.08,0.07,0.29,28.1,16.9,0,6,4,350,465
1991-03,391,78.5,312.5,2.41,2.33,1.47,1.69,0.72,0.88,0.83,1.02,25.6,16.2,0,12,2,338,413
1991-04,138,72.1,65.9,1.29,1.37,2.15,2.21,0.97,1.13,1.12,1.34,25.1,13.8,0,3,5,283,414
1991-05,22,60.9,-38.9,-0.82,-0.82,2.11,2.09,1.06,1.22,0.95,1.19,23.7,9.5,0,0,8,206,404
1991-06,32,51.7,-19.7,0.31,0.3,0.46,0.6,1.38,1.53,1.03,1.25,23.6,8.9,0,1,12,187,347
1991-07,14,54.7,-40.7,-0.37,-0.18,-0.72,-0.56,1.5,1.59,0.9,1.13,22.2,7.6,0,0,14,152,387
1991-08,3,75.3,-72.3,-1.53,-0.8,-0.99,-0.7,1.51,1.59,0.71,0.92,24.7,8.3,0,0,23,202,456
1991-09,76,79.4,-3.4,0.4,0.58,-0.36,-0.02,0.06,0.34,0.55,0.76,25.1,10.2,0,4,17,229,432
1991-10,179,101.1,77.9,1.05,1.06,0.56,0.66,0.02,0.29,0.7,0.88,26.2,13.3,0,6,7,302,538
1991-11,88,108.9,-20.9,-1.59,-1.59,0.02,0.17,-0.37,-0.11,0.63,0.82,27.4,15,0,3,10,336,557
1991-12,179,112.3,66.7,-0.54,-0.55,-0.5,-0.55,-0.63,-0.44,0.69,0.87,28,17,0,6,3,386,574
1992-01,448,104.4,343.6,1.8,1.85,0.71,0.68,0.8,0.85,1.36,1.43,26.7,17.2,0,13,2,370,543
1992-02,110,98,12,-1.06,-0.98,0.64,0.63,0.51,0.52,1.11,1.21,26.8,15.8,0,4,5,328,513
1992-03,163,88.8,74.2,-0.05,0.03,0.83,0.88,0.36,0.37,0.25,0.36,26.9,15.8,0,7,2,352,466
1992-04,79,71.7,7.3,0.15,0.33,-0.72,-0.57,0.08,0.15,0.02,0.14,25.5,14.3,0,4,7,297,401
1992-05,91,58,33,1.08,1.21,0.35,0.5,0.64,0.74,0.3,0.44,24,12.9,0,3,7,262,359
1992-06,1,54,-53,-1.72,-1.31,0.21,0.37,0.73,0.81,0.18,0.31,23.6,8.7,0,0,29,186,371
1992-07,71,55.1,15.9,1.46,1.6,0.88,1.02,-0.17,-0.01,0.41,0.53,22.1,8.8,0,2,13,168,364
1992-08,11,68.2,-57.1,-0.67,-0.08,-0.03,0.3,0.23,0.45,0.45,0.59,22.8,9.5,0,0,9,190,421
1992-09,131,73.4,57.6,1.2,1.33,1.25,1.42,0.86,1.09,0.66,0.82,22.6,12.8,0,6,4,232,410
1992-10,178,95.4,82.6,1.04,1.12,1.19,1.41,1.34,1.45,0.63,0.82,25.4,14.9,0,7,4,314,509
1992-11,248,99,149,1.64,1.65,1.93,1.9,1.65,1.68,1.16,1.3,25.8,15.4,0,11,3,318,521
1992-12,140,121.3,18.7,-1.21,-1.32,0.62,0.65,1.08,1.23,1.02,1.15,26.9,15,0,5,4,340,650
1993-01,108,105.9,2.1,-1.56,-1.27,-0.96,-0.95,-0.14,0.02,-0.24,-0.01,27.3,16.3,0,4,2,366,541
1993-02,239,83.1,155.9,0.89,1.06,-1.08,-0.99,0.31,0.46,0.28,0.58,26.2,16.9,0,9,4,323,433
1993-03,227,93.4,133.6,0.79,0.83,-0.07,-0.01,0.22,0.31,0.52,0.74,27.9,16.2,0,9,4,374,483
1993-04,83,78.6,4.4,0.24,0.26,1,1.13,-0.04,0.05,0.57,0.76,26.6,14.3,0,2,6,314,450
1993-05,55,59.8,-4.8,0.31,0.41,0.64,0.67,-0.5,-0.43,0.43,0.63,23.4,9.8,0,1,14,204,392
1993-06,53,47.8,5.2,0.8,0.95,0.45,0.57,0.08,0.19,0.62,0.83,21.6,8,0,2,11,144,336
1993-07,17,55.6,-38.6,-0.2,-0.08,0.35,0.58,0.88,1.03,0.41,0.63,23.8,8.9,0,0,14,196,348
1993-08,4,67,-63,-1.36,-0.34,-0.25,0.26,0.41,0.57,0.4,0.61,23.9,8.5,0,0,23,193,390
1993-09,129,76.1,52.9,1.17,1.29,0.52,0.84,0.53,0.81,0.38,0.61,25.2,12.7,0,6,10,269,407
1993-10,89,105.2,-16.2,-0.54,-0.55,0.14,0.35,0.22,0.56,0.03,0.24,27.1,14.3,0,3,9,331,559
1993-11,130,124.3,5.7,-0.5,-0.93,0.07,0.06,-0.09,0.12,-0.4,-0.29,28.8,15.8,0,5,7,369,644
1993-12,221,104.2,116.8,0.08,0.2,-0.56,-0.71,-0.23,-0.07,-0.08,0.09,26.8,16.4,0,6,2,360,531
1994-01,185,98.7,86.3,-0.47,-0.44,-0.62,-0.67,-0.52,-0.41,0.17,0.36,26.1,16.8,0,7,1,355,505
1994-02,127,116.8,10.2,-0.73,-1,-0.73,-0.76,-0.68,-0.74,-0.28,-0.17,30.2,17.4,0,2,3,386,594
1994-03,158,86.7,71.3,-0.13,-0.02,-0.8,-0.79,-1.09,-1.08,-0.58,-0.47,26.3,16.4,0,5,2,351,457
1994-04,74,76.7,-2.7,0.03,0.09,-0.65,-0.7,-0.9,-0.9,-0.64,-0.52,25.7,14,0,2,5,296,440
1994-05,116,61,55,1.51,1.52,0.49,0.58,-0.34,-0.28,-0.38,-0.28,24.5,11.8,0,4,10,254,373
1994-06,36,51.3,-15.3,0.41,0.44,0.81,0.89,-0.3,-0.3,-0.43,-0.34,22.6,7.1,0,1,11,146,355
1994-07,27,61.3,-34.3,0.25,0.12,1.09,1.12,-0.01,-0.04,-0.39,-0.33,23.6,6.9,0,1,14,164,401
1994-08,0,83.3,-83.3,,-1.41,-0.55,-0.71,0.19,0.23,-0.42,-0.44,25.6,7.7,0,0,31,206,513
1994-09,12,102.2,-90.2,-1.49,-1.39,-1.65,-1.57,-0.12,-0.2,-0.92,-0.94,28,10.8,0,0,9,282,538
1994-10,112,109.4,2.6,-0.06,-0.18,-1.3,-1.31,-0.21,-0.35,-0.77,-0.82,28.3,15.3,0,5,9,365,550
1994-11,126,110.3,15.7,-0.59,-0.68,-1.07,-1.2,-1.2,-1.36,-0.73,-0.74,27.1,15.8,0,5,4,342,564
1994-12,319,118.3,200.7,1.26,1.17,0.54,0.36,-0.18,-0.41,-0.32,-0.41,28.2,17,0,12,3,390,602
1995-01,210,117.8,92.2,-0.18,-0.38,0.29,0.07,-0.38,-0.68,-0.3,-0.48,28.7,18.1,0,10,5,415,591
1995-02,250,89.3,160.7,1.02,1.13,0.89,0.83,0.22,-0.04,0.21,0.15,27.2,17.4,0,11,4,344,461
1995-03,168,97,71,0.02,-0.02,0.28,0.2,0.45,0.31,0.24,0.08,27.1,16.2,0,6,3,360,516
1995-04,29,77.6,-48.6,-1.45,-1.22,0.17,0.23,0.27,0.2,0.07,-0.1,25.9,13.4,0,0,8,289,452
1995-05,62,58.6,3.4,0.48,0.62,-0.43,-0.4,0.48,0.46,-0.17,-0.31,23.8,11.1,0,3,5,232,365
1995-06,16,54,-38,-0.25,-0.43,-0.67,-0.61,-0.08,-0.11,-0.23,-0.38,23,7.5,0,0,17,158,377
1995-07,34,61.8,-27.8,0.5,0.4,0.14,0.19,0.14,0.21,-0.21,-0.36,23.8,9.2,0,1,9,200,413
1995-08,2,87.4,-85.4,-1.75,-1.53,-0.89,-1.29,-0.68,-0.73,-0.21,-0.4,26.8,9.5,0,0,25,252,520
1995-09,46,91.2,-45.2,-0.22,-0.22,-0.56,-0.69,-0.91,-0.9,-0.05,-0.16,26.1,11.4,0,3,16,262,478
1995-10,248,97.4,150.6,1.93,1.86,0.96,0.84,0.75,0.73,0.49,0.43,24.6,13.6,0,9,4,282,533
1995-11,119,108,11,-0.76,-0.79,0.72,0.76,0.3,0.28,0.45,0.4,25.8,14.2,0,4,4,301,579
1995-12,142,108,34,-1.17,-1.07,0.11,0.14,-0.22,-0.21,-0.19,-0.19,26.7,16.3,0,4,2,356,552
1996-01,203,115.4,87.6,-0.26,-0.42,-1.25,-1.19,-0.51,-0.59,-0.29,-0.28,28,17.1,0,9,2,388,588
1996-02,232,102,129.9,0.8,0.67,-0.41,-0.52,-0.01,-0.12,-0.36,-0.37,28.4,17.4,0,8,0,376,519
1996-03,259,90.7,168.3,1.16,1.22,0.67,0.6,0.54,0.52,0.01,-0.04,27.6,17,0,11,1,382,466
1996-04,114,81.7,32.3,0.87,0.84,1.42,1.39,0.09,0.04,0.36,0.29,26.1,13.6,0,4,5,296,469
1996-05,76,59,17,0.79,0.92,1.35,1.35,0.42,0.41,0.42,0.35,22.7,9.8,0,4,8,194,392
1996-06,20,52.7,-32.7,-0.08,-0.19,0.65,0.69,0.79,0.74,0.43,0.37,22.5,7.6,0,0,18,151,361
1996-07,13,57.8,-44.8,-0.44,-0.39,0.09,0.23,1.12,1.1,0.35,0.3,22.1,6.8,0,0,20,138,393
1996-08,58,78.9,-20.9,1,1.05,0.15,0.21,1.13,1.12,0.59,0.55,24.5,7.8,0,3,13,190,490
1996-09,174,79.7,94.3,1.68,1.65,1.58,1.51,1.35,1.31,1.06,1.06,23.9,12.2,0,7,5,241,444
1996-10,140,101.7,38.3,0.45,0.46,1.67,1.63,1.33,1.31,0.63,0.66,26,14.7,0,6,3,320,539
1996-11,274,99.9,174.1,2.01,1.89,2.17,1.98,1.92,1.74,1.14,1.15,25.4,15.2,0,11,6,308,530
1996-12,201,106.2,94.8,-0.21,-0.12,1.03,1.13,1.57,1.54,1.32,1.3,27.1,17.3,0,8,2,378,538
1997-01,331,95.5,235.5,0.95,1.04,1.3,1.45,1.89,1.94,1.82,1.75,26.3,17.6,0,15,0,370,489
1997-02,246,106.5,139.5,0.97,0.82,0.89,0.94,1.98,2.13,1.88,1.74,28.7,16.4,0,8,5,351,555
1997-03,128,95,33,-0.62,-0.61,0.74,0.74,1.12,1.22,1.42,1.44,26.4,14.8,0,5,5,328,517
1997-04,72,75,-3,-0.02,0.08,0.16,0.11,1.02,1.11,1.35,1.4,25.3,12.9,0,2,12,273,438
