data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,128,132,-4,-0.52,-0.64,0.12,0.14,0.68,0.73,0.54,0.62,31.7,20.9,1,6,6
1982-03,307,101.8,205.2,1.76,1.74,0.66,0.78,1.43,1.61,1.1,1.28,30,20.8,0,9,6
1982-04,41,105.2,-64.2,-0.78,-0.71,0.51,0.61,0.92,1.09,0.93,1.1,29.3,17.6,0,1,11
1982-05,76,86.9,-10.9,0.75,0.8,1.26,1.45,0.76,0.91,1.27,1.56,27.5,15,0,2,15
1982-06,50,67.5,-17.5,0.62,1.04,0.21,0.33,0.64,0.81,1.07,1.34,27.4,16.4,0,1,6
1982-07,29,85.6,-56.6,0.74,1.09,1.04,1.21,0.94,1.14,1.2,1.45,28.1,15.2,0,1,12
1982-08,18,101.3,-83.3,-0.04,0.77,0.93,1.32,1.44,1.77,1.27,1.56,29.9,16.5,0,0,11
1982-09,47,118.7,-71.7,-0.09,0.02,0.28,0.48,0.19,0.54,1.38,1.67,31.2,17.6,1,2,7
1982-10,186,133.3,52.7,1.65,1.63,1.04,1.2,1.3,1.47,1.41,1.67,31.3,19.5,0,6,4
1982-11,178,136.3,41.7,0.83,0.88,1.1,1.2,1.23,1.42,1.32,1.57,32.1,20.7,3,7,4
1982-12,267,114.4,152.6,0.82,1.08,1.4,1.5,1.2,1.43,1.34,1.66,29.4,20.1,0,9,3
1983-01,366,120.2,245.8,1.05,1.18,1.22,1.38,1.33,1.5,1.57,1.72,30.4,21.3,0,13,6
1983-02,189,121.1,67.9,0.25,0.3,1.03,1.23,1.35,1.58,1.84,2.04,31.5,21.2,0,6,5
1983-03,120,122.1,-2.1,-0.48,-0.38,0.57,0.68,1.21,1.44,1.14,1.56,30.6,20,0,5,5
1983-04,145,102.1,42.9,1.28,1.35,0.34,0.41,1.2,1.48,1.42,1.93,30.6,19.5,0,7,3
1983-05,65,87.4,-22.4,0.49,0.51,0.46,0.52,1.1,1.37,1.46,1.96,28.7,18.4,0,1,13
1983-06,24,69.3,-45.3,-0.07,0.43,1.06,1.18,0.93,1.1,1.38,1.84,26.2,14.9,0,1,20
1983-07,86,96.8,-10.8,1.91,1.91,1.29,1.28,0.93,1.02,1.61,1.93,28.7,15.4,0,2,17
1983-08,0,114.8,-114.8,,-0.58,1.15,1.08,0.83,0.89,1.56,1.83,29.5,13.8,1,0,31
1983-09,136,100.4,35.6,1.31,1.56,1.56,1.62,1.9,1.88,1.89,2.11,28.6,17,0,6,5
1983-10,142,122.1,19.9,0.96,1.23,1.33,1.54,1.66,1.77,1.85,2.08,29.6,19.1,1,4,5
1983-11,193,132.4,60.5,1.01,1.11,1.51,1.69,1.67,1.83,1.89,2.08,30.6,19.2,0,6,5
1983-12,229,126.1,102.9,0.32,0.44,0.97,1.21,1.52,1.68,1.8,2.05,30.2,20,0,7,5
1984-01,262,156.3,105.7,0.19,0.06,0.56,0.62,0.91,1.07,1.2,1.32,32.7,21.2,8,7,5
1984-02,124,143.7,-19.7,-0.58,-0.88,-0.14,-0.36,0.73,0.81,0.99,1.1,33.5,21.5,6,4,5
1984-03,148,128,20,-0.04,0,-0.36,-0.73,0.32,0.26,1.09,1.2,32.5,21.1,0,4,6
1984-04,113,99,14,0.8,0.92,-0.2,-0.35,0.3,0.12,0.9,0.99,29.6,18.6,0,5,6
1984-05,43,88.9,-45.9,-0.13,-0.16,0.22,0.22,-0.06,-0.32,0.87,0.96,30,17.6,0,2,13
1984-06,0,85.7,-85.7,,-1.25,0.05,-0.03,-0.38,-0.73,0.78,0.79,29.5,15,0,0,30
1984-07,1,101.6,-100.6,-1.14,-1.39,-1.04,-1.22,-0.71,-0.98,0.45,0.43,29.6,14.8,0,0,28
1984-08,50,103.9,-53.9,1.11,1.47,-0.05,-0.38,0.1,0,0.66,0.73,28.6,14.6,4,1,17
1984-09,55,122.4,-67.4,0.09,0.1,0.44,0.36,0.2,0.22,0.33,0.31,29.6,15.8,0,2,7
1984-10,113,160.6,-47.5,0.43,0.05,0.66,0.57,-0.01,-0.24,0.22,0.02,33.7,19.7,14,3,9
1984-11,82,146.5,-64.5,-0.69,-0.77,-0.25,-0.38,-0.32,-0.52,-0.3,-0.53,32.2,20.7,8,3,9
1984-12,208,122.7,85.3,0.03,0.19,-0.23,-0.21,-0.08,-0.13,-0.43,-0.66,30,20.5,0,7,8
1985-01,187,129.2,57.8,-0.6,-0.49,-0.71,-0.57,-0.36,-0.27,-0.72,-0.74,29.8,20.5,0,8,5
1985-02,145,129.5,15.5,-0.28,-0.37,-0.62,-0.55,-0.71,-0.73,-0.65,-0.66,32.2,21.4,2,5,9
1985-03,300,112.6,187.4,1.7,1.64,0.3,0.35,0.03,-0.01,0.05,-0.07,30.4,20.8,0,10,2
1985-04,203,104.8,98.2,2.01,1.98,1.63,1.58,0.57,0.63,0.41,0.26,29.9,19.7,0,7,10
1985-05,28,91,-63,-0.69,-0.7,2.04,2.03,0.72,0.82,0.37,0.23,28.3,16.1,0,1,10
1985-06,33,76.2,-43.1,0.21,0.49,1.39,1.36,0.86,0.91,0.5,0.44,25.9,12.5,0,2,26
1985-07,7,93.3,-86.3,-0.26,-0.17,-0.41,-0.43,1.53,1.45,0.53,0.55,26.7,12.6,0,0,24
1985-08,0,117.1,-117.1,,-0.71,-0.38,-0.53,1.79,1.79,0.33,0.3,30.6,15.8,3,0,31
1985-09,12,142.3,-130.3,-1.33,-1,-1.34,-1.1,0.42,0.2,0.15,0.06,32,18.2,9,1,28
1985-10,37,159.8,-122.8,-1.69,-1.71,-2.5,-1.87,-1.98,-1.59,-0.2,-0.28,34.1,20.2,14,1,8
1985-11,90,147.2,-57.2,-0.53,-0.65,-1.59,-1.59,-1.62,-1.45,-0.16,-0.23,32.4,20.7,7,2,10
1985-12,102,167.3,-65.3,-1.93,-1.81,-1.98,-2.22,-2.29,-1.89,-0.71,-0.93,33.5,21.5,13,2,8
1986-01,152,146.5,5.5,-1.04,-1.18,-1.75,-1.94,-2.29,-2.11,-0.79,-1.03,31.7,20.8,0,4,5
1986-02,146,117.8,28.2,-0.27,-0.19,-1.68,-1.68,-2.26,-1.94,-0.82,-1.04,31.4,21.3,0,6,7
1986-03,263,125.2,137.8,1.34,1.31,-0.17,-0.27,-1.24,-1.4,-0.98,-1.19,31.3,21.1,0,7,4
1986-04,65,123.6,-58.6,-0.13,-0.58,0.49,0.4,-1.03,-1.25,-1.54,-1.51,31.4,20.8,0,2,10
1986-05,81,92,-11,0.86,0.8,1.14,0.97,-0.68,-1.01,-1.37,-1.46,29.1,19.2,0,4,9
1986-06,0,100.2,-100.2,,-2.37,-0.1,-0.8,-0.27,-0.65,-1.55,-1.62,28.8,16.2,0,0,30
1986-07,30,93.1,-63.1,0.77,0.9,0.4,-0.09,0.6,0.33,-1.45,-1.63,27.1,15.5,0,2,11
1986-08,87,105.1,-18.1,1.94,1.98,1.26,0.89,1.48,1.2,-1.03,-1.37,28.5,18.1,0,3,12
1986-09,30,136.7,-106.7,-0.55,-0.59,0.9,0.74,0.52,0.04,-0.93,-1.28,30.1,17.4,3,1,17
1986-10,63,166.6,-103.6,-0.77,-1.25,0.16,-0.13,0.29,-0.25,-0.86,-1.27,32.4,18.9,11,3,9
1986-11,110,165.8,-55.9,-0.16,-0.63,-0.76,-1.19,-0.15,-0.72,-0.75,-1.23,32.9,21,17,4,7
1986-12,283,124.5,158.5,1.02,1.15,0.19,0,0.51,0.24,0.12,-0.34,30.7,21.4,0,10,3
1987-01,258,129.5,128.5,0.15,0.29,0.38,0.41,0.32,0.19,0.53,0.27,30.9,21.2,1,9,2
1987-02,183,113.7,69.3,0.19,0.32,0.51,0.67,-0.01,-0.22,0.7,0.42,30.4,20.7,0,7,5
1987-03,168,130.6,37.4,0.24,0.26,0.15,0.18,0.17,-0.01,0.31,-0.14,31,19.9,0,6,6
1987-04,83,109.4,-26.4,0.26,0.15,0.19,0.19,0.38,0.27,0.36,-0.03,30.8,19.9,0,3,8
1987-05,43,84.6,-41.6,-0.13,-0.03,0.12,0.02,0.45,0.51,0.23,-0.13,27.7,16.8,0,1,7
1987-06,2,74.9,-72.9,-1.59,-0.57,-0.39,-0.37,-0.08,-0.07,0.24,0,27.6,15.1,0,0,15
1987-07,16,105.8,-89.8,0.27,-0.42,-0.58,-0.66,-0.12,-0.14,0.18,-0.06,31,16.9,0,1,19
1987-08,12,121.8,-109.8,-0.41,-0.31,-0.73,-1.1,-0.2,-0.48,-0.15,-0.45,30.5,15.2,9,1,24
1987-09,110,121.4,-11.4,0.98,0.97,0.8,0.48,0.24,0.09,0.21,0.01,30.6,18,6,4,10
1987-10,106,145.9,-39.9,0.29,0.21,0.78,0.65,0.27,0.08,0.42,0.32,32.3,20.5,8,5,6
1987-11,158,145.9,12.1,0.57,0.47,0.82,0.79,0.52,0.29,0.63,0.61,31.8,21.3,4,6,8
1987-12,178,137.6,40.4,-0.44,-0.46,0.08,0.11,0.37,0.18,0.15,0.05,31.3,21.4,0,8,5
1988-01,259,147.7,111.3,0.16,0.12,0.05,0,0.28,0.19,0.13,0.04,32.5,22,6,9,5
1988-02,225,105.5,119.5,0.63,0.83,0.15,0.16,0.51,0.47,0.31,0.21,30.5,21.6,0,8,2
1988-03,162,124.9,37.1,0.16,0.25,0.39,0.4,0.27,0.21,0.29,0.08,31.5,21.4,0,5,10
1988-04,160,98.1,61.9,1.49,1.59,1,1.14,0.64,0.65,0.57,0.43,30.6,20.2,0,5,6
1988-05,40,89.9,-49.9,-0.23,-0.29,0.75,0.8,0.48,0.48,0.59,0.44,28.8,18,0,1,11
1988-06,5,79.4,-74.4,-1.13,-0.64,0.72,0.74,0.6,0.63,0.61,0.45,26.9,13.8,0,0,26
1988-07,0,94.4,-94.4,,-0.79,-1.01,-0.95,0.65,0.82,0.55,0.48,26.8,12.9,0,0,31
1988-08,0,131.4,-131.4,,-1.68,-2.41,-1.65,0.21,0.01,0.51,0.41,31.6,16.5,4,0,31
1988-09,2,145.2,-143.2,-2.46,-1.21,-2.8,-1.56,-0.43,-0.7,0.05,-0.13,34.2,20.2,16,0,14
1988-10,96,132,-36,0.07,0.29,-1.21,-1.17,-1.54,-1.34,0.01,-0.11,31.3,19.8,6,3,7
1988-11,40,140.4,-100.4,-1.81,-1.36,-1.61,-1.32,-2.12,-1.6,-0.56,-0.61,30.7,20.3,3,1,10
1988-12,201,139,62,-0.08,-0.15,-0.82,-0.63,-1.39,-1.24,-0.48,-0.56,31.7,21.5,4,5,7
1989-01,281,117,164.1,0.36,0.61,-0.41,-0.24,-0.78,-0.74,-0.32,-0.23,29.7,20.2,0,10,1
1989-02,307,109.4,197.6,1.36,1.43,0.86,1.02,-0.01,0.04,0.03,0.06,30.4,21.1,0,12,2
1989-03,86,121.3,-35.3,-1.13,-1.02,0.56,0.77,-0.09,0.07,-0.3,-0.37,31,21,0,2,4
1989-04,34,110.6,-76.6,-1.03,-1,0.14,0.23,-0.31,-0.26,-0.8,-0.84,31,20.1,0,1,15
1989-05,29,94,-65,-0.65,-0.77,-1.67,-1.46,0.04,0.06,-0.91,-0.92,27.8,16,0,1,15
1989-06,32,70.1,-38.1,0.18,0.62,-1.01,-0.94,0.12,0.27,-0.79,-0.8,26.7,15.2,0,1,7
1989-07,17,92.3,-75.3,0.31,0.43,-0.2,-0.16,-0.04,0.13,-0.72,-0.71,27.3,14.1,0,0,27
1989-08,22,111.2,-89.2,0.15,0.58,0.43,0.46,-1.36,-1.17,-0.63,-0.54,29.4,15.6,0,0,11
1989-09,74,115.8,-41.8,0.45,0.52,0.52,0.54,-0.42,-0.24,-0.29,-0.06,29.7,17.5,2,2,10
1989-10,48,152.6,-104.6,-1.26,-1.28,-0.37,-0.22,-0.46,-0.36,-0.54,-0.37,31.6,18,6,1,14
1989-11,96,136.5,-40.5,-0.41,-0.37,-0.59,-0.45,-0.43,-0.29,-0.27,-0.08,30.5,19.8,0,4,4
1989-12,292,119.3,172.7,1.12,1.31,0.04,0.23,0.18,0.3,0.15,0.39,29.5,21.4,0,8,5
1990-01,199,135.6,63.4,-0.46,-0.42,0,0.2,-0.17,-0.02,-0.22,-0.01,31.5,21.6,2,8,5
1990-02,98,126,-28,-0.99,-1,-0.3,-0.24,-0.62,-0.54,-1.23,-1.01,32.2,21.4,0,3,8
1990-03,192,126.8,65.2,0.55,0.62,-0.7,-0.76,-0.51,-0.53,-0.69,-0.67,31.9,21.5,3,8,6
1990-04,113,112.3,0.7,0.8,0.69,-0.05,-0.15,-0.1,-0.14,-0.29,-0.37,31.2,21.1,0,3,9
1990-05,67,82.3,-15.3,0.54,0.69,0.84,0.81,0.16,0.13,-0.15,-0.17,26.5,15.9,0,4,13
1990-06,13,77,-64,-0.53,-0.19,0.57,0.52,-0.43,-0.52,-0.23,-0.26,26.8,14.9,0,0,14
1990-07,21,84.4,-63.5,0.47,0.89,0.23,0.45,-0.04,0.02,-0.22,-0.17,26.7,13.3,0,0,9
1990-08,77,100.5,-23.5,1.75,1.91,1.17,1.42,1.16,1.29,0.02,0.14,28.4,15.2,0,2,16
1990-09,85,112,-27,0.63,0.75,1.24,1.43,1.27,1.41,0.08,0.25,29.4,15.4,3,4,8
1990-10,67,146.1,-79.1,-0.65,-0.67,0.79,0.96,0.66,0.87,0.17,0.39,32.4,20.5,9,3,6
1990-11,96,141.8,-45.8,-0.41,-0.46,-0.27,-0.13,0.17,0.35,0.17,0.36,32.7,21.9,5,4,4
1990-12,149,147.6,1.4,-0.94,-1,-1.06,-1.08,-0.18,-0.06,-0.54,-0.46,32.4,21.7,4,8,6
1991-01,350,123.1,226.9,0.93,1.06,0.05,0.12,0.29,0.42,0.17,0.32,30.7,21.1,0,12,4
1991-02,174,117.7,56.3,0.08,0.16,0.22,0.24,-0.04,-0.01,0.5,0.64,31,20.9,0,6,8
1991-03,235,101.6,133.4,1.05,1.28,1.07,1.28,0.19,0.28,0.67,0.86,29.5,21,0,9,3
1991-04,73,103,-30,0.05,0.07,0.55,0.77,0.34,0.43,0.48,0.66,29.5,19.6,0,3,5
1991-05,12,92.8,-80.8,-1.62,-1.29,0.37,0.55,0.33,0.4,0.28,0.42,28.2,16.5,0,0,15
1991-06,11,81.7,-70.7,-0.65,-0.47,-0.99,-0.96,0.63,0.81,0.28,0.41,28,16.5,0,0,19
1991-07,0,92.2,-92.2,,-0.6,-1.84,-1.45,-0.04,0.2,0.19,0.33,27.8,15,0,0,31
1991-08,0,124.1,-124.1,,-1.16,-1.76,-1.39,-0.13,-0.11,-0.15,-0.09,29.8,16.5,0,0,31
1991-09,30,123.3,-93.3,-0.55,-0.35,-0.95,-0.78,-1.61,-1.27,-0.39,-0.34,32.1,18.4,5,2,18
1991-10,97,136.7,-39.7,0.09,0.22,-0.65,-0.49,-1.43,-1.11,-0.27,-0.17,31.4,19.9,8,3,7
1991-11,34,148.9,-114.9,-2.03,-1.59,-1.28,-1.02,-1.71,-1.32,-0.57,-0.47,32.7,20.9,6,1,8
1991-12,233,128.3,104.7,0.38,0.46,-0.57,-0.41,-0.93,-0.78,-0.18,-0.05,31.2,21.4,1,11,3
1992-01,120,125.3,-5.3,-1.51,-1.33,-1.39,-1.23,-1.43,-1.16,-1.22,-0.94,31,21.9,0,5,6
1992-02,88,121.7,-33.6,-1.17,-1.08,-1.34,-1.13,-1.83,-1.4,-1.72,-1.34,30.4,21.6,0,2,4
1992-03,145,107.8,37.2,-0.09,0.25,-1.85,-1.43,-1.67,-1.32,-2.19,-1.53,30.3,20.8,0,7,2
1992-04,130,94.3,35.6,1.07,1.25,-0.39,-0.14,-1.44,-1.12,-1.71,-1.29,29.9,19.6,0,6,6
1992-05,81,85.5,-4.5,0.86,0.94,0.7,0.97,-0.76,-0.55,-1.47,-1.13,28.8,18.3,0,4,8
1992-06,0,82.2,-82.2,,-1.05,0.79,0.88,-1.26,-0.97,-1.53,-1.17,28.8,17,0,0,30
1992-07,6,83.8,-77.8,-0.34,0.31,-0.02,0.09,-0.51,-0.15,-1.52,-1.15,27.3,14.7,0,0,18
1992-08,21,101.6,-80.6,0.11,0.85,-0.85,-0.39,0.35,0.73,-1.44,-1.01,29.3,16,1,1,21
1992-09,151,88.9,62.1,1.48,1.83,1.19,1.57,1.38,1.7,-0.82,-0.35,27,17.8,0,4,5
1992-10,174,124.8,49.2,1.48,1.6,1.99,2.1,1.51,1.79,-0.48,0.06,30.7,20.5,0,8,4
1992-11,147,129.2,17.8,0.42,0.55,1.52,1.75,1.17,1.55,0.06,0.65,30.8,20.4,0,4,6
1992-12,121,147.9,-26.9,-1.5,-1.36,0.08,0.32,0.62,0.98,-0.51,0.03,31.8,21.4,1,5,5
1993-01,227,139.2,87.8,-0.16,-0.14,-0.59,-0.57,0.37,0.67,0.02,0.46,32.2,21.8,4,6,4
1993-02,230,97.9,132.1,0.68,0.94,-0.37,-0.33,0.57,0.89,0.62,1.09,29.3,21,0,8,2
1993-03,130,128.8,1.2,-0.32,-0.32,0,0.08,0,0.12,0.55,0.92,32.2,21.4,4,5,6
1993-04,151,112.3,38.7,1.37,1.29,0.75,0.85,-0.01,-0.05,0.6,0.87,31.3,20.5,0,6,10
1993-05,57,91.8,-34.9,0.29,0.17,0.54,0.38,-0.08,-0.21,0.54,0.8,28.8,17.1,0,2,15
1993-06,51,73.6,-22.6,0.64,0.95,1.34,1.25,0.58,0.61,0.74,1.08,27.2,15.1,0,2,12
1993-07,2,84.4,-82.4,-0.87,0.06,0.38,0.49,0.87,1.03,0.74,1.08,27.6,14.8,0,0,16
1993-08,20,95.9,-75.9,0.06,0.99,0.47,0.9,0.59,0.7,0.74,1.12,28.7,15.9,3,1,22
1993-09,119,100.8,18.2,1.1,1.36,0.84,1.21,1.47,1.63,0.62,0.96,29.6,18.9,1,5,6
1993-10,60,140.1,-80.1,-0.86,-0.69,0.42,0.88,0.46,0.83,0.15,0.44,32.2,20.9,8,2,9
1993-11,50,159.4,-109.4,-1.49,-1.51,-0.47,-0.3,-0.31,-0.01,-0.31,-0.14,33.8,22,12,1,6
1993-12,224,121,103,0.25,0.44,-0.85,-0.74,-0.32,0.01,0.17,0.42,30.7,21.6,5,9,3
1994-01,274,122.9,151.1,0.3,0.5,-0.24,-0.12,-0.09,0.21,0.34,0.66,30.8,21.5,0,10,3
1994-02,129,132.9,-3.9,-0.5,-0.64,-0.06,0.03,-0.36,-0.27,-0.09,0.1,32.5,22.5,2,5,5
1994-03,135,120.3,14.7,-0.24,-0.09,-0.33,-0.34,-0.79,-0.77,-0.06,0.03,31.4,21.5,0,4,7
1994-04,82,109.6,-27.6,0.24,0.13,-0.54,-0.61,-0.6,-0.67,-0.33,-0.26,30.9,20.5,0,4,11
1994-05,22,90.3,-68.3,-0.97,-0.88,-0.47,-0.51,-0.36,-0.36,-0.51,-0.38,29.4,18.5,0,0,12
1994-06,23,79.6,-56.6,-0.1,0.08,-0.41,-0.54,-0.54,-0.6,-0.64,-0.5,28,15.9,0,1,21
1994-07,17,91.3,-74.3,0.31,0.47,-0.55,-0.56,-0.91,-0.97,-0.58,-0.44,28.1,15.5,0,1,13
1994-08,0,118.3,-118.3,,-0.79,-0.38,-0.59,-0.67,-0.73,-0.69,-0.61,31.4,16.7,6,0,31
1994-09,9,134.7,-125.7,-1.54,-0.92,-1.08,-0.9,-1.17,-1.08,-1.22,-1.15,30.1,20.2,11,0,15
1994-10,72,149.7,-77.7,-0.52,-0.64,-1.59,-1.3,-1.54,-1.27,-1.24,-1.19,34.2,22.1,16,3,12
1994-11,72,146.9,-74.9,-0.91,-0.95,-1.39,-1.3,-1.44,-1.27,-1.11,-1.02,32.6,21.3,9,1,5
1994-12,203,148.6,54.4,-0.05,-0.26,-0.73,-0.85,-1.1,-1.1,-1.29,-1.24,33.4,22.8,9,7,4
1995-01,249,136.6,112.4,0.06,0.13,-0.39,-0.47,-0.86,-0.96,-1.25,-1.3,32.2,23,4,8,5
1995-02,424,104.6,319.4,2.22,2.05,1.31,1.32,0.47,0.35,0.09,-0.01,30.3,21.9,0,15,1
1995-03,70,130.1,-60.1,-1.5,-1.56,0.97,1.03,0.28,0.18,-0.19,-0.44,31.8,20.9,0,3,8
1995-04,64,105.8,-41.8,-0.15,-0.19,1.07,1.13,0.36,0.26,-0.23,-0.49,29.7,19,0,1,9
1995-05,16,84.5,-68.5,-1.32,-0.88,-1.66,-1.4,0.49,0.45,-0.28,-0.49,28.4,17.8,0,0,13
1995-06,25,76.7,-51.7,-0.03,0.24,-0.81,-0.68,0.59,0.66,-0.27,-0.46,28,16.8,0,1,17
1995-07,16,85,-69,0.27,0.69,-0.68,-0.37,0.83,1,-0.28,-0.41,29.5,14.2,0,0,20
1995-08,0,120.5,-120.5,,-0.92,-0.34,-0.41,-1.75,-1.43,-0.29,-0.41,33.1,16.3,7,0,31
1995-09,76,121,-45,0.48,0.47,0.25,0.2,-0.56,-0.35,0.02,-0.01,32.4,19.5,13,3,18
1995-10,79,129.7,-50.7,-0.33,-0.02,-0.2,0.02,-0.58,-0.28,0.05,0.12,30.5,20,7,4,8
1995-11,63,144.3,-81.3,-1.13,-1.05,-0.59,-0.36,-0.72,-0.51,0.01,0.1,31.7,20.9,8,2,6
1995-12,200,145.5,54.5,-0.09,-0.26,-0.77,-0.66,-0.62,-0.51,-0.02,0.06,32.2,22.1,7,8,4
1996-01,193,136,57,-0.53,-0.5,-0.86,-0.9,-0.83,-0.74,-0.26,-0.11,31.8,22.4,4,7,9
1996-02,124,125.5,-1.5,-0.58,-0.61,-0.78,-0.86,-1.02,-0.94,-1.76,-1.46,32.1,22.5,1,5,6
1996-03,214,116.1,97.9,0.81,0.97,-0.38,-0.4,-0.79,-0.77,-0.99,-0.89,31,21.7,1,8,4
1996-04,52,109.8,-57.8,-0.46,-0.56,-0.16,-0.15,-0.87,-0.93,-0.96,-0.9,31.2,19.8,4,2,13
1996-05,101,84.6,16.4,1.26,1.36,0.79,0.86,-0.26,-0.38,-0.62,-0.64,28,17.8,0,3,9
1996-06,12,73.2,-61.2,-0.59,-0.08,0.19,0.19,-0.34,-0.34,-0.69,-0.67,26.4,15.8,0,1,27
1996-07,2,87.7,-85.7,-0.87,-0.14,0.46,0.63,-0.04,0.13,-0.76,-0.71,27.6,16.4,0,0,23
1996-08,4,109.3,-105.3,-1.21,-0.08,-1.28,-0.66,0.37,0.52,-0.76,-0.65,31.3,19.1,2,0,15
1996-09,112,114.1,-2.1,1.01,1.1,0.58,0.69,0.42,0.62,-0.58,-0.44,30.2,18.6,4,4,12
1996-10,87,136.5,-49.5,-0.14,0.01,0.47,0.69,0.54,0.75,-0.58,-0.45,32.2,20.8,9,3,6
1996-11,247,127.4,119.6,1.6,1.7,1.34,1.45,0.94,1.14,0.3,0.48,30.5,21.2,0,6,6
1996-12,299,130.4,168.6,1.21,1.27,1.41,1.46,1.34,1.48,0.75,0.96,31.5,22.1,1,9,2
1997-01,389,116.4,272.6,1.22,1.33,1.8,1.77,1.63,1.7,1.39,1.52,30.4,21.5,0,12,4
1997-02,102,124.7,-22.7,-0.92,-0.92,0.87,1,1.36,1.57,1.35,1.56,31.9,22.2,4,4,4
1997-03,144,128.1,15.9,-0.1,-0.07,0.32,0.38,1.05,1.23,1.07,1.35,31.3,21,0,5,8
1997-04,112,108.6,3.4,0.79,0.74,-0.43,-0.49,1.32,1.52,1.21,1.54,30.4,19.3,0,2,14
1997-05,51,87.3,-36.3,0.12,0.13,0.25,0.16,0.84,0.93,1.1,1.38,28,17.4,0,1,14
1997-06,152,68.2,83.8,2.06,2.06,1.89,1.9,1.15,1.26,1.62,2,26.4,15.3,0,4,10
1997-07,4,88.7,-84.7,-0.55,-0.08,1.65,1.66,0.45,0.54,1.65,1.92,28.9,16.3,0,0,20
1997-08,0,112.7,-112.7,,-0.46,1.82,1.96,1.01,1.06,1.66,1.9,31.3,16.9,3,0,31
1997-09,16,127,-111,-1.1,-0.67,-1.3,-0.77,0.91,0.94,1.31,1.49,34.9,20.8,20,0,15
1997-10,136,139.6,-3.6,0.86,0.88,-0.24,-0.12,0.91,0.93,1.59,1.71,33.6,21.2,13,6,8
1997-11,184,125.4,58.5,0.9,1.08,0.52,0.67,1.13,1.23,1.33,1.46,33.1,22.7,10,8,6
1997-12,162,147,15,-0.71,-0.82,0.39,0.54,-0.13,-0.06,0.77,0.89,33.2,22.5,8,6,7
1998-01,171,153,18,-0.79,-1.01,-0.44,-0.48,-0.5,-0.49,-0.23,-0.19,34.1,22.8,13,9,4
