data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,210,131.2,78.8,-0.84,-0.77,-1.04,-0.92,-1,-0.94,-1.22,-1.12,31.5,23.6,3,6,2,543,585
1983-02,169,130,39,-0.35,-0.5,-0.82,-0.74,-1.18,-1.08,-1.32,-1.18,32.9,23,8,7,5,502,584
1983-03,259,111.1,147.9,0.07,0.07,-0.67,-0.67,-0.85,-0.8,-1.35,-1.26,31.1,22.3,4,6,5,518,511
1983-04,138,86.1,51.9,-0.49,-0.53,-0.62,-0.6,-1.07,-0.95,-1.33,-1.27,28.7,20.7,0,5,5,442,432
1983-05,101,75.3,25.6,-0.06,-0.26,-0.34,-0.31,-0.89,-0.78,-1.15,-1.12,28.3,19.7,0,5,9,434,384
1983-06,175,54.1,120.9,1.84,1.97,0.43,0.41,-0.41,-0.42,-0.8,-0.74,25.9,18.3,0,8,10,364,304
1983-07,58,69.8,-11.8,-0.14,-0.14,0.85,0.94,-0.12,-0.16,-0.8,-0.72,27,16.9,0,2,17,371,377
1983-08,28,87.7,-59.7,-1.27,-1.14,0.68,0.79,-0.03,-0.01,-0.97,-0.88,27.1,15.5,1,0,14,350,461
1983-09,245,63.8,181.2,1.7,1.95,0.91,1.2,0.79,1.05,-0.46,-0.31,24.6,18.6,0,10,1,348,308
1983-10,150,98.6,51.4,0.11,0.38,0.82,1.14,1.05,1.34,-0.46,-0.29,27.7,20.4,1,7,6,435,467
1983-11,179,124,55,-0.74,-0.87,0.39,0.62,0.52,0.74,-0.36,-0.21,30.7,21.3,1,8,6,480,577
1983-12,321,117,204,0.07,0.03,-0.3,-0.27,0.04,0.21,-0.25,-0.11,31.1,22.5,2,12,2,520,524
1984-01,156,158.8,-2.8,-1.45,-1.44,-1.07,-1.12,-0.5,-0.4,-0.42,-0.31,34.7,22.7,17,7,7,580,707
1984-02,36,156,-120,-2.32,-1.67,-1.73,-1.55,-0.95,-0.95,-0.75,-0.73,34.7,23.2,18,2,12,550,715
1984-03,171,122.3,48.6,-0.89,-0.94,-2.19,-1.94,-1.6,-1.53,-0.95,-0.95,32.2,22,6,6,6,531,558
1984-04,139,86.4,52.6,-0.47,-0.52,-2.27,-1.96,-1.87,-1.77,-1.01,-0.99,29,20.6,0,5,5,444,420
1984-05,98,83.6,14.4,-0.12,-0.49,-1.03,-1.1,-1.96,-1.75,-1.05,-1.06,30.2,19.3,0,3,12,458,443
1984-06,18,70,-52,-1.78,-1.52,-0.92,-1.04,-2.31,-1.95,-1.48,-1.49,28.4,17.2,0,0,27,385,380
1984-07,32,82.4,-50.5,-0.96,-1.36,-1.34,-1.54,-2.34,-1.92,-1.54,-1.58,27.6,16.7,0,1,12,376,405
1984-08,82,77.3,4.7,0.47,0.63,-1.37,-1.38,-1.38,-1.37,-1.39,-1.39,26.5,17.4,0,3,5,370,372
1984-09,26,95.2,-69.2,-1.92,-1.34,-1.6,-1.44,-1.68,-1.5,-2.05,-1.88,27.3,18.1,0,0,8,382,463
1984-10,80,131.9,-51.9,-1.23,-1.5,-1.51,-1.47,-1.99,-1.81,-2.27,-2.03,30.4,20.5,5,1,7,478,610
1984-11,151,117.2,33.8,-1.11,-1.08,-1.87,-1.8,-2.02,-1.88,-2.26,-1.98,29.7,21.7,3,5,3,471,539
1984-12,212,109.4,102.6,-1.09,-0.91,-1.45,-1.32,-1.82,-1.63,-2.41,-2.17,29.9,22.4,0,9,3,500,512
1985-01,422,104.5,317.5,0.84,1.01,-0.45,-0.28,-0.89,-0.74,-1.72,-1.67,30.4,22.9,0,12,4,516,480
1985-02,249,124.9,124.1,0.29,0.18,0.06,0.16,-0.77,-0.69,-1.17,-1.12,33.5,23.6,14,9,2,520,571
1985-03,239,104.4,134.6,-0.12,-0.06,0.44,0.58,-0.52,-0.45,-0.98,-0.91,32.1,23.6,1,10,4,554,485
1985-04,229,96.9,132.1,0.67,0.56,0.27,0.29,-0.22,-0.07,-0.8,-0.75,31.6,21.2,1,8,9,493,475
1985-05,148,73.2,74.8,0.78,0.76,0.44,0.49,0.2,0.34,-0.7,-0.61,28.4,18.2,0,2,8,412,395
1985-06,37,70.5,-33.5,-0.9,-1.07,0.43,0.19,0.51,0.58,-0.65,-0.58,27.2,14.6,0,1,11,327,410
1985-07,23,72.5,-49.5,-1.36,-1.33,-0.5,-0.68,0,-0.12,-0.67,-0.56,26.3,14.9,0,1,10,328,419
1985-08,63,92.2,-29.2,-0.01,-0.27,-1.56,-1.59,-0.14,-0.26,-0.72,-0.67,28.7,16.3,1,1,13,388,480
1985-09,123,90.4,32.6,0.3,0.3,-0.52,-0.53,0.04,-0.2,-0.48,-0.43,27.5,17.8,1,5,13,380,449
1985-10,110,114.1,-4.1,-0.58,-0.54,-0.28,-0.26,-0.57,-0.69,-0.41,-0.33,29.8,19.9,1,3,7,462,540
1985-11,182,121.2,60.8,-0.7,-0.81,-0.6,-0.61,-1.02,-1.08,-0.31,-0.26,31,21.1,2,7,11,481,577
1985-12,142,122.7,19.3,-2.08,-1.54,-1.51,-1.36,-1.49,-1.4,-0.4,-0.35,30.2,21.2,1,6,8,486,587
1986-01,281,153.3,127.7,-0.19,-0.37,-1.33,-1.31,-1.18,-1.23,-0.78,-0.83,33.8,23.1,13,10,3,572,708
1986-02,240,127,113,0.23,0.09,-0.92,-0.97,-0.98,-1.01,-0.82,-0.88,34.2,23.8,16,11,2,532,585
1986-03,207,121.5,85.5,-0.46,-0.57,-0.27,-0.42,-1.1,-1.13,-0.89,-0.98,33,22.5,10,7,5,550,572
1986-04,167,100.5,66.5,-0.07,-0.33,-0.32,-0.45,-1.1,-1.15,-1.1,-1.2,31.5,21.2,3,4,7,490,496
1986-05,31,77.8,-46.8,-2.1,-1.62,-1.05,-1.17,-1.34,-1.32,-1.46,-1.57,30,20.1,0,1,7,466,401
1986-06,34,66.3,-32.3,-1.01,-1.04,-1.16,-1.22,-0.76,-0.92,-1.47,-1.53,27.3,16.1,0,1,16,351,402
1986-07,74,65.8,8.3,0.24,0.37,-1.49,-1.37,-0.82,-0.93,-1.31,-1.38,25.8,15.4,0,2,13,328,384
1986-08,41,80.9,-39.9,-0.72,-0.58,-1.04,-0.88,-1.28,-1.26,-1.37,-1.38,28.7,18.5,0,2,13,420,417
1986-09,91,94.6,-3.6,-0.21,-0.27,-0.56,-0.39,-1.31,-1.25,-1.47,-1.44,27.6,17.9,2,2,10,383,470
1986-10,86,121.1,-35.1,-1.09,-1.15,-1.13,-1.07,-1.79,-1.53,-1.55,-1.48,30,19.2,5,4,8,454,569
1986-11,128,133.9,-5.9,-1.45,-1.47,-1.44,-1.51,-1.56,-1.51,-1.62,-1.55,31.7,21.3,10,4,9,496,626
1986-12,287,113.2,173.8,-0.26,-0.26,-1.1,-1.11,-1.17,-1.13,-1.11,-1.17,31,23.3,4,8,2,532,517
1987-01,290,141.2,148.8,-0.11,-0.19,-0.82,-0.87,-1.09,-1.12,-1.16,-1.21,33.1,23.5,11,10,3,568,633
1987-02,269,125.6,143.4,0.43,0.33,-0.09,-0.17,-0.73,-0.8,-1.11,-1.14,33,23.1,10,10,6,505,579
1987-03,152,116.1,35.9,-1.14,-1.07,-0.35,-0.41,-0.94,-0.98,-1.23,-1.25,30.5,21.4,0,5,8,494,584
1987-04,191,96.9,94.1,0.23,0.05,-0.33,-0.4,-0.78,-0.82,-1.23,-1.26,31.1,22,3,4,10,496,473
1987-05,101,69.7,31.4,-0.06,-0.14,-0.74,-0.77,-0.5,-0.53,-1.08,-1.1,27.4,19.5,1,4,4,416,359
1987-06,98,58.1,39.9,0.64,0.71,0.25,0.12,-0.24,-0.32,-0.91,-0.91,25.7,16.6,0,4,6,334,346
1987-07,7,77.2,-70.2,-2.55,-2.1,-0.52,-0.58,-0.5,-0.6,-1.07,-1.1,28.3,17.1,0,0,11,394,427
1987-08,52,90.2,-38.2,-0.34,-0.53,-0.89,-0.95,-0.97,-1,-1.05,-1.09,27.8,16.1,5,2,16,370,458
1987-09,99,80.4,18.6,-0.07,0.08,-1.29,-1.12,-0.47,-0.54,-1.03,-1.03,26.3,19.1,0,4,3,380,392
1987-10,103,104.5,-1.5,-0.72,-0.5,-0.71,-0.47,-0.9,-0.76,-0.99,-0.95,28.7,19.6,1,5,5,439,495
1987-11,93,115.2,-22.2,-2.06,-1.62,-1.53,-1.25,-1.57,-1.34,-1.03,-0.96,30,20.7,1,5,5,462,547
1987-12,288,121.1,166.9,-0.25,-0.33,-1.2,-1.06,-1.5,-1.31,-0.92,-0.87,30.7,22.4,2,10,4,512,572
1988-01,233,145.6,87.4,-0.62,-0.7,-1.28,-1.21,-1.31,-1.22,-1.13,-1.08,33.8,23.4,16,9,2,576,658
1988-02,484,103.6,380.4,1.63,1.8,0.54,0.54,-0.27,-0.16,-0.61,-0.55,31.6,23.2,4,13,4,504,478
1988-03,130,121.9,8.1,-1.46,-1.34,0.2,0.19,-0.58,-0.56,-0.66,-0.59,31.2,21.1,1,7,11,502,608
1988-04,243,82.2,160.8,0.82,0.91,0.99,1.12,-0.31,-0.25,-0.57,-0.43,29.4,21.5,1,9,4,464,394
1988-05,186,70.4,115.6,1.34,1.48,0.08,0.11,0.41,0.45,-0.38,-0.23,27.7,19.3,0,7,4,419,372
1988-06,80,58.7,21.3,0.28,0.3,1.08,1.24,0.61,0.66,-0.43,-0.3,25,15.4,0,3,6,306,322
1988-07,78,67.5,10.5,0.33,0.42,0.95,1.06,1.12,1.28,-0.25,-0.08,24.5,14,0,3,10,288,393
1988-08,16,94.7,-78.7,-1.98,-1.65,-0.59,-0.61,-0.18,-0.22,-0.34,-0.21,28.1,15.7,0,1,20,369,481
1988-09,50,102.3,-52.3,-1.1,-1.07,-1.53,-1.52,0.23,0.15,-0.46,-0.41,30.1,18.6,9,1,11,430,458
1988-10,182,98,84,0.58,0.8,-0.78,-0.74,0.05,0.05,-0.27,-0.22,28.5,19.4,0,8,3,431,457
1988-11,266,106.2,159.8,0.21,0.24,-0.06,0.06,-0.27,-0.2,0.14,0.2,29.1,19.9,1,8,6,436,502
1988-12,343,123.8,219.2,0.27,0.18,0.34,0.44,-0.15,-0.11,0.29,0.39,30.5,21.4,1,10,6,496,585
1989-01,240,130.4,109.6,-0.55,-0.52,-0.18,-0.13,-0.44,-0.35,0.29,0.45,31.6,22.2,0,8,4,524,584
1989-02,269,111.7,157.3,0.43,0.44,-0.06,-0.08,-0.12,-0.02,-0.18,-0.09,32.1,22.4,4,8,3,483,517
1989-03,188,116.8,71.2,-0.68,-0.71,-0.41,-0.37,-0.14,-0.06,-0.05,0.08,31.6,22.4,0,7,5,526,558
1989-04,141,98.3,42.6,-0.44,-0.65,-0.42,-0.41,-0.38,-0.32,-0.31,-0.18,30.7,21.1,1,3,9,476,464
1989-05,85,78.3,6.7,-0.4,-0.65,-0.98,-1.06,-0.58,-0.6,-0.57,-0.48,28.3,17.7,0,3,6,404,394
1989-06,105,62.9,42.1,0.77,0.75,-0.22,-0.49,-0.5,-0.54,-0.51,-0.44,27.1,17.5,0,3,10,370,335
1989-07,89,69,20,0.55,0.62,0.32,0.22,-0.22,-0.31,-0.48,-0.4,25.9,15.2,0,3,17,326,362
1989-08,51,82.6,-31.6,-0.37,-0.34,0.47,0.54,-0.61,-0.7,-0.39,-0.31,26.9,17.6,0,2,7,380,430
1989-09,120,87.2,32.8,0.26,0.3,0.13,0.31,-0.17,-0.3,-0.23,-0.12,27.7,18.7,1,3,8,396,408
1989-10,74,102.4,-28.4,-1.38,-1.02,-0.81,-0.53,-0.42,-0.36,-0.49,-0.41,27,18.9,0,2,4,401,503
1989-11,74,115.2,-41.2,-2.47,-1.79,-1.77,-1.46,-1.17,-0.99,-0.94,-0.86,29.7,21.3,1,2,8,465,544
1989-12,211,129,82,-1.11,-1.08,-2.02,-1.63,-1.62,-1.38,-1.16,-1.06,30.5,21.5,0,4,8,496,606
1990-01,114,164.2,-50.2,-2.04,-1.81,-2.59,-2.11,-2.34,-2.13,-1.57,-1.5,34.2,23.2,17,4,10,579,749
1990-02,128,129.4,-1.4,-0.77,-0.82,-2.1,-1.69,-2.38,-1.96,-2.02,-1.8,33.2,22.8,3,5,4,503,603
1990-03,255,123.9,131.1,0.03,-0.1,-1.38,-1.4,-2.18,-1.85,-1.79,-1.7,33.1,23.2,4,10,5,563,584
1990-04,227,98,129,0.65,0.52,-0.35,-0.48,-1.84,-1.74,-1.63,-1.65,32.4,22.8,4,7,8,527,474
1990-05,184,73.4,110.6,1.31,1.4,0.74,0.68,-1.13,-1.22,-1.39,-1.43,27.8,17.9,0,5,8,398,414
1990-06,56,65.6,-9.6,-0.3,-0.46,0.8,0.68,-0.75,-0.93,-1.53,-1.54,27.6,16.5,0,2,8,362,376
1990-07,128,61.3,66.7,1.23,1.38,1.16,1.25,0.23,0.08,-1.4,-1.41,25.6,16.8,0,3,4,348,342
1990-08,82,68.8,13.2,0.47,0.83,0.75,1.04,0.85,0.89,-1.32,-1.28,25.3,16.4,0,3,10,336,365
1990-09,158,90.8,67.2,0.77,0.79,1.27,1.49,1.29,1.5,-1.22,-1.19,26.8,17.6,0,6,3,367,454
1990-10,119,118.7,0.3,-0.41,-0.46,0.3,0.48,0.88,1,-1.1,-1.11,30,20,6,4,7,464,574
1990-11,210,138.2,71.8,-0.37,-0.69,-0.13,-0.28,0.14,0.14,-0.7,-0.83,33.3,22.2,11,5,10,532,638
1990-12,113,139.6,-26.6,-2.6,-1.84,-1.46,-1.49,-0.68,-0.74,-0.85,-0.97,33.2,21.7,14,5,7,540,627
1991-01,331,110,221,0.21,0.37,-1.08,-1.08,-0.74,-0.71,-0.39,-0.38,29.9,21.9,1,10,5,493,508
1991-02,148,116.3,31.7,-0.56,-0.56,-1.28,-1.09,-0.98,-0.96,-0.35,-0.35,31.9,22.7,1,5,4,484,532
1991-03,273,107.8,165.2,0.21,0.24,-0.17,-0.04,-1,-0.97,-0.31,-0.24,30.7,21.9,0,9,6,506,505
1991-04,168,96.8,71.2,-0.06,-0.27,-0.48,-0.43,-1.02,-0.98,-0.48,-0.38,29.9,20.1,0,4,9,449,490
1991-05,90,75.5,14.5,-0.29,-0.49,-0.11,-0.13,-1.12,-1,-0.73,-0.65,27.7,18.1,0,2,10,399,415
1991-06,55,68.7,-13.7,-0.33,-0.56,-0.37,-0.63,-0.37,-0.33,-0.74,-0.67,27.8,17.9,0,3,12,384,377
1991-07,43,68.6,-25.6,-0.57,-0.54,-0.76,-0.87,-0.7,-0.73,-0.95,-0.9,25.9,16,0,2,13,340,394
1991-08,34,88.3,-54.3,-1,-0.99,-1.37,-1.32,-0.59,-0.66,-1.07,-1.07,27.2,16.4,0,2,14,365,459
1991-09,167,88.5,78.5,0.88,0.93,-0.06,0.04,-0.41,-0.57,-1.06,-1.04,27,16.7,0,6,13,356,449
1991-10,140,121,19,-0.05,-0.13,0.14,0.16,-0.39,-0.51,-1,-0.99,28.8,19.3,0,3,10,435,578
1991-11,109,121.8,-12.8,-1.76,-1.53,-0.59,-0.64,-0.96,-1.01,-1.22,-1.14,29,20.7,0,3,5,446,580
1991-12,282,145.7,136.3,-0.31,-0.62,-0.92,-1.07,-0.84,-0.96,-0.69,-0.69,33.6,22.5,14,12,5,560,634
1992-01,295,120.6,174.4,-0.07,0.01,-0.92,-0.95,-0.69,-0.73,-0.83,-0.84,29.5,22.4,0,11,4,494,550
1992-02,81,140.2,-59.2,-1.39,-1.25,-0.94,-1,-0.99,-1.05,-1.02,-1.07,31,21.8,0,3,5,476,629
1992-03,85,129.7,-44.7,-2.27,-1.84,-1.58,-1.43,-1.67,-1.58,-1.5,-1.53,31.6,22.4,0,2,4,526,598
1992-04,144,90.8,53.2,-0.4,-0.51,-2.61,-2.1,-1.89,-1.74,-1.65,-1.71,30.5,21.7,1,5,4,482,420
1992-05,44,77.3,-33.3,-1.56,-1.4,-2.29,-2.02,-1.91,-1.68,-1.83,-1.89,29.2,20.3,0,1,7,458,380
1992-06,14,72.3,-58.3,-2.05,-1.67,-1.5,-1.37,-2.07,-1.73,-1.96,-1.94,28.7,18.2,0,1,18,403,372
1992-07,120,67,53,1.1,1.19,-0.89,-1.03,-2.38,-1.88,-1.71,-1.76,26.7,17,0,4,5,367,357
1992-08,54,83.6,-29.6,-0.28,-0.28,-0.36,-0.43,-1.96,-1.71,-1.65,-1.64,26.8,16.9,0,1,8,368,396
1992-09,222,88.8,133.2,1.48,1.53,1.53,1.55,-0.13,-0.26,-1.5,-1.49,26.7,19.4,0,5,4,390,400
1992-10,141,111.9,29.1,-0.03,0.04,0.78,0.88,0.07,0,-1.5,-1.44,29.4,20.9,0,4,6,470,505
1992-11,293,110.9,182.1,0.45,0.46,0.82,0.91,0.56,0.62,-0.95,-0.99,30.6,22,1,8,3,490,497
1992-12,212,146.2,65.8,-1.09,-1.21,-0.32,-0.44,0.27,0.27,-1.01,-1.05,30.7,21.4,1,7,5,497,679
1993-01,117,155.2,-38.1,-1.99,-1.72,-1.24,-1.3,-0.65,-0.72,-1.56,-1.62,33.6,23,13,5,7,568,686
1993-02,189,133.1,55.9,-0.18,-0.36,-1.7,-1.54,-0.66,-0.78,-1.29,-1.35,32.9,23,8,6,4,503,580
1993-03,278,122.3,155.7,0.25,0.15,-0.93,-1.04,-0.88,-1.01,-0.78,-0.89,32.9,23,5,9,5,557,575
1993-04,88,97.7,-9.7,-1.37,-1.31,-0.69,-0.82,-1.24,-1.32,-0.97,-1.1,31.1,21.5,2,4,6,488,494
1993-05,76,73.9,2.1,-0.62,-0.74,-0.76,-0.87,-1.79,-1.67,-0.92,-1.04,27.8,18.4,0,3,7,405,387
1993-06,62,63.6,-1.6,-0.14,-0.26,-1.23,-1.2,-1.38,-1.37,-0.8,-0.89,26.8,16.9,0,3,11,356,349
1993-07,34,75.4,-41.4,-0.89,-1.06,-0.98,-1.05,-0.96,-1.05,-1.01,-1.12,28.6,17.5,0,1,7,406,386
1993-08,30,84.9,-54.9,-1.18,-1,-1.49,-1.38,-1.19,-1.21,-1.07,-1.18,27.5,16.8,2,1,12,377,425
1993-09,116,84.7,31.3,0.2,0.28,-0.94,-0.79,-1.58,-1.38,-1.37,-1.39,28.4,18.9,1,3,4,410,380
1993-10,78,134.7,-56.7,-1.28,-1.61,-1.05,-1.09,-1.43,-1.37,-1.55,-1.55,31.1,20.8,2,4,17,495,589
1993-11,133,153.4,-20.4,-1.37,-1.6,-1.26,-1.52,-1.56,-1.68,-1.94,-1.85,32.6,22,9,6,8,519,653
1993-12,260,138.6,121.4,-0.54,-0.75,-1.27,-1.5,-1.45,-1.59,-1.65,-1.72,31.9,22.2,9,9,3,529,600
1994-01,262,127.9,134.1,-0.35,-0.32,-1.07,-1.2,-1.27,-1.43,-1.34,-1.48,31.4,22.8,7,13,2,530,585
1994-02,76,167.5,-91.5,-1.47,-1.47,-1.25,-1.29,-1.53,-1.64,-1.69,-1.76,35.6,23.9,24,2,9,552,711
1994-03,474,101.4,372.6,1.74,1.78,0.07,-0.05,-0.72,-0.98,-1.13,-1.31,30.8,22.6,2,17,2,518,469
1994-04,236,89.2,146.8,0.74,0.74,0.64,0.5,-0.4,-0.61,-0.81,-1,29.5,20.8,0,7,5,454,447
1994-05,200,77.8,122.2,1.52,1.58,2.03,1.95,0.23,0.07,-0.52,-0.72,29.5,20,0,6,11,458,419
1994-06,96,65.2,30.8,0.61,0.52,1.22,1.26,0.57,0.46,-0.43,-0.64,26.9,16.5,0,4,11,351,388
1994-07,45,79.2,-34.2,-0.51,-0.82,0.92,0.77,0.84,0.64,-0.4,-0.61,27.8,16.5,0,2,9,376,431
1994-08,65,90.7,-25.7,0.04,-0.17,-0.08,-0.34,1.68,1.67,-0.32,-0.55,27.7,16.3,0,2,5,372,466
1994-09,62,117.9,-55.9,-0.8,-1.13,-1.06,-1.46,0.54,0.19,-0.45,-0.78,29.7,18,5,2,8,414,518
1994-10,98,131.3,-33.3,-0.83,-1.12,-1.04,-1.45,-0.13,-0.61,-0.41,-0.73,31.1,20.5,6,4,4,490,572
1994-11,171,136.4,34.6,-0.84,-1.07,-1.22,-1.58,-1.02,-1.39,-0.29,-0.59,31.4,21.8,5,4,6,499,609
1994-12,281,150.4,130.6,-0.32,-0.67,-0.82,-1.11,-1.09,-1.45,-0.18,-0.46,32.8,22.7,8,9,6,550,680
1995-01,313,169.4,143.6,0.07,-0.24,-0.54,-0.9,-0.83,-1.28,-0.1,-0.46,35,24.1,22,11,4,606,736
1995-02,355,117.7,237.3,0.97,1,0.33,0.03,-0.33,-0.69,0.5,0.27,33.1,24,7,12,8,518,534
1995-03,182,124,58,-0.75,-0.85,0.21,0.04,-0.39,-0.69,-0.14,-0.45,32.1,22.4,5,6,3,534,572
1995-04,116,96.4,19.6,-0.84,-0.95,-0.09,-0.15,-0.47,-0.72,-0.44,-0.78,30.2,21.1,0,4,5,469,478
1995-05,218,71.9,146.1,1.75,1.93,-0.22,-0.32,0.1,-0.17,-0.41,-0.74,28.3,19.4,0,6,4,429,377
1995-06,70,69.3,0.7,0.06,-0.2,0.36,0.13,0.28,0.08,-0.48,-0.83,27.8,15.2,0,2,11,345,406
1995-07,47,83.3,-36.3,-0.45,-0.88,0.86,0.69,0.27,0.08,-0.47,-0.82,28.7,16.9,0,1,7,398,441
1995-08,43,102.8,-59.8,-0.64,-1.14,-0.83,-1.35,-0.51,-0.82,-0.52,-0.92,30.4,17.7,1,2,10,436,505
1995-09,172,100.8,71.2,0.94,0.84,0.16,-0.26,0.31,-0.1,-0.26,-0.62,28.6,17.4,4,8,7,390,452
1995-10,264,101.5,162.5,1.59,1.53,1.24,1.15,1.37,1.21,0.12,-0.16,28,19.8,1,9,4,431,480
1995-11,263,125,138,0.18,0.01,1.04,1.04,0.62,0.46,0.33,0.08,29.3,20.6,2,10,5,448,599
1995-12,360,124.8,235.2,0.42,0.34,0.74,0.75,0.67,0.57,0.51,0.39,30.6,22,1,16,4,505,583
1996-01,244,158.8,85.2,-0.51,-0.72,-0.1,-0.26,0.38,0.31,0.36,0.28,34.1,23.6,18,8,2,584,699
1996-02,364,142.2,221.8,1.02,0.9,0.4,0.16,0.75,0.66,0.39,0.21,33.6,23.2,10,12,3,534,651
1996-03,404,114.6,289.4,1.27,1.27,0.79,0.66,0.88,0.8,0.82,0.71,32,23.3,3,12,5,548,537
1996-04,206,98,108,0.41,0.24,1.54,1.42,0.7,0.58,1.02,0.92,30.2,20.4,2,8,5,460,477
1996-05,151,71.6,79.4,0.83,0.84,1.28,1.26,0.91,0.78,0.9,0.81,27.2,17.1,0,6,4,376,419
