data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,242,79.5,162.5,0.74,0.86,-0.89,-1.07,-1.69,-1.81,-0.76,-0.77,22.6,12.4,0,8,7,226,388
1981-10,73,125.1,-52.1,-1.6,-1.64,-0.83,-1.04,-2.07,-2.25,-1.2,-1.25,25.2,13.2,0,3,12,285,589
1981-11,142,140.1,1.9,0.15,0.15,-0.29,-0.35,-1.26,-1.55,-1.57,-1.44,28.6,16.7,0,7,5,379,652
1981-12,142,150.2,-8.2,0.23,0.36,-0.7,-0.73,-1.14,-1.27,-1.48,-1.45,28.5,17.1,0,5,8,396,690
1982-01,25,177,-152,-2.56,-2.08,-0.74,-0.87,-1.04,-1.25,-1.98,-1.89,30.3,17.3,1,0,22,428,768
1982-02,132,118.7,13.3,0.21,0.21,-0.79,-0.91,-0.65,-0.74,-2.14,-2.15,29.2,18.9,0,5,6,394,557
1982-03,58,126.2,-68.2,-1.04,-1.15,-1.62,-1.47,-1.37,-1.46,-2.14,-2.22,29.2,17.1,0,3,11,408,611
1982-04,38,99.7,-61.7,-1.63,-1.5,-1.11,-1.19,-1.2,-1.28,-2.08,-2.35,27.2,14.3,0,1,14,323,485
1982-05,97,69.6,27.4,-0.47,-0.75,-1.45,-1.48,-1.51,-1.45,-1.69,-1.93,23.3,11.7,0,3,12,232,368
1982-06,243,41,202,1.09,1.16,-0.32,-0.54,-1.13,-1.32,-1.45,-1.71,20.3,11.1,0,6,9,176,226
1982-07,161,54.1,106.9,0.27,0.18,0.29,0.26,-0.47,-0.68,-1.02,-1.31,21,10.5,0,6,4,181,305
1982-08,231,67.8,163.2,1.35,1.41,1.45,1.44,-0.03,-0.22,-0.52,-0.69,22.2,12.6,0,5,5,230,360
1982-09,173,87.6,85.4,0.1,0.09,0.8,0.81,0.2,0.06,-0.81,-1.04,24.9,13.2,0,5,11,272,445
1982-10,236,116.3,119.7,0.48,0.46,0.88,0.88,0.74,0.71,-0.32,-0.55,24.5,12.7,0,6,4,266,601
1982-11,401,112.3,288.7,2.04,1.94,1.36,1.38,1.88,1.68,0.43,0.12,25.8,15.6,0,9,5,322,555
1982-12,102,153.1,-51.1,-0.29,-0.23,1.31,1.32,1.42,1.37,0.31,0.09,29.2,17.2,0,2,7,409,708
1983-01,114,141.4,-27.4,-0.34,-0.27,1.1,1.17,1.19,1.22,0.55,0.47,30.1,19.5,0,4,6,458,646
1983-02,265,109.3,155.7,1.65,1.65,0.52,0.56,1.17,1.21,0.89,0.85,28.4,18.3,0,8,7,374,530
1983-03,146,106.6,39.4,0.49,0.48,0.95,0.99,1.38,1.37,1.11,1.08,26.9,15.9,0,3,7,353,558
1983-04,262,66.8,195.2,1.34,1.47,1.57,1.64,1.59,1.57,1.51,1.43,23.9,14.9,0,8,8,282,365
1983-05,297,42.4,254.6,1.2,1.33,1.37,1.48,1.26,1.35,1.83,1.66,20.5,13.5,0,10,6,218,249
1983-06,155,42.7,112.3,0.17,0.09,1.27,1.37,1.42,1.51,1.71,1.58,16.8,8,0,5,5,87,252
1983-07,482,36.2,445.8,2.74,2.61,2.26,2.07,2.4,2.19,2.29,1.88,16.9,9.6,0,14,7,102,213
1983-08,169,73.2,95.8,0.77,0.73,2.37,2.14,2.28,2.07,2.19,1.89,20.8,10,0,5,12,170,332
1983-09,138,79.9,58.1,-0.3,-0.26,1.97,1.88,2.13,2,2.33,1.96,20.8,9.3,0,6,6,154,451
1983-10,219,116.9,102.1,0.32,0.29,0.23,0.2,1.86,1.79,2.32,2.1,25.4,13.7,0,7,7,296,585
1983-11,87,127.6,-40.6,-0.54,-0.38,-0.37,-0.31,1.21,1.26,1.75,1.96,26.9,15.5,0,2,8,335,645
1983-12,71,164.1,-93.1,-0.8,-0.98,-0.56,-0.55,0.93,0.98,1.66,1.67,30.7,17.7,0,3,8,440,734
1984-01,317,130.4,186.6,1.86,1.82,0.35,0.41,0.31,0.44,2.06,1.95,29.9,20.7,2,12,3,474,626
1984-02,101,130.8,-29.8,-0.26,-0.45,0.57,0.47,0.03,0.11,1.67,1.58,31.7,20.5,0,3,4,466,615
1984-03,88,107.2,-19.2,-0.4,-0.4,0.82,0.78,0.05,0.11,1.53,1.47,28.2,18.4,0,4,7,412,523
1984-04,186,70.2,115.8,0.67,0.7,0,-0.06,0.16,0.23,1.25,1.26,23.9,14.2,0,5,10,272,394
1984-05,354,56.9,297.1,1.53,1.58,1.07,1.1,1.04,0.99,1.32,1.28,23.3,13.4,0,7,6,262,312
1984-06,209,39.6,169.4,0.77,0.82,1.41,1.44,1.47,1.48,1.46,1.38,20,11.1,0,8,3,174,234
1984-07,217,54.2,162.8,0.85,0.84,1.64,1.59,1.1,1.1,0.87,0.94,20.1,8.9,0,7,10,149,291
1984-08,211,53.1,157.8,1.17,1.37,1.46,1.53,1.54,1.54,0.97,1.03,18.5,8.9,0,7,6,123,344
1984-09,214,81.9,132.1,0.5,0.59,1.23,1.31,1.79,1.74,1.24,1.23,22.6,11.9,0,6,12,217,455
1984-10,178,125.7,52.3,-0.09,-0.27,0.68,0.73,1.6,1.55,1.15,1.15,28.5,16.2,2,7,8,384,592
1984-11,80,120.2,-40.2,-0.65,-0.38,-0.21,-0.16,0.68,0.85,1.22,1.27,26,16.4,0,3,7,336,599
1984-12,107,148.6,-41.6,-0.22,-0.08,-0.64,-0.53,0.33,0.5,1.3,1.33,27.3,16.3,0,4,10,366,747
1985-01,42,160.4,-118.4,-1.9,-1.59,-1.42,-1.13,-0.35,-0.22,0.56,0.57,30.5,18.1,0,1,9,444,778
1985-02,164,101.6,62.4,0.62,0.83,-0.67,-0.58,-0.53,-0.41,0.71,0.83,28.9,17.8,0,8,6,374,518
1985-03,181,99.9,81.1,0.92,1.02,-0.02,-0.04,-0.5,-0.33,0.95,1.05,27.5,16.5,0,7,5,372,531
1985-04,206,69.4,136.6,0.86,0.92,1,1.15,-0.11,0.09,0.93,1.03,24,13.7,0,5,6,266,398
1985-05,217,54,163,0.67,0.66,0.97,1.04,0.36,0.36,0.59,0.76,21.4,9.6,0,6,8,171,369
1985-06,72,42,30,-1.11,-1.09,0.31,0.4,0.17,0.23,0.26,0.46,19.3,9.2,0,2,12,144,305
1985-07,164,54.2,109.8,0.3,0.22,0.01,0.04,0.6,0.75,0.13,0.39,19.8,8.4,0,6,17,134,346
1985-08,233,55.6,177.4,1.36,1.53,0.39,0.53,0.9,1.04,0.19,0.38,20,10.7,0,11,6,166,319
1985-09,160,78.2,81.8,-0.04,0.05,0.75,0.89,0.62,0.76,0.04,0.27,22.4,11.6,0,6,8,210,422
1985-10,34,120.1,-86.1,-2.62,-2.12,-0.41,-0.37,-0.34,-0.3,-0.37,-0.19,25.9,13.2,1,1,8,296,612
1985-11,30,161.7,-131.7,-1.73,-1.87,-1.96,-1.97,-1.2,-1.35,-0.56,-0.6,30.2,16.6,8,1,8,402,733
1985-12,87,166.6,-79.6,-0.52,-0.72,-2.55,-2.55,-1.01,-1.12,-0.62,-0.63,31.3,18.6,4,3,9,464,741
1986-01,88,134.8,-46.8,-0.79,-0.54,-1.66,-1.48,-1.27,-1.29,-0.44,-0.37,29.8,20,0,4,3,462,642
1986-02,89,101.1,-12.1,-0.46,-0.17,-1.1,-0.85,-1.92,-1.8,-0.66,-0.55,28.9,20.1,0,3,6,406,507
1986-03,161,100.4,60.5,0.68,0.76,-0.41,-0.21,-1.84,-1.6,-0.71,-0.58,26.1,18.3,0,7,8,379,554
1986-04,278,79.2,198.8,1.46,1.5,0.88,0.99,-0.3,-0.26,-0.44,-0.32,26.4,18.3,0,11,6,370,439
1986-05,196,49.9,146.1,0.5,0.51,1.09,1.15,0.3,0.3,-0.47,-0.33,21.4,14.4,0,5,8,244,339
1986-06,137,44,93,-0.05,-0.18,0.85,0.91,0.42,0.56,-0.34,-0.2,21.2,11.9,0,5,9,197,320
1986-07,81,43.8,37.2,-0.87,-0.79,-0.24,-0.14,0.38,0.55,-0.54,-0.36,19.1,10.9,0,3,15,154,316
1986-08,161,50.5,110.5,0.68,0.9,-0.3,-0.08,0.69,0.88,-0.75,-0.59,16.2,9.6,0,6,8,94,367
1986-09,123,79,44,-0.49,-0.45,-0.55,-0.33,0.33,0.5,-0.97,-0.8,22,14.4,0,5,10,247,435
1986-10,99,110,-11,-1.13,-1.08,-0.72,-0.59,-0.73,-0.58,-0.77,-0.61,24.3,16.1,0,5,7,316,591
1986-11,378,113.8,264.2,1.91,1.85,0.45,0.64,0.15,0.51,0.26,0.39,27.4,18.5,0,10,5,388,531
1986-12,84,110.3,-26.3,-0.57,0.13,0.49,0.86,0,0.48,0.25,0.61,28.2,19.6,0,3,5,430,534
1987-01,206,129.8,76.2,0.83,0.98,1.34,1.56,0.49,0.91,0.57,0.93,30.4,20.1,0,9,4,472,626
1987-02,138,98.4,39.6,0.29,0.56,0.18,0.63,0.36,0.76,0.69,1.05,28.1,18.8,0,3,3,376,493
1987-03,61,115.2,-54.1,-0.97,-0.93,0.12,0.22,0.36,0.74,0.44,0.81,29.7,17.2,0,1,6,416,590
1987-04,336,68,268,1.88,2.01,0.92,1.02,1.34,1.5,0.55,0.92,26.6,17,0,9,6,354,363
1987-05,242,45.5,196.5,0.84,0.93,1.11,1.17,0.88,1.14,0.63,0.97,19.6,10.1,0,7,9,155,318
1987-06,76,42.9,33.1,-1.03,-1.05,1.03,1.15,0.82,0.98,0.49,0.87,20.1,9.1,0,4,7,148,307
1987-07,308,59.5,248.5,1.61,1.58,0.94,1.02,1.12,1.2,1,1.23,23.5,15.2,0,9,6,291,295
1987-08,105,63.9,41.1,0,-0.01,0.53,0.57,1.09,1.15,0.88,1.12,20.9,10.9,0,3,4,187,368
1987-09,136,75.6,60.4,-0.32,-0.23,0.7,0.78,1.17,1.25,0.98,1.22,22.4,11.6,0,6,6,210,422
1987-10,185,102.8,82.2,-0.02,0.08,-0.41,-0.3,0.39,0.54,1.21,1.42,25.5,14.6,1,7,10,312,547
1987-11,160,127,33,0.33,0.48,-0.16,0.02,0.11,0.35,0.71,0.99,29,17.7,1,6,7,400,618
1987-12,71,135.3,-64.3,-0.8,-0.45,-0.31,-0.03,0.16,0.41,0.67,0.89,29.4,18.5,2,4,5,431,647
1988-01,249,144,105,1.27,1.24,0.38,0.52,-0.05,0.25,0.77,0.94,30.2,19.5,1,7,7,460,695
1988-02,47,125.1,-78.1,-1.39,-1.27,-0.25,-0.18,-0.28,-0.05,0.52,0.69,27.6,17.1,0,2,6,358,657
1988-03,53,128.1,-75.1,-1.17,-1.25,-0.32,-0.55,-0.44,-0.3,0.5,0.65,31,19.1,0,3,11,466,626
1988-04,193,74.1,118.9,0.73,0.74,-0.57,-0.7,-0.13,-0.06,0.12,0.31,23.5,13.5,0,5,9,255,424
1988-05,85,43,42,-0.63,-0.59,-0.42,-0.48,-0.5,-0.51,-0.27,-0.07,18.5,9.5,0,4,8,131,321
1988-06,148,36.8,111.2,0.09,0.08,-0.05,0.09,-0.27,-0.3,-0.12,0.1,17.4,7.8,0,5,4,96,281
1988-07,36,57,-21,-1.94,-1.63,-1.31,-1.26,-1.26,-1.2,-0.84,-0.61,18.5,7.7,0,2,14,124,374
1988-08,31,71.9,-40.9,-1.53,-1.34,-1.9,-1.8,-1.38,-1.32,-1.06,-0.87,23,11.8,0,1,10,229,374
1988-09,421,77.4,343.6,1.98,1.87,0.32,0.34,0.08,0.19,-0.32,-0.11,22.6,13.1,0,9,6,236,402
1988-10,153,121.6,31.4,-0.38,-0.52,0.69,0.69,-0.37,-0.35,-0.41,-0.33,25.5,12.8,0,6,6,284,652
1988-11,170,145.5,24.5,0.43,0.4,1.09,1.07,0.06,0.13,-0.41,-0.52,27.8,15.7,0,8,9,352,736
1988-12,141,156.4,-15.4,0.22,0.27,-0.03,-0.09,0.11,0.09,-0.19,-0.29,30,18.4,2,8,5,441,761
1989-01,278,131.3,146.7,1.53,1.56,0.97,0.93,0.98,1,-0.08,-0.11,28.4,19.1,0,8,2,426,641
1989-02,71,123.2,-52.2,-0.81,-0.83,0.58,0.57,1.01,1,-0.02,0.01,29.3,18.9,0,3,7,396,623
1989-03,129,106.1,22.9,0.26,0.24,0.64,0.63,0.27,0.3,0.2,0.31,27.8,17.4,0,4,5,390,562
1989-04,104,72.5,31.5,-0.3,-0.33,-0.49,-0.47,0.32,0.36,-0.03,0.11,25.2,15.8,0,2,7,315,410
1989-05,41,55.1,-14.2,-1.42,-1.24,-0.8,-0.73,-0.23,-0.25,-0.13,-0.02,21.6,11.3,0,1,17,200,385
1989-06,68,35.4,32.6,-1.19,-1.05,-1.51,-1.31,-0.65,-0.53,-0.37,-0.26,19.3,10.3,0,2,8,144,263
1989-07,177,45.9,131.1,0.45,0.48,-1.17,-1.12,-1.12,-0.97,0,0.19,18,7.7,0,5,10,103,345
1989-08,177,70.9,106.1,0.85,0.85,0.04,0.16,-0.62,-0.49,0.36,0.48,21.6,10.3,0,6,8,184,426
1989-09,400,77,323,1.86,1.79,1.8,1.74,0.29,0.42,0.32,0.46,20.4,10.8,0,8,6,167,480
1989-10,135,116.4,18.6,-0.6,-0.69,1.25,1.27,0.17,0.27,0.28,0.36,24.4,12.9,0,3,8,268,629
1989-11,121,139.2,-18.2,-0.09,-0.09,0.71,0.76,0.56,0.71,0.15,0.11,27.2,15.5,0,4,5,340,708
1989-12,87,158.8,-71.8,-0.52,-0.58,-0.79,-0.82,0.68,0.73,-0.01,0.04,30.1,19,1,2,7,452,737
1990-01,223,139,84,1.01,1.05,0.09,0.07,0.81,0.86,-0.15,-0.1,28.7,19.5,0,10,3,438,675
1990-02,147,115,32,0.41,0.46,0.37,0.35,0.64,0.7,0.07,0.19,28.9,19.2,0,7,7,394,576
1990-03,143,98.9,44.1,0.45,0.55,0.87,0.94,-0.06,0.04,0.11,0.27,28.1,18.5,0,6,3,412,512
1990-04,218,64.4,153.6,0.97,1.09,0.77,0.9,0.49,0.58,0.4,0.58,25.1,16.5,0,9,3,324,364
1990-05,252,51.1,200.9,0.91,0.96,1,1.12,0.89,0.94,0.86,0.97,20.9,10.7,0,5,9,184,358
1990-06,195,35.4,159.6,0.62,0.7,1.08,1.21,1.22,1.35,1.15,1.19,17.6,8.4,0,7,5,98,279
1990-07,105,44.4,60.6,-0.47,-0.45,0.57,0.75,0.79,0.97,0.98,1.09,17.3,8.5,0,3,4,116,331
1990-08,27,71.3,-44.3,-1.67,-1.4,-0.74,-0.65,0.41,0.63,0.65,0.8,21.8,10.6,0,1,14,196,431
1990-09,320,71.3,248.7,1.34,1.43,0.08,0.23,0.86,1.04,0.49,0.69,20.3,10.8,0,9,5,170,441
1990-10,266,110.2,155.8,0.73,0.79,0.73,0.83,0.83,0.99,0.84,0.97,26.4,16.5,0,9,4,355,561
1990-11,205,128,77,0.74,0.86,1.28,1.35,0.71,0.93,1.12,1.29,28.3,18.1,3,8,2,395,641
1990-12,94,147.9,-53.9,-0.41,-0.27,0.51,0.65,0.37,0.57,1.13,1.28,28.8,17.5,0,5,6,409,734
1991-01,96,169.4,-73.4,-0.65,-0.93,-0.13,-0.19,0.34,0.44,0.77,0.88,30.6,18.1,4,2,17,445,779
1991-02,26,133.9,-107.9,-2.12,-1.79,-1.58,-1.46,0.29,0.33,0.44,0.57,29.9,17.4,0,1,9,382,674
1991-03,52,123.5,-71.5,-1.19,-1.2,-2.13,-1.69,-0.56,-0.63,0.2,0.29,29.9,18.2,0,3,13,436,606
1991-04,94,79.3,14.7,-0.46,-0.55,-1.67,-1.46,-1.04,-1.05,-0.12,-0.04,26.3,15.4,0,3,5,326,427
1991-05,28,64.4,-36.4,-1.78,-1.5,-1.63,-1.43,-2.12,-1.66,-0.69,-0.66,23.9,13.9,0,1,13,276,368
1991-06,270,40.5,229.5,1.32,1.42,-0.24,-0.29,-1.27,-1.34,-0.54,-0.52,20.1,10.9,0,8,9,166,282
1991-07,102,55.8,46.2,-0.51,-0.66,-0.33,-0.41,-1.21,-1.3,-0.53,-0.52,20.3,9.3,0,5,7,162,346
1991-08,66,67.5,-1.5,-0.65,-0.68,0.16,0.2,-1.03,-1.1,-0.42,-0.43,22.4,12,0,2,17,234,376
1991-09,65,91,-26,-1.43,-1.58,-1.76,-1.73,-1.28,-1.32,-1.3,-1.39,24.6,13.2,0,1,10,268,457
1991-10,130,121.5,8.5,-0.67,-0.82,-1.76,-1.73,-1.44,-1.58,-1.78,-1.72,26.2,15.2,2,5,13,331,580
1991-11,66,137.6,-71.6,-0.88,-0.84,-1.63,-1.66,-1.17,-1.32,-2.47,-1.86,27.6,15.9,1,2,9,353,663
1991-12,212,144.2,67.8,0.95,1.08,-0.36,-0.31,-1.36,-1.37,-1.97,-1.75,29.7,19.3,0,7,5,449,693
1992-01,116,148.8,-32.8,-0.31,-0.34,-0.14,-0.11,-1.15,-1.14,-1.8,-1.65,29.3,18.5,0,4,8,430,733
1992-02,197,115.4,81.6,0.99,1.03,0.78,0.79,-0.52,-0.49,-1.19,-1.19,29.3,20.2,0,7,2,428,566
1992-03,165,94.9,70.1,0.73,0.88,0.64,0.64,0.06,0.18,-0.8,-0.74,27.5,18.5,0,5,2,404,489
1992-04,115,71.3,43.7,-0.15,-0.17,0.61,0.71,0.24,0.37,-0.67,-0.57,24.3,15,0,4,5,290,393
1992-05,340,49.4,290.6,1.45,1.54,1.03,1.15,1.13,1.21,0.17,0.32,20.8,12.6,0,10,4,208,305
1992-06,186,49.4,136.6,0.53,0.42,0.98,1.04,1.03,1.09,-0.07,0.07,21.7,12.7,0,10,9,216,266
1992-07,197,42.3,154.7,0.65,0.75,1.4,1.43,1.25,1.32,0.18,0.39,17.1,7.9,0,7,5,104,298
1992-08,149,62.5,86.6,0.55,0.62,0.82,0.93,1.18,1.29,0.38,0.53,19.8,9.7,0,6,3,158,389
1992-09,180,82.4,97.6,0.17,0.23,0.56,0.71,1.04,1.14,0.69,0.83,22.5,12.2,0,7,3,221,473
1992-10,150,107.7,42.4,-0.42,-0.39,-0.06,0,0.97,1.08,0.76,0.88,25.3,14.2,0,6,4,302,573
1992-11,174,130.8,43.2,0.47,0.58,-0.03,0.06,0.39,0.6,1.1,1.24,26.8,15.1,0,7,4,328,683
1992-12,85,157.9,-73,-0.56,-0.6,-0.36,-0.26,0.04,0.21,0.75,0.84,29.9,18.3,0,1,6,438,755
1993-01,216,135.3,80.7,0.94,1.02,0.35,0.4,0.14,0.32,0.99,1.09,29.6,20.1,0,8,7,460,665
1993-02,81,113.5,-32.5,-0.61,-0.5,-0.14,-0.1,-0.14,0.02,0.68,0.85,27.8,17.6,0,3,7,356,595
1993-03,173,95,78,0.83,0.98,0.59,0.7,0.03,0.23,0.71,0.88,27.4,18.3,0,6,3,398,500
1993-04,87,78.3,8.7,-0.57,-0.63,-0.23,-0.14,0.03,0.18,0.59,0.78,26.5,16.6,0,3,3,347,426
1993-05,179,58.5,120.5,0.37,0.26,0.2,0.19,0,-0.02,0.2,0.4,22.3,11.9,0,6,11,224,374
1993-06,175,42.6,132.4,0.41,0.36,0.03,0.03,0.28,0.36,0.15,0.37,19.5,10.1,0,6,5,152,283
1993-07,204,43.9,160.1,0.72,0.81,0.6,0.71,0.22,0.34,0.17,0.44,18.5,9.3,0,8,8,142,291
1993-08,18,71.7,-53.7,-2.06,-1.56,-0.15,-0.1,0,0.12,-0.15,0.04,22.6,10.3,0,0,15,205,406
1993-09,105,71.1,33.9,-0.74,-0.6,-0.86,-0.74,-0.56,-0.5,-0.41,-0.16,21,11.4,0,4,11,186,413
1993-10,114,106.4,7.6,-0.9,-0.83,-2,-1.69,-0.74,-0.68,-0.52,-0.33,26.3,16.3,0,4,7,350,533
1993-11,205,127.1,77.9,0.74,0.87,-0.48,-0.31,-0.56,-0.32,-0.46,-0.4,27.3,16.2,0,10,5,352,641
1993-12,285,148.5,136.5,1.55,1.51,0.7,0.84,0.02,0.26,0.15,0.31,29,18.4,0,10,6,424,731
1994-01,63,153.9,-90.9,-1.32,-1.19,0.78,0.78,-0.53,-0.36,-0.28,-0.14,29.7,18.3,0,3,7,434,754
1994-02,257,93.5,163.5,1.57,1.7,1.23,1.27,0.36,0.59,0.22,0.45,27.5,19.5,0,11,3,378,474
1994-03,67,110.8,-43.8,-0.83,-0.78,-0.02,-0.02,0.46,0.62,-0.06,0.15,27.3,16.7,0,0,5,372,590
1994-04,215,75.1,139.9,0.94,0.96,0.94,1.05,1,1.06,0.28,0.5,25.3,14.6,0,7,4,298,433
1994-05,144,53.9,90.1,0.05,-0.05,0.13,0.08,0.76,0.77,0.19,0.42,23.4,14.8,0,5,9,282,326
1994-06,173,42.5,130.5,0.38,0.34,0.49,0.56,0.31,0.37,0.16,0.4,19.3,10.2,0,7,5,152,289
1994-07,208,58,150,0.76,0.7,0.42,0.47,0.8,0.9,0.17,0.43,20.2,11.1,0,9,6,194,296
1994-08,57,71.4,-14.4,-0.84,-0.9,0.16,0.13,0.11,0.14,0.27,0.47,22.5,11,0,2,11,212,403
1994-09,135,93.5,41.5,-0.33,-0.49,-0.29,-0.44,0.15,0.12,0.36,0.51,24.6,13.3,1,5,8,270,483
1994-10,279,103.9,175.1,0.84,0.94,-0.11,-0.17,0.16,0.16,0.8,0.86,25.4,16.3,0,10,5,336,534
1994-11,132,127.5,4.5,0.04,0.18,0.19,0.27,0.17,0.3,0.65,0.63,26.5,16,0,5,7,336,654
1994-12,175,159.6,15.4,0.6,0.62,0.62,0.72,0.25,0.3,0.34,0.34,31.3,19.9,6,5,7,483,739
1995-01,206,134.1,71.9,0.83,0.94,0.57,0.62,0.25,0.38,0.72,0.79,29.6,20.1,0,7,4,460,662
1995-02,116,108.9,7.1,-0.02,0.12,0.62,0.66,0.41,0.55,0.34,0.43,28.2,18.4,0,3,4,372,556
1995-03,112,106.6,5.4,0.01,-0.02,0.33,0.39,0.56,0.72,0.46,0.57,28,17.2,0,3,12,390,566
1995-04,44,77.3,-33.3,-1.46,-1.16,-0.74,-0.61,-0.09,0.05,0.01,0.16,24.8,13.3,0,2,7,270,454
1995-05,35,50.6,-15.7,-1.57,-1.25,-1.47,-1.18,-0.55,-0.5,-0.26,-0.09,21.6,11,0,2,12,196,349
1995-06,153,44.3,108.7,0.15,0.04,-1.34,-1.25,-0.77,-0.62,-0.35,-0.19,21.2,10.8,0,6,6,182,289
1995-07,145,59.6,85.4,0.08,-0.11,-0.8,-0.89,-1.04,-0.94,-0.5,-0.32,22.3,12.9,0,7,7,235,303
1995-08,64,74.7,-10.7,-0.69,-0.84,-0.44,-0.59,-1.34,-1.3,-0.49,-0.35,23.3,12,0,3,13,249,369
1995-09,164,84.1,79.9,0,0.02,-0.49,-0.63,-1.38,-1.38,-0.48,-0.3,23.1,12.4,0,8,10,234,425
1995-10,180,110.6,69.4,-0.07,-0.07,-0.54,-0.62,-1.01,-1.1,-0.78,-0.67,24.2,12.9,0,6,5,264,604
1995-11,36,154.7,-118.7,-1.55,-1.63,-0.76,-0.87,-0.95,-1.14,-1.17,-1.09,29.5,17,3,1,9,398,749
1995-12,58,164.9,-106.9,-1.07,-1.26,-1.32,-1.43,-1.32,-1.5,-1.57,-1.37,31.5,18.5,5,2,9,465,749
1996-01,308,136.8,171.2,1.79,1.73,-0.09,-0.22,-0.44,-0.48,-1.14,-1.08,29.7,19.5,3,13,4,454,647
1996-02,191,118.3,72.7,0.93,0.94,0.97,0.9,0.05,0.06,-0.89,-0.9,28.9,18.9,0,9,4,402,608
1996-03,159,104.2,54.8,0.66,0.69,1.73,1.84,0.24,0.25,-0.72,-0.72,27.6,18.1,0,4,3,398,542
1996-04,129,81.5,47.5,0.03,-0.12,0.62,0.6,0.28,0.23,-0.41,-0.4,26.5,16,0,4,13,337,445
1996-05,50,55.7,-5.7,-1.22,-1.14,-0.37,-0.42,0.28,0.18,-0.35,-0.33,22.9,11.9,0,1,12,230,375
1996-06,136,39.9,96.1,-0.07,-0.13,-0.72,-0.74,0.51,0.55,-0.44,-0.41,18.2,8,0,4,14,110,296
1996-07,104,44.6,59.4,-0.48,-0.47,-1.13,-1.12,-0.3,-0.23,-0.53,-0.44,17.5,7.2,0,5,8,82,338
1996-08,197,72.2,124.8,1.04,1.05,0.16,0.25,-0.26,-0.19,-0.18,-0.11,23.3,12.2,0,8,11,240,413
1996-09,87,82.5,4.5,-1.02,-1.06,-0.38,-0.35,-0.88,-0.86,-0.45,-0.37,21.8,11.3,0,2,6,197,482
1996-10,204,96.6,107.4,0.17,0.34,0,0.07,-0.83,-0.75,-0.38,-0.33,24.3,14.9,0,6,3,296,516
1996-11,72,137.1,-65.1,-0.78,-0.74,-0.87,-0.77,-0.66,-0.49,-0.29,-0.34,28.4,17.2,0,2,8,384,681
1996-12,97,139,-42,-0.36,-0.09,-0.59,-0.34,-0.74,-0.53,-0.17,-0.05,29.5,19.1,1,2,4,444,672
