data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1992-05,46,90.6,-44.6,-0.27,-0.5,-1.18,-1.11,0.99,1.16,1.75,1.86,30.3,20.8,0,1,12
1992-06,108,67,41,1.42,1.52,-0.28,-0.46,1.21,1.35,1.85,1.98,27.1,19.3,0,3,3
1992-07,50,73.9,-23.9,0.14,0.28,0.71,0.64,0.65,0.64,1.88,2.06,25.6,17.5,0,0,5
1992-08,63,81.8,-18.8,0.92,1.17,1.27,1.51,-0.37,-0.37,1.94,2.14,26,17,0,1,7
1992-09,61,101.2,-40.2,0.92,1.09,0.89,1.13,0.27,0.24,2.1,2.31,26.6,18.5,0,2,7
1992-10,40,115.6,-75.6,-0.39,-0.15,0.51,0.84,0.72,0.92,2.12,2.4,28.6,19.9,0,2,10
1992-11,119,106.7,12.3,0.28,0.33,0.22,0.39,0.75,1,1.2,1.49,28.1,20.4,0,3,7
1992-12,156,109,47,0.61,0.81,0.31,0.54,0.53,0.81,1.2,1.51,29.2,20.8,0,7,8
1993-01,64,141.9,-77.9,-0.11,-0.15,0.27,0.51,0.37,0.69,0.67,0.86,31,20.6,2,3,8
1993-02,85,121.9,-36.9,0.3,0.35,0.29,0.52,0.27,0.52,-0.06,0.19,30,20.8,0,3,7
1993-03,12,151.3,-139.3,-1.91,-2.13,-0.77,-0.89,-0.44,-0.27,-0.29,-0.06,31.4,20.5,0,0,14
1993-04,10,116.4,-106.4,-2.36,-1.63,-1.54,-1.42,-0.81,-0.75,-0.37,-0.2,30.6,21.2,0,0,20
1993-05,63,88.1,-25.1,0.3,0.15,-1.82,-1.71,-0.86,-0.91,-0.29,-0.17,28.1,19.6,0,2,12
1993-06,40,71.9,-31.9,-0.38,-0.47,-1.51,-1.38,-1.25,-1.25,-0.64,-0.51,26.5,18.1,0,2,8
1993-07,29,84,-55,-0.84,-1.19,-0.52,-0.78,-1.48,-1.38,-0.75,-0.65,26.9,17.8,0,0,10
1993-08,11,89.7,-78.7,-1.73,-1.15,-1.47,-1.33,-2.4,-1.9,-1.06,-0.9,26.1,17.2,0,0,9
1993-09,3,113.8,-110.8,-2.03,-1.59,-2.18,-1.75,-2.37,-1.74,-1.4,-1.16,28.1,18.7,0,0,25
1993-10,42,131.6,-89.6,-0.33,-0.51,-1.79,-1.53,-1.47,-1.38,-1.42,-1.22,28.4,20.1,0,1,12
1993-11,42,134.1,-92.1,-1.22,-1.19,-1.69,-1.45,-2.1,-1.69,-1.91,-1.57,29.4,20.6,0,0,6
1993-12,131,138.1,-7.1,0.37,0.3,-0.47,-0.65,-1.13,-1.16,-1.75,-1.52,29.8,21.3,0,4,7
1994-01,32,150.9,-118.9,-0.74,-0.91,-0.88,-1.02,-1.45,-1.42,-2.23,-1.69,31.6,22.1,0,0,11
1994-02,65,129.6,-64.6,0.01,-0.07,-0.31,-0.4,-1.12,-1.17,-2.27,-1.96,30.9,21.6,0,2,4
1994-03,231,120.1,110.9,1.52,1.52,0.49,0.47,-0.02,-0.22,-1.04,-1.16,30.1,21.7,0,7,11
1994-04,144,98.4,45.6,0.96,0.96,1.18,1.16,0.36,0.17,-0.27,-0.46,28.5,21,0,6,4
1994-05,87,85.2,1.8,0.94,0.92,1.58,1.55,0.89,0.74,-0.15,-0.38,28,20.2,0,1,6
1994-06,30,72.8,-42.9,-0.81,-0.86,0.79,0.7,0.63,0.52,-0.2,-0.44,27.2,18.8,0,0,8
1994-07,46,74.8,-28.8,-0.02,0.08,0.05,-0.1,1.02,0.96,-0.12,-0.34,25.9,18.1,0,1,5
1994-08,31,86.3,-55.3,-0.33,-0.2,-0.77,-0.68,1.27,1.29,-0.02,-0.25,26.6,16.9,0,1,9
1994-09,30,106.8,-76.8,-0.02,0.09,-0.33,-0.21,0.39,0.34,0.13,-0.09,27.6,18.1,0,1,12
1994-10,37,131.6,-94.6,-0.49,-0.64,-0.69,-0.63,-0.46,-0.49,0.09,-0.14,29.5,19.5,0,0,7
1994-11,65,128.1,-63.1,-0.65,-0.77,-0.9,-0.94,-1.15,-1.04,0.2,0.01,29.6,20.6,0,2,15
1994-12,23,142.4,-119.4,-1.43,-1.17,-1.44,-1.28,-1.38,-1.19,-0.29,-0.47,31.2,21.5,1,1,7
1995-01,15,172.5,-157.5,-1.31,-1.82,-2.19,-2.06,-2.07,-1.87,-0.42,-0.68,32.7,21.9,1,0,13
1995-02,7,145.8,-138.8,-1.76,-1.6,-2.82,-2.71,-2.44,-2.06,-0.68,-0.85,33.2,22.5,4,0,15
1995-03,134,134.9,-0.9,0.63,0.59,-0.82,-1.28,-1.96,-1.89,-1.35,-1.44,32,22.5,0,5,4
1995-04,99,94.9,4.1,0.32,0.29,-0.14,-0.41,-1.56,-1.58,-1.58,-1.59,29.6,22.2,0,2,6
1995-05,87,81.2,5.8,0.94,1.02,0.67,0.63,-1.04,-1.22,-1.58,-1.5,28.7,21.4,0,3,7
1995-06,35,71.3,-36.3,-0.59,-0.63,0.28,0.29,-0.52,-0.8,-1.53,-1.45,26.9,18.4,0,0,10
1995-07,127,71.8,55.2,2.31,2.14,1.33,1.5,0.39,0.16,-1.05,-1.15,26.2,18.8,0,3,5
1995-08,37,96.6,-59.6,-0.04,-0.38,0.94,0.91,0.94,0.88,-1.03,-1.18,27.2,18.3,0,0,6
1995-09,45,112,-67,0.49,0.43,1.41,1.29,0.98,0.95,-0.93,-1.14,27.9,18.7,0,1,8
1995-10,36,137.4,-101.4,-0.53,-0.81,-0.28,-0.65,0.71,0.51,-0.96,-1.18,30.1,20.7,0,2,15
1995-11,99,116.7,-17.7,-0.02,-0.09,-0.24,-0.46,0.25,0.04,-0.76,-1.01,29.3,21.3,0,2,6
1995-12,91,121.4,-30.4,-0.09,0.04,-0.37,-0.37,0.2,0.13,-0.33,-0.61,30.1,22.3,0,4,5
1996-01,16,153.1,-137.1,-1.27,-1.31,-0.87,-0.74,-0.89,-0.87,-0.37,-0.6,31.3,21.6,0,0,10
1996-02,21,151.3,-130.3,-1.01,-1.39,-1.33,-1.4,-1.17,-1.17,-0.27,-0.42,32.2,21.9,0,0,11
1996-03,62,143.6,-81.6,-0.38,-0.7,-1.49,-1.78,-1.57,-1.52,-0.72,-0.82,32.7,22.8,0,2,5
1996-04,33,107.6,-74.6,-1.17,-1.12,-1.41,-1.45,-1.73,-1.56,-1.06,-1.18,30.3,21.2,0,1,8
1996-05,9,94.1,-85.1,-2.49,-1.87,-1.5,-1.47,-2.2,-1.74,-1.53,-1.49,29.1,19.3,0,0,26
1996-06,18,77,-59,-1.48,-1.42,-2.9,-1.89,-2.34,-1.9,-1.63,-1.54,27.3,18.3,0,0,8
1996-07,15,84.2,-69.2,-1.83,-1.94,-3.08,-1.99,-2.39,-1.81,-2.4,-1.89,26.9,17.4,0,0,12
1996-08,36,91.1,-55.1,-0.09,-0.19,-1.8,-1.6,-2.28,-1.84,-2.45,-1.9,26.4,17.7,0,0,9
1996-09,28,112.7,-84.7,-0.1,-0.22,-1.01,-1.13,-2.69,-1.85,-2.57,-1.92,28.3,19.1,0,0,10
1996-10,27,134.4,-107.4,-0.88,-0.97,-0.85,-0.99,-2.43,-1.92,-2.68,-1.93,29.9,21,0,0,5
1996-11,141,112.8,28.2,0.57,0.55,-0.05,-0.23,-0.85,-0.93,-2.33,-1.83,29.3,21.7,0,3,6
1996-12,25,145.7,-120.7,-1.36,-1.18,-0.68,-0.73,-1.01,-1.02,-2.39,-1.81,31.3,22,0,2,15
1997-01,16,148.9,-132.9,-1.27,-1.21,-1.12,-1.08,-1.33,-1.26,-2.74,-1.86,31.1,22.3,0,0,7
1997-02,151,114.1,36.9,1.03,1.14,-0.63,-0.63,-0.58,-0.59,-1.73,-1.56,29.6,21.8,0,4,3
1997-03,373,96.5,276.5,2.47,2.22,1.57,1.57,1.01,1,-0.08,-0.11,28.4,21.7,0,9,2
1997-04,92,94.8,-2.8,0.2,0.16,2.04,2.2,1.1,1.16,0.21,0.2,28.7,21,0,4,9
1997-05,48,80.9,-32.9,-0.2,-0.1,1.86,1.93,0.96,1.04,0.39,0.37,26.8,19.3,0,1,9
1997-06,36,76.8,-40.8,-0.54,-0.79,-0.37,-0.37,1.2,1.29,0.47,0.42,27.4,18.7,0,2,10
1997-07,30,76.1,-46.1,-0.78,-0.73,-0.9,-0.89,1.64,1.86,0.54,0.51,26.1,17.5,0,0,5
1997-08,9,102.8,-93.8,-1.96,-1.69,-1.61,-1.56,1.39,1.46,0.42,0.35,26.9,17.1,0,0,16
1997-09,19,122.7,-103.7,-0.52,-1.16,-1.63,-1.73,-1.16,-1.17,0.39,0.27,29.8,20.6,0,1,10
1997-10,48,130.3,-82.3,-0.15,-0.32,-1.21,-1.54,-1.44,-1.45,0.49,0.37,30.1,21.5,0,2,10
