data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,168,98,70,1.43,1.6,0.72,0.63,1.38,1.36,2.27,2.28,26.7,16.2,0,5,6
1983-10,104,123.2,-19.1,0.09,0.31,0.79,1.01,1.12,1.21,1.66,1.92,28.8,18.2,0,4,6
1983-11,174,137.2,36.8,0.79,0.89,1.32,1.58,0.86,1.02,1.72,1.96,30.1,19.2,0,5,8
1983-12,187,131.1,55.9,0.07,0.15,0.38,0.7,0.61,0.82,1.34,1.5,30.4,20.2,0,6,3
1984-01,103,155.2,-52.2,-1.56,-1.47,-0.57,-0.53,-0.07,0.11,0.31,0.53,32.5,21.4,6,3,7
1984-02,106,144,-38,-1.07,-1.37,-1.54,-1.44,-0.31,-0.12,0.17,0.34,33.3,21.6,6,3,5
1984-03,155,126.4,28.6,0.31,0.35,-1.74,-1.86,-0.94,-0.85,0.11,0.28,31.6,20.9,1,5,6
1984-04,90,97.3,-7.3,0.31,0.34,-0.45,-0.52,-1,-0.99,0.03,0.19,28.5,18.1,0,4,9
1984-05,37,85.5,-48.5,-0.45,-0.53,-0.01,0.05,-1.48,-1.41,-0.5,-0.31,28.8,17.7,0,2,14
1984-06,0,78.4,-78.4,,-1.33,-0.74,-0.74,-2,-1.8,-0.79,-0.69,28.3,14.7,0,0,30
1984-07,0,98.4,-98.4,,-1.61,-1.52,-1.61,-1.31,-1.36,-0.82,-0.75,28.7,14.6,0,0,31
1984-08,96,97.9,-1.9,1.2,1.5,0.08,-0.06,-0.07,-0.14,-0.36,-0.24,27,14.1,0,4,15
1984-09,59,113.2,-54.2,0.13,0.13,0.5,0.49,-0.23,-0.12,-0.9,-0.79,28.1,14.9,0,3,7
1984-10,45,157.4,-112.4,-1.3,-1.33,-0.01,0.06,-0.87,-0.88,-1.24,-1.18,32.8,19.2,10,2,12
1984-11,108,146,-38,-0.3,-0.33,-1.02,-0.95,-0.84,-0.83,-1.56,-1.41,31.4,20,6,4,4
1984-12,219,124.5,94.5,0.52,0.69,-0.48,-0.41,-0.14,-0.02,-1.42,-1.34,29.4,19.9,0,7,8
1985-01,229,136.5,92.5,0.14,0.07,0.12,0.24,0.04,0.16,-0.63,-0.58,29.9,20.5,0,10,5
1985-02,157,128.5,28.5,-0.17,-0.25,0.16,0.15,-0.46,-0.36,-0.43,-0.3,32.2,21.4,2,5,6
1985-03,196,113.5,82.5,0.89,1.04,0.34,0.41,-0.11,0,-0.27,-0.07,30.4,20.9,1,6,4
1985-04,147,105.1,41.9,1.35,1.37,0.91,0.97,0.73,0.86,0.01,0.13,29.7,19.6,0,6,7
1985-05,45,88.9,-43.9,-0.22,-0.41,1.13,1.13,0.74,0.83,0.05,0.17,27.8,15.5,0,2,9
1985-06,11,73.3,-62.4,-0.86,-0.75,0.29,0.14,0.38,0.31,0.1,0.18,25.4,11.8,0,0,26
1985-07,27,91.2,-64.2,0.26,0.24,-0.5,-0.7,0.44,0.32,0.23,0.29,26.3,12,0,1,24
1985-08,16,112.2,-96.2,-0.54,-0.28,-0.8,-0.92,0.54,0.44,-0.16,-0.14,30,15,1,0,17
1985-09,30,135.6,-105.6,-0.51,-0.72,-0.55,-0.76,-0.28,-0.49,-0.28,-0.38,31.3,17.8,8,1,18
1985-10,32,161.2,-129.2,-1.78,-1.6,-2.04,-1.84,-1.78,-1.8,-0.36,-0.49,34.1,19.8,15,0,12
1985-11,85,148.5,-63.5,-0.79,-0.81,-1.99,-1.73,-2.05,-1.93,-0.46,-0.59,32.7,20.5,9,3,11
1985-12,140,164.4,-24.4,-0.7,-0.97,-1.78,-1.87,-1.75,-1.84,-0.89,-1.08,33.6,21.4,13,5,10
1986-01,98,147,-49,-1.66,-1.44,-1.82,-1.74,-2.28,-2.07,-1.39,-1.53,31.8,21.1,0,4,6
1986-02,176,114.2,61.8,0.11,0.25,-1.37,-1.32,-2.23,-2.07,-1.39,-1.51,30.7,21.3,0,8,3
1986-03,172,122.7,49.3,0.56,0.64,-0.88,-0.82,-1.86,-1.85,-1.67,-1.78,30.8,20.9,0,8,4
1986-04,35,118.1,-83.1,-1.29,-1.33,-0.13,-0.07,-1.9,-1.79,-2.34,-2.32,30.9,20.7,0,2,14
1986-05,132,81,51,1.35,1.39,0.63,0.54,-0.9,-1.02,-1.84,-1.96,27.7,18.5,0,6,8
1986-06,0,85.5,-85.5,,-1.62,-0.15,-0.53,-0.92,-1.03,-1.84,-1.89,27.6,15.5,0,0,30
1986-07,24,82.7,-58.6,0.17,0.42,0.48,0.38,0.09,-0.06,-1.82,-1.77,26.1,14.6,0,1,17
1986-08,136,96.5,39.5,1.69,1.85,1.01,0.99,1.03,0.9,-1.23,-1.33,27.2,17.2,0,6,14
1986-09,17,123.1,-106.1,-0.95,-0.73,0.72,0.76,0.33,0.26,-1.25,-1.28,28.3,16.5,0,1,20
1986-10,74,155.3,-81.3,-0.52,-0.81,0.31,0.28,0.43,0.36,-1.03,-1.1,31,18.5,7,3,9
1986-11,128,155.3,-27.3,0.07,-0.14,-0.93,-1.04,-0.19,-0.31,-0.77,-0.95,31.2,20.5,2,7,13
1986-12,305,123.9,181.1,1.55,1.7,0.73,0.69,0.87,0.89,0.03,-0.02,30,20.8,0,11,6
1987-01,218,132.7,85.3,0.02,0,0.75,0.82,0.65,0.69,0.53,0.56,31,21.1,2,9,4
1987-02,130,112.7,17.3,-0.62,-0.43,0.49,0.64,-0.13,-0.03,0.37,0.45,30,20.6,0,5,6
1987-03,64,132.6,-68.6,-1.49,-1.45,-1.22,-1.07,-0.33,-0.26,-0.14,-0.05,30.7,19.6,0,1,9
1987-04,83,109.7,-26.7,0.15,-0.11,-1.27,-1.18,-0.15,-0.05,0.09,0.18,30.4,19.8,0,3,9
1987-05,123,73.7,49.3,1.23,1.36,-0.16,-0.17,0.29,0.47,0.05,0.19,25.8,15.7,0,6,6
1987-06,34,67.8,-33.8,0.03,0.12,0.7,0.75,-0.61,-0.51,0.21,0.36,25.7,14,0,2,7
1987-07,23,95.4,-72.4,0.14,-0.08,0.74,0.77,-0.63,-0.61,0.21,0.26,29.5,16.7,0,1,17
1987-08,10,113.8,-103.8,-0.86,-0.56,-0.49,-0.66,-0.5,-0.61,-0.42,-0.41,28.3,14.5,1,0,23
1987-09,72,116,-44,0.34,0.29,-0.07,-0.22,0.34,0.35,-0.11,-0.12,28.4,16.7,2,2,5
1987-10,107,139.1,-32.1,0.15,0.08,-0.15,-0.06,0.32,0.39,0.04,0.07,30.9,19.7,7,6,5
1987-11,171,147.6,23.4,0.75,0.7,0.49,0.49,0.13,0.13,0.24,0.3,30,20.4,0,6,5
1987-12,151,146.3,4.7,-0.5,-0.58,0.06,0.06,-0.09,-0.11,-0.52,-0.45,31.1,21.1,0,6,8
1988-01,198,150.2,47.8,-0.2,-0.42,-0.14,-0.28,-0.22,-0.28,-0.53,-0.48,32.3,21.8,5,7,7
1988-02,136,109,27,-0.52,-0.28,-0.76,-0.78,-0.35,-0.27,-0.54,-0.45,30.1,21.2,0,5,3
1988-03,117,124.2,-7.2,-0.31,-0.24,-0.83,-0.77,-0.59,-0.53,-0.33,-0.2,31.2,20.7,0,6,8
1988-04,100,93.5,6.5,0.52,0.65,-0.43,-0.08,-0.56,-0.46,-0.24,-0.07,29.9,19.1,0,3,4
1988-05,74,79.8,-5.8,0.44,0.46,0.09,0.29,-0.73,-0.61,-0.5,-0.32,27,17,0,3,8
1988-06,8,75.2,-67.2,-1.07,-0.92,0.04,0.12,-0.76,-0.66,-0.61,-0.51,25.5,13.1,0,0,26
1988-07,0,95,-95,,-1.34,-0.52,-0.66,-0.84,-0.66,-0.71,-0.64,25.4,12.3,0,0,31
1988-08,0,127.5,-127.5,,-1.67,-2.89,-2.42,-0.92,-0.97,-0.82,-0.78,30.1,15.8,0,0,31
1988-09,9,141.2,-132.2,-1.38,-1.18,-2.56,-1.81,-1.22,-1.31,-1.12,-1.13,32,18.3,14,0,14
1988-10,190,134.2,55.8,1.36,1.42,-0.03,-0.34,-0.43,-0.69,-0.68,-0.79,30.4,18.8,3,5,7
1988-11,58,145.3,-87.3,-1.5,-1.26,-0.47,-0.57,-1.28,-1.39,-1.25,-1.19,28.3,19,1,2,9
1988-12,182,149.6,32.5,-0.01,-0.19,0.07,0.11,-0.8,-0.99,-1.12,-1.12,31.8,21.3,7,7,9
1989-01,356,115.1,240.9,1.29,1.43,0.39,0.49,0.24,0.17,-0.25,-0.15,29.5,19.9,0,13,2
1989-02,175,106.5,68.5,0.1,0.35,0.88,1.04,0.43,0.54,-0.08,0.05,29.8,21,0,8,2
1989-03,119,123.4,-4.4,-0.28,-0.19,0.87,1.14,0.65,0.87,-0.1,0.04,30.4,20.9,0,4,5
1989-04,53,107.4,-54.4,-0.64,-0.74,-0.49,-0.25,-0.05,0.19,-0.34,-0.26,30.2,20,0,2,9
1989-05,36,89.4,-53.4,-0.48,-0.66,-1,-0.97,0.28,0.42,-0.54,-0.49,26.7,15.8,0,2,20
1989-06,67,64.7,2.3,0.73,0.89,-0.3,-0.38,0.52,0.73,-0.22,-0.19,25.2,14.6,0,2,7
1989-07,110,82.6,27.4,1.75,1.8,1.05,1.07,0.26,0.34,0.3,0.31,25.8,13.3,0,2,24
1989-08,53,101.6,-48.6,0.51,0.89,1.78,1.74,0.5,0.54,0.57,0.67,27.5,14.9,0,2,11
1989-09,96,107.8,-11.8,0.67,0.74,1.39,1.46,0.89,1,0.96,1.16,27.6,16.4,0,4,10
1989-10,52,153.9,-101.9,-1.09,-1.16,0,0.13,0.66,0.73,0.33,0.47,30.1,16.8,3,2,14
1989-11,194,138.1,55.9,1.07,1.13,0.41,0.44,1.25,1.27,0.92,1.08,29.9,19.1,0,7,6
1989-12,213,129.6,83.4,0.44,0.54,0.33,0.42,1.06,1.16,1.07,1.26,29.6,20.9,0,9,8
1990-01,266,132.9,133.1,0.51,0.5,0.89,1.01,0.63,0.77,0.59,0.79,31.1,21.5,0,11,5
1990-02,54,132.9,-78.9,-2.4,-2.06,-0.38,-0.4,-0.11,0.03,0.12,0.32,32.3,21.3,0,2,9
1990-03,113,126,-13,-0.39,-0.35,-1.01,-1,-0.51,-0.43,0.08,0.29,31.7,21.5,4,3,4
1990-04,100,108,-7.9,0.52,0.33,-1.39,-1.41,-0.07,0.03,0.3,0.46,30.8,20.7,0,2,10
1990-05,82,74.9,7.1,0.58,0.71,0.14,0.2,-0.35,-0.28,0.53,0.72,25.7,15,0,2,14
1990-06,16,68.8,-52.8,-0.6,-0.43,0.24,0.27,-0.77,-0.75,0.28,0.45,25.4,14.2,0,0,14
1990-07,34,73.8,-39.8,0.46,0.9,0.2,0.47,-1.2,-0.98,-0.08,0.12,24.2,12.5,0,1,9
1990-08,57,93.1,-36.1,0.59,1.09,0.26,0.7,0.16,0.44,-0.07,0.18,27.1,14.4,0,2,16
1990-09,95,103.6,-8.6,0.66,0.78,0.8,1.1,0.65,1,-0.06,0.18,26.9,14.8,1,4,10
1990-10,154,142.4,11.6,0.89,0.81,1.12,1.29,0.83,1.12,0.43,0.67,31.5,20.1,5,5,10
1990-11,135,140.2,-5.2,0.19,0.25,0.8,0.93,0.69,0.99,0.14,0.38,32.1,21.7,3,4,4
1990-12,201,149.4,51.5,0.27,0.09,0.59,0.58,0.82,1.01,0.08,0.29,32,21.5,5,6,5
1991-01,199,137.4,61.6,-0.19,-0.26,-0.03,-0.05,0.47,0.62,-0.2,0.05,31.1,21,0,6,7
1991-02,296,123.7,172.3,1.56,1.47,0.77,0.65,1.01,1.02,0.84,1,30.9,20.8,0,5,9
1991-03,292,107.3,184.7,1.97,1.87,1.85,1.75,1.73,1.59,1.66,1.59,29.3,20.7,0,11,4
1991-04,98,101.7,-3.7,0.48,0.42,2.27,1.97,1.76,1.67,1.64,1.59,29.2,19,0,3,7
1991-05,18,88.5,-70.5,-1.19,-1.11,1.33,1.37,1.41,1.38,1.4,1.42,27.5,16.1,0,1,14
1991-06,63,73.2,-10.2,0.66,0.66,0,-0.11,1.55,1.56,1.55,1.54,27.1,16,0,3,19
1991-07,16,86.9,-70.9,-0.13,-0.01,-0.28,-0.41,1.87,1.8,1.45,1.47,26.7,14.1,0,1,16
1991-08,0,114.2,-114.2,,-1,-0.24,-0.37,0.93,0.92,1.29,1.28,29.3,16.2,0,0,31
1991-09,14,122.4,-108.4,-1.09,-0.77,-1.53,-1.09,-1,-0.92,0.92,0.88,30.2,17.6,1,0,18
1991-10,122,137.5,-15.5,0.4,0.37,-0.91,-0.74,-0.91,-0.85,0.78,0.75,30.7,19.4,6,2,8
1991-11,57,154.9,-97.9,-1.53,-1.45,-1.28,-1.1,-1.21,-1.1,0.41,0.31,32.1,20.5,3,3,13
1991-12,173,134.9,38.1,-0.14,-0.11,-0.68,-0.59,-1.27,-1.09,0.28,0.31,30.8,21,1,5,3
1992-01,95,145.4,-50.4,-1.71,-1.46,-1.8,-1.57,-1.81,-1.53,-0.19,-0.09,31.8,21.6,1,3,4
1992-02,243,129.3,113.7,0.98,0.91,-0.55,-0.64,-1.19,-1.1,-0.45,-0.34,30.9,21.6,1,5,7
1992-03,203,108.2,94.8,0.98,1.16,-0.01,0.04,-0.5,-0.41,-0.97,-0.83,29.5,20.6,0,8,6
1992-04,177,91.7,85.3,1.8,2.08,1.84,1.73,-0.01,0.1,-0.55,-0.4,28.3,18.3,0,5,5
1992-05,171,73.9,97.1,1.83,1.89,2.55,2.33,1.16,1.29,0.21,0.38,27.3,17.6,0,6,8
1992-06,2,75.4,-73.4,-1.82,-1.14,1.72,1.79,1.08,1.17,-0.08,0.05,27.8,17,0,0,17
1992-07,18,77.3,-59.3,-0.05,0.4,0.85,0.97,2.07,2.1,-0.07,0.06,25.6,13.5,0,1,20
1992-08,15,99.7,-84.7,-0.58,0.08,-1.37,-0.81,1.72,1.89,-0.01,0.19,27.8,15.1,0,1,17
1992-09,165,92.3,72.7,1.4,1.62,0.91,1.2,1.79,1.85,0.72,0.97,26.1,16.8,0,5,4
1992-10,117,130.4,-13.4,0.32,0.4,1.03,1.34,1.16,1.41,0.69,0.97,30.1,19.8,0,5,4
1992-11,114,133.2,-19.1,-0.19,0.01,0.9,1.25,0.24,0.72,0.92,1.28,30.2,19.8,0,3,7
1992-12,54,159.1,-105.1,-2.8,-1.9,-1.43,-1.17,-0.46,-0.01,0.4,0.71,31.5,20.9,0,2,5
1993-01,267,139.3,127.7,0.52,0.44,-0.8,-0.8,-0.09,0.15,1.02,1.2,31.8,21.7,4,6,4
1993-02,272,97,175,1.3,1.49,0.07,0.03,0.53,0.82,1.22,1.43,28.8,20.6,0,10,3
1993-03,186,126.9,59.1,0.75,0.77,1.42,1.47,0.24,0.45,1.23,1.39,31.5,21.2,3,8,7
1993-04,100,109.7,-9.7,0.52,0.29,1.37,1.4,0.3,0.4,0.88,1.11,30.5,19.5,0,3,13
1993-05,36,91.5,-55.5,-0.48,-0.71,0.45,0.29,0.24,0.17,0.27,0.6,27.8,16.5,0,3,14
1993-06,54,69.7,-15.7,0.49,0.54,0.14,-0.06,1.24,1.25,0.5,0.77,25.8,14.5,0,1,11
1993-07,6,84.1,-78.1,-0.74,-0.33,-0.29,-0.38,0.98,1.01,0.44,0.67,25.8,13.9,0,0,16
1993-08,58,99,-41,0.61,1.01,0.44,0.62,0.52,0.45,0.67,0.88,27.2,15.2,0,2,14
1993-09,112,98.8,13.2,0.87,1.04,0.71,0.93,0.51,0.68,0.42,0.62,28.2,17.8,0,4,7
1993-10,50,144.4,-94.4,-1.15,-1.03,0.23,0.54,-0.12,0.13,0.1,0.22,31.5,20.1,6,2,9
1993-11,77,166.4,-89.4,-0.98,-1.3,-0.68,-0.63,-0.38,-0.2,-0.08,-0.11,32.7,21.1,8,1,6
1993-12,176,131.4,44.6,-0.1,-0.01,-1.22,-1.19,-0.49,-0.25,0.49,0.62,30.6,21.2,5,7,3
1994-01,173,127.6,45.5,-0.51,-0.44,-0.87,-0.82,-0.58,-0.37,0.05,0.3,30.5,21,0,6,3
1994-02,162,132.5,29.5,-0.1,-0.24,-0.55,-0.52,-0.88,-0.71,-0.45,-0.28,32.1,22.1,0,6,4
1994-03,117,122.6,-5.6,-0.31,-0.21,-0.82,-0.75,-1.46,-1.36,-0.87,-0.64,30.7,20.6,0,5,8
1994-04,143,108.4,34.6,1.29,1.23,0.24,0.22,-0.75,-0.75,-0.64,-0.43,30.2,19.6,0,4,10
1994-05,50,84.8,-34.8,-0.09,-0.19,0.31,0.29,-0.4,-0.34,-0.58,-0.33,28.6,17.7,0,1,6
1994-06,32,75.6,-43.5,-0.03,-0.15,0.54,0.39,-0.41,-0.49,-0.67,-0.49,26.8,15.1,0,2,11
1994-07,13,91.6,-78.6,-0.27,-0.36,-0.31,-0.49,-0.1,-0.33,-0.62,-0.52,27.7,14.7,0,0,13
1994-08,0,120.5,-120.5,,-1.3,-1.05,-1.34,-0.31,-0.54,-0.98,-0.92,30.9,15.8,5,0,31
1994-09,9,144.2,-135.2,-1.38,-1.23,-1.82,-1.57,-0.58,-0.92,-1.5,-1.47,32.5,19.2,12,0,15
1994-10,110,149.8,-39.8,0.2,-0.06,-1.2,-1.43,-1.12,-1.38,-1.18,-1.26,33,21.2,9,4,9
1994-11,92,148.8,-56.8,-0.63,-0.68,-1.04,-1.19,-1.38,-1.56,-1.06,-1.12,32.1,20.7,7,2,7
1994-12,170,147.1,23,-0.19,-0.32,-0.48,-0.58,-1.17,-1.35,-1.13,-1.24,32.4,22.2,3,6,4
1995-01,174,134.8,39.2,-0.49,-0.51,-0.79,-0.79,-1.15,-1.24,-0.96,-1.12,31.9,22.4,2,6,4
1995-02,276,104.5,171.5,1.35,1.47,0.26,0.28,-0.37,-0.41,-0.47,-0.53,30,21.7,0,12,5
1995-03,112,131.2,-19.1,-0.41,-0.46,0.17,0.32,-0.24,-0.19,-0.55,-0.65,31.8,20.7,0,3,6
1995-04,119,104.9,14.1,0.88,0.82,0.97,1.06,-0.05,0.02,-0.68,-0.76,29.2,18,0,5,9
1995-05,45,78.8,-33.8,-0.22,-0.16,-0.09,-0.08,0.11,0.19,-0.72,-0.77,27.5,16.7,0,2,20
1995-06,40,72.9,-32.9,0.18,0.14,0.31,0.28,0.24,0.31,-0.65,-0.72,27.7,15.9,0,1,16
1995-07,17,85.3,-68.3,-0.09,0.09,-0.2,-0.17,0.65,0.69,-0.61,-0.69,29.2,16.7,0,0,10
1995-08,0,120.9,-120.9,,-1.32,-0.72,-0.91,-0.54,-0.66,-0.66,-0.74,32.8,17.9,6,0,31
1995-09,72,127,-55,0.34,0.12,-0.3,-0.5,-0.12,-0.19,-0.3,-0.37,31.9,18.4,9,4,18
1995-10,131,127.8,3.2,0.55,0.68,0.02,0.02,-0.21,-0.16,-0.2,-0.21,29.7,18.7,6,7,7
1995-11,126,148.2,-22.2,0.03,-0.05,0.29,0.3,-0.13,-0.13,-0.03,-0.05,31.3,20,5,4,11
1995-12,211,149.1,61.9,0.41,0.23,0.41,0.46,0.06,0.04,0.16,0.19,31.8,21.4,5,7,5
1996-01,154,133.8,20.2,-0.76,-0.72,-0.36,-0.39,-0.31,-0.32,0.06,0.17,31.8,22.3,3,6,4
1996-02,131,125.2,5.8,-0.6,-0.63,-0.67,-0.73,-0.41,-0.34,-0.6,-0.54,32.1,22.1,0,5,4
1996-03,237,117.5,119.5,1.38,1.39,-0.17,-0.07,0.11,0.24,-0.04,0.08,30.7,21.6,0,9,3
1996-04,58,111.5,-53.5,-0.49,-0.72,0.28,0.34,-0.23,-0.25,-0.35,-0.26,30.5,19.6,0,3,13
1996-05,77,81.1,-4.1,0.49,0.5,0.98,0.97,-0.07,-0.1,-0.18,-0.11,27.5,17.2,0,2,6
1996-06,11,70.2,-59.2,-0.86,-0.64,-0.45,-0.52,-0.48,-0.47,-0.32,-0.28,25.6,14.3,0,0,21
1996-07,1,84.6,-83.6,-1.55,-0.61,-0.4,-0.34,-0.12,-0.14,-0.39,-0.38,26.9,13.5,0,0,28
1996-08,12,112.8,-100.8,-0.74,-0.45,-1.81,-1.36,0.11,0.08,-0.36,-0.32,30.5,17,3,0,16
1996-09,105,114,-9,0.78,0.77,0.09,0.09,-0.4,-0.31,-0.16,-0.1,29.2,17.6,1,5,6
1996-10,138,139.9,-1.9,0.66,0.59,0.61,0.64,0.12,0.23,-0.14,-0.17,31.7,20,4,5,6
1996-11,150,133.2,16.8,0.43,0.6,0.88,0.99,0.13,0.31,-0.01,0.01,30.5,20.5,0,5,8
1996-12,199,131.6,67.4,0.24,0.31,0.57,0.77,0.38,0.58,-0.08,0.1,31.4,21.7,0,10,2
1997-01,308,119,189.1,0.89,1.02,0.79,1.01,0.82,0.99,0.57,0.76,30.4,21.5,0,12,2
1997-02,146,123.3,22.7,-0.35,-0.35,0.49,0.61,0.83,1.03,0.68,0.88,31.4,21.9,1,5,6
1997-03,85,131.1,-46.1,-0.96,-0.99,-0.03,0.1,0.33,0.58,0,0.28,31.1,20.5,0,4,13
1997-04,55,108,-53,-0.58,-0.71,-1.16,-1.16,-0.05,0.19,-0.02,0.26,29.6,18.5,0,1,14
1997-05,62,85.1,-23.1,0.19,0.09,-1.09,-1.09,-0.16,-0.06,-0.09,0.19,27.2,16.7,0,3,14
1997-06,203,62.6,140.4,2.31,2.24,1.46,1.46,0.88,0.94,0.79,0.94,24.6,14.9,0,5,7
1997-07,25,85,-60,0.2,0.38,1.68,1.64,0.39,0.3,0.88,1.01,28.3,16,0,1,20
1997-08,1,114.8,-113.8,-2.05,-0.98,1.77,1.64,0.44,0.32,0.89,1.01,30.2,16.5,0,0,26
1997-09,78,125,-47,0.43,0.24,-0.09,-0.22,0.95,0.88,0.76,0.85,33.3,19.9,9,3,13
1997-10,140,140.8,-0.8,0.69,0.61,0.21,0.14,1.3,1.2,0.77,0.84,32.2,20.5,11,4,8
1997-11,183,124.1,58.9,0.92,1.17,0.95,1.03,1.61,1.52,0.89,1,32.2,22.1,6,7,12
1997-12,99,151.8,-52.8,-1.53,-1.32,0,0.15,-0.15,-0.05,0.45,0.53,32.5,22.4,7,3,12
1998-01,140,157.2,-17.2,-0.96,-1.12,-0.91,-0.9,-0.61,-0.64,-0.3,-0.28,33.6,23,11,4,7
