data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,56,121.9,-65.9,-0.55,-0.73,-1.12,-1.16,-0.81,-0.8,-0.54,-0.48,32.8,22.2,0,1,3,543,597
1982-06,13,117.6,-104.6,-0.21,-0.19,-0.9,-0.98,-0.67,-0.67,-0.56,-0.48,32.6,21.1,0,0,11,506,577
1982-07,1,124.2,-123.2,-1.28,-0.23,-0.85,-0.89,-1.38,-1.3,-0.63,-0.53,33.3,20.3,2,0,30,520,596
1982-08,12,131,-119,0.25,0.89,-0.69,-0.17,-1.21,-1.18,-0.63,-0.54,33.4,21,2,1,27,532,610
1982-09,70,114,-44,1.23,1.51,0.83,1.32,-0.68,-0.5,-0.46,-0.31,32.7,22.4,2,2,5,526,509
1982-10,57,121.1,-64.1,-0.49,-0.41,0.47,0.93,-0.4,-0.11,-0.66,-0.48,32.6,22.4,2,1,5,542,548
1982-11,33,109.7,-76.7,-2.42,-1.85,-1.27,-0.88,-1.44,-0.83,-1.12,-0.94,33,22.8,2,0,7,536,484
1982-12,147,111.4,35.6,-0.94,-1,-1.93,-1.71,-1.58,-1.17,-1.19,-1.05,32.5,22.9,2,6,3,548,497
1983-01,258,109.2,148.8,-0.01,-0.12,-1.63,-1.58,-1.32,-1.04,-1.87,-1.62,31.9,23.3,0,6,6,546,503
1983-02,210,105.8,104.2,-0.94,-1.02,-1.31,-1.29,-1.72,-1.45,-2,-1.78,31.6,22.9,0,7,3,484,504
1983-03,293,103.2,189.8,-0.45,-0.47,-0.96,-1.01,-1.78,-1.52,-1.87,-1.59,31.4,23.2,0,10,1,536,487
1983-04,91,116.1,-25.1,-1.52,-1.54,-1.46,-1.41,-1.98,-1.72,-2.02,-1.7,32.7,23.2,1,2,3,538,554
1983-05,20,124.4,-104.4,-1.71,-1.72,-1.43,-1.4,-1.83,-1.69,-2.04,-1.69,33.6,23,2,0,3,568,581
1983-06,8,124.5,-116.5,-0.63,-0.97,-1.85,-1.89,-1.7,-1.64,-2.02,-1.72,33.8,21.7,6,0,13,532,574
1983-07,8,138.6,-130.6,-0.09,-0.98,-1.77,-1.74,-1.71,-1.68,-1.97,-1.72,34,21,8,0,9,542,600
1983-08,28,142.6,-114.6,1.5,1.21,0.13,-0.63,-1.39,-1.51,-1.92,-1.72,33.7,22.1,7,0,8,555,568
1983-09,50,131.1,-81.1,0.71,0.66,0.9,0.52,-1.42,-1.77,-2.08,-1.83,33.4,22.9,7,1,11,545,536
1983-10,109,118,-9,1.01,1.17,1.33,1.28,-0.22,-0.53,-1.84,-1.73,32.5,23,0,4,4,551,501
1983-11,127,100.3,26.7,-0.1,0.07,0.49,0.67,0.45,0.4,-1.42,-1.44,31.6,22.7,0,5,6,514,427
1983-12,224,103.1,120.9,0.24,0.28,0.31,0.53,0.52,0.66,-1.11,-1.21,30.8,22.3,0,8,1,512,479
1984-01,223,110.2,112.8,-0.46,-0.57,-0.36,-0.25,0.16,0.3,-1.34,-1.37,30.9,21.9,0,9,0,509,525
1984-02,332,100.5,231.5,0.45,0.37,0.09,0.03,0.26,0.37,-0.86,-0.93,31,21.9,0,17,0,478,485
1984-03,512,106.4,405.6,1.72,1.76,1.07,1.09,0.93,1.05,-0.01,-0.12,31,22.4,0,18,0,518,512
1984-04,413,94.2,318.8,1.52,1.58,1.78,1.82,1.29,1.41,1.11,1.17,30.5,22.7,0,17,0,498,460
1984-05,132,109.6,22.4,0.74,0.86,1.77,1.79,1.47,1.54,1.38,1.47,31.6,22.5,0,3,2,528,534
1984-06,14,122.2,-108.2,-0.15,-0.4,1.3,1.35,1.51,1.53,1.38,1.45,32.7,21,0,0,17,505,601
1984-07,8,130.5,-122.5,-0.09,-0.17,0.51,0.41,1.63,1.65,1.37,1.45,33.6,20.7,4,0,17,531,624
1984-08,19,141.3,-122.3,0.88,0.63,0.01,-0.36,1.73,1.72,1.35,1.44,33.7,21.4,12,0,14,544,613
1984-09,80,127.5,-47.5,1.45,1.44,1.34,1.22,1.5,1.52,1.48,1.57,32.8,21.9,0,1,2,522,570
1984-10,108,123.8,-15.8,0.99,1,1.64,1.54,1.21,1.21,1.48,1.53,32.3,22.5,1,4,4,540,542
1984-11,75,114.1,-39.1,-1.11,-1.14,0.22,0.16,0.16,0.06,1.32,1.36,31.8,22.4,0,1,4,512,513
1984-12,101,112.6,-11.6,-1.87,-1.67,-1.36,-1.37,-0.84,-0.86,0.95,1.03,31.6,22.5,0,4,2,528,522
1985-01,432,91.3,340.6,1.79,1.96,-0.07,0.02,0.55,0.66,1.62,1.67,30,22.6,0,23,0,505,433
1985-02,417,94.4,322.6,1.22,1.29,1.34,1.49,1.14,1.28,1.96,1.93,30.3,22.4,0,14,0,457,459
1985-03,293,103.4,189.6,-0.45,-0.48,1.5,1.8,0.47,0.51,1.27,1.41,31.2,23,0,9,2,530,489
1985-04,390,90.2,299.8,1.38,1.48,1.14,1.28,0.86,1,1.16,1.32,30.5,22.7,0,10,1,498,435
1985-05,139,107.1,31.9,0.83,0.97,0.83,0.97,1.25,1.42,1.11,1.26,31.6,22.5,0,3,2,528,528
1985-06,45,106.7,-61.7,1.19,1.41,1.37,1.49,1.82,1.93,1.19,1.36,32,21.3,0,0,7,498,529
1985-07,2,126.6,-124.6,-0.94,-0.35,0.89,1.08,1.19,1.37,1.16,1.34,32.7,20.9,0,0,24,522,621
1985-08,6,139.5,-133.5,-0.54,-0.39,0.45,0.65,0.85,1.05,1.13,1.31,34.1,21.5,11,0,13,552,629
1985-09,65,131.3,-66.3,1.11,1.04,0.58,0.56,1.42,1.53,1.12,1.3,34,22.2,11,3,8,542,564
1985-10,109,111.1,-2.1,1.01,1.33,1.21,1.32,1.25,1.51,1.12,1.32,32.3,22.5,2,5,4,540,498
1985-11,178,108.2,69.8,0.65,0.73,1.21,1.43,1.21,1.43,1.43,1.61,31.7,22.6,0,5,6,515,504
1985-12,360,94.9,265.1,1.79,1.86,1.67,1.78,1.76,1.78,2.17,2.05,30,22.6,0,14,2,505,447
1986-01,291,109.2,181.8,0.38,0.3,1.56,1.62,1.82,1.9,1.83,1.96,30.7,22.5,0,7,1,514,527
1986-02,299,90.2,208.8,0.11,0.12,1.34,1.51,1.63,1.84,1.53,1.73,30.3,22.1,0,14,1,454,440
1986-03,366,99.2,266.8,0.37,0.42,0.38,0.41,1.27,1.55,1.78,2.01,30.5,22.4,0,13,1,510,484
1986-04,417,95.5,321.5,1.55,1.59,1.06,1.22,1.56,1.73,1.81,2.05,31.2,22.8,0,15,1,510,464
1986-05,65,118,-53,-0.35,-0.43,0.94,1.03,1.34,1.47,1.49,1.71,32.7,22.6,0,3,5,548,579
1986-06,81,110.8,-29.8,2.11,1.97,1.32,1.38,1.12,1.24,1.57,1.73,31.8,20.7,0,3,16,488,564
1986-07,9,122.2,-113.2,-0.01,0.5,0.52,0.58,1.02,1.18,1.58,1.74,33.1,20.9,0,0,16,527,596
1986-08,6,132.7,-126.7,-0.54,0.25,1.64,1.85,1.14,1.3,1.59,1.76,34.1,21.2,8,0,16,546,610
1986-09,33,123.5,-90.5,0.16,0.37,-0.15,0.42,1.25,1.41,1.54,1.75,33.8,22.4,5,2,11,542,527
1986-10,160,108.6,51.4,2.07,2.33,1.52,1.8,1.14,1.47,1.69,1.84,32,22.7,0,9,3,538,498
1986-11,150,109.6,40.4,0.26,0.29,1.12,1.43,1.53,1.81,1.6,1.76,31.6,22.2,0,5,2,507,523
1986-12,216,104.4,111.6,0.14,0.15,0.83,1.02,0.73,1.07,1.18,1.38,31.5,22.5,0,6,2,526,493
1987-01,158,115.5,42.5,-1.46,-1.36,-0.8,-0.84,-0.13,0.09,0.77,1.04,31.9,22.5,0,8,2,533,554
1987-02,167,107.6,59.4,-1.56,-1.44,-2.02,-1.73,-0.92,-0.84,0.35,0.58,32.4,22.8,1,5,7,494,504
1987-03,431,91.8,339.2,1.01,1.18,-0.99,-1.02,-0.23,-0.23,0.58,0.81,30.7,22.7,0,20,1,518,436
1987-04,134,112.4,21.6,-0.87,-0.96,-0.64,-0.68,-0.93,-0.95,-0.47,-0.37,32.7,23,2,5,6,536,537
1987-05,46,124.1,-78.1,-0.8,-1.02,-0.18,-0.22,-1.19,-1.2,-0.5,-0.43,33.8,22.5,10,2,10,562,600
1987-06,11,124,-113,-0.36,-0.72,-1.04,-1.21,-1.35,-1.36,-0.74,-0.69,34.4,22.2,15,0,12,549,591
1987-07,3,141.2,-138.2,-0.72,-2,-1.08,-1.42,-0.85,-0.99,-0.76,-0.77,35.5,21,30,0,22,566,647
1987-08,4,132.2,-128.2,-0.93,0.11,-1.18,-1.15,-0.32,-0.41,-0.77,-0.78,34.8,22.1,23,0,23,572,584
1987-09,90,120.6,-30.6,1.65,1.74,1.14,1.13,-0.69,-0.82,-0.59,-0.6,34.7,23,18,3,13,566,474
1987-10,54,121.2,-67.2,-0.6,-0.51,0.64,0.94,-0.41,-0.51,-0.98,-0.98,33.7,23.5,11,2,9,576,524
1987-11,128,105.8,22.2,-0.08,-0.01,0.33,0.51,-0.01,0.06,-1.05,-1.05,33,23.4,7,4,5,546,457
1987-12,225,106.7,118.3,0.26,0.25,-0.14,-0.04,0.18,0.37,-1.01,-1.05,32.3,23.2,1,10,3,550,479
1988-01,205,113,92,-0.72,-0.82,-0.49,-0.5,-0.26,-0.08,-0.9,-0.93,31.8,22.9,0,6,1,537,538
1988-02,341,100.5,240.5,0.54,0.47,0.02,-0.09,0.13,0.19,-0.23,-0.22,31.7,22.8,0,14,1,501,475
1988-03,385,102.2,282.8,0.56,0.6,0.22,0.1,0.05,-0.01,-0.42,-0.49,31.5,22.8,0,18,0,532,483
1988-04,447,95.1,351.9,1.73,1.73,1.45,1.53,0.94,1.02,0.72,0.79,31.5,22.7,0,20,0,514,461
1988-05,90,119.5,-29.5,0.12,0.05,1.25,1.31,0.97,1.02,0.83,0.89,33.1,22.5,0,3,7,552,586
1988-06,48,112.8,-64.8,1.28,1.34,1.42,1.45,1.11,1.16,0.92,1.03,32.7,21.3,0,1,4,510,562
1988-07,12,130.1,-118.1,0.22,0.18,0.46,0.35,1.32,1.39,0.94,1.08,33.4,20.2,2,0,14,522,642
1988-08,19,147.9,-128.9,0.88,0.05,1.22,0.87,1.36,1.4,1,1.08,34.7,20.2,22,1,18,541,692
1988-09,31,137.1,-106.1,0.08,-0.15,0.29,-0.18,1.42,1.39,0.84,0.87,34.3,22.2,15,0,14,547,603
1988-10,89,122.5,-33.5,0.51,0.52,0.47,0.18,0.52,0.35,0.95,0.98,33.5,23.5,5,3,4,573,532
1988-11,261,101.4,159.6,1.62,1.69,1.5,1.62,1.72,1.64,1.35,1.38,31.7,22.9,1,10,3,520,467
1988-12,278,104.6,173.4,0.92,0.97,1.55,1.61,1.56,1.49,1.52,1.49,31.4,22.5,2,8,1,526,496
1989-01,222,113.8,108.2,-0.48,-0.63,1.09,1.18,1.13,1.12,1.61,1.63,31.2,22.5,0,9,1,522,547
1989-02,290,92.4,197.6,0.02,-0.01,0.17,0.15,0.9,0.98,1.52,1.56,31.2,22.2,0,8,1,468,440
1989-03,428,100.2,327.8,0.98,1.07,0.28,0.23,1.11,1.27,1.67,1.74,30.8,22.2,0,15,1,512,482
1989-04,420,96.3,323.7,1.57,1.6,1.3,1.43,1.52,1.66,1.54,1.64,31.1,22.7,0,21,0,508,468
1989-05,191,103,88,1.42,1.51,1.7,1.77,1.44,1.56,1.74,1.85,31.4,22.4,0,7,2,524,510
1989-06,41,111.9,-70.9,1.06,1.18,1.71,1.72,1.39,1.5,1.69,1.77,32.3,22,0,0,6,514,563
1989-07,38,122.9,-84.9,1.39,1.57,1.72,1.88,1.62,1.75,1.75,1.83,32.8,21.4,1,1,9,530,609
1989-08,24,138.7,-114.7,1.25,1.2,1.79,1.83,1.89,1.93,1.78,1.86,33.7,21.6,5,0,7,546,663
1989-09,42,131.5,-89.5,0.47,0.41,1.28,1.27,1.89,1.84,1.86,1.97,33.7,22.6,9,1,10,545,597
1989-10,75,122,-47,0.11,0.11,0.51,0.51,1.64,1.78,1.82,1.88,32.9,23.1,2,2,4,558,562
1989-11,140,113,27,0.11,0.07,0.14,0.07,0.77,0.88,1.46,1.57,31.8,23.2,0,6,5,525,527
1989-12,344,91.4,252.6,1.63,1.76,1.07,1.22,1.38,1.47,1.66,1.69,30.3,23.1,0,11,2,518,428
1990-01,59,120.4,-61.4,-3.8,-2.29,-0.63,-0.63,-0.43,-0.39,1.2,1.39,31.8,23.1,1,2,5,542,569
1990-02,370,90.1,279.9,0.81,0.88,0.04,0.08,0.05,0.1,1.52,1.66,30.7,22.9,1,12,4,470,423
1990-03,238,114.9,123.1,-1.16,-1.2,-1.69,-1.51,-0.52,-0.58,0.89,1.07,32,23.1,0,9,5,543,546
1990-04,142,115.2,26.8,-0.77,-0.89,-0.54,-0.63,-0.77,-0.83,-0.11,-0.07,32.6,23.3,0,4,2,539,551
1990-05,69,122.2,-53.2,-0.27,-0.44,-1.13,-1.22,-0.88,-0.93,-0.53,-0.57,33.2,23.2,1,1,5,563,591
1990-06,11,118.9,-107.9,-0.36,-0.39,-0.76,-0.91,-1.65,-1.6,-0.63,-0.67,33.5,22.1,3,0,9,535,572
1990-07,72,121.3,-49.3,2.3,2.2,0.48,0.38,-0.34,-0.43,-0.5,-0.54,33,21.8,0,1,6,540,587
1990-08,5,134.8,-129.8,-0.72,-0.04,1.45,1.49,-0.83,-0.92,-0.57,-0.6,34,21.9,11,0,14,556,623
1990-09,67,124.1,-57.1,1.16,1.25,2.02,2.01,-0.12,-0.05,-0.5,-0.51,33.7,22.5,5,3,4,544,559
1990-10,135,114.5,20.5,1.58,1.81,1.64,1.79,1.19,1.35,-0.28,-0.23,32.4,23,0,3,5,548,525
1990-11,87,116.3,-29.3,-0.84,-0.96,0.53,0.64,0.94,1.13,-0.46,-0.42,32.4,22.8,0,3,2,528,537
1990-12,213,107.9,105.1,0.09,0.05,0.1,0.17,0.77,0.99,-0.95,-0.97,31.7,22.6,0,7,3,533,510
1991-01,336,101.4,234.6,0.87,0.93,0.16,0.2,0.74,0.93,0.03,0.09,30.8,22.7,0,12,2,519,486
1991-02,137,105.9,31.1,-2.06,-1.68,-0.68,-0.72,-0.31,-0.27,-0.86,-0.88,32.1,23.2,0,4,3,494,502
1991-03,239,97.7,141.3,-1.14,-1.01,-1.33,-1.2,-0.94,-0.89,-0.88,-0.83,31,23.1,0,9,1,530,462
1991-04,188,106.4,81.6,-0.24,-0.25,-1.66,-1.48,-1.18,-1.13,-0.67,-0.62,32.2,23.2,0,5,1,531,510
1991-05,97,106.9,-9.9,0.23,0.39,-0.66,-0.6,-0.93,-0.87,-0.51,-0.42,32.2,22.9,0,1,2,544,523
1991-06,22,117.7,-95.7,0.31,0.29,-0.11,-0.04,-0.99,-0.91,-0.46,-0.35,33.8,22.2,3,0,4,540,573
1991-07,17,123.7,-106.7,0.53,0.83,0.27,0.35,-1.32,-1.2,-0.66,-0.55,34.1,20.5,9,1,7,536,588
1991-08,3,136.2,-133.2,-1.18,-0.36,0.05,0.18,-0.66,-0.55,-0.67,-0.56,35.3,20.8,26,0,17,560,612
1991-09,57,104.3,-47.3,0.91,1.45,0.68,1.31,0,0.35,-0.73,-0.55,34.3,22.8,18,2,9,556,436
1991-10,28,108.5,-80.5,-1.82,-0.91,-0.69,0.32,-0.21,0.43,-1.14,-0.87,32.7,22.9,2,0,7,552,482
1991-11,61,102.5,-41.5,-1.47,-1.19,-1.52,-0.7,-1.4,-0.52,-1.23,-0.91,32.4,23.2,2,2,10,534,442
1991-12,188,100.2,87.8,-0.27,-0.21,-1.44,-1.07,-1.21,-0.5,-1.32,-0.99,31.5,23.1,0,8,4,536,463
1992-01,302,91.3,210.7,0.51,0.65,-0.55,-0.28,-0.79,-0.17,-1.56,-1.14,30.6,23.1,0,13,1,522,428
1992-02,314,99.8,214.2,0.27,0.18,0.28,0.42,-0.47,-0.02,-0.85,-0.45,31.5,23,0,10,3,500,469
1992-03,282,107.9,174.1,-0.58,-0.65,0.01,-0.02,-0.78,-0.62,-0.69,-0.37,31.7,23.5,2,11,2,546,504
1992-04,125,113.2,11.8,-0.99,-1.08,-0.7,-0.78,-0.86,-0.79,-0.92,-0.63,33,23.5,4,3,6,548,535
1992-05,8,119.8,-111.8,-2.53,-1.93,-1.36,-1.33,-0.89,-0.86,-1.2,-0.93,33.8,22.9,3,0,19,570,572
1992-06,15,118.4,-103.4,-0.08,-0.11,-1.49,-1.51,-0.86,-0.86,-1.2,-0.93,34.2,22,9,0,14,542,564
1992-07,8,129.5,-121.5,-0.09,-0.08,-1.95,-1.53,-1.05,-1.11,-1.22,-0.96,34.7,20.6,19,0,13,548,617
1992-08,7,137.2,-130.2,-0.37,-0.08,-0.48,-0.43,-1.41,-1.4,-1.22,-0.96,35,21.9,21,0,16,572,624
1992-09,34,121.1,-87.1,0.2,0.48,-0.11,0.21,-1.5,-1.49,-1.36,-1.11,33.7,22.9,10,1,13,549,549
1992-10,15,124,-109,-2.79,-1.68,-1.69,-0.94,-2.46,-1.71,-1.4,-1.2,34,23.5,12,0,17,580,528
1992-11,96,101.5,-5.5,-0.66,-0.51,-1.54,-1.07,-1.62,-1.11,-1.24,-1.08,32.4,23.3,3,3,3,535,458
1992-12,154,99.8,54.2,-0.82,-0.72,-1.58,-1.31,-1.65,-1.24,-1.37,-1.26,31.7,23.3,0,6,2,542,460
1993-01,148,115.7,32.3,-1.63,-1.46,-2.05,-1.79,-2.5,-1.87,-2.15,-1.86,31.7,22.9,0,7,4,536,558
1993-02,207,92.4,114.6,-0.98,-0.91,-2.35,-1.8,-2.7,-1.93,-2.74,-2.24,30.9,22.6,0,8,2,468,446
1993-03,224,114.8,109.2,-1.36,-1.34,-2.44,-1.85,-2.75,-1.95,-3.09,-2.29,31.9,22.8,0,12,6,538,555
1993-04,106,106.1,-0.1,-1.27,-1.22,-1.84,-1.61,-2.49,-1.91,-3.09,-2.25,31.8,23.3,0,3,2,526,516
1993-05,72,112.8,-40.8,-0.21,-0.17,-1.45,-1.36,-2.39,-1.93,-2.58,-1.95,32.6,23.3,0,2,5,556,548
1993-06,26,114.7,-88.7,0.5,0.59,-0.92,-0.87,-2.24,-1.89,-2.48,-1.92,33.2,22,1,0,15,528,562
1993-07,0,126.2,-126.2,,-0.51,-0.31,-0.29,-1.68,-1.49,-2.5,-1.91,34,22,10,0,31,558,603
1993-08,17,127.7,-110.7,0.72,1.46,0.09,0.48,-1.41,-1.28,-2.47,-1.88,33.9,22.8,8,1,17,569,595
1993-09,50,125.4,-75.4,0.71,0.81,0.42,0.83,-0.82,-0.61,-2.48,-1.86,34.1,23.3,10,1,8,560,568
1993-10,81,123.9,-42.9,0.28,0.24,0.64,0.9,0.05,0.31,-2.17,-1.73,33.5,23.3,8,2,3,571,565
1993-11,191,106.4,84.6,0.82,0.92,0.9,1.03,0.82,1.08,-1.73,-1.48,31.7,23.1,1,6,2,522,499
1993-12,257,99.7,157.3,0.67,0.77,0.85,0.99,0.9,1.16,-1.3,-1.19,31.2,22.9,0,9,2,528,473
1994-01,246,109,137,-0.16,-0.27,0.61,0.75,0.74,0.97,-0.99,-0.85,31.7,23.2,0,8,4,540,516
1994-02,351,93.3,257.7,0.63,0.65,0.66,0.74,0.93,1.1,-0.43,-0.29,31,22.6,0,17,1,470,449
1994-03,481,101.6,379.4,1.46,1.55,1.13,1.26,1.29,1.47,0.52,0.73,31,22.8,0,18,1,524,489
1994-04,181,102.4,78.6,-0.32,-0.28,0.76,0.86,0.85,0.97,0.77,0.99,31.8,23.1,0,8,2,524,494
1994-05,86,106.8,-20.8,0.05,0.21,0.5,0.59,0.65,0.77,0.77,0.99,32.5,23,0,3,3,550,515
1994-06,67,103,-36,1.79,1.88,0.07,0.28,0.71,0.88,0.89,1.13,32.2,22.2,0,2,4,516,508
1994-07,10,125,-115,0.08,0.38,0.62,0.88,0.79,0.97,0.91,1.15,33,20.9,2,0,10,525,623
1994-08,12,138.6,-126.6,0.25,0.25,1.47,1.69,0.68,0.88,0.9,1.11,34.5,21.5,18,0,19,558,652
1994-09,31,129.2,-98.2,0.08,0.12,0.02,0.18,0.02,0.31,0.87,1.07,34.3,22.8,14,1,23,556,579
1994-10,108,120.4,-12.4,0.99,1.09,0.7,0.75,0.77,1.08,0.95,1.16,32.8,23,3,5,5,556,554
1994-11,133,114.4,18.6,0,-0.07,0.33,0.3,0.78,0.98,0.77,0.98,32.6,23.4,1,2,6,540,530
1994-12,199,113.7,85.3,-0.1,-0.25,0.15,0.12,0.09,0.17,0.59,0.81,32.2,23.4,0,5,4,552,533
1995-01,201,109.2,91.8,-0.77,-0.82,-0.71,-0.83,-0.43,-0.46,0.43,0.61,31.3,22.9,0,8,4,530,521
1995-02,286,92.1,193.9,-0.03,-0.05,-0.68,-0.72,-0.42,-0.44,0.23,0.42,30.6,22.6,0,10,1,465,443
1995-03,297,118.8,178.2,-0.4,-0.61,-0.79,-0.89,-0.53,-0.66,-0.48,-0.43,32.2,23.2,0,11,3,550,570
1995-04,242,101,141,0.27,0.36,-0.14,-0.18,-0.49,-0.59,-0.23,-0.19,32,23.5,0,9,1,532,482
1995-05,238,97.3,140.7,1.87,1.87,0.63,0.7,0.12,0.14,0.31,0.41,31.8,23.3,0,11,2,544,470
1995-06,1,121.7,-120.7,-1.95,-1.29,0.92,1.05,0.12,0.16,0.09,0.12,33.3,22.2,2,0,20,534,598
1995-07,6,131.6,-125.6,-0.3,-0.45,1.49,1.57,0.38,0.42,0.08,0.08,34,21,7,0,24,544,642
1995-08,0,146.4,-146.4,,-1.56,-2.26,-1.5,0.45,0.46,0.03,0.02,35.5,21.4,30,0,31,572,683
1995-09,11,139,-128,-1.01,-0.99,-1.59,-1.54,0.67,0.77,-0.04,-0.1,35.4,23.2,27,0,19,580,584
1995-10,105,123.1,-18.1,0.91,0.94,-0.01,-0.29,1.21,1.18,-0.04,-0.09,33.8,23.8,9,4,8,584,529
1995-11,313,105.2,207.8,2.12,2.04,1.94,2.03,1.5,1.33,0.57,0.6,31.6,23.3,0,13,2,524,486
1995-12,262,111.5,150.5,0.73,0.69,1.88,1.81,1.61,1.46,0.78,0.86,31.7,23.3,0,9,3,542,524
1996-01,246,110.8,135.2,-0.16,-0.29,1.51,1.5,1.37,1.29,0.93,0.97,31.3,22.6,0,7,1,525,533
1996-02,263,105.4,157.6,-0.28,-0.46,0.02,-0.15,1.07,1.02,0.9,0.9,31.5,22.9,0,14,1,499,505
1996-03,444,105,339,1.13,1.18,0.36,0.22,1.4,1.47,1.4,1.43,31.1,22.9,0,17,1,526,502
1996-04,263,97.6,165.4,0.45,0.58,0.57,0.6,1.15,1.2,1.42,1.48,31.4,23,0,12,1,517,469
1996-05,117,109.7,7.3,0.53,0.65,0.84,0.93,0.62,0.64,0.98,0.97,32.5,23.1,0,4,6,552,531
1996-06,1,123.6,-122.6,-1.95,-1.45,0.37,0.46,0.4,0.41,0.96,0.95,33.3,21.9,3,0,27,528,609
1996-07,13,130.6,-117.6,0.29,0.21,0.2,0.05,0.5,0.51,0.97,0.96,34.1,21.8,10,0,20,558,619
1996-08,1,144.3,-143.3,-2,-1.29,-1.41,-1.26,0.69,0.74,0.98,0.97,34.6,22.3,18,0,27,571,658
1996-09,40,134.2,-94.2,0.41,0.25,0.05,-0.23,0.31,0.39,1.1,1.1,34.6,23.1,17,0,12,566,566
1996-10,79,113.9,-34.9,0.22,0.48,0.08,0.11,0.11,0.07,1.02,1.05,32.6,23.5,2,2,6,560,505
1996-11,174,106.3,67.7,0.6,0.7,0.57,0.69,0.2,0.18,0.58,0.64,31.8,23.6,0,6,4,530,483
1996-12,141,115.7,25.3,-1.05,-1.15,-0.25,-0.18,-0.3,-0.27,0.19,0.29,31.8,23.2,0,6,3,542,537
