data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,50,52.5,-2.5,-1.32,-1.37,-2.19,-2.15,-1.53,-1.59,-0.69,-0.54,17.9,7.4,0,1,9,112,342
1981-08,118,68.7,49.3,0.05,-0.04,-1.14,-1.19,-1.57,-1.67,-0.79,-0.71,21.4,10.5,0,5,13,184,397
1981-09,174,81.5,92.5,0.09,0.03,-0.71,-0.74,-1.28,-1.33,-0.83,-0.79,22.1,11.3,0,6,9,205,402
1981-10,107,98.4,8.6,-1.23,-1.08,-0.76,-0.73,-1.88,-1.66,-1.17,-1.16,21.9,12,0,5,6,216,542
1981-11,147,120.7,26.3,0.07,0.21,-0.69,-0.57,-1.16,-1.13,-1.18,-1.15,25.7,15.3,0,6,7,316,630
1981-12,232,128,104,1.14,1.24,-0.14,0.04,-0.63,-0.52,-1.25,-1.19,25.4,15.4,0,6,5,322,659
1982-01,46,150.3,-104.3,-2.43,-2.18,-0.28,-0.29,-0.69,-0.65,-1.48,-1.4,27.4,15.6,0,2,12,356,731
1982-02,219,99.4,119.6,0.85,0.96,0.2,0.2,-0.34,-0.21,-1.25,-1.22,27.1,17.7,0,10,3,348,501
1982-03,113,109.8,3.2,0.01,-0.15,-0.44,-0.49,-0.39,-0.28,-1.13,-1.13,26.2,16.5,0,4,12,352,576
1982-04,40,82.8,-42.8,-1.67,-1.47,-0.28,-0.32,-0.41,-0.33,-1.41,-1.47,24,13.4,0,1,8,261,472
1982-05,93,58.6,34.4,-0.6,-0.76,-1.08,-1.15,-0.68,-0.72,-1.19,-1.26,20.8,9.8,0,2,8,164,388
1982-06,273,36.9,236.1,1.24,1.33,-0.25,-0.33,-0.48,-0.55,-0.78,-0.76,19.1,10.5,0,8,5,146,232
1982-07,151,49.7,101.3,0.06,0.08,0.24,0.28,-0.02,0.01,-0.48,-0.37,20.1,9.5,0,6,10,151,334
1982-08,149,63.7,85.3,0.41,0.42,0.72,0.85,-0.19,-0.19,-0.4,-0.29,21.5,11.6,0,6,6,204,386
1982-09,77,81,-3.9,-1.47,-1.32,-0.48,-0.43,-0.58,-0.62,-0.69,-0.62,23.1,12.2,0,4,11,229,451
1982-10,273,100.5,172.5,0.68,0.67,-0.08,-0.02,0.06,0.02,-0.25,-0.2,23,12.2,0,8,4,236,579
1982-11,358,94.3,263.7,1.97,1.89,0.94,1.14,0.98,1.13,0.3,0.39,24.3,15,0,10,4,290,512
1982-12,165,130.4,34.6,0.32,0.39,1.5,1.55,0.69,0.91,0.14,0.19,27,15.7,0,5,5,352,674
1983-01,173,121.3,51.7,0.2,0.38,1.4,1.54,0.79,1.02,0.44,0.56,28,18.1,0,4,5,404,605
1983-02,252,98.4,153.6,1.18,1.29,0.79,0.95,0.98,1.17,0.51,0.62,27.1,17.6,0,8,6,346,498
1983-03,159,97.4,61.6,0.69,0.74,0.96,1.12,1.48,1.53,0.63,0.8,24.9,14.8,0,6,5,305,553
1983-04,161,62.9,98.1,0.4,0.49,1.03,1.18,1.44,1.51,0.87,1.08,23.3,15,0,6,7,274,366
1983-05,371,42,329,1.65,1.73,1.34,1.43,1.42,1.48,1.43,1.48,19.8,13.4,0,11,3,206,261
1983-06,185,37,148,0.44,0.46,1.32,1.42,1.43,1.5,1.28,1.39,16.4,8.5,0,5,7,94,254
1983-07,696,35.8,660.2,3.04,2.51,3.06,2.54,2.71,2.3,2.3,1.91,17.2,9.7,0,18,6,107,225
1983-08,174,66.9,107.1,0.66,0.67,2.67,2.3,2.64,2.23,2.34,1.97,19.9,9.8,0,5,13,156,361
1983-09,178,74.2,103.8,0.13,0.18,2.47,2.14,2.57,2.32,2.61,2.06,19,9,0,4,7,126,448
1983-10,142,105.9,36.1,-0.71,-0.78,-0.11,-0.06,2.31,2.31,2.43,2.14,23.8,13.4,0,3,7,267,565
1983-11,138,115.7,22.3,-0.05,0.15,-0.49,-0.3,1.65,1.63,2,1.94,25.5,15.1,0,6,5,308,620
1983-12,114,138.4,-24.4,-0.48,-0.52,-0.76,-0.68,1.55,1.51,1.89,1.91,28.1,17.2,0,5,8,392,692
1984-01,166,121.9,44.1,0.11,0.28,-0.33,-0.17,-0.31,-0.13,1.85,1.91,27.6,18,0,6,2,398,617
1984-02,112,125.1,-13.1,-0.53,-0.79,-0.56,-0.6,-0.65,-0.56,1.56,1.66,29.6,18.4,0,5,4,406,627
1984-03,93,96.6,-3.6,-0.35,-0.27,-0.5,-0.41,-0.83,-0.74,1.45,1.51,25.3,15.7,0,5,7,326,526
1984-04,127,66.6,60.4,-0.02,0.01,-0.6,-0.6,-0.63,-0.44,1.31,1.36,21.7,11.9,0,5,10,204,411
1984-05,159,52.4,106.6,0.15,0.08,-0.16,-0.11,-0.55,-0.46,0.86,1.02,21.1,11.2,0,4,5,202,328
1984-06,243,40.2,202.8,0.99,1.04,0.44,0.53,0.01,0.12,1,1.12,18.1,9,0,7,4,124,260
1984-07,205,51.2,153.8,0.53,0.6,0.69,0.76,0.16,0.22,-0.13,0.12,18.6,7.6,0,8,9,116,317
1984-08,347,51.1,295.9,1.99,2.08,1.71,1.7,1.06,1.19,0.28,0.53,16.3,6.7,0,9,6,72,357
1984-09,200,79.1,120.9,0.39,0.39,1.4,1.44,1.22,1.3,0.34,0.6,20.3,9.5,0,6,7,148,468
1984-10,139,119.8,19.2,-0.75,-0.97,0.98,1.02,1.01,1.04,0.34,0.47,26,13.7,0,4,11,304,611
1984-11,232,103.2,128.8,0.97,1.18,0.21,0.4,1.23,1.29,0.57,0.68,23.3,14,0,8,3,259,560
1984-12,164,130.8,33.2,0.3,0.37,0.16,0.29,1.07,1.17,0.7,0.8,25.3,13.8,0,5,6,296,714
1985-01,78,149.9,-71.9,-1.5,-1.61,0.07,0.16,0.66,0.78,0.48,0.5,28.9,16.5,0,2,9,392,772
1985-02,248,96.3,151.7,1.14,1.27,0.15,0.16,0.18,0.32,0.78,0.88,27.2,17.5,0,10,5,346,513
1985-03,127,93.3,33.6,0.23,0.34,0.12,0.24,0.11,0.31,0.88,0.99,26,16.3,0,5,3,346,519
1985-04,144,66.1,77.9,0.2,0.24,0.72,0.91,0.43,0.7,0.87,1.01,23.3,13.6,0,3,3,252,396
1985-05,167,52.7,114.3,0.23,0.16,0.17,0.25,0.13,0.28,0.89,1.04,20.3,9,0,3,9,146,378
1985-06,52,42.2,9.8,-1.57,-1.39,-0.53,-0.5,-0.34,-0.23,0.47,0.7,18.6,8,0,2,10,126,312
1985-07,85,52.1,32.9,-0.72,-0.81,-1.09,-1.16,-0.28,-0.12,0.19,0.48,18.8,6.8,0,4,17,105,350
1985-08,161,56.2,104.8,0.53,0.65,-0.96,-0.93,-0.54,-0.39,-0.27,-0.03,19.9,10.7,0,6,6,166,328
1985-09,128,73,55,-0.55,-0.49,-0.5,-0.36,-0.78,-0.69,-0.47,-0.22,21.3,11.3,0,4,8,191,420
1985-10,74,111.8,-37.8,-1.84,-1.57,-1.03,-0.94,-1.43,-1.32,-0.67,-0.49,25.5,13.1,0,2,5,288,613
1985-11,63,144.9,-81.9,-1.29,-1.59,-2.02,-2.44,-1.85,-1.81,-1.16,-1.1,28.6,15.4,4,2,12,359,733
1985-12,100,148.9,-48.9,-0.74,-0.92,-2.09,-2.19,-1.67,-1.77,-1.32,-1.27,29.3,16.5,1,3,6,400,734
1986-01,120,125.1,-5.1,-0.63,-0.47,-1.48,-1.49,-1.57,-1.6,-1.18,-1.1,28.5,17.7,0,4,7,406,620
1986-02,120,91.1,28.9,-0.41,-0.18,-0.99,-0.83,-1.8,-1.81,-1.58,-1.37,26.6,18,0,4,4,344,478
1986-03,84,91.6,-7.6,-0.53,-0.34,-0.89,-0.51,-1.88,-1.9,-1.75,-1.54,25.3,16.8,0,3,12,342,518
1986-04,261,67.7,193.3,1.36,1.44,0.37,0.62,-0.64,-0.47,-1.3,-1.24,23.7,15.5,0,9,8,288,410
1986-05,190,47.3,142.7,0.43,0.45,0.66,0.78,-0.09,0.13,-1.22,-1.15,20.9,13.2,0,6,8,218,325
1986-06,52,41.5,10.4,-1.57,-1.39,0.3,0.4,-0.3,-0.03,-1.28,-1.24,19.9,8.7,0,2,9,131,347
1986-07,60,40.6,19.4,-1.12,-1.01,-1.1,-1.05,-0.51,-0.26,-1.31,-1.28,18.4,8.8,0,3,11,112,303
1986-08,120,56,64,0.07,0.15,-1.51,-1.35,-0.4,-0.17,-1.43,-1.39,18.5,11.6,0,6,8,158,380
1986-09,189,70.2,118.8,0.27,0.37,-0.53,-0.29,-0.21,-0.03,-1.31,-1.26,20.3,13.3,0,6,10,204,419
1986-10,107,107.3,-0.3,-1.23,-1.18,-0.64,-0.51,-1.18,-1.04,-1.24,-1.09,23.5,15.3,0,6,6,292,598
1986-11,150,106.1,43.9,0.11,0.42,-0.57,-0.3,-1.28,-1.06,-0.97,-0.72,25.9,17.4,0,7,11,350,534
1986-12,76,102.6,-26.6,-1.25,-0.56,-1.22,-0.8,-1.21,-0.8,-1.01,-0.65,26.1,18.5,0,3,5,380,516
1987-01,173,123.2,49.8,0.2,0.36,-0.48,0.01,-0.73,-0.31,-0.85,-0.52,28.1,18.6,0,10,6,414,627
1987-02,147,92.5,54.5,-0.01,0.18,-0.53,-0.09,-0.68,-0.24,-0.78,-0.48,26.2,17.4,0,4,3,330,488
1987-03,44,109.6,-65.6,-1.54,-1.34,-0.55,-0.32,-1.16,-0.77,-0.91,-0.59,27.4,15.3,0,1,11,351,587
1987-04,260,64,196,1.35,1.46,0.28,0.43,-0.17,0.33,-0.86,-0.49,24.4,15.4,0,5,7,297,365
1987-05,279,41.1,237.9,1.1,1.21,0.89,0.96,0.33,0.68,-0.61,-0.17,17.8,9,0,7,5,115,302
1987-06,152,39.1,112.9,0.07,0.03,1.21,1.32,0.6,0.82,-0.39,0.09,18.8,7.9,0,5,7,120,303
1987-07,193,49.6,143.4,0.43,0.51,0.77,0.91,0.63,0.82,-0.04,0.44,21.3,12.8,0,8,6,220,292
1987-08,102,56.4,45.6,-0.16,-0.09,0.04,0.18,0.59,0.77,-0.08,0.36,18.9,9.6,0,3,4,147,368
1987-09,91,66.1,24.9,-1.18,-0.91,-0.42,-0.21,0.55,0.77,-0.34,0.15,20,10.6,0,4,6,160,399
1987-10,294,92.6,201.4,0.85,0.93,-0.15,0.1,0.4,0.57,0.13,0.55,22.9,12.5,0,10,6,238,528
1987-11,80,116.5,-36.5,-0.94,-0.73,-0.44,-0.1,-0.29,-0.07,-0.04,0.31,26.3,16.1,0,4,7,336,601
1987-12,108,120.7,-12.7,-0.59,-0.33,-0.16,0.12,-0.46,-0.13,0.06,0.33,26.6,16.8,0,6,5,364,620
1988-01,219,132.4,86.6,0.8,0.81,-0.42,-0.21,-0.38,-0.04,0.17,0.39,28.3,18.7,0,8,2,418,675
1988-02,107,112.2,-5.2,-0.62,-0.67,-0.24,-0.15,-0.45,-0.16,0.06,0.21,26.1,17,0,4,5,336,601
1988-03,39,116.2,-77.2,-1.71,-1.53,-0.55,-0.61,-0.47,-0.28,0.05,0.25,28.6,18.1,0,0,10,414,604
1988-04,244,67.3,176.7,1.21,1.3,-0.15,-0.21,-0.41,-0.21,0.01,0.28,22.1,13.5,0,6,5,234,403
1988-05,220,41.1,178.9,0.67,0.77,0.51,0.53,0.17,0.31,-0.12,0.19,17.2,9.5,0,9,6,116,315
1988-06,110,37,73,-0.48,-0.51,0.67,0.82,0.16,0.27,-0.26,0.07,17,7.3,0,3,4,88,287
1988-07,30,53,-23,-1.83,-1.72,-0.69,-0.64,-0.58,-0.54,-0.66,-0.36,17.3,6.4,0,1,8,92,375
1988-08,12,70.2,-58.2,-2.45,-1.61,-2.36,-2.2,-0.9,-0.87,-0.91,-0.71,21.5,11.1,0,0,10,198,390
1988-09,196,73.3,122.7,0.35,0.41,-1.51,-1.51,-0.46,-0.37,-0.65,-0.42,22.1,12.6,0,4,9,220,397
1988-10,149,113.7,35.4,-0.62,-0.79,-1.08,-1.09,-1.18,-1.14,-1.1,-1.01,23.2,12.7,0,7,6,248,640
1988-11,100,133.7,-33.7,-0.59,-0.69,-0.57,-0.59,-1.67,-1.67,-1.03,-0.99,25.6,14.6,0,5,7,304,733
1988-12,158,133.9,24.1,0.22,0.24,-0.66,-0.73,-1.49,-1.55,-0.85,-0.87,27.5,17,0,6,4,379,696
1989-01,226,108.3,117.7,0.88,1.14,0.14,0.29,-0.61,-0.5,-0.83,-0.79,25.8,17.7,0,8,5,364,565
1989-02,217,108.1,108.9,0.83,0.85,0.85,1.01,0.12,0.29,-0.53,-0.52,27,17.9,0,9,5,348,577
1989-03,144,100.5,43.5,0.49,0.49,0.98,1.13,0.14,0.31,-0.25,-0.15,25.9,16.6,0,4,4,349,551
1989-04,109,70.5,38.5,-0.27,-0.3,0.41,0.47,0.27,0.51,-0.58,-0.43,23.8,15,0,4,7,282,418
1989-05,137,52.3,84.7,-0.07,-0.16,-0.1,-0.09,0.38,0.57,-0.8,-0.67,19.6,10.5,0,4,16,158,377
1989-06,55,37.3,17.7,-1.49,-1.29,-0.97,-0.92,-0.04,0.18,-1,-0.91,18.2,9.3,0,3,8,116,274
1989-07,158,46,112,0.12,0.2,-0.76,-0.74,-0.29,-0.19,-0.62,-0.42,17.5,6.7,0,4,11,84,359
1989-08,184,68.9,115.1,0.76,0.76,-0.26,-0.2,-0.32,-0.22,-0.18,0.05,20.3,9.5,0,6,7,151,423
1989-09,337,70.8,266.2,1.69,1.73,1.09,1.19,0.2,0.31,0.17,0.44,18.8,9.4,0,10,7,124,461
1989-10,136,109,27,-0.79,-0.88,0.83,0.88,0.03,0.01,0.13,0.31,22.2,12,0,5,8,219,623
1989-11,128,126.6,1.4,-0.18,-0.13,0.38,0.54,0.04,0.12,0.21,0.36,25,14.6,0,4,6,294,685
1989-12,59,142.5,-83.5,-1.69,-1.47,-1.3,-1.33,0.07,0.17,-0.03,0.06,27.4,17.7,0,0,8,389,701
1990-01,325,115.8,209.2,1.91,1.85,0.32,0.41,0.69,0.81,0.22,0.27,26.1,18,0,11,5,374,605
1990-02,172,111.3,60.7,0.32,0.26,0.58,0.64,0.51,0.65,0.1,0.12,26.5,17.8,0,6,7,340,600
1990-03,120,90.8,29.2,0.12,0.27,1.16,1.26,-0.08,0.1,0.04,0.15,26.4,17.5,0,5,2,370,485
1990-04,249,63,186,1.26,1.38,0.85,0.98,0.66,0.86,0.37,0.57,23.9,15.4,0,7,2,290,369
1990-05,302,49.5,252.4,1.25,1.31,1.26,1.36,1.24,1.3,0.74,0.93,19.1,9.5,0,4,10,141,360
1990-06,254,35,219,1.08,1.19,1.68,1.68,1.8,1.73,1.18,1.26,16.2,7.8,0,7,4,74,280
1990-07,121,38.2,82.8,-0.26,-0.13,1.01,1.15,1.09,1.23,1.08,1.21,13.9,7,0,3,5,58,324
1990-08,74,65.5,8.5,-0.6,-0.62,0.05,0.23,0.89,1.09,0.85,1.04,19.9,9.9,0,3,15,157,425
1990-09,234,67.6,166.4,0.76,0.9,-0.16,0.07,1.07,1.24,0.64,0.91,19.2,9.9,0,10,5,144,418
1990-10,321,94.7,226.3,1.07,1.14,0.68,0.85,1.05,1.22,1.08,1.24,21.5,15.6,0,8,4,265,541
1990-11,268,109.8,158.2,1.29,1.37,1.49,1.51,0.95,1.14,1.39,1.51,23.9,16.7,0,10,4,310,600
1990-12,134,132.3,1.7,-0.14,-0.1,1.16,1.26,0.62,0.88,1.55,1.68,24.6,16.2,0,7,5,322,710
1991-01,186,151.3,34.7,0.38,0.15,0.79,0.81,0.87,1,1.23,1.37,28.4,16.3,0,4,6,383,749
1991-02,35,118.6,-83.6,-2.36,-1.81,-0.86,-0.99,0.59,0.72,0.93,1.07,25,16.5,0,1,8,300,652
1991-03,47,111.4,-64.4,-1.45,-1.32,-1.42,-1.61,0.12,0.22,0.78,0.89,26.6,17,0,1,11,366,576
1991-04,127,73,54,-0.02,-0.08,-1.78,-1.62,-0.41,-0.36,0.47,0.64,23.4,13.8,0,3,6,258,419
1991-05,65,56.9,8.1,-1.04,-1.09,-1.14,-1.13,-1.43,-1.5,-0.08,0.12,21.1,12.7,0,3,5,214,366
1991-06,208,38.9,169.1,0.67,0.7,-0.29,-0.31,-1.02,-1.18,-0.22,-0.03,17.8,10.2,0,6,10,126,292
1991-07,92,51.2,40.8,-0.62,-0.69,-0.66,-0.72,-1.39,-1.46,-0.28,-0.09,18,8.5,0,3,10,120,353
1991-08,82,62.1,19.9,-0.46,-0.46,-0.36,-0.31,-1.06,-1.08,-0.26,-0.1,20.4,11.2,0,4,17,192,371
1991-09,47,81.4,-34.4,-2.24,-1.74,-1.66,-1.63,-1.33,-1.28,-0.78,-0.75,20.4,12.5,0,1,9,194,449
1991-10,208,108.4,99.6,0.06,-0.07,-1.24,-1.2,-1.26,-1.23,-1.14,-1.18,24.2,13.6,0,6,6,275,579
1991-11,123,126.2,-3.3,-0.25,-0.2,-1.05,-1.13,-0.91,-0.91,-1.59,-1.58,25.4,15.7,0,4,10,316,651
1991-12,215,135.2,79.8,0.95,0.97,0.22,0.26,-0.9,-0.88,-1.3,-1.32,27.6,18.1,0,10,6,398,675
1992-01,165,139.8,25.2,0.09,0,0.26,0.24,-0.62,-0.6,-1.35,-1.32,27.4,17.2,0,6,11,381,716
1992-02,185,111.6,73.4,0.47,0.43,0.63,0.59,-0.27,-0.24,-0.91,-0.96,27.9,18.6,0,6,2,385,564
1992-03,141,91.2,49.8,0.44,0.58,0.38,0.47,0.3,0.42,-0.66,-0.66,26,17.5,0,4,3,364,480
1992-04,93,67,26,-0.52,-0.47,0.06,0.19,0.14,0.33,-0.71,-0.65,22.4,13.7,0,3,6,242,389
1992-05,445,46.9,398.1,2.04,2.03,1.3,1.38,1.29,1.29,0.24,0.44,19.5,11.9,0,8,6,178,298
1992-06,166,47.4,118.6,0.24,0.1,1.27,1.3,1.08,1.13,0.13,0.32,20.5,11.8,0,8,10,184,271
1992-07,207,44,162.9,0.54,0.67,1.59,1.58,1.15,1.23,0.4,0.63,16.6,7.5,0,7,7,90,297
1992-08,192,58.8,133.2,0.83,0.94,0.68,0.81,1.28,1.36,0.65,0.82,17.8,8.4,0,8,5,108,382
1992-09,208,81.6,126.4,0.48,0.46,0.77,0.92,1.32,1.37,1.03,1.13,21,11.7,0,6,7,191,474
1992-10,109,104.2,4.8,-1.2,-1.12,-0.01,0.05,1.12,1.19,0.83,0.93,23.8,14.2,0,4,5,278,557
1992-11,181,124,57,0.46,0.56,-0.23,-0.11,0.27,0.36,0.97,1.04,24.9,14,0,7,6,284,668
1992-12,97,150.1,-53.1,-0.8,-0.99,-0.81,-0.86,0.04,0.14,0.7,0.74,27.8,17.3,0,4,5,388,751
1993-01,204,127.1,76.9,0.62,0.7,0.12,0.1,0.02,0.11,0.78,0.83,27.5,18.1,0,6,7,398,652
1993-02,87,100.4,-13.4,-0.98,-0.8,-0.6,-0.57,-0.5,-0.42,0.54,0.61,25.5,16.2,0,4,5,304,548
1993-03,148,88.7,59.3,0.54,0.71,0.02,0.3,-0.56,-0.4,0.57,0.69,25.5,16.6,0,8,3,342,479
1993-04,113,72.8,40.2,-0.22,-0.27,-0.47,-0.28,-0.26,-0.04,0.59,0.75,24.3,14.8,0,5,4,288,416
1993-05,213,57.7,155.3,0.62,0.57,0.36,0.41,-0.14,-0.03,0.06,0.26,20.4,10.1,0,6,11,172,381
1993-06,119,42.9,76.1,-0.35,-0.47,-0.02,-0.05,-0.06,0.11,-0.08,0.15,18.4,8.7,0,6,6,120,288
1993-07,402,43.5,358.5,1.77,1.75,1.25,1.29,0.66,0.81,0.4,0.64,17.4,8.4,0,11,10,125,294
1993-08,31,72.3,-41.3,-1.59,-1.36,0.62,0.71,0.58,0.7,0.02,0.21,21.3,8.9,0,2,8,168,424
1993-09,193,68.7,124.3,0.31,0.43,0.85,0.99,0.53,0.6,-0.03,0.23,19.5,10.7,0,8,11,153,413
1993-10,216,106.3,109.7,0.14,0.04,-0.47,-0.44,0.62,0.63,0.24,0.38,24.9,14.5,0,8,7,300,570
1993-11,105,127.2,-22.2,-0.51,-0.5,-0.13,0.05,0.28,0.36,0.05,0.14,26.3,14.6,0,5,6,314,661
1993-12,252,138.9,113.1,1.36,1.33,0.38,0.4,0.78,0.87,0.45,0.54,26.8,16.5,0,12,6,362,721
1994-01,83,141.5,-58.5,-1.38,-1.38,-0.17,-0.24,-0.44,-0.42,0.15,0.17,27.3,16.1,0,4,7,362,729
1994-02,326,90.2,235.8,1.84,1.91,1.2,1.21,0.58,0.72,0.71,0.77,26.2,18.1,0,14,1,340,472
1994-03,90,106,-16,-0.41,-0.48,0.43,0.55,0.43,0.55,0.59,0.64,25.4,15,0,2,7,316,574
1994-04,202,73.3,128.7,0.83,0.84,1.29,1.35,0.68,0.79,0.75,0.85,23.5,13.5,0,4,8,255,430
1994-05,164,53.1,110.9,0.2,0.13,0.27,0.24,0.85,0.9,0.65,0.79,21.9,12.9,0,7,7,229,333
1994-06,206,44,162,0.65,0.62,0.66,0.69,0.65,0.74,0.84,0.96,18.3,8.5,0,7,10,118,306
1994-07,280,58,222,1.06,1.1,0.89,0.91,1.24,1.26,0.56,0.73,19.7,9.8,0,7,11,174,317
1994-08,41,77.2,-36.2,-1.29,-1.29,0.49,0.46,0.43,0.43,0.59,0.71,22.1,9.5,0,3,12,186,426
1994-09,158,91.6,66.4,-0.12,-0.32,0.12,0.03,0.46,0.38,0.52,0.63,23.7,12.1,0,7,7,237,473
1994-10,306,98.2,207.8,0.95,0.99,-0.04,-0.12,0.56,0.44,0.75,0.77,23.6,14.7,0,8,6,283,527
1994-11,218,119.6,98.4,0.84,0.95,0.81,0.91,0.75,0.75,1.01,1,24.5,14.1,0,8,8,280,647
1994-12,169,145.9,23.1,0.37,0.22,1.01,1.03,0.69,0.69,0.83,0.79,28.7,17.5,0,7,5,407,706
1995-01,207,121,86,0.65,0.81,0.83,0.88,0.44,0.5,1.08,1.09,27.3,18.5,0,8,3,400,620
1995-02,138,101.8,36.1,-0.14,-0.07,0.31,0.38,0.65,0.76,0.66,0.62,26.2,16.9,0,5,4,324,540
1995-03,85,102.6,-17.6,-0.51,-0.51,-0.05,0.17,0.62,0.79,0.66,0.67,25.9,15.5,0,3,10,333,564
1995-04,104,76.1,27.9,-0.35,-0.45,-0.64,-0.58,0.14,0.34,0.41,0.49,22.9,11.6,0,3,8,218,467
1995-05,20,53.4,-33.4,-2.22,-1.61,-1.39,-1.26,-0.77,-0.68,0.07,0.2,20.4,9.5,0,1,14,157,364
1995-06,169,45.5,123.5,0.27,0.16,-1.03,-1.08,-0.76,-0.67,-0.03,0.09,20.1,10,0,6,7,154,299
1995-07,117,60.8,56.2,-0.3,-0.48,-1.07,-1.24,-1.1,-1.14,-0.43,-0.34,21.6,12.2,0,6,8,214,318
1995-08,114,76.8,37.2,0,-0.21,-0.24,-0.4,-1.12,-1.25,-0.25,-0.15,22.6,11.2,0,4,10,228,389
1995-09,174,82.3,91.7,0.09,0.02,-0.3,-0.41,-0.96,-1.09,-0.22,-0.07,21.7,11,0,5,11,192,417
1995-10,256,104.1,151.9,0.53,0.47,0.2,0.16,-0.59,-0.77,-0.36,-0.35,22.3,11.5,0,9,5,212,588
1995-11,87,142,-55,-0.81,-1.07,-0.11,-0.11,-0.27,-0.42,-0.72,-0.81,26.9,15,0,1,9,329,732
1995-12,74,152.5,-78.5,-1.3,-1.39,-0.59,-0.79,-0.66,-0.88,-0.97,-1.06,29.2,16.4,0,2,6,397,737
1996-01,352,128.2,223.8,2.16,1.93,0.33,0.17,0.28,0.22,-0.55,-0.71,27.9,17.6,0,11,4,396,641
1996-02,199,112.5,86.5,0.63,0.59,0.99,0.9,0.46,0.45,-0.39,-0.6,27.1,17.3,0,8,4,354,595
1996-03,145,92.7,52.3,0.5,0.61,1.59,1.52,0.58,0.62,-0.24,-0.38,25.2,16,0,3,4,329,507
1996-04,73,77.6,-4.6,-0.88,-0.92,0.05,0.08,0.17,0.22,-0.3,-0.37,24.2,14.5,0,3,13,281,436
1996-05,45,55.6,-10.6,-1.45,-1.32,-0.94,-0.89,-0.03,-0.01,-0.23,-0.25,21.3,10,0,1,13,176,375
1996-06,224,39.4,184.7,0.82,0.86,-0.67,-0.72,0.53,0.64,-0.12,-0.1,17.2,7.3,0,9,14,84,298
1996-07,146,46.3,99.7,0.01,0.06,-0.34,-0.33,-0.24,-0.17,-0.04,0.07,16.5,6.1,0,6,8,52,352
1996-08,180,74.1,105.9,0.72,0.66,0.61,0.69,-0.22,-0.15,0.12,0.21,21.8,10,0,5,11,184,420
1996-09,214,79.7,134.3,0.55,0.55,0.44,0.53,-0.17,-0.2,0.22,0.35,20,10.1,0,8,6,156,487
1996-10,138,94.1,43.9,-0.77,-0.69,0.13,0.18,-0.2,-0.25,-0.08,-0.06,22.5,13,0,4,6,239,515
1996-11,134,132.3,1.7,-0.1,-0.13,-0.3,-0.17,0.17,0.24,0.04,0.05,26.2,15.1,0,3,6,319,688
1996-12,166,130.3,35.7,0.33,0.4,-0.45,-0.34,-0.02,0.1,0.29,0.33,27.5,16.8,0,7,5,376,657
