data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,0,220.3,-220.3,,-2.04,,-2.04,-0.98,-1.57,-1.08,-1.37,35.6,23.2,28,0,31,602,765
1981-11,16,210.3,-194.3,1.49,-0.56,0.81,-1.85,-0.34,-1.68,-1,-1.37,35.2,23.7,25,1,20,582,722
1981-12,57,183.9,-126.9,1.26,1.32,1.46,0.4,0.49,-1.27,-0.8,-1.26,34.4,24.3,19,2,20,600,622
1982-01,4,190,-186,-1.51,-1.62,0.12,-0.56,-0.09,-1.33,-1.05,-1.4,34.8,24.2,21,0,23,604,697
1982-02,55,160.5,-105.5,-0.57,-0.76,-0.47,-0.72,-0.38,-1.17,-0.96,-1.3,34.7,23.9,18,2,8,540,575
1982-03,95,155.1,-60.1,-0.8,-0.89,-1.3,-1.36,-0.76,-1.2,-1.6,-1.62,33.4,23.7,2,2,2,574,658
1982-04,172,144.5,27.5,0.25,-0.06,-0.56,-0.78,-0.52,-0.89,-0.92,-1.44,33.4,23.8,9,7,5,558,603
1982-05,90,130,-40,0.25,0.1,-0.2,-0.45,-0.47,-0.74,-0.62,-1.25,31.7,22.7,0,4,6,534,583
1982-06,20,133.8,-113.8,-0.65,-0.8,0.06,-0.25,-0.71,-0.9,-0.67,-1.2,32.2,21.8,0,0,8,511,544
1982-07,34,147.5,-113.5,0.43,0.23,0.03,-0.16,-0.41,-0.61,-0.46,-0.95,32.5,21.8,0,0,7,533,558
1982-08,24,173.5,-149.5,0.99,0.84,0.21,-0.13,-0.14,-0.38,-0.35,-0.78,33.7,21.6,9,1,7,548,649
1982-09,1,187.8,-186.8,-0.51,-0.13,0.71,0.32,0.19,-0.12,-0.34,-0.72,34.3,22.6,15,0,21,554,669
1982-10,2,199.7,-197.7,-0.43,0.14,0.81,0.39,0.18,-0.09,-0.33,-0.66,34.8,22.9,20,0,21,586,744
1982-11,2,202.7,-200.7,-0.5,-1.15,-0.32,-0.48,0.17,-0.32,-0.38,-0.65,35.1,23.3,23,0,27,576,707
1982-12,4,200.9,-196.9,-0.63,-1.17,-0.49,-1.03,0.39,-0.19,-0.58,-0.81,35,24,24,0,24,604,707
1983-01,9,182.7,-173.7,-1.09,-1.2,-1.36,-1.66,-0.77,-1.06,-0.62,-0.84,34.9,24.5,23,0,26,610,655
1983-02,61,151.5,-90.5,-0.45,-0.5,-1.02,-1.19,-1.05,-1.21,-0.55,-0.78,34.7,24.5,17,2,7,550,556
1983-03,66,165.4,-99.4,-1.35,-1.31,-1.5,-1.44,-1.55,-1.6,-0.74,-0.94,35.2,24.5,23,2,4,616,616
1983-04,32,155.5,-123.5,-1.86,-1.52,-1.91,-1.62,-2.14,-1.83,-1.61,-1.46,34.6,24,19,0,9,580,617
1983-05,12,157.8,-145.8,-1.68,-1.48,-2.17,-1.65,-2.28,-1.78,-2.1,-1.73,34.7,24,19,0,7,600,597
1983-06,1,159.9,-158.9,-2.76,-1.92,-2.3,-1.68,-2.32,-1.81,-2.15,-1.81,34.4,22.9,19,0,17,559,577
1983-07,0,169.4,-169.4,,-1.53,-2.44,-1.88,-2.17,-1.75,-2.24,-1.86,34.4,22.5,15,0,31,572,626
1983-08,0,185.6,-185.6,,-1.01,-3.05,-1.76,-2.32,-1.76,-2.35,-1.87,34.3,22.7,13,0,31,573,647
1983-09,0,197.3,-197.3,,-1.05,,-1.45,-2.33,-1.72,-2.35,-1.86,35,23,24,0,30,570,690
1983-10,0,214.8,-214.8,,-1.46,,-1.3,-2.47,-1.8,-2.36,-1.87,34.4,23.3,15,0,31,585,728
1983-11,0,203.8,-203.8,,-1.44,,-1.59,-3.2,-1.82,-2.36,-1.86,34.3,23.2,12,0,30,562,726
1983-12,0,200.4,-200.4,,-1.48,,-1.82,,-2.01,-2.39,-1.9,35,23.8,24,0,31,602,664
1984-01,16,193.7,-177.7,-0.75,-1.33,-1.31,-1.85,-1.65,-1.8,-2.48,-1.86,35,24.5,23,0,6,611,681
1984-02,65,180,-115,-0.38,-0.93,-0.92,-1.57,-1.02,-1.76,-2.34,-1.86,35.5,24.3,24,3,8,578,667
1984-03,231,128.7,102.3,0.84,0.89,-0.01,-0.31,-0.14,-0.69,-1.39,-1.53,32.4,23.8,1,9,2,561,560
1984-04,252,109.9,142.1,0.9,0.98,0.68,0.58,0.3,-0.05,-0.41,-1,31.5,23.8,0,11,2,530,512
1984-05,245,106,139,1.76,1.84,1.4,1.53,0.81,0.62,0.49,-0.13,30.5,23.2,0,13,3,522,507
1984-06,44,120.8,-76.8,0.21,0.13,1.28,1.36,0.84,0.7,0.62,0.16,31.1,22.1,0,0,7,497,561
1984-07,59,141.5,-82.5,1.03,0.93,1.49,1.4,1.09,1,0.77,0.41,31.9,21.5,0,1,7,518,575
1984-08,5,173.4,-168.4,-0.2,0.02,0.64,0.42,1.28,1.26,0.77,0.45,33.5,21.8,4,0,28,548,655
1984-09,1,186,-185,-0.51,0.02,0.82,0.53,1.25,1.2,0.77,0.47,34.6,22.5,20,0,26,556,703
1984-10,18,203.2,-185.2,1.56,0.98,0.69,0.28,1.47,1.26,0.82,0.53,35.1,22.9,25,1,20,590,744
1984-11,0,200.3,-200.3,,-1.11,1.02,0.01,0.75,0.28,0.81,0.54,35.4,23.6,26,0,30,586,718
1984-12,2,202.2,-200.2,-0.94,-1.46,0.16,-0.74,0.67,0.1,0.84,0.57,35.3,23.9,27,0,24,608,731
1985-01,151,152,-1,1.25,1.36,1,0.79,1.09,0.64,1.21,0.99,33.8,24.1,14,6,3,588,618
1985-02,390,109,281,2.53,2.23,2.19,1.93,2.26,1.93,1.93,1.85,31.2,23.2,0,19,0,482,523
1985-03,264,119,145,1.13,1.26,2.29,2.15,2.21,2,2.12,2.06,31.5,23.2,0,10,1,538,567
1985-04,404,98.2,305.8,1.84,2.03,2.56,2.54,2.47,2.39,2.64,2.41,30.5,23,0,16,1,503,475
1985-05,161,113.2,47.8,1.06,1.12,1.74,1.91,2.34,2.41,2.4,2.37,31.3,22.9,0,5,6,530,541
1985-06,102,108.1,-6.1,1.42,1.47,1.73,1.89,2.4,2.39,2.45,2.36,31,21.7,0,4,8,490,528
1985-07,92,115.4,-23.4,1.6,1.78,1.52,1.57,2.36,2.35,2.36,2.28,30.6,21.2,0,3,8,492,514
1985-08,12,151.8,-139.8,0.39,1.16,1.65,1.73,1.82,1.92,2.31,2.25,32.6,20.6,1,0,8,516,653
1985-09,2,177.8,-175.8,-0.16,0.67,1.4,1.62,1.76,1.88,2.31,2.26,34.5,21.6,16,0,13,542,703
1985-10,0,194,-194,,0.42,0.21,0.89,1.46,1.55,2.27,2.25,34.8,22,22,0,31,570,777
1985-11,0,178.9,-178.9,,0.63,-0.98,0.63,1.54,1.63,2.25,2.22,34.9,22.6,16,0,30,562,721
1985-12,67,150.4,-83.4,1.44,1.81,1.35,1.63,1.65,1.75,2.4,2.33,33.6,23.5,7,3,7,574,580
1986-01,57,159.3,-102.3,0.21,0.37,0.71,1.11,0.7,1.19,2.3,2.38,33.7,22.9,9,0,8,568,634
1986-02,187,112.7,74.3,1.11,1.31,1.06,1.34,1.03,1.36,1.82,2.05,31.7,22.9,0,8,2,484,510
1986-03,423,111.4,311.6,2.28,2.35,1.77,1.8,1.88,1.97,2.29,2.5,31,22.9,0,17,2,526,535
1986-04,188,105.8,82.2,0.39,0.46,1.7,1.86,1.63,1.88,1.93,2.13,31.2,23.5,0,4,1,520,504
1986-05,108,119.4,-11.4,0.48,0.47,1.37,1.52,1.48,1.73,1.76,2.11,31.9,22.7,0,3,6,538,560
1986-06,54,111,-57,0.48,0.57,0.44,0.48,1.31,1.46,1.59,1.89,31.2,21.4,0,2,7,488,508
1986-07,30,130.5,-100.5,0.31,0.55,0.46,0.57,1.35,1.48,1.34,1.61,31.8,21.2,0,0,11,512,567
1986-08,9,149.5,-140.5,0.18,1.14,0.44,0.73,1.21,1.34,1.3,1.55,33.4,20.6,6,0,10,527,617
1986-09,8,159.1,-151.1,0.81,1.78,0.48,1.09,0.45,0.69,1.31,1.59,34.5,20.5,19,0,16,524,578
1986-10,14,177.5,-163.5,1.24,1.87,0.95,1.71,0.58,0.95,1.34,1.64,34.7,20.6,21,0,10,548,674
1986-11,16,165.5,-149.5,1.49,1.89,2.01,2.05,0.79,1.36,1.37,1.66,35.7,22.9,27,0,15,580,595
1986-12,12,181,-169,-0.02,0.35,0.83,1.36,0.72,1.34,1.26,1.49,36.1,23.6,27,0,11,615,674
1987-01,33,182,-149,-0.25,-0.52,-0.13,0.03,0.13,0.8,1.23,1.46,35.5,23.8,28,1,13,609,664
1987-02,63,157.8,-94.8,-0.42,-0.57,-0.56,-0.67,-0.24,0.16,0.89,1.08,34.7,23.5,16,2,8,535,626
1987-03,233,116.7,116.3,0.86,1.02,0.1,0.08,0.22,0.45,0.35,0.61,32.8,23.7,5,10,3,566,510
1987-04,79,128.1,-49.1,-0.85,-0.82,-0.22,-0.21,-0.32,-0.24,-0.06,0.3,32.8,23.6,0,1,3,547,571
1987-05,20,141.6,-121.6,-1.28,-1.11,-0.34,-0.37,-0.63,-0.66,-0.42,-0.09,34.6,23,18,0,13,583,571
1987-06,64,116.7,-52.7,0.71,0.66,-0.77,-0.75,-0.46,-0.49,-0.36,-0.05,33.3,23.1,6,2,5,546,471
1987-07,12,135.4,-123.4,-0.44,-0.04,-0.51,-0.41,-0.39,-0.35,-0.38,-0.1,34,22.5,10,0,5,566,533
1987-08,0,172,-172,,-0.18,0.18,0.2,-0.26,-0.22,-0.4,-0.19,35.5,22.6,30,0,31,592,665
1987-09,0,182.2,-182.2,,0.23,-0.61,-0.13,-0.8,-0.65,-0.43,-0.28,35.7,23.1,28,0,30,582,679
1987-10,0,199.2,-199.2,,0.02,,-0.09,-0.59,-0.42,-0.48,-0.38,35.9,23.7,27,0,31,614,751
1987-11,0,192.1,-192.1,,-0.36,,-0.09,0.06,0.07,-0.54,-0.48,35.8,24,26,0,30,596,727
1987-12,0,201.1,-201.1,,-1.55,,-0.94,-1.12,-0.51,-0.58,-0.53,35.5,24.2,27,0,31,615,770
1988-01,21,167.1,-146.1,-0.57,-0.45,-1.1,-1.09,-1.42,-0.93,-0.69,-0.59,34.1,25.1,15,0,7,608,664
1988-02,74,155.6,-81.6,-0.22,-0.35,-0.72,-0.83,-0.82,-0.83,-0.6,-0.55,34.3,24.6,14,2,4,564,629
1988-03,287,129.2,157.8,1.32,1.37,0.42,0.41,0.28,0.17,-0.43,-0.48,32.1,24.5,0,10,4,566,586
1988-04,257,107.4,149.6,0.94,1.04,0.99,1,0.61,0.54,0.23,0.15,32.5,24,0,9,1,548,489
1988-05,134,109.3,24.7,0.78,0.89,1.22,1.34,0.7,0.66,0.62,0.6,31.2,23.4,0,5,3,536,519
1988-06,84,108.7,-24.7,1.11,1.18,1.01,1.12,0.85,0.9,0.68,0.67,31.7,22.3,0,2,8,510,492
1988-07,60,129.1,-69.1,1.05,1.16,1.07,1.16,1.09,1.13,0.78,0.78,32.4,21.6,0,2,5,528,568
1988-08,21,176.4,-155.4,0.86,0.62,1.27,1.16,1.3,1.33,0.83,0.79,34.1,21.3,13,0,13,549,689
1988-09,28,175,-147,2.19,1.9,1.44,1.31,1.17,1.23,0.9,0.87,34.4,21.7,16,1,16,542,677
1988-10,2,190.1,-188.1,-0.43,0.82,1.53,1.22,1.24,1.26,0.9,0.88,34.9,23,23,0,17,587,727
1988-11,7,169,-162,0.53,1.47,1.97,1.63,1.49,1.46,0.92,0.94,35.5,23.8,25,0,14,590,678
1988-12,73,163.2,-90.2,1.54,1.75,1.61,1.78,1.81,1.67,1.12,1.2,34.5,23.3,20,2,14,585,647
1989-01,25,164.4,-139.4,-0.45,-0.3,0.49,0.88,0.89,1.13,1.15,1.24,34.2,23.5,13,1,11,585,649
1989-02,33,152.4,-119.4,-1.11,-1.01,-0.3,-0.06,-0.03,0.38,1.03,1.15,34.8,23.6,20,0,7,538,576
1989-03,137,141.7,-4.7,-0.18,-0.26,-0.9,-0.78,-0.38,-0.06,0.64,0.79,32.7,23.4,6,2,10,560,582
1989-04,407,97.3,309.7,1.86,2.05,0.81,0.83,0.78,0.95,1.15,1.31,30.9,23.1,0,16,1,510,464
1989-05,132,111.8,20.2,0.76,0.84,1.22,1.31,0.81,0.9,1.13,1.33,31.2,23,0,5,8,530,544
1989-06,58,108.7,-50.7,0.57,0.7,1.49,1.65,0.65,0.71,1.02,1.21,31.1,22.1,0,1,3,498,503
1989-07,95,115.3,-20.3,1.65,1.82,1.12,1.25,0.99,1.07,1.06,1.24,30.9,21.4,0,3,12,500,535
1989-08,23,153.9,-130.9,0.95,1.4,1.38,1.52,1.33,1.44,1.04,1.25,33.3,21.4,1,0,8,538,628
1989-09,2,175.1,-173.1,-0.16,0.83,1.57,1.74,1.6,1.74,0.97,1.18,34.8,21.9,17,0,10,550,712
1989-10,0,197.1,-197.1,,0.19,0.73,1.05,1.14,1.29,0.97,1.15,35.3,22.8,25,0,31,590,753
1989-11,13,178.8,-165.8,1.22,1.32,0.74,0.93,1.39,1.51,0.98,1.12,35.5,23.5,27,1,22,586,681
1989-12,107,142,-35,2.03,2.15,2.15,2.1,2.2,2.04,1.08,1.25,33.4,23.7,8,4,8,576,514
1990-01,5,184.9,-179.9,-1.4,-1.4,0.72,0.98,0.83,1.14,1.05,1.19,34.5,23.3,18,0,8,585,725
1990-02,117,134.5,-17.5,0.38,0.52,0.53,0.77,0.58,0.85,1.24,1.42,33.9,23.9,10,4,5,530,528
1990-03,81,158.7,-77.7,-1.05,-1.08,-0.83,-0.86,-0.07,0.11,1.16,1.33,34.5,23.4,19,3,6,588,651
1990-04,88,141.8,-53.8,-0.72,-0.87,-0.8,-0.84,-0.45,-0.39,0.18,0.42,34.7,23.9,18,2,4,578,588
1990-05,76,134.8,-58.8,0.04,-0.17,-0.91,-0.97,-0.47,-0.5,-0.04,0.14,33.8,23,8,2,7,570,598
1990-06,16,125.1,-109.1,-0.87,-0.68,-0.63,-0.74,-0.98,-0.96,-0.19,-0.03,33.5,22.2,8,0,23,536,522
1990-07,17,145.3,-128.3,-0.18,-0.19,-0.35,-0.4,-0.74,-0.74,-0.46,-0.34,34.2,22.5,14,0,17,570,569
1990-08,9,169.2,-160.2,0.18,0.42,-0.48,-0.38,-0.9,-0.86,-0.49,-0.41,34.5,22,21,0,11,566,631
1990-09,7,164.9,-157.9,0.69,1.54,0.15,0.38,-0.53,-0.51,-0.47,-0.37,34.1,21.8,10,0,9,539,667
1990-10,3,186,-183,-0.16,1.1,0.47,1.05,-0.22,-0.07,-0.45,-0.33,35,23.5,25,0,18,596,722
1990-11,3,174.8,-171.8,-0.21,1.03,0.58,1.39,-0.32,0.17,-0.49,-0.33,35.3,23.8,23,0,15,586,679
1990-12,2,181.3,-179.3,-0.94,-0.07,-0.49,0.55,-0.12,0.53,-0.92,-0.69,35.2,23.7,25,0,21,602,683
1991-01,26,156.3,-130.3,-0.42,-0.11,-0.78,-0.17,-0.59,0.23,-0.9,-0.62,34.3,24.6,16,0,9,603,623
1991-02,83,127.7,-44.7,-0.08,0.19,-0.53,-0.11,-0.47,0.23,-1.01,-0.68,33.2,23.8,4,2,6,518,543
1991-03,139,123,16,-0.15,-0.02,-0.46,-0.11,-0.54,0,-0.82,-0.47,32.8,23.8,3,7,8,568,538
1991-04,128,120.8,7.2,-0.2,-0.26,-0.38,-0.18,-0.62,-0.27,-0.72,-0.29,33.1,23.5,1,4,2,548,553
1991-05,149,110.8,38.2,0.94,1.03,0.11,0.17,-0.23,-0.03,-0.38,-0.01,31.9,23,0,6,3,540,507
1991-06,24,112,-88,-0.47,-0.14,0.17,0.19,-0.22,0.01,-0.32,0.08,32.4,22.3,0,0,8,522,515
1991-07,6,140.2,-134.2,-0.9,-0.36,0.35,0.46,-0.14,0.05,-0.32,0.07,33.6,21,4,0,16,536,553
1991-08,8,150,-142,0.09,1.09,-0.59,0.02,-0.06,0.14,-0.31,0.12,34,20.8,8,0,15,540,580
1991-09,0,158.8,-158.8,,1.5,-0.51,0.54,0.06,0.3,-0.33,0.11,34.5,22.1,18,0,30,550,592
1991-10,4,167.5,-163.5,0.05,1.87,0.09,1.6,0.34,0.82,-0.33,0.16,34.5,22.8,17,0,23,577,650
1991-11,4,158.2,-154.2,0.02,1.75,0.09,1.91,-0.51,0.78,-0.32,0.21,34,23.1,11,0,16,556,617
1991-12,0,180.1,-180.1,,-0.11,-0.49,1.15,-0.67,0.94,-0.31,0.25,34.2,23.5,9,0,31,584,672
1992-01,78,142.8,-64.8,0.51,0.84,0.19,0.81,0.16,1.27,-0.17,0.37,33.4,23.9,5,2,17,578,561
1992-02,189,123.9,65.1,1.13,1.25,0.79,1.05,0.79,1.37,0.22,0.66,32.1,23,0,8,2,508,538
1992-03,200,122.9,77.1,0.54,0.64,0.88,1.11,0.78,1.25,0.42,0.86,32.4,23.1,1,6,4,550,544
1992-04,99,119.3,-20.3,-0.56,-0.54,0.39,0.54,0.32,0.68,0.33,0.88,32.3,23.1,1,5,7,530,547
1992-05,24,132,-108,-1.13,-0.91,-0.4,-0.36,0.03,0.19,-0.15,0.43,33.5,22.8,4,0,12,562,569
1992-06,43,114.4,-71.4,0.18,0.26,-0.75,-0.63,0.11,0.28,-0.06,0.48,32.9,22,0,1,10,523,490
1992-07,4,141.7,-137.7,-1.13,-0.47,-0.87,-0.57,-0.02,0.08,-0.05,0.45,33.4,20.7,1,0,15,528,606
1992-08,2,159.9,-157.9,-0.69,0.52,-0.32,-0.02,-0.44,-0.27,-0.06,0.39,33.7,21.1,9,0,17,540,625
1992-09,3,165.6,-162.6,0.08,1.35,-0.79,0.19,-0.8,-0.46,-0.05,0.37,34.3,22.1,16,0,20,546,670
1992-10,0,180.6,-180.6,,1.22,-0.51,1.05,-0.86,-0.2,-0.06,0.31,34.3,22.3,13,0,31,566,730
1992-11,1,161.2,-160.2,-0.94,1.54,-0.49,1.54,-0.36,0.53,-0.07,0.3,34,22.6,5,0,20,549,655
1992-12,0,174.5,-174.5,,0.14,-1.52,0.89,-1.24,0.59,-0.06,0.35,34.8,23.5,21,0,31,594,690
1993-01,31,168.7,-137.7,-0.29,-0.26,-0.75,-0.04,-0.9,0.32,-0.27,0.09,34.4,23.5,15,1,13,588,630
1993-02,11,160.7,-149.7,-2.05,-1.62,-1.63,-1.2,-1.66,-0.52,-0.97,-0.49,34.9,24.2,17,0,16,546,615
1993-03,35,169.9,-134.9,-2.19,-1.67,-2.34,-1.82,-2.46,-1.47,-2.04,-1.09,34.7,24.2,23,1,16,602,667
1993-04,58,144.4,-86.4,-1.23,-1.18,-2.6,-1.86,-2.56,-1.68,-2.59,-1.39,34.7,24.4,22,2,6,586,588
1993-05,47,139.3,-92.3,-0.5,-0.67,-1.82,-1.45,-2.3,-1.63,-2.35,-1.37,33.4,23.2,5,2,7,567,593
1993-06,11,136.4,-125.4,-1.19,-1.09,-1.23,-1.14,-2.22,-1.64,-2.51,-1.47,34,22.9,9,0,10,554,566
1993-07,16,150.6,-134.6,-0.23,-0.38,-0.82,-0.87,-2.12,-1.58,-2.23,-1.38,33.5,22.5,6,1,17,559,609
1993-08,4,172.5,-168.5,-0.33,0.01,-0.78,-0.76,-1.72,-1.35,-2.14,-1.35,34.6,22.7,19,0,19,580,671
1993-09,1,171.3,-170.3,-0.51,0.98,-0.21,-0.06,-1.12,-0.96,-2.14,-1.35,34.4,23.5,15,0,24,568,679
1993-10,3,186.6,-183.6,-0.16,1.07,-0.21,0.64,-0.77,-0.57,-2.12,-1.34,34.8,23.7,19,0,21,597,727
1993-11,1,203.4,-202.4,-0.94,-1.31,-0.32,0.43,-0.76,-0.54,-2.1,-1.42,35,23.9,21,0,26,584,718
1993-12,5,199.6,-194.6,-0.52,-0.98,-0.41,-0.58,-0.41,-0.3,-2.06,-1.47,35.2,24,25,0,20,608,688
1994-01,105,168.8,-63.8,0.82,0.85,0.56,0.11,0.48,0.22,-1.69,-1.31,33.1,23.7,5,3,5,572,681
1994-02,117,141.8,-24.8,0.38,0.44,0.52,0.45,0.49,0.42,-1.04,-1,33.2,23.9,3,4,5,519,552
1994-03,263,126.4,136.6,1.12,1.19,0.97,0.98,0.87,0.81,-0.14,-0.33,31.4,23.4,0,13,1,539,567
1994-04,210,120,90,0.58,0.54,0.87,0.9,0.86,0.75,0.41,0.25,31.7,23,0,9,2,520,562
1994-05,225,115.6,109.4,1.61,1.63,1.3,1.35,1.17,1.14,0.98,0.87,31.3,22.8,0,10,1,528,537
1994-06,188,98.9,89.1,2.58,2.48,1.58,1.68,1.55,1.55,1.45,1.41,30.3,22.2,0,6,1,488,465
1994-07,42,127.6,-85.6,0.64,0.87,2.03,1.93,1.49,1.52,1.43,1.42,30.8,20.9,0,0,5,492,553
1994-08,6,166.8,-160.8,-0.09,0.39,1.89,1.8,1.56,1.58,1.4,1.38,33.4,20.9,2,0,18,530,670
1994-09,1,194.1,-193.1,-0.51,-0.67,0.52,0.48,1.46,1.45,1.4,1.32,34.6,21.6,21,0,15,544,704
1994-10,1,198.5,-197.5,-0.83,0.16,-0.21,-0.04,1.91,1.75,1.39,1.28,35,22.4,26,0,25,580,744
1994-11,2,195.3,-193.3,-0.5,-0.47,-0.49,-0.44,1.8,1.49,1.38,1.27,35.1,23,22,0,16,571,754
1994-12,38,184.7,-146.7,0.86,0.97,0.81,0.48,0.74,0.56,1.48,1.38,34.3,23.2,17,1,13,582,693
1995-01,54,168.1,-114.1,0.16,0.18,0.35,0.2,0.27,-0.01,1.39,1.32,33.9,23.5,13,1,5,580,656
1995-02,98,127.4,-29.4,0.14,0.38,0.23,0.4,0.2,0.18,1.32,1.3,33,23.5,6,5,3,511,553
1995-03,151,146.8,4.2,0,-0.16,-0.07,0.01,0.06,0.09,1.1,1.05,33.1,23.6,8,6,2,569,617
1995-04,224,113.6,110.4,0.69,0.72,0.32,0.36,0.31,0.31,1.21,1.2,31.7,23.9,0,9,2,534,508
1995-05,229,117.2,111.8,1.64,1.65,0.94,0.91,0.77,0.77,1.2,1.24,31.7,23.5,0,6,4,546,533
1995-06,56,108.6,-52.6,0.52,0.67,1.15,1.21,0.71,0.75,0.78,0.8,30.7,22.3,0,1,4,494,478
1995-07,39,125.6,-86.6,0.57,0.84,1.35,1.37,0.8,0.86,0.73,0.75,30.9,21.4,0,1,7,500,515
1995-08,0,182,-182,,-0.78,0.47,0.49,0.86,0.82,0.7,0.67,34.2,21.1,13,0,31,546,695
1995-09,0,201,-201,,-1.4,0.3,0.01,1.05,0.97,0.7,0.64,34.9,22.3,20,0,30,558,714
1995-10,0,199.9,-199.9,,-0.04,,-0.89,1.21,1.02,0.69,0.62,34.7,23.1,17,0,31,585,751
1995-11,5,175.7,-170.7,0.21,1.09,-0.32,-0.03,0.41,0.33,0.7,0.67,34.5,22,17,0,16,547,667
1995-12,3,186.3,-183.3,-0.76,-0.27,-0.49,0.12,0.01,0.07,0.62,0.61,34.5,22.7,15,0,27,578,735
1996-01,98,169.6,-71.6,0.75,0.76,0.5,0.54,0.32,-0.04,0.74,0.69,34.2,23.7,16,3,5,588,661
1996-02,81,157.1,-76.1,-0.11,-0.26,0.17,0.09,0.14,-0.03,0.69,0.56,33.9,23.8,8,3,10,546,661
1996-03,165,121.6,43.4,0.16,0.28,0.2,0.22,0.11,0.19,0.76,0.7,31.3,23.5,0,5,2,540,564
1996-04,318,110.8,207.2,1.34,1.45,0.75,0.78,0.74,0.78,1.1,1.06,31.5,23.1,0,11,1,519,531
1996-05,45,123.9,-78.9,-0.54,-0.46,0.63,0.68,0.48,0.45,0.49,0.49,32.2,23.3,0,1,7,550,603
1996-06,16,123.1,-107.1,-0.87,-0.62,0.58,0.52,0.42,0.4,0.35,0.32,32.6,22,0,0,11,520,518
1996-07,45,132.7,-87.7,0.72,0.82,-0.38,-0.22,0.38,0.39,0.36,0.31,32.8,21.5,3,2,9,532,542
1996-08,18,166.4,-148.4,0.72,0.88,0.23,0.26,0.55,0.58,0.41,0.39,33.8,21.9,13,1,12,554,619
1996-09,3,196.3,-193.3,0.08,-0.68,0.83,0.62,0.66,0.57,0.42,0.4,35.2,22.3,25,0,16,562,695
1996-10,4,202.7,-198.7,0.05,0.06,0.73,0.24,-0.19,-0.17,0.43,0.39,34.7,23.2,18,0,12,587,744
1996-11,7,187.3,-180.3,0.53,0.54,0.66,-0.05,0.32,0.13,0.44,0.37,34.5,23.2,16,0,11,566,677
1996-12,9,191.8,-182.8,-0.2,-0.24,0.16,-0.07,0.68,0.42,0.47,0.4,34.5,23.7,16,0,21,593,725
1997-01,40,172.8,-132.8,-0.1,-0.16,-0.22,-0.39,-0.03,-0.33,0.28,0.19,34.3,23.7,17,2,12,588,625
