data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-04,175,85.8,89.2,-0.74,-0.57,-0.87,-0.71,-0.24,-0.1,-0.52,-0.27,31.6,22.1,0,3,2
1989-05,68,88.4,-20.4,-0.52,-0.35,-0.5,-0.44,-0.6,-0.45,-0.6,-0.39,30.2,21.3,0,2,6
1989-06,41,87.8,-46.8,0.81,1.03,-0.54,-0.33,-0.98,-0.76,-0.49,-0.27,31.3,21.3,0,0,9
1989-07,34,101.7,-67.7,1.37,1.67,0.23,0.6,-0.65,-0.4,-0.36,-0.12,30.2,18.1,0,1,17
1989-08,67,117,-50,1.46,1.4,1.67,1.81,0.11,0.26,-0.12,0.07,32.9,21.1,6,0,8
1989-09,73,118.5,-45.5,-0.03,-0.12,0.98,0.94,0.03,0.12,-0.01,0.13,32.9,21.7,11,2,5
1989-10,175,110.8,64.2,0.22,0.38,0.54,0.47,0.47,0.61,-0.04,0.09,32.6,22.1,1,5,1
1989-11,209,117.2,91.8,-0.16,-0.48,-0.09,-0.31,0.49,0.45,-0.23,-0.18,32.7,22.9,1,8,5
1989-12,407,95.7,311.3,1.14,1.25,0.57,0.57,0.77,0.77,-0.14,-0.05,30.1,22.2,0,18,0
1990-01,354,106.8,247.2,0.11,0.1,0.53,0.4,0.58,0.47,0.06,0.05,31.2,22.1,0,17,1
1990-02,368,84.9,283.1,0.47,0.56,0.89,0.99,0.49,0.42,0.44,0.48,31,22.9,0,15,0
1990-03,261,104.4,156.6,-0.9,-1,-0.2,-0.17,0.2,0.16,0.16,0.14,32.4,22.3,1,14,1
1990-04,239,96.7,142.3,0.5,0.49,-0.09,-0.07,0.28,0.23,0.39,0.39,32.4,22.3,0,9,3
1990-05,111,95.3,15.7,0.39,0.43,-0.22,-0.4,0.46,0.47,0.52,0.54,31.5,21.7,1,4,2
1990-06,31,92,-61,0.48,0.58,0.48,0.48,0.06,0.05,0.49,0.48,31,20.2,0,0,6
1990-07,36,94.8,-58.8,1.45,1.93,0.77,1.04,0.2,0.3,0.49,0.51,30.3,20.1,0,0,5
1990-08,63,109.7,-46.7,1.35,1.49,1.47,1.77,0.27,0.28,0.48,0.52,32.7,20.9,4,2,11
1990-09,112,105.8,6.2,0.89,1.06,1.48,1.62,1.09,1.35,0.61,0.71,32.3,20.4,5,2,2
1990-10,167,116.9,50.1,0.06,0.09,0.85,0.97,1.03,1.3,0.61,0.67,32.9,22,6,6,2
1990-11,181,111,70,-0.6,-0.77,-0.06,-0.17,0.42,0.56,0.51,0.57,32.4,22.6,2,8,1
1990-12,350,105.9,244.1,0.49,0.48,-0.03,-0.17,0.48,0.53,0.3,0.33,31.3,22.7,0,16,0
1991-01,331,91.9,239.1,-0.22,-0.03,-0.18,-0.31,0.19,0.17,0.23,0.24,30.8,22.5,0,14,1
1991-02,350,90.9,259.1,0.22,0.19,0.22,0.22,0.07,0.01,0.17,0.13,30.7,22.4,0,19,0
1991-03,467,86.9,380.1,1.69,1.72,0.89,1.08,0.51,0.58,0.89,1.09,30.9,22.4,0,21,0
1991-04,225,98.2,126.8,0.25,0.18,1.25,1.34,0.57,0.64,0.83,1.01,32.1,22.4,0,7,1
1991-05,225,94.7,130.3,1.99,1.92,2.03,2.37,1.41,1.54,1.17,1.36,31.6,22,0,10,5
1991-06,21,92.3,-71.3,0.06,0.16,1.29,1.35,1.35,1.48,1.15,1.33,30.9,20.8,0,0,9
1991-07,3,102.7,-99.7,-1,0.1,1.69,1.76,1.65,1.81,1.04,1.2,32.1,19.4,0,0,18
1991-08,2,105.4,-103.4,-2.38,-0.74,-1.31,-0.47,1.67,2.12,0.85,1.01,33.3,19.6,7,0,20
1991-09,112,94.1,17.9,0.89,1.24,0.06,0.64,1.06,1.38,0.84,1.05,33.4,21.7,11,4,3
1991-10,165,113.6,51.4,0.02,0.12,0.09,0.43,1.1,1.48,0.87,1.12,32.9,21.5,5,6,2
1991-11,243,98.5,144.5,0.32,0.31,0.45,0.64,0.09,0.4,1.06,1.4,32,22,0,14,2
1991-12,278,93.8,184.2,-0.45,-0.33,-0.11,-0.06,-0.12,0.1,0.79,1.07,31.5,21.4,0,12,1
1992-01,395,89.2,305.8,0.68,0.9,0.18,0.28,0.14,0.37,1.05,1.48,30.8,22.1,0,20,1
1992-02,330,93.9,236.1,-0.06,-0.16,0.02,0.09,0.22,0.36,1,1.42,31,21.6,0,16,1
1992-03,429,96.2,332.8,1.28,1.32,0.93,1.06,0.48,0.64,0.85,1.15,31.4,21.8,0,20,1
1992-04,235,92.1,142.9,0.43,0.5,0.89,0.98,0.59,0.77,0.88,1.19,31.9,21.5,0,9,2
1992-05,115,106.9,8.1,0.46,0.28,1.09,1.09,0.66,0.74,0.48,0.71,33.4,21.3,0,1,3
1992-06,12,100.3,-88.3,-0.46,-0.7,0.3,0.11,0.85,0.89,0.45,0.64,32.9,19.6,1,0,15
1992-07,11,106.2,-95.2,0.05,0.42,0.15,-0.09,0.74,0.7,0.48,0.66,32.5,16.8,3,0,14
1992-08,65,102,-37,1.4,1.73,0.66,0.8,1.17,1.28,0.7,0.9,33.5,19.6,10,2,11
1992-09,144,97.1,46.9,1.49,1.62,1.59,1.74,1.01,1.17,0.8,1,32,21.5,1,5,2
1992-10,203,111.7,91.3,0.75,0.9,1.6,1.93,1.28,1.49,0.96,1.23,32.9,22.3,1,7,2
1992-11,306,97.8,208.2,1.11,1.33,1.45,1.86,1.45,1.79,1.16,1.47,31.9,21.5,0,15,3
1992-12,340,92.5,247.5,0.37,0.53,0.91,1.13,1.3,1.71,1.29,1.54,31.7,22.4,0,18,1
1993-01,323,106.7,216.3,-0.34,-0.39,0.52,0.56,1.03,1.32,1.14,1.4,32.5,22.1,0,17,1
1993-02,318,87.8,230.2,-0.24,-0.26,-0.14,-0.16,0.7,0.88,1.12,1.43,30.2,22.5,0,12,0
1993-03,199,109,90,-1.95,-1.96,-1.25,-1.35,-0.17,-0.17,0.3,0.33,32.2,22.5,0,9,1
1993-04,165,100.3,64.7,-0.96,-1.04,-1.72,-1.7,-0.56,-0.6,0.05,0.07,32.4,22.6,0,6,1
1993-05,51,102.2,-51.2,-0.99,-1.1,-2.09,-1.71,-1.29,-1.26,-0.18,-0.12,32.1,21.9,0,1,10
1993-06,39,96,-57,0.75,0.72,-0.89,-0.99,-1.49,-1.47,-0.09,-0.01,31,21.2,0,2,15
1993-07,9,103.8,-94.8,-0.14,0.44,-0.59,-0.59,-1.65,-1.52,-0.1,-0.01,31.4,18.7,0,0,16
1993-08,61,105,-44,1.29,1.56,1.09,1.29,-1.55,-1.33,-0.11,-0.05,32.4,19.2,7,1,7
1993-09,148,115.7,32.3,1.56,1.44,1.56,1.55,0.16,0.04,-0.1,-0.11,33,22.1,3,6,2
1993-10,211,125.1,85.9,0.9,0.8,1.68,1.67,1.02,0.98,-0.07,-0.18,34.1,22.7,12,6,2
1993-11,273,112,161,0.71,0.57,1.3,1.26,1.45,1.5,-0.18,-0.34,31.9,22.7,0,12,1
1993-12,370,99.8,270.1,0.73,0.8,0.94,0.92,1.31,1.41,-0.06,-0.19,31.1,22.8,0,18,0
1994-01,390,97.4,292.6,0.61,0.74,0.92,0.97,1.35,1.45,0.17,-0.01,30.8,22.4,0,14,1
1994-02,366,94.7,271.4,0.44,0.38,0.87,0.93,1.21,1.25,0.35,0.15,31,22,0,16,1
1994-03,273,99.8,173.2,-0.72,-0.74,0.11,0.2,0.66,0.63,0.6,0.51,31.5,22.1,0,11,1
1994-04,208,101.4,106.6,-0.07,-0.22,-0.26,-0.35,0.46,0.43,0.75,0.71,32.3,22.3,0,7,1
1994-05,59,99.9,-40.9,-0.76,-0.84,-0.84,-0.95,0.11,0.04,0.75,0.73,31.8,21.7,0,1,6
1994-06,45,84.7,-39.7,0.93,1.22,-0.23,-0.28,-0.06,-0.07,0.77,0.8,30.7,19.9,0,0,4
1994-07,18,102.6,-84.6,0.56,1.02,-0.14,0.09,-0.3,-0.32,0.8,0.83,31.4,19,1,0,12
1994-08,24,108.7,-84.7,-0.1,0.15,0.63,1.04,-0.63,-0.62,0.68,0.68,33.4,20.3,4,1,17
1994-09,134,98.2,35.8,1.31,1.48,1.01,1.28,0.28,0.42,0.63,0.69,33.8,21.5,12,5,2
1994-10,178,118.1,59.9,0.28,0.29,0.78,0.98,0.47,0.73,0.54,0.59,33.5,21.9,9,8,3
1994-11,238,114.6,123.4,0.25,-0.02,0.69,0.69,0.76,0.95,0.41,0.43,32.8,22.2,8,8,1
1994-12,273,96.7,176.3,-0.52,-0.44,-0.09,-0.2,0.24,0.29,0.08,0.11,31.5,22.2,0,13,1
1995-01,321,104.2,216.8,-0.37,-0.38,-0.39,-0.55,0.01,-0.02,-0.18,-0.26,31.8,22,0,15,1
1995-02,390,80.6,309.4,0.76,0.94,-0.12,-0.09,0.26,0.27,-0.09,-0.13,31.1,22,0,18,0
1995-03,284,96.6,187.4,-0.56,-0.53,-0.12,0.03,-0.19,-0.22,-0.05,-0.05,31.6,21.9,0,14,1
1995-04,301,77.7,223.3,1.51,1.77,0.75,1.04,0.15,0.25,0.28,0.46,30,21.5,0,14,2
1995-05,165,86.3,78.7,1.23,1.4,0.88,1.14,0.43,0.65,0.63,0.89,30.3,21.5,0,7,4
1995-06,40,94,-54,0.78,0.81,1.57,1.86,0.77,1.01,0.61,0.85,32,20.3,0,2,6
1995-07,13,111.9,-98.9,0.21,0.16,1.31,1.41,1.1,1.38,0.6,0.79,33.1,19.5,4,0,14
1995-08,2,98.2,-96.2,-2.38,-0.39,-0.19,0.14,0.74,1.08,0.53,0.75,33.3,20.3,3,0,25
1995-09,95,109.5,-14.5,0.52,0.67,-0.07,0.26,1.26,1.69,0.39,0.56,34.1,21.5,13,4,11
1995-10,168,116.3,51.7,0.08,0.12,-0.09,0.11,0.7,0.93,0.37,0.52,33.2,21.9,7,8,2
1995-11,248,103,145,0.39,0.32,0.37,0.34,0.24,0.35,0.4,0.6,31.7,21.8,1,9,2
1995-12,352,100.2,251.8,0.51,0.58,0.42,0.43,0.31,0.37,0.65,0.87,31.1,21.9,0,18,1
1996-01,301,97.8,203.2,-0.69,-0.61,0.08,0.02,0,0.05,0.62,0.86,30.8,21.8,0,13,0
1996-02,268,95,173,-1.03,-1.1,-0.58,-0.64,-0.2,-0.27,0.19,0.28,30.6,21.4,0,12,1
1996-03,298,95.4,202.6,-0.35,-0.3,-1.04,-1.02,-0.41,-0.42,0.23,0.35,30.5,21.7,0,16,1
1996-04,198,84.4,113.6,-0.26,-0.08,-0.97,-0.88,-0.5,-0.45,-0.14,-0.03,30.7,21.7,0,8,1
1996-05,126,93,33,0.64,0.74,-0.13,-0.11,-0.51,-0.45,-0.28,-0.17,31.5,21.7,0,5,2
1996-06,8,94.6,-86.6,-0.78,-0.6,-0.01,0.08,-0.86,-0.76,-0.4,-0.29,31.1,19.1,0,0,26
1996-07,0,108.2,-108.2,,-0.59,0.08,0.15,-0.79,-0.7,-0.45,-0.32,33,18.5,0,0,31
1996-08,70,105.6,-35.6,1.54,1.76,0.42,0.58,-0.04,0.04,-0.21,-0.12,33,20.6,1,3,5
1996-09,71,99.8,-28.8,-0.08,0.34,0.48,0.81,0.16,0.37,-0.29,-0.17,32.1,21.1,0,2,4
1996-10,252,110,142,1.57,1.67,1.4,1.7,1.09,1.39,0.01,0.12,31.5,21.4,0,10,2
1996-11,288,101.4,186.6,0.9,0.99,1.15,1.45,1.12,1.39,0.16,0.29,30.9,21.7,0,11,1
1996-12,313,106.8,206.2,0.03,-0.02,0.94,1.04,0.92,1.13,0.03,0.15,30.8,21.7,0,13,1
1997-01,462,93.6,368.4,1.52,1.55,1.1,1.26,1.36,1.67,0.6,0.77,30.1,22.3,0,16,1
1997-02,346,92,254,0.17,0.11,0.83,0.89,1.11,1.33,0.88,1.16,30.7,21.8,0,16,1
1997-03,534,83.9,450.1,2.37,2.19,2.05,1.9,1.89,2.1,1.65,2.17,29.9,22.2,0,22,1
1997-04,241,85.6,155.4,0.54,0.73,1.8,1.87,1.71,1.91,1.78,2.13,30.6,22.2,1,10,0
1997-05,73,97,-24,-0.4,-0.43,1.57,1.92,1.5,1.67,1.55,1.79,30.6,21.2,0,2,7
1997-06,34,98.5,-64.5,0.58,0.44,0.16,0.16,1.68,1.79,1.64,1.88,31.9,20,0,1,14
1997-07,1,110.4,-109.4,-1.66,-0.71,-0.41,-0.49,1.31,1.47,1.64,1.88,32.5,18.7,0,0,23
1997-08,25,102.2,-77.2,-0.04,0.46,-0.05,0.1,1.44,1.85,1.52,1.8,32.8,20.2,4,1,15
1997-09,49,110.2,-61.2,-0.77,-0.62,-0.84,-0.42,-0.28,-0.23,1.43,1.68,34,21.7,12,1,4
1997-10,128,111.6,16.4,-0.81,-0.63,-1.02,-0.67,-1.08,-0.82,1.08,1.35,33.5,22.5,10,5,5
1997-11,218,112.4,105.6,-0.03,-0.29,-0.66,-0.71,-0.66,-0.59,0.83,0.99,32.5,22.7,2,7,3
1997-12,342,103.7,238.3,0.39,0.41,-0.1,-0.2,-0.36,-0.38,0.88,1.05,31.9,22.3,0,15,1
1998-01,324,110.3,213.7,-0.33,-0.44,-0.04,-0.28,-0.42,-0.49,0.46,0.47,32.1,23.1,0,14,1
1998-02,296,97.1,198.9,-0.58,-0.73,-0.28,-0.48,-0.55,-0.7,0.29,0.24,32.2,23.3,1,13,1
