data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,30,132.8,-102.8,0.51,0.39,0.42,0.31,1.36,1.38,1.03,1.11,32.9,22.2,4,0,7
1984-09,76,130.2,-54.2,2.24,1.93,1.21,1.06,1.64,1.62,1.17,1.24,32.9,22.3,0,0,3
1984-10,86,127.8,-41.8,1.05,1.17,1.72,1.5,1.44,1.42,1.26,1.31,32.9,22.9,1,2,8
1984-11,99,112.1,-13.1,0.29,0.29,1.06,1.11,0.93,0.9,1.43,1.46,32,22.8,0,4,7
1984-12,171,114.4,56.6,0,-0.17,0.39,0.36,0.75,0.77,1.38,1.39,32.1,22.7,0,5,3
1985-01,439,90.8,348.2,1.58,1.74,0.97,1.07,1.36,1.43,1.76,1.77,30.3,22.1,0,17,0
1985-02,672,87.8,584.2,2.43,2.25,2.46,2.27,2.42,2.34,2.2,2.06,30,21.7,0,19,0
1985-03,403,98.1,304.9,0.08,0.04,2.4,2.55,2.02,2.15,2.25,2.23,30.6,22.5,0,19,0
1985-04,398,90.9,307.1,0.58,0.65,1.56,1.78,1.64,1.77,1.96,2.02,30.5,22.1,0,18,1
1985-05,246,100.6,145.4,0.68,0.82,0.52,0.64,1.57,1.62,1.68,1.72,31,22.1,0,12,4
1985-06,133,104,29,1.59,1.63,0.9,1.03,1.84,1.87,1.75,1.75,31.4,21.5,0,5,10
1985-07,18,121.4,-103.4,-0.6,-0.53,0.93,1.07,1.49,1.61,1.71,1.74,32.1,21.2,0,0,8
1985-08,17,133.4,-116.4,-0.12,-0.28,0.77,0.83,0.64,0.79,1.7,1.76,33.2,22.1,1,0,7
1985-09,20,129.6,-109.6,0.09,0.1,-0.49,-0.46,0.75,0.9,1.58,1.66,33,22.6,1,0,10
1985-10,53,123.1,-70.1,0.35,0.6,0.05,0.22,0.74,0.89,1.43,1.53,32.6,23.2,1,2,9
1985-11,134,109.9,24.1,0.76,0.84,0.6,0.68,0.73,0.83,1.5,1.6,31.9,22.9,2,4,3
1985-12,246,92.9,153.1,0.96,1.16,1,1.23,0.67,0.89,1.71,1.79,30.2,22.4,0,11,3
1986-01,271,110.1,160.9,-0.41,-0.55,0.58,0.63,0.47,0.58,1.36,1.5,30.7,22,0,6,3
1986-02,438,87.3,350.7,0.75,0.85,0.73,0.87,0.79,0.96,0.82,1.01,30.3,21.8,0,19,1
1986-03,496,93.9,402.1,1.07,1.21,0.81,0.89,1.1,1.3,1.11,1.31,29.8,22.2,0,17,0
1986-04,482,89.8,392.2,1.23,1.34,1.34,1.56,1.29,1.46,1.36,1.54,30.3,22.4,0,18,1
1986-05,140,108.7,31.3,-0.52,-0.52,0.8,0.9,0.89,1.02,1,1.16,32,22.5,1,5,2
1986-06,141,105.3,35.7,1.72,1.71,0.84,0.95,0.95,1.05,0.99,1.13,31.8,21.7,0,5,8
1986-07,39,118.1,-79.1,0.3,0.5,0.33,0.45,1.1,1.23,1.04,1.19,32.4,21.2,0,0,8
1986-08,7,128.9,-122,-0.92,-0.59,1.01,1.14,0.96,1.1,1.03,1.19,33.4,21.5,4,0,15
1986-09,19,117.6,-98.6,0.02,0.64,-0.23,0.15,0.73,0.93,1.03,1.21,32.6,22.4,1,0,14
1986-10,232,118.1,113.9,2.95,2.45,2.5,2.12,1.26,1.43,1.38,1.53,31.7,22.1,0,7,2
1986-11,114,107.3,6.7,0.51,0.6,1.8,1.98,1.76,1.88,1.33,1.5,31,22.3,0,3,3
1986-12,215,107.8,107.2,0.59,0.57,1.87,1.97,1.51,1.62,1.3,1.44,31.5,22.4,0,7,5
1987-01,239,108.8,130.2,-0.87,-0.94,-0.03,-0.15,0.96,1.14,1.24,1.42,31.3,22.4,0,8,2
1987-02,298,102.1,195.9,-0.56,-0.67,-0.56,-0.65,0.58,0.69,0.94,1.1,30.6,22.2,0,9,3
1987-03,420,92,328,0.27,0.33,-0.67,-0.74,0.6,0.67,0.78,0.96,29.7,22.1,0,16,1
1987-04,284,103.9,180.1,-0.48,-0.58,-0.44,-0.56,-0.38,-0.43,0.24,0.34,31.1,22.7,0,10,1
1987-05,112,117,-5,-0.93,-1.07,-0.48,-0.5,-0.66,-0.71,0.16,0.24,32,23.2,0,3,5
1987-06,86,110.7,-24.7,0.7,0.76,-0.54,-0.61,-0.74,-0.8,0.01,0.09,31.8,22.9,0,3,5
1987-07,1,125.8,-124.8,-2.78,-1.89,-0.87,-0.99,-0.66,-0.75,-0.09,-0.05,32.7,22.4,0,0,27
1987-08,39,121.6,-82.6,0.85,1.14,0.14,0.24,-0.45,-0.42,-0.02,0.04,32.3,22.9,0,1,9
1987-09,35,112.8,-77.8,0.87,1.38,0,0.41,-0.57,-0.52,0.03,0.09,32.6,23.5,3,2,22
1987-10,23,118,-95,-0.62,-0.17,0.19,0.88,-0.63,-0.42,-0.52,-0.46,32.5,24,2,1,10
1987-11,68,107.1,-39.1,-0.22,-0.17,-0.28,0.07,-0.19,0.12,-0.63,-0.58,32.5,24.4,1,2,9
1987-12,130,102.5,27.5,-0.65,-0.62,-0.93,-0.7,-0.82,-0.37,-0.91,-0.82,32,24.1,0,4,6
1988-01,339,105.2,233.8,0.48,0.43,-0.27,-0.32,-0.2,0.09,-0.65,-0.57,30.8,22.7,0,12,2
1988-02,288,96.5,191.5,-0.67,-0.72,-0.53,-0.52,-0.64,-0.46,-0.69,-0.56,30.9,23.4,0,10,2
1988-03,498,95,403,1.1,1.22,0.35,0.35,-0.18,-0.11,-0.5,-0.41,30.2,22.9,0,18,1
1988-04,468,85.6,382.4,1.13,1.27,0.69,0.76,0.4,0.5,0.06,0.22,30.2,23,0,22,0
1988-05,199,101.8,97.2,0.2,0.33,0.98,1.11,0.45,0.58,0.3,0.52,31.4,23.3,1,7,2
1988-06,165,101.1,63.9,2.08,1.99,1.13,1.26,0.92,1.05,0.49,0.74,31.2,22.5,0,5,3
1988-07,50,121,-71,0.64,0.75,1.06,1.19,0.9,1.04,0.62,0.87,31.7,21.8,0,2,10
1988-08,40,133.7,-93.7,0.89,0.76,1.79,1.74,1.35,1.45,0.62,0.84,32.4,21.6,0,1,6
1988-09,21,126.5,-105.5,0.15,0.32,0.69,0.67,1.2,1.34,0.59,0.76,32.2,22.8,0,0,6
1988-10,39,127.6,-88.6,-0.04,0.06,0.25,0.37,0.9,1.04,0.6,0.75,32.4,23.7,0,1,4
1988-11,92,106,-14,0.19,0.27,0.04,0.12,0.94,1.07,0.66,0.82,31.4,23.6,0,2,3
1988-12,286,104.3,181.7,1.39,1.47,0.88,1.02,0.93,1.06,1.05,1.19,30.6,22.3,0,11,1
1989-01,282,106.1,175.9,-0.25,-0.36,0.64,0.67,0.58,0.67,0.92,1.09,30.6,22.5,0,11,1
1989-02,309,85,224,-0.44,-0.37,0.26,0.36,0.14,0.27,1,1.19,30.1,22.2,0,12,0
1989-03,439,96.3,342.7,0.48,0.51,-0.21,-0.2,0.28,0.38,0.9,1.11,29.9,22.3,0,18,1
1989-04,490,91.6,398.4,1.29,1.39,0.62,0.7,0.76,0.89,0.98,1.17,30.1,22.5,0,22,0
1989-05,288,95.5,192.5,1.06,1.19,1.17,1.28,0.94,1.08,1.13,1.3,30.1,22.6,0,11,1
1989-06,160,100.4,59.6,2.01,1.95,1.54,1.59,0.95,1.1,1.08,1.24,31.2,22.6,0,6,1
1989-07,80,116.1,-36.1,1.38,1.48,1.81,1.82,1.19,1.37,1.16,1.32,31.5,22.1,0,2,5
1989-08,41,129.8,-88.8,0.92,0.93,2.05,2,1.6,1.67,1.17,1.35,32.1,22,0,1,8
1989-09,23,127.8,-104.8,0.27,0.35,1.21,1.24,1.72,1.77,1.18,1.35,32.9,22.8,2,1,9
1989-10,120,129,-9,1.61,1.61,1.61,1.46,1.94,1.93,1.3,1.45,32.2,23.1,0,3,4
1989-11,154,113.4,40.6,0.99,1.04,1.34,1.39,1.89,1.9,1.43,1.56,31.7,23.3,0,5,5
1989-12,273,99.8,173.2,1.25,1.38,1.78,1.85,1.86,1.79,1.44,1.57,31,22.9,0,10,3
1990-01,209,110.6,98.4,-1.35,-1.31,0.47,0.41,0.92,0.99,1.3,1.46,30.6,22.7,0,7,1
1990-02,376,84.2,291.8,0.21,0.32,0.14,0.24,0.76,0.87,1.49,1.6,30.2,22.6,0,17,0
1990-03,320,107.5,212.5,-0.96,-1.02,-1.02,-1.03,0.31,0.31,1.28,1.44,31.5,22.5,0,13,2
1990-04,277,104.9,172.1,-0.55,-0.65,-0.58,-0.68,-0.24,-0.28,0.73,0.86,31.4,22.9,0,10,2
1990-05,130,115.4,14.6,-0.66,-0.77,-0.92,-0.99,-0.6,-0.62,0.27,0.33,32,22.9,0,7,3
1990-06,44,112.9,-68.9,-0.43,-0.5,-0.72,-0.8,-1.05,-1.07,-0.04,-0.01,32.2,22.7,0,1,4
1990-07,102,114.3,-12.3,1.82,1.8,-0.07,-0.06,-0.48,-0.54,0.02,0.04,31.7,22,0,3,2
1990-08,29,124.2,-95.2,0.47,0.7,0.86,1.01,-0.62,-0.64,-0.02,0,31.9,22.2,0,0,5
1990-09,31,125.6,-94.6,0.68,0.81,1.46,1.55,-0.27,-0.24,0,0.02,32.7,22.8,1,1,7
1990-10,63,125.2,-62.2,0.59,0.79,0.68,0.92,0.16,0.28,-0.14,-0.1,32.7,23.4,1,2,8
1990-11,91,120.3,-29.3,0.17,0.01,0.39,0.37,0.63,0.73,-0.3,-0.29,32.1,22.5,0,4,4
1990-12,213,109.8,103.2,0.56,0.51,0.48,0.45,0.93,1.07,-0.48,-0.49,31.7,22.5,0,9,4
1991-01,282,98.6,183.4,-0.25,-0.25,0.11,-0.05,0.28,0.35,-0.3,-0.29,30.6,22.5,0,11,1
1991-02,305,100.2,204.8,-0.48,-0.58,-0.24,-0.25,-0.08,-0.11,-0.5,-0.51,31.2,22.9,0,9,1
1991-03,455,95.2,359.8,0.65,0.72,-0.14,-0.17,0.11,0.07,-0.14,-0.14,30.7,22.6,0,19,0
1991-04,305,103.9,201.1,-0.27,-0.37,-0.14,-0.28,-0.09,-0.16,-0.05,-0.05,31,22.6,0,17,1
1991-05,186,103,83,0.06,0.16,0.1,0.15,-0.08,-0.05,0.12,0.18,31.5,22.7,0,7,4
1991-06,69,104.4,-35.4,0.3,0.51,-0.11,-0.05,-0.18,-0.14,0.18,0.29,32,22.9,0,2,4
1991-07,40,113.9,-73.9,0.34,0.66,0.11,0.33,-0.09,-0.08,0.02,0.11,32.2,21.6,0,0,13
1991-08,10,114.5,-104.5,-0.62,0.31,0.02,0.52,0.06,0.26,-0.04,0.06,32.1,21.6,0,0,9
1991-09,22,106.2,-84.2,0.21,1.18,-0.07,0.79,-0.17,0.13,-0.06,0.08,32.1,22.7,0,0,9
1991-10,31,111.7,-80.7,-0.3,0.32,-0.61,0.68,-0.13,0.44,-0.14,0.05,31.6,22.8,1,0,6
1991-11,25,107.5,-82.5,-1.35,-1.04,-1,-0.36,-0.7,-0.02,-0.3,-0.09,32.1,22.4,0,1,14
1991-12,89,99.6,-10.6,-1.46,-1.17,-1.95,-1.34,-1.63,-0.76,-0.67,-0.41,32,23.4,0,4,13
1992-01,214,97,117,-1.27,-1.1,-2.21,-1.56,-2.06,-1.25,-0.9,-0.63,30.9,23.2,0,8,3
1992-02,339,96.3,242.7,-0.14,-0.18,-1.36,-1.21,-1.62,-1.18,-0.81,-0.5,31,22.5,0,10,1
1992-03,386,100.1,285.9,-0.12,-0.19,-0.79,-0.79,-1.5,-1.2,-1.1,-0.8,30.9,22.7,0,17,1
1992-04,198,108.4,89.6,-1.49,-1.41,-0.83,-0.92,-1.65,-1.41,-1.49,-1.12,32.1,22.9,3,5,2
1992-05,66,114.7,-48.7,-1.82,-1.77,-1.33,-1.31,-1.65,-1.51,-1.76,-1.37,32.3,23.3,0,1,4
1992-06,49,112,-63,-0.26,-0.29,-1.66,-1.62,-1.44,-1.38,-1.76,-1.4,32.2,22.2,0,2,8
1992-07,14,119.7,-105.7,-0.86,-0.65,-1.82,-1.7,-1.24,-1.22,-1.85,-1.48,31.9,21.3,0,0,8
1992-08,13,126.9,-113.9,-0.39,-0.15,-0.83,-0.64,-1.47,-1.42,-1.88,-1.51,32.4,22.1,0,0,10
1992-09,22,128,-106,0.21,0.29,-0.66,-0.38,-1.81,-1.69,-1.89,-1.54,32.6,22.6,2,0,8
1992-10,2,142,-140,-2.51,-2.88,-1.45,-1.27,-1.96,-1.79,-1.87,-1.62,32.9,21.8,0,0,13
1992-11,18,114.3,-96.3,-1.66,-1.32,-1.8,-1.54,-1.66,-1.4,-1.87,-1.65,33,23.6,2,1,11
1992-12,84,108.9,-24.9,-1.57,-1.37,-2.67,-2.08,-2.46,-2.15,-1.96,-1.76,32,23.5,0,2,6
1993-01,299,103.4,195.6,-0.03,-0.09,-1.46,-1.3,-1.65,-1.47,-1.73,-1.6,30.6,22,0,15,1
1993-02,292,86.6,205.4,-0.62,-0.57,-1.11,-1.04,-1.64,-1.49,-1.92,-1.77,30.7,22.3,0,10,0
1993-03,330,104.2,225.8,-0.82,-0.88,-0.91,-0.9,-1.83,-1.57,-2.28,-1.91,30.9,21.9,0,12,1
1993-04,398,97.8,300.2,0.58,0.59,-0.35,-0.44,-0.95,-0.92,-1.57,-1.42,30.9,22.3,0,17,1
1993-05,196,108.8,87.2,0.17,0.21,0.01,0.01,-0.55,-0.53,-1.01,-0.98,31.9,22.8,0,9,5
1993-06,23,112.2,-89.2,-1.32,-1.27,0.18,0.21,-0.4,-0.39,-1.05,-1.01,32.6,22,0,0,8
1993-07,74,124.6,-50.6,1.25,1.22,0.09,0.08,-0.25,-0.3,-0.88,-0.87,32.5,22.3,0,2,5
1993-08,51,126.5,-75.5,1.23,1.34,0.48,0.5,0.09,0.13,-0.78,-0.79,32.4,22.2,1,1,5
1993-09,36,135.2,-99.2,0.91,0.61,1.45,1.29,0.52,0.56,-0.74,-0.77,33.4,22.6,6,0,7
1993-10,33,130.4,-97.4,-0.23,-0.26,0.63,0.63,0.26,0.24,-0.61,-0.61,33.1,23.1,4,0,11
1993-11,179,105.2,73.8,1.26,1.4,0.96,0.99,0.87,0.89,-0.16,-0.15,31.3,22.5,0,7,3
1993-12,272,103,169,1.24,1.34,1.36,1.49,1.61,1.58,0.31,0.38,30.8,22.5,0,9,2
1994-01,410,101.8,308.2,1.28,1.33,1.91,2.28,1.76,1.83,0.59,0.67,30.9,22.4,0,16,2
1994-02,400,88.6,311.4,0.43,0.5,1.44,1.5,1.55,1.62,0.89,0.98,30.9,21.8,0,19,1
1994-03,501,97.6,403.4,1.13,1.23,1.38,1.52,1.73,1.89,1.38,1.47,30.3,21.8,0,20,1
1994-04,485,98.4,386.6,1.25,1.3,1.22,1.36,1.83,1.95,1.63,1.71,30.9,22.1,0,18,1
1994-05,289,98.1,190.9,1.07,1.18,1.38,1.43,1.65,1.67,1.73,1.76,30.8,22,0,14,1
1994-06,114,100.8,13.2,1.26,1.42,1.35,1.41,1.59,1.65,1.86,1.85,31,21.9,0,3,4
1994-07,70,119.7,-49.7,1.16,1.24,1.46,1.55,1.45,1.58,1.86,1.87,31.8,21.1,0,2,5
1994-08,22,132.5,-110.5,0.15,0.03,1.25,1.33,1.55,1.58,1.82,1.86,32.9,21.6,0,1,8
1994-09,17,124.7,-107.7,-0.11,0.2,0.66,0.7,1.41,1.49,1.79,1.85,32,21.9,1,0,15
1994-10,74,120.2,-46.2,0.82,1.1,0.5,0.75,1.3,1.47,1.78,1.85,32,22.4,0,2,10
1994-11,98,113.5,-15.5,0.28,0.25,0.43,0.54,0.86,1.03,1.6,1.7,32.8,22.9,2,4,7
1994-12,121,110.3,10.7,-0.81,-0.87,-0.18,-0.15,0.06,0.23,1.31,1.43,32.2,22.8,0,3,5
1995-01,221,99,122,-1.16,-1.04,-1.09,-1.05,-0.75,-0.66,0.89,1.05,30.6,21.9,0,7,1
1995-02,312,82.8,229.2,-0.41,-0.32,-1.27,-1.13,-0.87,-0.72,0.69,0.89,30.1,21.5,0,14,1
1995-03,316,109.1,206.9,-1.01,-1.07,-1.4,-1.26,-1.19,-1.06,0.2,0.34,31.4,22.2,0,15,2
1995-04,321,93.7,227.3,-0.11,-0.11,-0.7,-0.73,-1.08,-1,-0.28,-0.16,30.6,23,0,16,1
1995-05,291,93,198,1.08,1.23,0.03,0.1,-0.61,-0.52,-0.24,-0.09,30.2,22.9,0,12,1
1995-06,36,112.1,-76.1,-0.72,-0.76,0.33,0.46,-0.54,-0.45,-0.45,-0.32,32.2,23.3,0,0,8
1995-07,15,124.7,-109.7,-0.79,-0.88,0.51,0.65,-0.33,-0.31,-0.6,-0.49,32.7,22.2,2,0,14
1995-08,4,139.6,-135.6,-1.34,-1.41,-1.37,-1.37,-0.27,-0.25,-0.67,-0.59,34.2,22.9,13,0,9
1995-09,10,132.6,-122.6,-0.7,-0.67,-1.37,-1.3,0.05,0.11,-0.7,-0.64,33.8,23.5,11,0,6
1995-10,62,127.2,-65.2,0.56,0.72,-0.27,-0.35,0.29,0.34,-0.68,-0.64,33.2,23.7,5,2,5
1995-11,168,108.6,59.4,1.15,1.25,0.89,0.94,0.16,0.07,-0.48,-0.44,31.7,23.5,1,5,3
1995-12,136,111,25,-0.54,-0.65,0.47,0.52,0.01,0,-0.46,-0.41,31.7,23.2,1,4,4
1996-01,339,107.3,231.7,0.48,0.4,0.52,0.44,0.34,0.26,-0.15,-0.14,30.6,22.5,0,12,4
1996-02,412,103.1,308.9,0.53,0.48,0.32,0.26,0.63,0.6,0.13,0.14,31.1,22.4,0,18,0
1996-03,420,96.9,323.1,0.27,0.27,0.62,0.58,0.68,0.67,0.42,0.45,31.1,22.9,0,16,0
1996-04,334,94.2,239.8,0.01,0.01,0.31,0.23,0.46,0.45,0.47,0.49,30.5,23,0,13,1
1996-05,234,102,132,0.56,0.69,0.28,0.38,0.31,0.35,0.29,0.29,31.3,23.5,0,8,5
1996-06,10,113.6,-103.6,-2.25,-1.89,-0.02,0.05,0.29,0.31,0.22,0.23,32.4,22.8,0,0,12
1996-07,22,123.8,-101.8,-0.39,-0.45,-0.16,-0.13,0.15,0.13,0.23,0.24,32.7,22.3,0,0,8
1996-08,15,141.5,-126.5,-0.25,-0.86,-1.62,-1.57,-0.06,-0.02,0.26,0.25,33.4,22.4,3,0,4
1996-09,16,134.4,-118.4,-0.18,-0.41,-0.55,-0.84,-0.18,-0.21,0.28,0.25,33.3,23,2,0,7
1996-10,42,132.4,-90.4,0.05,0,-0.35,-0.64,-0.28,-0.41,0.22,0.19,32.4,23.1,0,1,7
1996-11,130,113.8,16.2,0.71,0.73,0.42,0.29,-0.34,-0.55,0.13,0.08,32.2,23.3,0,5,4
1996-12,119,115.1,3.9,-0.84,-0.97,-0.19,-0.34,-0.4,-0.59,0.08,0.03,31.8,23,0,5,2
1997-01,385,94.5,290.5,1.01,1.13,0.46,0.39,0.27,0.15,0.19,0.16,30.5,22.3,0,17,1
1997-02,173,99.1,73.9,-2.16,-1.89,-1.1,-1.09,-0.74,-0.81,-0.47,-0.48,31.3,22.2,0,8,2
1997-03,438,96.9,341.1,0.47,0.49,-0.43,-0.44,-0.46,-0.52,-0.45,-0.51,30.5,22.4,0,20,1
1997-04,304,103.7,200.3,-0.28,-0.38,-0.87,-0.93,-0.46,-0.51,-0.55,-0.63,31.2,22.8,0,12,1
1997-05,138,112.6,25.4,-0.54,-0.61,-0.19,-0.2,-0.69,-0.71,-0.78,-0.85,31.8,22.9,0,4,7
1997-06,14,120.3,-106.3,-1.9,-2.01,-0.69,-0.79,-0.7,-0.73,-0.74,-0.82,33,22.3,0,0,8
1997-07,15,132.7,-117.7,-0.79,-1.38,-1.27,-1.49,-1.12,-1.17,-0.76,-0.87,32.9,22.1,0,1,13
1997-08,24,136.7,-112.7,0.25,-0.09,-1.43,-1.66,-0.49,-0.6,-0.76,-0.86,32.8,22.7,0,1,17
1997-09,7,138.5,-131.5,-1.05,-1.26,-0.75,-1.17,-0.89,-1.12,-0.79,-0.89,33.2,23.3,1,0,8
1997-10,31,130.2,-99.2,-0.3,-0.33,-0.63,-0.84,-1.25,-1.5,-0.77,-0.86,33.4,23.7,1,1,11
1997-11,34,121,-87,-1.04,-1.13,-1.12,-1.24,-1.56,-1.64,-1.03,-1.12,32.9,23.6,1,1,12
1997-12,127,112,15,-0.7,-0.8,-1.29,-1.32,-1.4,-1.65,-1.05,-1.14,32.3,23.7,0,5,6
1998-01,397,102.1,294.9,1.14,1.18,-0.11,-0.32,-0.29,-0.49,-1.05,-1.16,31.4,23.2,0,15,1
