data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,44,139.7,-95.7,1.84,1.99,0.96,0.57,0.31,0.47,0.09,0.2,33.9,19.4,11,0,10
1984-09,88,125.1,-37.1,1.63,1.77,1.88,1.85,1.05,1.18,0.25,0.42,32.9,20.8,0,2,13
1984-10,70,121,-51,0.28,0.46,1.79,1.83,0.86,0.98,0.09,0.26,32.8,21.3,2,2,7
1984-11,64,115.2,-51.2,-1.27,-1.22,0.18,0.3,0.42,0.43,-0.02,0.15,32.2,21.6,0,0,5
1984-12,95,111,-16,-1.13,-1.12,-1.33,-1.17,-0.24,-0.07,-0.43,-0.26,31.7,21.6,0,4,4
1985-01,415,91,324,1.86,1.95,0.59,0.75,1.16,1.33,0.64,0.87,29.7,22.4,0,14,0
1985-02,300,94.5,205.5,0.77,0.81,1.47,1.61,1.32,1.51,1.05,1.3,30.6,21.9,0,11,1
1985-03,226,104.1,121.9,-0.39,-0.28,1.28,1.42,0.5,0.67,0.92,1.15,31.2,22.9,0,9,1
1985-04,307,90.9,216.1,1.37,1.47,0.82,0.96,0.89,1.08,1.06,1.31,30.5,22.5,0,12,1
1985-05,70,108.7,-38.7,0.26,0.47,0.55,0.75,1.07,1.28,1.11,1.37,31.4,22.1,0,3,7
1985-06,13,108.2,-95.2,0.35,0.88,1.07,1.25,1.41,1.6,1.14,1.41,31.9,20.7,0,0,10
1985-07,1,131.1,-130.1,-1.37,-0.56,0.15,0.38,0.73,0.91,1.14,1.41,32.6,21.1,0,0,23
1985-08,0,140.7,-140.7,,-0.32,-0.41,0.01,0.49,0.73,1.01,1.29,34,20.4,8,0,31
1985-09,20,134.3,-114.3,-0.24,0.06,-0.5,-0.26,0.96,1.16,0.8,1.06,34.5,21.3,18,0,19
1985-10,119,112,7,1.57,1.78,0.83,1.09,0.56,0.91,0.97,1.26,32.4,22,4,5,6
1985-11,101,107.8,-6.8,-0.31,-0.19,0.46,0.7,0.24,0.55,1.07,1.36,31.3,21.9,0,2,4
1985-12,266,96.4,169.6,1.51,1.59,1.33,1.55,1.14,1.4,1.7,1.88,30.3,22,0,9,2
1986-01,168,108.6,59.4,-0.55,-0.6,0.3,0.49,0.51,0.83,0.84,1.15,31,21.9,0,5,2
1986-02,232,90.7,141.3,0.03,0.07,0.44,0.64,0.53,0.86,0.67,1.05,30.2,21.6,0,9,1
1986-03,393,98.8,294.2,1.2,1.31,0.43,0.62,1.01,1.29,1.29,1.6,30.3,21.7,0,15,1
1986-04,267,96.4,170.6,1.05,1.18,1.09,1.28,0.96,1.19,1.04,1.38,30.8,22.2,0,11,1
1986-05,123,119.7,3.3,1.16,1.14,1.36,1.41,1.19,1.37,1.19,1.48,32.4,21.6,0,4,3
1986-06,80,113.4,-33.4,2.36,2.12,1.52,1.51,1.16,1.29,1.38,1.62,31.7,19.5,0,2,9
1986-07,4,124.2,-120.2,-0.29,0.64,1.8,1.72,1.46,1.59,1.39,1.63,32.6,19.2,0,0,20
1986-08,1,134.2,-133.2,-1.27,0.3,1.93,2.09,1.61,1.64,1.42,1.68,33.8,19.5,3,0,22
1986-09,0,132.3,-132.3,,-0.71,-1.62,-0.27,1.38,1.47,1.39,1.72,34.5,20.9,17,0,30
1986-10,107,106.7,0.3,1.29,1.67,0.25,0.85,1.59,1.77,1.35,1.68,32.5,21.9,1,2,2
1986-11,107,112.6,-5.6,-0.18,-0.16,0.05,0.33,0.81,1.24,1.34,1.58,31.9,21.2,0,5,3
1986-12,160,104.2,55.8,0.09,0.2,0.33,0.6,-0.07,0.41,1.02,1.29,30.9,21.5,0,5,7
1987-01,105,113.8,-8.8,-1.55,-1.4,-1.1,-1.07,-0.93,-0.57,0.8,1.08,31.6,21.3,0,4,6
1987-02,136,107.5,28.5,-1.32,-1.28,-1.93,-1.72,-1.62,-1.33,0.5,0.76,32.5,21.8,1,2,4
1987-03,349,92.2,256.8,0.83,1.06,-0.94,-0.92,-0.56,-0.44,0.29,0.55,30.7,21.5,0,10,1
1987-04,77,115,-38,-1.28,-1.33,-0.64,-0.71,-1.07,-1.06,-0.49,-0.36,32.6,21.8,2,3,7
1987-05,15,124.4,-109.4,-1.52,-1.68,-0.32,-0.31,-1.21,-1.2,-0.92,-0.79,33.4,20.8,3,0,12
1987-06,1,124.1,-123.1,-1.09,-1.4,-1.63,-1.67,-1.46,-1.45,-1.24,-1.09,34.1,20.4,6,0,20
1987-07,1,142.4,-141.4,-1.37,-2.24,-1.82,-1.88,-0.95,-1.06,-1.26,-1.15,34.8,18.8,26,0,25
1987-08,12,138.7,-126.7,0.35,0.73,-0.41,-1,-0.41,-0.48,-1.23,-1.14,34.9,20,26,0,12
1987-09,7,128.3,-121.3,-1.13,-0.22,-0.54,-0.4,-2.01,-1.75,-1.23,-1.12,35.1,21.3,24,0,15
1987-10,52,128.5,-76.5,-0.34,-0.34,-0.62,-0.24,-1.71,-1.44,-1.48,-1.35,34.2,22.3,16,1,8
1987-11,94,109.8,-15.8,-0.47,-0.39,-1.07,-0.8,-1.12,-0.96,-1.49,-1.39,33.6,22.4,11,4,11
1987-12,199,112,87,0.67,0.68,0.04,0.04,-0.21,-0.19,-1.43,-1.4,32.3,22.1,2,7,4
1988-01,191,113.8,77.2,-0.25,-0.38,-0.1,-0.12,-0.33,-0.19,-1.06,-1.08,31.5,21.4,0,7,3
1988-02,229,100.2,128.8,0,-0.08,0.08,0,-0.39,-0.36,-0.68,-0.73,31.8,21.8,0,10,3
1988-03,376,102.2,273.8,1.06,1.18,0.44,0.52,0.36,0.36,-0.53,-0.63,31,21.2,0,14,2
1988-04,260,97.1,162.9,0.98,1.12,0.97,1.08,0.68,0.73,0.26,0.23,31.1,21.4,0,10,1
1988-05,50,122.4,-72.4,-0.2,-0.36,0.94,1.03,0.69,0.72,0.39,0.36,33,20.7,0,2,8
1988-06,35,114,-79,1.27,1.4,0.78,0.87,0.69,0.75,0.5,0.55,32.6,19.1,0,0,8
1988-07,13,133.4,-120.4,1.03,0.62,0.4,0.25,0.92,0.97,0.55,0.62,33.3,17.8,2,0,16
1988-08,1,154.4,-153.4,-1.27,-1.58,1.05,0.49,1.05,1.07,0.51,0.53,35.1,18.5,26,0,19
1988-09,27,149.6,-122.6,0.07,-0.27,0.2,-0.63,0.79,0.64,0.6,0.5,34.9,21.3,21,1,15
1988-10,42,126.9,-84.9,-0.76,-0.62,-0.64,-1,-0.21,-0.59,0.57,0.47,33.9,22.9,7,0,6
1988-11,170,102.9,67.1,0.98,1.14,0.44,0.28,0.68,0.38,0.82,0.82,31.9,22.3,1,3,3
1988-12,195,103.1,91.9,0.61,0.74,0.64,0.82,0.61,0.54,0.83,0.86,30.8,22,0,7,3
1989-01,109,113.2,-4.2,-1.47,-1.35,-0.19,-0.06,-0.42,-0.43,0.53,0.53,31,22.1,0,2,4
1989-02,159,95.2,63.8,-0.95,-0.88,-1.29,-1.17,-0.92,-0.85,0.3,0.32,31,21.8,0,4,2
1989-03,261,100.5,160.5,0,0.19,-1.41,-1.33,-0.72,-0.61,-0.22,-0.21,30.6,21.7,0,12,2
1989-04,263,95.8,167.2,1.01,1.15,0.06,0.1,-0.08,-0.01,-0.18,-0.2,31,22.2,0,10,1
1989-05,116,104,12,1.05,1.24,0.73,0.93,-0.07,0.04,0.09,0.14,31.2,21.6,0,5,7
1989-06,21,112.7,-91.7,0.76,1.02,1.13,1.28,-0.22,-0.06,0.04,0.12,32.4,20.9,0,0,5
1989-07,14,126.3,-112.3,1.13,1.3,1.16,1.34,0.36,0.55,0.04,0.15,33,19.4,1,0,14
1989-08,16,142,-126,0.62,0.78,1.11,1.19,0.84,1.06,0.1,0.25,34.2,19.4,11,0,10
1989-09,29,135,-106,0.14,0.35,0.64,0.79,1.28,1.41,0.11,0.29,34.5,21.1,16,1,10
1989-10,52,122.1,-70.1,-0.34,-0.13,0.02,0.21,0.86,1.1,0.15,0.35,33.8,22.1,9,2,6
1989-11,171,113.2,57.8,1,1.01,0.64,0.64,0.86,0.95,0.16,0.38,32.1,22.2,1,8,13
1989-12,251,86.7,164.3,1.33,1.55,1.23,1.43,1.36,1.56,0.35,0.66,30.2,22.7,0,8,8
1990-01,116,120.7,-4.7,-1.35,-1.36,0.32,0.45,0.24,0.47,0.38,0.64,31.8,22,0,3,11
1990-02,308,92.1,215.9,0.85,0.92,0.51,0.68,0.67,0.86,1.07,1.34,31.1,22.4,2,11,3
1990-03,170,114.5,55.5,-1.1,-1.24,-0.91,-0.99,-0.01,0.06,0.65,0.88,32.1,22.2,0,8,2
1990-04,131,115.8,15.2,-0.4,-0.5,-0.36,-0.5,-0.12,-0.19,0.1,0.21,32.5,22.3,0,3,4
1990-05,49,118.1,-69.1,-0.23,-0.27,-0.92,-1.02,-0.39,-0.44,-0.15,-0.14,32.8,21.3,0,2,9
1990-06,7,118.1,-111.1,-0.09,-0.04,-0.46,-0.55,-0.93,-1.03,-0.2,-0.19,33.8,19.7,6,0,18
1990-07,37,117.4,-80.4,2.79,2.66,0.31,0.43,-0.28,-0.31,-0.11,-0.06,33.5,19.8,5,1,9
1990-08,14,143.3,-129.3,0.49,0.57,1.3,1.42,-0.71,-0.72,-0.13,-0.08,34.7,20,24,0,13
1990-09,94,126.7,-32.7,1.74,1.82,2.03,2.04,0.38,0.47,0.13,0.18,33.7,21.1,8,3,8
1990-10,83,115.8,-32.8,0.67,0.96,1.64,1.72,1.27,1.45,0.25,0.34,32.9,21.8,3,1,9
1990-11,72,114,-42,-1.03,-1,0.59,0.81,0.91,1.2,-0.12,0.01,32.3,21.7,0,3,3
1990-12,125,109.5,15.5,-0.51,-0.52,-0.68,-0.54,0.39,0.72,-0.7,-0.64,32.1,22.2,0,3,4
1991-01,318,102.4,215.6,1.07,1.14,0.14,0.23,0.72,0.94,0.13,0.26,31,22.2,0,9,1
1991-02,127,108.6,18.4,-1.48,-1.39,-0.33,-0.37,-0.06,0.09,-0.68,-0.61,32,22.9,0,3,2
1991-03,194,98.5,95.5,-0.78,-0.64,-0.58,-0.53,-0.81,-0.74,-0.54,-0.42,31,22.6,0,9,4
1991-04,110,109.7,0.3,-0.7,-0.73,-1.53,-1.36,-1.01,-1,-0.57,-0.47,32.2,22.8,0,4,3
1991-05,69,108.9,-39.9,0.24,0.44,-0.76,-0.65,-0.75,-0.74,-0.46,-0.35,32,22.7,0,2,5
1991-06,22,119.4,-97.4,0.8,0.79,-0.33,-0.28,-0.64,-0.61,-0.39,-0.26,33.4,21.2,2,0,8
1991-07,11,129.3,-118.3,0.81,0.83,0.47,0.52,-1.23,-1.13,-0.5,-0.4,34.1,19.3,6,0,6
1991-08,10,145,-135,0.19,0.16,0.87,0.57,-0.66,-0.56,-0.52,-0.44,34.9,20,22,0,17
1991-09,43,114.5,-71.5,0.61,1.23,0.75,1.14,-0.19,0.03,-0.76,-0.62,34.5,22.2,16,1,9
1991-10,52,113.7,-61.7,-0.34,0.14,0.19,0.8,0.35,0.79,-0.88,-0.72,33.1,22.5,4,0,5
1991-11,86,103.9,-17.9,-0.66,-0.44,-0.52,0.11,-0.19,0.27,-0.79,-0.56,32.9,22.8,3,4,3
1991-12,126,102.6,23.4,-0.49,-0.37,-0.88,-0.51,-0.62,-0.04,-0.87,-0.59,32.3,22.6,1,6,3
1992-01,248,92.5,155.5,0.4,0.54,-0.3,-0.01,-0.26,0.32,-1.23,-0.86,31.1,22.6,0,8,3
1992-02,242,101.9,140.1,0.15,0.06,0.05,0.22,-0.21,0.28,-0.75,-0.38,31.5,22.4,0,10,2
1992-03,193,115.8,77.2,-0.79,-0.91,-0.28,-0.21,-0.65,-0.49,-0.73,-0.46,32.1,23.2,2,7,5
1992-04,95,115.8,-20.8,-0.95,-1.06,-0.85,-0.98,-0.81,-0.8,-0.71,-0.52,32.6,23.2,2,2,9
1992-05,7,121.2,-114.2,-2.17,-1.89,-1.33,-1.42,-0.89,-0.91,-0.94,-0.8,33.2,22.2,0,0,19
1992-06,2,119.8,-117.8,-0.78,-0.69,-1.45,-1.48,-0.9,-0.95,-1.01,-0.84,33.2,21,0,0,27
1992-07,6,135.2,-129.2,0.11,-0.43,-1.94,-1.6,-1.15,-1.24,-1.03,-0.87,34.1,20.3,8,0,14
1992-08,0,149.5,-149.5,,-1.17,-0.9,-1.21,-1.48,-1.62,-1.09,-0.94,35.2,21.2,25,0,31
1992-09,46,131.4,-85.4,0.69,0.93,0.48,0.34,-1.37,-1.37,-1.12,-1.01,34.4,22.8,13,1,6
1992-10,30,126.4,-96.4,-1.36,-1,-0.48,-0.38,-1.64,-1.37,-1.21,-1.11,34.2,23.4,11,1,13
1992-11,104,102.5,1.5,-0.24,-0.01,-0.54,-0.34,-0.75,-0.66,-1.08,-1.02,32.2,23.3,3,3,4
1992-12,87,102.6,-15.6,-1.32,-1.11,-1.44,-1.09,-1.29,-1.02,-1.38,-1.27,31.9,23.3,1,2,4
1993-01,147,116.1,30.9,-0.85,-0.94,-1.44,-1.29,-1.51,-1.33,-1.92,-1.7,31.7,22.7,0,5,2
1993-02,259,92.3,166.7,0.34,0.38,-1.01,-0.93,-1.15,-0.91,-2.02,-1.74,30.4,22.2,0,13,1
1993-03,143,116.4,26.6,-1.51,-1.72,-1.25,-1.3,-1.71,-1.48,-2.2,-1.84,31.7,22.5,0,4,3
1993-04,77,108.4,-31.4,-1.28,-1.23,-1.19,-1.14,-1.66,-1.43,-2.08,-1.74,31.8,23.2,0,1,3
1993-05,65,116,-51,0.15,0.2,-1.41,-1.41,-1.53,-1.41,-1.71,-1.5,32.7,22.8,3,2,10
1993-06,10,119.8,-109.8,0.15,0.06,-0.83,-0.83,-1.36,-1.34,-1.65,-1.47,33.7,21.5,4,0,10
1993-07,6,128.4,-122.4,0.11,0.41,0.1,0.04,-1.06,-1.04,-1.64,-1.44,34.5,20.8,16,0,23
1993-08,15,134.6,-119.6,0.56,1.12,0.44,0.52,-1.38,-1.31,-1.6,-1.35,35,22.4,21,0,15
1993-09,64,131.4,-67.4,1.14,1.31,1.15,1.36,-0.45,-0.32,-1.56,-1.3,34.4,22.9,15,1,6
1993-10,45,127.7,-82.7,-0.63,-0.55,0.56,0.77,0.32,0.45,-1.48,-1.24,33.6,23.3,9,0,6
1993-11,127,108.2,18.8,0.23,0.35,0.4,0.43,0.41,0.51,-1.32,-1.17,32.1,23.3,2,5,3
1993-12,233,102.2,130.8,1.11,1.22,0.62,0.75,0.99,1.21,-0.77,-0.68,30.9,23,0,12,3
1994-01,336,109.2,226.8,1.23,1.24,1.42,1.47,1.42,1.47,0.02,0.11,31.2,23,0,12,2
1994-02,244,93.3,150.7,0.17,0.18,1.49,1.58,1.42,1.53,-0.03,0.07,30.9,22.8,0,12,1
1994-03,391,104.6,286.4,1.18,1.26,1.44,1.48,1.44,1.57,0.99,1.14,30.8,22.8,0,19,1
1994-04,197,103.1,93.9,0.39,0.5,0.81,0.89,1.32,1.49,1.33,1.51,31.2,23.2,0,8,1
1994-05,91,108.5,-17.5,0.65,0.84,0.91,1.03,1.33,1.47,1.37,1.58,32.3,22.8,0,2,4
1994-06,75,104.2,-29.2,2.26,2.17,0.9,1.07,1.42,1.53,1.55,1.75,31.8,22,0,3,10
1994-07,2,126,-124,-0.88,0.23,1.37,1.54,1.07,1.24,1.54,1.74,32.5,20.3,0,0,19
1994-08,8,143.1,-135.1,0.01,0.15,1.93,2.07,1.17,1.3,1.54,1.72,34.1,20.8,10,0,22
1994-09,6,136.9,-130.9,-1.24,-0.64,-0.74,-0.41,0.74,0.92,1.4,1.62,35.3,22.4,23,0,26
1994-10,78,121.4,-43.4,0.53,0.68,-0.1,0.07,1,1.23,1.5,1.73,33.5,23.2,10,3,6
1994-11,168,113,55,0.95,0.97,0.64,0.62,1.26,1.44,1.6,1.71,33,23.3,5,5,6
1994-12,117,109.5,7.5,-0.66,-0.67,0.22,0.3,-0.07,0.06,1.27,1.41,32.1,23.3,1,4,6
1995-01,128,113.3,14.7,-1.14,-1.14,-0.71,-0.75,-0.73,-0.64,0.52,0.69,31.6,22.7,1,3,4
1995-02,395,96,299,1.63,1.68,0.24,0.24,0.44,0.51,1.22,1.38,31,22.5,0,14,1
1995-03,273,118.7,154.3,0.12,0.12,0.44,0.45,0.44,0.43,0.69,0.81,31.9,22.9,0,9,4
1995-04,238,103.6,134.4,0.79,0.89,1.15,1.19,0.56,0.52,0.79,0.91,31.6,23.2,0,11,3
1995-05,229,100.2,128.8,2.39,2.13,1.18,1.24,0.96,1.03,1.23,1.4,31.7,23,0,9,2
1995-06,0,122.2,-122.2,,-1.27,1.51,1.51,1.16,1.2,0.97,1.06,33.2,21.4,3,0,30
1995-07,2,133.5,-131.5,-0.88,-0.76,2.04,1.91,1.6,1.61,0.97,1.02,33.7,20.4,4,0,20
1995-08,0,150.2,-150.2,,-1.25,-1.87,-1.5,1.08,1.08,0.96,0.98,35.4,20.2,28,0,31
1995-09,0,146.5,-146.5,,-1.43,-2.17,-1.89,1.34,1.25,0.96,0.94,35.9,22.1,29,0,30
1995-10,52,131.7,-79.7,-0.34,-0.45,-1.19,-1.33,1.26,1.03,0.87,0.8,35.1,23.5,22,2,5
1995-11,226,108.8,117.2,1.79,1.73,1.01,0.78,0.58,0.13,1.05,1.03,32.1,23.2,6,10,3
1995-12,247,113,134,1.28,1.25,1.64,1.56,1.31,1.1,1.54,1.44,32.1,23.3,1,6,4
1996-01,265,111.5,153.5,0.57,0.52,1.69,1.62,1.24,1.12,2.02,1.88,31.7,22.5,1,10,2
1996-02,209,107.8,101.2,-0.25,-0.43,0.85,0.78,1.12,1,1.56,1.44,31.8,22.9,0,9,1
1996-03,431,109.7,321.3,1.5,1.46,1.08,1.07,1.67,1.64,2.05,1.9,31.4,22.7,0,15,2
1996-04,289,99.7,189.3,1.23,1.31,1.26,1.31,1.79,1.87,2.03,1.99,31.4,23,0,11,3
1996-05,94,111.7,-17.6,0.7,0.84,1.49,1.49,1.47,1.51,1.55,1.52,32.5,22.8,0,2,4
1996-06,4,124.2,-120.2,-0.42,-0.98,1.05,1.1,1.26,1.26,1.54,1.47,33.5,21,5,0,26
1996-07,4,131.1,-127.1,-0.29,-0.15,0.47,0.36,1.2,1.19,1.54,1.48,34.4,20.2,12,0,21
1996-08,0,146.6,-146.6,,-0.88,-0.9,-1.1,1.42,1.39,1.57,1.51,35.3,20.6,27,0,31
1996-09,10,142.8,-132.8,-0.86,-0.73,-0.85,-1,0.89,0.84,1.65,1.63,35.7,21.2,28,0,14
1996-10,79,115.7,-36.7,0.55,0.86,-0.16,-0.06,0.13,0.09,1.73,1.75,33.4,22.1,9,3,4
1996-11,237,105.6,131.4,1.93,1.87,1.63,1.86,1.22,1.15,1.72,1.68,32.2,22.3,1,6,5
1996-12,114,116.8,-2.8,-0.72,-0.86,0.85,0.97,0.57,0.61,1.35,1.33,32.5,22,0,4,7
1997-01,355,97.8,257.2,1.39,1.49,1.49,1.52,1.27,1.31,1.68,1.67,30.6,21.8,0,14,3
1997-02,93,110.7,-17.7,-2.15,-1.76,-0.39,-0.48,0.41,0.49,1.44,1.46,32.6,21.8,0,2,5
1997-03,458,93.8,364.2,1.7,1.68,1.08,1.21,1.26,1.43,1.46,1.53,30.9,22.4,0,15,1
1997-04,148,110.8,37.2,-0.17,-0.19,0.14,0.05,0.88,0.96,0.85,0.92,32,22.6,0,5,5
1997-05,27,118.2,-91.2,-0.93,-0.97,0.7,0.8,0.29,0.27,0.59,0.61,32.3,22.1,0,1,10
1997-06,1,122.7,-121.7,-1.09,-1.19,-0.57,-0.66,0.45,0.49,0.57,0.61,33.8,20.5,7,0,20
1997-07,0,135.2,-135.2,,-1.29,-1.3,-1.31,-0.15,-0.26,0.56,0.58,34.3,19.7,16,0,31
1997-08,0,148.5,-148.5,,-1.07,-2.26,-1.55,0.57,0.6,0.57,0.57,35.2,21.4,26,0,31
1997-09,8,128.5,-120.5,-1.03,-0.19,-1.29,-0.92,-1.02,-1.03,0.58,0.61,34.7,22.9,19,0,13
1997-10,59,119.6,-60.5,-0.09,0.17,-0.73,-0.34,-1.54,-1.18,0.51,0.51,34.7,23.2,22,2,19
1997-11,67,127.6,-60.6,-1.18,-1.44,-1.48,-1.14,-1.74,-1.37,-0.13,-0.18,34,22.9,14,3,3
1997-12,127,119.1,7.9,-0.47,-0.66,-1.01,-1.12,-1.45,-1.43,-0.12,-0.17,33.4,23.3,12,2,7
1998-01,230,114.3,115.7,0.2,0.09,-0.62,-0.88,-0.84,-0.93,-0.67,-0.8,32.3,22.5,2,10,2
1998-02,70,119.3,-49.3,-2.72,-2.07,-1.65,-1.73,-2.1,-1.96,-0.84,-0.99,33.9,23.3,9,2,6
