data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,154,127.5,26.5,-0.75,-1.01,-0.05,-0.35,-0.32,-0.61,-0.61,-0.89,30.5,23,0,6,6,502,600
1981-05,60,114.4,-54.4,-0.67,-0.73,0.16,-0.01,-0.42,-0.7,-0.55,-0.79,30.1,23.2,0,1,10,516,497
1981-06,8,134.7,-126.7,-1.51,-1.75,-1.08,-1.27,-0.48,-0.78,-0.59,-0.88,30.6,22.2,0,0,16,491,567
1981-07,1,154.8,-153.8,-1.5,-1.82,-1.32,-1.53,-0.4,-0.78,-0.61,-0.94,30.9,21.7,0,0,28,505,623
1981-08,0,170.4,-170.4,,-1.51,-1.9,-1.96,-0.11,-0.53,-0.62,-0.96,31.1,22.2,0,0,31,516,694
1981-09,0,178,-178,,-1.35,-1.72,-1.76,-1.18,-1.47,-0.62,-1,32.2,22.6,0,0,30,523,693
1981-10,0,189,-189,,-1.63,,-1.67,-1.36,-1.74,-0.62,-1.03,32.9,23.2,0,0,31,558,734
1981-11,0,174.1,-174.1,,-1.17,,-1.53,-1.98,-1.98,-0.62,-1.06,32.6,24,0,0,30,550,674
1981-12,41,158.5,-117.5,0.75,0.76,0.67,-0.2,0,-1.29,-0.49,-0.96,31.9,24.3,0,1,19,561,599
1982-01,118,156.8,-38.9,0.24,-0.07,0.34,-0.17,0.27,-0.68,-0.35,-0.92,31.2,23.8,0,4,8,542,612
1982-02,173,122.7,50.3,0.11,-0.17,0.23,-0.12,0.19,-0.41,-0.06,-0.64,30.5,23.4,0,8,4,474,508
1982-03,328,115.9,212.1,0.53,0.48,0.31,0.06,0.35,-0.03,-0.42,-0.97,29.7,23.2,0,15,2,510,549
1982-04,207,105.7,101.3,-0.14,-0.25,0.18,0.09,0.19,-0.06,-0.22,-0.71,29.8,23.1,0,10,2,492,511
1982-05,59,113.9,-54.9,-0.69,-0.74,0.01,-0.05,0.04,-0.16,-0.2,-0.69,29.5,22.4,0,2,6,494,553
1982-06,36,120.7,-84.7,-0.18,-0.48,-0.46,-0.57,-0.04,-0.22,-0.1,-0.52,30.1,21.7,0,0,7,478,537
1982-07,10,139.6,-129.6,-0.29,-0.63,-0.73,-0.84,-0.08,-0.23,-0.07,-0.44,30.6,21.6,0,0,15,500,582
1982-08,0,168.5,-168.5,,-1.34,-0.42,-0.85,-0.11,-0.3,-0.07,-0.44,31.4,21.7,0,0,31,514,657
1982-09,1,173.7,-172.7,-0.59,-0.89,-0.43,-1.02,-0.52,-0.73,-0.06,-0.42,31.8,22.6,0,0,28,516,669
1982-10,3,177.6,-174.6,0.48,-0.1,-0.34,-1.01,-0.72,-0.96,-0.05,-0.38,32.1,22.6,0,0,18,538,690
1982-11,2,181.8,-179.8,-0.53,-1.57,0.14,-1.17,-0.36,-1.04,-0.05,-0.39,32.5,23,0,0,25,533,682
1982-12,6,180,-174,-0.79,-1.82,-0.53,-1.77,-0.63,-1.55,-0.13,-0.51,32.5,23.5,0,0,13,558,681
1983-01,5,159.4,-154.4,-2.44,-1.82,-2.32,-1.99,-2.24,-1.97,-0.51,-0.88,32.6,24.1,0,0,28,568,627
1983-02,89,123.8,-34.8,-1.02,-1.06,-1.83,-1.67,-1.81,-1.84,-0.84,-1.15,31.4,23.9,0,3,8,493,527
1983-03,145,124.7,20.3,-1.17,-1.21,-1.82,-1.63,-1.83,-1.77,-1.79,-1.7,31.4,23.9,0,6,5,546,551
1983-04,135,123.6,11.4,-1,-1.16,-1.45,-1.48,-1.87,-1.84,-2.03,-2.12,31.7,23.5,0,4,5,528,575
1983-05,53,126.9,-73.9,-0.83,-1.05,-1.34,-1.43,-1.85,-1.78,-1.98,-2.11,32.4,23.6,0,1,4,558,561
1983-06,6,135.7,-129.7,-1.71,-1.85,-1.34,-1.48,-1.89,-1.83,-2,-2.14,32.4,22.6,0,0,16,525,577
1983-07,0,144.1,-144.1,,-1.31,-1.53,-1.67,-1.63,-1.64,-1.99,-2.07,32.3,22.1,0,0,31,532,618
1983-08,0,159.8,-159.8,,-0.6,-2.18,-1.67,-1.57,-1.6,-2,-1.99,32.5,22.7,0,0,31,546,669
1983-09,0,178.4,-178.4,,-1.38,,-1.29,-1.44,-1.56,-2,-1.96,33.2,23.3,0,0,30,548,676
1983-10,0,180.9,-180.9,,-0.81,,-1.12,-1.56,-1.69,-2,-1.94,33,23.3,0,0,31,562,714
1983-11,0,177.7,-177.7,,-1.43,,-1.43,-2.27,-1.74,-2.01,-1.9,32.9,23.2,0,0,30,542,708
1983-12,10,162,-152,-0.46,-0.45,-0.6,-1.15,-1.26,-1.45,-1.99,-1.89,32.5,23.8,0,1,26,563,659
1984-01,40,145.4,-105.4,-0.93,-1.01,-1.11,-1.26,-1.22,-1.43,-1.94,-1.85,31,23.4,0,0,7,532,616
1984-02,177,128.1,48.9,0.16,-0.19,-0.51,-0.77,-0.55,-1.03,-1.57,-1.67,31.2,23.3,0,7,1,500,570
1984-03,443,96.2,346.8,1.28,1.37,0.48,0.36,0.39,0.13,-0.49,-0.92,29.5,22.8,0,19,1,502,464
1984-04,289,91,197.9,0.62,0.68,0.91,0.94,0.49,0.36,0.05,-0.29,29.4,22.8,0,14,2,483,447
1984-05,178,89.7,88.3,1.08,1.25,1.18,1.29,0.64,0.63,0.42,0.21,28.9,22.4,0,8,3,484,449
1984-06,67,101.6,-34.6,0.56,0.69,0.86,1,0.71,0.76,0.56,0.45,29,21.5,0,2,8,458,506
1984-07,23,116.2,-93.2,0.36,0.65,0.91,1.09,0.97,1.05,0.61,0.56,29.6,21.3,0,0,9,479,565
1984-08,7,141.4,-134.4,0.13,1.11,0.52,0.79,1.13,1.27,0.63,0.6,31,21.6,0,0,24,505,646
1984-09,2,152.5,-150.5,-0.19,1.19,0.44,0.91,0.83,1.04,0.63,0.66,31.9,22,0,0,22,508,662
1984-10,2,161.2,-159.2,-0.08,1.4,0.48,1.43,0.91,1.21,0.63,0.7,32.1,22.8,0,0,15,540,674
1984-11,0,161.8,-161.8,,-0.17,-0.28,0.96,0.5,0.88,0.63,0.73,32.6,22.9,0,0,30,532,670
1984-12,3,165.8,-162.8,-1.18,-1.04,-1.07,-0.29,-0.14,0.46,0.64,0.74,32.7,23.4,0,0,30,560,684
1985-01,304,116.1,187.9,1.66,1.67,1.45,1.41,1.47,1.61,1.32,1.38,30.3,23.3,0,10,2,520,530
1985-02,367,89.1,277.9,1.74,2.01,1.88,1.93,1.88,2.01,1.77,1.84,29,22,0,11,1,434,440
1985-03,398,99.8,298.2,1,1.08,1.88,1.99,1.74,1.86,1.83,1.96,29.2,22.7,0,16,2,494,489
1985-04,418,85.6,332.4,1.56,1.65,1.74,1.77,1.89,1.91,2,1.96,28.9,22.4,0,13,1,469,421
1985-05,166,97.2,68.8,0.95,1.04,1.41,1.46,1.84,1.85,1.9,1.91,29.3,22.2,0,5,2,488,492
1985-06,85,101.5,-16.5,0.89,0.99,1.46,1.51,1.92,1.9,1.84,1.86,29.4,21.2,0,3,3,460,530
1985-07,37,113.4,-76.4,0.81,1.04,1.06,1.18,1.67,1.71,1.82,1.86,29.8,21.1,0,2,9,480,559
1985-08,8,149.1,-141.1,0.25,0.75,0.96,1.07,1.43,1.49,1.83,1.85,31.7,21.3,0,0,7,512,679
1985-09,7,160.1,-153.1,0.8,0.97,0.95,1.03,1.46,1.5,1.83,1.84,32.7,22,0,0,18,520,711
1985-10,0,175,-175,,-0.14,0.79,0.64,1.08,1.16,1.82,1.81,33.2,22.4,0,0,31,552,762
1985-11,0,164.5,-164.5,,-0.41,0.32,0.05,0.96,0.94,1.82,1.79,32.6,22.6,0,0,30,527,705
1985-12,106,123.3,-17.3,1.97,2.06,1.95,1.87,1.79,1.64,2.05,2,30.9,22.7,0,5,16,521,530
1986-01,116,129.5,-13.5,0.22,0.23,0.87,1.02,0.92,1.07,1.79,1.79,30.6,22.1,0,3,5,508,589
1986-02,290,92.3,197.7,1.18,1.36,1.19,1.39,1.2,1.4,1.65,1.73,28.9,22.4,0,12,1,438,448
1986-03,459,96,363,1.37,1.45,1.23,1.35,1.43,1.61,1.96,2.06,28.4,22.6,0,16,1,480,483
1986-04,418,89.4,328.6,1.56,1.63,1.7,1.73,1.65,1.76,1.83,1.83,28.7,23.3,0,15,2,479,444
1986-05,147,104.4,42.6,0.72,0.73,1.53,1.55,1.59,1.68,1.72,1.77,29.1,22.7,0,6,2,493,527
1986-06,125,112.4,12.6,1.49,1.4,1.54,1.51,1.54,1.56,1.71,1.74,30,20.5,0,4,4,457,532
1986-07,13,134.6,-121.6,-0.1,-0.29,1.04,0.92,1.63,1.6,1.63,1.65,32,20.6,0,0,11,506,612
1986-08,7,140.1,-133.1,0.13,1.17,1.13,0.99,1.58,1.55,1.63,1.66,30.3,21.4,0,0,10,491,643
1986-09,1,153.2,-152.2,-0.59,1.05,0.06,0.41,1.42,1.39,1.61,1.65,31.5,22.2,0,0,28,506,628
1986-10,2,155.7,-153.7,-0.08,1.8,0.39,1.57,1.03,1.1,1.61,1.67,31.3,22.4,0,0,17,522,655
1986-11,21,143.6,-122.6,2.44,2.54,2.15,2.71,1.31,1.37,1.65,1.72,31,23,0,0,16,510,581
1986-12,28,161.3,-133.3,0.37,0.31,0.93,1.27,0.63,0.95,1.53,1.57,33.7,23.1,5,1,15,570,628
1987-01,22,152.4,-130.4,-1.44,-1.41,-0.72,-0.75,-0.66,-0.29,1.4,1.42,33.1,23.3,1,0,9,563,592
1987-02,84,134.3,-50.3,-1.11,-1.2,-1.4,-1.4,-1.19,-1.01,0.93,0.94,31.8,23.2,0,2,5,490,592
1987-03,308,97.3,210.7,0.38,0.47,-0.67,-0.82,-0.51,-0.55,0.56,0.57,29.5,22.9,0,13,2,502,463
1987-04,112,122.7,-10.7,-1.34,-1.37,-0.71,-0.83,-0.91,-0.99,-0.44,-0.39,31.5,23,0,5,3,518,575
1987-05,9,123.1,-114.1,-2.67,-1.7,-0.78,-0.84,-1.25,-1.3,-0.91,-0.88,31.3,22.7,0,0,25,528,567
1987-06,123,112.9,10.1,1.46,1.37,-0.9,-1.03,-0.92,-1.04,-0.85,-0.83,30.7,22.3,0,3,8,496,530
1987-07,19,131.7,-112.7,0.19,0.04,-0.15,-0.31,-0.64,-0.75,-0.81,-0.78,30.6,21.8,0,1,17,502,621
1987-08,0,158.9,-158.9,,-0.52,1.1,0.8,-0.4,-0.5,-0.83,-0.84,32.3,22.3,0,0,31,536,685
1987-09,0,161.1,-161.1,,0.22,-0.02,-0.13,-0.87,-0.93,-0.83,-0.85,32,22.3,0,0,30,516,675
1987-10,0,173.4,-173.4,,0.04,,-0.23,-0.21,-0.31,-0.84,-0.89,32.5,22.7,0,0,31,546,725
1987-11,0,171.3,-171.3,,-0.96,,-0.47,1.02,0.57,-0.91,-1,32.7,23.2,0,0,30,538,705
1987-12,0,186.7,-186.7,,-3.35,,-1.88,-0.76,-0.99,-1,-1.14,34.2,23.8,9,0,31,589,701
1988-01,108,135.1,-27.1,0.13,0.07,-0.2,-0.74,-0.29,-0.78,-0.75,-0.93,32.2,23.9,0,3,9,559,562
1988-02,113,123.2,-10.2,-0.64,-0.82,-0.56,-0.87,-0.6,-0.93,-0.67,-0.85,30.5,23.6,0,4,2,494,558
1988-03,173,112.7,60.3,-0.84,-0.85,-0.78,-0.85,-0.89,-1.08,-1.34,-1.34,30.4,23.4,0,6,2,522,534
1988-04,359,92.6,266.4,1.16,1.22,-0.07,-0.1,-0.2,-0.41,-0.32,-0.51,29.5,23.2,0,14,1,491,450
1988-05,133,101.3,31.7,0.55,0.59,0.3,0.37,-0.08,-0.21,0.08,-0.05,29.4,22.8,0,5,5,500,507
1988-06,54,99.4,-45.4,0.29,0.47,0.91,1,0.02,0.04,-0.11,-0.2,29.5,21.7,0,1,5,468,493
1988-07,24,125.3,-101.3,0.39,0.42,0.44,0.58,0.06,0.1,-0.09,-0.17,30.4,21.1,0,0,8,488,564
1988-08,0,163.1,-163.1,,-0.88,0.22,0.23,0.28,0.32,-0.09,-0.19,31.8,21.2,0,0,31,512,699
1988-09,0,163.2,-163.2,,0.02,0.17,-0.02,0.84,0.86,-0.09,-0.2,31.9,21.8,0,0,30,506,695
1988-10,1,166.5,-165.5,-0.88,0.86,-1.16,-0.17,0.38,0.49,-0.08,-0.17,33.5,22.9,0,0,29,564,691
1988-11,2,153.2,-151.2,-0.53,0.74,-0.56,0.6,0.19,0.34,-0.08,-0.12,33.4,23.3,0,0,18,550,642
1988-12,22,143.9,-121.9,0.15,0.65,0.16,0.8,0.17,0.41,0,0.09,33.7,22.8,13,0,16,566,598
1989-01,68,127.8,-59.8,-0.4,-0.35,-0.41,-0.19,-0.48,-0.28,-0.13,-0.02,30.7,22.5,0,2,7,514,587
1989-02,63,123,-60,-1.53,-1.29,-1.19,-0.97,-1.21,-0.88,-0.3,-0.19,31,22.8,0,1,6,474,544
1989-03,272,113,159,0.1,0.04,-0.73,-0.77,-0.7,-0.64,-0.01,0.04,30.6,23.2,0,11,4,524,508
1989-04,239,84.9,154.1,0.17,0.28,-0.38,-0.37,-0.53,-0.45,-0.41,-0.22,28.8,22.7,0,9,1,472,420
1989-05,174,97.6,76.4,1.04,1.13,0.38,0.49,-0.24,-0.17,-0.26,-0.08,29.2,22.8,0,6,1,496,490
1989-06,46,98,-52,0.1,0.33,0.48,0.66,-0.22,-0.13,-0.26,-0.08,29.3,22.1,0,2,7,472,487
1989-07,103,105.7,-2.7,2.1,2.05,1.3,1.42,0.19,0.32,-0.01,0.18,28.6,21.5,0,3,9,466,536
1989-08,8,137.4,-129.4,0.25,1.34,1.26,1.47,0.62,0.82,0.01,0.25,30.4,21.6,0,0,14,496,631
1989-09,8,151.2,-143.2,0.93,1.74,2.05,2.08,0.88,1.15,0.03,0.3,30.9,21.9,0,0,14,492,667
1989-10,0,171.1,-171.1,,0.29,0.86,1.44,1.32,1.48,0.03,0.28,32.4,22.7,0,0,31,544,719
1989-11,5,158.2,-153.2,0.35,0.57,1.14,1.14,1.32,1.5,0.04,0.27,32.6,23,0,0,10,534,656
1989-12,113,132.8,-19.9,2.07,2.04,2.13,1.99,2.54,2.21,0.31,0.55,33.4,23.6,12,4,16,574,513
1990-01,28,147,-119,-1.24,-1.22,0.22,0.21,0.3,0.51,0.2,0.41,29.9,22.9,0,0,13,508,670
1990-02,191,106.1,84.9,0.3,0.21,0.23,0.21,0.27,0.38,0.56,0.78,30.9,23.1,0,5,6,476,469
1990-03,113,125.7,-12.7,-1.61,-1.51,-1.15,-1.14,-0.59,-0.6,0.09,0.31,30.8,22.9,0,4,5,523,581
1990-04,173,115.9,57.1,-0.52,-0.7,-0.85,-0.91,-0.7,-0.74,-0.13,0.1,30.6,23.3,0,7,2,508,550
1990-05,151,124,27,0.77,0.53,-0.74,-0.91,-0.47,-0.57,-0.19,-0.05,30.8,22.7,0,7,7,518,606
1990-06,25,117,-92,-0.55,-0.69,-0.15,-0.38,-0.83,-0.95,-0.23,-0.16,30.9,22.2,0,0,9,498,561
1990-07,25,126.3,-101.3,0.43,0.42,0.35,0.16,-0.55,-0.66,-0.46,-0.44,31,22.1,0,1,9,512,591
1990-08,1,157,-156,-1.17,-0.29,-0.3,-0.33,-0.77,-0.88,-0.49,-0.51,31.9,21.9,0,0,17,524,678
1990-09,4,155.7,-151.7,0.31,1.1,0.38,0.37,-0.11,-0.26,-0.5,-0.53,32.2,22.3,0,0,27,516,686
1990-10,1,166,-165,-0.88,0.91,-0.04,0.52,0.34,0.26,-0.49,-0.51,32.4,22.7,0,0,16,544,728
1990-11,6,163.6,-157.6,0.56,0.2,0.9,0.85,-0.15,-0.03,-0.49,-0.51,33.2,23.1,1,0,16,544,677
1990-12,12,155.1,-143.1,-0.33,-0.06,-0.09,0.2,0.17,0.3,-0.81,-0.82,32.5,22.8,0,0,9,548,674
1991-01,99,127.9,-28.9,0.02,0.05,-0.09,-0.16,-0.11,-0.08,-0.61,-0.63,31,23.6,0,2,5,537,586
1991-02,206,108.1,97.9,0.45,0.35,0.13,0.08,0.17,0.21,-0.58,-0.63,30.1,23.1,0,8,4,466,514
1991-03,291,101.4,189.6,0.25,0.3,0.21,0.22,0.17,0.19,-0.02,-0.11,29.6,23.1,0,12,2,508,480
1991-04,271,103.8,167.2,0.46,0.4,0.41,0.45,0.25,0.25,0.28,0.31,29.9,23.1,0,10,1,496,518
1991-05,88,104.4,-16.4,-0.12,-0.11,0.24,0.29,0.16,0.19,0.09,0.17,29.9,22.9,0,3,5,508,510
1991-06,7,107.5,-100.5,-1.6,-0.94,-0.05,-0.04,0.08,0.14,0.04,0.15,30.1,22.3,0,0,19,485,538
1991-07,0,127.5,-127.5,,-0.53,-0.88,-0.58,0.08,0.13,-0.03,0.06,30.7,21.4,0,0,31,498,594
1991-08,0,137.5,-137.5,,0.95,-2.08,-0.57,-0.05,0.06,-0.03,0.1,31.5,21.2,0,0,31,508,606
1991-09,0,145.4,-145.4,,1.58,,0.34,-0.19,0.03,-0.04,0.11,32.2,21.8,0,0,30,510,593
1991-10,2,157.7,-155.7,-0.08,1.67,-0.79,1.58,-0.9,-0.08,-0.04,0.14,32.1,22.4,0,0,24,535,659
1991-11,0,157.4,-157.4,,0.21,-0.91,1.51,-1.98,-0.03,-0.05,0.13,32.2,22.4,0,0,30,519,615
1991-12,0,160.6,-160.6,,-0.91,-1.58,-0.01,-2.25,0.18,-0.07,0.13,32.2,23.3,0,0,31,550,654
1992-01,100,129.1,-29.1,0.03,0.05,-0.3,-0.34,-0.36,0.08,-0.08,0.11,31.7,23,0,3,24,538,534
1992-02,189,110.5,78.5,0.28,0.14,-0.05,-0.15,-0.08,0.08,-0.14,0.03,30,22.8,0,10,3,476,526
1992-03,324,108.2,215.8,0.5,0.51,0.29,0.25,0.17,0.18,-0.07,0.06,29.6,22.8,0,11,1,503,519
1992-04,83,110.3,-27.3,-1.86,-1.53,-0.29,-0.32,-0.41,-0.45,-0.72,-0.46,29.9,22.9,0,3,8,492,542
1992-05,31,124.9,-93.9,-1.47,-1.38,-0.73,-0.8,-0.61,-0.67,-0.89,-0.69,30.8,22.5,0,1,13,515,597
1992-06,23,114.7,-91.7,-0.63,-0.68,-1.95,-1.6,-0.59,-0.63,-0.78,-0.62,30.7,21.9,0,1,13,488,541
1992-07,3,135.4,-132.4,-0.99,-0.75,-1.57,-1.35,-0.64,-0.7,-0.74,-0.62,31,21.1,0,0,25,498,638
1992-08,0,148.3,-148.3,,0.29,-1.01,-0.68,-0.89,-0.88,-0.74,-0.65,31.3,21.4,0,0,31,506,660
1992-09,1,158.3,-157.3,-0.59,0.6,-1.06,-0.25,-1.98,-1.44,-0.74,-0.67,31.7,21.6,0,0,20,500,677
1992-10,0,173.9,-173.9,,-0.02,-1.16,0.28,-1.59,-1.07,-0.74,-0.71,33,22,0,0,31,543,730
1992-11,0,157.6,-157.6,,0.2,-1.43,0.22,-1.05,-0.47,-0.74,-0.7,32.8,22.3,0,0,30,526,666
1992-12,0,164.8,-164.8,,-1.17,,-0.68,-1.86,-0.53,-0.72,-0.7,33.4,22.6,1,0,31,558,684
1993-01,40,153.1,-113.1,-0.93,-1.13,-1.33,-1.26,-1.42,-1.1,-1,-0.98,32.4,23.4,0,1,12,554,627
1993-02,55,124,-69,-1.72,-1.37,-1.9,-1.58,-1.96,-1.55,-1.6,-1.4,31.9,23.2,0,2,10,492,539
1993-03,110,133.2,-23.2,-1.65,-1.6,-2.11,-1.76,-2.2,-1.79,-3.08,-2.01,31.1,23,0,5,6,528,600
1993-04,171,120.7,50.3,-0.54,-0.77,-1.66,-1.64,-1.91,-1.74,-2.34,-2.06,30.9,23,0,5,6,510,569
1993-05,18,127.5,-109.5,-2.04,-1.63,-1.57,-1.61,-2.06,-1.85,-2.32,-2.04,31.9,22.7,0,0,15,536,590
1993-06,8,129.7,-121.7,-1.51,-1.59,-1.31,-1.42,-2.05,-1.89,-2.25,-2.03,31.9,22.1,0,0,10,510,581
1993-07,34,133.3,-99.3,0.72,0.48,-1.5,-1.49,-1.8,-1.71,-2.03,-1.85,31.4,21.7,0,2,20,513,612
1993-08,9,154.2,-145.2,0.36,0.5,-0.3,-0.58,-1.51,-1.5,-1.99,-1.79,32.8,21.9,0,0,16,538,675
1993-09,0,160.7,-160.7,,0.27,0.74,0.44,-1.04,-1.12,-1.99,-1.76,32.6,22.5,0,0,30,526,697
1993-10,2,171.9,-169.9,-0.08,0.42,0.48,0.42,-1.33,-1.15,-1.98,-1.73,33.1,22.8,0,0,18,556,743
1993-11,0,182.2,-182.2,,-1.72,-0.91,-0.71,-0.34,-0.67,-1.97,-1.75,33.3,23.2,1,0,30,548,707
1993-12,22,172.4,-150.4,0.15,-0.38,0.12,-0.87,0.54,-0.14,-1.86,-1.75,33.3,23.5,0,0,13,570,693
1994-01,160,134,26,0.64,0.63,0.55,0.07,0.57,0.11,-1.43,-1.48,30.7,23.1,0,6,4,523,600
1994-02,307,103.3,203.7,1.31,1.41,1.08,0.97,1.07,0.88,-0.49,-0.78,29.8,22.7,0,15,3,455,478
1994-03,361,104.7,256.3,0.76,0.81,1.11,1.14,1.05,0.94,0.3,-0.04,29.5,22.8,0,15,1,500,505
1994-04,258,94.2,163.8,0.35,0.37,0.96,1.03,0.92,0.85,0.53,0.38,29.4,22.7,0,9,5,482,463
1994-05,192,102,90,1.23,1.27,0.85,0.92,1.05,1.04,0.97,0.88,29.5,22.8,0,5,3,500,516
1994-06,200,91.8,108.2,2.35,2.24,1.38,1.43,1.38,1.41,1.36,1.31,28.7,22.3,0,8,5,464,472
1994-07,27,111.8,-84.8,0.5,0.86,1.9,1.81,1.38,1.44,1.32,1.31,29,21.1,0,0,10,466,546
1994-08,4,141.9,-137.9,-0.31,0.93,1.97,1.91,1.23,1.33,1.31,1.31,31.1,21.7,0,0,17,508,679
1994-09,5,162.3,-157.3,0.49,0.59,0.55,0.88,1.32,1.41,1.31,1.3,31.2,22.1,0,0,14,500,697
1994-10,0,180.2,-180.2,,-0.73,0.3,0.42,1.85,1.72,1.31,1.28,32.2,22.3,0,0,31,534,725
1994-11,1,169.7,-168.7,-1.06,-0.75,0.14,-0.48,1.93,1.69,1.31,1.29,32.8,22.9,0,0,16,535,695
1994-12,48,151.8,-103.8,0.93,1.06,0.88,0.51,0.84,0.78,1.4,1.4,31.7,23,0,1,24,538,636
1995-01,80,127.3,-47.3,-0.23,-0.18,0.04,-0.06,0.06,-0.01,1.29,1.32,30.9,22.9,0,2,6,524,583
1995-02,219,99.1,119.9,0.58,0.59,0.32,0.35,0.32,0.28,1.1,1.18,29.9,22.7,0,10,3,456,471
1995-03,284,113.3,170.7,0.2,0.14,0.16,0.15,0.24,0.18,0.98,1.06,30.4,23,0,9,7,517,546
1995-04,447,83.2,363.8,1.75,1.83,1.04,1.13,0.84,0.9,1.39,1.45,29.2,23.2,0,15,0,486,411
1995-05,261,92.9,168.1,1.87,1.92,1.44,1.47,1.14,1.23,1.51,1.57,29.6,23,0,9,1,504,467
1995-06,34,99.7,-65.7,-0.24,0.02,1.75,1.77,1.03,1.13,1.06,1.19,29.7,22.3,0,1,9,480,494
1995-07,27,115.1,-88.1,0.5,0.78,1.3,1.38,1.21,1.3,1.04,1.15,29.7,21.5,0,0,5,483,551
1995-08,0,158.3,-158.3,,-0.47,-0.09,0.2,1.26,1.31,1.03,1.1,31.5,21.3,0,0,31,510,693
1995-09,0,161.1,-161.1,,0.23,0.28,0.39,1.64,1.63,1.02,1.08,32.1,21.5,0,0,30,504,639
1995-10,0,172,-172,,0.2,,-0.15,1.21,1.24,1.01,1.09,32,22.5,0,0,31,535,728
1995-11,2,152.6,-150.6,-0.53,0.79,-0.91,0.44,-0.13,0.28,1.01,1.11,31.9,23.2,0,0,23,526,624
1995-12,21,166.8,-145.8,0.11,-0.17,0.08,0.13,0.19,0.29,0.98,1.06,32.6,23.6,0,1,18,562,705
1996-01,123,132.7,-9.7,0.29,0.27,0.22,0.08,0.14,-0.03,1.14,1.18,31.1,23.5,0,3,3,536,590
1996-02,218,123.3,94.7,0.57,0.32,0.41,0.17,0.39,0.24,1.16,1.16,30.9,23.2,0,8,2,495,577
1996-03,413,95.6,317.4,1.1,1.2,0.84,0.82,0.79,0.76,1.59,1.61,29.6,22.9,0,15,0,504,469
1996-04,361,91.9,269.1,1.17,1.24,1.17,1.2,1.01,1.01,1.28,1.31,29.6,22.9,0,17,0,488,453
1996-05,142,110.9,31.1,0.66,0.58,1.2,1.24,0.99,0.96,0.94,1,30.2,22.8,0,3,5,510,550
1996-06,4,117,-113,-1.98,-1.31,0.73,0.7,0.88,0.87,0.83,0.85,30.5,22.2,0,0,20,490,542
1996-07,5,133.4,-128.4,-0.72,-0.58,-0.15,-0.25,0.88,0.85,0.76,0.73,31,21.9,0,0,14,510,595
1996-08,1,149.3,-148.3,-1.17,0.29,-1.82,-0.96,0.89,0.89,0.76,0.74,31.4,22.1,0,0,26,519,650
1996-09,0,168,-168,,-0.45,-0.82,-0.41,0.58,0.51,0.76,0.71,32.4,22.8,0,0,30,528,692
1996-10,0,174,-174,,-0.03,-1.16,-0.12,-0.2,-0.23,0.76,0.7,32.1,23.1,0,0,31,546,723
1996-11,0,162.7,-162.7,,-0.24,,-0.43,-1.9,-0.86,0.75,0.66,32.2,23.2,0,0,30,531,665
1996-12,0,169.1,-169.1,,-1.45,,-0.98,-1.61,-0.78,0.73,0.65,32.7,23.7,0,0,31,564,691
1997-01,27,149.2,-122.2,-1.27,-1.28,-1.71,-1.45,-1.8,-1.35,0.51,0.38,32.5,23.8,0,0,8,562,591
