data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,254,68.3,185.7,1.96,1.88,1.13,1.15,0.53,0.63,0.57,0.75,23.8,13.6,0,5,11,270,406
1982-08,72,82.1,-10.1,0.27,0.35,1.67,1.77,0.46,0.6,0.68,0.9,25.1,14.9,0,2,11,310,421
1982-09,93,101.3,-8.3,-0.11,-0.11,0.94,1.01,0.4,0.48,0.82,1.02,26,16,0,4,6,330,490
1982-10,243,120.5,122.5,0.63,0.65,0.21,0.26,0.87,0.93,0.86,1.02,27.6,17.4,0,8,5,387,599
1982-11,394,106.3,287.7,2.23,2.24,1.51,1.85,1.85,2.11,1.46,1.51,27.7,19,0,14,2,400,525
1982-12,95,130.8,-35.8,-0.67,-0.48,1.24,1.43,1.47,1.67,0.5,0.67,29.1,19.1,0,3,5,437,650
1983-01,223,133.4,89.6,0.83,0.91,1.2,1.38,1.03,1.32,0.92,1.13,31.1,21.3,0,8,6,503,640
1983-02,198,110.4,87.6,0.69,0.74,0.25,0.48,1.26,1.44,1.05,1.24,30,21.2,0,6,8,438,528
1983-03,241,114.6,126.4,1.75,1.76,1.58,1.62,1.91,1.75,1.43,1.54,29,19,0,5,12,434,578
1983-04,312,78.6,233.4,1.69,1.81,2.1,2.21,2.36,2.02,2.03,2.03,27.1,18.4,0,8,7,384,401
1983-05,436,57,379,1.91,1.96,2.66,2.24,2.44,2.25,2.79,2.37,24.1,16.6,0,9,4,320,318
1983-06,250,42.2,207.8,1.61,1.69,2.47,2.22,2.97,2.49,3.03,2.4,18,11.1,0,7,5,146,255
1983-07,112,57,55,0.7,0.9,2.06,2.02,2.67,2.31,2.73,2.43,22,13.4,0,3,7,239,309
1983-08,2,89.9,-87.9,-1.9,-0.97,0.84,1.03,2.49,2.13,2.58,2.19,24.7,12.9,0,0,18,272,425
1983-09,296,74.9,221.1,1.55,1.73,0.89,1.11,2.23,2.1,2.81,2.28,22.2,13.6,0,8,9,237,377
1983-10,259,115.5,143.5,0.77,0.84,0.99,1.2,2.05,2.22,2.79,2.32,26.9,17.3,0,8,8,375,568
1983-11,125,127.8,-2.8,-0.26,-0.12,1.26,1.62,1.22,1.53,2.26,2.16,28.4,17.1,0,6,6,383,658
1983-12,114,146.6,-32.5,-0.43,-0.45,-0.08,0.16,0.53,0.8,2.43,2.38,31,19.9,0,3,4,480,710
1984-01,188,144.2,43.8,0.43,0.38,-0.32,-0.2,0.47,0.69,2.21,2.13,31.3,21.5,2,6,2,508,690
1984-02,48,141.6,-93.6,-1.64,-1.47,-0.92,-0.99,0.35,0.57,2.02,1.96,32.7,21.9,3,2,4,501,662
1984-03,144,116.4,27.6,0.64,0.71,-0.3,-0.4,-0.32,-0.04,1.77,1.81,30.2,20.4,0,8,9,474,552
1984-04,164,85.5,78.5,0.51,0.55,-0.22,-0.32,-0.54,-0.36,1.39,1.51,26.3,16.2,0,5,5,338,460
1984-05,101,72.8,28.2,-0.26,-0.4,0.18,0.32,-0.6,-0.62,0.53,0.8,25.7,15.9,0,4,11,335,402
1984-06,35,58.4,-23.4,-1.17,-0.99,-0.41,-0.37,-0.61,-0.62,-0.09,0.22,23.9,13.4,0,1,13,262,342
1984-07,49,77.7,-28.7,-0.26,-0.39,-0.87,-0.92,-0.8,-0.82,-0.29,-0.09,25.1,13.3,0,2,17,286,417
1984-08,85,75.5,9.5,0.43,0.6,-0.64,-0.57,-0.3,-0.09,-0.03,0.28,22.9,11.8,0,5,11,231,408
1984-09,59,104.2,-45.2,-0.61,-0.55,-0.43,-0.36,-0.64,-0.5,-0.73,-0.51,27.3,14.1,0,2,6,320,527
1984-10,56,139.7,-83.7,-1.81,-1.49,-1.3,-1.02,-1.54,-1.26,-1.38,-1.24,31,19.7,4,2,12,476,637
1984-11,167,124.4,42.6,0.28,0.44,-1.36,-1.1,-1.28,-1.04,-1.25,-1.08,29.8,19.7,0,5,5,442,598
1984-12,295,130.8,164.2,1.11,1.21,0.05,0.26,-0.37,-0.23,-0.7,-0.58,29.3,19.3,0,7,7,444,653
1985-01,68,163.9,-95.9,-1.56,-1.56,0.29,0.4,-0.73,-0.6,-1.05,-0.93,31.9,20.5,2,2,8,502,781
1985-02,153,112.9,40.1,0.19,0.17,0.25,0.28,-0.79,-0.62,-0.78,-0.59,31.7,21.6,1,7,2,466,536
1985-03,72,111,-39,-0.59,-0.36,-1.06,-0.95,-0.67,-0.38,-1.01,-0.78,30.1,20.3,0,3,5,472,557
1985-04,152,80.9,71.1,0.39,0.47,-0.06,0.11,0.09,0.46,-1.04,-0.8,28,18.3,0,6,9,394,418
1985-05,180,71.1,108.9,0.47,0.42,0.15,0.36,0.18,0.33,-0.76,-0.53,25.5,14.2,0,6,8,304,430
1985-06,48,56.2,-8.2,-0.83,-0.72,0.06,0.17,-0.65,-0.54,-0.76,-0.49,22.6,11.6,0,1,28,217,366
1985-07,95,67.3,27.7,0.49,0.56,0.08,0.09,-0.06,0.15,-0.6,-0.35,22.4,10.8,0,3,21,208,388
1985-08,40,80.8,-40.9,-0.23,-0.1,-0.51,-0.4,-0.26,0.04,-0.76,-0.46,25.1,13.5,0,1,29,287,405
1985-09,41,99.4,-58.4,-0.97,-0.71,-0.58,-0.41,-0.36,-0.16,-0.74,-0.43,27,15.6,0,2,16,339,462
1985-10,96,131.8,-35.8,-1.04,-1,-1.53,-1.1,-0.91,-0.78,-0.6,-0.28,30.1,17.6,2,3,6,429,615
1985-11,32,159.1,-127.1,-2.24,-1.86,-2.59,-1.66,-1.9,-1.4,-1.04,-0.84,32.7,20.5,9,2,19,498,710
1985-12,39,173.9,-134.9,-1.7,-1.69,-3.04,-3.06,-2.67,-1.9,-2.08,-1.68,34.7,21.5,16,1,7,561,733
1986-01,182,153.7,28.3,0.35,0.18,-1.64,-1.84,-2.59,-1.93,-1.54,-1.33,32.7,21.5,11,7,9,530,699
1986-02,275,111.7,163.3,1.41,1.51,0.12,-0.04,-1.54,-1.56,-1.21,-1.05,30.3,20.8,0,9,3,436,544
1986-03,103,119.2,-16.2,0.01,0.04,0.97,0.97,-1.13,-1.49,-1.08,-0.98,30.2,19.7,0,5,9,464,602
1986-04,161,95.7,65.3,0.48,0.4,0.99,1.04,-0.49,-0.61,-1.04,-0.99,28.7,19.2,1,5,8,418,490
1986-05,292,61.8,230.2,1.2,1.29,0.95,1.04,0.76,0.7,-0.65,-0.62,25.1,15.6,0,10,5,321,366
1986-06,29,63.6,-34.6,-1.36,-1.19,0.58,0.64,0.96,1,-0.76,-0.72,24.2,13.5,0,1,16,265,404
1986-07,43,63.5,-20.5,-0.38,-0.22,0.31,0.36,0.73,0.84,-0.94,-0.9,23.2,12.5,0,0,18,242,398
1986-08,160,76,84,1.13,1.31,-0.08,0,0.62,0.8,-0.53,-0.45,25.1,14.9,0,6,11,310,422
1986-09,152,99.5,52.5,0.51,0.53,0.61,0.75,0.68,0.82,-0.14,-0.03,25.4,14.8,0,6,9,303,503
1986-10,116,131.6,-15.6,-0.74,-0.79,0.32,0.36,0.33,0.38,-0.08,0.01,28,16.1,1,3,10,374,641
1986-11,103,143.4,-40.4,-0.59,-0.64,-0.62,-0.67,-0.5,-0.47,0.12,0.18,31.3,20,6,5,8,470,614
1986-12,187,131.9,55.1,0.31,0.43,-0.71,-0.6,-0.13,0.02,0.54,0.66,30.5,20.6,0,7,8,482,639
1987-01,133,140.5,-7.5,-0.32,-0.3,-0.35,-0.21,-0.12,0,0.37,0.55,31.8,21.9,4,5,5,524,675
1987-02,308,103.3,204.7,1.67,1.86,0.9,1.05,0.21,0.44,0.49,0.68,27.9,18.8,0,8,6,374,529
1987-03,73,130.2,-57.2,-0.56,-0.68,0.68,0.76,-0.11,0.24,0.4,0.55,30.9,19,2,2,12,464,652
1987-04,199,83.7,115.3,0.84,0.92,1.23,1.33,0.54,0.8,0.5,0.68,28.1,18.6,0,5,5,402,444
1987-05,302,53.4,248.6,1.26,1.39,1.04,1.15,1.36,1.48,0.54,0.79,21.2,12.1,0,9,10,206,354
1987-06,128,53.9,74.2,0.45,0.52,1.21,1.33,1.34,1.43,0.83,1.07,22.1,11.2,0,5,7,202,354
1987-07,101,69.7,31.3,0.57,0.61,1.09,1.19,1.43,1.47,1,1.18,25.3,15.7,0,4,17,325,364
1987-08,50,81.3,-31.3,-0.05,0.05,0.28,0.35,0.87,1.04,0.7,0.95,23.6,12,0,2,25,243,432
1987-09,22,92.2,-70.2,-1.51,-0.86,-0.6,-0.4,0.57,0.79,0.31,0.65,25.9,14.3,1,0,8,303,458
1987-10,158,110.4,47.6,-0.2,-0.11,-1.03,-0.66,0.21,0.4,0.42,0.76,28.1,17.4,1,5,5,394,564
1987-11,158,140.2,17.8,0.17,0.14,-0.88,-0.68,-0.43,-0.3,0.56,0.84,31.2,20,4,4,9,469,677
1987-12,151,141.3,9.7,-0.02,0,-0.28,-0.06,-0.74,-0.47,0.49,0.74,31,19.9,3,7,5,480,685
1988-01,72,148.5,-76.5,-1.46,-1.29,-0.63,-0.57,-1.39,-1,0.29,0.55,33.4,22.2,9,4,8,552,694
1988-02,133,112,21,-0.07,-0.08,-0.88,-0.74,-1.37,-0.98,-0.22,0.05,30.7,20.1,0,5,5,447,542
1988-03,50,125.6,-75.6,-1.13,-1.02,-1.44,-1.22,-1.16,-0.96,-0.29,-0.02,32.8,21.1,3,2,9,526,594
1988-04,208,80.7,127.3,0.92,1.03,0.04,0.11,-0.59,-0.35,-0.26,0.01,28.7,18.4,1,7,6,406,417
1988-05,191,50.4,140.6,0.55,0.69,0.4,0.64,-0.37,-0.15,-0.6,-0.23,22.8,14.2,0,9,3,265,320
1988-06,76,50.1,25.9,-0.28,-0.16,0.55,0.79,-0.37,-0.12,-0.81,-0.38,21.9,11.2,0,3,5,202,336
1988-07,2,70.1,-68.1,-2.49,-1.27,-0.25,-0.1,-0.24,0.03,-1.16,-0.75,22.1,9.1,0,0,22,178,431
1988-08,14,94.4,-80.4,-0.94,-0.82,-1.59,-1.21,-0.49,-0.2,-1.3,-0.89,28.5,13.6,3,1,17,342,462
1988-09,14,109.4,-95.4,-1.85,-1.18,-2.69,-1.53,-0.58,-0.37,-1.2,-0.89,29.9,16.8,6,0,13,401,460
1988-10,152,126.4,25.6,-0.27,-0.35,-1.49,-1.18,-1.18,-0.95,-1.2,-0.93,28.7,16.2,1,5,7,386,614
1988-11,92,153,-61,-0.78,-0.93,-1.59,-1.3,-1.92,-1.44,-1.44,-1.16,30.9,18.7,3,2,11,443,743
1988-12,141,149.9,-8.9,-0.12,-0.19,-0.87,-0.93,-2.12,-1.63,-1.57,-1.26,32.6,20.6,9,4,11,516,691
1989-01,256,109.7,146.3,1.18,1.43,0.06,0.21,-1.05,-0.88,-0.86,-0.6,28.8,20.7,0,10,4,458,547
1989-02,154,110.9,43.1,0.2,0.2,0.46,0.7,-0.73,-0.48,-0.86,-0.57,30.3,21,0,6,4,438,557
1989-03,108,117.6,-9.6,0.1,0.15,0.7,1,-0.19,0.22,-0.66,-0.39,30.8,19.7,0,5,6,474,597
1989-04,137,87.2,49.8,0.23,0.22,0.1,0.19,0,0.36,-0.89,-0.61,28.7,18.2,0,4,9,404,466
1989-05,86,68.6,17.4,-0.44,-0.53,-0.31,-0.16,0,0.28,-1.24,-0.96,25.1,13.9,0,4,17,294,432
1989-06,137,46.2,90.8,0.56,0.71,-0.05,0.09,0.3,0.64,-1.08,-0.78,21.9,12.6,0,6,6,218,313
1989-07,136,60.6,75.4,0.97,1.11,0.28,0.41,0.18,0.42,-0.62,-0.35,22.9,9.6,0,3,22,198,387
1989-08,205,77.3,127.7,1.45,1.6,1.46,1.66,0.71,0.95,0,0.37,24.5,12.7,0,8,10,266,457
1989-09,241,89.7,151.3,1.21,1.32,1.64,1.79,1.01,1.19,0.64,0.96,24.6,13.7,0,8,8,274,496
1989-10,172,128.1,43.9,-0.05,-0.15,1.27,1.42,0.96,1.12,0.68,0.96,27.8,16.1,0,4,13,372,669
1989-11,90,139.7,-49.7,-0.81,-0.77,0.27,0.24,1.01,1.19,0.67,0.95,30.1,18.7,0,4,8,432,688
1989-12,72,142,-70,-1.02,-0.88,-1.28,-1.18,0.56,0.73,0.52,0.83,31.2,21.7,2,1,9,510,668
1990-01,258,121.3,136.7,1.2,1.35,-0.37,-0.15,0.7,0.91,0.49,0.77,30.1,21.8,0,7,3,494,587
1990-02,61,130.1,-69.1,-1.31,-1.2,-0.61,-0.44,-0.29,-0.03,0.25,0.51,31.5,20.1,1,2,9,443,641
1990-03,152,119,33,0.75,0.78,0.39,0.5,-0.7,-0.4,0.37,0.61,31.9,20.8,14,5,5,506,572
1990-04,187,88.5,98.5,0.73,0.76,0.1,0.04,-0.34,-0.04,0.5,0.73,29.8,20,1,6,9,448,448
1990-05,154,61.1,92.9,0.26,0.27,0.64,0.8,0.01,0.21,0.7,0.96,23.5,13.1,0,8,11,258,390
1990-06,140,46.7,93.3,0.59,0.74,0.58,0.75,0.61,0.82,0.73,1.01,22.2,11.8,0,6,7,209,318
1990-07,147,50.4,96.7,1.08,1.3,0.69,0.9,0.5,0.7,0.77,1.04,20.2,9.6,0,6,5,162,360
1990-08,171,74.6,96.4,1.21,1.4,1.36,1.62,1.23,1.39,0.68,1,24.3,12.5,0,6,15,260,432
1990-09,257,87.3,169.7,1.31,1.44,1.61,1.81,1.34,1.49,0.68,1,24.6,13.1,0,7,8,266,490
1990-10,110,121.7,-11.7,-0.82,-0.75,0.9,1.09,0.97,1.22,0.51,0.86,29.8,19.4,2,3,7,452,605
1990-11,158,132.2,25.8,0.17,0.24,0.41,0.49,1.01,1.3,0.68,0.99,31.6,21.2,3,7,7,492,630
1990-12,105,148.4,-43.4,-0.54,-0.57,-0.96,-0.82,0.69,0.94,0.81,1.08,31.9,20.9,6,4,6,508,706
1991-01,225,159.2,65.8,0.85,0.65,0.05,0.04,0.65,0.76,0.67,0.87,33.2,21.1,10,7,10,532,748
1991-02,27,131.6,-104.6,-2.35,-1.59,-0.87,-0.99,-0.35,-0.22,0.62,0.82,31.7,20.1,1,1,15,446,646
1991-03,103,117.3,-14.3,0.01,0.07,-0.5,-0.64,-1.13,-1.16,0.48,0.68,30.5,21.1,0,5,8,490,593
1991-04,94,90.3,3.7,-0.32,-0.36,-1.39,-1.18,-0.93,-0.9,0.21,0.42,28.9,18,0,3,5,404,478
1991-05,49,67.2,-18.2,-1.01,-0.95,-0.95,-0.8,-1.48,-1.41,-0.09,0.2,25.7,15.1,0,1,9,322,404
1991-06,191,51,140,1.11,1.2,-0.2,-0.1,-0.57,-0.56,0.06,0.36,23.8,14,0,7,10,267,323
1991-07,30,65.7,-35.7,-0.72,-0.53,-0.24,-0.17,-1.05,-0.9,-0.31,-0.09,23.9,11,0,2,10,230,419
1991-08,29,82.9,-53.9,-0.47,-0.32,0.07,0.17,-0.72,-0.45,-0.78,-0.52,26.3,13.3,0,0,20,307,441
1991-09,241,96.6,144.4,1.21,1.28,0.3,0.4,-0.04,0.16,-0.76,-0.53,27.9,16.8,0,6,17,372,457
1991-10,151,115.1,35.9,-0.28,-0.24,0.29,0.39,-0.06,0.06,-0.61,-0.38,28.3,17.5,2,6,10,400,573
1991-11,97,147.4,-50.4,-0.69,-0.78,0.19,0.14,0.1,0.16,-0.81,-0.66,31.4,18.4,1,4,10,448,702
1991-12,288,137.9,150.1,1.07,1.12,0.16,0.33,0.22,0.35,-0.27,-0.16,31.2,21,1,9,6,499,658
1992-01,12,155.2,-143.2,-3.91,-2.19,-0.52,-0.54,-0.28,-0.2,-0.92,-0.72,33,20.9,5,0,14,526,732
1992-02,237,133.5,103.5,1.07,0.92,0.37,0.3,0.33,0.41,-0.3,-0.15,32.9,22,5,5,5,506,619
1992-03,186,100.6,85.4,1.17,1.39,0.13,0.11,0.14,0.43,-0.04,0.12,29.5,20.5,0,6,5,464,504
1992-04,277,79.6,197.4,1.45,1.58,1.85,1.95,0.95,1.05,0.48,0.65,26.8,16.9,0,8,5,355,445
1992-05,418,53.8,364.2,1.83,1.91,2.29,2.07,2.15,1.99,1.45,1.5,23.8,16.2,0,14,3,311,318
1992-06,110,55.2,54.8,0.23,0.27,1.86,1.81,1.67,1.64,1.29,1.38,25,15.5,0,5,13,308,316
1992-07,137,50.9,86.1,0.98,1.21,1.61,1.68,2.18,2.01,1.58,1.63,20.6,9.7,0,6,3,172,336
1992-08,102,69,33,0.62,0.86,0.75,1.02,2.13,1.99,1.77,1.71,23.1,12.2,0,4,3,236,408
1992-09,144,87.5,56.5,0.44,0.57,0.76,1.05,1.69,1.77,1.42,1.51,25.3,15,0,4,5,304,476
1992-10,243,114,129,0.63,0.71,0.65,0.9,1.5,1.75,1.6,1.63,28.8,18.1,0,7,4,417,569
1992-11,123,133.3,-10.3,-0.29,-0.22,0.32,0.43,0.57,0.84,1.67,1.74,30.2,18.4,1,5,7,428,658
1992-12,98,159.1,-61.1,-0.63,-0.78,-0.3,-0.18,0.26,0.54,1.3,1.47,32.5,20.8,5,3,8,517,741
1993-01,165,134,31,0.14,0.22,-0.59,-0.52,-0.01,0.22,1.57,1.68,32.3,21.7,7,6,6,528,629
1993-02,67,112.5,-45.5,-1.18,-0.92,-1.09,-0.94,-0.57,-0.23,1.25,1.49,30.5,19.6,0,1,6,422,562
1993-03,101,116.2,-15.2,-0.02,0.05,-0.69,-0.46,-0.74,-0.38,1.02,1.28,31.5,20.3,1,4,8,492,572
1993-04,108,93.8,14.2,-0.13,-0.22,-0.88,-0.73,-1.22,-1.03,0.56,0.85,30,18.8,0,4,11,432,489
1993-05,173,73.2,99.8,0.42,0.34,0.01,0.11,-0.85,-0.76,-0.13,0.23,26,15,0,4,12,326,416
1993-06,75,52.6,22.4,-0.3,-0.21,-0.07,-0.04,-0.57,-0.39,-0.26,0.17,23.6,12.6,0,2,6,244,334
1993-07,121,59.2,61.8,0.8,0.97,0.34,0.41,-0.3,-0.12,-0.31,0.04,22.4,11.3,0,5,9,222,352
1993-08,7,73.8,-66.8,-1.33,-0.56,-0.32,-0.09,-0.27,0.02,-0.62,-0.21,25.6,12,1,0,25,276,396
1993-09,208,84.5,123.5,0.97,1.13,0.51,0.76,0.18,0.43,-0.36,0.05,25.8,15.4,2,7,13,318,420
1993-10,190,114.1,75.9,0.14,0.19,0.19,0.43,0.26,0.46,-0.51,-0.12,28.9,18.5,1,5,12,424,557
1993-11,171,140.8,30.2,0.32,0.3,0.66,0.79,0.24,0.43,-0.38,-0.08,31.3,18.9,4,8,9,452,670
1993-12,118,134.4,-16.4,-0.38,-0.27,-0.2,0.04,0.12,0.43,-0.34,-0.01,31.4,21.1,2,4,7,503,633
1994-01,85,132.5,-47.5,-1.17,-0.88,-0.67,-0.47,-0.47,-0.13,-0.57,-0.2,31.7,20.7,0,4,5,502,638
1994-02,179,112.7,66.3,0.49,0.49,-0.67,-0.41,-0.02,0.37,-0.26,0.11,32.1,21.9,1,7,3,476,540
1994-03,65,112.7,-47.7,-0.74,-0.51,-0.73,-0.45,-0.68,-0.18,-0.37,-0.01,30.5,19.5,0,2,9,465,565
1994-04,82,92,-10,-0.5,-0.54,-0.45,-0.35,-0.99,-0.64,-0.44,-0.08,28.8,18.2,0,3,7,405,497
1994-05,117,68.9,48.1,-0.09,-0.18,-0.8,-0.65,-1.23,-0.91,-0.61,-0.16,26.4,16.5,0,4,6,354,395
1994-06,186,55.9,130.1,1.06,1.11,0.09,0.15,-0.44,-0.23,-0.28,0.19,23.8,12.9,0,5,11,254,373
1994-07,96,67.6,28.4,0.5,0.57,0.49,0.53,0.04,0.21,-0.36,0.04,24.6,12.5,0,4,14,272,409
1994-08,26,89.9,-63.9,-0.55,-0.5,0.48,0.5,-0.33,-0.13,-0.3,0.12,27.2,12.8,0,1,21,310,485
1994-09,76,106.5,-30.5,-0.34,-0.37,-0.39,-0.37,-0.24,-0.15,-0.66,-0.32,29.1,16.6,4,2,13,385,500
1994-10,196,112.6,83.4,0.2,0.27,-0.5,-0.42,-0.03,0,-0.63,-0.3,29.8,19.7,3,7,6,458,521
1994-11,189,136.6,52.4,0.52,0.56,0.01,-0.02,0.22,0.24,-0.59,-0.3,30.1,19.2,2,8,7,440,667
1994-12,167,149,18,0.13,0.09,0.26,0.44,-0.18,-0.1,-0.46,-0.27,33.1,21.8,12,6,10,541,677
1995-01,419,126.3,292.7,2.55,2.36,1.48,1.45,0.84,0.96,0.49,0.68,31.7,22.2,0,16,4,525,602
1995-02,104,115.2,-11.2,-0.49,-0.49,1.23,1.26,0.87,1.02,0.31,0.5,30.9,21,1,4,9,447,564
1995-03,104,113.5,-9.5,0.03,0.15,1.38,1.48,1.06,1.24,0.41,0.58,31,20,0,3,5,480,554
1995-04,180,85.2,94.8,0.67,0.72,0.02,0.12,1.22,1.32,0.67,0.84,27.4,15,0,3,8,337,456
1995-05,23,61.4,-38.4,-1.65,-1.2,-0.48,-0.24,0.52,0.75,0.43,0.7,25.1,12.5,0,0,14,273,371
1995-06,49,60.3,-11.3,-0.81,-0.78,-0.74,-0.63,0.31,0.56,0.03,0.36,26.2,14,0,2,7,304,340
1995-07,74,71.9,2.1,0.19,0.18,-1.23,-1.09,-0.84,-0.64,-0.03,0.23,26,15.4,0,4,11,332,414
1995-08,20,95.3,-75.3,-0.72,-0.72,-0.92,-0.91,-0.98,-0.77,-0.05,0.27,28.5,14.9,2,1,25,364,477
1995-09,138,98.5,39.5,0.38,0.41,-0.14,-0.16,-0.68,-0.53,0.15,0.48,28,15.8,3,4,11,358,435
1995-10,224,115.9,108.1,0.47,0.51,0.06,0.07,-0.78,-0.66,0.22,0.51,27.4,16.2,1,8,5,365,593
1995-11,133,149.9,-16.9,-0.15,-0.31,0.22,0.14,-0.33,-0.39,0.06,0.26,31.4,19.2,3,4,11,458,717
1995-12,144,150.1,-6.1,-0.09,-0.16,-0.06,0.01,-0.26,-0.26,-0.01,0.15,31.7,20.7,4,6,8,502,712
1996-01,155,128.9,26.1,0,0.16,-0.29,-0.23,-0.3,-0.24,-0.8,-0.59,31,21.7,0,6,2,508,621
1996-02,150,117.6,32.4,0.15,0.07,-0.19,-0.07,-0.05,0.16,-0.72,-0.49,30.9,21.3,0,5,2,467,575
1996-03,241,107.1,133.9,1.75,1.82,0.89,1.07,0.49,0.81,-0.27,-0.09,30.6,20.3,0,9,4,480,535
1996-04,79,95.2,-16.2,-0.55,-0.62,0.57,0.65,0.07,0.33,-0.58,-0.41,29.6,19,1,3,8,430,487
1996-05,50,65.8,-15.8,-0.99,-0.93,-0.06,0.13,-0.3,-0.11,-0.48,-0.28,26.5,16,0,2,17,348,384
1996-06,41,55.1,-14.1,-1.01,-0.83,-1.42,-1.28,-0.43,-0.2,-0.54,-0.28,24,13.1,0,1,8,256,322
1996-07,14,67.6,-53.5,-1.32,-0.93,-1.69,-1.35,-0.63,-0.45,-0.74,-0.51,25.4,11.7,0,0,15,264,400
1996-08,37,94.1,-57.1,-0.29,-0.38,-1.59,-1.23,-0.91,-0.69,-0.69,-0.39,29.5,15.4,0,1,20,386,464
1996-09,121,98.6,22.4,0.21,0.23,-0.61,-0.52,-1.42,-1.17,-0.67,-0.38,28.1,15,2,5,7,346,511
1996-10,299,114.1,184.9,1.08,1.19,0.48,0.53,-0.62,-0.5,-0.43,-0.15,29.5,18.5,1,11,5,432,554
1996-11,192,139.2,52.9,0.56,0.56,0.9,0.99,-0.04,-0.03,-0.26,-0.02,31,19.8,0,5,8,462,673
