data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-09,2,158.9,-156.9,-0.35,1.13,1.07,1.7,0.37,0.69,0.49,0.87,31.8,20.4,0,0,28,483,598
1986-10,20,176.3,-156.3,0.37,0.92,0.54,1.11,-0.14,0.67,0.56,0.96,32.9,21.2,2,0,8,528,676
1986-11,59,176.9,-117.9,0.99,1.03,0.86,1.12,0.98,1.34,0.74,1.07,32.8,21.1,1,1,8,510,669
1986-12,22,171.2,-149.2,-0.69,-0.53,0.09,0.26,0.28,0.75,0.21,0.48,33,21.5,3,1,27,536,661
1987-01,106,180.5,-74.5,-0.05,-0.43,-0.25,-0.46,-0.17,0.03,0.26,0.48,33.6,22,8,4,3,552,698
1987-02,103,166.7,-63.7,-0.31,-0.77,-0.83,-1.25,-0.5,-0.56,0.06,0.11,32.7,21.1,6,4,7,474,656
1987-03,169,123.2,45.8,-0.09,0.03,-0.43,-0.7,-0.48,-0.56,-0.28,-0.14,30.2,21.4,0,6,3,490,555
1987-04,81,121.4,-40.4,-0.36,-0.38,-0.64,-0.67,-0.7,-0.83,-0.78,-0.51,30.3,21.2,0,3,4,472,573
1987-05,13,131.4,-118.4,-0.98,-1.02,-0.68,-0.59,-0.98,-1.09,-0.72,-0.51,31.6,20,0,0,12,490,585
1987-06,32,106.5,-74.5,0.94,1.01,-0.49,-0.52,-0.67,-0.8,-0.61,-0.42,30.2,20,0,0,6,452,449
1987-07,16,124.2,-108.2,0.56,0.49,-0.06,-0.2,-0.64,-0.62,-0.65,-0.53,30.4,19.4,0,0,25,462,542
1987-08,0,158.4,-158.4,,-0.3,0.9,0.59,-0.45,-0.37,-0.66,-0.58,32.6,19.3,0,0,31,494,631
1987-09,10,192.3,-182.3,0.76,-0.77,0.76,-0.2,-0.34,-0.52,-0.61,-0.67,33.8,20.2,7,0,13,510,701
1987-10,3,214.4,-211.4,-0.63,-1.43,0.08,-1.17,-0.18,-0.67,-0.7,-0.87,35.1,21.4,21,0,16,565,764
1987-11,1,212.5,-211.5,-1.67,-2.52,-0.72,-2.09,-0.13,-0.95,-0.94,-1.12,35.3,22.2,24,0,15,562,746
1987-12,11,217.3,-206.3,-1.17,-2.01,-1.84,-2.21,-1.27,-1.84,-1,-1.27,35.2,22.9,23,0,16,591,735
1988-01,182,186,-4,0.81,0.51,-0.17,-1.29,-0.23,-1.44,-0.74,-1.19,33.4,22.5,7,7,4,556,716
1988-02,123,168.6,-45.6,-0.04,-0.49,-0.02,-0.95,-0.34,-1.58,-0.59,-1.12,32.3,21.8,0,4,5,495,669
1988-03,261,126,135,0.97,1.08,0.78,0.49,0.19,-0.73,-0.13,-0.92,30.5,21.7,0,10,2,498,571
1988-04,148,114,34,0.48,0.55,0.61,0.54,0.35,-0.29,0.23,-0.61,29.9,21.4,0,6,2,470,545
1988-05,13,115.9,-102.9,-0.98,-0.62,0.58,0.66,0.31,-0.08,0.22,-0.48,29.2,19.6,0,0,7,446,569
1988-06,20,103.9,-83.9,0.44,0.68,0.12,0.19,0.6,0.41,0.16,-0.51,29.4,19.1,0,0,5,428,482
1988-07,5,115.3,-110.3,-0.52,0.38,-0.69,-0.14,0.35,0.34,0.11,-0.5,28.7,19.4,0,0,12,435,508
1988-08,0,139.7,-139.7,,1.24,0.07,0.75,0.52,0.7,0.11,-0.41,30.3,18.6,0,0,31,448,617
1988-09,0,166.4,-166.4,,0.55,-0.67,0.71,0.01,0.29,0.06,-0.35,32.2,19.9,2,0,30,481,653
1988-10,12,197.3,-185.3,0.05,0.04,0.04,0.43,-0.72,0.04,0.1,-0.25,34.1,22.1,10,0,12,560,711
1988-11,13,183.3,-170.3,-0.33,-0.31,-0.28,-0.2,-0.42,0.21,0.17,-0.06,33.8,22.5,9,0,17,545,683
1988-12,184,146.3,37.7,1.6,1.66,1.18,1.13,1.06,1.18,0.85,0.74,30.9,21.2,0,6,8,498,632
1989-01,100,155.8,-55.8,-0.13,-0.15,0.85,0.92,0.7,0.87,0.58,0.61,30.4,21,0,5,5,486,659
1989-02,108,157.5,-49.5,-0.24,-0.55,0.59,0.62,0.38,0.36,0.54,0.57,31.6,21.2,0,4,9,460,645
1989-03,328,145,183,1.59,1.52,0.61,0.44,1.12,0.97,0.9,0.87,31.1,21,0,13,5,498,624
1989-04,293,107.9,185.1,1.68,1.75,1.68,1.46,1.73,1.56,1.48,1.47,29.7,21,0,10,6,461,529
1989-05,116,97.6,18.4,1.57,1.74,2.36,2.21,1.89,1.7,1.81,1.73,29.1,20.3,0,5,6,456,492
1989-06,16,99.3,-83.3,0.23,0.7,1.9,2.03,1.51,1.38,1.78,1.71,29,19,0,0,5,420,482
1989-07,28,101.8,-73.8,1.24,1.87,1.58,1.86,1.92,1.74,1.82,1.74,28.4,18.9,0,0,8,423,462
1989-08,5,143.5,-138.5,0.35,1.32,0.93,1.54,2.31,2.28,1.82,1.71,30.8,18.4,0,0,15,452,614
1989-09,7,167.1,-160.1,0.46,0.95,1.28,1.76,1.96,2.2,1.83,1.71,33.5,19.6,4,0,18,496,663
1989-10,53,191.6,-138.6,1.14,1.26,1.33,1.37,1.79,1.9,1.96,1.81,33.9,21.1,10,1,7,544,746
1989-11,21,176.7,-155.7,0.02,0.18,0.86,0.86,1.04,1.29,1.88,1.73,33.5,22.1,5,1,17,534,689
1989-12,215,113.3,101.7,1.85,1.98,1.77,1.81,1.91,1.99,1.96,1.89,29.8,21.3,0,10,6,483,471
1990-01,29,164.7,-135.7,-1.61,-1.49,0.56,0.91,0.87,1.18,1.98,1.95,31.1,20.9,0,1,9,496,704
1990-02,66,140.7,-74.7,-0.93,-0.96,-0.07,0.33,0.18,0.53,1.83,2.14,31.6,21.2,0,3,5,459,601
1990-03,84,161.4,-77.4,-1.51,-1.59,-2.29,-2.17,-0.56,-0.34,0.91,1.22,32.1,21.1,0,3,6,515,682
1990-04,215,126.4,88.6,1.1,1.08,-0.54,-0.71,-0.16,-0.06,0.5,0.78,30.7,21.5,0,7,5,484,564
1990-05,43,129.5,-86.5,0.19,-0.2,0,-0.32,-0.11,-0.05,0.13,0.38,30.9,19.9,0,2,13,478,592
1990-06,15,123,-108,0.17,-0.43,0.91,0.58,-0.99,-1.13,0.13,0.27,30.5,19.8,0,0,16,454,517
1990-07,9,126.4,-117.4,-0.02,-0.01,0.08,-0.37,-0.51,-0.71,0.04,0.1,31,20.1,0,0,10,483,509
1990-08,6,161.8,-155.8,0.51,-0.06,0.28,-0.36,0.02,-0.38,0.04,0.03,31.7,20.1,0,0,17,492,597
1990-09,12,180.2,-168.2,0.92,0.43,0.8,0.01,0.95,0.45,0.07,-0.01,33.1,20.9,7,0,24,510,650
1990-10,9,200.4,-191.4,-0.11,-0.23,0.57,-0.14,0.18,-0.39,-0.14,-0.23,33.7,21.9,8,0,21,552,713
1990-11,29,192.4,-163.4,0.29,-0.06,0.34,-0.22,0.24,-0.4,-0.08,-0.21,34,22.3,12,1,17,544,676
1990-12,6,200.7,-194.7,-1.54,-1.66,-0.88,-1.19,-0.62,-0.99,-1.12,-1.22,34.5,22.3,17,0,9,570,737
1991-01,104,168.1,-64.1,-0.08,-0.27,-0.88,-1.29,-0.69,-1.14,-0.87,-1.12,32.5,22.4,2,5,8,541,642
1991-02,130,142.3,-12.3,0.05,-0.02,-0.73,-1.09,-0.71,-1.11,-0.48,-0.93,31.4,22,0,4,6,466,618
1991-03,182,141.6,40.4,0.08,-0.04,-0.16,-0.3,-0.62,-0.99,0.02,-0.57,30.9,21.8,0,6,5,508,609
1991-04,112,139.2,-27.2,0.07,-0.2,-0.1,-0.25,-0.56,-0.94,-0.54,-0.98,31,21.7,0,5,5,490,627
1991-05,51,117.6,-66.6,0.39,0.27,0.02,-0.16,-0.46,-0.72,-0.47,-0.86,29.9,21.3,0,2,6,484,507
1991-06,0,111.8,-111.8,,-0.63,-0.06,-0.28,-0.24,-0.39,-0.55,-0.87,30,20.3,0,0,30,454,491
1991-07,0,127.8,-127.8,,-0.61,-0.31,-0.28,-0.22,-0.34,-0.58,-0.88,29.8,19.5,0,0,31,454,484
1991-08,3,138.3,-135.3,-0.05,1.52,-1.75,-0.22,-0.16,-0.22,-0.58,-0.78,30,19.3,0,0,16,454,526
1991-09,1,161.7,-160.7,-0.69,0.92,-0.82,0.51,-0.18,-0.14,-0.63,-0.74,32.5,19.9,1,0,24,486,602
1991-10,0,200.3,-200.3,,-0.7,-0.51,0.33,-0.6,-0.12,-0.68,-0.77,33.9,20.9,8,0,31,539,725
1991-11,17,177.6,-160.6,-0.14,0.03,-0.54,-0.2,-1.41,-0.3,-0.68,-0.69,33.6,22,8,0,17,534,638
1991-12,1,194.9,-193.9,-2.41,-1.64,-1.7,-1.25,-1.9,-0.87,-0.7,-0.69,34.5,22.4,18,0,29,572,708
1992-01,133,162.3,-29.4,0.29,0.21,-0.71,-0.9,-0.83,-0.66,-0.69,-0.68,33,22.5,12,5,13,550,590
1992-02,262,120.7,141.3,1.31,1.39,0.62,0.52,0.36,0.26,0.05,-0.15,29.9,21.2,0,11,3,451,548
1992-03,134,135.8,-1.8,-0.59,-0.61,0.56,0.63,-0.02,-0.12,-0.23,-0.33,30,21.4,0,6,7,486,608
1992-04,104,130.4,-26.4,-0.03,-0.19,0.41,0.48,-0.05,-0.15,-0.27,-0.29,30.4,21.1,0,3,10,472,610
1992-05,10,143,-133,-1.18,-1.38,-0.82,-0.92,-0.15,-0.33,-0.47,-0.5,31.5,19.9,0,0,13,486,603
1992-06,12,117.1,-105.1,-0.02,-0.28,-0.49,-0.79,0.16,0.02,-0.4,-0.46,30.6,20.2,0,1,25,462,482
1992-07,4,120.3,-116.3,-0.68,0.05,-1.13,-0.99,0.09,0,-0.36,-0.39,30.1,19.6,0,0,18,461,506
1992-08,0,160,-160,,-0.45,-0.4,-0.37,-0.86,-0.85,-0.37,-0.48,31.6,19.6,0,0,31,484,616
1992-09,38,158.5,-120.5,2.28,2.4,1.34,1.21,-0.17,-0.37,-0.18,-0.32,32.2,20.7,2,1,8,493,599
1992-10,0,205.5,-205.5,,-1.02,0.83,0.55,-0.39,-0.53,-0.18,-0.34,34.3,21,13,0,31,548,768
1992-11,35,194.5,-159.5,0.46,0.06,0.74,0.43,0.41,0.08,-0.07,-0.29,34.1,22.2,12,1,20,544,702
1992-12,21,188.7,-167.7,-0.72,-0.95,-0.62,-0.98,-0.19,-0.39,0.01,-0.22,33.8,22.3,12,0,16,560,689
1993-01,56,188.9,-132.9,-0.89,-1.44,-1.3,-1.67,-0.89,-1.21,-0.43,-0.69,33,21.9,4,2,11,542,669
1993-02,101,165.6,-64.6,-0.34,-0.79,-1.44,-2.03,-1.11,-1.51,-1.35,-1.34,32.5,22.1,5,4,6,485,597
1993-03,117,190.4,-73.4,-0.87,-1.54,-1.28,-2.04,-1.66,-2.25,-1.62,-1.63,32.5,22.1,1,3,8,536,733
1993-04,68,149.8,-81.8,-0.58,-0.98,-1.21,-1.85,-1.69,-2.16,-1.8,-1.82,31.8,21.8,0,2,14,504,617
1993-05,25,136,-111,-0.39,-0.83,-1.21,-1.6,-1.69,-2.14,-1.6,-1.85,31.5,21.2,0,1,27,508,559
1993-06,3,128.1,-125.1,-0.98,-1.36,-0.9,-1.23,-1.56,-2.01,-1.66,-1.91,31.4,20.5,0,0,15,478,510
1993-07,24,143.7,-119.7,1.04,-0.15,-0.28,-1.01,-1.21,-1.69,-1.48,-1.87,31,19.6,0,1,17,474,560
1993-08,1,158.6,-157.6,-0.73,-0.22,0.2,-0.84,-1.1,-1.47,-1.45,-1.84,32.5,20.3,3,0,29,508,629
1993-09,8,183.2,-175.2,0.57,-0.13,1.03,-0.3,-0.62,-1.09,-1.63,-1.96,33.9,21.5,8,0,26,532,698
1993-10,1,197.1,-196.1,-1.03,-0.46,-0.06,-0.5,-0.44,-1,-1.62,-1.88,34.3,22.6,16,0,21,572,715
1993-11,40,191.1,-151.1,0.59,0.31,0.32,-0.21,0.19,-0.67,-1.46,-1.79,34.3,22.8,16,1,9,556,716
1993-12,27,187.4,-160.4,-0.53,-0.78,-0.4,-0.67,-0.15,-0.69,-1.42,-1.69,34.8,22.9,22,1,18,584,654
1994-01,285,144.4,140.6,1.66,1.6,1.31,1.05,1.11,0.74,-0.3,-0.99,31.5,22.3,3,10,5,525,670
1994-02,211,122.3,88.7,0.89,1.02,1.47,1.37,1.44,1.16,0.28,-0.49,30.4,21.9,0,10,4,453,583
1994-03,166,127.5,38.5,-0.13,-0.06,1.29,1.35,1.04,0.97,0.54,-0.05,30.2,21.5,0,8,2,492,626
1994-04,126,123.9,2.1,0.24,0.18,0.43,0.57,0.98,0.94,0.79,0.36,30.3,21.4,0,3,4,476,601
1994-05,89,119,-30,1.15,1.02,0.29,0.29,1.03,1.01,1.03,0.73,30,20.8,0,2,5,477,529
1994-06,67,95,-28,1.92,2.08,0.98,0.97,1.44,1.42,1.28,1.07,28.4,20.4,0,2,9,432,433
1994-07,9,122.4,-113.4,-0.02,0.21,1.64,1.53,0.88,0.95,1.2,1.05,29.2,19.5,0,0,14,445,505
1994-08,0,160.2,-160.2,,-0.47,1.61,1.43,0.59,0.57,1.18,1.02,31.3,19.2,0,0,31,472,629
1994-09,1,181.3,-180.3,-0.69,-0.58,-0.16,-0.34,0.89,0.72,1.14,0.98,32.6,20.4,2,0,29,495,658
1994-10,0,208,-208,,-1.18,-1.04,-1.06,1.17,0.75,1.13,0.93,34.5,21.6,18,0,31,560,761
1994-11,0,192.8,-192.8,,-1.3,-2.11,-1.49,0.19,-0.12,0.93,0.76,34.2,21.6,12,0,30,538,749
1994-12,79,182.7,-103.7,0.49,0.31,-0.22,-0.64,-0.33,-0.67,1.11,0.91,33.4,21.8,6,2,20,546,710
1995-01,87,162.1,-75.1,-0.33,-0.44,-0.51,-0.77,-0.68,-1,0.38,0.18,31.8,22,0,3,17,524,676
1995-02,153,121.6,31.4,0.32,0.5,0.01,0.03,-0.43,-0.64,0.12,-0.1,31.1,21.9,0,3,1,463,574
1995-03,212,140.2,71.8,0.44,0.37,0.09,0.14,-0.13,-0.32,0.36,0.05,31.2,21.8,0,8,4,512,652
1995-04,245,115.8,129.2,1.34,1.39,1.06,1.1,0.61,0.51,0.9,0.65,30,21.6,0,8,2,474,575
1995-05,106,103,2.9,1.42,1.54,1.46,1.44,0.94,0.93,0.93,0.8,29.9,21,0,4,13,478,516
1995-06,11,101.6,-90.6,-0.1,0.41,1.52,1.6,0.9,0.96,0.69,0.55,28.8,20,0,0,14,431,480
1995-07,24,126.8,-102.8,1.04,0.76,1.33,1.32,1.3,1.28,0.74,0.58,29.4,19.7,0,1,12,452,547
1995-08,0,166,-166,,-1,0.47,0.16,1.4,1.27,0.73,0.55,31.7,19.5,0,0,31,484,676
1995-09,0,186.8,-186.8,,-1.19,0.67,-0.39,1.51,1.34,0.72,0.5,33.2,20,3,0,30,497,717
1995-10,5,199.2,-194.2,-0.4,-0.37,-0.41,-1.02,0.93,0.57,0.74,0.53,34.8,21.2,23,0,30,558,775
1995-11,100,176.3,-76.3,1.65,1.57,1.18,0.82,1.17,0.66,1.08,0.89,33.5,22.2,10,3,21,535,662
1995-12,13,178.2,-165.2,-1.06,-0.89,0.3,0.14,0.36,-0.02,0.83,0.67,34.1,22.5,12,0,27,566,713
1996-01,106,159.6,-53.6,-0.05,-0.11,0.11,0.01,-0.05,-0.34,1.01,0.81,32.3,22.1,2,3,4,534,695
1996-02,132,138.4,-6.4,0.07,0.06,-0.62,-0.66,-0.11,-0.3,0.94,0.66,31.1,21.7,0,5,5,476,636
1996-03,156,126.6,29.4,-0.27,-0.19,-0.31,-0.26,-0.25,-0.26,0.74,0.54,30.5,22.3,0,4,2,509,594
1996-04,112,112,0,0.07,0.15,-0.27,-0.1,-0.23,-0.16,0.05,-0.01,30,21.9,0,3,3,478,546
1996-05,95,115.5,-20.5,1.25,1.18,0.16,0.28,-0.3,-0.2,-0.01,-0.04,29.6,20.5,0,3,24,466,569
1996-06,7,110,-103,-0.44,-0.17,0.43,0.43,-0.08,0.02,-0.03,-0.09,29.2,19.9,0,0,25,436,513
1996-07,5,131.7,-126.7,-0.52,-0.55,0.83,0.55,-0.02,0.07,-0.11,-0.18,29.5,19.4,0,0,14,448,525
1996-08,1,149.1,-148.1,-0.73,0.62,-0.6,-0.28,0.04,0.13,-0.1,-0.1,30.9,19.7,1,0,26,474,586
1996-09,1,191.5,-190.5,-0.69,-1.53,-0.43,-0.65,0.33,0.15,-0.1,-0.12,33.2,20.3,5,0,17,503,707
1996-10,4,197.7,-193.7,-0.5,-0.34,-0.33,-0.6,0.48,0.1,-0.1,-0.13,34.3,21.8,14,0,20,560,752
