data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,119,129.5,-10.5,-1.53,-1.53,-0.1,0.36,0.11,0.66,1.4,1.61,32,20.4,3,4,2,486,610
1982-12,312,103.3,208.7,0.81,0.98,0.16,0.38,0.52,0.95,1.62,1.94,28.8,20,0,14,1,447,492
1983-01,451,100.8,350.2,1.73,1.71,1.14,1.27,1.4,1.57,1.67,2,28.9,20.5,0,18,1,456,486
1983-02,187,110.5,76.5,-0.37,-0.33,1.61,1.68,1.21,1.46,1.81,2.28,30.4,20.7,0,9,3,436,533
1983-03,236,109.2,126.8,0.26,0.24,1.42,1.52,1.15,1.38,1.56,1.85,29.8,20.1,0,6,4,464,542
1983-04,128,102.5,25.5,0.55,0.49,0.12,0.19,1.03,1.24,1.77,1.85,30.7,19.5,0,4,10,452,521
1983-05,29,97.7,-68.7,0.52,0.65,0.45,0.41,1.58,1.62,1.39,1.63,30.2,17.9,0,0,20,436,505
1983-06,4,87.1,-83.1,-0.46,0.35,0.54,0.49,1.41,1.49,1.41,1.62,30.2,16.2,0,0,26,396,475
1983-07,27,101.5,-74.5,1.62,1.9,0.99,1.06,0.35,0.46,1.48,1.64,30.7,15.4,0,1,18,405,511
1983-08,1,120.6,-119.6,-1.35,0.14,0.55,0.73,0.52,0.57,1.35,1.53,32,15.2,0,0,22,422,597
1983-09,41,107.5,-66.5,0.21,0.81,0.54,0.92,0.62,0.89,1.2,1.44,32,19.5,1,1,6,472,468
1983-10,113,109.3,3.7,0.11,0.51,-0.05,0.59,0.3,0.86,0.94,1.3,29.8,19.9,0,2,4,460,492
1983-11,228,100.4,127.6,0.33,0.67,0.22,0.89,0.3,0.92,1.29,1.62,29.1,19.9,0,10,1,434,478
1983-12,287,100.1,186.9,0.5,0.74,0.4,0.86,0.47,1.01,1.21,1.65,28.1,19.8,0,12,1,432,488
1984-01,175,130.7,44.3,-0.81,-0.86,-0.19,0.12,-0.22,0.39,-0.04,0.39,30.8,19.4,1,6,3,469,634
1984-02,173,126.2,46.8,-0.62,-0.84,-0.63,-0.61,-0.43,0.1,-0.08,0.23,31.8,19.5,1,8,2,454,613
1984-03,208,117,91,-0.13,-0.26,-1.21,-1.29,-0.6,-0.2,-0.27,0.22,31.2,20.5,0,8,2,492,574
1984-04,169,103.2,65.8,1.11,1.18,0.11,-0.05,-0.16,0.1,-0.07,0.51,30.3,19.4,0,8,7,446,519
1984-05,30,100.3,-70.3,0.56,0.59,0.56,0.44,-0.19,-0.12,-0.06,0.49,31.1,17.8,0,1,14,448,528
1984-06,0,90.9,-90.9,,-0.51,1.04,1,-0.52,-0.64,-0.08,0.47,30.3,14.6,0,0,30,374,492
1984-07,0,98.6,-98.6,,0.36,0.14,0.15,0.07,-0.06,-0.23,0.36,30.6,14.9,0,0,31,396,476
1984-08,72,107.1,-35.1,1.75,2.06,1.56,1.77,0.93,1.05,0.16,0.75,30.8,16.3,3,3,18,420,508
1984-09,56,115.9,-59.9,0.69,0.96,1.5,1.65,1.61,1.83,0.24,0.77,30.6,17.7,0,2,7,425,544
1984-10,86,137.3,-51.3,-0.4,-0.4,0.75,0.99,0.65,0.89,0.1,0.48,32.3,20.1,12,4,9,502,629
1984-11,159,133.6,25.4,-0.75,-0.92,-0.62,-0.44,-0.08,0.16,-0.21,-0.06,31.3,20.5,3,5,10,478,609
1984-12,253,110.9,142.1,0.06,0.18,-0.63,-0.62,-0.02,0.2,-0.39,-0.34,29.8,20.2,0,7,3,464,530
1985-01,490,92.1,397.9,2,1.93,1.26,1.35,1.25,1.38,1,1.16,27.2,20.3,0,18,0,426,455
1985-02,155,122,33,-0.96,-1.07,1.28,1.4,0.65,0.86,0.91,1.09,31,19.8,0,4,3,432,604
1985-03,246,110.2,135.8,0.39,0.36,1.54,1.59,0.68,0.87,1.25,1.44,30.4,20.4,0,11,3,478,544
1985-04,147,104.5,42.5,0.82,0.79,0.09,0.02,1.13,1.24,1.19,1.35,30.3,19.3,0,7,4,444,543
1985-05,17,100,-83,0,-0.02,0.59,0.52,1.39,1.44,1.12,1.3,30.9,17.9,0,0,17,446,530
1985-06,0,87.2,-87.2,,-0.05,0.58,0.47,1.53,1.54,1.12,1.31,28.8,11.4,0,0,30,302,500
1985-07,3,99.9,-96.9,-0.65,0.54,-0.28,-0.1,-0.04,-0.06,1.12,1.3,29.2,13.7,0,0,26,355,536
1985-08,4,119.4,-115.4,-0.7,0.35,-0.75,0.08,0.45,0.48,0.79,1.05,32.4,16.4,6,0,26,446,564
1985-09,37,125.5,-88.5,0.06,0.27,-0.05,0.32,0.36,0.44,0.69,0.93,33.3,19.2,9,1,20,488,539
1985-10,157,126.1,30.9,0.79,0.88,0.55,0.69,0.34,0.54,1.04,1.2,30.9,19.1,0,6,3,464,590
1985-11,226,120.5,105.5,0.3,0.37,0.58,0.76,0.41,0.63,1.2,1.35,30.1,19.7,2,8,8,447,570
1985-12,243,130.8,112.2,-0.08,-0.23,0.39,0.39,0.29,0.36,1.18,1.28,30.5,19.8,0,5,4,468,642
1986-01,301,124.7,176.3,0.55,0.53,0.39,0.38,0.48,0.6,0.32,0.33,29.9,20,0,13,2,462,617
1986-02,218,109.9,108.1,0.14,0.19,0.35,0.32,0.56,0.65,0.59,0.63,30.5,19.7,0,9,3,423,542
1986-03,184,113.2,70.8,-0.49,-0.53,0.1,0.11,0.32,0.45,0.37,0.52,30.9,19.7,0,7,4,476,557
1986-04,49,109.7,-60.7,-1.04,-1.01,-0.86,-0.82,-0.28,-0.24,-0.16,0.09,31.1,19.1,0,1,8,452,558
1986-05,52,96.5,-44.5,1.21,1.35,-0.53,-0.62,-0.16,-0.14,0.04,0.29,30.1,17.9,0,1,12,434,505
1986-06,0,90.5,-90.5,,-0.46,-0.43,-0.59,-0.15,-0.11,0.04,0.29,29.2,14.1,0,0,30,348,506
1986-07,10,94.5,-84.5,0.39,1.45,1.04,1.21,-0.56,-0.46,0.08,0.36,29.4,14.4,0,0,15,368,489
1986-08,53,105.6,-52.6,1.36,1.86,1.37,1.72,-0.14,-0.03,0.34,0.66,31.2,17.1,0,3,15,438,489
1986-09,44,122.7,-78.7,0.31,0.52,1.2,1.44,0.36,0.63,0.38,0.69,31.2,18.2,2,2,20,442,533
1986-10,72,131.4,-59.4,-0.71,-0.54,0.16,0.49,0.5,0.85,-0.07,0.23,31.5,18.6,2,2,10,466,628
1986-11,155,135.2,19.8,-0.82,-1.01,-0.98,-0.78,-0.47,-0.14,-0.38,-0.22,31.2,19.1,0,6,8,455,651
1986-12,352,110.1,241.9,1.27,1.31,0.03,0.05,0.39,0.6,0.13,0.25,28.8,19.7,0,11,2,443,532
1987-01,189,127.3,61.7,-0.63,-0.66,-0.14,-0.14,-0.1,0.16,-0.4,-0.26,31.1,19.9,2,7,4,480,611
1987-02,200,106.5,93.5,-0.15,-0.05,0.2,0.32,-0.46,-0.29,-0.45,-0.33,30.3,19.9,0,7,2,423,515
1987-03,236,112.2,123.8,0.26,0.2,-0.57,-0.53,-0.47,-0.33,-0.28,0,30.1,19.6,0,9,3,461,565
1987-04,131,107,24,0.59,0.46,0.26,0.3,-0.01,0.11,0.15,0.51,30.9,19.7,0,4,5,460,542
1987-05,17,100.4,-83.4,0,-0.04,0.38,0.23,0.33,0.47,-0.04,0.31,30.5,17.7,0,1,12,438,537
1987-06,1,85.7,-84.7,-1.15,0.21,0.37,0.2,-0.38,-0.29,-0.04,0.36,30.1,15.6,0,0,23,385,461
1987-07,0,105.6,-105.6,,-0.53,-0.38,-0.35,0.12,0.15,-0.09,0.27,31.3,14.8,0,0,31,404,554
1987-08,9,122.7,-113.7,-0.22,0.43,-0.49,-0.07,0.26,0.17,-0.34,-0.05,32.9,15.2,12,0,23,436,595
1987-09,65,127.1,-62.1,0.94,0.91,0.64,0.63,0.54,0.48,-0.21,0.05,33.5,19.5,12,3,19,495,529
1987-10,143,144.6,-1.6,0.59,0.43,0.79,0.65,0.55,0.43,0.18,0.28,33.1,20.6,13,7,7,522,656
1987-11,153,111.3,41.7,-0.86,-0.64,0.02,0.18,-0.1,0.03,0.16,0.29,30.5,20.5,0,6,3,465,524
1987-12,365,110.3,254.7,1.41,1.42,0.64,0.71,0.72,0.76,0.22,0.26,29.3,20.7,0,15,1,464,535
1988-01,225,133.7,91.3,-0.21,-0.33,0.2,0.33,0.44,0.55,0.36,0.39,30.9,20.4,0,11,4,485,651
1988-02,299,102.4,196.6,1.27,1.36,1.22,1.24,0.94,1.01,0.77,0.81,30,20.2,0,13,2,438,500
1988-03,246,111.9,134.1,0.39,0.34,0.64,0.64,0.93,1.03,0.96,1.04,30.4,20.3,0,9,6,476,558
1988-04,163,103.5,59.5,1.03,1.08,1.44,1.54,1.14,1.25,1.15,1.21,31.2,19.9,0,7,7,466,522
1988-05,13,98.9,-85.9,-0.22,-0.19,0.68,0.64,1.4,1.37,1.12,1.18,30.7,17.7,0,0,16,440,520
1988-06,27,86.5,-59.5,1.03,1.52,1.09,1.15,1.01,1.02,1.25,1.27,28.5,14,0,1,25,338,495
1988-07,0,106.5,-106.5,,-0.68,0.47,0.4,1.46,1.52,1.24,1.25,28.5,13.7,0,0,31,344,548
1988-08,0,134.9,-134.9,,-0.9,0.37,0.03,0.71,0.58,1.22,1.2,31.3,14.8,1,0,31,404,643
1988-09,9,155.1,-146.1,-1.58,-1.34,-1.58,-1.38,0.41,-0.05,0.92,0.89,34.2,18.4,15,0,15,490,625
1988-10,184,126.2,57.8,1.15,1.2,0.49,0.11,0.52,0.17,1.12,1.08,31.5,19.9,5,6,6,487,563
1988-11,136,119.4,16.6,-1.18,-1.07,-0.32,-0.3,-0.24,-0.36,0.91,0.86,30.4,19.8,0,4,2,453,568
1988-12,266,120.6,145.4,0.23,0.23,0.08,0.18,-0.25,-0.38,0.49,0.35,29.9,19.9,0,12,3,463,591
1989-01,235,126.7,108.3,-0.1,-0.14,-0.6,-0.57,-0.31,-0.33,0.51,0.42,29.9,19.7,0,8,4,460,628
1989-02,228,104.8,123.2,0.29,0.42,0.11,0.17,-0.17,-0.13,0.2,0.07,30.1,19.6,0,9,3,416,518
1989-03,210,116.8,93.2,-0.1,-0.23,-0.15,-0.15,-0.11,0.09,0.03,0.01,30.4,19.6,0,10,3,464,590
1989-04,52,111.8,-59.8,-0.95,-0.99,-0.46,-0.48,-0.92,-0.86,-0.61,-0.59,31.3,18.9,0,3,10,453,572
1989-05,10,101,-91,-0.43,-0.52,-0.66,-0.8,-0.46,-0.42,-0.62,-0.61,29.2,16.3,0,0,20,394,540
1989-06,16,82.1,-66.1,0.53,1.3,-0.92,-0.88,-0.55,-0.48,-0.68,-0.64,29.3,15.3,0,0,23,370,440
1989-07,20,101.2,-81.2,1.2,1.62,0.64,0.78,-0.34,-0.29,-0.56,-0.47,29.2,12.7,0,1,28,340,545
1989-08,49,117.1,-68.1,1.27,1.64,1.81,1.9,-0.06,-0.12,-0.29,-0.09,30.4,17.1,0,1,17,426,566
1989-09,42,120,-78,0.24,0.54,1.26,1.33,0.12,0.27,-0.1,0.28,31.4,18.4,0,0,6,448,574
1989-10,100,134.9,-34.9,-0.13,-0.11,0.46,0.6,0.57,0.76,-0.55,-0.25,31.6,19,5,2,9,474,630
1989-11,218,116.5,101.5,0.19,0.32,0.01,0.27,0.57,0.82,-0.07,0.11,30.4,19.5,3,12,3,449,558
1989-12,422,89.8,332.2,1.99,2,1.18,1.33,1.43,1.59,0.64,0.84,27.3,19.6,0,19,2,418,439
1990-01,240,130.3,109.7,-0.05,-0.13,1.12,1.25,1.02,1.18,0.63,0.83,30.5,19.1,2,10,4,460,636
1990-02,175,103.1,71.9,-0.59,-0.41,0.88,1.08,0.64,0.93,0.4,0.58,30,19.5,0,7,5,412,504
1990-03,125,124.7,0.3,-1.54,-1.38,-1.37,-1.29,0.02,0.31,0.02,0.34,31.4,19.5,0,4,3,478,620
1990-04,41,113.8,-72.8,-1.28,-1.18,-2.13,-1.71,-0.28,-0.03,-0.05,0.36,31.5,18.8,0,2,11,454,584
1990-05,47,98,-51,1.08,1.2,-1.33,-1.25,-0.14,0.04,0.15,0.54,29.5,16.4,0,2,7,400,528
1990-06,4,91.4,-87.4,-0.46,-0.07,-0.61,-0.8,-1.52,-1.43,0.09,0.46,29.5,13.6,0,0,18,346,498
1990-07,15,93.3,-78.3,0.84,1.75,1.13,1.26,-1.68,-1.36,0.06,0.48,29.2,13.3,0,0,17,350,511
1990-08,23,119,-96,0.5,1.05,0.86,1.1,-1.07,-0.98,-0.08,0.36,31.1,16.2,2,0,21,422,548
1990-09,26,118.3,-92.3,-0.41,0.17,0.43,0.84,-0.34,-0.1,-0.16,0.29,31.5,16.6,5,0,11,422,553
1990-10,129,135.9,-6.9,0.37,0.34,0.28,0.44,0.65,0.83,0,0.37,32,18.8,4,5,6,478,651
1990-11,190,134.3,55.7,-0.23,-0.4,-0.15,-0.03,0.05,0.21,-0.11,0.08,32.2,19,4,6,2,468,645
1990-12,136,129.9,6.1,-1.88,-1.72,-1.02,-1.08,-0.83,-0.66,-1.6,-1.28,31.2,19.2,2,5,4,470,628
1991-01,235,110.2,124.8,-0.1,0.03,-1.22,-1.26,-0.88,-0.67,-1.56,-1.25,29.5,19,0,10,1,442,544
1991-02,170,106.9,63.1,-0.68,-0.56,-1.44,-1.29,-1.29,-1.09,-1.51,-1.23,30.5,19.3,0,6,2,418,530
1991-03,255,95,160,0.5,0.69,-0.26,0.05,-1.06,-0.89,-1.07,-0.75,29.3,19.3,0,9,4,443,468
1991-04,142,103,39,0.75,0.73,0.26,0.49,-0.91,-0.7,-0.54,-0.1,30.8,18.1,0,6,3,434,538
1991-05,1,101.3,-100.3,-1.79,-1.27,0.49,0.55,-0.87,-0.6,-0.8,-0.37,30.3,16,0,0,18,408,536
1991-06,0,92.9,-92.9,,-0.81,0.28,0.04,-0.16,0.13,-0.82,-0.39,30.6,13.8,0,0,30,365,506
1991-07,0,107.5,-107.5,,-0.84,-2.34,-1.49,-0.04,0.09,-0.89,-0.55,30.1,13.1,0,0,31,359,537
1991-08,0,128.2,-128.2,,-0.39,,-0.95,0.3,0.25,-1.05,-0.75,31.3,14.5,2,0,31,400,584
1991-09,46,119.2,-73.2,0.38,0.66,0.01,0.18,0.12,0.06,-0.91,-0.6,32.3,16.9,8,0,7,438,496
1991-10,143,132.1,10.9,0.59,0.61,0.43,0.49,-0.02,-0.01,-0.82,-0.52,31.7,18.8,4,4,5,474,598
1991-11,109,121.8,-12.8,-1.76,-1.57,-0.66,-0.34,-0.85,-0.63,-1.1,-0.78,30.8,19,0,1,2,446,581
1991-12,217,116,101,-0.46,-0.39,-0.89,-0.75,-0.87,-0.65,-0.71,-0.45,30.2,18.9,0,7,1,451,554
1992-01,278,99.2,178.8,0.33,0.55,-0.86,-0.6,-0.53,-0.16,-0.48,-0.23,28.5,19.1,0,11,2,428,482
1992-02,224,102.9,121.1,0.23,0.39,0.03,0.35,-0.43,-0.01,-0.2,0,29,18.1,0,11,3,394,514
1992-03,246,102.7,143.3,0.39,0.46,0.47,0.8,-0.38,0.07,-0.32,0.05,29.7,18.5,0,8,4,437,510
1992-04,215,94.1,120.9,1.64,1.99,1.26,1.5,0.15,0.64,0.06,0.54,30.3,18,0,6,3,426,482
1992-05,17,99.6,-82.6,0,0,1.1,1.31,0.76,1.09,0.15,0.61,30.8,15.6,0,0,20,410,541
1992-06,0,93.3,-93.3,,-0.88,1.42,1.62,1.06,1.3,0.15,0.63,29.8,13.4,0,0,30,347,499
1992-07,0,102.8,-102.8,,-0.14,-0.44,-0.55,1.11,1.3,0.15,0.65,30.2,13.8,0,0,31,371,531
1992-08,0,118,-118,,0.22,,-0.42,0.92,1.1,0.15,0.7,31.4,16,2,0,31,424,527
1992-09,111,95.6,15.4,1.96,2.19,1.26,1.54,1.75,2.07,0.5,1.03,29.5,17.4,0,4,4,403,433
1992-10,218,114.1,103.9,1.55,1.65,1.96,2.28,1.7,1.97,0.88,1.32,30.4,18.5,0,9,1,446,549
1992-11,219,109.8,109.2,0.2,0.42,1.64,1.81,1.39,1.7,1.24,1.59,29.5,18.3,0,8,2,418,540
1992-12,266,110.1,155.9,0.23,0.36,0.93,1.17,1.21,1.56,1.47,1.89,28.9,17.6,0,14,1,411,551
1993-01,110,135.2,-25.2,-1.8,-1.65,-0.94,-0.82,0.24,0.7,0.71,1.1,31.3,17.2,0,3,4,442,662
1993-02,222,87.8,134.2,0.2,0.58,-0.93,-0.72,0.35,0.89,0.69,1.14,28.8,17.2,0,8,1,365,439
1993-03,147,125.5,21.5,-1.11,-1.15,-2,-1.65,-0.61,-0.21,0.31,0.82,32.2,17.4,5,7,8,458,616
1993-04,48,110.9,-62.9,-1.06,-1.04,-1.23,-1.03,-1.74,-1.56,-0.62,0,31.6,17.2,0,1,12,432,561
1993-05,31,98.3,-67.3,0.59,0.7,-1.17,-1.16,-1.7,-1.5,-0.53,0.08,29.9,14.3,0,1,11,374,536
1993-06,15,88.5,-73.5,0.47,0.98,-0.57,-0.7,-2.05,-1.7,-0.44,0.21,29.3,13,0,1,11,334,480
1993-07,0,97.9,-97.9,,0.44,0.64,0.77,-1.07,-0.83,-0.44,0.24,30.5,12,0,0,31,350,507
1993-08,38,107.4,-69.4,0.99,1.62,1.14,1.51,-0.81,-0.73,-0.23,0.48,31.8,14,3,2,15,400,508
1993-09,115,113.6,1.4,2.03,2.01,1.83,1.88,0.81,1.07,-0.2,0.42,32.6,17.2,8,5,13,448,498
1993-10,107,132.9,-25.9,0,0.04,1.28,1.51,1.32,1.54,-0.82,-0.29,31.7,17.6,2,4,9,454,631
1993-11,170,130.9,39.1,-0.56,-0.68,0.32,0.5,0.57,0.82,-0.93,-0.6,31.8,18.4,1,7,6,452,605
1993-12,378,105.6,272.4,1.54,1.57,0.6,0.65,1.17,1.34,-0.39,-0.19,29,18.2,0,15,1,422,514
1994-01,403,99.9,303.1,1.39,1.45,1.56,1.56,1.7,1.67,0.91,1.21,28.8,18.2,0,16,4,418,483
1994-02,188,117,71,-0.36,-0.43,1.73,1.73,1.53,1.56,0.76,0.94,31.1,17.9,0,5,1,405,584
1994-03,293,100.4,192.6,0.96,1.1,1.49,1.59,1.54,1.56,1.58,1.73,29.5,18,0,8,2,426,511
1994-04,116,108.5,7.5,0.36,0.16,0.53,0.57,1.69,1.65,1.97,1.85,30.9,17,0,4,6,418,571
1994-05,18,100,-82,0.06,0.04,0.72,0.73,1.86,1.77,1.89,1.8,30.9,15.3,0,0,13,406,526
1994-06,31,89.8,-58.8,1.18,1.54,0.6,0.38,1.49,1.51,1.96,1.81,29.1,12.1,0,1,20,318,481
1994-07,11,102.8,-91.8,0.49,0.98,0.99,0.92,0.74,0.76,1.99,1.8,29.6,12.4,0,1,22,341,541
1994-08,0,128.2,-128.2,,-0.39,0.86,0.69,0.86,0.86,1.85,1.68,32.5,13.2,8,0,31,398,624
1994-09,7,152.7,-145.7,-1.81,-1.32,-0.99,-0.94,0.04,-0.33,1.31,1.26,35.2,18.9,19,0,24,512,628
1994-10,102,146,-44,-0.09,-0.27,-0.83,-1,-0.32,-0.64,1.28,1.19,34.1,18.5,15,5,7,505,646
1994-11,335,119.4,215.6,1.64,1.57,0.79,0.59,0.91,0.62,1.79,1.63,30.8,19.1,10,10,8,450,545
1994-12,185,114.5,70.5,-0.97,-0.83,0.36,0.34,0.08,-0.1,1.03,0.96,29.6,19.8,0,9,4,456,531
1995-01,217,130,87,-0.3,-0.38,0.16,0.23,-0.21,-0.28,0.18,0.02,30.9,20,0,5,3,480,619
1995-02,235,104.1,130.9,0.39,0.54,-0.61,-0.53,-0.03,-0.07,0.39,0.25,29.7,20.1,0,12,2,418,502
1995-03,262,116.8,145.2,0.59,0.49,0.19,0.17,0.36,0.46,0.28,0.18,30.9,19.9,0,10,2,478,570
1995-04,108,98,10,0.23,0.21,0.6,0.7,0.48,0.68,0.24,0.28,30,19.7,0,3,4,446,493
1995-05,44,94.9,-50.9,1,1.2,0.62,0.6,-0.13,0.06,0.38,0.43,29.7,17.7,0,1,15,425,507
1995-06,8,91,-83,-0.01,0.36,0.53,0.53,0.35,0.43,0.25,0.34,29.2,14.4,0,0,21,354,475
1995-07,0,112.1,-112.1,,-1.63,0.8,0.58,0.74,0.78,0.19,0.24,30.3,15.4,0,0,31,398,518
1995-08,0,143.3,-143.3,,-1.72,-0.66,-1.3,0.49,0.22,0.2,0.17,32.7,16.7,6,0,31,456,624
1995-09,43,148.7,-105.7,0.28,-0.2,-0.07,-0.84,0.3,-0.18,0.39,0.37,33.5,19.7,14,1,18,498,589
1995-10,92,141,-49,-0.28,-0.36,-0.36,-0.78,-0.07,-0.58,0.34,0.29,32.5,21.1,6,3,8,520,623
1995-11,199,126.2,72.8,-0.09,-0.12,-0.26,-0.41,-0.38,-0.76,-0.32,-0.42,30.4,21.5,0,8,2,478,567
1995-12,173,115.7,57.3,-1.17,-1.02,-0.93,-0.88,-0.93,-1.07,-0.39,-0.55,29.5,20.7,0,5,2,468,549
1996-01,223,131.8,91.2,-0.23,-0.33,-0.94,-0.97,-0.94,-1.09,-0.35,-0.54,30.7,19.6,1,9,2,470,641
1996-02,251,122.7,128.3,0.63,0.5,-0.53,-0.62,-0.65,-0.82,-0.25,-0.55,31.5,20.4,0,8,3,462,586
1996-03,270,111.9,158.1,0.69,0.66,0.43,0.29,-0.44,-0.49,-0.29,-0.5,30.7,20.3,0,10,2,481,548
1996-04,122,108.3,13.7,0.46,0.27,0.92,0.83,-0.17,-0.18,-0.24,-0.44,30.3,19,0,6,10,440,543
1996-05,12,94.5,-82.5,-0.29,0.01,0.54,0.46,-0.13,-0.11,-0.41,-0.62,29.9,17.2,0,1,9,420,496
1996-06,1,89.5,-88.5,-1.15,-0.2,0.15,-0.01,0.38,0.31,-0.45,-0.64,28.9,14,0,0,28,343,483
1996-07,5,107.3,-102.3,-0.25,-0.09,-0.38,-0.34,0.77,0.66,-0.42,-0.56,30.7,14.1,0,0,30,384,536
1996-08,39,135.6,-96.6,1.01,1.03,0.94,0.45,0.71,0.53,-0.2,-0.29,32.5,17.6,1,1,13,468,592
1996-09,48,134.2,-86.2,0.45,0.33,0.96,0.57,0.59,0.29,-0.17,-0.16,32.7,19.3,9,1,8,480,568
1996-10,156,129.2,26.8,0.78,0.83,1.09,0.88,0.85,0.65,0.18,0.18,31.9,20.4,1,5,6,500,580
1996-11,315,113.2,201.8,1.41,1.46,1.41,1.38,1.51,1.36,0.69,0.65,29.2,20.1,1,11,6,439,521
1996-12,254,115.5,138.5,0.07,0.13,1.08,1.16,1.22,1.15,1.06,0.93,30.1,20.3,0,8,4,470,547
1997-01,358,98.4,259.6,1.04,1.18,1.42,1.5,1.51,1.45,1.55,1.57,28.7,20.3,0,12,1,450,470
1997-02,172,119.2,52.8,-0.64,-0.74,0.51,0.7,1.22,1.31,1.2,1.28,31,19.9,0,5,3,432,578
1997-03,297,102.1,194.9,1.01,1.13,1.07,1.24,1.61,1.64,1.55,1.57,28.8,19.8,0,10,1,444,497
