data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,99,61.4,37.6,1.04,1.21,1.49,1.48,1.34,1.37,0.92,1.05,23.6,12,0,4,10,242,405
1982-08,17,76.2,-59.2,-0.64,-0.26,1.86,1.8,0.67,0.84,0.99,1.15,24.9,13.4,0,0,9,283,440
1982-09,25,98.8,-73.8,-1.05,-0.87,-0.24,-0.12,0.61,0.7,0.95,1.11,26,13.5,0,1,12,292,522
1982-10,212,107.8,104.2,1.24,1.3,0.03,0.1,1.18,1.21,0.95,1.05,26.2,15.2,0,6,3,332,574
1982-11,267,107.9,159.1,1.65,1.72,1.38,1.43,2,1.8,1.45,1.51,27.7,17.4,0,9,3,376,547
1982-12,261,105.8,155.2,1.16,1.42,2.19,2.28,1.64,1.69,1.63,1.7,26.1,16.7,0,13,2,354,558
1983-01,277,122.1,154.9,0.53,0.53,1.67,1.83,1.43,1.58,1.82,1.78,28.9,18.9,0,10,1,430,624
1983-02,90,103.7,-13.7,-1.32,-1.1,0.33,0.51,1.08,1.28,1.17,1.33,29.2,19,0,2,3,394,516
1983-03,174,99.4,74.6,0.72,0.88,-0.02,-0.1,1.68,1.91,1.65,1.73,27.1,17.3,0,5,7,378,534
1983-04,116,72.7,43.3,0.84,1.06,-0.06,0.19,1.48,1.82,1.82,1.94,26,16.3,0,4,4,336,406
1983-05,419,54.7,364.3,2.86,2.43,2.69,2.31,2.33,2.83,2.82,2.5,23.4,15.4,0,10,8,290,320
1983-06,267,41.8,225.2,1.97,1.97,3.11,2.46,2.59,2.89,2.73,2.47,20.3,11.6,0,7,12,179,281
1983-07,9,62.5,-53.5,-1.05,-0.93,2.89,2.33,2.33,2.26,2.57,2.7,24.1,12.9,0,0,13,263,349
1983-08,0,83.8,-83.8,,-1.03,1.27,1.39,3.09,2.52,2.67,2.56,25.4,11.8,0,0,31,267,470
1983-09,196,70.3,125.7,1.42,1.62,0.42,0.68,3.08,2.48,3.06,2.73,21.8,12.8,0,8,5,219,403
1983-10,107,101.8,5.2,-0.32,-0.18,0.52,0.81,2.76,2.27,2.72,2.51,25.5,14.9,0,3,8,316,541
1983-11,112,125.1,-13.1,-0.17,-0.16,0.64,0.97,1.14,1.34,2.24,2.18,28,16.7,0,4,7,370,658
1983-12,182,118.9,63.1,0.15,0.21,-0.34,-0.15,-0.09,0.35,1.97,2.04,28,18.2,0,6,4,406,599
1984-01,160,143.7,16.3,-0.72,-0.95,-0.66,-0.74,-0.32,-0.13,1.55,1.62,30.5,19.5,2,7,9,466,710
1984-02,69,137.4,-68.4,-1.79,-1.87,-1.72,-1.66,-0.78,-0.67,1.69,1.6,32.1,19.6,1,3,6,459,675
1984-03,85,107.8,-22.8,-0.73,-0.67,-2.35,-1.83,-1.95,-1.72,1.39,1.42,28.8,18.3,0,4,7,420,538
1984-04,85,78.4,6.6,0.23,0.28,-1.42,-1.4,-1.77,-1.6,1.2,1.26,25.6,15.8,0,3,7,322,436
1984-05,122,70.6,51.5,0.66,0.67,-0.01,0.08,-1.26,-1.28,-0.1,0.02,26.2,15.3,0,5,10,332,426
1984-06,0,62.9,-62.9,,-1.58,-0.18,-0.16,-1.69,-1.61,-1.23,-1.11,25.3,12.2,0,0,30,262,396
1984-07,6,74.3,-68.3,-1.29,-1.8,-0.72,-1.03,-1.64,-1.61,-1.31,-1.2,25.1,11.9,0,0,21,264,425
1984-08,77,73.7,3.3,0.93,1.17,-1.06,-1.23,-0.71,-0.67,-1,-0.94,23,11.3,0,3,15,223,425
1984-09,100,95.7,4.3,0.43,0.31,0.21,0.24,-0.15,-0.11,-1.39,-1.33,25.2,12,0,4,9,258,531
1984-10,32,129.8,-97.8,-2.38,-1.7,-0.48,-0.51,-0.94,-1.02,-1.76,-1.64,29,15.8,0,1,12,385,643
1984-11,113,125.5,-12.5,-0.15,-0.15,-1.14,-1.12,-1.44,-1.53,-1.76,-1.66,28.5,17.2,0,4,7,384,622
1984-12,270,114.8,155.2,1.26,1.42,-0.21,-0.24,-0.14,-0.05,-1.31,-1.34,27,17.2,0,11,10,375,596
1985-01,124,117.8,6.2,-1.23,-1.06,-0.24,-0.15,-0.59,-0.47,-1.53,-1.43,26.9,17.1,0,5,9,372,601
1985-02,150,100.4,49.5,-0.29,-0.19,-0.4,-0.23,-1.03,-0.83,-1.29,-1.07,29.4,18.9,0,6,2,396,491
1985-03,234,94.2,139.8,1.44,1.53,-0.31,-0.27,-0.44,-0.28,-0.54,-0.38,27.6,18.2,0,10,3,400,485
1985-04,109,73.3,35.7,0.71,0.91,0.81,1.05,0.39,0.7,-0.39,-0.26,26,16.7,0,6,7,341,390
1985-05,105,62.7,42.3,0.45,0.55,1.19,1.34,0.57,0.85,-0.42,-0.22,23.6,10.1,0,3,15,214,410
1985-06,16,49.3,-33.3,-1.08,-0.74,0.02,0.29,-0.27,-0.09,-0.32,-0.09,21.4,8,0,0,26,148,345
1985-07,29,56.8,-27.8,-0.21,0.04,-0.46,-0.25,0.26,0.53,-0.24,-0.01,21.6,8.3,0,1,24,155,381
1985-08,14,74.9,-60.9,-0.79,-0.31,-1.57,-1.11,0.34,0.73,-0.55,-0.24,25.5,10.8,0,0,20,254,409
1985-09,57,79.4,-22.4,-0.25,-0.07,-0.79,-0.3,-0.62,-0.12,-0.7,-0.3,24.1,12.9,0,2,13,256,437
1985-10,29,117.6,-88.6,-2.51,-1.58,-2.14,-1.27,-1.75,-1.18,-0.71,-0.26,27.6,14.3,0,0,20,340,611
1985-11,83,125.5,-42.5,-0.68,-0.68,-2.24,-1.6,-2.5,-1.92,-0.85,-0.37,28.5,15.7,3,2,14,362,640
1985-12,68,133,-65,-2.07,-1.59,-2.97,-2.17,-3.05,-2.24,-1.81,-1.23,29.2,17,0,2,9,406,657
1986-01,162,137.3,24.7,-0.69,-0.86,-1.95,-1.66,-3.04,-2.12,-1.67,-1.21,30.3,19.4,0,5,5,460,680
1986-02,285,95.8,189.2,1.26,1.36,-0.67,-0.73,-1.8,-1.56,-1.15,-0.71,28.4,19.2,0,11,4,386,485
1986-03,152,103.7,48.3,0.42,0.54,0.46,0.34,-1.46,-1.3,-1.66,-1.16,28,18.2,0,5,2,406,552
1986-04,81,90.5,-9.5,0.14,-0.09,0.98,1.06,-0.74,-0.75,-1.73,-1.28,27.6,17,0,3,8,369,498
1986-05,165,60.5,104.5,1.11,1.22,0.84,0.91,0.11,-0.01,-1.26,-0.97,24.4,14.8,0,6,7,298,367
1986-06,0,59.9,-59.9,,-1.48,0.16,0.21,0.32,0.23,-1.24,-1.01,24.1,11.6,0,0,30,234,406
1986-07,11,60.2,-49.2,-0.92,-0.73,-0.19,-0.09,0.54,0.63,-1.39,-1.14,22.4,10.8,0,0,19,204,386
1986-08,149,70.1,78.9,1.93,2.08,0.1,0.33,0.7,0.84,-0.8,-0.64,23.5,13.3,0,4,11,260,408
1986-09,91,89.3,1.7,0.3,0.28,0.82,1.01,0.57,0.74,-0.59,-0.47,24.7,13.5,0,4,13,272,487
1986-10,76,123.8,-47.8,-0.98,-1.02,0.64,0.68,0.2,0.37,-0.39,-0.29,26.9,14.4,0,4,9,330,660
1986-11,142,123.5,18.5,0.28,0.33,-0.4,-0.32,-0.28,-0.06,-0.14,-0.05,29,17.2,0,6,6,392,606
1986-12,305,107.1,197.9,1.63,1.86,0.69,0.82,1.02,1.2,0.8,0.93,27.2,18.6,0,11,2,399,546
1987-01,142,127.9,14.1,-0.96,-0.97,0.34,0.43,0.59,0.74,0.7,0.87,29.7,19.5,0,5,5,453,637
1987-02,193,96.7,96.3,0.28,0.42,0.43,0.61,0.02,0.29,0.39,0.63,27.8,18.1,0,7,4,362,498
1987-03,58,116.7,-58.7,-1.38,-1.38,-1.44,-1.26,-0.49,-0.41,-0.04,0.14,28.4,16.8,0,1,8,391,632
1987-04,84,85.6,-1.6,0.21,0.1,-0.45,-0.38,-0.1,0.01,-0.02,0.15,27.8,16.9,0,4,7,370,462
1987-05,240,54.4,185.6,1.74,1.76,0.72,0.79,0.73,0.88,0.31,0.52,22.1,12.5,0,8,5,226,354
1987-06,188,49.1,138.9,1.41,1.52,1.84,1.75,0.64,0.68,0.98,1.14,21.7,9.9,0,5,7,173,360
1987-07,28,69.2,-41.2,-0.24,-0.4,1.78,1.7,1.05,1.11,1.08,1.24,25.6,13.3,0,1,19,293,427
1987-08,18,77.1,-59.1,-0.59,-0.25,0.89,1.03,1.08,1.12,0.62,0.79,24.4,11,0,0,12,242,436
1987-09,78,83.2,-5.2,0.11,0.18,-0.45,-0.23,1.38,1.43,0.55,0.74,24.2,13,0,3,4,258,424
1987-10,129,104.3,24.7,0.07,0.13,-0.29,-0.01,1.29,1.38,0.75,0.96,27,15.4,1,6,10,346,545
1987-11,205,122,83,1.04,1.11,0.61,0.85,0.88,1.08,0.99,1.17,28.3,16.8,0,6,7,378,618
1987-12,122,126.6,-4.6,-0.83,-0.8,0.15,0.28,-0.27,0.04,0.29,0.48,28.9,18.2,0,4,6,420,630
1988-01,169,131.8,37.2,-0.6,-0.72,-0.33,-0.39,-0.56,-0.36,0.36,0.55,30.7,19.5,1,6,3,468,643
1988-02,113,94.6,18.4,-0.88,-0.64,-1.8,-1.42,-0.85,-0.51,0.05,0.32,27.5,18.5,0,4,4,378,472
1988-03,162,111.4,50.6,0.56,0.57,-0.91,-0.94,-0.6,-0.48,0.55,0.76,29,18.2,0,6,11,422,581
1988-04,74,72.5,1.5,-0.02,0.17,-0.32,-0.09,-0.64,-0.5,0.49,0.73,26.3,16.8,0,2,6,348,388
1988-05,172,51.5,120.5,1.17,1.35,0.91,1.09,-0.52,-0.41,0.17,0.47,22.9,13.8,0,6,6,258,320
1988-06,53,48.4,4.6,-0.1,0.07,0.56,0.88,-0.24,-0.14,-0.38,-0.07,21.3,10.3,0,3,9,178,325
1988-07,0,62,-62,,-1.38,0.26,0.54,-0.16,0.12,-0.52,-0.24,21.5,9.4,0,0,31,169,399
1988-08,0,91.8,-91.8,,-1.29,-1.73,-1.66,0,0.24,-0.64,-0.35,26.5,11.5,0,0,31,278,493
1988-09,35,104,-69,-0.74,-0.79,-2.16,-1.7,-0.59,-0.34,-0.78,-0.55,28.4,14.7,4,3,14,346,475
1988-10,208,109.6,98.4,1.19,1.23,-0.09,-0.23,0.04,0.2,-0.43,-0.24,26.1,14.7,0,8,5,324,562
1988-11,80,127.8,-47.9,-0.74,-0.78,-0.25,-0.22,-1.02,-0.94,-1,-0.76,27.3,15.8,0,3,7,346,650
1988-12,188,132.7,55.3,0.24,0.09,0.31,0.3,-0.8,-0.81,-0.69,-0.54,29,18,0,9,8,418,648
1989-01,298,107.8,190.2,0.72,0.85,0.19,0.2,0.01,0,-0.16,0.07,27.5,18.3,0,11,1,399,552
1989-02,191,98.1,92.9,0.25,0.38,0.73,0.87,0.33,0.51,0.18,0.43,28.2,18.8,0,8,2,378,504
1989-03,170,106.2,63.8,0.67,0.74,0.92,1.2,0.87,1.02,0.24,0.45,28.5,18.2,0,6,6,413,555
1989-04,56,85.6,-29.6,-0.49,-0.55,0.24,0.37,0.28,0.39,0.15,0.28,27.4,16.7,0,4,8,362,471
1989-05,53,65.2,-12.2,-0.36,-0.39,-0.13,-0.04,0.36,0.41,-0.37,-0.23,23.5,13,0,2,18,256,416
1989-06,76,48.2,27.8,0.26,0.44,-0.39,-0.26,0.32,0.44,-0.24,-0.13,22,11.1,0,1,6,196,315
1989-07,174,57.4,116.6,1.83,1.82,0.85,1.02,0.68,0.81,0.45,0.52,22.3,8.4,0,6,17,166,381
1989-08,51,76.6,-25.6,0.43,0.61,1.48,1.57,0.85,1,0.69,0.85,23.5,10.9,0,2,19,224,469
1989-09,109,85,24,0.54,0.58,1.43,1.5,0.71,0.92,0.94,1.13,24.2,12.9,0,7,10,256,480
1989-10,96,120.3,-24.3,-0.53,-0.66,0.05,0.13,0.61,0.8,0.51,0.69,25.8,13,0,3,9,292,650
1989-11,181,122.9,58.1,0.77,0.84,0.37,0.49,1.11,1.23,0.89,1.05,27.2,15.8,0,6,6,344,638
1989-12,133,121.4,11.6,-0.63,-0.56,-0.26,-0.24,0.83,1.01,0.69,0.92,27.6,17.8,0,6,9,394,591
1990-01,354,109.7,244.3,1.17,1.27,0.86,0.98,0.7,0.87,0.87,1.06,28.8,18.9,0,12,4,430,541
1990-02,93,126.9,-33.9,-1.26,-1.39,-0.08,-0.13,0.12,0.28,0.57,0.74,30.2,18.5,0,2,7,402,645
1990-03,89,109.1,-20.1,-0.64,-0.62,-0.07,-0.32,-0.29,-0.31,0.22,0.36,29.4,19,0,3,3,440,557
1990-04,60,87.7,-27.7,-0.38,-0.5,-1.39,-1.37,-0.19,-0.21,0.23,0.34,28.1,16.7,0,2,8,372,476
1990-05,67,61.8,5.2,-0.1,-0.04,-0.76,-0.67,-0.62,-0.66,0.27,0.44,23.6,11.1,0,2,13,228,405
1990-06,31,50.9,-19.9,-0.58,-0.43,-0.67,-0.56,-0.53,-0.6,0.09,0.23,22.5,10.1,0,1,7,190,342
1990-07,146,49.6,96.4,1.56,1.7,0.41,0.69,-0.73,-0.69,-0.03,0.08,20.1,10,0,2,6,159,346
1990-08,99,68.4,30.6,1.28,1.56,1.27,1.51,0.23,0.53,0.18,0.38,23.2,11.3,0,4,16,224,409
1990-09,108,82.3,25.7,0.53,0.6,1.56,1.68,0.66,0.96,0.17,0.39,23.6,11.7,0,3,7,230,470
1990-10,128,116.3,11.7,0.06,-0.08,0.81,0.99,0.73,1,0.3,0.51,28.3,16.5,0,5,11,384,580
1990-11,88,121,-33,-0.59,-0.5,-0.24,0,0.6,0.95,-0.08,0.18,30,18.6,2,3,4,430,591
1990-12,86,134.1,-48,-1.6,-1.38,-1.35,-1.24,0.25,0.6,-0.27,-0.08,29.9,17.9,0,2,5,430,648
1991-01,243,125.7,117.3,0.21,0.16,-0.97,-0.94,-0.35,-0.19,-0.8,-0.6,28.8,18.2,0,9,5,418,639
1991-02,258,110.5,147.5,1,0.99,-0.01,-0.18,-0.22,-0.07,-0.09,0.19,28.7,18.1,0,9,7,374,577
1991-03,191,92.4,98.6,0.94,1.15,1.17,1.37,0.02,0.06,0.41,0.66,26.9,18.2,0,7,6,390,484
1991-04,172,83.1,88.9,1.71,1.83,1.64,1.64,0.62,0.69,0.88,1.09,26.8,15.8,0,6,5,338,477
1991-05,42,68.4,-26.4,-0.6,-0.7,0.89,1.02,0.57,0.53,0.71,0.93,24.7,13.2,0,1,8,277,447
1991-06,110,53.1,56.9,0.69,0.82,0.74,0.84,1.18,1.27,0.95,1.12,23.8,12.6,0,5,9,246,334
1991-07,28,64.1,-36.1,-0.24,-0.22,-0.15,-0.1,1.1,1.15,0.54,0.67,23.4,10.4,0,1,14,214,420
1991-08,27,81,-54,-0.23,-0.11,0.16,0.29,0.78,0.92,0.27,0.4,25.8,12.8,0,1,22,288,448
1991-09,86,91,-5,0.23,0.18,-0.24,-0.12,0.37,0.49,0.18,0.29,26.4,13.4,0,3,18,297,460
1991-10,120,116,4,-0.08,-0.21,-0.2,-0.16,-0.35,-0.21,0.15,0.25,27.9,15.7,0,5,6,366,580
1991-11,90,134.2,-44.1,-0.55,-0.71,-0.54,-0.49,-0.34,-0.21,0.15,0.21,29.1,16.9,0,3,10,390,658
1991-12,320,124,196,1.78,1.85,0.75,0.72,0.36,0.46,1.06,1.09,28.8,18.1,0,12,3,418,627
1992-01,47,136.1,-89.1,-2.87,-2.08,-0.63,-0.76,-0.77,-0.77,0.28,0.34,29.8,18.2,0,2,12,434,683
1992-02,136,111,25,-0.5,-0.54,-0.78,-0.86,-0.96,-0.96,-0.25,-0.13,29.1,18.7,0,4,5,402,558
1992-03,372,91,281,2.72,2.38,0.09,-0.09,0.57,0.55,0.62,0.63,27.5,17.7,0,12,2,390,480
1992-04,148,77.3,70.7,1.36,1.55,1.85,1.82,1.07,1.1,0.49,0.52,25.5,14.6,0,4,5,302,456
1992-05,149,57.8,91.2,0.95,1.11,2.48,2.2,1.53,1.73,0.87,0.95,24.1,14,0,6,5,280,350
1992-06,9,52.6,-43.6,-1.45,-1.01,0.61,0.83,0.41,0.45,0.45,0.55,24.6,12.7,0,0,25,258,317
1992-07,19,55,-36,-0.55,-0.22,-0.18,0.08,1.25,1.41,0.43,0.52,22.1,10.2,0,1,10,190,332
1992-08,16,68.2,-52.2,-0.69,-0.05,-1.98,-1.3,1.67,1.77,0.4,0.6,23,10.9,0,0,15,216,408
1992-09,182,73.9,108.1,1.3,1.47,0.53,0.92,0.73,1.1,0.77,0.99,23.2,13.4,0,4,4,249,418
1992-10,158,101.6,56.4,0.52,0.63,0.99,1.34,0.46,0.88,0.9,1.13,26.5,15.5,0,6,6,342,529
1992-11,138,115.2,22.8,0.22,0.4,1.17,1.41,0.09,0.66,1.08,1.33,27.7,16.3,0,4,6,360,585
1992-12,65,133.8,-68.8,-2.15,-1.64,-0.72,-0.55,-0.29,0.26,0.1,0.45,28.7,16.8,0,2,7,396,676
1993-01,292,126.4,165.6,0.67,0.63,-0.33,-0.37,0.27,0.57,1.02,1.28,29.7,18.7,2,9,3,440,623
1993-02,406,87.5,318.5,2.28,2.19,1.38,1.46,1.66,1.69,2.25,2.09,26.4,18.1,0,15,4,343,460
1993-03,88,108.1,-20.1,-0.66,-0.62,1.83,2.44,0.94,1.14,1.16,1.46,29,17.9,0,5,10,417,562
1993-04,66,87.8,-21.8,-0.22,-0.37,1.26,1.34,0.72,0.84,0.76,1.09,27.7,16.2,0,2,8,358,495
1993-05,109,67.9,41.1,0.51,0.54,-0.28,-0.25,0.76,0.76,0.54,0.86,24.5,13.3,0,5,13,275,398
1993-06,84,54.5,29.5,0.37,0.47,0.26,0.33,1.32,1.42,0.78,1.05,23.3,11.4,0,3,12,221,336
1993-07,24,68.4,-44.4,-0.37,-0.53,0.19,0.22,0.98,1.03,0.83,1.06,24.5,11.5,0,0,10,248,373
1993-08,39,79,-40,0.13,0.27,-0.06,0,-0.41,-0.37,0.97,1.17,24.9,11,0,2,15,247,417
1993-09,192,78.3,113.7,1.38,1.52,0.85,0.99,0.68,0.8,0.97,1.13,25.1,14.2,0,4,3,290,383
1993-10,71,116.9,-45.9,-1.1,-0.99,0.51,0.64,0.37,0.52,0.63,0.76,28.9,16.6,0,3,8,396,543
1993-11,86,148.3,-62.3,-0.63,-1.05,0.02,0.01,-0.09,0.01,0.43,0.46,30.8,17.5,1,3,7,424,692
1993-12,197,125.8,71.2,0.36,0.33,-0.79,-0.97,-0.06,0.01,0.94,0.96,29,18.5,0,6,3,427,613
1994-01,223,113.1,109.9,0.01,0.08,-0.25,-0.37,0.01,0.07,0.65,0.75,28.6,18,0,4,5,412,569
1994-02,151,111.4,39.6,-0.28,-0.33,-0.15,-0.14,-0.16,-0.04,-0.44,-0.33,31.1,20.1,0,3,2,436,545
1994-03,123,102,21,-0.02,0.12,-0.41,-0.48,-0.94,-0.93,-0.28,-0.21,27.7,17.7,0,3,7,394,535
1994-04,80,83.6,-3.6,0.12,0.05,-0.28,-0.2,-0.53,-0.56,-0.19,-0.14,27.5,16.4,0,3,7,358,462
1994-05,71,62.6,8.4,-0.04,0.02,-0.17,0,-0.31,-0.28,-0.33,-0.21,25.8,14.6,0,2,11,316,370
1994-06,56,53.7,2.3,-0.05,0.02,-0.18,-0.05,-0.47,-0.44,-0.42,-0.31,23.4,11.3,0,2,11,225,345
1994-07,28,69.5,-41.5,-0.24,-0.41,-0.41,-0.39,-0.58,-0.53,-0.42,-0.39,25.5,11.5,0,1,14,268,401
1994-08,0,85,-85,,-1.07,-1.04,-1.16,-0.87,-0.72,-0.63,-0.56,27,11.7,0,0,31,290,433
1994-09,9,105.9,-96.9,-1.83,-1.23,-2.09,-1.71,-1.41,-1.3,-1.44,-1.32,30.2,14.7,3,0,14,374,488
1994-10,134,113.3,20.7,0.16,0.07,-1.38,-1.18,-1.28,-1.19,-1.13,-1.03,29.9,16.8,1,4,13,413,521
1994-11,200,124.7,75.3,0.98,1.03,-0.04,-0.05,-0.6,-0.58,-0.62,-0.5,29.5,17.2,0,7,7,400,621
1994-12,258,129,129,1.12,1.11,1.2,1.23,0.08,0.07,-0.34,-0.29,30.4,18.9,0,9,3,454,627
1995-01,330,122.3,207.7,0.98,0.99,1.58,1.54,0.74,0.68,0.07,0.11,29.7,19.7,0,12,4,456,600
1995-02,160,96.3,63.6,-0.15,0,1.27,1.35,0.85,0.91,0.13,0.25,28.5,19.4,0,4,2,391,482
1995-03,142,107.7,34.3,0.28,0.33,0.72,0.77,1.37,1.43,0.23,0.26,29.4,18,0,6,7,424,547
1995-04,119,88.8,30.2,0.89,0.8,0.27,0.37,1.61,1.65,0.4,0.38,27.1,15.1,0,4,9,332,506
1995-05,67,64.9,2.1,-0.1,-0.1,0.3,0.35,1.03,1.08,0.36,0.38,24.8,13.6,0,2,9,284,403
1995-06,58,56.7,1.3,-0.02,0,0.14,0.2,0.49,0.48,0.34,0.35,24.7,12.5,0,3,7,258,339
1995-07,75,67.1,7.9,0.71,0.81,0.04,0.08,0.13,0.15,0.54,0.5,25.9,13.6,0,2,9,302,378
1995-08,16,91.1,-75.1,-0.69,-0.75,-0.04,-0.16,0.12,0.08,0.64,0.61,29.5,14.2,0,1,25,367,451
1995-09,113,94.6,18.4,0.59,0.5,0.41,0.36,0.25,0.24,1.01,1.01,27.7,13.9,0,3,16,325,415
1995-10,188,108.2,79.8,0.94,0.98,0.65,0.59,0.36,0.41,1.2,1.16,27.2,15.1,0,7,6,346,535
1995-11,64,133.8,-69.8,-1.09,-1.19,0.18,0.23,0.04,0.09,0.69,0.69,29.4,16.7,0,3,6,392,658
1995-12,154,134,20,-0.27,-0.44,-0.29,-0.38,-0.06,-0.07,0.29,0.28,29.6,17.8,0,6,7,425,656
1996-01,143,122.7,20.3,-0.95,-0.9,-1.47,-1.36,-0.85,-0.85,-0.52,-0.48,29.5,19.4,0,5,3,449,597
1996-02,180,105.4,74.6,0.11,0.15,-1.03,-0.99,-0.67,-0.58,-0.49,-0.46,30.1,19.6,0,5,5,430,508
1996-03,275,98.9,176.1,1.86,1.8,0.45,0.42,0.08,0.1,0.15,0.13,28.7,18.7,0,9,3,426,509
1996-04,61,87.5,-26.5,-0.35,-0.48,0.97,1.04,-0.42,-0.45,-0.12,-0.14,28,16.9,0,2,8,374,466
1996-05,16,64.6,-48.6,-1.46,-1.27,0.49,0.62,-0.41,-0.46,-0.32,-0.29,25.2,13.6,0,0,8,290,389
1996-06,29,51.4,-22.4,-0.63,-0.49,-1.33,-1.23,-0.47,-0.46,-0.41,-0.37,23.7,11.4,0,1,20,227,314
1996-07,13,62.6,-49.6,-0.81,-0.74,-1.84,-1.65,-0.16,-0.06,-0.71,-0.68,23.1,9.8,0,0,15,199,378
1996-08,31,84.9,-53.9,-0.1,-0.1,-1.26,-1.19,-0.29,-0.12,-0.68,-0.6,26.9,12.1,0,1,16,294,457
1996-09,183,85.8,97.2,1.31,1.37,0.62,0.73,-0.6,-0.4,-0.33,-0.21,25.1,13.5,0,8,6,280,455
1996-10,147,106.3,40.7,0.36,0.39,1.04,1.12,-0.3,-0.04,-0.5,-0.36,27.6,16,0,5,4,366,538
1996-11,82,117.3,-35.4,-0.7,-0.55,0.61,0.85,-0.17,0.19,-0.43,-0.22,28.3,16.8,0,2,9,376,590
1996-12,198,117.6,80.4,0.38,0.46,-0.1,0.12,0.25,0.57,-0.23,0.01,28.4,19.2,0,8,3,428,582
1997-01,472,110.4,361.6,1.99,1.96,1.37,1.52,1.71,1.78,1.03,1.2,28.1,19,0,17,4,420,552
