data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,29,135.5,-106.5,-0.05,0.04,0.31,0.44,-0.19,-0.16,-0.16,-0.25,30.2,20.5,0,0,9
1984-11,38,147.5,-109.5,-0.13,-0.17,0.4,0.37,-0.3,-0.31,-0.23,-0.34,31.6,21.1,1,2,10
1984-12,11,169.9,-158.9,-0.73,-1.14,-0.57,-0.63,-0.32,-0.32,-0.27,-0.42,33.8,21.8,6,0,15
1985-01,80,143.4,-63.4,0.81,0.99,0.02,-0.02,0.09,0.18,-0.02,-0.09,33.5,22.9,6,4,11
1985-02,99,127.6,-28.6,1.01,1.12,0.71,0.73,0.58,0.58,0.35,0.4,32,21.6,0,2,4
1985-03,88,135.2,-47.2,0.55,0.61,0.9,0.99,0.39,0.43,0.52,0.59,31.7,21.9,0,3,8
1985-04,230,88.7,141.3,1.89,2.06,1.7,1.65,1.17,1.15,0.6,0.65,29,22.1,0,8,3
1985-05,127,84.9,42.1,0.33,0.53,1.4,1.48,1.37,1.37,0.63,0.73,28.3,21.3,0,3,2
1985-06,116,77.4,38.6,0.15,0.17,1.22,1.4,1.44,1.51,0.77,0.88,27.1,20.1,0,5,6
1985-07,245,78.6,166.4,2.77,2.51,1.44,1.48,2.04,1.92,1.43,1.38,26,18.8,0,9,1
1985-08,163,95.4,67.6,1.96,1.74,2.11,1.88,2.11,1.94,1.86,1.66,26.4,19.2,0,6,4
1985-09,42,110.6,-68.6,-0.09,0.04,2.3,2.06,1.93,1.88,1.65,1.53,28.1,18.6,0,1,5
1985-10,44,135.1,-91.1,0.39,0.44,1.03,1.06,1.46,1.45,1.68,1.57,30.6,20.7,0,1,9
1985-11,138,129.9,8.1,1.38,1.44,0.94,0.99,1.82,1.74,2.07,1.83,30.6,21.2,1,6,6
1985-12,98,124.8,-26.8,1.21,1.44,1.38,1.46,2.03,1.79,2.29,1.96,30.4,21.5,0,2,5
1986-01,38,152.7,-114.7,0.14,0.18,1.16,1.3,1.25,1.31,2.01,1.86,32.1,21.2,1,0,7
1986-02,34,133.2,-99.2,-0.07,0.04,0.51,0.81,0.78,0.95,1.73,1.69,32.1,21.8,3,0,5
1986-03,82,119.1,-37.1,0.46,0.74,0.07,0.27,0.88,1.1,1.66,1.67,30.5,21.5,0,3,3
1986-04,84,113.3,-29.3,-0.04,-0.16,-0.05,0.21,0.79,1.03,1.3,1.36,30.5,21.5,0,3,5
1986-05,118,93.5,24.5,0.19,0.25,0.13,0.46,0.29,0.68,1.27,1.32,28.9,20.7,0,3,2
1986-06,112,77.7,34.3,0.07,0.08,-0.03,-0.09,-0.13,0.08,1.34,1.37,27.1,18.9,0,0,3
1986-07,79,79.7,-0.7,-0.34,-0.31,-0.11,-0.12,-0.18,0.02,0.76,0.99,26.8,18.5,0,2,9
1986-08,87,100.3,-13.3,0.52,0.6,0.03,0.04,0.05,0.2,0.47,0.76,27.9,18.9,0,2,8
1986-09,59,104.5,-45.5,0.38,0.63,0.14,0.21,0.01,0.04,0.54,0.85,27.7,18.8,0,0,9
1986-10,137,112.6,24.4,1.97,2.01,1.34,1.44,0.68,0.85,0.9,1.18,28.5,20.4,0,4,2
1986-11,121,120.3,0.7,1.19,1.38,1.67,1.84,1.06,1.25,0.86,1.19,28.9,20.5,0,4,4
1986-12,55,139.8,-84.8,0.56,0.79,1.6,1.64,1.14,1.31,0.67,1,30.7,21.4,0,2,13
1987-01,19,154.3,-135.3,-0.36,-0.35,0.61,0.87,1.03,1.23,0.54,0.84,31.6,21.1,0,0,13
1987-02,34,138,-104,-0.07,-0.07,-0.21,0,0.95,1.14,0.54,0.81,31.7,21.6,0,1,5
1987-03,79,124,-45,0.42,0.64,-0.14,0,0.94,1.16,0.52,0.75,31.5,22.2,0,2,3
1987-04,71,106.8,-35.9,-0.31,-0.28,-0.22,0.03,0.22,0.56,0.5,0.75,29.9,21.5,0,3,2
1987-05,114,99.8,14.2,0.13,0.07,-0.06,0.24,-0.29,0.03,0.48,0.73,29.5,21.1,0,6,4
1987-06,113,75.5,37.5,0.09,0.14,-0.18,-0.22,-0.4,-0.23,0.5,0.8,27.5,20,0,4,3
1987-07,41,88,-47,-1.68,-1.54,-0.54,-0.68,-0.59,-0.48,0.36,0.68,27.4,18.8,0,2,15
1987-08,61,98.9,-37.9,-0.16,-0.11,-0.69,-0.74,-0.49,-0.39,0.25,0.61,27.7,18.9,0,2,6
1987-09,28,113.7,-85.7,-0.59,-0.52,-1.24,-1.19,-0.71,-0.74,0.12,0.48,29,19.6,0,0,4
1987-10,16,163,-147,-0.59,-1.31,-0.7,-0.98,-0.77,-0.98,-0.44,-0.27,32.1,20.3,3,0,11
1987-11,53,159.1,-106.1,0.19,-0.1,-0.52,-0.93,-0.79,-1.02,-0.8,-0.81,33.1,22.2,4,3,12
1987-12,30,163.7,-133.7,0,-0.25,-0.27,-0.8,-0.89,-1.17,-0.91,-1.02,33.5,22.5,3,1,10
1988-01,66,162.9,-96.9,0.62,0.53,0.22,-0.08,-0.28,-0.61,-0.63,-0.78,33.4,22.5,6,1,10
1988-02,24,154.4,-130.4,-0.35,-0.83,-0.05,-0.47,-0.38,-0.85,-0.6,-0.8,33.6,22.2,3,1,19
1988-03,108,130.7,-22.7,0.8,0.91,0.43,0.28,0.09,-0.29,-0.45,-0.67,32.3,22.9,9,1,11
1988-04,98,104.7,-6.7,0.21,0.24,0.25,0.26,0.22,0.04,-0.37,-0.59,30.2,22.4,0,1,2
1988-05,86,93.3,-7.3,-0.36,-0.35,0.2,0.5,0,-0.02,-0.5,-0.68,29.1,20.9,0,3,6
1988-06,218,75.6,142.4,1.78,1.7,0.7,0.75,0.69,0.66,-0.07,-0.27,27,19.7,0,6,4
1988-07,131,74.7,56.3,0.89,1.04,1.03,1.08,0.8,0.84,0.31,0.17,25.8,18.6,0,4,1
1988-08,91,87.7,3.3,0.61,0.95,1.49,1.52,1,1.15,0.44,0.33,26.1,17.6,0,1,2
1988-09,50,110.7,-60.7,0.15,0.26,0.68,0.84,0.77,0.9,0.53,0.44,27.7,18.5,0,0,5
1988-10,78,121,-43,1.11,1.31,0.74,0.99,1.03,1.18,0.77,0.8,29.3,20.3,0,3,10
1988-11,52,127.2,-75.2,0.17,0.48,0.52,0.76,1.19,1.35,0.79,0.92,30.1,20.7,0,1,6
1988-12,98,119.8,-21.8,1.21,1.48,1.01,1.33,0.95,1.23,1.03,1.2,29.9,21.1,0,5,5
1989-01,45,145.4,-100.4,0.28,0.47,0.61,0.99,0.71,1.08,0.88,1.11,31.5,21.3,0,1,10
1989-02,8,143.8,-135.8,-1.08,-1.03,0.32,0.67,0.42,0.75,0.8,1.07,33.2,21.5,2,0,16
1989-03,122,127,-5,0.96,1.09,0.25,0.35,0.72,1.02,0.83,1.07,31.9,22.2,6,2,5
1989-04,199,99.2,99.8,1.57,1.68,1.08,1.12,1.06,1.25,1.2,1.36,29.4,21.7,0,11,4
1989-05,379,77.6,301.4,2.83,2.35,2.91,2.21,2.42,2.02,2.07,1.92,27.9,21.1,0,15,3
1989-06,120,75.2,44.8,0.23,0.3,2.59,2.44,2.08,1.87,1.91,1.81,27.6,20.2,0,4,2
1989-07,118,75.4,42.6,0.62,0.75,2.33,2.23,2.24,2.01,1.92,1.82,26.3,19.2,0,4,2
1989-08,139,94.3,44.7,1.56,1.52,0.97,1.06,2.56,2.23,2.13,1.93,26.7,18.9,0,5,2
1989-09,66,103,-37,0.55,0.8,1.2,1.3,2.33,2.18,2.17,1.96,28.8,19.7,0,1,5
1989-10,103,124,-21,1.51,1.58,1.54,1.56,2.32,2.17,2.22,2.02,29.7,20.3,0,2,10
1989-11,53,131.7,-78.7,0.19,0.42,0.92,1.11,1.08,1.23,2.29,2.04,31.3,21.5,1,2,15
1989-12,282,94.9,187.1,2.85,2.44,2.31,2.05,2.16,1.97,2.78,2.23,28.7,21.8,0,12,2
1990-01,43,140.8,-97.8,0.24,0.51,1.74,1.8,1.92,1.84,2.58,2.25,30.2,20.7,0,0,12
1990-02,6,131.7,-125.7,-1.24,-0.68,1.8,1.86,1.56,1.7,2.44,2.22,32.1,21,0,0,12
1990-03,28,137,-109,-0.6,-0.43,-0.78,-0.44,1.28,1.47,2.14,2.03,32.4,21.4,0,0,14
1990-04,53,112.3,-59.3,-0.73,-0.72,-1.57,-1.11,0.74,1.09,1.84,1.84,30.7,21.7,0,0,6
1990-05,107,98.3,8.7,0.02,-0.03,-0.88,-0.83,0.71,1.07,1,1.23,29.8,20.8,0,4,3
1990-06,116,75.6,40.4,0.15,0.21,-0.39,-0.46,-0.99,-0.76,1.05,1.28,27.7,19.2,0,4,1
1990-07,72,80.4,-8.4,-0.55,-0.52,-0.25,-0.3,-1.14,-1,0.9,1.2,27.6,19.1,0,1,3
1990-08,86,99.2,-13.2,0.5,0.61,-0.01,0.02,-0.6,-0.57,0.71,1.07,27.5,18.9,0,2,4
1990-09,84,113.3,-29.3,0.94,0.95,0.34,0.31,-0.11,-0.15,0.78,1.1,28.4,19.4,0,1,3
1990-10,98,120.1,-22.1,1.44,1.57,1.2,1.25,0.51,0.59,0.76,1.1,29.2,20.6,0,3,6
1990-11,30,146.4,-116.4,-0.35,-0.33,0.83,0.86,0.43,0.48,0.68,1.01,31.4,21.2,0,1,13
1990-12,66,140.6,-74.6,0.75,0.93,0.73,0.94,0.59,0.73,-0.27,0.05,31.5,21.3,1,2,5
1991-01,16,134.3,-118.3,-0.47,0.1,-0.16,0.19,0.53,0.78,-0.38,-0.1,32.1,21.6,1,0,9
1991-02,12,142.9,-130.9,-0.83,-0.85,-0.41,0.01,0.26,0.48,-0.29,-0.09,33.7,21.8,7,0,19
1991-03,101,127.6,-26.6,0.72,0.87,-0.17,0.07,0.26,0.55,0.01,0.2,31.9,21.8,2,2,11
1991-04,105,109.5,-4.5,0.33,0.28,0.14,0.24,-0.12,0.19,0.21,0.38,30.5,21.5,0,3,3
1991-05,132,85.2,46.8,0.4,0.59,0.6,0.88,0.14,0.54,0.29,0.53,28.5,20.8,0,4,2
1991-06,161,70.6,90.4,0.95,1.08,0.67,0.79,0.25,0.54,0.48,0.74,26.8,19.8,0,3,2
1991-07,92,77.6,14.4,0.01,0.08,0.61,0.76,0.43,0.61,0.57,0.84,26.3,17.8,0,1,4
1991-08,96,80.7,15.3,0.73,1.15,0.72,0.97,0.76,1.02,0.63,0.95,26.1,18,0,1,4
1991-09,33,95,-62,-0.4,0.23,0.09,0.52,0.47,0.77,0.41,0.86,27.9,18.7,0,0,14
1991-10,11,131.4,-120.4,-0.89,-0.37,-0.18,0.38,0.28,0.64,0.04,0.51,29.8,18.6,0,0,5
1991-11,46,124.5,-78.5,0.05,0.43,-0.63,-0.05,0.14,0.52,0.11,0.67,31.7,21.1,0,1,10
1991-12,25,144.6,-119.6,-0.15,0.12,-0.51,0.08,-0.29,0.28,-0.08,0.5,32.9,21.5,2,1,15
1992-01,137,127.4,9.6,1.42,1.59,0.71,1.04,0.34,0.86,0.41,0.83,32.5,21.9,5,4,14
1992-02,162,96.9,65.1,1.66,1.79,1.76,1.84,0.89,1.29,0.93,1.31,29.2,21.4,0,6,3
1992-03,94,129.3,-35.3,0.63,0.76,1.59,1.71,1.09,1.37,0.89,1.25,30.2,21.2,0,2,3
1992-04,56,110.8,-54.8,-0.65,-0.64,0.95,1.21,1.04,1.34,0.76,1.16,30.7,20.9,0,3,10
1992-05,53,104.5,-51.5,-1.1,-1.39,-0.7,-0.59,0.75,1.11,0.47,0.92,30.5,19.9,0,2,13
1992-06,137,71.6,65.4,0.55,0.68,-0.7,-0.74,0.91,1.21,0.4,0.9,27.5,18.9,0,3,2
1992-07,136,74.6,61.5,0.99,1.13,0.06,0.05,0.64,0.93,0.58,1.07,26.5,18.2,0,4,2
1992-08,65,86.6,-21.6,-0.05,0.39,0.62,0.85,-0.08,0.11,0.47,0.99,26.9,17.7,0,0,6
1992-09,87,101,-14,1,1.19,0.85,1.09,-0.02,0.13,0.69,1.13,28.2,18.8,0,1,5
1992-10,12,137.7,-125.7,-0.82,-0.55,0.13,0.44,0.06,0.22,0.68,1.12,30.6,19.2,0,0,14
1992-11,36,127.5,-91.5,-0.19,0.19,0.01,0.26,0.35,0.61,0.66,1.1,31.6,20.7,1,1,10
1992-12,84,123.4,-39.4,1.02,1.33,0.13,0.64,0.49,0.88,0.87,1.28,31.1,20.6,1,3,13
1993-01,9,151.2,-142.2,-0.81,-0.58,0.02,0.5,0,0.5,0.33,0.77,32.1,20.5,1,0,13
1993-02,3,143.6,-140.6,-1.6,-1.22,-0.38,0.03,-0.27,0.13,-0.27,0.07,33,20.6,0,0,20
1993-03,12,159.8,-147.8,-1.24,-1.34,-1.9,-1.52,-1.04,-0.63,-0.6,-0.34,33.5,20.5,5,0,18
1993-04,58,126.6,-68.6,-0.6,-0.89,-1.85,-1.83,-1.18,-0.87,-0.63,-0.41,32.5,21.2,7,3,11
1993-05,75,95,-20,-0.58,-0.62,-1.46,-2.08,-1.44,-1.34,-0.54,-0.28,29.6,20.7,0,2,3
1993-06,96,78.6,17.4,-0.27,-0.31,-0.89,-1.02,-1.91,-1.96,-0.8,-0.5,27.8,19.1,0,1,4
1993-07,74,91.3,-17.3,-0.49,-0.76,-0.8,-0.93,-1.71,-1.87,-1.15,-0.9,27.9,17.6,0,2,9
1993-08,134,96.2,37.8,1.48,1.44,0.3,0.23,-0.69,-0.97,-0.81,-0.65,27.7,18.6,0,3,5
1993-09,24,117,-93,-0.77,-0.79,0.23,0.05,-0.48,-0.67,-1.15,-1.06,29.9,19.6,0,0,14
1993-10,82,130.6,-48.6,1.18,1.23,0.95,0.97,0.03,-0.02,-0.76,-0.67,30.1,20.7,1,2,5
1993-11,29,142.4,-113.4,-0.38,-0.26,0.01,0.01,0.14,0.06,-0.82,-0.8,31.6,20.7,1,0,12
1993-12,20,165.2,-145.2,-0.32,-0.62,0.12,0.19,0.13,0.1,-1.14,-1.33,33.2,21.2,6,0,9
1994-01,15,172.9,-157.9,-0.52,-1.21,-0.81,-1.07,0.07,0.01,-1.04,-1.26,34.3,22.2,11,0,9
1994-02,52,133,-81,0.31,0.41,-0.52,-0.81,-0.34,-0.42,-0.71,-0.9,33,21.9,3,1,3
1994-03,17,147.5,-130.5,-1,-0.91,-0.69,-0.82,-0.51,-0.55,-0.66,-0.78,34.2,22.7,11,1,11
1994-04,123,107.1,15.9,0.61,0.61,-0.13,-0.07,-0.69,-0.74,-0.41,-0.49,30.8,21.7,0,6,4
1994-05,126,93.8,32.2,0.31,0.38,-0.04,0.09,-0.44,-0.54,-0.21,-0.28,29.4,20.7,0,3,6
1994-06,218,72.9,145.1,1.78,1.72,1.18,1.22,0.4,0.36,0.29,0.23,27.8,19.9,0,10,7
1994-07,171,76.6,94.4,1.64,1.68,1.64,1.63,1.03,1.05,0.68,0.65,26.8,18.5,0,7,6
1994-08,38,95.8,-57.8,-0.96,-0.97,1.39,1.39,0.8,0.85,0.3,0.31,27.5,17.6,0,0,5
1994-09,47,104,-57,0.06,0.36,0.5,0.64,1.02,1.11,0.4,0.46,28.3,18.5,0,0,5
1994-10,39,136.7,-97.7,0.26,0.28,-0.4,-0.16,0.94,1.03,0.21,0.25,30.1,19.7,0,2,11
1994-11,11,144.6,-133.6,-1.12,-0.76,-0.52,-0.35,0.66,0.72,0.14,0.18,32,20.6,1,0,10
1994-12,28,150.9,-122.9,-0.06,0.04,-0.57,-0.35,-0.06,0.14,0.17,0.29,32.5,21.4,3,1,26
1995-01,15,168.1,-153.1,-0.52,-1,-0.99,-0.97,-0.9,-0.73,0.15,0.22,34.1,21.5,8,0,14
1995-02,25,145.3,-120.3,-0.32,-0.51,-0.84,-0.99,-0.85,-0.74,0.07,0.09,34.6,22.4,17,1,16
1995-03,27,151.2,-124.2,-0.63,-0.77,-0.94,-1.14,-1.16,-1.08,0.11,0.1,33.8,22.3,7,0,6
1995-04,139,109,30,0.84,0.83,-0.14,-0.25,-0.78,-0.82,0.17,0.15,31.5,22,1,7,5
1995-05,108,95.3,12.7,0.03,0.05,0.03,0.1,-0.53,-0.63,0.09,0.1,30.2,21.5,0,4,5
1995-06,110,71.1,38.9,0.03,0.17,0.34,0.37,-0.44,-0.57,-0.39,-0.32,27.5,19.8,0,3,3
1995-07,134,79.4,54.5,0.95,1,0.31,0.35,0.05,0.02,-0.58,-0.51,26.9,18.9,0,2,5
1995-08,60,92.2,-32.2,-0.19,0.08,0.3,0.46,0.15,0.21,-0.49,-0.42,27.5,18.2,0,0,3
1995-09,43,111,-68,-0.06,0.06,0.29,0.37,0.33,0.43,-0.51,-0.47,28.6,19,0,0,6
1995-10,3,159.3,-156.3,-1.73,-1.67,-0.69,-0.77,-0.15,-0.2,-0.68,-0.77,32.1,20,0,0,22
1995-11,98,131.2,-33.2,0.91,1.05,0.12,-0.01,0.2,0.19,-0.27,-0.29,31.3,21.5,2,2,8
1995-12,62,151.8,-89.8,0.68,0.71,0.45,0.45,0.37,0.42,-0.1,-0.1,32.7,21.8,4,3,22
1996-01,10,165.5,-155.5,-0.75,-1.1,0.41,0.46,-0.12,-0.09,-0.13,-0.17,32.7,21.9,0,0,9
1996-02,17,162,-145,-0.6,-1.4,-0.48,-0.9,-0.25,-0.48,-0.11,-0.22,33.9,22.5,11,0,12
1996-03,19,158.2,-139.2,-0.91,-1.12,-1.32,-1.63,-0.56,-0.85,-0.13,-0.27,34.3,22.9,18,0,6
1996-04,180,102.8,77.2,1.35,1.44,0.12,-0.18,0.26,0.11,0.01,-0.11,30.3,22.7,0,5,2
1996-05,87,90.3,-3.3,-0.34,-0.26,0.15,0.25,-0.27,-0.45,-0.08,-0.16,28.9,20.9,0,3,3
1996-06,189,68,121,1.38,1.47,1.1,1.23,0.09,-0.07,0.24,0.17,26.8,19.5,0,8,3
1996-07,60,82,-22,-0.94,-0.89,0.16,0.25,0.11,0,-0.08,-0.13,27.2,18.2,0,1,5
1996-08,124,90.4,33.5,1.29,1.39,0.94,1.06,0.61,0.7,0.2,0.14,27.2,18.8,0,2,3
1996-09,82,107,-25,0.9,1.02,0.62,0.72,1.01,1.14,0.37,0.33,28.6,19.8,0,2,4
1996-10,13,150.6,-137.6,-0.76,-0.96,0.74,0.75,0.46,0.54,0.4,0.39,31.4,21.1,0,0,13
1996-11,165,125,40,1.65,1.67,1.24,1.21,1.26,1.29,0.69,0.68,31.1,21.7,1,4,7
1996-12,46,155.2,-109.2,0.38,0.35,0.98,0.98,0.89,0.93,0.61,0.61,32.5,21.9,1,1,18
1997-01,64,146.6,-82.6,0.59,0.75,1.16,1.22,1.11,1.14,0.76,0.75,32.4,22.7,3,2,6
1997-02,152,110.5,41.5,1.57,1.66,1.32,1.38,1.42,1.4,1.19,1.23,30.4,22,0,5,4
1997-03,212,110.4,101.6,1.79,1.85,1.75,1.78,1.86,1.73,1.71,1.68,30.4,22.2,0,4,4
1997-04,154,98.4,55.6,1.04,1.18,2.31,2.12,2.28,2.01,1.72,1.69,29.6,21.7,0,3,5
1997-05,233,78.7,154.3,1.59,1.64,2.36,2.02,2.46,2.06,2.14,1.94,27.6,20.8,0,10,2
1997-06,90,74.3,15.7,-0.41,-0.35,1.25,1.42,2.22,2.07,1.98,1.82,28.2,19.9,0,1,4
1997-07,94,80.4,13.6,0.06,0.06,0.88,1.03,2.19,2.11,2.14,1.91,26.8,18.3,0,3,4
1997-08,43,97.6,-54.6,-0.76,-0.81,-0.54,-0.47,1.46,1.59,1.93,1.8,27.5,17.7,0,0,4
1997-09,4,135.5,-131.5,-2.38,-2.74,-1.05,-1.21,0.47,0.52,1.66,1.6,31.5,19.9,1,0,25
1997-10,9,154.9,-145.9,-1.03,-1.27,-1.7,-1.96,-0.05,-0.18,1.62,1.59,32.8,21.2,8,0,11
1997-11,2,165.8,-163.8,-2.09,-1.66,-2.72,-2.06,-1.42,-1.5,1.07,1.12,33.9,21.6,6,0,19
1997-12,11,170.7,-159.7,-0.73,-1.17,-1.9,-2.41,-1.56,-1.86,0.91,0.95,34.5,23,17,0,17
1998-01,30,159,-129,-0.05,-0.17,-1.21,-1.64,-1.8,-2.3,0.72,0.72,34.4,23.6,14,0,6
1998-02,12,155.5,-143.5,-0.83,-1.34,-1.15,-1.6,-2.12,-2.13,0.21,0.08,35,23.4,21,0,11
