data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,0,124.1,-124.1,,0.24,-0.73,-0.47,-0.65,-0.66,-0.27,0.04,34.3,17.5,14,0,31,494,597
1982-08,9,131.3,-122.3,0.14,0.97,0.03,0.68,-0.18,-0.09,-0.33,-0.06,35.3,18.9,24,0,29,530,594
1982-09,134,114.8,19.2,1.81,1.91,1.76,1.86,0.66,0.98,0.28,0.66,34,21.6,14,3,3,534,489
1982-10,155,133.1,21.9,0.32,0.27,1.29,1.48,0.9,1.13,0.44,0.72,33.6,21.5,13,5,3,544,610
1982-11,137,123.9,13.1,-1.41,-1.34,0.3,0.32,0.28,0.47,-0.12,0.06,32.7,21.7,2,5,2,516,584
1982-12,242,113.1,128.9,-0.09,-0.11,-0.61,-0.7,0.11,0.27,0.12,0.37,31.6,21.5,2,11,2,513,533
1983-01,253,102.6,150.4,-0.32,-0.07,-1,-0.95,-0.15,0.13,-0.7,-0.45,31.1,22.4,0,9,1,519,478
1983-02,229,109.8,119.2,-0.31,-0.3,-0.53,-0.44,-0.27,-0.15,-0.42,-0.19,31.7,22.2,6,10,8,475,512
1983-03,262,103.4,158.6,0.01,0.12,-0.43,-0.22,-0.81,-0.77,-0.46,-0.14,31.2,22.4,0,8,0,522,481
1983-04,87,128.5,-41.5,-1.46,-1.73,-0.79,-0.92,-1.22,-1.23,-0.75,-0.59,33.9,22.4,11,3,12,545,610
1983-05,15,131.9,-116.9,-1.05,-1.66,-0.91,-1.14,-1.01,-1.12,-0.77,-0.71,35.1,21,25,0,22,560,625
1983-06,0,120.6,-120.6,,-1.16,-1.76,-2.66,-1.06,-1.26,-0.8,-0.79,35,19.1,24,0,30,512,578
1983-07,0,131.1,-131.1,,-0.81,-1.4,-1.91,-1.04,-1.29,-0.8,-0.82,35.5,18.7,29,0,31,532,602
1983-08,0,143.4,-143.4,,-0.13,,-0.8,-1.04,-1.24,-0.85,-0.93,36.1,19.3,30,0,31,549,592
1983-09,56,122.5,-66.5,0.47,0.75,0.22,0.41,-1.42,-1.44,-1.25,-1.25,35.3,22,22,2,4,558,497
1983-10,190,118.9,71.1,0.92,1.1,0.73,0.95,0.23,0.22,-0.98,-0.98,32.3,21.8,0,6,3,528,534
1983-11,320,111.3,208.7,1.65,1.74,1.58,1.93,1.42,1.62,-0.14,-0.18,31.8,21.8,1,13,2,504,513
1983-12,287,110,177.1,0.44,0.47,1.36,1.49,1.31,1.51,0.06,0.1,31.1,21.5,0,15,2,504,521
1984-01,204,121.9,82.1,-1.06,-1.13,0.48,0.45,0.76,0.93,-0.26,-0.3,31.6,21.1,0,9,1,508,579
1984-02,202,113.4,88.6,-0.7,-0.8,-0.81,-0.9,0.4,0.52,-0.34,-0.4,31.3,21.2,0,8,1,470,550
1984-03,316,109.8,206.2,0.64,0.69,-0.59,-0.67,0.56,0.62,-0.04,-0.08,31.2,21.7,0,12,1,510,531
1984-04,188,98.6,89.4,0.58,0.77,0.18,0.25,0.44,0.46,0.44,0.5,30.5,21.9,0,6,3,486,481
1984-05,43,117,-74,0.14,0.09,0.63,0.74,-0.12,-0.12,0.56,0.66,32.6,20.9,0,1,10,520,578
1984-06,5,114.6,-109.6,-0.21,0.17,0.42,0.62,-0.34,-0.32,0.59,0.71,33.6,18.3,2,0,20,478,563
1984-07,0,127.4,-127.4,,-0.25,0.05,-0.05,0.13,0.13,0.58,0.72,34.2,17.7,9,0,31,495,602
1984-08,10,136.6,-126.6,0.22,0.79,0.17,0.35,0.63,0.73,0.63,0.79,35.2,19.2,22,0,18,534,585
1984-09,146,126.4,19.6,1.97,1.91,1.94,1.8,1.4,1.43,1.03,1.17,34,21.5,14,5,4,532,531
1984-10,233,120.7,112.3,1.58,1.63,2.13,2.1,1.89,1.8,1.14,1.25,32.9,21.9,9,7,1,538,530
1984-11,186,132.3,53.6,-0.4,-0.74,1.57,1.67,1.53,1.65,0.7,0.73,33.2,21.8,5,8,4,524,608
1984-12,160,121.6,38.4,-1.25,-1.23,-0.23,-0.39,0.53,0.52,0.03,0.04,32.4,22,1,5,2,533,568
1985-01,484,86.2,397.8,2.29,2.03,0.62,0.63,1.82,1.84,1.45,1.51,29,21.6,0,22,1,474,413
1985-02,279,107.1,171.9,0.34,0.42,1.09,1.22,1.67,1.73,1.8,1.76,31.4,21.6,0,14,1,462,523
1985-03,343,103.3,239.7,0.93,1.03,1.9,1.76,1.42,1.47,1.83,1.74,31.2,22.4,0,15,1,522,496
1985-04,187,96.9,90.1,0.56,0.78,0.88,1.01,1.04,1.16,1.76,1.78,31,21.9,0,7,1,494,477
1985-05,77,111.8,-34.8,1,1.07,1.06,1.19,1.4,1.53,1.85,1.93,32.6,21,0,4,6,521,561
1985-06,0,105.4,-105.4,,0.53,0.76,1.04,1.88,1.83,1.86,1.98,32.5,18.4,0,0,30,462,521
1985-07,3,125.2,-122.2,-0.35,0.52,0.87,1.07,0.99,1.15,1.86,2,33.2,18.6,4,0,19,492,598
1985-08,6,138.2,-132.2,-0.15,0.52,-0.29,0.47,1.01,1.22,1.85,2.08,35.4,19.2,23,0,23,536,622
1985-09,65,132.5,-67.5,0.67,0.73,0.62,0.73,0.88,1.12,1.51,1.72,35.4,21,23,2,15,547,548
1985-10,167,112.3,54.7,0.53,0.85,0.64,0.89,0.83,1.12,1.16,1.39,32.1,21.9,1,4,1,528,515
1985-11,147,113.7,33.3,-1.18,-1.05,-0.19,-0.03,-0.23,0.07,1.17,1.54,31.6,21.9,3,5,7,504,524
1985-12,323,95,228,0.82,1.01,0.23,0.5,0.36,0.69,1.73,1.94,29.7,21.8,0,17,1,488,458
1986-01,231,108.1,122.9,-0.64,-0.47,-0.4,-0.25,-0.08,0.33,0.71,1.15,31,21.7,0,9,3,506,520
1986-02,240,99.6,140.4,-0.16,0.01,0.07,0.37,-0.12,0.22,0.53,1.02,31.2,21.5,0,8,1,458,479
1986-03,244,100.9,143.1,-0.23,-0.08,-0.65,-0.41,-0.37,-0.01,0.02,0.59,31.1,21.8,0,12,1,510,484
1986-04,159,97.2,61.8,0.09,0.33,-0.28,-0.05,-0.46,-0.21,-0.11,0.4,31.7,22.2,0,6,2,509,469
1986-05,18,110.5,-92.5,-0.87,-0.58,-0.38,-0.11,-0.26,0.08,-0.39,0.08,33.1,21.3,1,0,14,533,543
1986-06,0,106.3,-106.3,,0.45,-0.39,0.1,-0.76,-0.41,-0.4,0.07,33.1,18.6,2,0,30,475,527
1986-07,6,114.1,-108.1,0.37,2.05,-0.87,0.06,-0.48,-0.11,-0.38,0.13,33.9,19.7,12,0,19,522,531
1986-08,15,125.1,-110.1,0.57,1.41,0.51,1.5,-0.32,0.21,-0.34,0.21,34.9,20.2,27,0,17,544,569
1986-09,15,126.3,-111.3,-0.95,-0.29,-0.36,0.61,-0.58,0.28,-0.58,0.01,35,21.3,23,0,18,544,528
1986-10,158,110.2,47.8,0.37,0.74,0.01,0.58,-0.36,0.48,-0.57,-0.01,32,22.1,1,6,2,529,506
1986-11,177,123,54,-0.57,-0.73,-0.51,-0.34,-0.42,0.12,-0.5,0.1,32.4,22,6,6,5,516,578
1986-12,163,111.7,51.3,-1.2,-1.08,-0.92,-0.78,-1.03,-0.56,-1.3,-0.73,31.5,21.9,0,5,1,518,528
1987-01,186,121.1,64.9,-1.37,-1.41,-2.01,-1.7,-1.91,-1.34,-1.86,-1.21,32.2,21.9,0,8,1,528,575
1987-02,243,102,140.9,-0.12,0.02,-1.78,-1.66,-1.66,-1.37,-1.71,-1.11,31.8,22.2,1,9,2,476,477
1987-03,337,93.7,243.3,0.87,1.07,-0.27,-0.06,-0.89,-0.71,-1.09,-0.5,30.5,22.3,0,14,1,508,446
1987-04,134,114.7,19.3,-0.38,-0.46,0.24,0.39,-1.04,-1.02,-1.18,-0.74,33.2,22.2,9,6,8,530,549
1987-05,37,119.2,-82.2,-0.05,-0.18,0.34,0.44,-0.94,-0.9,-1.05,-0.69,33.9,21.9,10,1,15,555,579
1987-06,3,109.9,-106.9,-0.54,0.41,-0.44,-0.4,-0.46,-0.35,-1.06,-0.71,34.5,20.4,17,0,21,524,523
1987-07,0,125.5,-125.5,,0.03,-0.22,-0.15,0.13,0.24,-1.08,-0.79,35.5,19,29,0,31,534,599
1987-08,2,126.5,-124.5,-0.81,0.88,-0.74,0.57,0.26,0.48,-1.15,-0.87,36.1,20.8,30,0,19,572,539
1987-09,69,112.8,-43.8,0.75,1.14,0.56,1.14,-0.16,0.31,-0.87,-0.55,35.5,22,22,1,7,563,443
1987-10,131,130.8,0.2,-0.15,-0.17,0.19,0.64,0.01,0.46,-0.92,-0.7,34.2,22.5,16,4,5,569,581
1987-11,214,105.7,108.3,0.09,0.19,0.18,0.44,0.09,0.54,-0.87,-0.54,32.4,22.9,6,11,2,528,480
1987-12,274,107,166.9,0.29,0.35,0.09,0.18,0.21,0.6,-0.27,0.08,31.7,22.9,0,14,2,536,498
1988-01,236,124.5,111.5,-0.56,-0.65,-0.21,-0.23,-0.18,0.18,-0.09,0.32,32.2,22.6,4,8,2,540,593
1988-02,243,104.8,138.2,-0.12,-0.02,-0.28,-0.28,-0.16,0.03,-0.04,0.35,32.1,22.8,0,10,1,505,495
1988-03,356,107.1,248.9,1.07,1.12,0.22,0.31,0.21,0.29,0.07,0.41,31.5,22.7,1,16,1,530,514
1988-04,201,106,95,0.78,0.85,0.82,0.9,0.48,0.55,0.38,0.69,32.1,22.8,0,7,1,524,514
1988-05,23,114.1,-91.1,-0.61,-0.52,0.87,0.94,0.39,0.45,0.31,0.61,33.7,21.5,5,0,10,546,556
1988-06,23,109.5,-86.5,1.14,1.56,0.56,0.75,0.38,0.5,0.41,0.71,33.5,19.5,5,2,25,494,541
1988-07,0,128.6,-128.6,,-0.44,-0.02,0.09,0.73,0.79,0.41,0.69,33.7,18.3,7,0,31,496,614
1988-08,0,146.4,-146.4,,-0.34,0.61,0.42,0.92,0.95,0.4,0.57,35.4,17.5,22,0,31,509,652
1988-09,21,140.9,-119.9,-0.64,-0.53,-0.96,-0.66,0.12,0.17,0.18,0.2,36.3,20.9,27,0,13,557,565
1988-10,222,125.8,96.2,1.42,1.44,0.7,0.62,0.54,0.52,0.56,0.63,33.5,22.6,10,8,2,559,563
1988-11,207,111.9,95.1,-0.02,-0.04,0.54,0.51,0.61,0.56,0.63,0.67,32,22.3,3,8,1,514,520
1988-12,277,108.3,168.7,0.33,0.37,0.74,0.83,0.47,0.48,0.56,0.64,30.9,22,0,9,2,510,519
1989-01,237,116.3,120.7,-0.55,-0.51,-0.23,-0.25,0.1,0.15,0.61,0.75,31.1,21.8,0,12,2,509,567
1989-02,226,104.2,121.8,-0.35,-0.26,-0.39,-0.33,-0.02,0.04,0.55,0.69,31.1,21.9,0,6,1,462,508
1989-03,313,105,208,0.61,0.71,-0.2,-0.04,0.36,0.5,0.32,0.51,30.5,21.8,0,16,1,500,516
1989-04,152,99,53,-0.04,0.18,0.07,0.24,-0.1,0,0.08,0.25,31.2,22.1,0,5,3,499,489
1989-05,48,106.6,-58.6,0.29,0.54,0.37,0.61,-0.05,0.14,0.19,0.37,31.8,20.7,0,2,20,504,532
1989-06,14,104.9,-90.9,0.62,1.39,0.14,0.6,-0.15,0.14,0.15,0.34,33.2,20,1,0,17,498,518
1989-07,8,120.3,-112.3,0.71,1.68,0.64,1.09,0.18,0.45,0.19,0.41,33.4,18.6,6,0,26,496,595
1989-08,33,136,-103,1.4,1.61,1.75,1.91,0.67,0.98,0.34,0.6,34.9,20.8,21,0,7,554,621
1989-09,80,131.7,-51.7,0.96,1.01,1.45,1.47,0.85,1.19,0.62,0.92,35.2,22.2,24,4,5,561,585
1989-10,150,124,26,0.22,0.35,0.92,1.05,0.98,1.25,0.27,0.56,33.5,21.9,9,6,3,550,568
1989-11,281,117.3,163.7,1.13,1.11,1.1,1.21,1.42,1.74,0.69,1,32,22.5,3,13,2,518,550
1989-12,472,84.4,387.6,2.17,2.21,2.03,2.16,2.33,2.56,1.45,1.68,28.5,22.1,0,21,1,475,405
1990-01,231,125.7,105.3,-0.64,-0.75,1.72,1.87,2,1.99,1.62,1.79,32.2,22.4,8,11,3,536,582
1990-02,339,92.5,246.5,1.02,1.15,1.95,1.92,2.01,2.07,2.13,2.1,30.6,22.4,2,12,3,461,432
1990-03,173,121.3,51.7,-1.27,-1.38,-0.44,-0.43,1.22,1.33,1.4,1.56,32.2,22.3,1,7,2,534,582
1990-04,110,119.7,-9.7,-0.9,-1.06,-0.44,-0.5,0.88,0.94,1.17,1.36,33.2,22.4,8,4,11,534,567
1990-05,66,111.6,-45.6,0.76,0.86,-1.06,-1.17,0.69,0.79,1.22,1.4,32.8,21.9,0,1,7,538,541
1990-06,0,115.7,-115.7,,-0.5,-0.41,-0.42,-0.59,-0.67,1.17,1.32,33.5,19.7,3,0,30,498,572
1990-07,3,115.3,-112.3,-0.35,1.68,0.61,0.86,-0.3,-0.28,1.15,1.32,34.2,20.1,17,0,18,532,543
1990-08,18,137.9,-120,0.74,1.07,0.51,0.86,-0.98,-0.91,1.08,1.28,35.6,20.3,26,0,20,556,593
1990-09,34,126.6,-92.6,-0.14,0.18,0.19,0.69,-0.34,-0.03,0.88,1.09,34.7,22.2,18,1,10,554,548
1990-10,105,130.9,-25.9,-0.73,-0.72,-0.44,-0.2,-0.18,0.17,0.64,0.8,33.8,22.8,11,2,3,567,584
1990-11,142,131.3,10.7,-1.29,-1.37,-1.36,-1.21,-1.22,-0.96,0.06,0.15,33.6,22.5,10,4,2,542,609
1990-12,152,121.6,30.4,-1.39,-1.33,-1.88,-1.69,-1.76,-1.39,-1.58,-1.49,32.5,22.6,5,6,3,545,564
1991-01,300,104.3,195.7,0.31,0.52,-1.35,-1.31,-1.59,-1.33,-1.48,-1.33,30.8,22.4,0,14,1,514,492
1991-02,183,109.8,73.2,-0.99,-1.07,-1.35,-1.31,-1.85,-1.65,-2.32,-2.07,32.1,22.5,3,7,0,485,519
1991-03,282,101.9,180.1,0.25,0.39,-0.28,-0.06,-1.51,-1.47,-1.55,-1.41,31.1,22.7,1,14,1,524,479
1991-04,133,109.3,23.7,-0.4,-0.37,-0.63,-0.59,-1.32,-1.3,-1.36,-1.18,32.2,22.5,0,3,1,520,529
1991-05,36,109,-73,-0.08,0.13,-0.13,0.05,-1.03,-0.94,-1.49,-1.27,32.9,22,0,0,4,540,527
1991-06,0,113.9,-113.9,,-0.29,-0.52,-0.29,-0.49,-0.3,-1.52,-1.27,34.1,19.8,12,0,30,508,561
1991-07,0,122.3,-122.3,,0.5,-0.36,0,-0.72,-0.61,-1.52,-1.3,33.5,17.8,2,0,31,485,561
1991-08,0,131.7,-131.7,,0.55,,0.19,-0.24,0.01,-1.63,-1.34,35,18.5,19,0,31,520,553
1991-09,70,112.9,-42.9,0.77,1.15,0.54,1.1,-0.24,0.35,-1.42,-1.13,34.7,21.1,19,3,3,537,466
1991-10,106,127.9,-21.9,-0.71,-0.63,-0.16,0.32,-0.36,0.23,-1.31,-1.03,33.6,22.3,9,3,5,556,566
1991-11,218,108,110,0.16,0.22,-0.03,0.23,-0.17,0.23,-1.08,-0.72,31.6,22.2,1,8,2,508,501
1991-12,236,102.2,133.8,-0.16,-0.05,-0.39,-0.25,-0.24,0.18,-0.59,-0.16,31.1,22.3,1,10,1,517,474
1992-01,311,99.4,211.6,0.45,0.7,0.12,0.34,-0.07,0.47,-0.68,-0.13,30.5,22.4,2,13,4,510,469
1992-02,354,96.8,257.2,1.17,1.24,0.92,1.18,0.61,1.02,0.31,0.86,30.2,22.1,0,13,1,468,463
1992-03,249,111.7,137.3,-0.16,-0.16,0.74,0.96,0.32,0.59,0.14,0.67,32.1,22.5,4,10,2,536,514
1992-04,119,107.5,11.5,-0.7,-0.62,0.29,0.4,0.29,0.51,0.07,0.55,32.9,22.3,7,4,6,528,507
1992-05,24,120.6,-96.6,-0.56,-0.74,-0.64,-0.66,0.17,0.37,0.01,0.4,34.3,21.3,15,1,15,550,586
1992-06,0,118.2,-118.2,,-0.83,-0.95,-0.99,0.24,0.42,0.01,0.38,33.9,19.6,12,0,30,503,561
1992-07,0,124.3,-124.3,,0.21,-0.87,-0.92,0.08,0.09,0.01,0.36,34.5,17.9,13,0,31,502,607
1992-08,4,137.8,-133.8,-0.42,0.44,-0.89,-0.11,-0.73,-0.69,0.03,0.33,36.1,19.5,30,0,29,552,598
1992-09,64,121.9,-57.9,0.64,0.91,0.5,0.82,-0.61,-0.29,0,0.26,34.6,22,17,1,5,549,519
1992-10,162,120.7,41.3,0.45,0.62,0.54,0.83,0.15,0.39,0.26,0.54,33,21.9,8,7,3,540,551
1992-11,186,102.3,83.7,-0.4,-0.24,0.16,0.46,0.06,0.37,0.14,0.49,31.4,21.7,1,6,2,496,475
1992-12,244,90.4,153.6,-0.06,0.19,-0.12,0.2,-0.01,0.46,0.14,0.57,30,21.7,0,11,2,492,423
1993-01,207,130.7,76.3,-1.01,-1.22,-0.95,-0.8,-0.63,-0.22,-0.47,-0.11,32.5,21.5,2,9,2,526,626
1993-02,265,89.5,175.5,0.16,0.46,-0.6,-0.38,-0.41,-0.03,-0.89,-0.5,30.7,21.3,0,14,0,448,425
1993-03,186,115.8,70.2,-1.06,-1.12,-1.09,-1.18,-0.97,-0.72,-1.18,-0.8,32.2,21.6,0,5,1,524,553
1993-04,120,109.1,10.9,-0.67,-0.63,-0.85,-0.76,-1.23,-1.03,-1.13,-0.8,32.5,21.8,1,4,8,516,525
1993-05,51,112.4,-61.4,0.38,0.47,-0.98,-0.96,-1.11,-0.97,-0.96,-0.64,33,21.4,4,2,16,532,550
1993-06,0,111,-111,,0.03,-0.49,-0.26,-1.17,-1.18,-0.98,-0.62,33.8,19.2,3,0,30,495,548
1993-07,0,124.6,-124.6,,0.17,0.14,0.33,-0.81,-0.67,-0.97,-0.62,34.6,18.1,18,0,31,507,599
1993-08,42,127.9,-85.9,1.71,2.01,1.36,1.58,-0.7,-0.51,-0.78,-0.42,35.3,20.5,23,1,14,554,576
1993-09,122,118.6,3.4,1.64,1.75,2.04,2.04,0.85,1.15,-0.48,-0.11,34.6,21.3,19,6,5,538,503
1993-10,133,126.2,6.8,-0.11,-0.03,1.28,1.53,1.12,1.38,-0.57,-0.24,33.6,22,13,5,2,552,570
1993-11,144,115,29,-1.25,-1.11,0.02,0.16,0.3,0.64,-0.89,-0.55,32.7,22.2,8,4,5,524,522
1993-12,184,99.5,84.5,-0.88,-0.67,-1.26,-1.02,-0.28,0.09,-1.15,-0.82,31.4,22.1,1,9,3,519,455
1994-01,299,102.9,196.1,0.3,0.53,-1.04,-0.83,-0.19,0.29,-0.85,-0.32,30.5,21.9,0,13,1,503,491
1994-02,234,93.6,140.4,-0.24,0.01,-0.59,-0.24,-0.48,-0.11,-0.94,-0.44,31.2,21.7,0,12,1,460,449
1994-03,193,99.3,93.7,-0.95,-0.78,-0.56,-0.21,-1.37,-1.01,-0.84,-0.24,31,22,1,6,3,511,470
1994-04,150,107.6,42.4,-0.08,-0.01,-0.8,-0.6,-1.25,-0.96,-0.66,-0.13,32.5,22.2,1,5,3,520,520
1994-05,32,113.9,-81.9,-0.23,-0.17,-0.8,-0.64,-0.99,-0.68,-0.74,-0.27,33.5,22.1,5,1,5,552,543
1994-06,42,103.8,-61.8,1.92,2.24,0.27,0.55,-0.39,-0.02,-0.54,-0.04,33,21.1,2,2,21,512,494
1994-07,0,124.8,-124.8,,0.13,0.73,0.96,-0.59,-0.33,-0.54,-0.05,33.5,19,8,0,31,504,599
1994-08,0,133.1,-133.1,,0.47,1.36,1.62,-0.54,-0.22,-0.75,-0.31,35.7,18.2,26,0,31,525,606
1994-09,43,137.6,-94.6,0.13,0.13,-0.14,0.2,0.11,0.41,-1.15,-0.74,36.3,21.2,28,1,15,562,565
1994-10,64,128.6,-64.6,-1.9,-1.52,-1.32,-0.87,-0.78,-0.35,-1.4,-0.96,34.2,22.5,15,0,4,570,559
1994-11,147,113.9,33.1,-1.18,-1.05,-1.73,-1.34,-1.3,-0.89,-1.61,-1.07,32.9,22.5,8,5,3,531,512
1994-12,335,107.1,227.9,0.95,1.01,-0.5,-0.45,-0.57,-0.42,-0.72,-0.34,31.9,22.2,0,11,1,528,496
1995-01,348,113.9,234.1,0.89,0.93,0.62,0.67,-0.1,0.07,-0.61,-0.22,31.9,22.2,0,14,1,528,535
1995-02,258,90.2,167.8,0.08,0.37,1.23,1.35,0.01,0.17,-0.4,0,31,22.3,0,10,1,466,422
1995-03,251,115.7,135.3,-0.13,-0.19,0.36,0.57,-0.08,0.06,-0.08,0.26,32,22.5,0,10,1,535,554
1995-04,287,96.6,190.4,1.94,1.84,0.79,0.96,0.98,1.15,0.57,0.87,31.4,22.7,0,13,1,512,468
1995-05,125,96.8,28.2,1.86,1.92,1.44,1.49,1.75,1.82,0.97,1.29,32,22.5,0,3,4,535,471
1995-06,5,108.8,-103.8,-0.21,0.65,2.29,1.99,1.41,1.51,0.82,1.14,33.1,19,0,0,29,482,555
1995-07,0,123.8,-123.8,,0.28,1.8,1.93,1.21,1.43,0.82,1.13,34,18.4,7,0,31,501,596
1995-08,0,139.2,-139.2,,0.13,-0.74,0.23,1.36,1.51,0.82,1.12,36.1,18.5,29,0,31,536,621
1995-09,39,140.3,-101.3,0.02,-0.03,-0.26,-0.03,1.96,1.88,0.8,1.08,36.8,21.8,28,1,13,578,556
1995-10,86,131.1,-45.1,-1.23,-1.12,-0.98,-0.79,0.16,0.44,0.85,1.09,35,22.5,18,1,4,582,564
1995-11,210,107.5,102.5,0.03,0.09,-0.69,-0.67,-0.76,-0.6,1.29,1.58,32,22.6,3,6,3,518,494
1995-12,255,111.4,143.6,0.07,0.07,-0.46,-0.42,-0.56,-0.47,0.81,1.08,31.9,22.6,3,8,3,534,519
1996-01,254,119.4,134.6,-0.3,-0.3,-0.25,-0.28,-0.81,-0.7,0.4,0.74,32.1,22.3,0,8,2,534,566
1996-02,206,113,93,-0.64,-0.73,-0.61,-0.69,-0.91,-0.92,0.16,0.4,32.3,22.6,3,9,1,506,534
1996-03,199,105.4,93.6,-0.86,-0.78,-1.08,-1.19,-1.22,-1.16,-0.1,0.22,31.6,22.5,0,8,2,528,503
1996-04,189,100.2,88.8,0.59,0.76,-0.66,-0.61,-0.63,-0.6,-0.58,-0.35,31.9,22.6,0,8,3,518,485
1996-05,69,106.2,-37.2,0.82,1.03,-0.07,0.17,-0.51,-0.44,-0.84,-0.69,32.9,22,3,2,5,541,518
1996-06,0,115.6,-115.6,,-0.49,0.69,0.92,-0.6,-0.5,-0.88,-0.75,33.1,18.9,0,0,30,480,590
1996-07,0,123.1,-123.1,,0.38,0.61,0.81,-0.51,-0.39,-0.88,-0.75,34.5,17.7,15,0,31,498,612
1996-08,12,141.2,-129.2,0.37,0.67,-0.04,0.19,-0.09,0.12,-0.82,-0.73,36,20.2,29,0,12,562,615
1996-09,26,141.7,-115.7,-0.43,-0.41,-0.29,-0.1,0.44,0.62,-0.88,-0.77,36.9,22,27,0,17,584,567
1996-10,128,118.5,9.5,-0.22,0.02,-0.31,-0.16,-0.07,0.18,-0.61,-0.47,33.3,22.9,8,6,2,560,535
1996-11,263,107.8,155.2,0.87,0.97,0.21,0.27,0.19,0.27,-0.42,-0.28,31.9,22.9,5,10,2,522,497
1996-12,229,120.7,108.3,-0.25,-0.37,0.1,0.16,-0.03,0.03,-0.54,-0.4,32.7,22.9,6,8,1,551,557
1997-01,381,99.4,281.6,1.26,1.34,0.94,1.07,0.64,0.81,0.03,0.33,30.5,22.2,0,16,1,506,470
