data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,52,57.5,-5.6,0.12,0.13,-0.67,-0.77,-0.97,-1.1,-0.68,-0.68,20.5,8,0,3,11,134,383
1981-08,12,71.7,-59.7,-1.08,-0.77,-0.67,-0.67,-0.87,-0.97,-0.94,-0.92,23.9,10.9,0,0,11,230,412
1981-09,79,89.2,-10.2,-0.05,-0.2,-0.51,-0.51,-0.55,-0.62,-0.93,-0.95,26.3,11.8,0,3,21,271,435
1981-10,163,90,73,0.69,0.78,-0.06,0.01,-0.54,-0.48,-0.42,-0.43,23.2,13.5,0,4,6,260,481
1981-11,94,118.1,-24.1,-0.17,-0.25,0.06,0.2,-0.32,-0.22,-0.31,-0.35,28.3,16.9,0,2,10,378,590
1981-12,106,115,-9,-0.98,-0.82,-0.32,-0.17,-0.57,-0.38,-0.73,-0.71,26.3,16.3,0,4,4,351,568
1982-01,109,119.7,-10.7,-1.21,-1.1,-1.32,-1.15,-1.01,-0.87,-1.28,-1.23,26.8,16.4,0,3,10,360,603
1982-02,218,102.9,115.1,0.77,0.78,-0.71,-0.71,-0.51,-0.39,-0.87,-0.81,29.1,17.8,0,10,5,376,513
1982-03,40,90.9,-50.9,-2.04,-1.35,-1.2,-1.05,-1.02,-0.82,-1.08,-0.95,26.8,17.2,0,0,9,372,467
1982-04,39,79.2,-40.2,-0.76,-0.74,-0.59,-0.44,-1.45,-1.2,-1.4,-1.2,24.7,13.5,0,2,14,274,446
1982-05,71,62.8,8.2,0.08,0.03,-1.35,-1.14,-1.37,-1.15,-1.2,-1.03,23.2,10.2,0,1,18,208,399
1982-06,195,45.3,149.7,1.55,1.64,0.76,0.88,-0.29,-0.29,-0.58,-0.43,22.4,12.4,0,8,4,222,286
1982-07,118,56.5,61.5,1.09,1.19,1.39,1.42,0.68,0.8,-0.36,-0.24,23,10.3,0,4,10,206,370
1982-08,39,70.8,-31.8,-0.03,0.04,1.73,1.78,0.35,0.56,-0.27,-0.12,24.3,11.7,0,1,6,249,402
1982-09,35,90.5,-55.5,-0.87,-0.89,-0.01,0.03,0.46,0.53,-0.44,-0.27,24.8,12,0,1,8,253,465
1982-10,196,99.3,96.7,1.08,1.09,0.08,0.06,0.95,1.01,-0.28,-0.21,25.2,13.8,0,5,3,295,523
1982-11,283,101.5,181.5,2.28,2.16,1.41,1.42,1.84,1.77,0.41,0.55,27.1,16.3,0,10,3,350,509
1982-12,197,102.1,94.9,0.6,0.83,2.26,2.23,1.35,1.41,0.75,0.92,26,16,0,10,4,341,528
1983-01,226,119.4,106.6,0.3,0.18,1.41,1.54,1.01,1.14,1.05,1.18,28.7,18,0,10,5,413,604
1983-02,72,98.1,-26.1,-1.46,-1.14,-0.24,-0.16,0.66,0.86,0.64,0.86,29.1,17.7,0,3,4,376,472
1983-03,144,92,52,0.37,0.5,-0.49,-0.48,1.14,1.38,1,1.17,26.7,16.1,0,7,7,353,478
1983-04,156,66.4,89.6,1.79,2.03,0.14,0.43,1.19,1.58,1.35,1.51,25.2,14.5,0,8,4,296,364
1983-05,308,51.8,256.2,2.31,2.14,2.35,2.17,1.39,1.77,2.06,1.99,22.7,13.9,0,10,7,258,302
1983-06,241,39.5,201.5,1.9,1.94,2.82,2.33,2.06,2.31,2.05,1.97,19.8,11.2,0,7,10,165,264
1983-07,30,57.4,-27.4,-0.4,-0.45,2.46,2.21,2.14,2.11,1.94,2,23.2,11.9,0,1,10,234,320
1983-08,4,76.4,-72.4,-1.82,-1.17,1.09,1.21,2.7,2.34,1.94,1.96,24,10.7,0,0,29,229,423
1983-09,266,64.3,201.7,1.65,1.77,0.84,1.02,2.81,2.45,2.58,2.33,20.5,12.4,0,9,5,194,360
1983-10,96,96.3,-0.3,-0.3,-0.3,0.83,1,2.2,2.06,2.17,2.2,24.5,14.3,0,3,11,292,494
1983-11,87,120.6,-33.6,-0.31,-0.45,0.96,1.13,1.18,1.32,1.7,1.84,27.8,16,0,4,6,357,616
1983-12,210,116.1,93.9,0.78,0.81,-0.02,0.03,0.5,0.74,1.75,1.82,28.2,17.6,0,10,4,401,571
1984-01,116,140.6,-24.6,-1.1,-1.23,-0.44,-0.63,0.14,0.19,1.27,1.35,30.6,18.8,3,4,8,456,674
1984-02,57,135.9,-78.9,-1.84,-1.83,-1.13,-1.34,-0.18,-0.27,1.33,1.33,32.5,18.9,3,2,7,454,642
1984-03,110,104.6,5.4,-0.21,-0.32,-2.14,-1.85,-1.38,-1.44,1.22,1.21,28.4,18.2,0,5,12,412,496
1984-04,52,73,-21,-0.32,-0.24,-1.51,-1.56,-1.27,-1.35,0.85,0.85,25.1,15.6,0,1,9,310,383
1984-05,102,65.3,36.7,0.52,0.52,-0.06,-0.03,-0.96,-1.16,0.12,0.11,26.2,14.4,0,4,11,318,385
1984-06,7,57.8,-50.8,-1.64,-1.46,-0.45,-0.49,-1.84,-1.74,-0.73,-0.83,24.7,10.5,0,0,16,228,357
1984-07,40,65.8,-25.8,-0.14,-0.4,-0.55,-0.84,-1.6,-1.72,-0.75,-0.91,23.8,10.7,0,2,19,226,384
1984-08,75,67.4,7.6,0.74,0.91,-0.69,-0.88,-0.6,-0.67,-0.49,-0.63,21.6,10.3,0,2,10,186,378
1984-09,130,87.9,42.1,0.56,0.48,0.44,0.48,-0.12,-0.16,-1.05,-1.23,24.6,11.4,0,4,10,240,477
1984-10,39,122.6,-83.6,-1.65,-1.51,-0.16,-0.33,-0.54,-0.78,-1.24,-1.41,27.8,15.6,1,2,12,363,592
1984-11,107,118,-11,0.07,0.02,-0.5,-0.71,-0.75,-0.99,-1.25,-1.42,27.6,16.6,0,4,4,363,571
1984-12,190,108.2,81.8,0.5,0.63,-0.6,-0.68,-0.11,-0.08,-1.32,-1.45,26.8,17,0,7,7,369,544
1985-01,35,119.8,-84.8,-3.02,-1.78,-1.11,-0.96,-0.93,-0.91,-1.55,-1.59,27.5,17.4,0,1,8,386,598
1985-02,180,102.4,77.6,0.33,0.31,-0.94,-0.84,-1.01,-1,-1.13,-1.13,30.1,19.2,0,6,3,410,488
1985-03,201,95.5,105.5,1.18,1.28,-0.72,-0.74,-0.88,-0.86,-0.73,-0.75,28.2,18.4,0,8,3,412,482
1985-04,53,74.8,-21.8,-0.29,-0.26,0.68,0.81,-0.43,-0.43,-0.7,-0.74,26.5,17,0,1,8,352,388
1985-05,50,63.2,-13.2,-0.31,-0.42,0.3,0.43,-0.59,-0.57,-0.92,-0.92,24.2,10.3,0,2,17,224,408
1985-06,12,49.9,-37.9,-1.3,-1.1,-1,-0.98,-1.2,-1.06,-0.83,-0.81,22,7.9,0,0,26,153,343
1985-07,13,57.8,-44.8,-1.05,-1.06,-1.64,-1.58,-0.46,-0.37,-1.02,-0.96,22.4,8.5,0,0,23,168,382
1985-08,11,74.5,-63.5,-1.14,-0.88,-2.65,-2.01,-1.03,-0.93,-1.37,-1.29,26.1,11,0,0,11,265,397
1985-09,79,80.8,-1.8,-0.05,-0.08,-1.02,-0.93,-1.67,-1.5,-1.57,-1.43,24.7,13.2,0,2,14,268,437
1985-10,29,120.8,-91.8,-2.03,-1.62,-1.61,-1.48,-2.24,-2.08,-1.53,-1.32,28.5,14.5,0,1,8,356,612
1985-11,94,127.3,-33.3,-0.17,-0.45,-1.32,-1.55,-2.13,-2.13,-1.72,-1.48,29.3,16,4,4,16,379,635
1985-12,51,134.8,-83.8,-2.5,-1.83,-2.76,-2.34,-2.36,-2.68,-2.41,-2,29.7,17,1,2,9,415,658
1986-01,147,138.6,8.4,-0.63,-0.9,-1.48,-1.54,-2.01,-2.02,-1.65,-1.65,30.8,19,0,6,5,462,671
1986-02,222,94.7,127.3,0.82,0.92,-0.82,-0.98,-1.36,-1.52,-1.61,-1.61,28.8,18.9,0,7,3,388,465
1986-03,126,99.6,26.4,0.08,0.06,-0.03,-0.24,-1.42,-1.48,-1.98,-1.82,28.2,17.7,0,5,4,402,511
1986-04,58,84.8,-26.8,-0.14,-0.39,0.44,0.53,-0.85,-1.04,-1.9,-1.81,27.1,16.4,0,3,11,354,449
1986-05,131,58.8,72.2,0.87,0.97,0.4,0.44,-0.44,-0.67,-1.51,-1.6,24.4,14,0,5,7,285,349
1986-06,3,54.5,-51.5,-2.11,-1.48,-0.14,-0.16,-0.2,-0.38,-1.44,-1.55,23.4,10.1,0,0,21,202,369
1986-07,13,57.4,-44.4,-1.05,-1.04,-0.57,-0.63,-0.14,-0.1,-1.56,-1.6,22.1,9.8,0,0,20,184,362
1986-08,137,65.8,71.2,1.63,1.79,-0.24,-0.24,0.09,0.17,-1.05,-1.19,23.5,12.3,0,4,10,244,381
1986-09,78,85,-7,-0.06,-0.15,0.3,0.44,-0.02,0.02,-1.02,-1.17,23.8,12.8,0,4,13,249,451
1986-10,70,116.8,-46.8,-0.82,-1.01,0.2,0.13,-0.28,-0.31,-0.8,-0.93,26.7,13.7,0,4,9,317,625
1986-11,115,117.9,-2.9,0.21,0.17,-0.63,-0.76,-0.62,-0.69,-0.78,-0.89,28.4,17.1,0,5,5,382,579
1986-12,231,103.6,127.4,1.06,1.28,0.2,0.2,0.24,0.42,-0.02,-0.04,27,18.7,0,10,2,398,525
1987-01,176,127.6,48.4,-0.26,-0.47,0.32,0.31,0.27,0.31,0.08,0.15,30.1,19.4,0,6,3,457,628
1987-02,192,94.8,97.2,0.47,0.56,0.47,0.54,-0.03,0.04,-0.03,0.03,27.7,18.4,0,9,3,366,482
1987-03,41,110.6,-69.6,-2,-1.67,-0.79,-0.9,-0.43,-0.5,-0.37,-0.39,28.5,16.8,0,1,6,392,589
1987-04,94,79.6,14.4,0.72,0.66,-0.29,-0.26,0.04,-0.06,-0.22,-0.22,27.3,17.2,0,4,8,367,423
1987-05,221,52.3,168.7,1.69,1.73,0.73,0.78,0.71,0.76,0.12,0.2,22,12.4,0,8,3,222,335
1987-06,219,46.3,172.7,1.74,1.78,2.06,1.89,1.15,1.19,0.82,0.9,21.3,9.3,0,5,7,158,336
1987-07,15,62.2,-47.2,-0.95,-1.15,1.81,1.76,1.26,1.28,0.89,0.94,25.1,12.3,0,1,20,269,352
1987-08,30,70.2,-40.2,-0.29,-0.19,0.98,1.06,1.17,1.2,0.55,0.6,23.7,10.2,0,1,13,218,411
1987-09,75,76.1,-1.1,-0.11,-0.07,-0.79,-0.66,1.31,1.39,0.53,0.63,23.5,12.7,0,2,4,242,403
1987-10,109,99.6,9.4,-0.08,-0.15,-0.45,-0.31,1.02,1.15,0.63,0.74,26.4,14.9,1,4,5,331,525
1987-11,64,116.4,-52.4,-0.83,-0.88,-0.79,-0.62,0.02,0.16,0.48,0.59,27.6,16.4,0,3,8,360,594
1987-12,155,122,33,-0.05,-0.15,-0.69,-0.65,-0.96,-0.83,0.21,0.27,28.8,18.3,0,6,5,421,599
1988-01,156,131.6,24.4,-0.51,-0.73,-0.74,-0.84,-0.85,-0.8,0.12,0.21,31,19.7,3,8,5,475,635
1988-02,179,90.7,88.3,0.32,0.45,-0.28,-0.37,-0.68,-0.57,0.07,0.17,27,18.3,0,7,4,368,452
1988-03,138,106.6,31.4,0.28,0.15,-0.21,-0.39,-0.57,-0.61,0.44,0.51,29,17.7,0,4,11,414,553
1988-04,76,67.2,8.8,0.32,0.52,0.33,0.54,-0.42,-0.5,0.36,0.49,25.8,16.6,0,4,4,335,360
1988-05,240,48.9,191.1,1.84,1.85,1.43,1.5,0.66,0.7,0.43,0.6,22.3,12.8,0,8,5,234,307
1988-06,50,45.6,4.4,-0.14,-0.1,1.15,1.34,0.63,0.73,-0.17,0,21,9.7,0,2,8,162,307
1988-07,1,56.9,-55.9,-2.45,-1.52,0.75,0.94,0.7,0.94,-0.25,-0.09,20.5,8.6,0,0,23,144,383
1988-08,0,86.8,-86.8,,-1.64,-2.15,-1.89,0.37,0.53,-0.39,-0.27,25.5,10.4,0,0,31,246,488
1988-09,48,97.2,-49.2,-0.57,-0.79,-2,-2.07,-0.06,0.01,-0.48,-0.43,26.8,13.9,3,2,14,310,468
1988-10,143,104.2,38.8,0.43,0.3,-0.69,-0.93,0.03,0.01,-0.32,-0.34,25.4,14.6,0,7,5,310,557
1988-11,83,122.7,-39.7,-0.39,-0.59,-0.52,-0.69,-1.32,-1.49,-0.29,-0.33,26.6,15.7,1,4,6,334,632
1988-12,231,123.4,107.6,1.06,1.01,0.57,0.47,-0.57,-0.73,0.03,0,28.3,17.8,0,10,9,406,600
1989-01,239,108.8,130.2,0.43,0.44,0.52,0.48,-0.03,-0.13,0.32,0.41,27.6,18.7,0,10,3,408,543
1989-02,199,97.5,101.5,0.56,0.62,0.91,1,0.36,0.39,0.41,0.48,28.4,19,0,7,6,384,497
1989-03,176,100.6,75.4,0.85,0.87,0.9,1.05,0.91,0.93,0.55,0.6,28.2,18,0,5,6,407,520
1989-04,81,81.6,-0.6,0.44,0.29,0.86,0.92,0.86,0.88,0.55,0.56,26.9,16.7,0,4,7,353,453
1989-05,64,60.2,3.7,-0.04,-0.05,0.45,0.5,0.88,0.94,-0.09,-0.09,23.2,12.3,0,3,25,240,397
1989-06,50,45.6,4.4,-0.14,-0.1,-0.12,-0.02,0.48,0.54,-0.08,-0.08,21.5,10.7,0,2,7,183,301
1989-07,243,54.8,188.2,2.22,2.06,1.22,1.3,1.43,1.45,0.78,0.76,21.7,8.1,0,5,18,152,373
1989-08,38,71.4,-33.4,-0.05,0,1.56,1.65,1.38,1.4,0.95,0.99,23.2,11,0,2,20,220,427
1989-09,133,76.6,56.4,0.59,0.64,1.54,1.56,1.08,1.19,1.22,1.28,23.2,13.2,0,5,8,246,432
1989-10,93,105.8,-12.8,-0.36,-0.5,0.02,0.07,0.79,0.91,1,1.06,24.4,13.1,0,3,10,271,576
1989-11,133,115.8,17.2,0.5,0.53,0.26,0.38,1.01,1.11,1.22,1.29,26.5,15.6,0,6,6,330,605
1989-12,182,115.4,66.6,0.38,0.39,0.13,0.13,1.14,1.21,1.07,1.17,26.8,17.8,0,6,10,382,567
1990-01,342,108,234,1.34,1.45,1.14,1.2,0.78,0.9,1.28,1.33,28.5,19.4,0,11,7,432,529
1990-02,106,118.8,-12.8,-0.77,-0.96,0.67,0.64,0.57,0.65,1.09,1.13,30.4,18.7,0,3,8,408,589
1990-03,134,99.7,34.3,0.21,0.2,0.66,0.58,0.49,0.46,0.94,1.01,29.5,19.1,0,5,4,443,494
1990-04,49,84,-35,-0.41,-0.61,-0.68,-0.8,0.55,0.46,0.82,0.88,28.3,17.2,0,2,7,382,447
1990-05,43,57.4,-14.4,-0.46,-0.45,-0.44,-0.4,0.22,0.11,0.74,0.84,23.4,11.6,0,2,13,233,365
1990-06,27,47.9,-20.9,-0.69,-0.66,-0.95,-0.94,-0.12,-0.21,0.62,0.72,22,10.4,0,1,9,186,318
1990-07,140,44.8,95.2,1.33,1.51,0.08,0.29,-0.53,-0.5,0.3,0.42,19.7,10.2,0,3,4,156,298
1990-08,59,63.2,-4.2,0.44,0.69,0.61,0.92,-0.04,0.24,0.39,0.56,22.5,11.1,0,3,16,210,371
1990-09,118,73.5,44.5,0.43,0.51,0.95,1.21,0.08,0.36,0.33,0.53,23,11.5,0,3,7,218,400
1990-10,55,101.7,-46.7,-1.18,-1.01,-0.27,-0.08,-0.22,0.08,0.18,0.33,27.4,15.9,0,2,11,361,503
1990-11,115,113.4,1.6,0.21,0.26,-0.38,-0.17,0.03,0.34,0.11,0.27,29.7,18.5,2,4,6,423,547
1990-12,139,125.8,13.2,-0.33,-0.48,-0.9,-0.86,0.14,0.45,-0.04,0.1,29.3,17.9,0,4,4,421,603
1991-01,202,119.6,82.4,0.05,-0.09,-0.13,-0.21,-0.31,-0.18,-0.55,-0.42,28.2,18.2,0,9,5,408,607
1991-02,229,100.1,128.9,0.89,0.94,0.28,0.19,-0.05,0.07,-0.11,0.09,28.4,18.1,0,9,8,370,513
1991-03,274,85.2,188.8,2.02,2.13,1.53,1.85,0.62,0.69,0.42,0.63,26.5,18.3,0,10,7,384,441
1991-04,106,77.1,28.9,0.95,0.98,1.96,1.94,1.13,1.28,0.61,0.83,26.2,16,0,4,6,334,436
1991-05,69,64.1,4.9,0.04,-0.03,1.39,1.45,1.01,1.1,0.69,0.91,24,13.2,0,1,8,266,420
1991-06,94,48.2,45.8,0.55,0.61,0.5,0.61,1.29,1.43,0.86,1.05,23,12.1,0,3,10,226,316
1991-07,17,59.2,-42.2,-0.85,-0.96,-0.21,-0.25,1.3,1.37,0.5,0.67,22.5,9.6,0,1,16,188,391
1991-08,35,72.1,-37.1,-0.14,-0.1,-0.33,-0.36,1.01,1.15,0.44,0.6,24.5,12,0,2,21,258,418
1991-09,100,79.7,20.3,0.23,0.22,-0.41,-0.32,-0.02,0.06,0.37,0.52,24.4,12.4,0,1,18,253,440
1991-10,105,105,0,-0.15,-0.3,-0.19,-0.17,-0.36,-0.32,0.52,0.6,26.3,15.3,2,3,7,334,536
1991-11,72,122.6,-50.6,-0.64,-0.84,-0.49,-0.48,-0.57,-0.57,0.38,0.43,28,16.9,0,2,10,374,611
1991-12,218,119.3,98.7,0.89,0.88,0,-0.09,-0.32,-0.22,0.68,0.76,28.5,18.5,0,10,6,420,586
1992-01,67,124.3,-57.3,-2.05,-1.54,-0.89,-0.93,-0.81,-0.8,0.17,0.27,28.9,18.5,0,1,10,425,619
1992-02,127,108.5,18.5,-0.41,-0.52,-0.89,-0.94,-0.96,-0.96,-0.21,-0.15,28.8,19,0,4,5,404,534
1992-03,307,91,216,2.36,2.35,0.02,-0.12,-0.02,-0.1,-0.08,-0.08,27.7,18.1,0,11,1,400,469
1992-04,91,74.4,16.6,0.65,0.71,1.38,1.43,0.22,0.09,-0.13,-0.12,25.2,15.1,0,4,5,305,424
1992-05,91,54.8,36.2,0.38,0.51,1.65,1.68,0.45,0.43,-0.05,0.04,23.5,14.6,0,4,8,280,315
1992-06,12,51.1,-39.1,-1.3,-1.13,-0.13,0.04,-0.15,-0.18,-0.34,-0.26,24.1,13.4,0,0,25,262,305
1992-07,32,51.6,-19.6,-0.34,-0.23,-0.72,-0.62,0.55,0.71,-0.31,-0.24,21.7,10.4,0,1,7,186,309
1992-08,37,58.1,-21.1,-0.08,0.31,-1.42,-1.04,0.84,1.15,-0.32,-0.17,21.8,10.9,0,2,7,200,342
1992-09,109,69.1,39.9,0.33,0.46,-0.15,0.26,-0.36,0.01,-0.27,-0.06,22.7,13.8,0,4,4,248,380
1992-10,116,94.3,21.7,0.03,0.04,0.01,0.33,-0.51,-0.15,-0.21,-0.03,25.8,15.3,0,5,7,328,492
1992-11,133,107.1,25.9,0.5,0.67,0.25,0.6,-0.46,-0.06,0,0.25,27.5,16.3,0,4,5,356,532
1992-12,124,126.9,-2.9,-0.61,-0.73,-0.22,-0.12,-0.29,0.12,-0.36,-0.11,28.6,16.8,0,3,9,394,640
1993-01,182,123.4,58.5,-0.18,-0.36,-0.25,-0.32,-0.25,-0.02,0.09,0.35,29.8,19,2,6,5,447,595
1993-02,317,86.3,230.7,1.74,1.86,0.63,0.63,0.54,0.76,0.78,1.06,26.5,18.5,0,13,4,350,438
1993-03,108,101,7,-0.25,-0.29,0.85,0.95,0.44,0.54,0.05,0.34,29,18.4,0,5,10,424,507
1993-04,48,82.3,-34.4,-0.44,-0.59,0.99,1.12,0.37,0.35,-0.11,0.14,27.3,16.7,0,2,10,360,452
1993-05,101,62.2,38.8,0.51,0.55,-0.12,-0.12,0.34,0.25,-0.07,0.2,24.1,13.7,0,4,12,276,363
1993-06,88,48.9,39.1,0.47,0.51,0.25,0.32,0.66,0.68,0.2,0.46,22.9,11.5,0,3,11,216,301
1993-07,30,62.8,-32.8,-0.4,-0.62,0.16,0.14,0.75,0.83,0.2,0.4,24.2,11.6,0,1,14,245,335
1993-08,37,71.7,-34.6,-0.08,-0.03,-0.21,-0.29,-0.37,-0.38,0.21,0.38,24.3,10.8,0,2,15,234,385
1993-09,210,69.3,140.7,1.26,1.39,0.68,0.84,0.56,0.67,0.58,0.75,24.2,13.5,0,8,3,266,346
1993-10,69,105.8,-36.8,-0.84,-0.86,0.45,0.57,0.33,0.44,0.39,0.47,28.2,16.2,0,1,12,377,496
1993-11,93,137.9,-44.9,-0.19,-0.71,0.37,0.37,0.11,0.09,0.25,0.22,30.3,17.8,1,4,9,420,647
1993-12,110,118.8,-8.8,-0.89,-0.82,-1.34,-1.4,-0.31,-0.26,0.21,0.23,28.8,18.4,0,4,7,422,576
1994-01,248,111.1,136.9,0.52,0.52,-0.16,-0.31,0.08,0.13,0.42,0.51,28.1,17.5,0,7,5,396,564
1994-02,178,112,66,0.3,0.16,0.05,-0.03,0.19,0.22,-0.07,-0.08,30.9,20.1,0,7,3,434,541
1994-03,114,95,19,-0.14,-0.07,0.34,0.28,-0.51,-0.62,-0.05,-0.07,26.3,17.6,0,5,6,370,501
1994-04,78,76.8,1.2,0.37,0.34,0.12,0.16,-0.12,-0.31,0.07,0.07,26.8,16.5,0,3,7,350,416
1994-05,49,60.7,-11.7,-0.33,-0.38,-0.28,-0.15,-0.2,-0.27,-0.13,-0.08,25.5,14.9,0,2,11,316,350
1994-06,43,51.2,-8.2,-0.28,-0.37,-0.36,-0.3,-0.07,-0.11,-0.28,-0.24,23,10.9,0,1,12,214,323
1994-07,25,65.6,-40.6,-0.55,-0.9,-0.96,-1.1,-0.62,-0.65,-0.32,-0.34,24.7,11.1,0,1,14,248,376
1994-08,0,71.9,-71.9,,-1.15,-1.71,-1.64,-1.34,-1.27,-0.5,-0.5,26.2,11.1,0,0,31,268,374
1994-09,2,91.7,-89.7,-2.76,-1.45,-2.66,-2.24,-1.9,-1.81,-1.39,-1.39,28.6,14.4,0,0,15,346,425
1994-10,107,102.3,4.7,-0.11,-0.23,-1.77,-1.48,-1.9,-1.82,-1.14,-1.13,29,16.5,0,5,9,396,485
1994-11,107,120.4,-13.4,0.07,-0.03,-1.15,-1.22,-1.68,-1.72,-1.18,-1.1,29,17,0,4,8,390,597
1994-12,192,123.4,68.6,0.53,0.42,0.11,0.03,-1.07,-1.16,-0.79,-0.79,30.1,18.8,0,7,3,449,590
1995-01,299,117.9,181.1,0.99,0.97,0.8,0.72,-0.21,-0.24,-0.52,-0.54,29.7,20,0,13,2,460,564
1995-02,165,91.2,73.8,0.13,0.26,0.83,0.89,0.02,0.08,-0.63,-0.57,28.1,19.3,0,7,5,383,452
1995-03,135,99,36,0.23,0.23,0.79,0.9,0.57,0.6,-0.54,-0.54,28.5,18.1,0,4,4,412,502
1995-04,93,85.3,7.7,0.7,0.5,0.33,0.44,0.78,0.75,-0.47,-0.5,26.9,15.6,0,3,9,336,479
1995-05,66,59.6,6.4,-0.01,0,0.22,0.25,0.69,0.68,-0.4,-0.39,24.1,13.6,0,3,10,276,369
1995-06,62,53.1,8.9,0.08,-0.01,0.12,0.13,0.54,0.54,-0.3,-0.29,23.7,12.5,0,2,8,244,318
1995-07,57,62.2,-5.2,0.22,0.14,-0.16,-0.23,0.03,0.07,-0.2,-0.22,24.7,13.5,0,4,9,282,364
1995-08,28,83.6,-55.5,-0.36,-0.64,-0.32,-0.63,-0.13,-0.24,-0.1,-0.15,27.5,14,0,1,25,332,434
1995-09,106,82.2,23.8,0.3,0.26,-0.02,-0.08,-0.08,-0.18,0.3,0.33,25.5,13.7,0,3,16,288,400
1995-10,169,97.3,71.7,0.76,0.77,0.35,0.33,0.06,0.06,0.5,0.49,25.6,14.9,0,6,7,318,507
1995-11,26,122.9,-96.9,-2.12,-1.96,-0.26,-0.18,-0.4,-0.49,0.22,0.19,28.1,16.6,0,1,10,370,618
1995-12,124,126.2,-2.2,-0.61,-0.72,-0.79,-0.82,-0.55,-0.58,-0.03,-0.06,29,17.6,0,4,6,414,624
1996-01,171,122,49,-0.32,-0.46,-1.21,-1.19,-0.66,-0.71,-0.49,-0.49,29.8,19.4,0,7,3,452,583
1996-02,255,98.1,156.9,1.16,1.23,0.15,0.04,-0.09,-0.04,-0.18,-0.22,29.1,19.5,0,10,3,415,482
1996-03,215,88.7,126.3,1.36,1.53,1.09,1.27,0.33,0.34,0.13,0.1,27.8,18.6,0,10,6,410,456
1996-04,62,78.9,-16.9,-0.03,-0.13,1.43,1.52,0.06,-0.05,0.01,0,26.9,16.8,0,2,10,356,424
1996-05,10,58.7,-48.7,-1.67,-1.37,0.15,0.34,0.12,0.06,-0.2,-0.17,24.6,13.2,0,0,8,276,358
1996-06,55,46.1,8.9,-0.04,-0.01,-0.84,-0.76,0.26,0.31,-0.21,-0.15,22.2,10.8,0,1,10,197,291
1996-07,24,51.4,-27.4,-0.59,-0.45,-1.39,-1.19,0.31,0.53,-0.36,-0.3,21.2,9.2,0,1,15,160,323
1996-08,32,70.3,-38.3,-0.23,-0.13,-0.86,-0.7,-0.5,-0.19,-0.36,-0.22,24.8,10.9,0,2,15,243,412
1996-09,154,71.4,82.6,0.79,0.91,0.15,0.42,-0.62,-0.38,-0.16,0.05,23.5,13,0,6,6,248,384
1996-10,153,91.6,61.4,0.56,0.62,0.63,0.84,-0.31,-0.01,-0.21,-0.05,26.2,15.2,0,6,4,330,471
