data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-12,286,109.5,176.5,0.08,0.15,-0.46,-0.46,-0.37,-0.22,-0.58,-0.3,27.5,18.8,0,13,3
1988-01,156,139.1,16.9,-0.89,-0.98,-0.91,-0.94,-0.87,-0.81,-0.66,-0.61,30.2,19.5,1,6,7
1988-02,285,97.5,187.5,1.35,1.43,-0.01,-0.08,-0.25,-0.25,-0.12,-0.06,28.9,18.6,0,13,2
1988-03,167,114.3,52.7,0.22,0.09,0.03,-0.1,-0.29,-0.37,-0.01,0.04,28.6,18.2,0,5,11
1988-04,71,91.3,-20.3,0.32,0.32,1.23,1.34,-0.15,-0.2,-0.07,-0.01,28.2,17.9,0,3,6
1988-05,24,77.7,-53.7,-0.19,-0.29,0.09,0.06,-0.02,-0.05,-0.25,-0.17,27.4,13.8,0,1,17
1988-06,4,67,-63,-0.88,-0.54,-0.21,-0.25,-0.08,-0.17,-0.31,-0.27,24.3,11.4,0,0,25
1988-07,0,78.1,-78.1,,-0.69,-0.76,-0.77,0.91,0.91,-0.33,-0.29,23.8,8.1,0,0,31
1988-08,0,100.4,-100.4,,-0.73,-1.86,-1.14,-0.41,-0.5,-0.38,-0.37,26.3,10.9,0,0,31
1988-09,43,120.7,-77.7,0.07,-0.28,-0.58,-0.71,-0.64,-0.64,-0.46,-0.48,30,14.2,2,1,23
1988-10,144,105.6,38.4,0.69,0.91,0.28,0.29,-0.23,-0.1,-0.24,-0.18,26.8,15.2,0,7,4
1988-11,134,109.8,24.2,-1.17,-0.96,-0.35,-0.12,-0.84,-0.53,-0.34,-0.19,26.1,16,0,6,5
1988-12,228,122.2,105.8,-0.55,-0.6,-0.71,-0.54,-0.86,-0.73,-0.59,-0.46,28,18.2,0,7,5
1989-01,228,129.1,99,-0.27,-0.42,-0.96,-0.95,-0.8,-0.78,-0.26,-0.31,29.3,17.5,0,11,4
1989-02,240,101.4,138.6,0.96,1.03,-0.17,-0.27,-0.35,-0.35,-0.5,-0.49,29.1,18,0,11,2
1989-03,158,108.6,49.4,0.1,0.04,0.14,0.07,-0.34,-0.29,-0.55,-0.49,28.7,17.1,0,4,11
1989-04,34,98.6,-64.6,-0.67,-0.81,0.46,0.43,-0.62,-0.62,-0.7,-0.64,28.8,15.7,0,1,10
1989-05,12,76,-64,-0.87,-0.75,-0.73,-0.69,-0.44,-0.46,-0.75,-0.66,25.5,11.5,0,0,24
1989-06,31,58.6,-27.6,0.62,1.03,-0.65,-0.58,-0.1,-0.11,-0.59,-0.52,24.1,10.6,0,1,10
1989-07,41,70.5,-29.5,1.6,1.86,0.66,0.84,0.62,0.72,-0.42,-0.34,24.2,9.7,0,1,19
1989-08,36,89.6,-53.6,0.97,1.26,1.62,1.72,0.17,0.28,-0.28,-0.18,25.5,10.9,0,2,23
1989-09,46,102.4,-56.4,0.15,0.25,1.13,1.21,0.21,0.47,-0.26,-0.05,28,14.7,0,1,10
1989-10,91,118.7,-27.7,-0.23,-0.13,0.08,0.31,0.33,0.66,-0.49,-0.26,27.5,14.8,0,4,3
1989-11,146,103.8,42.2,-0.9,-0.61,-0.84,-0.42,-0.02,0.52,-0.44,-0.16,27.2,16.7,0,5,3
1989-12,384,110,274,0.97,1.02,0.26,0.39,0.59,0.79,0.21,0.47,26.5,17.1,0,15,10
1990-01,138,152.4,-14.4,-1.07,-1.18,-0.5,-0.6,-0.47,-0.47,-0.15,-0.13,30.3,17.4,0,5,12
1990-02,162,116.7,45.3,0.15,0.05,-0.24,-0.46,-0.6,-0.63,-0.52,-0.46,29.9,18,0,7,9
1990-03,141,116.4,24.6,-0.16,-0.32,-1.06,-1.17,-0.68,-0.75,-0.6,-0.54,29.9,18,0,4,4
1990-04,77,99.3,-22.3,0.45,0.27,-0.03,-0.29,-0.49,-0.63,-0.4,-0.37,28.9,16.7,0,3,9
1990-05,59,73.6,-14.6,0.94,1.04,0.28,0.17,-0.15,-0.34,-0.19,-0.17,25.5,12,0,3,13
1990-06,0,63.1,-63.1,,-0.55,0.4,0.35,-0.82,-0.95,-0.3,-0.3,24.9,9.8,0,0,30
1990-07,27,70.3,-43.3,1.1,1.54,0.7,0.84,0.18,0.07,-0.36,-0.35,24.8,11,0,0,10
1990-08,58,73.2,-15.2,1.54,1.89,1.22,1.59,0.73,0.86,-0.28,-0.22,23.1,11.6,0,2,8
1990-09,65,95.4,-30.4,0.62,0.81,1.52,1.74,1.2,1.38,-0.19,-0.07,25.4,12.4,0,2,11
1990-10,77,119.7,-42.7,-0.54,-0.41,0.45,0.84,0.68,1.07,-0.25,-0.09,27,15.5,0,3,5
1990-11,145,133,12,-0.92,-1.2,-0.79,-0.63,-0.25,0.24,-0.26,-0.16,29,17.6,0,6,5
1990-12,193,127.8,65.2,-0.98,-1.04,-1.6,-1.44,-0.73,-0.52,-1.11,-0.98,28.5,17.6,0,9,4
1991-01,598,95.2,502.8,1.7,1.79,0.85,0.8,0.86,0.95,0.75,0.78,26.7,17.8,0,19,2
1991-02,163,107.5,55.5,0.16,0.17,1.05,1.11,0.67,0.69,0.83,0.91,29.2,18.2,0,3,2
1991-03,187,96.9,90.1,0.49,0.61,1.75,1.93,0.69,0.73,1,1.15,27.7,17.6,0,8,4
1991-04,99,91.3,7.7,0.86,0.89,0.61,0.72,0.97,1.01,1.07,1.24,27.5,15.4,0,3,16
1991-05,9,78,-69,-1.11,-0.98,0.5,0.66,1.07,1.15,0.88,1.06,25.3,12.9,0,0,15
1991-06,0,70.3,-70.3,,-1.12,-0.05,-0.16,1.53,1.62,0.86,1.01,25.8,11.6,0,0,30
1991-07,5,72.2,-67.2,-0.32,0.45,-1.45,-1.05,0.16,0.24,0.78,0.92,24.5,9.4,0,0,16
1991-08,0,95.6,-95.6,,-0.39,-1.71,-0.88,0.02,0.12,0.57,0.64,26.3,9.7,0,0,31
1991-09,82,95.2,-13.2,0.97,1.12,0.5,0.72,0.14,0.35,0.64,0.72,26.9,12.7,0,3,17
1991-10,175,120.9,54.1,1.13,1.1,1.13,1.15,0.5,0.63,1,1.05,27.3,15,0,7,11
1991-11,117,121.2,-4.2,-1.6,-1.5,0.28,0.42,-0.16,0.1,0.93,1.04,28.7,17,0,5,3
1991-12,258,115.1,142.9,-0.21,-0.19,-0.32,-0.36,-0.17,-0.06,1.15,1.22,28.9,17.7,0,13,4
1992-01,502,94.2,407.8,1.29,1.4,0.58,0.64,0.85,0.95,0.73,0.85,27,18.3,0,19,2
1992-02,216,105.4,110.6,0.73,0.77,1.15,1.28,1.12,1.26,1.01,1.15,27.3,16.4,0,9,12
1992-03,117,108.1,8.9,-0.56,-0.55,1.23,1.38,0.79,0.88,0.73,0.86,28.5,16.2,0,5,5
1992-04,115,84.2,30.8,1.12,1.27,0.6,0.69,0.73,0.86,0.79,0.94,28.1,16.3,0,6,4
1992-05,48,75,-27,0.65,0.69,0.32,0.47,1.09,1.23,0.94,1.08,27.3,13.7,0,1,13
1992-06,0,64.4,-64.4,,-0.64,0.78,0.91,1.29,1.43,0.91,1.08,25.3,10.5,0,0,30
1992-07,14,70.3,-56.3,0.45,1.08,0.22,0.32,0.57,0.72,0.94,1.11,24.9,9.6,0,0,21
1992-08,13,86.5,-73.5,0.02,0.69,-0.26,0.24,0.11,0.37,1,1.19,26.3,11.5,0,0,12
1992-09,119,82.8,36.2,1.6,1.83,1.47,1.69,1.43,1.61,1.13,1.32,24.8,14.3,0,4,6
1992-10,120,98.4,21.6,0.31,0.68,1.07,1.46,1,1.39,0.94,1.22,26.7,16.2,0,2,7
1992-11,245,104.6,140.4,0.95,1.13,1.41,1.71,1.25,1.61,1.44,1.6,27.1,16.6,0,7,3
1992-12,306,116.5,189.5,0.27,0.28,0.65,0.86,1.06,1.41,1.59,1.65,27.8,16.9,0,13,4
1993-01,184,120,64,-0.63,-0.66,-0.13,-0.13,0.22,0.47,0.37,0.65,29,17.2,0,10,3
1993-02,280,94.8,185.2,1.31,1.42,0.2,0.21,0.72,1.01,0.67,1.01,28.1,17.7,0,12,4
1993-03,155,114.8,40.2,0.05,-0.09,0.1,0.08,0.38,0.54,0.81,1.12,30.1,18,0,5,6
1993-04,81,88,-7,0.53,0.61,1.17,1.33,0.42,0.51,0.67,0.98,28,15.8,0,2,11
1993-05,24,69.3,-45.3,-0.19,0.05,0.06,0.18,0.16,0.24,0.58,0.92,25.2,11.6,0,0,14
1993-06,58,55.3,2.7,1.32,1.63,0.78,1.05,0.31,0.43,0.78,1.12,23.8,11.6,0,2,11
1993-07,0,74,-74,,-0.17,0.63,0.91,1.28,1.5,0.73,1.06,26.5,9.9,0,0,31
1993-08,9,79.1,-70.1,-0.25,0.81,0.86,1.31,0.34,0.66,0.72,1.08,26.3,10.3,0,0,15
1993-09,57,96.5,-39.5,0.44,0.62,0.04,0.61,0.57,1.05,0.49,0.83,29.1,13.5,0,1,10
1993-10,153,123.9,29.1,0.82,0.78,0.69,0.91,0.85,1.16,0.62,0.88,29,15.1,0,6,11
1993-11,179,130.8,48.2,-0.21,-0.49,0.45,0.44,0.69,0.92,0.38,0.62,30.2,16.8,0,8,8
1993-12,259,98,161,-0.2,0,0.02,-0.01,-0.02,0.19,0.18,0.52,27.3,17.4,0,13,4
1994-01,383,100.9,282.1,0.7,0.76,0.31,0.37,0.45,0.61,0.87,1.11,27.8,17.6,0,15,2
1994-02,70,134.7,-64.7,-1.28,-1.32,-0.09,-0.09,0.05,0.03,0.13,0.27,31.9,17.5,0,1,5
1994-03,245,89.9,155.1,1.18,1.37,0.54,0.56,0.38,0.41,0.49,0.73,27.5,17.3,0,10,3
1994-04,50,91.5,-41.5,-0.18,-0.19,-0.17,-0.28,0.14,0.19,0.36,0.6,28,15,0,1,7
1994-05,110,72.9,37.1,1.96,2.01,1.69,1.74,0.54,0.68,0.7,0.91,27.2,13.2,0,1,10
1994-06,19,63.4,-44.4,0.18,0.47,0.99,1.06,0.76,0.82,0.54,0.71,24.9,12.6,0,0,14
1994-07,1,68,-67,-1.18,0.47,1.39,1.53,0.44,0.48,0.54,0.74,24.9,8.7,0,0,23
1994-08,0,87.9,-87.9,,0.07,-0.57,0.11,1.38,1.64,0.51,0.68,26.8,8.6,0,0,31
1994-09,1,117.8,-116.8,-2.96,-1.29,-3.51,-1.02,-0.05,0.21,0.3,0.43,29.3,11.8,0,0,27
1994-10,64,121.3,-57.3,-0.85,-0.69,-2,-1.22,-0.52,-0.12,-0.06,0.15,29.6,15.9,1,3,4
1994-11,94,109.8,-15.8,-2.24,-1.71,-2.87,-1.96,-3.16,-1.98,-0.42,-0.05,28.2,16.9,1,4,5
1994-12,298,120.4,177.6,0.2,0.17,-1.19,-1,-1.66,-1.19,-0.25,0.02,28.9,17.5,0,9,5
1995-01,192,139.6,52.4,-0.56,-0.74,-0.99,-1.01,-1.52,-1.28,-1.02,-0.91,31.2,19.5,0,7,6
1995-02,304,100.4,203.6,1.51,1.55,0.32,0.19,-0.67,-0.7,-0.09,0,29.2,19.1,1,11,7
1995-03,133,113.9,19.1,-0.29,-0.4,0.16,0,-0.57,-0.61,-0.58,-0.5,29.6,19.3,0,7,5
1995-04,69,92.8,-23.8,0.28,0.24,1.09,1.15,-0.3,-0.36,-0.48,-0.43,27.9,17.8,0,3,7
1995-05,40,72,-32,0.41,0.54,-0.18,-0.14,0.19,0.12,-0.8,-0.66,26,16.4,0,1,7
1995-06,5,64.3,-59.3,-0.76,-0.29,0.06,0.11,0.11,0.03,-0.82,-0.7,24.9,10.2,0,0,16
1995-07,0,76.5,-76.5,,-0.46,-0.21,-0.12,0.91,0.96,-0.82,-0.73,25.8,12.5,0,0,31
1995-08,0,106.8,-106.8,,-1.25,-1.71,-1.17,-0.67,-0.67,-0.84,-0.8,30.1,13.4,0,0,31
1995-09,58,107.1,-49.1,0.46,0.41,-0.15,-0.25,-0.18,-0.09,-0.58,-0.53,28.4,14.6,0,3,17
1995-10,145,115.7,29.3,0.71,0.78,0.49,0.44,0.22,0.32,-0.24,-0.17,28.6,16.4,0,4,6
1995-11,176,116.6,59.4,-0.27,-0.27,0.34,0.45,-0.11,0.03,0.11,0.16,27.7,16.5,0,5,5
1995-12,376,115.4,260.6,0.9,0.92,0.85,0.84,0.66,0.59,0.42,0.46,28.8,18.3,0,15,2
1996-01,217,137.9,79.1,-0.36,-0.55,0.05,-0.1,0.15,0,0.47,0.36,30.1,17.7,0,11,6
1996-02,138,120.2,17.8,-0.15,-0.29,0.01,-0.2,0.09,-0.05,-0.18,-0.29,31,19.3,0,6,3
1996-03,160,111.2,48.8,0.13,0.03,-0.55,-0.72,0.03,-0.11,-0.06,-0.16,30.2,18.7,0,6,7
1996-04,59,97.9,-38.9,0.05,-0.12,-0.26,-0.47,-0.13,-0.31,-0.1,-0.22,28.2,16.1,0,2,12
1996-05,51,72.9,-21.9,0.73,0.85,0.19,0.18,0.03,-0.11,-0.05,-0.16,24.8,12.5,0,2,10
1996-06,23,68.6,-45.6,0.34,0.42,0.36,0.25,-0.4,-0.56,0.03,-0.11,24.9,9.2,0,1,28
1996-07,1,77.4,-76.4,-1.18,-0.46,0.49,0.4,-0.13,-0.3,0.03,-0.1,25.4,10.3,0,0,28
1996-08,15,94,-79,0.14,0.48,0.15,0.06,0.13,0.03,0.09,-0.01,26.5,11.8,0,0,16
1996-09,89,98.2,-9.2,1.1,1.19,0.83,0.88,0.67,0.71,0.22,0.18,26.8,14.6,0,3,7
1996-10,81,118.4,-37.5,-0.45,-0.31,0.25,0.45,0.37,0.56,-0.04,-0.02,29.4,17.4,0,3,5
1996-11,325,106.9,218.1,2.1,2.02,1.52,1.54,1.47,1.42,0.57,0.6,27.2,17.5,0,9,7
1996-12,274,111.8,162.2,-0.05,0.01,0.72,0.8,0.86,0.97,0.16,0.25,29.2,18.7,0,8,3
1997-01,499,102.1,396.9,1.27,1.35,1.54,1.64,1.43,1.57,1.13,1.19,28,18.3,0,13,2
1997-02,131,119.3,11.7,-0.25,-0.36,0.84,0.87,1.31,1.44,1.23,1.28,30.8,18.8,0,5,8
1997-03,107,103.8,3.2,-0.74,-0.63,0.75,0.78,0.92,1.03,1.02,1.11,27.7,17.5,0,2,12
1997-04,95,90.8,4.2,0.79,0.83,-0.51,-0.55,1.15,1.26,1.14,1.25,27.2,15.6,0,5,12
1997-05,26,78.2,-52.2,-0.1,-0.23,-0.38,-0.24,0.6,0.66,1.05,1.15,24.6,13.3,0,0,22
1997-06,46,64.4,-18.4,1.04,1.25,0.84,0.84,0.88,0.92,1.1,1.21,24.5,11.6,0,2,14
1997-07,4,75.4,-71.4,-0.46,0.1,0.51,0.44,-0.36,-0.35,1.12,1.22,25.8,11.2,0,0,21
1997-08,0,102.9,-102.9,,-0.92,0.46,0.28,-0.26,-0.24,1.07,1.15,28.6,11.3,0,0,31
1997-09,68,115.1,-47.1,0.69,0.46,0.18,-0.04,0.69,0.55,1,1.02,31.5,16.6,2,2,7
1997-10,97,136.5,-39.5,-0.11,-0.35,-0.03,-0.31,0.13,-0.07,1.06,1.03,30.8,18.4,1,5,11
1997-11,207,129.6,77.4,0.31,0.08,0.26,-0.06,0.33,0.05,0.65,0.63,31.2,20.6,2,11,6
1997-12,213,127.2,85.8,-0.73,-0.82,-0.61,-0.87,-0.54,-0.79,0.4,0.36,30.1,20.5,0,9,4
1998-01,254,130.2,123.8,-0.08,-0.25,-0.46,-0.67,-0.48,-0.74,-0.58,-0.77,30.8,20.4,0,9,2
1998-02,133,118.4,14.6,-0.22,-0.33,-0.71,-0.84,-0.57,-0.82,-0.65,-0.8,31.2,20.5,1,6,8
1998-03,106,125.4,-19.4,-0.76,-0.96,-0.69,-0.86,-0.94,-1.13,-0.66,-0.87,31.2,19.5,0,4,7
1998-04,52,102.8,-50.8,-0.12,-0.43,-0.98,-1.14,-0.9,-1.09,-0.84,-1.04,29.6,17.7,0,2,6
