data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,347,100.1,246.9,1.61,1.63,1.39,1.49,1.47,1.56,0.46,0.65,30.9,21.3,0,11,1
1981-12,212,115.5,96.5,-0.5,-0.5,0.97,1.04,0.51,0.72,-0.15,-0.04,31.7,21.2,1,8,2
1982-01,403,92.2,310.8,1.37,1.47,1.46,1.48,1.26,1.33,-0.08,0.08,29.4,21.3,0,15,1
1982-02,186,95.6,90.4,-0.87,-0.78,0.17,0.45,0.77,0.96,0.05,0.34,31.2,21.4,0,7,3
1982-03,279,114.3,164.7,0.14,0.12,0.44,0.62,1.03,1.13,-0.35,-0.18,31.4,21.6,0,9,3
1982-04,168,106.7,61.3,-0.23,-0.3,-0.71,-0.73,0.63,0.8,0.27,0.51,31.6,21.7,2,6,3
1982-05,50,121.5,-71.5,-0.2,-0.34,-0.27,-0.33,-0.15,0.02,0.47,0.66,32.9,20.7,0,3,15
1982-06,2,117.7,-115.7,-1.1,-0.18,-0.44,-0.45,0.06,0.17,0.36,0.57,33.9,19.8,6,0,21
1982-07,0,127.3,-127.3,,0.78,-0.42,-0.3,-0.86,-0.79,0.35,0.59,34.5,18,16,0,31
1982-08,19,138.8,-119.8,0.63,1.09,0.24,0.84,-0.27,-0.16,0.41,0.61,35.1,19.3,22,0,19
1982-09,98,114.6,-16.6,1.01,1.32,1.01,1.41,0,0.34,0.78,1,32.9,21,8,3,4
1982-10,118,130.3,-12.3,-0.3,-0.44,0.44,0.7,0.05,0.46,0.49,0.72,33,21.2,3,3,8
1982-11,147,116,31,-1.11,-1.09,-0.71,-0.51,-0.67,-0.27,-0.41,-0.09,32.4,21.1,2,4,2
1982-12,303,110,193.1,0.61,0.71,-0.35,-0.33,-0.01,0.32,0.01,0.26,31.5,21.2,1,11,2
1983-01,239,104.7,134.3,-0.28,-0.22,-0.42,-0.33,-0.21,0.15,-0.81,-0.53,31.5,22.1,0,9,3
1983-02,236,108.3,127.7,-0.22,-0.25,0,0.14,-0.35,-0.15,-0.53,-0.28,32,22.1,7,7,5
1983-03,293,99.5,193.5,0.35,0.54,-0.25,-0.13,-0.47,-0.43,-0.48,-0.21,30.9,21.8,0,9,2
1983-04,48,127.1,-79.1,-2.61,-2,-1.17,-1.22,-1.23,-1.23,-1.14,-0.92,34.1,22.1,15,1,16
1983-05,18,136.4,-118.4,-1.26,-1.6,-1.5,-1.6,-1.1,-1.26,-1.23,-1.09,35.5,21.4,28,0,19
1983-06,7,126.2,-119.2,-0.12,-0.61,-2.74,-2.5,-1.5,-1.58,-1.21,-1.11,35.3,19.9,28,0,23
1983-07,0,141.4,-141.4,,-1.65,-1.31,-1.97,-1.49,-1.63,-1.21,-1.16,36.1,19.3,31,0,31
1983-08,3,141.8,-138.8,-0.77,0.21,-0.52,-0.69,-1.57,-1.7,-1.26,-1.21,36.1,20,29,0,22
1983-09,70,125.4,-55.5,0.45,0.52,0.2,0.27,-2.25,-2.09,-1.35,-1.28,34.3,21.8,16,3,9
1983-10,149,116.5,32.5,0.29,0.4,0.27,0.55,-0.43,-0.35,-1.2,-1.12,32.1,21.1,0,5,2
1983-11,226,106.4,119.6,0.16,0.26,0.33,0.57,0.2,0.33,-0.86,-0.78,32.1,21.3,2,9,3
1983-12,300,106.4,193.6,0.58,0.71,0.47,0.67,0.44,0.7,-0.8,-0.73,31.2,20.9,0,10,2
1984-01,135,114.7,20.3,-1.78,-1.57,-0.64,-0.53,-0.49,-0.1,-1.45,-1.31,31.3,20.5,0,6,2
1984-02,205,105.7,99.3,-0.61,-0.65,-1.07,-1.08,-0.69,-0.44,-1.59,-1.5,31.2,20.6,0,10,2
1984-03,361,105.8,255.2,1.26,1.27,-0.74,-0.75,-0.24,-0.14,-1.26,-1.19,31.2,21,1,14,1
1984-04,355,90.2,264.8,1.7,1.81,1.29,1.38,0.56,0.72,0.29,0.45,30.1,21.2,0,12,1
1984-05,39,113.8,-74.8,-0.49,-0.42,1.51,1.53,0.38,0.59,0.37,0.57,32.6,20.7,0,1,11
1984-06,12,120.5,-108.5,0.43,0.52,1.22,1.29,0.17,0.27,0.4,0.62,33.7,18.7,4,1,18
1984-07,1,132.8,-131.8,-1.12,0.23,-0.42,-0.31,1.02,1.11,0.4,0.66,34.8,18.3,16,0,15
1984-08,28,138.9,-110.9,1.05,1.38,1.11,1.17,1.6,1.61,0.5,0.75,35.1,19.3,25,0,15
1984-09,63,127.5,-64.5,0.29,0.32,0.58,0.77,1.28,1.43,0.46,0.65,33.8,21.1,15,2,3
1984-10,233,119.1,113.9,1.58,1.68,1.48,1.58,0.98,1.14,0.81,0.98,32,21,6,9,3
1984-11,99,122.7,-23.7,-2.13,-1.93,-0.28,-0.25,-0.02,0.09,0.29,0.53,32.3,21.2,0,2,2
1984-12,149,116.8,32.2,-1.48,-1.56,-1.1,-1.08,-0.88,-0.64,-0.39,-0.21,32.4,21.6,1,4,4
1985-01,477,84.9,392.1,1.97,1.97,-0.15,-0.01,0.59,0.85,1.11,1.21,28.9,21.1,0,18,0
1985-02,385,94.6,290.4,1.31,1.35,1.56,1.54,1.12,1.21,1.91,1.73,30.6,20.6,0,17,1
1985-03,228,100.1,127.9,-0.67,-0.49,1.8,1.8,0.81,0.95,1.38,1.48,31,21.7,0,9,1
1985-04,364,89.7,274.3,1.78,1.88,1.63,1.78,1.18,1.32,1.46,1.54,30.3,21.3,0,13,1
1985-05,102,110.6,-8.6,0.77,0.87,1.13,1.28,1.94,1.83,1.63,1.7,32.1,20.8,0,3,6
1985-06,5,106.3,-101.3,-0.42,1.03,1.68,1.73,2.48,2.36,1.62,1.73,32.8,19.4,1,0,10
1985-07,13,128,-115,0.97,1.66,0.87,1.16,1.72,1.85,1.66,1.75,33.3,19.1,5,0,20
1985-08,6,139.7,-133.7,-0.33,0.49,0.4,1.2,1.13,1.4,1.54,1.68,35,19.5,23,0,13
1985-09,90,130.4,-40.4,0.86,0.85,0.88,1.05,1.83,1.89,1.59,1.77,35,20.9,21,2,11
1985-10,248,109.3,138.7,1.78,1.98,1.69,1.8,1.76,1.78,1.65,1.77,31.8,21.6,3,8,2
1985-11,207,109.7,97.3,-0.12,-0.06,1.44,1.66,1.42,1.74,2.18,2.01,31.6,21.5,3,10,7
1985-12,545,95.1,449.9,2.76,2.19,2.53,2.15,2.64,2.14,3.3,2.64,29.7,21.4,0,17,2
1986-01,247,106,141,-0.18,-0.14,1.68,1.62,2.26,1.9,2.8,2.37,30.5,21,0,11,2
1986-02,333,98.2,234.8,0.83,0.93,2.24,1.9,2.41,2.04,2.65,2.17,30.8,20.7,1,13,2
1986-03,365,102.4,262.6,1.31,1.34,0.93,1.04,2.6,2.34,3.25,2.59,30.8,21,0,11,1
1986-04,248,95.3,152.7,0.71,0.81,1.44,1.55,2.34,2.08,2.88,2.34,31.4,21.7,0,9,2
1986-05,32,117.7,-85.7,-0.7,-0.69,0.81,0.93,2.24,1.95,2.43,2.24,33.2,21.3,3,0,14
1986-06,9,116.9,-107.9,0.13,0.57,0.25,0.39,0.87,1.01,2.47,2.23,33.2,19.4,5,0,25
1986-07,16,123.5,-107.5,1.22,1.99,-0.3,-0.01,1.2,1.33,2.47,2.21,34.1,20.4,11,0,22
1986-08,36,133.1,-97.1,1.35,1.72,1.74,1.95,1.05,1.27,2.53,2.3,34.6,20.4,20,2,16
1986-09,39,128.2,-89.2,-0.37,-0.25,0.56,0.98,0.38,0.77,2.25,2.28,34.4,21.4,18,1,18
1986-10,245,106.5,138.5,1.74,1.98,1.44,1.7,0.99,1.32,2.24,2.15,31.2,22.1,1,8,2
1986-11,155,119.5,35.5,-0.96,-1.02,0.26,0.43,0.7,1.09,2.17,1.96,32.2,21.8,2,6,3
1986-12,194,110.7,83.3,-0.76,-0.71,-0.14,0.04,-0.01,0.42,0.61,0.89,31.3,22,0,7,1
1987-01,172,121.3,50.7,-1.17,-1.22,-1.84,-1.82,-0.79,-0.44,0.32,0.6,31.8,21.9,0,6,3
1987-02,256,104.6,151.4,0.02,0.05,-1.23,-1.35,-0.84,-0.68,-0.01,0.35,31.8,22.1,0,11,2
1987-03,380,88.3,291.7,1.49,1.61,0.03,0.14,-0.1,0.03,0.06,0.43,29.8,22.3,0,14,0
1987-04,130,116.6,13.4,-0.79,-0.92,0.27,0.3,-1.1,-1.09,-0.54,-0.19,33.5,22.4,9,5,12
1987-05,73,124.7,-51.6,0.29,0.11,0.38,0.43,-0.69,-0.69,-0.31,-0.07,33.8,22.2,14,2,7
1987-06,2,121.8,-119.8,-1.1,-0.68,-0.62,-0.79,-0.39,-0.45,-0.35,-0.12,34.9,21.1,22,0,19
1987-07,0,140.8,-140.8,,-1.5,0.1,-0.25,0.22,0.15,-0.42,-0.27,35.9,19.9,30,0,31
1987-08,34,135,-101,1.28,1.63,0.93,0.87,0.48,0.56,-0.42,-0.29,35.5,21.2,28,1,9
1987-09,141,115,26,1.68,2.03,1.81,1.97,0.38,0.47,0.06,0.16,35.1,22.2,21,2,6
1987-10,134,129.6,4.4,0.02,-0.13,1.32,1.5,1.05,1.1,-0.45,-0.37,33.4,22.5,11,4,5
1987-11,195,107,88,-0.3,-0.2,0.62,0.82,0.77,0.94,-0.27,-0.07,32.3,22.9,5,9,2
1987-12,228,114.5,113.5,-0.28,-0.25,-0.44,-0.38,0.33,0.58,-0.11,0.01,32.2,22.9,0,10,2
1988-01,230,118,112,-0.39,-0.49,-0.7,-0.69,0.04,0.35,0.13,0.26,31.8,22.5,2,12,2
1988-02,246,100.5,145.5,-0.1,-0.02,-0.56,-0.55,-0.16,0.03,0.11,0.33,31.6,22.7,0,12,1
1988-03,191,103.3,87.7,-1.34,-1.19,-1.01,-0.98,-1.13,-1.04,-0.83,-0.69,31.2,22.7,0,8,1
1988-04,189,100.9,88.1,0.04,0.05,-0.77,-0.69,-1.15,-1.04,-0.55,-0.32,31.8,22.8,1,7,2
1988-05,29,117.9,-88.9,-0.8,-0.78,-1.03,-0.88,-1.25,-1.22,-0.73,-0.52,33.7,21.7,5,1,13
1988-06,15,116.9,-101.9,0.69,0.99,-0.3,-0.21,-1.1,-1.01,-0.67,-0.44,33.8,20.4,11,0,23
1988-07,0,138.8,-138.8,,-1.02,-0.64,-0.65,-0.97,-0.86,-0.67,-0.42,34.5,19.4,16,0,31
1988-08,0,153.9,-153.9,,-0.89,-0.12,-0.45,-1.05,-0.95,-0.82,-0.65,35.8,18.6,28,0,31
1988-09,54,145.5,-91.5,0.07,-0.3,-0.25,-0.64,-0.48,-0.53,-1.21,-1.11,35.8,21.5,25,1,9
1988-10,191,120.7,70.3,0.98,1.05,0.57,0.39,0.07,0.05,-0.93,-0.84,33.1,22.5,7,10,2
1988-11,265,105.3,159.7,0.67,0.78,1.07,1.05,0.97,0.81,-0.63,-0.52,31.6,22.1,2,7,2
1988-12,305,102.4,202.6,0.63,0.8,1.07,1.17,0.9,0.91,-0.24,-0.13,30.4,22,0,13,1
1989-01,267,114.3,152.7,0.05,0,0.65,0.77,0.79,0.85,-0.11,0.01,31,21.9,0,13,1
1989-02,201,99.8,101.2,-0.67,-0.62,-0.04,0.15,0.46,0.59,-0.3,-0.1,31.2,21.9,0,9,2
1989-03,281,98.8,182.2,0.17,0.38,-0.38,-0.28,0.49,0.64,0.13,0.28,30.2,21.6,0,12,1
1989-04,262,94.9,167.1,0.85,0.97,0.12,0.26,0.56,0.78,0.49,0.66,31,22.3,0,9,1
1989-05,139,106.2,32.8,1.27,1.38,1.05,1.22,0.7,0.95,0.95,1.07,31.8,21.6,0,6,14
1989-06,22,111.1,-89.1,1.18,1.61,1.34,1.46,0.53,0.76,0.99,1.12,33.4,21.1,3,0,19
1989-07,3,125.7,-122.7,-0.41,1.18,1.45,1.61,0.64,0.93,1,1.16,33.9,20.1,8,0,27
1989-08,36,139.2,-103.2,1.35,1.58,1.74,1.91,1.29,1.5,1.13,1.31,35,20.7,22,1,10
1989-09,107,131.9,-24.9,1.16,1.16,1.43,1.57,1.76,1.83,1.3,1.51,34.3,21.9,14,3,4
1989-10,178,118.3,59.7,0.78,0.87,1.45,1.52,1.93,1.84,1.25,1.44,32.9,21.8,6,5,4
1989-11,261,112.5,148.5,0.62,0.65,1.45,1.53,1.79,1.93,1.31,1.44,31.9,22.4,4,10,5
1989-12,574,82,492,2.97,2.33,2.6,2.19,2.91,2.27,2.16,2.01,29.2,22,0,21,1
1990-01,163,123.1,39.9,-1.31,-1.34,1.67,1.59,2.14,1.8,1.96,1.87,32.1,22.2,4,5,6
1990-02,174,90.4,83.6,-1.05,-0.88,0.92,1.12,1.38,1.42,1.9,1.8,30.7,22.4,3,7,2
1990-03,171,116.3,54.7,-1.73,-1.75,-2.38,-2.2,0.55,0.69,1.47,1.57,32.1,22.1,1,5,4
1990-04,76,122.6,-46.6,-1.83,-1.64,-2.63,-2.07,-0.33,-0.24,0.65,0.92,33.2,22.7,9,2,15
1990-05,82,119.2,-37.2,0.45,0.39,-1.81,-1.8,-0.48,-0.38,0.36,0.57,33.2,22.3,4,2,6
1990-06,1,118.8,-117.8,-1.53,-0.43,-1.2,-1.26,-2.8,-2.38,0.26,0.45,34.3,20.9,16,0,18
1990-07,25,120.9,-95.9,1.85,2.35,0.68,0.84,-2.11,-1.75,0.36,0.57,34.4,21.1,21,0,17
1990-08,11,142.5,-131.5,0.14,0.61,0.96,1.32,-1.6,-1.48,0.24,0.43,35.5,20.5,28,0,27
1990-09,101,128.8,-27.9,1.06,1.1,1.31,1.52,-0.39,-0.25,0.21,0.35,34.6,22,19,5,7
1990-10,167,118.7,48.4,0.6,0.68,0.98,1.11,1.08,1.24,0.16,0.34,32.9,22.3,7,9,2
1990-11,150,123.1,26.9,-1.05,-1.16,0.01,-0.01,0.2,0.38,-0.35,-0.1,32.9,22.2,4,6,3
1990-12,170,112.1,57.9,-1.12,-1.12,-1.05,-0.99,-0.47,-0.16,-2.26,-1.88,31.9,22.4,3,6,3
1991-01,403,101,302,1.37,1.41,-0.16,-0.11,0.3,0.53,-1.21,-0.96,31,22.2,1,18,1
1991-02,234,108.6,125.4,-0.24,-0.29,0.21,0.36,0.13,0.27,-0.87,-0.73,31.9,22.5,2,6,1
1991-03,363,95.4,267.6,1.28,1.39,1.27,1.32,0.37,0.44,0.07,0.23,30.8,22.4,0,12,1
1991-04,207,103,104,0.26,0.25,0.53,0.59,0.27,0.38,0.7,0.91,32.1,22.3,2,7,2
1991-05,65,105.4,-40.5,0.13,0.33,0.74,0.94,0.63,0.86,0.58,0.83,32.4,22.4,0,2,6
1991-06,0,117.9,-117.9,,-0.44,0.09,0.27,1.07,1.21,0.58,0.83,34.4,20.7,15,0,30
1991-07,0,132,-132,,0.2,-0.11,0.2,0.4,0.55,0.47,0.69,34.4,19,17,0,31
1991-08,0,144.7,-144.7,,-0.18,,-0.45,0.59,0.84,0.41,0.61,35.6,19.5,26,0,31
1991-09,78,113.3,-35.3,0.62,0.95,0.31,0.69,0.12,0.53,0.3,0.51,34.7,21.7,19,3,17
1991-10,105,115.8,-10.8,-0.59,-0.41,-0.3,0.2,-0.42,0.29,0.02,0.31,32.9,22,7,3,4
1991-11,230,102.6,127.4,0.21,0.37,-0.06,0.39,-0.3,0.22,0.4,0.8,31.2,22.2,2,8,3
1991-12,235,100.3,134.7,-0.19,0.04,-0.34,-0.01,-0.29,0.27,0.61,0.95,31.3,22.2,0,8,5
1992-01,292,92.7,199.3,0.32,0.51,0.09,0.42,-0.11,0.5,0.16,0.63,30.4,22.2,0,11,1
1992-02,303,98,205,0.53,0.65,0.37,0.71,0.24,0.71,0.51,0.99,30.5,22.4,1,11,2
1992-03,224,110.8,113.2,-0.74,-0.74,0.11,0.31,-0.17,0.12,-0.15,0.37,31.4,22.5,4,9,4
1992-04,123,111.7,11.3,-0.91,-0.95,-0.58,-0.63,-0.4,-0.13,-0.59,-0.03,33,22.5,10,6,8
1992-05,24,123,-99,-0.99,-1.05,-1.39,-1.37,-0.71,-0.52,-0.75,-0.35,34.5,21.7,18,1,19
1992-06,0,124.3,-124.3,,-1.32,-1.37,-1.38,-0.68,-0.64,-0.76,-0.38,34.5,20.2,20,0,30
1992-07,2,137.5,-135.5,-0.69,-0.37,-1.27,-1.4,-0.92,-0.99,-0.75,-0.38,35.2,18.3,26,0,30
1992-08,2,146.2,-144.2,-0.99,-0.15,-1.27,-0.93,-1.51,-1.51,-0.72,-0.38,36,19.6,29,0,15
1992-09,83,122.7,-39.7,0.72,0.86,0.49,0.56,-1.05,-0.95,-0.67,-0.43,33.9,20.7,15,4,6
1992-10,114,115.4,-1.4,-0.39,-0.23,-0.06,0.27,-0.72,-0.39,-0.63,-0.35,32.6,20.5,4,6,5
1992-11,277,98,179.1,0.82,1,0.67,1.04,0.46,0.71,-0.43,-0.05,30.9,20.6,0,8,2
1992-12,310,91.6,218.4,0.68,0.94,0.66,0.97,0.72,1.05,-0.07,0.24,30.3,20.5,0,10,2
1993-01,101,125.8,-24.9,-2.45,-2.07,-0.43,-0.22,-0.46,0.01,-1.04,-0.77,32.2,20.4,1,2,5
1993-02,372,90.8,281.2,1.19,1.29,0.04,0.29,0.31,0.67,-0.67,-0.35,30.5,20.2,0,15,2
1993-03,226,111.9,114.1,-0.7,-0.73,-0.76,-0.78,-0.11,0.11,-0.67,-0.41,31.5,20.4,0,10,1
1993-04,126,108.6,17.4,-0.86,-0.87,-0.02,-0.02,-0.37,-0.17,-0.68,-0.38,32.7,20.9,3,3,4
1993-05,73,114.8,-41.8,0.29,0.31,-0.88,-0.85,-0.67,-0.52,-0.4,-0.13,33.5,21.1,11,2,7
1993-06,8,117.7,-109.7,0.01,0.42,-0.59,-0.54,-1.06,-1.04,-0.37,-0.06,34.5,19.4,15,0,26
1993-07,0,130.6,-130.6,,0.39,0.22,0.35,-0.02,0.06,-0.37,-0.03,35.5,18.5,29,0,31
1993-08,25,130.1,-105.1,0.92,1.54,0.81,1.31,-0.75,-0.54,-0.26,0.14,35.2,19.6,22,0,10
1993-09,128,123.4,4.6,1.49,1.69,1.53,1.8,0.21,0.54,-0.04,0.26,33.5,20.2,11,5,3
1993-10,215,131.5,83.5,1.33,1.25,1.93,1.95,1.64,1.59,0.4,0.64,33.3,21,13,4,6
1993-11,167,114.4,52.6,-0.75,-0.75,1.07,1.07,1.15,1.3,-0.08,0.22,32.3,20.8,3,7,6
1993-12,325,100.5,224.5,0.84,0.99,0.7,0.76,1.19,1.28,-0.02,0.17,31.3,20.7,2,12,1
1994-01,304,104.5,199.5,0.45,0.51,0.37,0.53,1.28,1.34,0.88,1.04,30.5,20.2,0,12,1
1994-02,338,97.1,240.9,0.88,0.98,1.29,1.34,1.48,1.44,0.76,0.96,31.5,20.4,0,13,1
1994-03,296,100.1,195.9,0.39,0.57,0.89,1.03,1.18,1.23,1.1,1.25,30.7,20,1,13,1
1994-04,122,103,19,-0.93,-0.85,0.2,0.3,0.4,0.62,1.11,1.29,32,20.8,0,5,4
1994-05,82,112.3,-30.3,0.45,0.52,-0.25,-0.08,0.76,1,1.08,1.28,33.1,22.3,3,3,7
1994-06,44,106.5,-62.5,2.27,2.33,-0.15,0.08,0.61,0.84,1.25,1.44,33.4,21.4,4,1,6
1994-07,0,131.3,-131.3,,0.3,0.95,1.17,0.48,0.7,1.24,1.42,34.2,19.6,16,0,31
1994-08,6,145,-139,-0.33,0.2,1.41,1.59,-0.02,0.28,1.14,1.3,35.9,19.3,28,0,19
1994-09,51,133.3,-82.3,-0.01,-0.09,-0.17,-0.04,-0.3,0.03,0.78,0.95,35.4,21.6,24,1,15
1994-10,127,121.9,5.1,-0.12,-0.11,-0.28,-0.12,0.3,0.66,0.4,0.66,32.9,21.7,7,6,3
1994-11,294,110.6,183.4,1.02,1.05,0.65,0.68,0.94,1.1,1,1.2,32.2,21.6,8,9,4
1994-12,272,106.4,165.6,0.26,0.42,0.6,0.72,0.46,0.65,0.68,0.9,31.7,21.6,1,9,3
1995-01,239,111.1,127.9,-0.28,-0.29,0.43,0.53,0.21,0.45,0.44,0.68,30.9,21.6,0,9,1
1995-02,308,93.3,214.7,0.58,0.74,0.3,0.52,0.5,0.68,0.34,0.67,30,21.6,0,14,1
1995-03,259,116.9,142.1,-0.16,-0.25,0.02,0.08,0.43,0.49,0.17,0.41,32.2,21.8,0,9,1
1995-04,251,97,154,0.74,0.83,0.63,0.69,0.78,0.88,0.79,1,31.2,22.1,0,14,2
1995-05,177,95.3,81.7,1.71,1.81,1.09,1.2,0.96,1.14,1.16,1.33,31.6,21.7,0,5,6
1995-06,0,113.7,-113.7,,0.03,1.38,1.52,0.87,1.06,0.98,1.16,33.5,19.8,3,0,30
1995-07,0,133.7,-133.7,,-0.05,1.61,1.71,1.15,1.31,0.97,1.14,34.6,19.1,17,0,31
1995-08,0,150.7,-150.7,,-0.63,,-0.62,0.93,1.08,0.93,1.08,36.8,19.7,31,0,31
1995-09,3,143.4,-140.4,-2.77,-1.31,-3.13,-1.36,0.79,0.98,0.69,0.81,36.6,22.4,30,0,12
1995-10,125,127.9,-2.9,-0.16,-0.26,-1.25,-1.07,0.25,0.49,0.69,0.8,34.4,22.7,18,5,4
1995-11,408,108.8,299.2,2.22,2,1.35,1.24,1.08,0.95,1.23,1.26,31.7,22.5,5,10,3
1995-12,252,109.9,142.1,0.02,0.14,1.23,1.2,0.72,0.72,1.01,1.07,31.4,22.7,4,9,4
1996-01,227,115.1,111.9,-0.42,-0.49,0.98,0.99,0.38,0.44,1.05,1.09,31.8,22.3,1,10,1
1996-02,176,112.6,63.4,-1.02,-1.18,-0.95,-1.04,-0.06,-0.06,0.51,0.62,32.1,22.7,1,5,2
1996-03,222,106.2,115.8,-0.77,-0.7,-1.34,-1.39,-0.05,-0.09,0.34,0.47,31.3,22.5,0,11,2
1996-04,218,97.8,120.2,0.38,0.44,-0.85,-0.85,0.14,0.21,0.19,0.37,31.6,22.6,0,10,2
1996-05,70,108.9,-38.9,0.23,0.36,-0.17,0.01,-0.93,-0.85,-0.33,-0.25,32.7,22.5,3,2,7
1996-06,1,123.1,-122.1,-1.53,-0.99,0.25,0.39,-1.01,-0.96,-0.33,-0.29,33.8,20.4,10,0,29
1996-07,0,131.8,-131.8,,0.23,0.02,0.15,-0.84,-0.76,-0.32,-0.27,35.2,19.5,22,0,31
1996-08,1,152.4,-151.4,-1.34,-0.69,-1.73,-0.99,-0.31,-0.16,-0.31,-0.28,36.2,21,30,0,15
1996-09,14,144.4,-130.4,-1.51,-1.12,-1.77,-1.17,-0.31,-0.22,-0.25,-0.27,36.1,22.4,26,0,18
1996-10,191,117,74,0.98,1.1,0.05,-0.01,-0.07,0.09,0.05,0.1,33,22.7,5,8,6
1996-11,215,107.8,107.2,0,0.09,0.03,0.03,-0.19,-0.21,-0.89,-0.72,31.7,22.5,2,11,4
1996-12,156,118.1,37.9,-1.35,-1.46,-0.4,-0.27,-0.85,-0.71,-1.26,-1.11,32.4,22.8,4,7,4
1997-01,361,99.3,261.6,1,1.09,-0.09,0.04,-0.12,0.08,-0.73,-0.56,30.4,22.2,0,12,2
1997-02,178,107,71,-0.99,-1.06,-0.63,-0.56,-0.51,-0.37,-0.69,-0.46,31.4,21.9,0,9,3
1997-03,443,91.2,351.8,2.22,2.04,1.16,1.27,0.67,0.81,0.38,0.57,29.5,22.2,0,17,1
1997-04,228,104.3,123.7,0.5,0.49,0.83,0.93,0.56,0.72,0.43,0.63,31.2,22.4,0,9,4
1997-05,28,118.9,-90.9,-0.84,-0.83,1.16,1.24,0.38,0.57,0.21,0.34,32.8,22,3,1,20
1997-06,0,120.5,-120.5,,-0.77,-0.06,-0.06,0.89,1.01,0.21,0.35,34.6,20.4,20,0,30
1997-07,0,139.6,-139.6,,-1.21,-1.18,-1.19,0.45,0.48,0.21,0.32,35.1,19.7,27,0,31
1997-08,12,154.5,-142.5,0.21,-0.03,-0.35,-0.85,1.09,1.09,0.26,0.34,36.4,21,31,0,24
1997-09,90,121.1,-31.1,0.86,1.04,0.76,0.67,0.19,0.25,0.58,0.68,35,23,20,3,5
1997-10,128,119.2,8.8,-0.1,-0.04,0.37,0.52,-0.3,-0.07,0.31,0.45,34,23.3,18,5,8
1997-11,109,130.5,-21.5,-1.89,-1.89,-1.21,-0.97,-1.27,-1.07,-0.17,-0.01,33.9,23.2,15,6,10
1997-12,234,114.5,119.5,-0.21,-0.17,-1.19,-1.22,-0.88,-0.81,0.17,0.27,32.2,23,2,11,3
1998-01,292,113.9,178.1,0.32,0.28,-0.85,-0.99,-0.62,-0.51,-0.16,-0.1,31.9,22.9,2,12,1
1998-02,288,110.8,177.2,0.37,0.36,0.26,0.29,-0.35,-0.31,0.39,0.46,32.6,23.5,4,8,3
1998-03,284,117.5,166.5,0.22,0.15,0.41,0.34,-0.47,-0.63,-0.38,-0.45,32.7,23.1,2,10,2
