data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,21,154.9,-133.9,0.42,-0.13,-0.16,-0.66,-2.36,-2.05,-2.18,-1.69,34.3,21.5,13,0,15
1981-09,24,164.3,-140.3,0.45,0.03,0.57,-0.1,-2,-1.76,-2.14,-1.69,35.3,22.3,23,0,13
1981-10,9,163.2,-154.2,-0.94,-0.91,-0.18,-0.51,-1.14,-1.23,-2.13,-1.71,35.2,23.1,24,0,9
1981-11,45,147.6,-102.6,0.06,-0.08,-0.26,-0.38,-0.34,-0.64,-2.32,-1.88,35.1,23.9,22,1,10
1981-12,157,135.4,21.6,0.79,0.75,0.2,0.22,0.31,0.14,-2,-1.83,33.9,23.4,16,6,9
1982-01,418,108.5,309.5,1.81,1.8,1.75,1.6,1.37,1.15,-1.26,-1.27,31.2,23.2,0,15,2
1982-02,382,88.2,293.8,0.84,0.95,2.06,1.97,1.64,1.52,-0.67,-0.7,30.7,22.7,0,16,1
1982-03,468,111.8,356.2,0.88,0.87,1.76,1.85,1.57,1.52,0.01,-0.01,31.1,23.2,0,17,2
1982-04,295,100.7,194.3,-0.35,-0.4,0.54,0.57,1.16,1.21,0.57,0.55,31.2,23.1,0,13,3
1982-05,69,119.5,-50.5,-1.57,-1.51,-0.26,-0.34,0.77,0.76,0.57,0.45,31.6,22.8,0,2,9
1982-06,39,118.6,-79.6,-0.49,-0.69,-0.93,-0.96,0.59,0.58,0.57,0.45,31.6,22.2,0,1,8
1982-07,23,129.1,-106.1,-0.18,-0.33,-1.5,-1.43,-0.04,-0.13,0.53,0.43,32.2,21.9,0,0,7
1982-08,21,147.1,-126.1,0.42,0.4,-0.4,-0.56,-0.38,-0.44,0.53,0.45,33.3,22.1,1,0,6
1982-09,13,155.6,-142.6,-0.19,-0.09,-0.11,-0.15,-0.93,-0.93,0.49,0.43,34.2,22.7,10,0,12
1982-10,27,156.7,-129.7,0.05,0.29,-0.01,0.18,-1.23,-1.11,0.53,0.5,34.2,22.7,8,1,7
1982-11,23,161.3,-138.3,-0.59,-0.98,-0.54,-0.59,-0.66,-0.72,0.46,0.42,34.8,23.2,19,1,23
1982-12,86,164.8,-78.8,-0.47,-0.99,-0.66,-1.02,-0.68,-0.94,0.27,0.2,34.7,23.7,20,3,10
1983-01,173,144.7,28.3,-0.78,-1.14,-1.35,-1.73,-1.16,-1.49,-0.48,-0.64,33.6,23.8,9,6,12
1983-02,226,113.3,112.7,-0.7,-0.85,-1.4,-1.7,-1.56,-1.68,-1.04,-1.22,31.7,23.5,0,6,3
1983-03,337,117.6,219.4,-0.34,-0.49,-1.05,-1.25,-1.27,-1.48,-1.48,-1.64,31.8,23.5,0,10,2
1983-04,129,122.8,6.2,-2.24,-1.82,-1.59,-1.53,-1.97,-1.86,-2.19,-2.21,32.4,23.5,0,4,3
1983-05,93,123.3,-30.4,-1.08,-1.2,-1.7,-1.63,-2.02,-1.78,-2.17,-1.95,32.4,23.7,0,2,5
1983-06,39,125.3,-86.3,-0.49,-0.87,-1.97,-1.76,-2.07,-1.85,-2.15,-1.93,32.7,22.6,0,1,5
1983-07,22,143.9,-121.9,-0.24,-1.24,-1.17,-1.45,-1.85,-1.7,-2.16,-1.97,33.6,21.9,0,0,12
1983-08,26,157.2,-131.2,0.72,0.07,-0.31,-1,-1.7,-1.78,-2.15,-1.96,34.6,22.5,18,0,9
1983-09,15,163.5,-148.5,-0.05,-0.42,0.06,-0.85,-1.83,-1.8,-2.12,-1.93,35.4,22.6,27,0,11
1983-10,40,163.4,-123.4,0.49,0.5,0.43,0.08,-0.79,-1.16,-2,-1.9,34.5,23,21,1,10
1983-11,5,152.7,-147.7,-1.7,-1.25,-0.6,-0.75,-0.65,-1.08,-2.01,-1.94,35,23.4,21,0,18
1983-12,78,133.5,-55.5,-0.65,-0.56,-0.84,-0.77,-0.76,-1.01,-2.03,-2.03,33.9,23.5,14,2,3
1984-01,274,113.2,160.8,0.48,0.52,-0.5,-0.48,-0.31,-0.39,-1.62,-1.65,31.1,22.2,0,11,1
1984-02,323,101.1,221.9,0.32,0.24,0.18,0.25,-0.17,-0.23,-1.34,-1.44,31,22.6,0,15,1
1984-03,401,101.1,299.9,0.29,0.34,0.46,0.5,0.02,0.01,-1.08,-1.2,30.9,22.9,0,15,1
1984-04,563,90.5,472.5,1.53,1.64,1.09,1.18,0.76,0.8,0.31,0.23,30.5,23,0,22,1
1984-05,223,94.7,128.3,0.65,0.85,1.18,1.31,1,1.12,0.71,0.63,30.4,22.9,0,8,4
1984-06,71,112.5,-41.5,0.36,0.3,1.24,1.36,1.19,1.32,0.79,0.75,31.2,21.8,0,2,10
1984-07,53,123,-70,1.06,1.14,0.74,0.89,1.17,1.3,0.89,0.89,31.7,21.3,0,1,8
1984-08,57,142.2,-85.2,2.03,2.02,1.15,1.17,1.35,1.44,0.98,1.01,32.7,21.7,0,1,13
1984-09,65,141.2,-76.2,1.84,1.96,2.15,2.04,1.56,1.66,1.11,1.19,33.1,22.1,1,1,4
1984-10,53,143.3,-90.3,0.84,1.23,1.85,1.81,1.27,1.43,1.12,1.24,33.6,22.7,5,1,6
1984-11,84,138.7,-54.7,0.8,0.84,1.26,1.41,1.41,1.48,1.3,1.41,33.4,22.7,0,2,7
1984-12,45,140.4,-95.4,-1.58,-1.29,-0.1,0.17,0.8,1.02,1.23,1.33,33.7,22.9,8,2,7
1985-01,325,93.7,231.3,0.99,1.21,0.43,0.61,1.08,1.29,1.34,1.46,30.5,22.7,0,11,1
1985-02,412,85,327,1.09,1.25,0.95,1.16,1.36,1.59,1.62,1.69,30.4,22.2,0,18,1
1985-03,595,99.7,495.4,1.86,1.89,2.04,2.22,1.71,1.81,2.06,1.92,30.5,23.2,0,19,1
1985-04,573,85.6,487.4,1.59,1.72,2.1,2.21,2.01,2.15,2.14,2.03,30,22.8,0,22,0
1985-05,431,96.5,334.5,2.34,2.14,2.54,2.43,2.46,2.77,2.73,2.66,30.4,22.9,0,15,1
1985-06,145,106.4,38.6,1.63,1.73,2.25,2.25,2.96,3.04,2.87,2.81,30.7,22,0,7,7
1985-07,50,122,-72,0.96,1.08,2.51,2.29,2.78,2.86,2.88,2.76,30.9,21.6,0,0,5
1985-08,41,143.9,-102.9,1.44,1.5,1.78,1.82,2.78,2.46,2.85,2.75,32.4,21.6,0,0,5
1985-09,14,150.4,-136.4,-0.12,0.23,1.01,1.13,2.28,2.22,2.71,2.66,33.8,22.1,2,0,7
1985-10,47,144.8,-97.8,0.68,1.1,0.81,1.1,2.31,2.12,2.61,2.52,33.8,22.4,6,0,6
1985-11,86,127.1,-41.1,0.83,1.04,0.7,1.03,1.41,1.5,2.55,2.39,32.8,22.5,0,2,3
1985-12,228,103.4,124.6,1.71,1.9,1.44,1.6,1.54,1.63,2.98,2.52,31.1,22.6,0,8,5
1986-01,252,115.4,136.6,0.23,0.24,1.35,1.55,1.33,1.51,2.77,2.45,31.2,22.6,0,9,4
1986-02,320,92,228,0.29,0.3,1.07,1.31,1.15,1.46,2.67,2.35,30.6,22.3,0,14,1
1986-03,566,93.2,472.9,1.65,1.75,1.16,1.31,1.65,1.84,2.55,2.21,30.2,22.5,0,18,0
1986-04,645,87,558,1.98,2.08,1.94,2.07,2.19,2.37,2.78,2.41,30.6,22.8,0,21,1
1986-05,169,115.1,53.9,0.05,0.02,1.85,1.87,1.92,2.2,2.23,2.3,31.5,22.7,0,7,3
1986-06,86,107.7,-21.7,0.67,0.74,1.4,1.47,1.74,1.87,2.05,2.18,30.9,21.4,0,3,5
1986-07,21,124.7,-103.7,-0.3,-0.2,0.15,0.18,1.69,1.82,1.99,2.09,31.5,21.2,0,0,11
1986-08,7,138.9,-131.9,-0.82,0.02,0.18,0.33,1.76,1.75,1.91,2.04,32.7,21.3,0,0,15
1986-09,24,144.1,-120.1,0.45,0.9,-0.26,0.3,1.28,1.38,1.92,2.07,33.8,22.2,5,0,6
1986-10,137,134.5,2.5,2.34,2.11,1.77,1.83,0.8,1.03,2.08,2.17,32.7,22.1,1,6,11
1986-11,102,132.1,-30.1,1.07,1.18,1.78,1.8,1.37,1.53,2.08,2.08,33,22.3,0,3,3
1986-12,109,126.9,-17.9,0,0.12,1.35,1.47,1.11,1.35,1.8,1.78,32.9,22.2,1,5,12
1987-01,155,118.9,36.1,-1.05,-1.04,-0.41,-0.2,0.43,0.84,1.53,1.61,31.9,22.2,0,7,4
1987-02,222,113.4,108.6,-0.75,-0.89,-1.39,-1.27,-0.07,0.21,1.33,1.43,31.8,22.3,0,10,3
1987-03,388,95.1,292.9,0.16,0.27,-0.86,-0.87,-0.02,0.18,0.83,1.04,30.6,22.3,0,15,1
1987-04,258,113.5,144.5,-0.69,-0.81,-0.67,-0.74,-0.79,-0.75,-0.32,-0.07,32.2,22.8,0,9,2
1987-05,130,122,8,-0.47,-0.62,-0.53,-0.59,-1.09,-1.06,-0.47,-0.31,32.4,22.3,0,5,5
1987-06,101,108.2,-7.2,0.95,1.02,-0.43,-0.55,-0.94,-0.96,-0.41,-0.27,31.8,21.8,0,2,5
1987-07,15,134.2,-119.2,-0.7,-1.08,-0.13,-0.26,-0.67,-0.76,-0.44,-0.31,32.8,21.2,0,0,15
1987-08,29,143.4,-114.4,0.88,1.03,0.67,0.58,-0.35,-0.37,-0.37,-0.26,33.9,22.5,5,0,11
1987-09,41,154.5,-113.5,1.13,1.12,0.59,0.49,-0.31,-0.42,-0.31,-0.24,34.7,22.6,22,2,10
1987-10,8,152.1,-144.1,-1.02,-0.32,0.37,0.64,-0.03,-0.02,-0.72,-0.64,34.8,23.2,19,0,12
1987-11,29,160.9,-131.9,-0.38,-0.81,-0.26,-0.26,0.17,0.13,-0.93,-0.88,35.6,23.7,25,1,13
1987-12,51,158.3,-107.3,-1.38,-1.5,-1.41,-1.5,-0.91,-1.03,-1.12,-1.13,35.3,24.1,26,2,5
1988-01,316,111.8,204.2,0.9,0.97,-0.11,-0.41,-0.02,-0.1,-0.58,-0.64,31.8,23.2,0,10,1
1988-02,252,108.5,143.5,-0.4,-0.56,-0.25,-0.41,-0.43,-0.58,-0.51,-0.56,31.8,23.5,0,10,2
1988-03,431,104.3,326.7,0.56,0.6,0.47,0.45,-0.15,-0.29,-0.36,-0.42,31.4,23.1,0,16,1
1988-04,427,92,335,0.68,0.75,0.4,0.4,0.27,0.12,0.16,0.14,30.6,23.3,0,22,0
1988-05,273,108.6,164.4,1.13,1.16,0.98,1.05,0.64,0.56,0.6,0.53,31.8,22.9,0,8,2
1988-06,92,109.7,-17.7,0.78,0.82,0.99,1.06,0.98,1.04,0.57,0.48,31.2,22.2,0,3,8
1988-07,22,125.8,-103.8,-0.24,-0.2,1.04,1.07,0.73,0.75,0.59,0.53,31.4,21.4,0,0,5
1988-08,18,143.7,-125.7,0.22,0.43,0.47,0.48,0.99,1.07,0.56,0.49,32.9,20.8,0,0,18
1988-09,18,158.1,-140.1,0.13,0.04,-0.08,-0.02,0.9,0.96,0.48,0.4,34.3,21.8,12,0,13
1988-10,34,154.8,-120.8,0.3,0.57,0.2,0.4,0.88,0.91,0.55,0.47,35.1,23.1,23,1,8
1988-11,44,138.4,-94.4,0.03,0.1,0.03,0.22,0.21,0.36,0.59,0.59,34.3,23.1,13,1,9
1988-12,167,118.3,48.7,0.94,1.12,0.52,0.78,0.38,0.65,0.92,1.01,32.4,22.1,0,5,4
1989-01,217,120.1,96.9,-0.18,-0.26,0.19,0.36,0.16,0.39,0.63,0.73,31.8,21.8,0,7,3
1989-02,232,96.5,135.5,-0.63,-0.64,-0.27,-0.1,-0.32,-0.12,0.59,0.75,31.1,21.8,0,12,1
1989-03,372,96.3,275.7,0.01,0.1,-0.52,-0.5,-0.25,-0.06,0.41,0.64,30.8,21.8,0,17,1
1989-04,489,89.7,399.3,1.08,1.2,0.33,0.42,0.32,0.46,0.6,0.81,30.9,21.9,0,20,1
1989-05,318,99.4,218.6,1.51,1.55,1.16,1.29,0.79,0.94,0.75,0.93,31.3,21.7,0,12,1
1989-06,92,106.8,-14.8,0.78,0.88,1.4,1.51,0.75,0.89,0.74,0.92,31.5,21.1,0,3,4
1989-07,40,123.3,-83.3,0.6,0.71,1.47,1.53,0.88,1.03,0.8,0.97,31.9,20.4,0,0,6
1989-08,54,140.3,-86.3,1.93,1.99,1.21,1.32,1.34,1.45,0.9,1.08,33,21.9,0,2,5
1989-09,41,154.6,-113.6,1.13,1.11,1.54,1.51,1.57,1.64,0.96,1.13,34.4,21.9,15,1,6
1989-10,182,153,29,2.91,2.26,2.92,2.22,2.3,2.08,1.34,1.46,33.8,22.5,8,5,5
1989-11,224,128.7,95.3,2.37,2.24,3,2.35,2.8,2.31,1.76,1.79,32.5,22.7,0,8,5
1989-12,209,110.7,98.3,1.49,1.66,2.93,2.32,3.06,2.3,1.88,1.82,31.7,22.4,0,8,4
1990-01,162,118.1,43.9,-0.94,-0.94,1.57,1.65,2.5,2.11,1.71,1.74,31.7,22.4,0,5,3
1990-02,248,93.3,154.7,-0.44,-0.45,-0.25,0.02,1.81,1.85,1.82,1.81,31.3,22.4,0,9,1
1990-03,332,118.4,213.6,-0.4,-0.55,-1.01,-1,1.07,1.21,1.68,1.65,32,23,0,12,2
1990-04,305,109.5,195.5,-0.26,-0.39,-0.59,-0.67,0.17,0.24,1.24,1.34,32.2,23.3,0,11,3
1990-05,88,118.5,-30.5,-1.17,-1.2,-0.78,-0.88,-0.77,-0.76,0.61,0.73,32.5,22.9,0,3,8
1990-06,39,116.5,-77.5,-0.49,-0.63,-0.76,-0.84,-1.27,-1.21,0.45,0.53,32.4,22.3,0,1,5
1990-07,104,112.5,-8.5,2.37,2.27,-0.28,-0.24,-0.66,-0.7,0.64,0.74,31.9,22,0,3,5
1990-08,24,143.9,-119.9,0.61,0.76,0.97,1.06,-0.48,-0.51,0.55,0.64,33.4,22.3,2,1,16
1990-09,77,148.6,-71.6,2.13,2.04,2.55,2.29,-0.01,0,0.66,0.75,34.3,22.8,11,0,3
1990-10,40,158.1,-118.1,0.49,0.65,1.41,1.38,0.33,0.42,0.22,0.32,34.9,23.8,24,1,6
1990-11,100,140.5,-40.5,1.04,1.05,1.4,1.35,1.41,1.39,-0.15,-0.04,34.6,23.7,20,3,10
1990-12,119,138.5,-19.5,0.18,0.09,0.64,0.69,1.53,1.44,-0.42,-0.33,34.1,23.6,17,5,4
1991-01,302,106.4,195.6,0.77,0.88,0.99,1.02,1.29,1.27,0.01,0.09,32.3,23,1,13,1
1991-02,151,113.1,37.9,-1.72,-1.49,-0.63,-0.62,0.19,0.24,-0.31,-0.25,33.1,23.2,2,7,5
1991-03,290,98,192.1,-0.86,-0.77,-1,-0.94,-0.57,-0.5,-0.43,-0.28,31.8,22.7,0,11,1
1991-04,210,106.8,103.2,-1.18,-1.14,-1.82,-1.55,-1.06,-0.96,-0.77,-0.61,32.8,22.8,0,6,0
1991-05,198,103.2,94.8,0.39,0.51,-0.92,-0.83,-1.06,-0.97,-0.42,-0.3,32.4,22.8,0,9,1
1991-06,68,112.9,-44.9,0.29,0.21,-0.5,-0.51,-1.09,-0.98,-0.32,-0.21,33.1,22.7,0,2,3
1991-07,27,121.2,-94.2,0.03,0.26,0.3,0.42,-1.39,-1.2,-0.58,-0.46,32.8,21.3,0,1,16
1991-08,4,147,-143,-1.32,-0.83,-0.08,-0.07,-0.92,-0.78,-0.65,-0.54,34.1,21.5,7,0,26
1991-09,0,147.7,-147.7,,-0.37,-1.03,-0.41,-0.67,-0.56,-0.92,-0.75,35.4,22.5,27,0,30
1991-10,13,150.9,-137.9,-0.64,-0.03,-1.56,-0.52,-0.14,0.11,-0.98,-0.77,35.3,22.8,27,0,7
1991-11,48,151.9,-103.9,0.13,-0.11,-0.58,-0.26,-0.49,-0.23,-1.12,-0.9,35.8,23,28,2,10
1991-12,27,146.6,-119.6,-2.32,-1.71,-1.41,-1.21,-1.65,-1.2,-1.44,-1.19,35.6,23.4,28,0,7
1992-01,161,127,34,-0.96,-1.06,-1.94,-1.74,-2.14,-1.72,-1.95,-1.6,34.4,23.3,20,3,7
1992-02,311,104,207,0.21,0.08,-1.27,-1.3,-1.46,-1.27,-1.43,-1.22,32.2,22,3,10,2
1992-03,346,114.9,231.1,-0.25,-0.37,-0.54,-0.69,-1.08,-1.1,-1.19,-1.09,32.5,22.1,0,13,2
1992-04,141,120.4,20.6,-2.06,-1.73,-1.02,-1.09,-1.68,-1.56,-1.49,-1.39,33.2,22.5,1,4,4
1992-05,65,129.3,-64.3,-1.66,-1.73,-1.74,-1.66,-1.99,-1.68,-2.09,-1.73,33.5,22.5,0,0,4
1992-06,43,125.5,-82.5,-0.36,-0.77,-2.07,-1.83,-1.74,-1.62,-2.16,-1.78,33.5,21.9,0,0,6
1992-07,18,137.6,-119.6,-0.49,-1.1,-1.57,-1.72,-1.48,-1.47,-2.21,-1.84,33.8,21.3,2,0,5
1992-08,18,158,-140,0.22,-0.59,-0.48,-1.05,-1.78,-1.82,-2.17,-1.82,35,21.6,25,0,5
1992-09,5,158.4,-153.4,-0.99,-0.71,-0.63,-1.17,-2.1,-1.91,-2.12,-1.79,35.7,21.7,28,0,10
1992-10,11,162.3,-151.3,-0.78,-0.72,-0.79,-0.97,-1.61,-1.68,-2.06,-1.8,35.8,21.7,28,0,13
1992-11,51,138.2,-87.2,0.2,0.26,-0.46,-0.3,-0.66,-0.83,-1.98,-1.77,34.5,21.9,19,2,10
1992-12,125,147.3,-22.3,0.29,0.04,-0.05,-0.03,-0.31,-0.45,-1.6,-1.64,34.9,22.2,21,3,9
1993-01,180,125.2,54.8,-0.68,-0.8,-0.51,-0.59,-0.72,-0.8,-1.51,-1.55,33.1,22.2,7,7,2
1993-02,283,101.5,181.5,-0.07,-0.18,-0.5,-0.62,-0.73,-0.76,-1.69,-1.71,32.5,22.5,0,13,1
1993-03,307,110.1,196.9,-0.67,-0.72,-0.83,-0.9,-0.81,-0.83,-1.8,-1.86,32,22.4,0,12,1
1993-04,405,112.2,292.8,0.52,0.42,-0.09,-0.2,-0.32,-0.46,-0.88,-1.05,32.7,22.8,0,12,1
1993-05,147,121.7,25.4,-0.23,-0.37,-0.14,-0.27,-0.39,-0.6,-0.63,-0.82,33.1,23.1,0,5,8
1993-06,29,121.8,-92.8,-0.86,-1.05,0.05,-0.14,-0.56,-0.72,-0.67,-0.85,33.3,22.4,1,0,7
1993-07,17,133,-116,-0.55,-0.88,-0.69,-0.9,-0.37,-0.56,-0.68,-0.83,33.5,21.8,0,0,11
1993-08,29,149.7,-120.7,0.88,0.72,-0.57,-0.84,-0.29,-0.45,-0.64,-0.78,34.5,22.6,14,1,10
1993-09,34,157.8,-123.8,0.88,0.76,0.48,0.2,0.1,-0.11,-0.54,-0.69,35.3,22.3,29,1,10
1993-10,42,162.2,-120.2,0.54,0.59,0.86,0.75,-0.23,-0.44,-0.41,-0.57,35.5,22.8,29,1,9
1993-11,61,138,-77,0.4,0.46,0.58,0.61,0.06,-0.04,-0.36,-0.5,34.5,23.1,17,1,4
1993-12,166,137,29,0.92,0.86,0.73,0.77,0.74,0.7,-0.22,-0.3,33.7,23.2,11,8,7
1994-01,235,107.3,127.7,0.04,0.13,0.5,0.59,0.67,0.7,-0.06,-0.11,31.8,23,0,7,1
1994-02,254,95.4,158.6,-0.38,-0.41,0.03,0.16,0.21,0.3,-0.16,-0.18,31.4,22.9,0,8,1
1994-03,416,101,315,0.42,0.49,-0.04,0.03,0.26,0.37,0.17,0.21,31.3,22.8,0,20,1
1994-04,442,101.8,340.2,0.78,0.78,0.41,0.44,0.51,0.58,0.29,0.33,31.9,22.7,0,18,0
1994-05,236,100.7,135.3,0.78,0.92,0.84,0.92,0.64,0.7,0.57,0.59,31.9,22.8,0,9,2
1994-06,122,102.5,19.5,1.29,1.47,1.02,1.11,0.7,0.83,0.83,0.9,31.4,22.3,0,4,1
1994-07,89,120.5,-31.5,2.04,1.95,1.46,1.54,0.93,1.05,1.04,1.13,31.6,21.2,0,3,9
1994-08,24,142.3,-118.3,0.61,0.84,1.77,1.87,1.22,1.32,1.03,1.13,33.3,21.7,0,0,16
1994-09,12,154.6,-142.6,-0.27,-0.09,1.37,1.39,1.18,1.28,0.96,1.06,34.1,22.1,9,1,18
1994-10,28,153.9,-125.9,0.08,0.42,0.06,0.4,1.2,1.31,0.9,1.02,33.7,22.5,7,0,9
1994-11,61,140.7,-79.7,0.4,0.41,0.11,0.3,1.09,1.17,0.88,1,33.8,22.9,10,2,13
1994-12,126,137.8,-11.8,0.3,0.22,0.24,0.38,0.67,0.82,0.79,0.94,33.5,22.9,8,5,5
1995-01,200,122.2,77.8,-0.4,-0.5,-0.2,-0.22,-0.2,-0.05,0.67,0.79,32.4,22.8,1,7,3
1995-02,373,93.8,279.2,0.76,0.81,0.36,0.39,0.26,0.32,1.03,1.12,31.5,22.4,0,15,1
1995-03,165,117.7,47.3,-2.59,-2.09,-1.03,-1.04,-0.83,-0.77,0.3,0.47,32,23,0,6,2
1995-04,370,92.8,277.2,0.27,0.29,-0.48,-0.5,-0.54,-0.55,0.09,0.28,31.4,23.1,0,14,3
1995-05,396,100.1,295.9,2.1,1.97,0.18,0.21,0.25,0.2,0.58,0.68,31.8,22.7,0,18,1
1995-06,31,115,-84,-0.78,-0.81,1.01,1.09,0.12,0.1,0.3,0.36,31.9,22.5,0,1,11
1995-07,39,130.9,-92,0.56,0.36,1.58,1.53,0.31,0.3,0.14,0.17,32.4,21.7,0,1,10
1995-08,4,154.8,-150.8,-1.32,-1.47,-0.59,-0.8,0.01,0.01,0.08,0.07,34.2,21.6,8,0,15
1995-09,32,158.3,-126.3,0.8,0.67,0.36,-0.01,0.99,0.99,0.14,0.11,35.5,22.2,28,1,11
1995-10,37,165.2,-128.2,0.39,0.34,0.26,0.04,1.36,1.21,0.17,0.11,35.6,23.1,29,1,7
1995-11,70,136.2,-66.2,0.57,0.65,0.6,0.61,0.07,-0.02,0.2,0.19,33.6,23.4,8,3,8
1995-12,100,143.2,-43.2,-0.17,-0.33,0.16,0.19,0.2,0.15,0.13,0.16,34,23.5,11,4,4
1996-01,234,117.6,116.4,0.02,-0.01,-0.03,-0.03,0,-0.04,0.22,0.24,32.1,22.7,0,8,2
1996-02,296,108.4,187.6,0.06,-0.12,-0.16,-0.26,0.06,-0.03,-0.01,-0.01,31.9,23,0,11,1
1996-03,509,103.1,405.9,1.21,1.28,0.67,0.65,0.59,0.54,0.98,0.97,31.6,23,0,16,1
1996-04,369,95.9,273.1,0.26,0.26,0.65,0.67,0.53,0.51,1,0.98,31.4,23.2,0,15,1
1996-05,170,106.8,63.2,0.06,0.14,0.66,0.73,0.41,0.33,0.35,0.28,32.1,23.3,0,8,4
1996-06,12,122.5,-110.5,-1.79,-1.51,-0.1,-0.14,0.32,0.26,0.29,0.19,32.6,22.2,0,0,18
1996-07,28,127.1,-99.1,0.08,0.03,-0.5,-0.54,0.34,0.28,0.25,0.17,32.9,21.5,0,0,9
1996-08,26,149.5,-123.5,0.72,0.55,-0.78,-0.9,0.44,0.47,0.32,0.25,34.1,22.4,11,0,5
1996-09,13,161,-148,-0.19,-0.39,0.16,-0.05,-0.1,-0.15,0.26,0.17,35.3,22.5,29,0,15
1996-10,47,156.6,-109.6,0.68,0.86,0.53,0.5,-0.25,-0.29,0.29,0.24,34.7,22.9,23,1,12
1996-11,36,139,-103,-0.17,-0.09,0.03,0.15,-0.47,-0.44,0.19,0.16,34.5,23.6,20,0,10
1996-12,98,143.6,-45.6,-0.21,-0.38,-0.12,-0.01,-0.11,-0.04,0.2,0.22,34.5,23.8,20,4,13
1997-01,391,105.7,285.3,1.59,1.63,1.03,1.03,0.96,0.93,0.63,0.64,31.9,22.8,1,17,3
1997-02,164,116.6,47.4,-1.52,-1.41,0.02,-0.05,-0.07,-0.12,0.26,0.29,32.4,22.9,0,4,3
1997-03,324,99.8,224.2,-0.48,-0.44,-0.18,-0.22,-0.28,-0.26,-0.31,-0.22,31.3,23.1,0,12,1
1997-04,303,108.5,194.5,-0.28,-0.4,-1.06,-1.06,-0.46,-0.51,-0.54,-0.51,31.8,22.8,0,13,1
1997-05,130,120.9,9.1,-0.47,-0.61,-0.62,-0.67,-0.52,-0.64,-0.7,-0.75,31.9,22.6,0,4,5
1997-06,7,127.2,-120.2,-2.27,-1.76,-0.71,-0.86,-0.68,-0.78,-0.71,-0.77,33,21.6,0,0,21
1997-07,3,144.5,-141.5,-2.19,-2.57,-1.37,-1.58,-1.45,-1.41,-0.8,-0.88,33.6,21,1,0,29
1997-08,14,156.1,-142.1,-0.09,-0.76,-2.2,-1.94,-1,-1.13,-0.85,-0.93,34.6,21.9,16,0,8
1997-09,6,158.1,-152.1,-0.85,-0.63,-1.42,-1.8,-0.92,-1.12,-0.87,-0.93,35.6,22.3,27,0,24
1997-10,29,164.9,-135.9,0.12,0.06,-0.32,-0.56,-1.27,-1.47,-0.9,-0.97,35.5,23.1,26,1,18
1997-11,59,149.4,-90.4,0.36,0.19,0,-0.09,-1.03,-1.31,-0.79,-0.9,35,23.5,20,2,8
1997-12,89,151.2,-62.2,-0.4,-0.68,-0.16,-0.33,-0.6,-0.96,-0.81,-0.94,34.7,23.6,16,3,11
