data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-05,241,57.9,183.1,0.82,0.8,0.84,0.94,0.51,0.61,0.76,0.94,22.5,11.9,0,5,8,224,370
1985-06,54,47.5,6.5,-1.43,-1.44,0.1,0.23,0.31,0.43,0.58,0.79,20.8,11.2,0,1,11,192,306
1985-07,116,60.4,55.6,0.03,-0.1,-0.13,-0.18,0.59,0.76,0.52,0.74,21.3,9.8,0,3,17,180,347
1985-08,190,61.7,128.3,1.11,1.25,-0.15,-0.15,0.54,0.69,0.3,0.5,22.1,13.3,0,9,3,239,321
1985-09,132,81.3,50.7,-0.13,-0.03,0.41,0.51,0.24,0.33,0.05,0.25,23.5,13.3,0,4,5,252,421
1985-10,86,123.6,-37.6,-1.87,-1.75,-0.44,-0.42,-0.4,-0.47,-0.11,0.03,27.3,15.3,1,5,5,350,612
1985-11,76,161.8,-85.8,-0.92,-1.36,-1.64,-2.13,-1.11,-1.26,-0.37,-0.38,30.9,18.3,6,2,8,438,734
1985-12,76,167.9,-91.9,-1.26,-1.55,-2.21,,-1.09,-1.37,-0.47,-0.53,31.8,19.6,6,3,7,486,741
1986-01,132,147.3,-15.3,-0.51,-0.54,-1.54,-1.69,-1.24,-1.56,-0.3,-0.32,31.5,20.3,1,2,3,492,681
1986-02,134,103.8,30.2,-0.12,0.08,-1.06,-1.02,-1.72,-2.18,-0.67,-0.7,29.3,19.9,0,5,2,408,517
1986-03,191,110.6,80.4,0.74,0.72,0.03,0.07,-1.31,-1.54,-0.7,-0.73,28.9,18.8,0,7,2,430,577
1986-04,248,84.8,163.2,1.04,1.01,0.72,0.78,-0.31,-0.41,-0.48,-0.52,27.7,18,0,12,2,386,455
1986-05,198,55.6,142.4,0.48,0.44,0.89,0.92,0.17,0.1,-0.56,-0.6,24.1,15,0,5,5,296,351
1986-06,83,55.1,27.9,-0.83,-1.05,0.38,0.43,0.24,0.3,-0.53,-0.59,23.7,11.8,0,3,15,232,382
1986-07,61,54.2,6.8,-0.84,-0.88,-0.6,-0.71,0.12,0.23,-0.66,-0.71,22.3,11.2,0,2,9,208,358
1986-08,96,65,31,0.01,0.08,-1.21,-1.21,0.15,0.22,-0.94,-1.04,21.8,12.7,0,3,8,226,407
1986-09,151,93.6,57.4,0.14,0.07,-0.53,-0.54,-0.05,-0.1,-0.92,-1.05,25,14.7,0,3,5,295,478
1986-10,133,127.6,5.4,-1.03,-1.18,-0.65,-0.75,-0.83,-0.95,-0.8,-0.95,27.5,16.5,0,4,6,373,624
1986-11,169,132.2,36.8,0.31,0.41,-0.41,-0.45,-0.92,-1.02,-0.53,-0.62,30.2,19.3,0,3,6,442,574
1986-12,105,119.4,-14.4,-0.7,-0.18,-0.78,-0.55,-0.89,-0.76,-0.41,-0.33,29.4,20.3,0,4,2,459,576
1987-01,177,132.8,44.2,0.27,0.41,-0.17,0.15,-0.56,-0.28,-0.3,-0.18,30.2,19.7,0,7,2,464,653
1987-02,123,98.9,24.1,-0.28,0,-0.53,-0.12,-0.62,-0.28,-0.35,-0.21,27.9,18.6,0,3,2,371,500
1987-03,66,118.5,-52.5,-1.03,-1.01,-0.64,-0.47,-0.93,-0.64,-0.69,-0.54,29.5,17.2,0,2,7,413,608
1987-04,239,70.6,168.4,0.96,1.05,-0.05,0.07,-0.21,0.11,-0.69,-0.49,26.2,17,0,8,4,348,386
1987-05,243,46.7,196.3,0.83,0.91,0.51,0.62,0.07,0.32,-0.53,-0.3,19.5,10.3,0,9,3,157,318
1987-06,156,44.8,111.2,0.22,0.24,0.9,1.06,0.3,0.53,-0.38,-0.11,19.8,9.3,0,5,7,148,302
1987-07,190,60.6,129.4,0.83,0.8,0.88,0.96,0.47,0.66,-0.04,0.24,23.2,15.3,0,6,5,286,299
1987-08,73,65.8,7.2,-0.37,-0.3,0.28,0.3,0.48,0.62,-0.11,0.13,20.8,11.1,0,2,7,191,371
1987-09,60,77.2,-17.2,-1.51,-1.19,-0.41,-0.34,0.42,0.57,-0.35,-0.09,22.7,11.8,0,1,5,218,420
1987-10,207,104.2,102.8,-0.06,0.05,-0.96,-0.76,0.05,0.14,-0.17,0.09,25.4,14.6,1,5,5,310,543
1987-11,92,126.9,-34.9,-0.66,-0.5,-1.09,-0.87,-0.54,-0.37,-0.36,-0.11,29,17.7,0,5,6,400,621
1987-12,140,135.2,4.8,-0.15,0.1,-0.56,-0.18,-0.67,-0.39,-0.24,0.03,28.7,18.5,1,4,4,421,651
1988-01,184,145.9,38.1,0.37,0.31,-0.42,-0.25,-0.92,-0.61,-0.23,0,31.6,19.5,5,7,4,483,689
1988-02,123,127.3,-4.3,-0.28,-0.4,-0.21,-0.23,-0.86,-0.62,-0.24,-0.09,29.3,17.3,0,4,3,387,644
1988-03,79,131.3,-52.3,-0.77,-1.01,-0.48,-0.69,-0.7,-0.59,-0.2,0,32.2,18.5,0,2,9,476,633
1988-04,252,74.7,177.3,1.08,1.13,0.1,-0.04,-0.25,-0.21,-0.16,0.02,25.3,13.9,0,8,3,289,416
1988-05,223,44.8,178.2,0.68,0.76,0.54,0.58,0.25,0.23,-0.19,-0.01,18.8,10,0,8,3,141,329
1988-06,118,39.1,78.9,-0.27,-0.22,0.69,0.9,0.21,0.25,-0.32,-0.13,18.6,7.5,0,4,3,112,284
1988-07,13,59.8,-46.8,-2.4,-1.84,-0.51,-0.44,-0.29,-0.25,-0.78,-0.61,19.6,6.5,0,0,8,124,382
1988-08,23,75.3,-52.3,-1.66,-1.35,-2.23,-1.92,-0.54,-0.52,-0.94,-0.82,24.5,11.3,0,1,10,244,380
1988-09,105,82.4,22.6,-0.56,-0.48,-2.29,-1.89,-0.49,-0.41,-0.84,-0.74,24.2,13.2,0,3,7,262,406
1988-10,165,122.5,42.5,-0.57,-0.69,-1.37,-1.31,-1.19,-1.14,-0.99,-0.95,26.9,12.5,1,7,6,300,642
1988-11,97,147.2,-50.2,-0.58,-0.74,-1.03,-1.2,-1.82,-1.91,-0.96,-0.98,29.1,15.3,0,3,5,366,737
1988-12,136,155.4,-19.4,-0.2,-0.26,-0.84,-1.1,-1.82,-2.2,-0.93,-1,31.2,18.3,3,4,5,458,737
1989-01,234,128.6,105.4,1.07,1.24,-0.06,-0.05,-0.9,-0.91,-0.79,-0.82,29.1,19,0,8,1,434,614
1989-02,181,123.4,57.6,0.45,0.41,0.52,0.51,-0.36,-0.26,-0.65,-0.68,30,18.8,0,5,2,404,611
1989-03,146,110.4,35.6,0.23,0.2,0.7,0.74,-0.14,-0.04,-0.46,-0.36,28.6,16.9,0,5,2,396,563
1989-04,118,76.3,41.7,-0.33,-0.38,0.05,0.04,-0.08,-0.03,-0.81,-0.75,26,15.1,0,4,7,318,419
1989-05,90,59.9,30.1,-0.65,-0.78,-0.48,-0.46,-0.12,-0.12,-1.13,-1.14,22.2,10.1,0,4,13,192,402
1989-06,123,38,85,-0.2,-0.13,-0.77,-0.73,-0.13,0.01,-1.18,-1.2,19,9.6,0,3,4,128,274
1989-07,152,48.6,103.4,0.45,0.52,-0.44,-0.38,-0.28,-0.16,-0.76,-0.7,19,6.5,0,6,11,100,355
1989-08,161,73,88,0.81,0.84,0.4,0.51,-0.19,-0.06,-0.41,-0.33,22.1,9.5,0,7,6,180,429
1989-09,246,80.4,165.6,1.24,1.31,1.13,1.22,0.16,0.26,-0.05,0.04,21.8,10.5,0,5,7,184,482
1989-10,154,120.4,33.6,-0.72,-0.81,0.55,0.56,0.04,0.04,-0.09,-0.07,25.7,13.1,0,5,8,292,626
1989-11,111,139.4,-28.4,-0.38,-0.4,-0.04,0.07,0.16,0.28,-0.04,-0.02,27.9,15.5,0,3,5,352,694
1989-12,90,161.1,-71.1,-0.97,-1.15,-1.16,-1.56,-0.01,0.08,-0.14,-0.07,31,19.1,5,3,7,466,713
1990-01,262,135.8,126.2,1.42,1.47,-0.09,-0.11,0.27,0.41,-0.07,-0.03,29.7,19.6,1,9,4,454,664
1990-02,117,120.8,-3.8,-0.37,-0.39,-0.04,-0.14,-0.1,0.04,-0.25,-0.21,30.4,19.5,2,3,4,418,596
1990-03,143,101.4,41.6,0.19,0.27,0.46,0.53,-0.47,-0.37,-0.25,-0.11,29.3,18.4,0,7,2,430,513
1990-04,301,64.4,236.6,1.46,1.6,0.66,0.78,0.36,0.47,0.22,0.39,25.5,16.3,0,12,3,327,354
1990-05,258,53,205,0.94,0.98,1.14,1.25,0.85,0.91,0.6,0.75,21.2,9.7,0,5,9,173,362
1990-06,214,36.6,177.4,0.83,0.97,1.46,1.5,1.29,1.37,0.81,0.93,17.7,8.2,0,6,5,100,280
1990-07,117,44,73,0.04,0.14,0.88,1.04,0.9,1.08,0.72,0.89,17.5,7,0,3,3,104,333
1990-08,95,71.5,23.5,-0.01,-0.04,0.33,0.5,1.02,1.18,0.58,0.74,22.7,9.5,0,2,9,193,436
1990-09,223,73.6,149.4,1,1.17,0.39,0.58,1.27,1.4,0.53,0.7,21.2,10.1,0,11,4,174,444
1990-10,181,111.5,69.5,-0.37,-0.35,0.18,0.28,0.64,0.79,0.6,0.74,27.5,16.6,0,6,4,374,565
1990-11,176,128.2,47.8,0.38,0.52,0.37,0.63,0.38,0.62,0.75,0.91,29.3,18.3,3,6,2,414,635
1990-12,120,150.6,-30.6,-0.45,-0.44,-0.31,-0.07,-0.02,0.25,0.83,1.02,29.8,17.5,1,6,2,423,733
1991-01,158,172.2,-14.2,-0.04,-0.52,-0.15,-0.28,-0.02,0.13,0.58,0.72,32.3,18.4,8,3,4,476,769
1991-02,83,135.8,-52.8,-0.93,-1.11,-0.89,-1.15,-0.26,-0.21,0.52,0.62,31,16.3,1,4,9,382,669
1991-03,131,126.2,4.8,0.04,-0.21,-0.59,-0.97,-0.59,-0.74,0.49,0.61,30.5,18.4,0,6,2,446,610
1991-04,134,81.7,52.3,-0.12,-0.25,-0.55,-0.75,-0.55,-0.73,0.07,0.14,26.8,15,0,4,4,328,426
1991-05,44,64.1,-20.1,-1.48,-1.37,-0.76,-0.9,-1.16,-1.32,-0.45,-0.45,24.2,12.6,0,1,8,260,364
1991-06,269,42.8,226.2,1.31,1.36,-0.05,-0.01,-0.43,-0.67,-0.35,-0.35,20.6,10.2,0,6,7,165,288
1991-07,88,59.8,28.2,-0.37,-0.52,-0.19,-0.26,-0.52,-0.67,-0.41,-0.45,20.9,8.5,0,3,8,158,350
1991-08,70,71.8,-1.8,-0.42,-0.45,0.34,0.34,-0.42,-0.49,-0.49,-0.57,23.4,11.4,0,2,20,238,379
1991-09,67,94.5,-27.5,-1.33,-1.38,-1.29,-1.31,-0.77,-0.86,-0.95,-1.13,26.1,14,0,3,12,302,444
1991-10,156,121.5,34.5,-0.7,-0.79,-1.37,-1.36,-0.96,-1.08,-1.05,-1.23,27.2,15,2,4,13,344,577
1991-11,80,139,-59,-0.85,-0.88,-1.56,-1.89,-0.75,-0.84,-1.33,-1.47,29.1,15.4,1,2,10,368,669
1991-12,234,143,91,0.98,1.05,-0.35,-0.23,-0.99,-1.09,-0.94,-1.15,30.3,18.6,1,8,3,449,673
1992-01,93,155.7,-62.7,-1.34,-1.27,-0.49,-0.52,-1.2,-1.38,-1.14,-1.29,31,17.8,1,3,4,446,731
1992-02,279,116.7,162.3,1.39,1.38,0.86,0.81,-0.4,-0.36,-0.6,-0.72,29.9,19.5,0,10,1,426,561
1992-03,215,95.6,119.4,0.98,1.11,0.86,0.87,0.24,0.4,-0.36,-0.32,28.2,18.1,0,7,1,408,479
1992-04,151,73.1,77.9,0.09,0.08,1.06,1.15,0.47,0.57,-0.3,-0.23,24.8,14.5,0,4,5,290,393
1992-05,348,51.5,296.5,1.5,1.58,1.19,1.28,1.33,1.35,0.45,0.56,21.6,12.7,0,9,4,222,301
1992-06,133,50.8,82.2,-0.07,-0.17,0.87,0.98,1.05,1.1,0.12,0.22,22.9,12,0,5,12,224,265
1992-07,192,46.9,145.1,0.84,0.95,1.28,1.32,1.4,1.41,0.37,0.52,17.8,7.3,0,6,6,104,303
1992-08,144,67.8,76.2,0.63,0.7,0.62,0.7,1.19,1.28,0.54,0.65,20.8,9.2,0,6,4,164,392
1992-09,170,90.3,79.7,0.39,0.39,0.83,0.92,1.04,1.11,0.78,0.87,24,11.8,0,6,4,237,490
1992-10,186,114.6,71.4,-0.31,-0.33,0.18,0.18,0.93,0.97,0.87,0.92,26.4,14.4,0,6,2,322,566
1992-11,180,135.2,44.8,0.42,0.5,0.11,0.23,0.37,0.47,1.09,1.14,27.9,14.8,1,7,3,340,679
1992-12,94,164.8,-70.8,-0.89,-1.15,-0.42,-0.4,0.19,0.31,0.78,0.83,31.3,18.3,2,3,7,458,748
1993-01,265,138.2,126.8,1.46,1.48,0.41,0.37,0.33,0.47,1.15,1.19,30.5,19.4,1,8,3,464,662
1993-02,151,115.8,35.2,0.1,0.14,0.24,0.15,0.16,0.31,0.9,0.97,28.6,16.9,0,4,3,356,596
1993-03,213,98.9,114.1,0.96,1.06,1.1,1.19,0.36,0.52,0.89,0.99,28.7,17.8,0,8,3,410,495
1993-04,109,81.1,27.9,-0.46,-0.56,0.21,0.28,0.32,0.38,0.77,0.86,27.3,15.7,0,5,8,346,425
1993-05,167,63.4,103.6,0.21,0.05,0.24,0.31,0.24,0.21,0.34,0.46,22.9,10.9,0,5,11,218,385
1993-06,136,46.6,89.4,-0.03,-0.06,-0.26,-0.26,0.44,0.55,0.34,0.46,20.2,9.2,0,4,5,149,291
1993-07,165,49.7,115.3,0.58,0.66,0.22,0.25,0.21,0.36,0.28,0.42,19.8,8.8,0,6,10,155,295
1993-08,51,76.7,-25.7,-0.82,-0.87,-0.21,-0.25,0.01,0.11,0.05,0.13,23.5,9,0,2,10,200,413
1993-09,178,74.5,103.5,0.49,0.69,0.12,0.22,-0.18,-0.16,0.06,0.17,22.1,11.3,0,7,3,202,405
1993-10,212,108.6,103.4,0,0.06,-0.2,-0.14,-0.03,-0.03,0.13,0.17,27.1,15.6,1,6,5,352,527
1993-11,135,128.4,6.6,-0.07,0.07,0.05,0.34,-0.12,0.05,0.02,0.06,27.9,15.3,0,4,5,348,645
1993-12,164,152.7,11.3,0.18,0.19,-0.1,0.16,-0.05,0.18,0.22,0.35,29.5,18.4,0,5,4,432,729
1994-01,140,157.4,-17.4,-0.36,-0.57,-0.26,-0.3,-0.34,-0.18,-0.11,-0.03,30.4,18,0,5,3,440,744
1994-02,319,94.2,224.8,1.72,1.78,0.97,0.99,0.55,0.8,0.32,0.46,28,19.5,0,12,3,384,467
1994-03,139,115.6,23.4,0.14,0.04,0.92,0.94,0.43,0.62,0.13,0.31,27.8,16,0,6,3,370,597
1994-04,203,79.3,123.7,0.64,0.61,1.13,1.2,0.64,0.71,0.36,0.52,26,14.2,0,3,4,302,437
1994-05,182,56.5,125.5,0.35,0.28,0.4,0.44,0.77,0.77,0.39,0.56,23.6,13.9,0,6,6,272,333
1994-06,155,46,109,0.2,0.21,0.44,0.56,0.78,0.85,0.43,0.6,20.2,9.1,0,7,8,152,297
1994-07,214,61.6,152.4,1.04,1.02,0.68,0.71,1.09,1.15,0.54,0.69,21.3,9.8,0,8,12,189,315
1994-08,27,79.1,-52.1,-1.51,-1.35,0.12,0,0.31,0.34,0.48,0.6,24.1,9.8,0,1,16,218,425
1994-09,136,96.8,39.2,-0.07,-0.21,0,-0.19,0.26,0.19,0.39,0.45,25.5,13,1,4,7,278,471
1994-10,260,109.8,150.2,0.5,0.55,-0.33,-0.45,0.22,0.11,0.51,0.5,26.2,16.3,0,7,3,349,541
1994-11,219,124.8,94.2,0.79,0.93,0.56,0.71,0.4,0.45,0.71,0.7,27,15.3,0,8,6,334,632
1994-12,305,155.7,149.3,1.64,1.48,1.34,1.32,0.91,0.94,1.04,1.03,31.5,19.3,4,6,3,477,706
1995-01,169,129.6,39.4,0.14,0.33,1.3,1.31,0.63,0.79,1.09,1.13,30,19.7,0,4,3,461,628
1995-02,166,113.7,52.3,0.28,0.35,1.07,1.12,0.93,1.05,0.77,0.81,29.3,18.3,0,5,2,387,558
1995-03,156,108.2,47.8,0.35,0.35,0.26,0.37,1,1.11,0.81,0.9,28.5,16.7,0,5,6,392,558
1995-04,92,80.4,11.6,-0.72,-0.77,-0.13,-0.09,0.67,0.78,0.53,0.64,24.4,12.4,0,4,5,253,456
1995-05,50,54,-4,-1.34,-1.18,-0.84,-0.78,0.01,0.06,0.22,0.35,21.4,10,0,2,12,180,358
1995-06,152,49.9,102.1,0.17,0.12,-1.04,-1.12,-0.57,-0.44,0.2,0.32,22.3,10.2,0,5,7,188,296
1995-07,65,61.9,3.1,-0.76,-0.94,-1.19,-1.33,-0.81,-0.8,-0.17,-0.02,23.6,12.5,0,1,7,250,319
1995-08,80,78.5,1.5,-0.25,-0.4,-0.67,-0.86,-1.06,-1.12,-0.04,0.07,24.5,10.7,0,2,11,246,378
1995-09,178,87.3,90.7,0.49,0.53,-0.41,-0.54,-1.04,-1.1,0.06,0.18,24.1,11.9,0,5,11,242,406
1995-10,250,115.2,134.8,0.4,0.4,0.23,0.18,-0.59,-0.71,0.03,0.05,25.3,12.4,0,7,4,275,600
1995-11,51,159.3,-108.3,-1.44,-1.8,-0.24,-0.31,-0.54,-0.72,-0.41,-0.5,30.7,16.1,3,1,7,402,750
1995-12,130,166.8,-36.8,-0.29,-0.54,-0.61,-0.92,-0.71,-0.98,-0.86,-0.94,32.1,18.1,6,7,5,468,734
1996-01,275,140.8,134.2,1.58,1.56,-0.14,-0.38,0.03,-0.01,-0.57,-0.68,31,19.6,4,10,2,474,641
1996-02,263,120.2,142.8,1.26,1.24,1.23,1.11,0.54,0.56,-0.33,-0.45,29.8,18.6,0,11,3,411,600
1996-03,208,103.5,104.5,0.91,0.97,1.71,1.72,0.67,0.68,-0.18,-0.22,28,17.5,0,8,3,396,528
1996-04,65,83.8,-18.8,-1.22,-1.17,0.54,0.55,0.24,0.16,-0.24,-0.29,27.1,15.1,0,2,4,332,436
1996-05,60,61.3,-1.3,-1.14,-1.15,-0.61,-0.6,0.25,0.16,-0.2,-0.25,24.1,10.8,0,2,11,232,391
1996-06,137,43.4,93.6,-0.02,0,-1.29,-1.44,0.32,0.4,-0.26,-0.32,19.2,7.2,0,5,9,110,305
1996-07,82,49.6,32.4,-0.46,-0.46,-1.09,-1.13,-0.26,-0.16,-0.21,-0.2,18.6,6.1,0,3,8,77,351
1996-08,193,81.6,111.4,1.13,1.09,0.23,0.22,-0.38,-0.34,0.06,0.05,24.5,11.2,0,7,11,243,416
1996-09,145,87.9,57.1,0.06,0.07,0.29,0.27,-0.72,-0.78,-0.03,-0.07,23.4,10.8,0,6,5,215,482
1996-10,245,96.2,148.8,0.35,0.54,0.68,0.74,-0.22,-0.23,-0.05,-0.12,24.4,14.5,0,9,3,292,505
1996-11,110,141.2,-31.2,-0.39,-0.44,-0.11,0.1,0.02,0.14,0.11,0.08,29.2,17.2,0,5,7,396,685
1996-12,245,135.1,109.9,1.09,1.21,0.42,0.73,0.4,0.61,0.42,0.52,29.4,18.4,2,8,2,431,655
