data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,103,101.5,1.5,0.57,0.65,1.73,1.77,1.77,1.97,2.23,2.22,31.3,19.9,0,4,9
1983-05,27,96.1,-69.1,0.32,0.57,0.55,0.68,2.04,2.14,1.83,1.92,30.9,18.5,0,1,23
1983-06,17,84.8,-67.8,0.52,1.24,0.62,0.8,1.98,1.88,1.83,1.9,30.2,16.3,0,1,29
1983-07,11,100.9,-89.9,0.84,1.31,0.75,0.97,1.77,1.77,1.87,1.92,31.3,15.9,0,1,19
1983-08,0,116.6,-116.6,,0.35,0.43,0.96,0.6,0.81,1.82,1.88,32.8,15.3,7,0,31
1983-09,26,105.1,-79.1,-0.09,0.59,0.02,0.64,0.4,0.83,1.66,1.82,33,20,8,0,7
1983-10,168,113.4,54.6,1.3,1.58,0.69,1.19,0.8,1.24,1.87,1.96,30.5,20.1,0,7,2
1983-11,223,98.5,124.5,0.39,0.6,0.74,1.28,0.77,1.35,2.24,2.35,29.3,20.4,0,10,1
1983-12,457,102,355,1.51,1.54,1.55,1.75,1.38,1.61,2.4,2.14,28.8,20.2,0,15,2
1984-01,171,127.7,43.3,-1.02,-1.04,0.45,0.63,0.6,0.99,1.64,1.74,31.2,20.3,1,6,2
1984-02,103,120.9,-17.9,-1.32,-1.5,-0.37,-0.41,0.04,0.4,0.27,0.68,31.8,20.3,1,3,2
1984-03,222,114.1,107.9,0.13,0.12,-1.22,-1.24,0.06,0.22,0.13,0.55,31.6,21,0,6,2
1984-04,128,101,27,0.98,1.08,-0.43,-0.48,0.01,0.06,0.24,0.59,30.7,19.8,0,5,6
1984-05,32,96.5,-64.5,0.48,0.71,0.52,0.58,-0.03,-0.04,0.26,0.61,31.4,18.5,0,1,13
1984-06,0,90.7,-90.7,,-0.23,0.78,0.89,-0.89,-0.89,0.19,0.53,30.7,15.3,0,0,30
1984-07,0,96.3,-96.3,,0.74,0.17,0.45,-0.44,-0.37,0.15,0.51,31,15.5,0,0,31
1984-08,23,110.4,-87.4,0.65,1.38,0.23,0.96,0.52,0.72,0.24,0.62,31.4,16.2,8,1,20
1984-09,79,117.1,-38.1,1.42,1.45,1.29,1.43,1.16,1.34,0.44,0.76,30.9,17.9,1,2,7
1984-10,147,133.6,13.4,0.89,0.86,1.41,1.44,1.14,1.27,0.36,0.62,32.5,20.8,8,6,9
1984-11,204,128.2,75.8,0.13,-0.08,0.86,0.85,0.84,0.96,0.31,0.44,31.7,20.6,6,6,8
1984-12,205,107.8,97.2,-0.74,-0.62,-0.23,-0.23,0.14,0.37,-0.68,-0.46,29.9,20.9,0,9,2
1985-01,563,95.5,467.5,1.77,1.82,1.18,1.28,1.47,1.48,0.8,0.98,28.6,21,0,20,2
1985-02,126,117,8.9,-0.97,-1.09,0.62,0.78,0.88,1.03,0.92,1.11,31.4,20.4,0,2,3
1985-03,274,108,166.1,0.59,0.66,1.01,1.11,0.76,0.87,1.04,1.23,30.5,20.6,0,11,5
1985-04,80,102.9,-22.9,0.13,0.18,-0.24,-0.24,0.63,0.74,0.9,1.11,30.8,19.7,0,3,11
1985-05,4,99.9,-95.9,-1.04,-0.64,0.33,0.39,0.57,0.72,0.79,1.01,31.2,17.8,0,0,20
1985-06,4,87,-83,-0.37,0.51,-0.3,-0.15,0.85,1,0.79,1.01,29.2,12,0,0,26
1985-07,6,98.2,-92.2,0.33,1.13,-0.55,-0.09,-0.38,-0.27,0.81,1.03,29.7,13.7,0,0,25
1985-08,1,112.4,-111.4,-1.33,0.61,-0.45,0.67,0.24,0.45,0.75,0.98,33.1,16.3,9,0,22
1985-09,27,116.2,-89.2,-0.05,0.32,-0.07,0.53,-0.38,0.16,0.57,0.82,33.8,19.3,12,0,14
1985-10,84,134.2,-50.2,-0.63,-0.56,-0.68,-0.09,-0.88,-0.15,0.33,0.6,32.6,19.9,6,2,3
1985-11,212,124,88,0.24,0.09,-0.2,-0.13,-0.29,-0.03,0.39,0.65,31.1,20.4,5,6,8
1985-12,176,138.4,37.6,-1.11,-1.26,-0.86,-0.95,-0.86,-0.68,0.22,0.43,31.6,20.8,3,7,8
1986-01,243,118.5,124.5,-0.31,-0.35,-1.07,-1.14,-1.16,-0.98,-1.21,-0.97,30.2,20.7,0,8,1
1986-02,144,107.2,36.8,-0.72,-0.69,-1.56,-1.52,-1.4,-1.29,-1.07,-0.83,30.8,20.5,0,6,4
1986-03,148,112.7,35.3,-0.67,-0.66,-0.99,-0.95,-1.47,-1.4,-1.53,-1.29,31.2,20.5,0,5,2
1986-04,36,112.2,-76.2,-1.06,-1.01,-1.41,-1.28,-1.64,-1.48,-1.77,-1.44,32,20.1,0,1,11
1986-05,91,95.6,-4.6,1.73,1.81,-0.41,-0.41,-1.38,-1.29,-1.33,-1.11,30.9,18.8,0,4,8
1986-06,0,89.3,-89.3,,-0.07,0.34,0.33,-0.86,-0.78,-1.31,-1.11,29.9,14.4,0,0,30
1986-07,0,93.7,-93.7,,1,1.41,1.54,-0.91,-0.75,-1.34,-1.12,29.7,14.5,0,0,31
1986-08,70,98.7,-28.6,1.97,2.18,1.61,1.85,0.04,0.31,-1.06,-0.84,31.2,17.9,0,1,14
1986-09,78,114.9,-36.9,1.4,1.47,1.89,1.94,1.28,1.46,-0.87,-0.66,30.6,18.7,0,4,19
1986-10,130,131.6,-1.6,0.53,0.55,1.74,1.77,1.97,1.87,-0.71,-0.49,31.3,19.6,1,3,6
1986-11,93,135.3,-42.3,-1.81,-1.54,-0.45,-0.41,0.09,0.37,-1.29,-1,32.3,19.9,5,2,7
1986-12,406,108.4,297.6,1.14,1.19,0.26,0.22,0.82,1,-0.2,0.09,30.2,20.7,0,15,2
1987-01,183,123,60,-0.89,-0.89,-0.69,-0.73,0.14,0.41,-0.55,-0.26,31.3,20.8,2,5,3
1987-02,147,100.6,46.4,-0.69,-0.56,-0.34,-0.25,-0.54,-0.39,-0.49,-0.17,30.2,20.4,0,6,1
1987-03,159,109.1,49.9,-0.54,-0.5,-1.26,-1.13,-0.93,-0.87,-0.39,-0.06,29.6,19.8,0,5,3
1987-04,124,105,19,0.92,0.95,-0.59,-0.49,-0.86,-0.83,-0.04,0.24,30.9,20.3,0,3,6
1987-05,16,97.8,-81.8,-0.13,0.09,-0.18,-0.13,-0.38,-0.31,-0.33,-0.04,29.7,18.1,0,0,9
1987-06,3,86.7,-83.7,-0.51,0.45,0.56,0.66,-1.02,-0.87,-0.31,0,30.7,16.6,0,0,23
1987-07,0,106.9,-106.9,,-0.82,-0.3,-0.13,-0.69,-0.52,-0.31,-0.06,31.7,15.6,0,0,31
1987-08,7,118,-111,-0.3,0.63,-0.52,0.21,-0.27,-0.15,-0.57,-0.38,32.4,15.8,4,0,24
1987-09,47,121.7,-74.7,0.64,0.7,0.45,0.53,0.54,0.68,-0.72,-0.55,32.8,19.9,7,1,11
1987-10,160,139.6,20.4,1.15,1,0.97,0.95,0.62,0.7,-0.63,-0.48,33.1,21.3,12,5,6
1987-11,187,106.1,80.9,-0.11,-0.01,0.52,0.63,0.4,0.53,-0.23,-0.01,30.4,21,0,8,5
1987-12,422,110,312,1.26,1.29,1.11,1.17,1.06,1.12,-0.15,0.12,29.6,20.7,0,18,2
1988-01,284,128.1,155.9,0.04,-0.09,0.71,0.78,0.91,1,0.2,0.41,30.9,20.9,0,11,4
1988-02,271,101.1,169.9,0.58,0.76,1.07,1.12,1.09,1.18,0.73,0.89,29.9,21.1,0,11,2
1988-03,401,108.7,292.3,1.51,1.53,0.99,1.02,1.51,1.56,1.51,1.5,30,20.8,0,11,4
1988-04,91,103.2,-12.2,0.35,0.4,1.39,1.49,1.42,1.58,1.44,1.49,30.9,20.4,0,3,5
1988-05,73,97.1,-24.1,1.42,1.56,1.76,1.79,1.7,1.75,1.61,1.62,30.2,18.3,0,2,4
1988-06,0,85.4,-85.4,,0.32,0.83,0.96,1.11,1.18,1.56,1.58,28.3,14.3,0,0,30
1988-07,0,103.8,-103.8,,-0.25,1.11,1.19,1.53,1.58,1.56,1.59,28.4,13.8,0,0,31
1988-08,0,129.7,-129.7,,-0.62,,-0.49,1.61,1.62,1.57,1.58,31.3,15.2,2,0,31
1988-09,4,140.6,-136.6,-1.73,-1.14,-1.73,-1.06,0.22,0.19,1.47,1.46,34.1,19,18,0,15
1988-10,115,126.8,-11.8,0.19,0.33,-0.54,-0.48,0.12,0.18,1.34,1.37,31.8,20.4,5,5,5
1988-11,112,116.7,-4.7,-1.39,-1.13,-1.33,-1.06,-1.5,-1.11,1.12,1.15,30.3,20.5,0,4,2
1988-12,292,120.4,171.6,0.18,0.15,-0.5,-0.44,-0.74,-0.67,0.52,0.61,30.6,20.9,1,15,2
1989-01,308,114.7,193.3,0.22,0.22,-0.47,-0.43,-0.6,-0.49,0.65,0.74,29.1,20.1,0,11,1
1989-02,220,101.9,118.1,0.12,0.29,0.18,0.25,-0.47,-0.36,0.48,0.61,29,20.1,0,10,2
1989-03,229,109.8,119.2,0.2,0.23,0.15,0.19,-0.23,-0.13,-0.19,-0.01,29,20,0,7,2
1989-04,31,107.1,-76.1,-1.25,-1.01,-0.24,-0.18,-0.48,-0.46,-0.43,-0.32,29.9,19.4,0,2,9
1989-05,7,94.4,-87.4,-0.71,-0.18,-0.48,-0.4,-0.14,-0.1,-0.69,-0.55,27.7,16.1,0,0,14
1989-06,15,81.8,-66.8,0.43,1.27,-1.07,-0.62,-0.15,0.05,-0.61,-0.45,28.5,15.8,0,0,22
1989-07,18,95.5,-77.5,1.34,2,0.4,0.88,-0.21,0.05,-0.54,-0.36,28.2,13.4,0,1,29
1989-08,32,108.3,-76.3,0.99,1.6,1.5,1.76,-0.07,0.25,-0.42,-0.16,29.5,17.5,0,1,16
1989-09,52,118.5,-66.5,0.78,0.89,1.29,1.44,0.06,0.59,-0.24,0.09,30.7,18.8,0,3,10
1989-10,102,133.7,-31.7,-0.14,-0.13,0.58,0.86,0.54,0.96,-0.32,0.01,32,19.5,6,3,6
1989-11,253,117.8,135.2,0.76,0.74,0.65,0.72,1,1.28,0.28,0.55,30.2,20.1,2,12,4
1989-12,700,90.1,609.9,2.99,2.58,2.58,2.44,2.62,2.31,1.55,1.6,28.5,20.5,0,24,2
1990-01,245,125.2,119.8,-0.29,-0.39,2.4,2.2,2.2,1.9,1.54,1.61,30,19.9,0,11,5
1990-02,161,102.7,58.3,-0.51,-0.41,1.74,1.77,1.71,1.71,1.35,1.5,29.7,20.3,0,7,6
1990-03,126,124.9,1.1,-0.96,-1.05,-1.01,-1.03,1.01,1.1,0.91,1.14,30.9,20.1,0,5,5
1990-04,77,112,-35,0.06,-0.08,-1.1,-1.1,1.07,1.15,1.1,1.28,30.9,19.5,0,3,10
1990-05,48,95,-47,0.91,1.16,-0.64,-0.72,1,1.07,1.22,1.37,28.6,16.7,0,2,12
1990-06,2,90.3,-88.3,-0.69,0.05,0.34,0.33,-0.88,-0.87,1.15,1.29,29.7,14.8,0,0,19
1990-07,5,97.1,-92.1,0.2,1.14,0.75,0.96,-0.91,-0.82,1.11,1.25,30.2,14.6,0,0,17
1990-08,38,112.7,-74.7,1.18,1.62,0.99,1.32,-0.39,-0.33,1.15,1.28,32.2,17.5,6,1,19
1990-09,44,115.1,-71.1,0.55,0.78,1.06,1.26,0.71,0.94,1.15,1.3,31.7,18.2,5,3,6
1990-10,99,133.4,-34.4,-0.22,-0.19,0.5,0.8,0.66,0.95,1.16,1.3,32.6,20.3,8,4,6
1990-11,76,135.3,-59.3,-2.24,-1.72,-1.5,-1.15,-1.08,-0.72,0.53,0.67,32.8,20.7,7,2,3
1990-12,159,129.7,29.3,-1.34,-1.35,-2.08,-1.73,-1.51,-1.17,-1.67,-1.43,31.7,20.7,3,6,3
1991-01,332,112.4,219.6,0.4,0.42,-1.58,-1.5,-1.13,-0.92,-1.55,-1.25,29.6,20.8,0,10,2
1991-02,198,103.8,94.2,-0.1,0.03,-0.65,-0.65,-1.27,-1.14,-1.31,-1.09,30.6,20.8,1,11,3
1991-03,401,96.5,304.5,1.51,1.6,0.89,1.02,-0.27,-0.27,-0.05,0.19,29.6,21,0,13,5
1991-04,31,106.3,-75.3,-1.25,-0.99,0.69,0.85,-0.46,-0.5,-0.23,-0.03,31.2,19.9,0,0,6
1991-05,5,103.1,-98.1,-0.91,-0.78,0.92,1.03,0.03,0.07,-0.4,-0.21,31.2,17.5,0,0,9
1991-06,0,94.2,-94.2,,-0.79,-1.59,-1.24,0.52,0.68,-0.39,-0.21,31.3,15.3,0,0,30
1991-07,0,101.4,-101.4,,0.11,-1.24,-0.88,0.49,0.64,-0.41,-0.25,31.1,14.5,0,0,31
1991-08,0,129.7,-129.7,,-0.63,,-0.82,0.76,0.79,-0.58,-0.48,32.7,16,9,0,31
1991-09,31,116.5,-85.5,0.11,0.42,-0.16,0.11,-1.36,-0.83,-0.65,-0.56,33.5,19,13,1,17
1991-10,102,126.4,-24.4,-0.14,0.04,-0.28,0.06,-0.67,-0.28,-0.67,-0.53,32.5,20.5,7,4,4
1991-11,174,122,52,-0.3,-0.41,-0.38,-0.19,-0.58,-0.42,-0.26,-0.11,31.5,20.7,1,8,2
1991-12,237,114,123,-0.38,-0.34,-0.54,-0.47,-0.59,-0.38,0.06,0.3,30.6,21,0,8,1
1992-01,444,100.4,343.6,1.12,1.22,0.48,0.6,0.29,0.56,0.47,0.7,29.7,21,0,14,2
1992-02,240,103,137,0.31,0.47,0.77,0.94,0.43,0.7,0.67,0.9,30.2,20.2,0,11,1
1992-03,154,100.4,53.6,-0.6,-0.46,0.5,0.67,0.09,0.29,-0.29,0.02,30.5,20.1,0,5,1
1992-04,83,96,-13,0.19,0.38,-0.26,-0.06,0.14,0.31,-0.08,0.19,31,19.9,0,2,5
1992-05,38,103.4,-65.4,0.66,0.69,-0.41,-0.23,0.34,0.54,0.05,0.33,31.7,17.8,0,1,19
1992-06,0,93.7,-93.7,,-0.69,0.25,0.31,0.49,0.72,0.05,0.33,31.2,15.4,0,0,30
1992-07,0,100.8,-100.8,,0.2,0.35,0.24,-0.24,-0.03,0.05,0.33,31,15.2,0,0,31
1992-08,10,111.9,-101.9,-0.05,0.98,-0.52,0.39,-0.5,-0.21,0.09,0.44,32.3,17.2,3,0,18
1992-09,66,96.8,-30.8,1.13,1.58,0.88,1.31,0.54,0.96,0.22,0.63,30.5,19.3,0,1,6
1992-10,158,115.9,42.1,1.11,1.38,1.22,1.61,1.05,1.35,0.44,0.86,31.5,20.4,1,5,4
1992-11,124,105.8,18.2,-1.15,-0.85,0.06,0.66,-0.04,0.6,0.26,0.76,30.3,20.2,0,3,2
1992-12,308,105.2,202.8,0.33,0.45,0.01,0.28,0.19,0.7,0.46,0.92,29.6,20,0,14,0
1993-01,86,132.9,-46.9,-2.22,-1.77,-2,-1.59,-1.1,-0.48,-1.07,-0.48,31.7,19.6,1,2,2
1993-02,208,82.8,125.2,0,0.36,-1.27,-1.04,-1.02,-0.46,-1.16,-0.49,28.6,19.9,0,8,1
1993-03,61,127.5,-66.5,-2.12,-1.8,-2.18,-1.75,-1.79,-1.39,-1.47,-0.91,32.7,20.1,6,2,7
1993-04,102,111.5,-9.5,0.55,0.45,-1.04,-0.93,-2.02,-1.55,-1.41,-0.92,32.2,19.6,0,3,16
1993-05,34,100,-66,0.54,0.67,-1.25,-1.23,-1.6,-1.34,-1.4,-0.9,30.5,16.5,0,2,14
1993-06,7,89.4,-82.4,-0.07,0.55,0.56,0.51,-1.79,-1.62,-1.33,-0.84,30.1,15.3,0,0,24
1993-07,0,98,-98,,0.55,0.43,0.57,-0.96,-0.78,-1.33,-0.83,31.2,14,0,0,31
1993-08,46,109.4,-63.4,1.4,1.8,1.21,1.48,-0.85,-0.74,-1.2,-0.7,32.6,16.5,5,1,14
1993-09,91,112.5,-21.5,1.66,1.72,1.76,1.77,1.32,1.39,-1.12,-0.69,33.4,19.7,11,4,11
1993-10,102,128.7,-26.7,-0.14,-0.01,1.29,1.44,1.13,1.3,-1.44,-0.97,32.5,19.9,6,3,3
1993-11,159,130.1,28.9,-0.54,-0.71,0.11,0.19,0.41,0.63,-1.31,-0.95,32.6,20.7,6,8,4
1993-12,357,103.3,253.7,0.75,0.87,0.19,0.23,0.7,0.91,-0.93,-0.62,29.6,20.5,0,12,1
1994-01,439,103.5,335.5,1.09,1.18,1.08,1.16,1.34,1.42,0.41,0.7,29.7,20.3,0,17,0
1994-02,116,116.7,-0.7,-1.12,-1.23,0.72,0.86,0.6,0.8,0.07,0.3,31.6,20.5,2,4,2
1994-03,335,103.5,231.5,1.06,1.16,0.72,0.81,0.71,0.84,1.07,1.24,30.3,20.3,0,15,1
1994-04,64,110.5,-46.5,-0.23,-0.33,-0.01,-0.02,0.71,0.78,0.96,1.16,31.5,19.5,0,2,11
1994-05,18,104.3,-86.3,-0.03,-0.12,0.78,0.8,0.89,0.99,0.89,1.09,32,17.7,0,0,15
1994-06,26,88.4,-62.4,0.87,1.4,0.05,-0.04,0.65,0.76,0.94,1.13,30.1,14.5,0,0,21
1994-07,6,101.7,-95.7,0.33,0.81,0.64,0.62,0.08,0.11,0.96,1.14,30.5,14.6,0,0,13
1994-08,0,128.4,-128.4,,-0.5,0.58,0.67,0.84,0.84,0.82,0.97,33.6,15.6,10,0,31
1994-09,25,141.3,-116.3,-0.13,-0.49,-0.16,-0.38,-0.15,-0.27,0.6,0.66,35.9,20.2,27,1,14
1994-10,140,140.3,-0.3,0.74,0.58,0.26,-0.01,0.41,0.21,0.75,0.75,34.6,21.1,13,8,8
1994-11,264,117.1,146.9,0.89,0.89,0.85,0.66,0.9,0.69,1.19,1.18,31.9,20.4,10,11,2
1994-12,276,108.3,167.7,0.02,0.12,0.59,0.6,0.45,0.42,0.74,0.79,30.1,20.6,0,11,1
1995-01,228,125.1,102.9,-0.44,-0.53,-0.09,-0.05,-0.01,0.02,-0.04,-0.04,31.6,20.9,0,13,2
1995-02,374,96.2,277.8,1.36,1.45,0.52,0.64,0.8,0.84,1.02,1.02,30,21,0,15,2
1995-03,233,115.9,117.1,0.23,0.21,0.49,0.51,0.74,0.81,0.6,0.65,31.7,20.8,0,7,2
1995-04,148,98.6,49.4,1.28,1.39,1.35,1.46,0.91,1.04,0.92,0.94,30.6,20.3,0,5,4
1995-05,32,97,-65,0.48,0.7,0.75,0.82,0.74,0.84,0.96,1,30.3,18.3,0,2,12
1995-06,0,87.6,-87.6,,0.12,1.02,1.17,0.71,0.84,0.85,0.9,30.1,15.2,0,0,30
1995-07,0,102.3,-102.3,,-0.03,0.17,0.37,1.29,1.4,0.83,0.89,31.5,15.5,0,0,31
1995-08,0,129.6,-129.6,,-0.61,,-0.52,0.58,0.62,0.84,0.9,34,16.4,10,0,31
1995-09,31,131.1,-100,0.11,0.01,-0.16,-0.2,0.68,0.72,0.88,0.97,34.8,20,17,0,18
1995-10,108,134.3,-26.3,0.02,0,-0.17,-0.16,-0.17,-0.03,0.78,0.88,33.6,20.7,14,3,4
1995-11,249,117.9,131.1,0.71,0.68,0.47,0.42,0.25,0.18,0.76,0.85,31.2,20.8,0,9,4
1995-12,318,114.5,203.5,0.42,0.45,0.56,0.56,0.42,0.43,0.78,0.86,30.4,21.2,0,10,2
1996-01,240,127.5,112.5,-0.33,-0.45,0.17,0.15,0.06,0.12,0.9,0.94,31,20.7,0,6,3
1996-02,191,122.2,68.8,-0.17,-0.27,-0.26,-0.38,-0.02,-0.05,0.22,0.25,32.2,21,3,8,3
1996-03,109,113.4,-4.4,-1.21,-1.11,-0.96,-1.04,-0.49,-0.56,-0.26,-0.18,31.4,20.8,0,3,4
1996-04,118,106.6,11.4,0.82,0.83,-0.68,-0.76,-0.33,-0.46,-0.38,-0.39,31.1,19.4,0,5,9
1996-05,39,95.4,-56.4,0.68,0.94,-0.49,-0.45,-0.48,-0.56,-0.35,-0.34,31,17.6,0,1,8
1996-06,3,88.2,-85.2,-0.51,0.34,0.78,0.86,-0.67,-0.68,-0.32,-0.31,29.9,13.6,0,0,28
1996-07,3,101.2,-98.2,-0.14,0.53,0.53,0.72,-0.59,-0.56,-0.31,-0.3,31.2,14.7,0,0,25
1996-08,15,123.1,-108.1,0.27,0.75,0.13,0.53,-0.48,-0.37,-0.26,-0.23,33.5,18.6,12,0,14
1996-09,67,122.3,-55.4,1.16,1.13,1.03,0.98,1.01,1.06,-0.12,-0.07,32.8,19.5,10,2,9
1996-10,158,123.1,34.9,1.11,1.26,1.3,1.3,1.18,1.24,0.06,0.16,32.4,20.9,4,5,3
1996-11,304,106.7,197.3,1.33,1.49,1.7,1.86,1.61,1.78,0.3,0.41,29.8,20.7,0,10,5
1996-12,348,112.8,235.2,0.68,0.73,1.34,1.45,1.43,1.45,0.35,0.52,31,20.8,1,14,3
1997-01,587,97.7,489.3,1.89,1.9,2.6,2.39,2.6,2.12,1.67,1.64,28.9,20.9,0,22,1
1997-02,168,113,55,-0.43,-0.45,1.72,1.74,2.2,2.06,1.61,1.64,31.6,20.6,1,6,1
1997-03,312,103.3,208.7,0.89,1,1.4,1.51,2.03,2.08,2.14,1.96,30.1,20.5,0,8,2
1997-04,70,99,-29,-0.09,0.05,0.21,0.31,1.9,2.13,2.04,2.04,30.5,19.6,0,5,5
1997-05,47,94.9,-47.9,0.89,1.14,0.87,1.04,1.66,1.8,2.04,2.02,29.5,17.2,0,2,12
1997-06,136,84,52,2.91,2.59,1.78,1.85,1.8,1.78,2.38,2.22,28.7,15.2,0,4,14
1997-07,0,96.7,-96.7,,0.7,2.55,2.31,1.02,1.2,2.38,2.24,29.9,14.9,0,0,31
1997-08,0,123.5,-123.5,,-0.1,2.76,2.2,1.61,1.76,2.38,2.25,32.9,16.5,6,0,31
1997-09,44,124.8,-80.8,0.55,0.54,0.21,0.39,1.46,1.48,2.37,2.3,35.2,20.5,20,2,10
1997-10,83,144.5,-61.5,-0.66,-0.82,-0.39,-0.3,1.43,1.3,2.19,2.09,34.8,21.5,18,1,6
1997-11,203,126.8,76.2,0.12,-0.07,-0.13,-0.27,0.95,0.87,1.94,1.92,32.9,21.9,8,8,4
1997-12,257,119.9,137.1,-0.17,-0.2,-0.32,-0.46,-0.31,-0.28,1.37,1.37,31.3,21.4,3,13,3
1998-01,141,125,16,-1.38,-1.26,-1.31,-1.27,-1.26,-1.2,-0.2,-0.06,32,21.8,2,6,2
1998-02,217,109,108,0.09,0.18,-1.17,-1.16,-1.05,-1.06,0.05,0.2,32.2,22.2,4,10,1
1998-03,136,119.8,16.1,-0.83,-0.87,-1.23,-1.2,-1.32,-1.32,-0.63,-0.52,32.9,21.9,1,6,3
1998-04,35,118.2,-83.2,-1.09,-1.17,-0.91,-0.99,-1.48,-1.41,-0.79,-0.77,33.5,21.5,11,0,11
1998-05,6,98.9,-92.9,-0.8,-0.47,-1.5,-1.37,-1.64,-1.48,-0.95,-0.93,30.9,18,0,0,23
